segmentnr	original	folio	analyzed
ZH_X32_0617_005:0270c09	不獨入他家。若有因緣。須獨入時。但一心念佛。	005	不 獨 入 他 家  若 有 因 緣  須 獨 入 時  但 一 心 念 佛  
ZH_X32_0617_005:0270c10	(第八遠害)。	005	 第 八 遠 害   
ZH_X32_0617_005:0270c11	若為女人說法。不露齒笑。不現胸臆。乃至為法。猶不	005	若 為 女 人 說 法  不 露 齒 笑  不 現 胸 臆  乃 至 為 法  猶 不 
ZH_X32_0617_005:0270c12	親厚。況復餘事。	005	親 厚  況 復 餘 事  
ZH_X32_0617_005:0270c13	(此第九遠譏嫌也)。	005	 此 第 九 遠 譏 嫌 也   
ZH_X32_0617_005:0270c14	不樂畜年少弟子。沙彌小兒。亦不樂與同師。	005	不 樂 畜 年 少 弟 子  沙 彌 小 兒  亦 不 樂 與 同 師  
ZH_X32_0617_005:0270c15	(第十遠畜養也)。	005	 第 十 遠 畜 養 也   
ZH_X32_0617_005:0270c16	常好坐禪。在於閑處。修攝其心。文殊師利。是名初親	005	常 好 坐 禪  在 於 閑 處  修 攝 其 心  文 殊 師 利  是 名 初 親 
ZH_X32_0617_005:0270c17	近處。復次菩薩摩訶薩。觀一切法空。	005	近 處  復 次 菩薩摩訶薩  觀 一切法空  
ZH_X32_0617_005:0270c18	(前遠離十種惱亂。即是修戒。今常好坐禪。即是修定。次觀一切法空。即是修慧)。	005	 前 遠 離 十 種 惱 亂  即 是 修 戒  今 常 好 坐 禪  即 是 修 定  次 觀 一切法空  即 是 修 慧   
ZH_X32_0617_005:0270c19	如實相不顛倒。不動不退不轉。如虗空無所有性。一	005	如 實 相 不 顛 倒  不 動 不 退 不 轉  如 虗 空無所有 性  一 
ZH_X32_0617_005:0270c20	切語言道斷。不生不出不起。無名無相。實無所有。無	005	切 語 言 道 斷  不 生 不 出 不 起  無 名 無 相  實無所有  無 
ZH_X32_0617_005:0270c21	量無邊無礙無障。	005	量 無 邊 無 礙 無 障  
ZH_X32_0617_005:0270c22	(不顛等者。凡夫依正二報之法。本是無常。反執為常。本是苦。反執為樂。本無我。反執為我。本不淨。反執為	005	 不 顛 等 者  凡 夫 依 正 二 報 之 法  本 是 無 常  反 執 為 常  本 是 苦  反 執 為 樂  本 無 我  反 執 為 我  本 不 淨  反 執 為 
ZH_X32_0617_005:0270c23	淨。此凡夫四倒也。二乘於常樂我淨四德。反執為苦無常無我不淨。此二乘四倒也。菩薩無此八倒。故云	005	淨  此 凡 夫 四 倒 也  二 乘 於 常樂我淨 四 德  反 執 為 苦 無 常 無 我 不 淨  此 二 乘 四 倒 也  菩 薩 無 此 八 倒  故 云 
ZH_X32_0617_005:0270c24	不顛倒。不動者。不為分段變易二種生死所動也。不退者。契寂滅理也。不轉者。不似凡夫流轉生死。不似	005	不 顛 倒  不 動 者  不 為 分 段 變 易 二 種 生 死 所 動 也  不 退 者  契 寂 滅 理 也  不 轉 者  不 似 凡 夫 流轉生死  不 似 
ZH_X32_0617_005:0271a01	二乘轉凡成聖也)。	005	二 乘 轉 凡 成 聖 也   
ZH_X32_0617_005:0271a02	但以因緣有。從顛倒生。故說常樂。觀如是法相。是名	005	但 以 因 緣 有  從 顛 倒 生  故 說 常 樂  觀 如 是 法 相  是 名 
ZH_X32_0617_005:0271a03	菩薩摩訶薩第二親近處。	005	菩薩摩訶薩 第 二 親 近 處  
ZH_X32_0617_005:0271a04	(上直明中道觀慧。非解非惑。絕二邊之相。今明雙照二邊。從惑因緣。生生死。從解因緣。生涅槃)。	005	 上 直 明 中 道 觀 慧  非 解 非 惑  絕 二 邊 之 相  今 明 雙 照 二 邊  從 惑 因 緣  生 生 死  從 解 因 緣  生 涅 槃   
ZH_X32_0617_005:0271a05	爾時世尊。欲重宣此義而說偈言。	005	爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_005:0271a06	　若有菩薩　　於後惡世　　無怖畏心	005	 若 有 菩 薩   於後惡世   無 怖 畏 心 
ZH_X32_0617_005:0271a07	　欲說是經　　應入行處　　及親近處	005	 欲 說 是 經   應 入 行 處   及 親 近 處 
ZH_X32_0617_005:0271a08	　常離國王　　及國王子　　大臣官長	005	 常 離 國 王   及 國 王 子   大 臣 官 長 
ZH_X32_0617_005:0271a09	　凶險戲者　　及旃陀羅　　外道梵志	005	 凶 險 戲 者   及 旃 陀 羅   外 道 梵 志 
ZH_X32_0617_005:0271a10	　亦不親近　　增上慢人　　貪著小乘	005	 亦 不 親 近   增上慢人   貪 著 小 乘 
ZH_X32_0617_005:0271a11	　三藏學者　　破戒比丘　　名字羅漢	005	 三藏學者   破 戒 比 丘   名 字 羅 漢 
ZH_X32_0617_005:0271a12	　及比丘尼　　好戲笑者　　深著五欲	005	 及 比 丘 尼   好 戲 笑 者   深 著 五 欲 
ZH_X32_0617_005:0271a13	　求現滅度　　諸優婆夷　　皆勿親近	005	 求 現 滅 度   諸 優 婆 夷   皆 勿 親 近 
ZH_X32_0617_005:0271a14	　若是人等　　以好心來　　到菩薩所	005	 若 是 人 等   以 好 心 來   到 菩 薩 所 
ZH_X32_0617_005:0271a15	　為聞佛道　　菩薩則以　　無所畏心	005	 為 聞 佛 道   菩 薩 則 以   無 所 畏 心 
ZH_X32_0617_005:0271a16	　不懷希望　　而為說法　　寡女處女	005	 不 懷 希 望   而 為 說 法   寡 女 處 女 
ZH_X32_0617_005:0271a17	　及諸不男　　皆勿親近　　以為親厚	005	 及 諸 不 男   皆 勿 親 近   以 為 親 厚 
ZH_X32_0617_005:0271a18	　亦莫親近　　屠兒魁膾　　畋獵漁捕	005	 亦 莫 親 近   屠 兒 魁 膾   畋 獵 漁 捕 
ZH_X32_0617_005:0271a19	　為利殺害　　販肉自活　　衒賣女色	005	 為 利 殺 害   販 肉 自 活   衒 賣 女 色 
ZH_X32_0617_005:0271a20	　如是之人　　皆勿親近　　兇險相撲	005	 如 是 之 人   皆 勿 親 近   兇 險 相 撲 
ZH_X32_0617_005:0271a21	　種種嬉戲　　諸婬女等　　盡勿親近	005	 種 種 嬉 戲   諸 婬 女 等   盡 勿 親 近 
ZH_X32_0617_005:0271a22	　莫獨屏處　　為女說法　　若說法時	005	 莫 獨 屏 處   為 女 說 法   若 說 法 時 
ZH_X32_0617_005:0271a23	　無得戲笑　　入里乞食　　將一比丘	005	 無 得 戲 笑   入 里 乞 食   將 一 比 丘 
ZH_X32_0617_005:0271a24	　若無比丘　　一心念佛　　是則名為	005	 若 無 比 丘   一 心 念 佛   是 則 名 為 
ZH_X32_0617_005:0271b01	　行處近處　　以此二處　　能安樂說	005	 行 處 近 處   以 此 二 處   能 安 樂 說 
ZH_X32_0617_005:0271b02	　又復不行　　上中下法　　有為無為	005	 又 復 不 行   上 中 下 法   有 為 無 為 
ZH_X32_0617_005:0271b03	　實不實法　　亦不分別　　是男是女	005	 實 不 實 法   亦 不 分 別   是 男 是 女 
ZH_X32_0617_005:0271b04	　不得諸法　　不知不見　　是則名為	005	 不 得 諸 法   不 知 不 見   是 則 名 為 
ZH_X32_0617_005:0271b05	　菩薩行處　　一切諸法　　空無所有	005	 菩 薩 行 處   一切諸法   空無所有 
ZH_X32_0617_005:0271b06	　無有常住　　亦無起滅　　是名智者	005	 無 有 常 住   亦 無 起 滅   是 名 智 者 
ZH_X32_0617_005:0271b07	　所親近處　　顛倒分別　　諸法有無	005	 所 親 近 處   顛 倒 分 別   諸 法 有 無 
ZH_X32_0617_005:0271b08	　是實非實　　是生非生　　在於閑處	005	 是 實 非 實   是 生 非 生   在 於 閑 處 
ZH_X32_0617_005:0271b09	　修攝其心　　安住不動　　如須彌山	005	 修 攝 其 心   安 住 不 動   如須彌山 
ZH_X32_0617_005:0271b10	　觀一切法　　皆無所有　　猶如虗空	005	 觀 一 切 法   皆 無 所 有   猶 如 虗 空 
ZH_X32_0617_005:0271b11	　無有堅固　　不生不出　　不動不退	005	 無 有 堅 固   不 生 不 出   不 動 不 退 
ZH_X32_0617_005:0271b12	　常住一相　　是名近處　　若有比丘	005	 常 住 一 相   是 名 近 處   若 有 比 丘 
ZH_X32_0617_005:0271b13	　於我滅後　　入是行處　　及親近處	005	 於 我 滅 後   入 是 行 處   及 親 近 處 
ZH_X32_0617_005:0271b14	　說斯經時　　無有怯弱　　菩薩有時	005	 說 斯 經 時   無有怯弱   菩 薩 有 時 
ZH_X32_0617_005:0271b15	　入於靜室　　以正憶念　　隨義觀法	005	 入 於 靜 室   以 正 憶 念   隨 義 觀 法 
ZH_X32_0617_005:0271b16	　從禪定起　　為諸國王　　王子臣民	005	 從 禪 定 起   為 諸 國 王   王 子 臣 民 
ZH_X32_0617_005:0271b17	　婆羅門等　　開化演暢　　說斯經典	005	 婆 羅 門 等   開 化 演 暢   說 斯 經 典 
ZH_X32_0617_005:0271b18	　其心安隱　　無有怯弱	005	 其 心 安 隱   無有怯弱 
ZH_X32_0617_005:0271b19	(此釋安樂之因。因正憶念。修智慧故。離諸取著。得法無我。內無顛倒。心不怯弱。名安樂也)。	005	 此 釋 安 樂 之 因  因 正 憶 念  修 智 慧 故  離 諸 取 著  得 法 無 我  內 無 顛 倒  心 不 怯 弱  名 安 樂 也   
ZH_X32_0617_005:0271b20	　文殊師利　　是名菩薩　　安住初法	005	 文 殊 師 利   是 名 菩 薩   安 住 初 法 
ZH_X32_0617_005:0271b21	　能於後世　　說法華經	005	 能 於 後 世   說 法 華 經 
ZH_X32_0617_005:0271b22	又文殊師利。如來滅後。於末法中。欲說是經。應住安	005	又 文 殊 師 利  如來滅後  於 末 法 中  欲 說 是 經  應 住 安 
ZH_X32_0617_005:0271b23	樂行。若口宣說。若讀經時。不樂說人。及經典過。亦不	005	樂 行  若 口 宣 說  若 讀 經 時  不 樂 說 人  及 經 典 過  亦 不 
ZH_X32_0617_005:0271b24	輕慢諸餘法師。	005	輕 慢 諸 餘 法 師  
ZH_X32_0617_005:0271c01	(始行弘經之人。遇求法者。但以大乘而為解說。深住弘經者。始末以三藏等三。顯於圓頓也)。	005	 始 行 弘 經 之 人  遇 求 法 者  但 以 大 乘 而 為 解 說  深 住 弘 經 者  始 末 以 三 藏 等 三  顯 於 圓 頓 也   
ZH_X32_0617_005:0271c02	不說他人好惡長短。於聲聞人。亦不稱名說其過惡。	005	不 說 他 人 好 惡 長 短  於 聲 聞 人  亦 不 稱 名 說 其 過 惡  
ZH_X32_0617_005:0271c03	亦不稱名讚歎其美。	005	亦 不 稱 名 讚 歎 其 美  
ZH_X32_0617_005:0271c04	(不稱他短。不說己長。於聲聞等者。聲聞根性不定。若歎二乘。或令彼退大取小。若毀呰二乘。或令其大小	005	 不 稱 他 短  不 說 己 長  於 聲 聞 等 者  聲 聞 根 性 不 定  若 歎 二 乘  或 令 彼 退 大 取 小  若 毀 呰 二 乘  或 令 其 大 小 
ZH_X32_0617_005:0271c05	俱失。所以毀讚俱不應也)。	005	俱 失  所 以 毀 讚 俱 不 應 也   
ZH_X32_0617_005:0271c06	又亦不生怨嫌之心。善修如是安樂心故。諸有聽者。	005	又 亦 不 生 怨 嫌 之 心  善 修 如 是 安 樂 心 故  諸 有 聽 者  
ZH_X32_0617_005:0271c07	不逆其意。有所難問。不以小乘法答。但以大乘而為	005	不 逆 其 意  有 所 難 問  不 以 小 乘 法 答  但 以 大 乘 而 為 
ZH_X32_0617_005:0271c08	解說。令得一切種智。	005	解 說  令 得 一切種智  
ZH_X32_0617_005:0271c09	(上既觀諸法空。心已住於空理。無所取著。必不執大而輕於小。但隨順物情。復不違於大乘法相)。	005	 上 既 觀 諸 法 空  心 已 住 於 空 理  無 所 取 著  必 不 執 大 而 輕 於 小  但 隨 順 物 情  復 不 違 於 大 乘 法 相   
ZH_X32_0617_005:0271c10	爾時世尊。欲重宣此義而說偈言。	005	爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_005:0271c11	　菩薩常樂　　安隱說法　　於清淨地	005	 菩 薩 常 樂   安 隱 說 法   於 清 淨 地 
ZH_X32_0617_005:0271c12	　而施牀座　　以油塗身　　澡浴塵穢	005	 而 施 牀 座   以 油 塗 身   澡 浴 塵 穢 
ZH_X32_0617_005:0271c13	　著新淨衣　　內外俱淨　　安處法座	005	 著 新 淨 衣   內 外 俱 淨   安 處 法 座 
ZH_X32_0617_005:0271c14	　隨問為說　　若有比丘　　及比丘尼	005	 隨 問 為 說   若 有 比 丘   及 比 丘 尼 
ZH_X32_0617_005:0271c15	　諸優婆塞　　及優婆夷　　國王王子	005	 諸 優 婆 塞   及 優 婆 夷   國 王 王 子 
ZH_X32_0617_005:0271c16	　群臣士民　　以微妙義　　和顏為說	005	 群 臣 士 民   以 微 妙 義   和 顏 為 說 
ZH_X32_0617_005:0271c17	　若有難問　　隨義而答　　因緣譬喻	005	 若 有 難 問   隨 義 而 答   因 緣 譬 喻 
ZH_X32_0617_005:0271c18	　敷演分別　　以是方便　　皆使發心	005	 敷 演 分 別   以 是 方 便   皆 使 發 心 
ZH_X32_0617_005:0271c19	　漸漸增益　　入於佛道　　除懶墯意	005	 漸 漸 增 益   入 於 佛 道   除 懶 墯 意 
ZH_X32_0617_005:0271c20	　及懈怠想　　離諸憂惱　　慈心說法	005	 及 懈 怠 想   離 諸 憂 惱   慈 心 說 法 
ZH_X32_0617_005:0271c21	(怨嫌心起。則懈懶憂惱。今慈心說法。絕無怨嫌。精進無憂)。	005	 怨 嫌 心 起  則 懈 懶 憂 惱  今 慈 心 說 法  絕 無 怨 嫌  精 進 無 憂   
ZH_X32_0617_005:0271c22	　晝夜常說　　無上道教　　以諸因緣	005	 晝 夜 常 說   無上道教   以 諸 因 緣 
ZH_X32_0617_005:0271c23	　無量譬喻　　開示眾生　　咸令歡喜	005	 無 量 譬 喻   開 示 眾 生   咸 令 歡 喜 
ZH_X32_0617_005:0271c24	　衣服臥具　　飲食醫藥　　而於其中	005	 衣 服 臥 具   飲 食 醫 藥   而 於 其 中 
ZH_X32_0617_005:0272a01	　無所希望　　但一心念　　說法因緣	005	 無 所 希 望   但 一 心 念   說 法 因 緣 
ZH_X32_0617_005:0272a02	　願成佛道　　令眾亦爾　　是則大利	005	 願 成 佛 道   令 眾 亦 爾   是 則 大 利 
ZH_X32_0617_005:0272a03	　安樂供養　　我滅度後　　若有比丘	005	 安 樂 供 養   我 滅 度 後   若 有 比 丘 
ZH_X32_0617_005:0272a04	　能演說斯　　妙法華經　　心無嫉恚	005	 能 演 說 斯   妙 法 華 經   心 無 嫉 恚 
ZH_X32_0617_005:0272a05	　諸惱障礙　　亦無憂愁　　及罵詈者	005	 諸 惱 障 礙   亦 無 憂 愁   及 罵 詈 者 
ZH_X32_0617_005:0272a06	　又無怖畏　　加刀杖等　　亦無擯出	005	 又 無 怖 畏   加 刀 杖 等   亦 無 擯 出 
ZH_X32_0617_005:0272a07	　安住忍故　　智者如是　　善修其心	005	 安 住 忍 故   智 者 如 是   善 修 其 心 
ZH_X32_0617_005:0272a08	　能住安樂　　如我上說　　其人功德	005	 能 住 安 樂   如 我 上 說   其 人 功 德 
ZH_X32_0617_005:0272a09	　千萬億劫　　筭數譬喻　　說不能盡	005	 千 萬 億 劫   筭 數 譬 喻   說 不 能 盡 
ZH_X32_0617_005:0272a10	又文殊師利。菩薩摩訶薩。於後末世。法欲滅時。受持	005	又 文 殊 師 利  菩薩摩訶薩  於 後 末 世  法 欲 滅 時  受 持 
ZH_X32_0617_005:0272a11	讀誦斯經典者。無懷嫉妬諂誑之心。	005	讀 誦 斯 經 典 者  無 懷 嫉 妬 諂 誑 之 心  
ZH_X32_0617_005:0272a12	(二乘欲出生死。故先除貪欲。菩薩欲化他。故先除嗔見。嫉妬違慈悲。非化他之法。諂誑乖智慧。非自行之	005	 二 乘 欲 出 生 死  故 先 除 貪 欲  菩 薩 欲 化 他  故 先 除 嗔 見  嫉 妬 違 慈 悲  非 化 他 之 法  諂 誑 乖 智 慧  非 自 行 之 
ZH_X32_0617_005:0272a13	法)。	005	法   
ZH_X32_0617_005:0272a14	亦勿輕罵學佛道者。求其長短。若比丘。比丘尼。優婆	005	亦 勿 輕 罵 學 佛 道 者  求 其 長 短  若 比 丘  比 丘 尼  優 婆 
ZH_X32_0617_005:0272a15	塞。優婆夷。求聲聞者。求辟支佛者。求菩薩道者。無得	005	塞  優 婆 夷  求聲聞者  求 辟 支 佛 者  求 菩 薩 道 者  無 得 
ZH_X32_0617_005:0272a16	惱之。令其疑悔。語其人言。汝等去道甚遠。終不能得	005	惱 之  令 其 疑 悔  語 其 人 言  汝 等 去 道 甚 遠  終 不 能 得 
ZH_X32_0617_005:0272a17	一切種智。所以者何。汝是放逸之人。於道懈怠故。	005	一切種智  所以者何  汝 是 放 逸 之 人  於 道 懈 怠 故  
ZH_X32_0617_005:0272a18	(比丘等四眾。皆有三乘之機。故云求聲聞等。此戒不應以圓。呵通教三乘者)。	005	 比 丘 等 四 眾  皆 有 三 乘 之 機  故 云 求 聲 聞 等  此 戒 不 應 以 圓  呵 通 教 三 乘 者   
ZH_X32_0617_005:0272a19	又亦不應戲論諸法。有所諍競。當於一切眾生。起大	005	又 亦 不 應 戲 論 諸 法  有 所 諍 競  當 於 一 切 眾 生  起 大 
ZH_X32_0617_005:0272a20	慈悲。於諸如來。起慈父想。於諸菩薩。起大師想。於十	005	慈 悲  於 諸 如 來  起 慈 父 想  於 諸 菩 薩  起 大 師 想  於 十 
ZH_X32_0617_005:0272a21	方諸大菩薩。常應深心恭敬禮拜。於一切眾生。平等	005	方 諸 大 菩 薩  常 應 深 心 恭敬禮拜  於 一 切 眾 生  平 等 
ZH_X32_0617_005:0272a22	說法。以順法故。不多不少。乃至深愛法者。亦不為多	005	說 法  以 順 法 故  不 多 不 少  乃 至 深 愛 法 者  亦 不 為 多 
ZH_X32_0617_005:0272a23	說。	005	說  
ZH_X32_0617_005:0272a24	(平等破偏執之諍。法本平等。故云順法。不多不少者。量其機器之利鈍也)。	005	 平 等 破 偏 執 之 諍  法 本 平 等  故 云 順 法  不 多 不 少 者  量 其 機 器 之 利 鈍 也   
ZH_X32_0617_005:0272b01	文殊師利。是菩薩摩訶薩。於後末世。法欲滅時。有成	005	文 殊 師 利  是 菩薩摩訶薩  於 後 末 世  法 欲 滅 時  有 成 
ZH_X32_0617_005:0272b02	就是第三安樂行者。說是法時。無能惱亂。	005	就 是 第 三 安 樂 行 者  說 是 法 時  無 能 惱 亂  
ZH_X32_0617_005:0272b03	(此結意安樂行也)。	005	 此 結 意 安 樂 行 也   
ZH_X32_0617_005:0272b04	得好同學。共讀誦是經。亦得大眾而來聽受。聽已能	005	得 好 同 學  共 讀 誦 是 經  亦 得 大 眾 而 來 聽 受  聽 已 能 
ZH_X32_0617_005:0272b05	持。持已能誦。誦已能說。說已能書。若使人書。供養經	005	持  持 已 能 誦  誦 已 能 說  說 已 能 書  若 使 人 書  供 養 經 
ZH_X32_0617_005:0272b06	卷。恭敬尊重讚歎。爾時世尊。欲重宣此義而說偈言。	005	卷  恭 敬 尊 重 讚 歎  爾 時 世 尊  欲 重 宣 此 義 而 說 偈 言  
ZH_X32_0617_005:0272b07	　若欲說是經　　當捨嫉恚慢　　諂誑邪偽心	005	 若 欲 說 是 經   當 捨 嫉 恚 慢   諂 誑 邪 偽 心 
ZH_X32_0617_005:0272b08	　常修質直行　　不輕蔑於人　　亦不戲論法	005	 常 修 質 直 行   不 輕 蔑 於 人   亦 不 戲 論 法 
ZH_X32_0617_005:0272b09	　不令它疑悔　　云汝不得佛　　是佛子說法	005	 不 令 它 疑 悔   云 汝 不 得 佛   是 佛 子 說 法 
ZH_X32_0617_005:0272b10	　常柔和能忍　　慈悲於一切　　不生懈怠心	005	 常 柔 和 能 忍   慈 悲 於 一 切   不 生 懈 怠 心 
ZH_X32_0617_005:0272b11	　十方大菩薩　　愍眾故行道　　應生恭敬心	005	 十 方 大 菩 薩   愍 眾 故 行 道   應 生 恭 敬 心 
ZH_X32_0617_005:0272b12	　是則我大師　　於諸佛世尊　　生無上父想	005	 是 則 我 大 師   於 諸佛世尊   生 無 上 父 想 
ZH_X32_0617_005:0272b13	　破於憍慢心　　說法無障礙　　第三法如是	005	 破 於 憍 慢 心   說 法 無 障 礙   第 三 法 如 是 
ZH_X32_0617_005:0272b14	　智者應守護　　一心安樂行　　無量眾所敬	005	 智 者 應 守 護   一 心 安 樂 行   無 量 眾 所 敬 
ZH_X32_0617_005:0272b15	又文殊師利。菩薩摩訶薩。於後末世。法欲滅時。有持	005	又 文 殊 師 利  菩薩摩訶薩  於 後 末 世  法 欲 滅 時  有 持 
ZH_X32_0617_005:0272b16	是法華經者。	005	是 法 華 經 者  
