segmentnr	original	folio	analyzed
ZH_X08_0236_023:0265a05	莊嚴論第五無性者彼論第一云無涅槃法者是無	023	莊 嚴 論 第 五 無 性 者 彼 論 第 一 云 無涅槃法 者 是 無 
ZH_X08_0236_023:0265a06	性位此略有二種一者時邊般涅槃法二者畢竟無	023	性 位 此 略有二種 一 者 時 邊 般涅槃法 二 者 畢 竟 無 
ZH_X08_0236_023:0265a07	涅槃法時邊般涅槃法者有四類人一者一向行惡	023	涅 槃 法 時 邊 般涅槃法者 有 四 類 人 一 者 一 向 行 惡 
ZH_X08_0236_023:0265a08	行二者普斷諸善法三者無解脫分善根四者善根	023	行 二 者 普 斷 諸 善 法 三 者 無解脫分善根 四 者 善 根 
ZH_X08_0236_023:0265a09	不具足畢竟無涅槃法者無因故彼無般涅槃性此	023	不 具 足 畢 竟 無涅槃法 者 無 因 故 彼 無 般 涅 槃 性 此 
ZH_X08_0236_023:0265a10	謂但求生死不樂涅槃人。	023	謂 但 求 生 死 不 樂 涅 槃 人  
ZH_X08_0236_023:0265a11	鈔大涅槃日下經如日故開發善心如華開故光	023	鈔 大 涅 槃 日 下 經 如 日 故 開 發 善 心 如 華 開 故 光 
ZH_X08_0236_023:0265a12	即教光彼疏云眾生善根狹小受法之器猶如毛	023	即 教 光 彼 疏 云 眾 生 善 根 狹 小 受 法 之 器 猶 如 毛 
ZH_X08_0236_023:0265a13	孔如蠶處蠒者蠒呤罪姤蠶喻佛性即勝鬘說在	023	孔 如 蠶 處 蠒 者 蠒 呤 罪 姤 蠶 喻 佛 性 即 勝 鬘 說 在 
ZH_X08_0236_023:0265a14	纏如來藏也。▲鈔即涅槃三十六南經三十二者	023	纏 如 來 藏 也   鈔 即 涅 槃 三 十 六 南 經 三 十 二 者 
ZH_X08_0236_023:0265a15	然經有南北者初曇無纖晉末於姑臧為北涼沮	023	然 經 有 南 北 者 初 曇 無 纖 晉 末 於 姑 臧 為 北 涼 沮 
ZH_X08_0236_023:0265a16	渠氏蒙遜譯本有四十卷語少朴質不甚流靡宋	023	渠 氏 蒙 遜 譯 本 有 四 十 卷 語 少 朴 質 不 甚 流 靡 宋 
ZH_X08_0236_023:0265a17	文帝世元嘉年初達于建康(讖元譯般涅槃三分之一前後首尾來往	023	文 帝 世 元 嘉 年 初 達 于 建 康  讖 元 譯 般 涅 槃 三 分 之 一 前 後 首 尾 來 往 
ZH_X08_0236_023:0265a18	追尋涉歷八年經三度譯乃周四十卷尚多所闕正當宋武帝永初二年至元嘉初方至建康故也)	023	追 尋 涉 歷 八 年 經 三 度 譯 乃 周 四 十 卷 尚 多 所 闕 正 當 宋 武 帝 永 初 二 年 至 元 嘉 初 方 至 建 康 故 也  
ZH_X08_0236_023:0265a19	時有豫州沙門范慧嚴清河沙門崔慧觀共陳郡	023	時 有 豫 州 沙 門 范 慧 嚴 清 河 沙 門 崔 慧 觀 共 陳 郡 
ZH_X08_0236_023:0265a20	處士謝靈運等捧翫探賾乃謂文繁語魯有繁處	023	處 士 謝 靈 運 等 捧 翫 探 賾 乃 謂 文 繁 語 魯 有 繁 處 
ZH_X08_0236_023:0265a21	欲略之夜夢神執鐵鉗曰此經三世諸佛所證圓	023	欲 略 之 夜 夢 神 執 鐵 鉗 曰 此 經 三世諸佛 所 證 圓 
ZH_X08_0236_023:0265a22	宗十方大雄常樂解脫金剛寶藏汝是何人輟欲	023	宗 十 方 大 雄 常 樂 解 脫 金剛寶藏 汝 是 何 人 輟 欲 
ZH_X08_0236_023:0265a23	刪略今擬拔舌可速展之靈運驚惶則共虔誠悔	023	刪 略 今 擬 拔 舌 可 速 展 之 靈 運 驚 惶 則 共 虔 誠 悔 
ZH_X08_0236_023:0265a24	前專輙慇懃請曰此經文質品疎今欲加潤渴仰	023	前 專 輙 慇 懃 請 曰 此 經 文 質 品 疎 今 欲 加 潤 渴 仰 
ZH_X08_0236_023:0265b01	靈祇未知許否又夢神曰加品瑩文或可耳削減	023	靈 祇 未 知 許 否 又 夢 神 曰 加 品 瑩 文 或 可 耳 削 減 
ZH_X08_0236_023:0265b02	經文事必不然(然有說改治已畢有數本流行方夢神責欲集僧收之又夢神曰汝	023	經 文 事 必 不 然  然 有 說 改 治 已 畢 有 數 本 流 行 方 夢 神 責 欲 集 僧 收 之 又 夢 神 曰 汝 
ZH_X08_0236_023:0265b03	弘經之力必當見佛然不如此說)即加品瑩文如改啼泣面目腫	023	弘 經 之 力 必 當 見 佛 然 不 如 此 說  即 加 品 瑩 文 如 改 啼 泣 面 目 腫 
ZH_X08_0236_023:0265b04	為戀慕增悲慟等北本十三品外依六卷泥洹經	023	為 戀 慕 增 悲 慟 等 北 本 十 三 品 外 依 六 卷 泥 洹 經 
ZH_X08_0236_023:0265b05	本加一十二品為三十六卷道俗皆不信受對帝	023	本 加 一 十 二 品 為 三 十 六 卷 道 俗 皆 不 信 受 對 帝 
ZH_X08_0236_023:0265b06	焚經取驗而啟告曰上契佛心願無所損義有乖	023	焚 經 取 驗 而 啟 告 曰 上 契 佛 心 願 無 所 損 義 有 乖 
ZH_X08_0236_023:0265b07	謬請從火化遂軸放光姿分數道乃至火滅經色	023	謬 請 從 火 化 遂 軸 放 光 姿 分 數 道 乃 至 火 滅 經 色 
ZH_X08_0236_023:0265b08	宛然眾謂奇絕流布海內南北二名因斯而立。	023	宛 然 眾 謂 奇 絕 流 布 海 內 南 北 二 名 因 斯 而 立  
ZH_X08_0236_023:0265b09	鈔經云善男子下科分為二。	023	鈔 經 云 善 男 子 下 科 分 為 二  
ZH_X08_0236_023:0265b10	初引文(經云)	023	初 引 文  經 云  
ZH_X08_0236_023:0265b11	二釋義(三)	023	二 釋 義  三  
ZH_X08_0236_023:0265b12	初彰正釋(二)	023	初 彰 正 釋  二  
ZH_X08_0236_023:0265b13	初指能釋人(此一)	023	初 指 能 釋 人  此 一  
ZH_X08_0236_023:0265b14	二正明解釋(二)	023	二 正 明 解 釋  二  
ZH_X08_0236_023:0265b15	初別明五種佛性(彼疏)	023	初 別 明 五 種 佛 性  彼 疏  
ZH_X08_0236_023:0265b16	後對此四句配屬(二)	023	後 對 此 四 句 配 屬  二  
ZH_X08_0236_023:0265b17	初別明四句(本言)	023	初 別 明 四 句  本 言  
ZH_X08_0236_023:0265b18	後料揀有字(此中)	023	後 料 揀 有 字  此 中  
ZH_X08_0236_023:0265b19	二破異解(二)	023	二 破 異 解  二  
ZH_X08_0236_023:0265b20	初敘彼解(然有)	023	初 敘 彼 解  然 有  
ZH_X08_0236_023:0265b21	後正申破(二)	023	後 正 申 破  二  
ZH_X08_0236_023:0265b22	初總非違經(此釋)	023	初 總 非 違 經  此 釋  
ZH_X08_0236_023:0265b23	二顯所違經(二)	023	二 顯 所 違 經  二  
ZH_X08_0236_023:0265b24	初違次上經(二)	023	初 違 次 上 經  二  
ZH_X08_0236_023:0265b25	初引經(故上)	023	初 引 經  故 上  
ZH_X08_0236_023:0265b26	二顯違(是則)	023	二 顯 違  是 則  
ZH_X08_0236_023:0265b27	二違今正文(三)	023	二 違 今 正 文  三  
ZH_X08_0236_023:0265b28	初躡前起後(申善)	023	初 躡 前 起 後  申 善  
ZH_X08_0236_023:0265b29	二明經正意(此中)	023	二 明 經 正 意  此 中  
ZH_X08_0236_023:0265b30	三結彈顯違(談文)	023	三 結 彈 顯 違  談 文  
ZH_X08_0236_023:0265b31	三歸正義(三)	023	三 歸 正 義  三  
ZH_X08_0236_023:0265b32	一約時總辨有無(二)	023	一 約 時 總 辨 有 無  二  
ZH_X08_0236_023:0265b33	初約一時(今此)	023	初 約 一 時  今 此  
ZH_X08_0236_023:0265b34	二約先後(始末)	023	二 約 先 後  始 末  
ZH_X08_0236_023:0265b35	二佛與闡提對辨有無(佛與)	023	二 佛 與 闡 提 對 辨 有 無  佛 與  
ZH_X08_0236_023:0265b36	三結歸闡提有佛性(二)	023	三 結 歸 闡 提 有 佛 性  二  
ZH_X08_0236_023:0265b37	初正明(故闡)	023	初 正 明  故 闡  
ZH_X08_0236_023:0265b38	後引證(二)	023	後 引 證  二  
ZH_X08_0236_023:0265b39	初引上經文(又上)	023	初 引 上 經 文  又 上  
ZH_X08_0236_023:0265b40	二釋歸有性(解曰)	023	二 釋 歸 有 性  解 曰  
ZH_X08_0236_023:0265b41	鈔薦福者心鏡鈔云薦福寺法寶大師覽唐三藏	023	鈔 薦 福 者 心 鏡 鈔 云 薦 福 寺 法 寶 大 師 覽 唐 三 藏 
ZH_X08_0236_023:0265c01	所譯婆沙論徵難數節三藏乃改治論文。▲鈔今	023	所 譯 婆 沙 論 徵 難 數 節 三 藏 乃 改 治 論 文   鈔 今 
ZH_X08_0236_023:0265c02	准經明佛性略有五種等者即此卷經云善男子	023	准 經 明 佛 性 略 有 五 種 等 者 即 此 卷 經 云 善 男 子 
ZH_X08_0236_023:0265c03	夫佛性者不名一法乃至不名萬法未得無上菩	023	夫 佛 性 者 不 名 一 法 乃 至 不 名 萬 法 未 得 無 上 菩 
ZH_X08_0236_023:0265c04	提時一切善不善無記盡名佛性師子吼品等云	023	提 時 一 切 善不善無記 盡 名 佛 性 師 子 吼 品 等 云 
ZH_X08_0236_023:0265c05	第一義空名為佛性即理也此卷經初又云如來	023	第一義空 名 為 佛 性 即 理 也 此 卷 經 初 又 云 如 來 
ZH_X08_0236_023:0265c06	佛性所謂力無畏三念處大慈大悲首楞嚴三昧	023	佛 性 所 謂 力 無 畏 三 念 處 大慈大悲 首楞嚴三昧 
ZH_X08_0236_023:0265c07	五智印(即五非常觀謂無常苦空無我及寂靜也)三十二相八萬億諸	023	五 智 印  即 五 非 常 觀 謂 無 常 苦 空 無 我 及 寂 靜 也  三十二相 八 萬 億 諸 
ZH_X08_0236_023:0265c08	三昧如是等法皆是佛性如是佛性則有七事一	023	三 昧 如 是 等 法 皆 是 佛 性 如 是 佛 性 則 有 七 事 一 
ZH_X08_0236_023:0265c09	常二我三樂四淨五真六實七善等即果也然佛	023	常 二 我 三 樂 四 淨 五 真 六 實 七 善 等 即 果 也 然 佛 
ZH_X08_0236_023:0265c10	性約體是一約相分五佛性在善中名善佛性在	023	性 約 體 是 一 約 相 分 五 佛 性 在 善 中 名 善 佛 性 在 
ZH_X08_0236_023:0265c11	不善中名不善佛性等問不善無記何名佛性答	023	不 善 中 名 不 善 佛 性 等 問 不 善 無 記 何 名 佛 性 答 
ZH_X08_0236_023:0265c12	皆有真實識知之性故與佛菩提不定異故。▲鈔	023	皆 有 真 實 識 知 之 性 故 與 佛 菩 提 不 定 異 故   鈔 
ZH_X08_0236_023:0265c13	一是離欲之人等者一云伏欲界惑得初禪等一	023	一 是 離 欲 之 人 等 者 一 云 伏 欲 界 惑 得 初 禪 等 一 
ZH_X08_0236_023:0265c14	云離三界欲之阿羅漢等豈有不善性也即是二	023	云 離 三 界 欲 之 阿 羅 漢 等 豈 有 不 善 性 也 即 是 二 
ZH_X08_0236_023:0265c15	乘離欲善根人故二釋隨取言二是五住等者准	023	乘 離 欲 善 根 人 故 二 釋 隨 取 言 二 是 五 住 等 者 准 
ZH_X08_0236_023:0265c16	涅槃疏云五住之名經文不列准義論之則有三	023	涅 槃 疏 云 五 住 之 名 經 文 不 列 准 義 論 之 則 有 三 
ZH_X08_0236_023:0265c17	說一者一種性住(十信)二解行住(三賢)三淨心住(初地)四	023	說 一 者 一 種 性 住  十 信  二 解 行 住  三 賢  三 淨 心 住  初 地  四 
ZH_X08_0236_023:0265c18	二地已上行跡住五八地已上決定住謂發心住	023	二 地 已 上 行 跡 住 五 八 地 已 上 決 定 住 謂 發 心 住 
ZH_X08_0236_023:0265c19	已去不造新不善業故無不善性也故十住疏云	023	已 去 不 造 新 不 善 業 故 無 不 善 性 也 故 十 住 疏 云 
ZH_X08_0236_023:0265c20	初發心住者瓔珞云是上進分善根人也第二義	023	初 發 心 住 者 瓔 珞 云 是 上 進 分 善 根 人 也 第 二 義 
ZH_X08_0236_023:0265c21	者地前為一名為信地淨心為二行跡為三八地	023	者 地 前 為 一 名 為 信 地 淨 心 為 二 行 跡 為 三 八 地 
ZH_X08_0236_023:0265c22	九地決定為四十地畢竟以為第五第三義者依	023	九 地 決 定 為 四 十 地 畢 竟 以 為 第 五 第 三 義 者 依 
ZH_X08_0236_023:0265c23	彼五忍分別地前伏忍合以為一初二三地信忍	023	彼 五 忍 分 別 地 前 伏 忍 合 以 為 一 初 二 三 地 信 忍 
ZH_X08_0236_023:0265c24	為二四五六地順忍為三七八九地無生忍為四	023	為 二 四 五 六 地 順 忍 為 三 七 八 九 地 無 生 忍 為 四 
ZH_X08_0236_023:0266a01	十地寂滅忍以為第五三釋皆得然助正記云即	023	十 地 寂 滅 忍 以 為 第 五 三 釋 皆 得 然 助 正 記 云 即 
ZH_X08_0236_023:0266a02	十住位中五住已上大乘菩薩無不善性也者非	023	十 住 位 中 五 住 已 上 大 乘 菩 薩 無 不 善 性 也 者 非 
ZH_X08_0236_023:0266a03	也總有二失一經說五住不通諸位失二十住前	023	也 總 有 二 失 一 經 說 五 住 不 通 諸 位 失 二 十 住 前 
ZH_X08_0236_023:0266a04	五猶有非善失則違前瓔珞經也。	023	五 猶 有 非 善 失 則 違 前 瓔 珞 經 也  
ZH_X08_0236_023:0266a05	鈔然有人下明異解應法相宗中解也順闡提無	023	鈔 然 有 人 下 明 異 解 應 法 相 宗 中 解 也 順 闡 提 無 
ZH_X08_0236_023:0266a06	性義故意云善根人有二類(今云分)一類有佛性一	023	性 義 故 意 云 善 根 人 有 二 類  今 云 分  一 類 有 佛 性 一 
ZH_X08_0236_023:0266a07	類無佛性闡提人亦有二類一類有佛性一類無	023	類 無 佛 性 闡 提 人 亦 有 二 類 一 類 有 佛 性 一 類 無 
ZH_X08_0236_023:0266a08	佛性故分四類鈔文從略但顯無一邊故言以經	023	佛 性 故 分 四 類 鈔 文 從 略 但 顯 無 一 邊 故 言 以 經 
ZH_X08_0236_023:0266a09	下用經不同意顯經初句舉闡提初類善根後類	023	下 用 經 不 同 意 顯 經 初 句 舉 闡 提 初 類 善 根 後 類 
ZH_X08_0236_023:0266a10	相對次句舉善根初類闡提後類相對言俱有者	023	相 對 次 句 舉 善 根 初 類 闡 提 後 類 相 對 言 俱 有 者 
ZH_X08_0236_023:0266a11	前二人有故俱無者俱後二人無故對詳可了。	023	前 二 人 有 故 俱 無 者 俱 後 二 人 無 故 對 詳 可 了  
ZH_X08_0236_023:0266a12	鈔是則等者以經中上從佛下至闡提皆有有無	023	鈔 是 則 等 者 以 經 中 上 從 佛 下 至 闡 提 皆 有 有 無 
ZH_X08_0236_023:0266a13	二性既有有無二性豈有全無性之者。▲鈔由善	023	二 性 既 有 有 無 二 性 豈 有 全 無 性 之 者   鈔 由 善 
ZH_X08_0236_023:0266a14	根人下躡前段經起後段經也由前段上從佛下	023	根 人 下 躡 前 段 經 起 後 段 經 也 由 前 段 上 從 佛 下 
ZH_X08_0236_023:0266a15	至闡提皆有有無二性故今約善根人及闡提之	023	至 闡 提 皆 有 有 無 二 性 故 今 約 善 根 人 及 闡 提 之 
ZH_X08_0236_023:0266a16	有無相望論四句也。	023	有 無 相 望 論 四 句 也  
ZH_X08_0236_023:0266a17	鈔此中明下鈔主依薦福解經出正意也此以法	023	鈔 此 中 明 下 鈔 主 依 薦 福 解 經 出 正 意 也 此 以 法 
ZH_X08_0236_023:0266a18	望於人說故經家佛性在上人在於下明多種佛	023	望 於 人 說 故 經 家 佛 性 在 上 人 在 於 下 明 多 種 佛 
ZH_X08_0236_023:0266a19	性故不明下顯非前分四類眾生故若依法相所	023	性 故 不 明 下 顯 非 前 分 四 類 眾 生 故 若 依 法 相 所 
ZH_X08_0236_023:0266a20	解經中應人在上法在下以明也然此段雖正明	023	解 經 中 應 人 在 上 法 在 下 以 明 也 然 此 段 雖 正 明 
ZH_X08_0236_023:0266a21	經意亦兼顯其違也。▲鈔故談文尚不識顛倒者	023	經 意 亦 兼 顯 其 違 也   鈔 故 談 文 尚 不 識 顛 倒 者 
ZH_X08_0236_023:0266a22	結彈也以或有之言連佛性二字即明佛性有多	023	結 彈 也 以 或 有 之 言 連 佛 性 二 字 即 明 佛 性 有 多 
ZH_X08_0236_023:0266a23	種闡提及善根人有無不同則佛性在上人在於	023	種 闡 提 及 善 根 人 有 無 不 同 則 佛 性 在 上 人 在 於 
ZH_X08_0236_023:0266a24	下而不以或有之言連闡提及善根人故今汝以	023	下 而 不 以 或 有 之 言 連 闡 提 及 善 根 人 故 今 汝 以 
ZH_X08_0236_023:0266b01	人在上佛性在下文尚不識顛倒於義何能正耶。	023	人 在 上 佛 性 在 下 文 尚 不 識 顛 倒 於 義 何 能 正 耶  
ZH_X08_0236_023:0266b02	▲鈔始末以明下但言一切眾生影取一切諸佛	023	 鈔 始 末 以 明 下 但 言 一 切 眾 生 影 取 一切諸佛 
ZH_X08_0236_023:0266b03	總論方具一切也。▲鈔佛與闡提下上皆聖教量	023	總 論 方 具 一 切 也   鈔 佛 與 闡 提 下 上 皆 聖 教 量 
ZH_X08_0236_023:0266b04	此鈔主約理量為四句以前經佛至闡提皆有有	023	此 鈔 主 約 理 量 為 四 句 以 前 經 佛 至 闡 提 皆 有 有 
ZH_X08_0236_023:0266b05	無二性次經以善根人望闡提論有無四句理實	023	無 二 性 次 經 以 善 根 人 望 闡 提 論 有 無 四 句 理 實 
ZH_X08_0236_023:0266b06	亦應佛望闡提善根人望佛各論四句故鈔約理	023	亦 應 佛 望 闡 提 善 根 人 望 佛 各 論 四 句 故 鈔 約 理 
ZH_X08_0236_023:0266b07	說也言善因性者佛唯界善闡提斷善故俱無也	023	說 也 言 善 因 性 者 佛 唯 界 善 闡 提 斷 善 故 俱 無 也 
ZH_X08_0236_023:0266b08	若約善根人與佛論四句者一佛有善根人無謂	023	若 約 善 根 人 與 佛 論 四 句 者 一 佛 有 善 根 人 無 謂 
ZH_X08_0236_023:0266b09	果性二善根人有佛無謂善因性三二人俱有謂	023	果 性 二 善 根 人 有 佛 無 謂 善 因 性 三 二 人 俱 有 謂 
ZH_X08_0236_023:0266b10	理性四二人俱無者謂不善性。▲鈔故闡提決有	023	理 性 四 二 人 俱 無 者 謂 不 善 性   鈔 故 闡 提 決 有 
ZH_X08_0236_023:0266b11	佛性者問經云不應難一闡提人定有佛性定無	023	佛 性 者 問 經 云 不 應 難 一 闡 提 人 定 有 佛 性 定 無 
ZH_X08_0236_023:0266b12	佛性何言決有即答經遮總有五種佛性總無五	023	佛 性 何 言 決 有 即 答 經 遮 總 有 五 種 佛 性 總 無 五 
ZH_X08_0236_023:0266b13	種佛性不遮有理及不善無記佛性故云決有若	023	種 佛 性 不 遮 有 理 及 不 善 無 記 佛 性 故 云 決 有 若 
ZH_X08_0236_023:0266b14	爾豈非一向作解耶答既不定執總有五種佛性	023	爾 豈 非 一 向 作 解 耶 答 既 不 定 執 總 有 五 種 佛 性 
ZH_X08_0236_023:0266b15	何名一向作解耶。▲鈔今釋所引還成有性者以	023	何 名 一 向 作 解 耶   鈔 今 釋 所 引 還 成 有 性 者 以 
ZH_X08_0236_023:0266b16	彼但依經總標中一闡提者無涅槃性一句以立	023	彼 但 依 經 總 標 中 一 闡 提 者 無涅槃性 一 句 以 立 
ZH_X08_0236_023:0266b17	今以經後文大慧徵釋中義還成有性問若爾此	023	今 以 經 後 文 大 慧 徵 釋 中 義 還 成 有 性 問 若 爾 此 
ZH_X08_0236_023:0266b18	經標釋何以相違答標中抑故言不入涅槃使欲	023	經 標 釋 何 以 相 違 答 標 中 抑 故 言 不入涅槃 使 欲 
ZH_X08_0236_023:0266b19	作闡提者不作釋中復許當成令已作闡提者而	023	作 闡 提 者 不 作 釋 中 復 許 當 成 令 已 作 闡 提 者 而 
ZH_X08_0236_023:0266b20	不自欺可還生善故。	023	不 自 欺 可 還 生 善 故  
ZH_X08_0236_023:0266b21	疏故云定無者定性無性也故寶性佛性者各四卷	023	疏 故 云 定 無 者 定 性 無 性 也 故 寶 性 佛 性 者 各 四 卷 
ZH_X08_0236_023:0266b22	皆世親菩薩造也寶性中問云向說一闡提常不入	023	皆 世 親 菩 薩 造 也 寶 性 中 問 云 向 說 一 闡 提 常 不 入 
ZH_X08_0236_023:0266b23	涅槃無涅槃性此義云何答欲示謗大乘因故此明	023	涅 槃 無涅槃性 此義云何 答 欲 示 謗 大 乘 因 故 此 明 
ZH_X08_0236_023:0266b24	何義為欲迴轉誹謗大乘心故依無量時故如是說	023	何 義 為 欲 迴 轉 誹 謗 大 乘 心 故 依 無 量 時 故 如 是 說 
ZH_X08_0236_023:0266c01	以彼實有清淨性故佛性論中問云佛說眾生不住	023	以 彼 實 有 清 淨 性 故 佛 性 論 中 問 云 佛 說 眾 生 不 住 
ZH_X08_0236_023:0266c02	於性永無般涅槃耶答曰若憎背大乘者此法是一	023	於 性 永 無 般 涅 槃 耶 答 曰 若 憎 背 大 乘 者 此 法 是 一 
ZH_X08_0236_023:0266c03	闡提因為令眾生捨此法故若隨一闡提因於長時	023	闡 提 因 為 令 眾 生 捨 此 法 故 若 隨 一 闡 提 因 於 長 時 
ZH_X08_0236_023:0266c04	中輪轉不滅以是義故經作是說若依道理一切眾	023	中 輪 轉 不 滅 以是義故 經 作 是 說 若 依 道 理 一 切 眾 
ZH_X08_0236_023:0266c05	生皆悉本有清淨佛性此上皆是論文理極分明。	023	生 皆 悉 本 有 清 淨 佛 性 此 上 皆 是 論 文 理 極 分 明  
ZH_X08_0236_023:0266c06	鈔故世親造於小乘論等者即造俱舍等所明法義	023	鈔 故 世 親 造 於 小 乘 論 等 者 即 造 俱 舍 等 所 明 法 義 
ZH_X08_0236_023:0266c07	不關涉大乘說般若宗即金剛般若論明性空寂	023	不 關 涉 大 乘 說 般 若 宗 即 金 剛 般 若 論 明 性 空 寂 
ZH_X08_0236_023:0266c08	滅建立唯識即三十頌唯識決擇性相歷然有歸	023	滅 建 立 唯 識 即 三 十 頌 唯 識 決 擇 性 相 歷 然 有 歸 
ZH_X08_0236_023:0266c09	及其解釋法華造法華論一乘玄旨昭然顯著解	023	及 其 解 釋 法 華 造 法 華 論 一 乘 玄 旨 昭 然 顯 著 解 
ZH_X08_0236_023:0266c10	十地品經之論即十地論明六相圓融此一菩薩	023	十 地 品 經 之 論 即 十 地 論 明 六 相 圓 融 此 一 菩 薩 
ZH_X08_0236_023:0266c11	隨經弘闡既爾餘諸菩薩例然蓋以佛隨眾生根	023	隨 經 弘 闡 既 爾 餘 諸 菩 薩 例 然 蓋 以 佛 隨 眾 生 根 
ZH_X08_0236_023:0266c12	性之緣不同立教有異菩薩隨佛亦顯淺深之理	023	性 之 緣 不 同 立 教 有 異 菩 薩 隨 佛 亦 顯 淺 深 之 理 
ZH_X08_0236_023:0266c13	如是了知復何乖競。	023	如 是 了 知 復 何 乖 競  
ZH_X08_0236_023:0266c14	鈔彼不立為第二教者玄贊疏第四云一乘是密	023	鈔 彼 不 立 為 第 二 教 者 玄 贊 疏 第 四 云 一 乘 是 密 
ZH_X08_0236_023:0266c15	意說故。▲鈔彼引攝論者亦玄贊疏第四中引也	023	意 說 故   鈔 彼 引 攝 論 者 亦 玄 贊 疏 第 四 中 引 也 
ZH_X08_0236_023:0266c16	言任持所餘者任持猶如攝持言所餘者不定性	023	言 任 持 所 餘 者 任 持 猶 如 攝 持 言 所 餘 者 不 定 性 
ZH_X08_0236_023:0266c17	菩薩是定性菩薩之所餘故言彼有十意者上云	023	菩 薩 是 定 性 菩 薩 之 所 餘 故 言 彼 有 十 意 者 上 云 
ZH_X08_0236_023:0266c18	等字等取下偈云法無我解脫等故性不同得二	023	等 字 等 取 下 偈 云 法 無 我 解 脫 等 故 性 不 同 得 二 
