segmentnr	original	stemmed
ZH_T16_0681_003:0741b07_12	意識了知種種諸法，五識分別現前境界，如瞖目者見似毛輪，於似色心中非色計色。	意 識 了 知 種 種 諸 法  五 識 分 別 現 前 境 界  如 瞖 目 者 見 似 毛 輪  於 似 色 心 中 非 色 計 色  
ZH_T16_0681_003:0741b07_16	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741b09_4	如摩尼寶體性清淨，若有置於日月光中，隨其所應各雨其物。	如 摩 尼 寶 體 性 清 淨  若 有 置 於 日 月 光 中  隨其所應 各 雨 其 物  
ZH_T16_0681_003:0741b12_6	阿賴耶識亦復如是，是諸如來清淨之藏，與習氣合變似眾色周於世間，若無漏相應即雨一切諸功德法，如乳變異而成於酪乃至酪漿。	阿賴耶識 亦復如是  是 諸 如 來 清 淨 之 藏  與 習 氣 合 變 似 眾 色 周 於 世 間  若 無 漏 相 應 即 雨 一 切 諸 功 德 法  如 乳 變 異 而 成 於 酪 乃 至 酪 漿  
ZH_T16_0681_003:0741b13_18	阿賴耶識亦復如是，變似一切世間眾色，如翳目者以翳病故見似毛輪。	阿賴耶識 亦復如是  變 似 一切世間 眾 色  如 翳 目 者 以 翳 病 故 見 似 毛 輪  
ZH_T16_0681_003:0741b16_6	一切眾生亦復如是，以習氣翳住藏識眼生諸似色，此所見色譬如陽焰遠離有無，皆阿賴耶之所變現。	一 切 眾 生 亦復如是  以 習 氣 翳 住 藏 識 眼 生 諸 似 色  此 所 見 色 譬 如 陽 焰 遠 離 有 無  皆 阿 賴 耶 之 所 變 現  
ZH_T16_0681_003:0741b16_10	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741b17_17	依於眼色有似色識，如幻而生住於眼中，其相飄動如熱時焰。	依 於 眼 色 有 似 色 識  如 幻 而 生 住 於 眼 中  其 相 飄 動 如 熱 時 焰  
ZH_T16_0681_003:0741b18_2	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741b19_15	一切眾色皆阿賴耶與色習相應變似其相，非別有體同於愚夫妄所分別。	一 切 眾 色 皆 阿 賴 耶 與 色 習 相 應 變 似 其 相  非 別 有 體 同 於 愚 夫 妄 所 分 別  
ZH_T16_0681_003:0741b19_19	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741b21_12	一切眾生若坐若臥、若行若立、惛醉睡眠乃至狂走，莫不皆是阿賴耶識。	一 切 眾 生 若 坐 若 臥  若 行 若 立  惛 醉 睡 眠 乃 至 狂 走  莫 不 皆 是 阿賴耶識  
ZH_T16_0681_003:0741b23_1	譬如盛日舒光燭地氣蒸飄動，猶如水流渴獸迷惑向之奔走。	譬 如 盛 日 舒 光 燭 地 氣 蒸 飄 動  猶 如 水 流 渴 獸 迷 惑 向 之 奔 走  
ZH_T16_0681_003:0741b24_8	阿賴耶識亦復如是，體性非色而似色現，分別之人妄生取著。	阿賴耶識 亦復如是  體 性 非 色 而 似 色 現  分 別 之 人 妄 生 取 著  
ZH_T16_0681_003:0741b25_7	如磁石力令鐵轉移，雖無有心似有心者。	如 磁 石 力 令 鐵 轉 移  雖 無 有 心 似 有 心 者  
ZH_T16_0681_003:0741b26_15	阿賴耶識亦復如是，為生死法之所攝持，往來諸趣非我似我。	阿賴耶識 亦復如是  為 生 死 法 之 所 攝 持  往 來 諸 趣 非 我 似 我  
ZH_T16_0681_003:0741b27_15	如水中有物雖無思覺，而隨於水流動不住。	如 水 中 有 物 雖 無 思 覺  而 隨 於 水 流 動 不 住  
ZH_T16_0681_003:0741b28_14	阿賴耶識亦復如是，雖無分別依身運行。	阿賴耶識 亦復如是  雖 無 分 別 依 身 運 行  
ZH_T16_0681_003:0741b29_13	如有二象捔力而鬪，若一被傷退而不復。	如 有 二 象 捔 力 而 鬪  若 一 被 傷 退 而 不 復  
ZH_T16_0681_003:0741c01_12	阿賴耶識應知亦然，斷諸染分更不流轉。	阿賴耶識 應 知 亦 然  斷 諸 染 分 更 不 流 轉  
ZH_T16_0681_003:0741c03_1	譬如蓮花出離淤泥，皎潔清淨離諸塵垢，諸天貴人見之珍敬。	譬 如 蓮 花 出 離 淤 泥  皎 潔 清 淨 離 諸 塵 垢  諸 天 貴 人 見 之 珍 敬  
ZH_T16_0681_003:0741c04_9	阿賴耶識亦復如是，出習氣泥而得明潔，為諸佛菩薩大人所重。	阿賴耶識 亦復如是  出 習 氣 泥 而 得 明 潔  為 諸佛菩薩 大 人 所 重  
ZH_T16_0681_003:0741c05_9	如有妙寶世所希絕，在愚下人邊常被污賤；	如 有 妙 寶 世 所 希 絕  在 愚 下 人 邊 常 被 污 賤  
ZH_T16_0681_003:0741c06_8	智者得已獻之於王，用飾寶冠為王所戴。	智 者 得 已 獻 之 於 王  用 飾 寶 冠 為 王 所 戴  
ZH_T16_0681_003:0741c08_16	阿賴耶識亦復如是，是諸如來清淨種性，於凡夫位恒被雜染，菩薩證已斷諸習氣，乃至成佛常所寶持。	阿賴耶識 亦復如是  是 諸 如 來 清 淨 種 性  於 凡 夫 位 恒 被 雜 染  菩 薩 證 已 斷 諸 習 氣  乃至成佛 常 所 寶 持  
ZH_T16_0681_003:0741c09_7	如美玉在水鼃衣所覆。	如 美 玉 在 水 鼃 衣 所 覆  
ZH_T16_0681_003:0741c10_10	阿賴耶識亦復如是，在生死海為諸惡習覆而不現。	阿賴耶識 亦復如是  在 生 死 海 為 諸 惡 習 覆 而 不 現  
ZH_T16_0681_003:0741c10_14	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741c13_18	阿賴耶識有能取所取二種相生，如蛇有二頭所樂同往，此亦如是與色相俱，世間之人取之為色，或計我我所若有若無，能作世間於世自在。	阿賴耶識 有 能取所取 二 種 相 生  如 蛇 有 二 頭 所 樂 同 往  此 亦 如 是 與 色 相 俱  世 間 之 人 取 之 為 色  或 計 我 我 所 若有若無  能 作 世 間 於 世 自 在  
ZH_T16_0681_003:0741c14_3	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741c15_7	阿賴耶識雖種種變現而性甚深，無智之人不能覺了。	阿賴耶識 雖 種 種 變 現 而 性 甚 深  無 智 之 人 不 能 覺 了  
ZH_T16_0681_003:0741c16_11	譬如幻師幻作諸獸或行或走，相似眾生都無定實。	譬 如 幻 師 幻 作 諸 獸 或 行 或 走  相 似 眾 生 都 無 定 實  
ZH_T16_0681_003:0741c17_14	阿賴耶識亦復如是，幻作種種世間眾生而無實事。	阿賴耶識 亦復如是  幻 作 種 種 世 間 眾 生 而 無 實 事  
ZH_T16_0681_003:0741c18_21	凡愚不了妄生取著，起微塵、勝性、自在、丈夫有無等見。	凡 愚 不 了 妄 生 取 著  起 微 塵  勝 性  自 在  丈 夫 有 無 等 見  
ZH_T16_0681_003:0741c19_3	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741c23_1	意能分別一切世間，是分別見如畫中質、如雲中形、如翳夢者所見之物、如因陀羅弓、如乾闥婆城、如谷響音、如陽焰水、如川影樹、如池像月，分別之人於阿賴耶如是妄取。	意 能 分 別 一切世間  是 分 別 見 如 畫 中 質  如 雲 中 形  如 翳 夢 者 所 見 之 物  如 因 陀 羅 弓  如 乾 闥 婆 城  如 谷 響 音  如 陽 焰 水  如 川 影 樹  如 池 像 月  分 別 之 人 於 阿 賴 耶 如 是 妄 取  
ZH_T16_0681_003:0741c24_8	若有於此能正觀察，知諸世間皆是自心，是分別見即皆轉滅。	若 有 於 此 能正觀察  知 諸 世 間 皆 是 自 心  是 分 別 見 即 皆 轉 滅  
ZH_T16_0681_003:0741c24_12	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0741c25_16	阿賴耶識是意等諸法習氣所依，為分別心之所擾濁。	阿賴耶識 是 意 等 諸 法 習 氣 所 依  為 分 別 心 之 所 擾 濁  
ZH_T16_0681_003:0741c26_15	若離分別即成無漏，無漏即常猶如虛空。	若 離 分 別 即 成 無 漏  無 漏 即 常 猶如虛空  
ZH_T16_0681_003:0742a01_4	若諸菩薩於阿賴耶而得三昧，則生無漏禪定、解脫、方便力、自在神通如是等諸功德法，十究竟願意生之身，轉於所依識界常住，同虛空性不壞不盡。	若 諸 菩 薩 於 阿 賴 耶 而 得 三 昧  則 生 無 漏 禪 定  解 脫  方 便 力  自 在 神 通 如 是 等 諸 功 德 法  十 究 竟 願 意 生 之 身  轉 於 所 依 識 界 常 住  同 虛 空 性 不 壞 不 盡  
ZH_T16_0681_003:0742a01_8	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a03_2	如來普見一切世間無有增減，般涅槃者非是壞滅，亦無非眾生而今始生。	如 來 普 見 一切世間 無 有 增 減  般涅槃者 非 是 壞 滅  亦 無 非 眾 生 而 今 始 生  
ZH_T16_0681_003:0742a04_14	十方國土同一法性，諸佛出世不出世間，一切諸法住於法性不常不斷。	十 方 國 土 同 一 法 性  諸佛出世 不 出 世 間  一切諸法 住 於 法 性 不 常 不 斷  
ZH_T16_0681_003:0742a06_7	若解脫者眾生界滅，即壞如來一切智性，去來今佛所知之法不得平等。	若 解 脫 者 眾 生 界 滅  即 壞 如 來 一 切 智 性  去 來 今 佛 所 知 之 法 不 得 平 等  
ZH_T16_0681_003:0742a07_2	又若涅槃眾生滅者，誰離於苦？	又 若 涅 槃 眾 生 滅 者  誰 離 於 苦  
ZH_T16_0681_003:0742a07_15	有餘無餘降魔等事皆是妄說。	有 餘 無 餘 降 魔 等 事 皆 是 妄 說  
ZH_T16_0681_003:0742a09_4	是故當知，諸觀行者證於解脫其身常住，離眾有蘊滅諸習氣。	是故當知  諸 觀 行 者 證 於 解 脫 其 身 常 住  離 眾 有 蘊 滅 諸 習 氣  
ZH_T16_0681_003:0742a10_3	譬如熱鐵投之冷水，熱勢雖除而鐵不壞。	譬 如 熱 鐵 投 之 冷 水  熱 勢 雖 除 而 鐵 不 壞  
ZH_T16_0681_003:0742a10_8	此亦如是。	此 亦 如 是  
ZH_T16_0681_003:0742a10_12	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a12_17	阿賴耶海為戲論麁重所擊，五法三性諸識波浪相續而生，所有境界其相飄動，於無義處中似義而現。	阿 賴 耶 海 為 戲 論 麁 重 所 擊  五 法 三 性 諸 識 波 浪 相 續 而 生  所 有 境 界 其 相 飄 動  於 無 義 處 中 似 義 而 現  
ZH_T16_0681_003:0742a13_2	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a15_12	阿賴耶識行於諸蘊稠林之中意為先導，意識決了色等眾境，五識依根了現境界，所取之境莫不皆是阿賴耶識。	阿賴耶識 行 於 諸 蘊 稠 林 之 中 意 為 先 導  意 識 決 了 色 等 眾 境  五 識 依 根 了 現 境 界  所 取 之 境 莫 不 皆 是 阿賴耶識  
ZH_T16_0681_003:0742a15_16	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a17_11	阿賴耶識與壽命煖觸和合而住，意住於此，識復住意，所餘五識亦住自根。	阿賴耶識 與 壽 命 煖 觸 和 合 而 住  意 住 於 此  識 復 住 意  所 餘 五 識 亦 住 自 根  
ZH_T16_0681_003:0742a17_15	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a20_7	心意及識住於諸蘊，為業所牽流轉不息，諸所有業因愛而起，以業受身身復造業，捨此身已更受餘身如步屈蟲行。	心 意 及 識 住 於 諸 蘊  為 業 所 牽 流 轉 不 息  諸 所 有 業 因 愛 而 起  以 業 受 身 身 復 造 業  捨 此 身 已 更 受 餘 身 如 步 屈 蟲 行  
ZH_T16_0681_003:0742a21_6	心及心法生於諸趣，復更積集稠林之蘊。	心及心法 生 於 諸 趣  復 更 積 集 稠 林 之 蘊  
ZH_T16_0681_003:0742a21_10	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a22_8	壽、煖及識若捨於身，身無覺知同於木石。	壽  煖 及 識 若 捨 於 身  身 無 覺 知 同 於 木 石  
ZH_T16_0681_003:0742a22_12	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a23_11	藏識是心，執我名意，取諸境界說之為識。	藏 識 是 心  執 我 名 意  取 諸 境 界 說 之 為 識  
ZH_T16_0681_003:0742a23_15	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a24_13	心能持身、意著諸趣，意識遍了五現分別。	心 能 持 身  意 著 諸 趣  意 識 遍 了 五 現 分 別  
ZH_T16_0681_003:0742a24_17	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a27_1	藏識為因生於諸識，意及意識又從所緣無間而起，五識復待增上緣生，以同時自根為增上故。	藏 識 為 因 生 於 諸 識  意 及 意 識 又 從 所 緣 無 間 而 起  五 識 復 待 增 上 緣 生  以 同 時 自 根 為 增 上 故  
ZH_T16_0681_003:0742a27_5	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742a29_2	身如起屍亦如陽焰，隨於諸行因緣而轉，非是虛妄亦非真實，為愛所牽性空無我。	身 如 起 屍 亦 如 陽 焰  隨 於 諸 行 因 緣 而 轉  非 是 虛 妄 亦 非 真 實  為 愛 所 牽 性 空 無 我  
ZH_T16_0681_003:0742a29_6	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742b01_13	意等諸識與心共生，五識復與意識同生，如是恒時大地俱轉。	意 等 諸 識 與 心 共 生  五 識 復 與 意 識 同 生  如 是 恒 時 大 地 俱 轉  
ZH_T16_0681_003:0742b01_17	諸仁者！	諸 仁 者  
ZH_T16_0681_003:0742b04_13	阿賴耶識為愛所熏而得增長，自增長已復增餘識如輪不絕，以諸識故眾趣得生，於諸趣中識復增長，識與世間更互為因。	阿賴耶識 為 愛 所 熏 而 得 增 長  自 增 長 已 復 增 餘 識 如 輪 不 絕  以 諸 識 故 眾 趣 得 生  於 諸 趣 中 識 復 增 長  識 與 世 間 更 互 為 因  
ZH_T16_0681_003:0742b06_2	如河中流前後不斷，如芽與種相續而生，各各差別分明顯現。	如 河 中 流 前 後 不 斷  如 芽 與 種 相 續 而 生  各 各 差 別 分 明 顯 現  
ZH_T16_0681_003:0742b07_14	識行亦爾，三和合已復更和合，差別而生無有斷絕，內外眾法因茲而起。	識 行 亦 爾  三 和 合 已 復 更 和 合  差 別 而 生 無 有 斷 絕  內 外 眾 法 因 茲 而 起  
ZH_T16_0681_003:0742b08_13	一切凡夫不了自心，汝諸佛子應勤觀察。	一 切 凡 夫 不 了 自 心  汝 諸 佛 子 應 勤 觀 察  
ZH_T16_0681_003:0742b09_17	」爾時眾色最勝王等復向金剛藏菩薩摩訶薩而作是言：	 爾 時 眾 色 最 勝 王 等 復 向 金 剛 藏 菩薩摩訶薩 而 作 是 言  
ZH_T16_0681_003:0742b10_0	「金剛三昧藏，　　得無所畏者，	 金 剛 三 昧 藏    得無所畏 者  
ZH_T16_0681_003:0742b11_13	善入於密嚴，　　能演一切法。	善 入 於 密 嚴    能 演 一 切 法  
ZH_T16_0681_003:0742b12_0	佛及諸佛子，　　三昧正思惟，	佛 及 諸 佛 子    三 昧 正 思 惟  
ZH_T16_0681_003:0742b13_13	所見諸法相，　　微妙最無比。	所 見 諸 法 相    微 妙 最 無 比  
ZH_T16_0681_003:0742b14_0	惟願大智者，　　為我等宣說，	惟 願 大 智 者    為 我 等 宣 說  
ZH_T16_0681_003:0742b15_0	尊者恒安住，　　摩尼月藏宮，	尊 者 恒 安 住    摩 尼 月 藏 宮  
ZH_T16_0681_003:0742b16_13	坐於師子座，　　菩薩眾圍遶。	坐 於 師 子 座    菩 薩 眾 圍 遶  
ZH_T16_0681_003:0742b17_0	願為諸瑜祇，　　說密嚴定法，	願 為 諸 瑜 祇    說 密 嚴 定 法  
ZH_T16_0681_003:0742b18_0	此是月幢佛，　　為眾所開演，	此 是 月 幢 佛    為 眾 所 開 演  
ZH_T16_0681_003:0742b19_13	彼眾當來此，　　願說而無倦。	彼 眾 當 來 此    願 說 而 無 倦  
ZH_T16_0681_003:0742b22_14	」爾時月幢世尊無量分身在於欲色諸天宮殿，有無央數菩薩及諸天等圍遶供養，說密嚴中諸無畏者所修觀行實相之法。	 爾 時 月 幢 世 尊 無 量 分 身 在 於 欲 色 諸 天 宮 殿  有 無 央 數 菩 薩 及 諸 天 等 圍 遶 供 養  說 密 嚴 中 諸 無 畏 者 所 修 觀 行 實 相 之 法  
ZH_T16_0681_003:0742b25_3	彼諸菩薩聞說是已，得內證智相應三昧，心不樂於正位之樂不住實際，即於定中互相觀察，心各念言：	彼 諸 菩 薩 聞 說 是 已  得 內 證 智 相 應 三 昧  心 不 樂 於 正 位 之 樂 不 住 實 際  即 於 定 中 互 相 觀 察  心 各 念 言  
ZH_T16_0681_003:0742b25_17	「其誰已見證於實相觀行之首？	 其 誰 已 見 證 於 實 相 觀 行 之 首  
ZH_T16_0681_003:0742b26_6	云何而得見斯人乎？	云 何 而 得 見 斯 人 乎  
ZH_T16_0681_003:0742b26_16	」心生渴仰僉然而住。	 心 生 渴 仰 僉 然 而 住  
ZH_T16_0681_003:0742b27_5	彼諸佛子復更思惟：	彼 諸 佛 子 復 更 思 惟  
ZH_T16_0681_003:0742b27_11	「何者是定？	 何 者 是 定  
ZH_T16_0681_003:0742b27_16	云何非定？	云 何 非 定  
ZH_T16_0681_003:0742b28_8	於何所定孰是其定所待之緣？	於 何 所 定 孰 是 其 定 所 待 之 緣  
ZH_T16_0681_003:0742c01_3	」作是念已，以三昧力見密嚴土中菩薩之王，首戴寶冠，三十二相以為嚴飾。	 作 是 念 已  以 三 昧 力 見 密 嚴 土 中 菩 薩 之 王  首 戴 寶 冠  三十二相 以 為 嚴 飾  
ZH_T16_0681_003:0742c02_18	彼諸菩薩便從定起著上好衣，從他方無量佛國而來此會，一心瞻仰金剛藏尊。	彼 諸 菩 薩 便 從 定 起 著 上 好 衣  從 他 方 無 量 佛 國 而 來 此 會  一 心 瞻 仰 金 剛 藏 尊  
ZH_T16_0681_003:0742c05_4	爾時金剛藏菩薩摩訶薩周顧四方，見諸大眾，便生覺念將欲說法，熙怡微笑發和雅音，而說偈言：	爾 時 金 剛 藏 菩薩摩訶薩 周 顧 四 方  見 諸 大 眾  便 生 覺 念 將 欲 說 法  熙 怡 微 笑 發 和 雅 音  而 說 偈 言  
ZH_T16_0681_003:0742c06_0	「汝等諸佛子，　　咸應一心聽，	 汝 等 諸 佛 子    咸 應 一 心 聽  
ZH_T16_0681_003:0742c07_0	定境難可思，　　非分別所了，	定 境 難 可 思    非 分 別 所 了  
ZH_T16_0681_003:0742c08_13	定及於定者，　　定緣亦復然。	定 及 於 定 者    定 緣 亦 復 然  
ZH_T16_0681_003:0742c09_0	離諸欲不善，　　而有於覺觀，	離 諸 欲 不 善    而 有 於 覺 觀  
ZH_T16_0681_003:0742c10_13	寂靜生喜樂，　　是謂入初禪。	寂 靜 生 喜 樂    是 謂 入 初 禪  
ZH_T16_0681_003:0742c11_0	如是漸次第，　　四八至于十，	如 是 漸 次 第    四 八 至 于 十  
ZH_T16_0681_003:0742c12_13	外道著我者，　　常修此諸定。	外 道 著 我 者    常 修 此 諸 定  
ZH_T16_0681_003:0742c13_0	一切聲聞眾，　　辟支佛亦然，	一 切 聲 聞 眾    辟 支 佛 亦 然  
ZH_T16_0681_003:0742c14_13	了知於世間，　　諸法之自相。	了 知 於 世 間    諸 法 之 自 相  
ZH_T16_0681_003:0742c15_0	蘊處如空宅，　　此中無有我，	蘊 處 如 空 宅    此 中 無 有 我  
ZH_T16_0681_003:0742c16_0	無思無動作，　　如機關起屍，	無 思 無 動 作    如 機 關 起 屍  
ZH_T16_0681_003:0742c17_13	但有三和合，　　本無能作者。	但 有 三 和 合    本 無 能 作 者  
ZH_T16_0681_003:0742c18_0	外道修定人，　　起於定性見，	外 道 修 定 人    起 於 定 性 見  
ZH_T16_0681_003:0742c19_13	此人迷法相，　　壞於一切法。	此 人 迷 法 相    壞 於一切法  
ZH_T16_0681_003:0742c20_0	若有能修行，　　如來微妙定，	若 有 能 修 行    如 來 微 妙 定  
ZH_T16_0681_003:0742c21_13	善知蘊無我，　　諸見悉除滅。	善 知 蘊 無 我    諸 見 悉 除 滅  
ZH_T16_0681_003:0742c22_0	一切唯有識，　　諸法相皆無，	一 切 唯 有 識    諸 法 相 皆 無  
ZH_T16_0681_003:0742c23_0	無能相所相，　　無界亦無蘊，	無 能 相 所 相    無 界 亦 無 蘊  
ZH_T16_0681_003:0742c24_0	分析至微塵，　　此皆無所住，	分 析 至 微 塵    此 皆 無 所 住  
ZH_T16_0681_003:0742c25_13	地水等眾物，　　皆從分別生。	地 水 等 眾 物    皆 從 分 別 生  
ZH_T16_0681_003:0742c26_0	不知其性者，　　取於如是相，	不 知 其 性 者    取 於 如 是 相  
ZH_T16_0681_003:0742c27_13	惡色與好色，　　似色餘亦然。	惡 色 與 好 色    似 色 餘 亦 然  
ZH_T16_0681_003:0742c28_0	譬如虛空中，　　雲霓等眾彩，	譬 如 虛 空 中    雲 霓 等 眾 彩  
ZH_T16_0681_003:0742c29_0	思惟如骨璅，　　遍滿於世間，	思 惟 如 骨 璅    遍 滿 於 世 間  
ZH_T16_0681_003:0743a01_13	及遍處想觀，　　觀於諸大等。	及 遍 處 想 觀    觀 於 諸 大 等  
ZH_T16_0681_003:0743a02_0	身有色無色，　　定者常諦思，	身 有 色 無 色    定 者 常 諦 思  
ZH_T16_0681_003:0743a03_13	若於緣一心，　　即緣說清淨。	若 於 緣 一 心    即 緣 說 清 淨  
ZH_T16_0681_003:0743a04_0	如其所分別，　　即彼成所緣，	如 其 所 分 別    即 彼 成 所 緣  
ZH_T16_0681_003:0743a05_13	非定非定者，　　妄計以為定。	非 定 非 定 者    妄 計 以 為 定  
ZH_T16_0681_003:0743a06_0	定者在定中，　　了世皆藏識，	定 者 在 定 中    了 世 皆 藏 識  
ZH_T16_0681_003:0743a07_13	法及諸法相，　　一切皆除遣。	法 及 諸 法 相    一 切 皆 除 遣  
ZH_T16_0681_003:0743a08_0	獲於勝定者，　　善說於諸定，	獲 於 勝 定 者    善 說 於 諸 定  
ZH_T16_0681_003:0743a09_13	破諸修定人，　　妄智所知法。	破 諸 修 定 人    妄 智 所 知 法  
ZH_T16_0681_003:0743a10_0	若人生小智，　　取法及於我，	若 人 生 小 智    取 法 及 於 我  
ZH_T16_0681_003:0743a11_0	自謂誠諦言，　　善巧說諸法，	自 謂 誠 諦 言    善 巧 說 諸 法  
ZH_T16_0681_003:0743a12_0	計著諸法相，　　自壞亦壞他，	計 著 諸 法 相    自 壞 亦 壞 他  
ZH_T16_0681_003:0743a13_13	無能相所相，　　妄生差別見。	無 能 相 所 相    妄 生 差 別 見  
ZH_T16_0681_003:0743a14_0	甜性能除熱，　　苦醋醎止痰，	甜 性 能 除 熱    苦 醋 醎 止 痰  
ZH_T16_0681_003:0743a15_13	辛物變於冷，　　醎能已風疾。	辛 物 變 於 冷    醎 能 已 風 疾  
ZH_T16_0681_003:0743a16_0	身中有痰熱，　　共生於瘧病，	身 中 有 痰 熱    共 生 於 瘧 病  
ZH_T16_0681_003:0743a17_13	或復但因風，　　或三和合起。	或 復 但 因 風    或 三 和 合 起  
ZH_T16_0681_003:0743a18_0	以病各差別，　　良醫說眾方，	以 病 各 差 別    良 醫 說 眾 方  
ZH_T16_0681_003:0743a19_0	石蜜并六分，　　庾沙諸食等，	石 蜜 并 六 分    庾 沙 諸 食 等  
ZH_T16_0681_003:0743a20_13	能除眾生身，　　種種諸瘧疾。	能 除 眾 生 身    種 種 諸 瘧 疾  
ZH_T16_0681_003:0743a21_0	若法有自性，　　及以諸相者，	若 法 有 自 性    及 以 諸 相 者  
ZH_T16_0681_003:0743a22_13	藥無除病能，　　病者不應差。	藥 無 除 病 能    病 者 不 應 差  
ZH_T16_0681_003:0743a23_13	云何世人見，　　服藥病除愈？	云 何 世 人 見    服 藥 病 除 愈  
ZH_T16_0681_003:0743a24_0	定者觀世間，　　但是賴耶識，	定 者 觀 世 間    但 是 賴 耶 識  
ZH_T16_0681_003:0743a25_13	變異而流轉，　　譬如眾幻獸。	變 異 而 流 轉    譬 如 眾 幻 獸  
ZH_T16_0681_003:0743a26_0	無能相所相，　　蘊與於蘊者，	無 能 相 所 相    蘊 與 於 蘊 者  
ZH_T16_0681_003:0743a27_13	亦無支分殊，　　及以有支分。	亦 無 支 分 殊    及 以 有 支 分  
ZH_T16_0681_003:0743a28_0	世中無能作，　　而作於世間，	世 中 無 能 作    而 作 於 世 間  
ZH_T16_0681_003:0743a29_13	亦非散十方，　　微塵之所聚。	亦 非 散 十 方    微 塵 之 所 聚  
ZH_T16_0681_003:0743b01_0	非初最微細，　　漸次大如指，	非 初 最 微 細    漸 次 大 如 指  
ZH_T16_0681_003:0743b02_0	二指或復三，　　諸物轉和合，	二 指 或 復 三    諸 物 轉 和 合  
ZH_T16_0681_003:0743b03_13	求那各差別，　　如是義皆無。	求 那 各 差 別    如 是 義 皆 無  
ZH_T16_0681_003:0743b04_0	非時非勝性，　　及三法所作，	非 時 非 勝 性    及 三 法 所 作  
ZH_T16_0681_003:0743b05_13	亦非無有因，　　自然而得有。	亦 非 無 有 因    自 然 而 得 有  
ZH_T16_0681_003:0743b06_0	斯由業習氣，　　擾濁於內心，	斯 由 業 習 氣    擾 濁 於 內 心  
ZH_T16_0681_003:0743b07_13	依心及眼根，　　種種妄分別。	依 心 及 眼 根    種 種 妄 分 別  
ZH_T16_0681_003:0743b08_0	意與於意識，　　及以阿賴耶，	意 與 於 意 識    及 以 阿 賴 耶  
ZH_T16_0681_003:0743b09_13	普現於世間，　　如幻作眾物。	普 現 於 世 間    如 幻 作 眾 物  
ZH_T16_0681_003:0743b10_0	瓶等眾境界，　　悉以心為體，	瓶 等 眾 境 界    悉 以 心 為 體  
ZH_T16_0681_003:0743b11_13	非瓶似瓶現，　　是故說為空。	非 瓶 似 瓶 現    是 故 說 為 空  
ZH_T16_0681_003:0743b12_0	世間所有色，　　諸天宮殿等，	世 間 所 有 色    諸 天 宮 殿 等  
ZH_T16_0681_003:0743b13_13	皆是阿賴耶，　　變異而可見。	皆 是 阿 賴 耶    變 異 而 可 見  
ZH_T16_0681_003:0743b14_0	眾生身所有，　　從頭至手足，	眾 生 身 所 有    從 頭 至 手 足  
ZH_T16_0681_003:0743b15_13	頓生或漸次，　　無非阿賴耶。	頓 生 或 漸 次    無 非 阿 賴 耶  
ZH_T16_0681_003:0743b16_0	習氣濁於心，　　凡愚不能了，	習 氣 濁 於 心    凡 愚 不 能 了  
ZH_T16_0681_003:0743b17_13	此性非是有，　　亦復非是空。	此 性 非 是 有    亦 復 非 是 空  
ZH_T16_0681_003:0743b18_0	如人以諸物，　　擊破於瓶等，	如 人 以 諸 物    擊 破 於 瓶 等  
ZH_T16_0681_003:0743b19_13	物體若是空，　　即無能所破。	物 體 若 是 空    即 無 能 所 破  
ZH_T16_0681_003:0743b20_0	譬如須彌量，　　我見未為惡，	譬 如 須 彌 量    我 見 未 為 惡  
ZH_T16_0681_003:0743b21_13	憍慢而著空，　　此惡過於彼。	憍 慢 而 著 空    此 惡 過 於 彼  
ZH_T16_0681_003:0743b22_0	空性隨應說，　　不應演非處，	空 性 隨 應 說    不 應 演 非 處  
ZH_T16_0681_003:0743b23_13	若演於非處，　　甘露即為毒。	若 演 於 非 處    甘 露 即 為 毒  
ZH_T16_0681_003:0743b24_0	一切諸眾生，　　生於種種見，	一 切 諸 眾 生    生 於 種 種 見  
ZH_T16_0681_003:0743b25_13	欲令斷諸見，　　為說於空理。	欲 令 斷 諸 見    為 說 於 空 理  
ZH_T16_0681_003:0743b26_0	聞空執為實，　　不能斷諸見，	聞 空 執 為 實    不 能 斷 諸 見  
ZH_T16_0681_003:0743b27_13	此見不可除，　　如病醫所捨。	此 見 不 可 除    如 病 醫 所 捨  
ZH_T16_0681_003:0743b28_0	譬如火燒木，　　木盡火不留，	譬 如 火 燒 木    木 盡 火 不 留  
