segmentnr	original	stemmed
ZH_T34_1723_06b:0775c20_9	如我佛家初心凡夫之作人有所欺怠者，自今已後汝既近聖，如諸聖人我所生子亦無有異。	如 我 佛 家 初 心 凡 夫 之 作 人 有 所 欺 怠 者  自 今 已 後 汝 既 近 聖  如 諸 聖 人 我 所 生 子 亦 無 有 異  
ZH_T34_1723_06b:0775c21_7	未得見諦仍非真子，且名如子。	未 得 見 諦 仍 非 真 子  且 名 如 子  
ZH_T34_1723_06b:0775c22_12	經「即時長者至名之為兒」。	經  即 時 長 者 至 名 之 為 兒   
ZH_T34_1723_06b:0775c22_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775c23_3	自下第六便成聖位。	自 下 第 六 便 成 聖 位  
ZH_T34_1723_06b:0775c23_6	有三：	有 三  
ZH_T34_1723_06b:0775c24_2	一初入聖，二住修道，三成無學。	一 初 入 聖  二 住 修 道  三 成 無 學  
ZH_T34_1723_06b:0775c24_6	此初也。	此 初 也  
ZH_T34_1723_06b:0775c25_10	住凡位如假兒仍非是兒，入聖已是真兒方號為兒。	住 凡 位 如 假 兒 仍 非 是 兒  入 聖 已 是 真 兒 方 號 為 兒  
ZH_T34_1723_06b:0775c26_2	故便作字，轉親近故。	故 便 作 字  轉 親 近 故  
ZH_T34_1723_06b:0775c26_7	此住初果。	此 住 初 果  
ZH_T34_1723_06b:0775c27_12	經「爾時窮子至常令除糞」。	經  爾 時 窮 子 至 常 令 除 糞   
ZH_T34_1723_06b:0775c27_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0775c27_20	住修道也。	住 修 道 也  
ZH_T34_1723_06b:0775c29_15	此明金剛道前，雖得入聖欣於此遇，自知不及諸菩薩故，尚自謂是客作賤人。	此 明 金 剛 道 前  雖 得 入 聖 欣 於 此 遇  自 知 不 及 諸 菩 薩 故  尚 自 謂 是 客 作 賤 人  
ZH_T34_1723_06b:0775c30_8	於二十餘年，喻二乘位。	於 二 十 餘 年  喻 二 乘 位  
ZH_T34_1723_06b:0776a01_12	一一皆具無漏十法行、十業道故，常令除糞恒斷煩惱。	一 一 皆 具 無 漏 十 法 行  十 業 道 故  常 令 除 糞 恒 斷 煩 惱  
ZH_T34_1723_06b:0776a02_13	或二十年者，加行、無間二位之中伏斷除惑。	或 二 十 年 者  加 行  無 間 二 位 之 中 伏 斷 除 惑  
ZH_T34_1723_06b:0776a04_2	或住修道，斷上下界諸俱生惑，五下分結、五上分結二類斷故。	或 住 修 道  斷 上 下 界 諸 俱 生 惑  五下分結  五上分結 二 類 斷 故  
ZH_T34_1723_06b:0776a04_19	或無間解脫道，斷種、麁重二位別故。	或 無間解脫道  斷 種  麁 重 二 位 別 故  
ZH_T34_1723_06b:0776a05_12	經「過是已後至猶在本處」。	經  過是已後 至 猶 在 本 處   
ZH_T34_1723_06b:0776a05_15	贊曰。	贊 曰  
ZH_T34_1723_06b:0776a06_1	此明金剛道後。	此 明 金 剛 道 後  
ZH_T34_1723_06b:0776a07_7	成無學已得親近佛，識達生空同得解脫，名相體信。	成 無 學 已 得 親 近 佛  識 達 生 空 同 得 解 脫  名 相 體 信  
ZH_T34_1723_06b:0776a08_7	入學佛法出利群生，無怖無染，名無障難。	入 學 佛 法 出 利 群 生  無 怖 無 染  名 無 障 難  
ZH_T34_1723_06b:0776a09_3	又心相體信，入、出二利亦無疑難。	又 心 相 體 信  入  出 二 利 亦 無 疑 難  
ZH_T34_1723_06b:0776a10_4	尚住二乘生空之理，不悕大果，名止本處。	尚 住 二 乘 生 空 之 理  不 悕 大 果  名 止 本 處  
ZH_T34_1723_06b:0776a10_16	「是本所求」，所學處故。	 是 本 所 求   所 學 處 故  
ZH_T34_1723_06b:0776a11_12	經「世尊爾時至當體此意」。	經  世 尊 爾 時 至 當 體 此 意   
ZH_T34_1723_06b:0776a11_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776a12_5	下第六大段示大不悕喻。	下 第 六 大 段 示 大 不 悕 喻  
ZH_T34_1723_06b:0776a12_8	有二：	有 二  
ZH_T34_1723_06b:0776a12_18	初明示大，後明不悕。	初 明 示 大  後 明 不 悕  
ZH_T34_1723_06b:0776a13_3	初文復二：	初 文 復 二  
ZH_T34_1723_06b:0776a13_9	初標、後釋。	初 標  後 釋  
ZH_T34_1723_06b:0776a13_14	此初復二：	此 初 復 二  
ZH_T34_1723_06b:0776a14_1	初知時，後正告。	初 知 時  後 正 告  
ZH_T34_1723_06b:0776a15_7	「有疾」者，十二年後眾生煩惱展轉增多，眾生病故佛亦有疾。	 有 疾  者  十 二 年 後 眾 生 煩 惱 展 轉 增 多  眾 生 病 故 佛 亦 有 疾  
ZH_T34_1723_06b:0776a16_18	此於法華會前，知入涅槃時近，所應度者皆將度訖，名知死不久。	此 於 法 華 會 前  知 入 涅 槃 時 近  所 應 度 者 皆 將 度 訖  名 知 死 不 久  
ZH_T34_1723_06b:0776a17_19	菩薩、如來有為無為一切功德，名倉庫盈溢。	菩 薩  如 來 有 為 無 為 一切功德  名 倉 庫 盈 溢  
ZH_T34_1723_06b:0776a18_5	「溢」滿也。	 溢  滿 也  
ZH_T34_1723_06b:0776a19_14	其中大乘許多、二乘許少，如來許多、菩薩許少，無為許多、有為許少。	其 中 大 乘 許 多  二 乘 許 少  如 來 許 多  菩 薩 許 少  無 為 許 多  有 為 許 少  
ZH_T34_1723_06b:0776a20_14	「所應取者」自利萬德，「所應與者」利他萬德。	 所 應 取 者  自 利 萬 德   所 應 與 者  利 他 萬 德  
ZH_T34_1723_06b:0776a21_2	「汝應諳識」悉應知之。	 汝 應 諳 識  悉 應 知 之  
ZH_T34_1723_06b:0776a22_8	述自先心當體此意，即令諳識大乘義旨、二利萬德。	述 自 先 心 當 體 此 意  即 令 諳 識 大 乘 義 旨  二 利 萬 德  
ZH_T34_1723_06b:0776a24_6	此乃為說大般若等，令其識達大乘道理，而未付之教發大心，故奄含言當體此意。	此 乃 為 說 大 般 若 等  令 其 識 達 大 乘 道 理  而 未 付 之 教 發 大 心  故 奄 含 言 當 體 此 意  
ZH_T34_1723_06b:0776a25_12	經「所以者何至無令漏失」。	經  所以者何 至 無 令 漏 失   
ZH_T34_1723_06b:0776a25_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776a25_20	此釋示大。	此 釋 示 大  
ZH_T34_1723_06b:0776a27_4	如世父子身雖有異心事不殊，佛與二乘為不異者：	如 世 父 子 身 雖 有 異 心 事 不 殊  佛 與 二 乘 為 不 異 者  
ZH_T34_1723_06b:0776a28_11	一解脫等，二生空真如等，三意樂等，佛得眾生平等意故。	一 解 脫 等  二 生 空 真 如 等  三 意 樂 等  佛 得 眾 生 平 等 意 故  
ZH_T34_1723_06b:0776a29_11	宜加用心求解大法，無令漏失勿忘不學。	宜 加 用 心 求 解 大 法  無 令 漏 失 勿 忘 不 學  
ZH_T34_1723_06b:0776a30_12	經「爾時窮子至一飡之意」。	經  爾 時 窮 子 至 一 飡 之 意   
ZH_T34_1723_06b:0776a30_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776a30_20	下明不悕。	下 明 不 悕  
ZH_T34_1723_06b:0776b01_2	有二：	有 二  
ZH_T34_1723_06b:0776b01_14	初領而不悕，後猶住本處。	初 領 而 不 悕  後 猶 住 本 處  
ZH_T34_1723_06b:0776b01_18	此初也。	此 初 也  
ZH_T34_1723_06b:0776b04_11	須菩提等法華會前領解空義、守護大乘，不愚於法知大乘理，然無一念發大乘心，無悕佛果大乘法食一飡之意。	須 菩 提 等 法 華 會 前 領 解 空 義  守 護 大 乘  不 愚 於 法 知 大 乘 理  然 無 一 念 發大乘心  無 悕 佛 果 大 乘 法 食 一 飡 之 意  
ZH_T34_1723_06b:0776b05_8	故前說言「不生一念好樂之心」。	故 前 說 言  不 生 一 念 好 樂 之 心   
ZH_T34_1723_06b:0776b06_3	「悕」音虛機反，亦應作「希」，希願也。	 悕  音 虛 機 反  亦 應 作  希   希 願 也  
ZH_T34_1723_06b:0776b07_12	經「然其所止至亦未能捨」。	經  然 其 所 止 至 亦 未 能 捨   
ZH_T34_1723_06b:0776b07_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776b07_21	此猶住本位。	此 猶 住 本 位  
ZH_T34_1723_06b:0776b08_20	「然其所止」，猶住二乘，二乘劣心亦未能捨。	 然 其 所 止   猶 住 二 乘  二 乘 劣 心 亦 未 能 捨  
ZH_T34_1723_06b:0776b09_12	經「復經少時至自鄙先心」。	經  復 經 少 時 至 自 鄙 先 心   
ZH_T34_1723_06b:0776b09_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776b10_4	下第二大段，喻今獲得。	下 第 二 大 段  喻 今 獲 得  
ZH_T34_1723_06b:0776b10_7	有二：	有 二  
ZH_T34_1723_06b:0776b11_4	初父付，後子獲，「世尊是時窮子」下是。	初 父 付  後 子 獲   世 尊 是 時 窮 子  下 是  
ZH_T34_1723_06b:0776b11_9	父付又二：	父 付 又 二  
ZH_T34_1723_06b:0776b11_19	一知時到，二集眾付。	一 知 時 到  二 集 眾 付  
ZH_T34_1723_06b:0776b12_2	此初也。	此 初 也  
ZH_T34_1723_06b:0776b13_6	「經少時」者，般若會後、法華會中少長進故，名為漸已。	 經 少 時  者  般 若 會 後  法 華 會 中 少 長 進 故  名 為 漸 已  
ZH_T34_1723_06b:0776b14_1	以解二空其意弘遠，名為通泰。	以 解 二 空 其 意 弘 遠  名 為 通 泰  
ZH_T34_1723_06b:0776b14_15	「通」者開達，「泰」者安泰。	 通  者 開 達   泰  者 安 泰  
ZH_T34_1723_06b:0776b15_8	「成就大志」者，昔發大心近生遠熟故。	 成 就 大 志  者  昔 發 大 心 近 生 遠 熟 故  
ZH_T34_1723_06b:0776b16_1	「自鄙先心」者，悔昔住小也。	 自 鄙 先 心  者  悔 昔 住 小 也  
ZH_T34_1723_06b:0776b16_17	「鄙」者輕嫌，輕嫌先時脩小乘心。	 鄙  者 輕 嫌  輕 嫌 先 時 脩 小 乘 心  
ZH_T34_1723_06b:0776b17_9	故鶖子先言「我等同入法性。	故 鶖 子 先 言  我 等 同 入 法 性  
ZH_T34_1723_06b:0776b18_4	云何如來以小乘法而見濟度。	云 何 如 來 以 小 乘 法 而 見 濟 度  
ZH_T34_1723_06b:0776b18_13	是我等咎非世尊也。	是 我 等 咎 非 世 尊 也  
ZH_T34_1723_06b:0776b18_18	每自剋責。	每 自 剋 責  
ZH_T34_1723_06b:0776b19_4	」正與此同。	 正 與 此 同  
ZH_T34_1723_06b:0776b20_12	經「臨欲終時至皆悉已集」。	經  臨 欲 終 時 至 皆 悉 已 集   
ZH_T34_1723_06b:0776b20_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776b20_20	下集眾付。	下 集 眾 付  
ZH_T34_1723_06b:0776b21_2	有二：	有 二  
ZH_T34_1723_06b:0776b21_10	一命集，二正告。	一 命 集  二 正 告  
ZH_T34_1723_06b:0776b21_14	此初也。	此 初 也  
ZH_T34_1723_06b:0776b22_13	今法華會去涅槃時纔有五年，名將臨命終。	今 法 華 會 去 涅 槃 時 纔 有 五 年  名 將 臨 命 終  
ZH_T34_1723_06b:0776b23_10	昔退大聲聞之子，會菩薩之親族。	昔 退 大 聲 聞 之 子  會 菩 薩 之 親 族  
ZH_T34_1723_06b:0776b24_10	國王等四，喻四眾也，或如自名即實彼類。	國 王 等 四  喻 四 眾 也  或 如 自 名 即 實 彼 類  
ZH_T34_1723_06b:0776b25_12	經「即自宣言至我之所生」。	經  即 自 宣 言 至 我 之 所 生   
ZH_T34_1723_06b:0776b25_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776b25_19	下正告。	下 正 告  
ZH_T34_1723_06b:0776b26_1	有二：	有 二  
ZH_T34_1723_06b:0776b26_18	初牒昔，後告今，「忽於此間」下是。	初 牒 昔  後 告 今   忽 於 此 間  下 是  
ZH_T34_1723_06b:0776b27_1	牒昔有三；	牒 昔 有 三  
ZH_T34_1723_06b:0776b28_5	初牒最初發心，次牒退流生死，後牒權中餘四久事。	初 牒 最初發心  次 牒 退 流 生 死  後 牒 權 中 餘 四 久 事  
ZH_T34_1723_06b:0776b29_11	謂中途遇佛不肯脩大，化以二乘示大不悕，此即初也。	謂 中 途 遇 佛 不 肯 脩 大  化 以 二 乘 示 大 不 悕  此 即 初 也  
ZH_T34_1723_06b:0776b30_11	二乘作佛其事極難，故自宣之不遣餘說。	二 乘 作 佛 其 事 極 難  故 自 宣 之 不 遣 餘 說  
ZH_T34_1723_06b:0776c02_8	最初我為十六王子時，教之發大心，彼之善根我口所生，從佛法音而得生故。	最 初 我 為 十 六 王 子 時  教 之 發 大 心  彼 之 善 根 我 口 所 生  從 佛 法 音 而 得 生 故  
ZH_T34_1723_06b:0776c03_4	從佛法所生，爾乃是真生故。	從 佛 法 所 生  爾 乃 是 真 生 故  
ZH_T34_1723_06b:0776c04_12	經「於某城中至五十餘年」。	經  於 某 城 中 至 五 十 餘 年   
ZH_T34_1723_06b:0776c04_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776c05_1	牒退流生死也。	牒 退 流 生 死 也  
ZH_T34_1723_06b:0776c05_10	「某城」者大乘也。	 某 城  者 大 乘 也  
ZH_T34_1723_06b:0776c07_11	最初一逢已教發趣大乘之心，若定性大乘及上品發心未必退沒，今說不定姓及下品發心故。	最 初 一 逢 已 教 發趣大乘 之 心  若 定 性 大 乘 及 上 品 發 心 未 必 退 沒  今 說 不 定 姓 及 下 品 發 心 故  
ZH_T34_1723_06b:0776c08_7	彼已復經退流生死，故名某城。	彼 已 復 經 退 流 生 死  故 名 某 城  
ZH_T34_1723_06b:0776c08_12	捨吾逃走。	捨 吾 逃 走  
ZH_T34_1723_06b:0776c09_4	「伶」音郎丁反，與「零」同。	 伶  音 郎 丁 反  與  零  同  
ZH_T34_1723_06b:0776c09_20	《切韻》「伶者樂人」，非此所明。	 切 韻   伶 者 樂 人   非 此 所 明  
ZH_T34_1723_06b:0776c10_11	「俜」音匹丁反，三蒼云「伶俜猶聯翩也」。	 俜  音 匹 丁 反  三 蒼 云  伶 俜 猶 聯 翩 也   
ZH_T34_1723_06b:0776c11_6	亦孤獨貌，《切韻》「若行不正作竛竮」。	亦 孤 獨 貌   切 韻   若 行 不 正 作 竛 竮   
ZH_T34_1723_06b:0776c12_3	「竛」音郎丁反，「竮」音普丁反，亦作彾𢓳。	 竛  音 郎 丁 反   竮  音 普 丁 反  亦 作 彾 𢓳  
ZH_T34_1723_06b:0776c12_11	又行不正作跉䟓。	又 行 不 正 作 跉 䟓  
ZH_T34_1723_06b:0776c12_18	跉䟓即令𢶫音。	跉 䟓 即 令 𢶫 音  
ZH_T34_1723_06b:0776c13_12	今多作「跉跰」，不知所說。	今 多 作  跉 跰   不 知 所 說  
ZH_T34_1723_06b:0776c14_4	有解云，跉跰，足履危險之貌。	有 解 云  跉 跰  足 履 危 險 之 貌  
ZH_T34_1723_06b:0776c14_21	亦有本作「跉俜」字，此是孤單之狀。	亦 有 本 作  跉 俜  字  此 是 孤 單 之 狀  
ZH_T34_1723_06b:0776c16_11	或躡五趣危險辛苦，或孤單辛苦馳流五趣，捨佛等父母，故名曰孤單。	或 躡 五 趣 危 險 辛 苦  或 孤 單 辛 苦 馳 流 五 趣  捨 佛 等 父 母  故 名 曰 孤 單  
ZH_T34_1723_06b:0776c17_2	義雖可然，不知何據。	義 雖 可 然  不 知 何 據  
ZH_T34_1723_06b:0776c17_18	其「跰」音亦補諍反，與「迸」同。	其  跰  音 亦 補 諍 反  與  迸  同  
ZH_T34_1723_06b:0776c18_6	跉不正，迸散也，亦非此義。	跉 不 正  迸 散 也  亦 非 此 義  
ZH_T34_1723_06b:0776c19_16	此中意言，捨父母走，常有不安，失侶孤危，行不能正，怖懼辛苦。	此 中 意 言  捨 父 母 走  常 有 不 安  失 侶 孤 危  行 不 能 正  怖 懼 辛 苦  
ZH_T34_1723_06b:0776c20_12	經「其本字某至懷憂推覓」。	經  其 本 字 某 至 懷 憂 推 覓   
ZH_T34_1723_06b:0776c20_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776c21_3	此牒權中餘四久事。	此 牒 權 中 餘 四 久 事  
ZH_T34_1723_06b:0776c22_4	中途既遇我，我極諳委，世世從我所教化故。	中 途 既 遇 我  我 極 諳 委  世 世 從 我 所 教 化 故  
ZH_T34_1723_06b:0776c22_13	由此諳憶自他兩名。	由 此 諳 憶 自 他 兩 名  
ZH_T34_1723_06b:0776c23_10	「昔住本城」者，中途逢時還教大乘。	 昔 住 本 城  者  中 途 逢 時 還 教 大 乘  
ZH_T34_1723_06b:0776c25_4	故舍利弗脩行經六十劫方退就小，中間許時逢教大乘，故我住本城。	故 舍 利 弗 脩 行 經 六 十 劫 方 退 就 小  中 間 許 時 逢 教 大 乘  故 我 住 本 城  
ZH_T34_1723_06b:0776c26_1	「懷憂推覓」者，慈悲深故如似懷憂。	 懷 憂 推 覓  者  慈 悲 深 故 如 似 懷 憂  
ZH_T34_1723_06b:0776c26_15	見不肯脩大乘，方便化以二乘；	見 不 肯 脩 大 乘  方 便 化 以 二 乘  
ZH_T34_1723_06b:0776c27_15	彼雖得果，慈悲深故復示其大，而彼不悕。	彼 雖 得 果  慈 悲 深 故 復 示 其 大  而 彼 不 悕  
ZH_T34_1723_06b:0776c28_5	如是種種名為推覓。	如 是 種 種 名 為 推 覓  
ZH_T34_1723_06b:0776c29_12	經「忽於此間至是子所知」。	經  忽 於 此 間 至 是 子 所 知   
ZH_T34_1723_06b:0776c29_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0776c29_20	此告今也。	此 告 今 也  
ZH_T34_1723_06b:0776c30_4	《佛地論》說：	 佛 地 論  說  
ZH_T34_1723_06b:0777a01_11	「法華會上不定種姓根機成熟，應捨分段受變易身，迴心向大。	 法 華 會 上 不 定 種 姓 根 機 成 熟  應 捨 分 段 受 變 易 身  迴心向大  
ZH_T34_1723_06b:0777a02_8	」故言於此會遇得之，感應相符故。	 故 言 於 此 會 遇 得 之  感 應 相 符 故  
ZH_T34_1723_06b:0777a03_4	昔曾化以大乘，故言實是我子等。	昔 曾 化 以 大 乘  故 言 實 是 我 子 等  
ZH_T34_1723_06b:0777a04_18	我之菩提、涅槃財物，子所應得、是子所有，先所利他之出、自利之內功德。	我 之 菩 提  涅 槃 財 物  子 所 應 得  是 子 所 有  先 所 利 他 之 出  自 利 之 內 功 德  
ZH_T34_1723_06b:0777a05_4	是子所知。	是 子 所 知  
ZH_T34_1723_06b:0777a05_9	我今皆付。	我 今 皆 付  
ZH_T34_1723_06b:0777a06_12	經「世尊是時至自然而至」。	經  世 尊 是 時 至 自 然 而 至   
ZH_T34_1723_06b:0777a06_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0777a06_20	此子獲也。	此 子 獲 也  
ZH_T34_1723_06b:0777a09_5	識自先來無心規佛，何期根熟，任運聞經當得作佛，名本無心有所悕求，佛果實藏自然而得。	識 自 先 來 無 心 規 佛  何 期 根 熟  任 運 聞 經 當 得 作 佛  名 本 無 心 有 所 悕 求  佛 果 實 藏 自 然 而 得  
ZH_T34_1723_06b:0777a10_14	經「世尊大富長者至我等為子」。	經  世 尊 大 富 長 者 至 我 等 為 子   
ZH_T34_1723_06b:0777a10_17	贊曰：	贊 曰  
ZH_T34_1723_06b:0777a11_3	下第三段合領。	下 第 三 段 合 領  
ZH_T34_1723_06b:0777a11_6	有二：	有 二  
ZH_T34_1723_06b:0777a12_13	初合昔不悕，後合今獲得，「今我等方知世尊於佛智慧」下是。	初 合 昔 不 悕  後 合 今 獲 得   今 我 等 方 知 世 尊 於 佛 智 慧  下 是  
ZH_T34_1723_06b:0777a12_18	初文有五：	初 文 有 五  
ZH_T34_1723_06b:0777a16_13	第一合初發心，二「世尊我等以三苦故」下合退流生死，三「迷惑無知」下合不肯修大，四「今日世尊令我思惟」下合化以二乘，五「然世尊先知我等」下合示大不悕。	第 一 合 初 發 心  二  世 尊 我 等 以 三 苦 故  下 合 退 流 生 死  三  迷 惑 無 知  下 合 不 肯 修 大  四  今 日 世 尊 令 我 思 惟  下 合 化 以 二 乘  五  然 世 尊 先 知 我 等  下 合 示 大 不 悕  
ZH_T34_1723_06b:0777a17_3	不合第三中還見佛。	不 合 第 三 中 還 見 佛  
ZH_T34_1723_06b:0777a18_2	中間逢佛亦是佛子，初逢亦子，故略不說。	中 間 逢 佛 亦 是 佛 子  初 逢 亦 子  故 略 不 說  
ZH_T34_1723_06b:0777a18_16	前喻具陳世世從化，前已有故。	前 喻 具 陳 世 世 從 化  前 已 有 故  
ZH_T34_1723_06b:0777a19_2	此初文也。	此 初 文 也  
ZH_T34_1723_06b:0777a19_7	子義如前。	子 義 如 前  
ZH_T34_1723_06b:0777a20_7	初教發心實住凡位，故言似子，似聖真子。	初 教 發 心 實 住 凡 位  故 言 似 子  似 聖 真 子  
ZH_T34_1723_06b:0777a21_3	或此總相，說諸二乘似菩薩子。	或 此 總 相  說 諸 二 乘 似 菩 薩 子  
ZH_T34_1723_06b:0777a22_11	佛常說二乘亦是佛子，故鶖子前言「今聞法華方知真佛子」。	佛 常 說 二 乘 亦 是 佛 子  故 鶖 子 前 言  今 聞 法 華 方 知 真 佛 子   
ZH_T34_1723_06b:0777a23_10	經「世尊至受諸熱惱」。	經  世 尊 至 受 諸 熱 惱   
ZH_T34_1723_06b:0777a23_13	贊曰：	贊 曰  
ZH_T34_1723_06b:0777a23_20	二合退流生死。	二 合 退 流 生 死  
ZH_T34_1723_06b:0777a24_3	三苦者：	三 苦 者  
ZH_T34_1723_06b:0777a24_15	一苦苦，二壞苦，三行苦。	一 苦 苦  二 壞 苦  三 行 苦  
ZH_T34_1723_06b:0777a25_13	謂苦受自相，及順苦受若根、若境并相應法。	謂 苦 受 自 相  及 順 苦 受 若 根  若 境 并 相 應 法  
ZH_T34_1723_06b:0777a26_12	五蘊一分是苦苦性，乖緣逼迫名之為苦。	五 蘊 一 分 是 苦 苦 性  乖 緣 逼 迫 名 之 為 苦  
ZH_T34_1723_06b:0777a27_3	此苦即苦，故名苦苦。	此 苦 即 苦  故 名 苦 苦  
ZH_T34_1723_06b:0777a27_16	即八苦中前之五苦皆名苦苦。	即 八 苦 中 前 之 五 苦 皆 名 苦 苦  
ZH_T34_1723_06b:0777a29_11	樂受自相及順樂受若根、若境并相應法，於孌壞位能生憂惱，故名壞苦。	樂 受 自 相 及 順 樂 受 若 根  若 境 并 相 應 法  於 孌 壞 位 能 生 憂 惱  故 名 壞 苦  
ZH_T34_1723_06b:0777a30_7	又由愛故令心孌壞，亦名壞苦。	又 由 愛 故 令 心 孌 壞  亦 名 壞 苦  
ZH_T34_1723_06b:0777b01_15	五蘊一分是壞苦性，即八苦中愛別離苦、求不得苦，皆是壞苦。	五 蘊 一 分 是 壞 苦 性  即 八 苦 中 愛別離苦  求不得苦  皆 是 壞 苦  
ZH_T34_1723_06b:0777b04_9	捨受自相，及順捨受若根、若境并相應法，或於一時由前二苦麁重所隨，不離前二，無常易脫所隨逐故，名為行苦。	捨 受 自 相  及 順 捨 受 若 根  若 境 并 相 應 法  或 於 一 時 由 前 二 苦 麁 重 所 隨  不 離 前 二  無 常 易 脫 所 隨 逐 故  名 為 行 苦  
ZH_T34_1723_06b:0777b06_7	不唯捨受獨名行苦，有漏五蘊全是行苦，即八苦中略攝一切五取蘊苦皆是行苦。	不 唯 捨 受 獨 名 行 苦  有 漏 五 蘊 全 是 行 苦  即 八 苦 中 略 攝 一 切 五 取 蘊 苦 皆 是 行 苦  
ZH_T34_1723_06b:0777b06_19	如《唯識》第八緣生之中。	如  唯 識  第 八 緣 生 之 中  
ZH_T34_1723_06b:0777b07_12	諸文不同，由退流故受此生死。	諸 文 不 同  由 退 流 故 受 此 生 死  
ZH_T34_1723_06b:0777b08_17	或此不說昔日退流，但總相言三苦逼迫受諸熱惱。	或 此 不 說 昔 日 退 流  但 總 相 言 三 苦 逼 迫 受 諸 熱 惱  
ZH_T34_1723_06b:0777b09_11	經「迷惑無知樂著小法」。	經  迷 惑 無 知 樂 著 小 法   
ZH_T34_1723_06b:0777b09_14	贊曰：	贊 曰  
ZH_T34_1723_06b:0777b10_1	三合不肯修大。	三 合 不 肯 修 大  
ZH_T34_1723_06b:0777b10_11	愚癡名迷，猶豫名惑。	愚 癡 名 迷  猶 豫 名 惑  
ZH_T34_1723_06b:0777b11_2	樂小法故不肯修大。	樂 小 法 故 不 肯 修 大  
ZH_T34_1723_06b:0777b12_12	經「今日世尊至一日之價」。	經  今 日 世 尊 至 一 日 之 價   
ZH_T34_1723_06b:0777b12_15	贊曰：	贊 曰  
ZH_T34_1723_06b:0777b13_1	四合化以二乘。	四 合 化 以 二 乘  
ZH_T34_1723_06b:0777b13_4	有二：	有 二  
ZH_T34_1723_06b:0777b14_3	初依佛語得之不多，後敘小情遂以為足。	初 依 佛 語 得 之 不 多  後 敘 小 情 遂 以 為 足  
ZH_T34_1723_06b:0777b14_7	此初也。	此 初 也  
ZH_T34_1723_06b:0777b14_18	「思惟」者，思修諦觀。	 思 惟  者  思 修 諦 觀  
ZH_T34_1723_06b:0777b15_1	「蠲」亦除也。	 蠲  亦 除 也  
ZH_T34_1723_06b:0777b16_6	蠲除戲糞斷煩惱障，勤加精進多劫專心，得至涅槃。	蠲 除 戲 糞 斷 煩 惱 障  勤加精進 多 劫 專 心  得 至 涅 槃  
ZH_T34_1723_06b:0777b16_18	「一日價」者，所獲不多。	 一 日 價  者  所 獲 不 多  
ZH_T34_1723_06b:0777b17_11	大涅槃體三大劫得，名無數價；	大 涅 槃 體 三 大 劫 得  名 無 數 價  
ZH_T34_1723_06b:0777b18_10	今六十劫即得解脫，豈非涅槃一日之價。	今 六 十 劫 即 得 解 脫  豈 非 涅 槃 一 日 之 價  
ZH_T34_1723_06b:0777b19_4	又大涅槃三事圓滿，名無數價。	又 大 涅 槃 三 事 圓 滿  名 無 數 價  
ZH_T34_1723_06b:0777b19_18	今乃唯得解脫，不得大慧法身；	今 乃 唯 得 解 脫  不 得 大 慧 法 身  
ZH_T34_1723_06b:0777b20_17	解脫之中唯得惑障解脫，不得智障解脫；	解 脫 之 中 唯 得 惑 障 解 脫  不 得 智 障 解 脫  
ZH_T34_1723_06b:0777b22_13	唯得離分段生死解脫，非得離所知障及變易解脫，豈非涅槃一日之價。	唯 得 離 分段生死 解 脫  非 得 離 所 知 障 及 變 易 解 脫  豈 非 涅 槃 一 日 之 價  
ZH_T34_1723_06b:0777b23_3	涅槃之體即解脫故。	涅 槃 之 體 即 解 脫 故  
ZH_T34_1723_06b:0777b24_12	經「既得此已至所得弘多」。	經  既 得 此 已 至 所 得 弘 多   
ZH_T34_1723_06b:0777b24_15	贊曰。	贊 曰  
ZH_T34_1723_06b:0777b25_8	此敘小情遂以為足，窮賤心故。	此 敘 小 情 遂 以 為 足  窮 賤 心 故  
ZH_T34_1723_06b:0777b26_11	經「然世尊至寶藏之分」。	經  然 世 尊 至 寶 藏 之 分   
ZH_T34_1723_06b:0777b26_14	贊曰：	贊 曰  
ZH_T34_1723_06b:0777b27_2	自下第五示大不悕。	自 下 第 五 示 大 不 悕  
ZH_T34_1723_06b:0777b27_5	有三：	有 三  
ZH_T34_1723_06b:0777b28_2	初知我樂小，佛不說我得，故不悕。	初 知 我 樂 小  佛 不 說 我 得  故 不 悕  
ZH_T34_1723_06b:0777b28_17	二自得涅槃，謂已滿足，故不悕。	二 自 得 涅 槃  謂 已 滿 足  故 不 悕  
ZH_T34_1723_06b:0777b29_14	三但為菩薩說，不正為我說，故不悕。	三 但 為 菩 薩 說  不 正 為 我 說  故 不 悕  
ZH_T34_1723_06b:0777b29_18	此初也。	此 初 也  
