segmentnr	original	stemmed
ZH_T10_0305_005:0955a22_11	「如是念念一切相好，一一相好，一切毛孔，一一毛孔，如是十方世界，一切世界，一一世界，隨眾生心，隨其可化，天人菩薩，見佛如來一毛孔相出阿僧祇異異法海異異說法，知如是法，為眾生說，令眾生聞，如彼所信，入於法中。	 如 是 念 念 一 切 相 好  一 一 相 好  一 切 毛 孔  一 一 毛 孔  如 是 十方世界  一切世界  一 一 世 界  隨 眾 生 心  隨 其 可 化  天 人 菩 薩  見 佛 如 來 一 毛 孔 相 出 阿 僧 祇 異 異 法 海 異 異 說 法  知 如 是 法  為 眾 生 說  令 眾 生 聞  如 彼 所 信  入 於 法 中  
ZH_T10_0305_005:0955a22_17	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955a24_8	是名略說諸佛如來身無障礙，若廣說者，盡未來際劫數住持，不可說盡。	是 名 略 說 諸佛如來身 無 障 礙  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_005:0955a25_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955a25_18	云何諸佛如來頂相不可得見？	云 何 諸佛如來 頂 相 不 可 得 見  
ZH_T10_0305_005:0955a26_3	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955a29_2	所謂諸佛如來，過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩摩訶薩大眾大海，文殊師利！	所 謂 諸佛如來  過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩薩摩訶薩 大 眾 大 海  文 殊 師 利  
ZH_T10_0305_005:0955b02_15	如是過五十世界微塵數世界微塵大海，阿僧祇百千萬億那由他微塵數諸佛如來菩薩摩訶薩大眾大海，文殊師利！	如 是 過 五 十 世 界 微 塵 數 世 界 微 塵 大 海  阿 僧 祇 百 千 萬 億 那 由 他 微 塵 數 諸佛如來 菩薩摩訶薩 大 眾 大 海  文 殊 師 利  
ZH_T10_0305_005:0955b03_10	或有菩薩，見如來身高百由旬；	或 有 菩 薩  見 如 來 身 高 百 由 旬  
ZH_T10_0305_005:0955b04_8	或有菩薩，見十二十三十四十百由旬高；	或 有 菩 薩  見 十 二 十 三 十 四 十 百 由 旬 高  
ZH_T10_0305_005:0955b05_5	如是或有菩薩，見如來身高百由旬；	如 是 或 有 菩 薩  見 如 來 身 高 百 由 旬  
ZH_T10_0305_005:0955b06_4	或有菩薩，見十二十三十四十百由旬高；	或 有 菩 薩  見 十 二 十 三 十 四 十 百 由 旬 高  
ZH_T10_0305_005:0955b07_4	或有菩薩，即於如是大眾中見高千由旬；	或 有 菩 薩  即 於 如 是 大 眾 中 見 高 千 由 旬  
ZH_T10_0305_005:0955b08_4	或有菩薩，見十二十三十四十千由旬高；	或 有 菩 薩  見 十 二 十 三 十 四 十 千 由 旬 高  
ZH_T10_0305_005:0955b09_5	如是或有菩薩，即於如是大眾中見高千由旬；	如 是 或 有 菩 薩  即 於 如 是 大 眾 中 見 高 千 由 旬  
ZH_T10_0305_005:0955b10_4	或有菩薩，見十二十三十四十千由旬高；	或 有 菩 薩  見 十 二 十 三 十 四 十 千 由 旬 高  
ZH_T10_0305_005:0955b10_18	或有菩薩，見如來身高億由旬；	或 有 菩 薩  見 如 來 身 高 億 由 旬  
ZH_T10_0305_005:0955b11_17	或有菩薩，見十二十三十四十億由旬高。	或 有 菩 薩  見 十 二 十 三 十 四 十 億 由 旬 高  
ZH_T10_0305_005:0955b12_14	如是或有菩薩，見如來身高億由旬；	如 是 或 有 菩 薩  見 如 來 身 高 億 由 旬  
ZH_T10_0305_005:0955b13_14	或有菩薩，見十二十三十四十億由旬高；	或 有 菩 薩  見 十 二 十 三 十 四 十 億 由 旬 高  
ZH_T10_0305_005:0955b14_11	或有菩薩，見如來身高千億由旬；	或 有 菩 薩  見 如 來 身 高 千 億 由 旬  
ZH_T10_0305_005:0955b15_10	或有菩薩，見十二十三十四十千億由旬。	或 有 菩 薩  見 十 二 十 三 十 四 十 千 億 由 旬  
ZH_T10_0305_005:0955b17_3	十方世界，一切世界海剎，一切閻浮提，同一時中，皆見如來，非前後見。	十方世界  一切世界 海 剎  一 切 閻 浮 提  同 一 時 中  皆 見 如 來  非 前 後 見  
ZH_T10_0305_005:0955b17_9	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955b23_1	譬如若有菩薩摩訶薩，住不思議解脫三昧，於念念間，五十世界微塵世界以為一步，行東方世界，其一一步，過五十世界微塵數世界大海去向東方，為欲觀察如來頂相，如是而去，經五十世界微塵數劫大海而去彼處，觀察如來頂相，二倍轉高。	譬 如 若 有 菩薩摩訶薩  住 不思議解脫 三 昧  於 念 念 間  五 十 世 界 微 塵 世 界 以 為 一 步  行 東 方 世 界  其 一 一 步  過 五 十 世 界 微 塵 數 世 界 大 海 去 向 東 方  為 欲 觀 察 如 來 頂 相  如 是 而 去  經 五 十 世 界 微 塵 數 劫 大 海 而 去 彼 處  觀 察 如 來 頂 相  二 倍 轉 高  
ZH_T10_0305_005:0955b23_5	何以故？	何 以 故  
ZH_T10_0305_005:0955b23_16	以如來得不共法相應故。	以 如 來 得 不 共 法 相 應 故  
ZH_T10_0305_005:0955b24_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955b25_13	是名略說如來頂相不可觀察，若廣說者，盡未來際劫數住持，不可說盡。	是 名 略 說 如 來 頂 相 不 可 觀 察  若 廣 說 者  盡未來際 劫 數 住 持  不 可 說 盡  
ZH_T10_0305_005:0955b26_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955b27_2	云何諸佛如來住持菩薩行教化眾生？	云 何 諸佛如來 住 持 菩 薩 行 教 化 眾 生  
ZH_T10_0305_005:0955b27_8	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955b29_18	所謂諸佛如來，十方世界微塵數世界，猶尚是少，諸佛如來過於是數，一切世界，一一世界，一一微塵，教化行事。	所 謂 諸佛如來  十方世界 微 塵 數 世 界  猶 尚 是 少  諸佛如來 過 於 是 數  一切世界  一 一 世 界  一 一 微 塵  教 化 行 事  
ZH_T10_0305_005:0955c01_2	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955c06_4	所謂隨若干數如來身中，說爾許菩薩行，爾許如來無見頂相，一切諸相，一一相中，一切諸好，一一好中，一切毛孔，一一毛孔，念念常出一切世界微塵數阿僧祇光明大海，或有常出一切世界微塵數阿僧祇功德莊嚴光明大海；	所 謂 隨 若 干 數 如 來 身 中  說 爾 許 菩 薩 行  爾 許 如 來 無見頂相  一 切 諸 相  一 一 相 中  一 切 諸 好  一 一 好 中  一 切 毛 孔  一 一 毛 孔  念 念 常 出 一切世界 微 塵 數 阿 僧 祇 光 明 大 海  或 有 常 出 一切世界 微 塵 數 阿 僧 祇 功德莊嚴 光 明 大 海  
ZH_T10_0305_005:0955c07_2	或有常出阿僧祇智功德莊嚴光明大海；	或 有 常 出 阿 僧 祇 智 功德莊嚴 光 明 大 海  
ZH_T10_0305_005:0955c07_17	或有常出阿僧祇波羅蜜光明大海；	或 有 常 出 阿 僧 祇 波 羅 蜜 光 明 大 海  
ZH_T10_0305_005:0955c08_12	或有常出阿僧祇住地光明大海；	或 有 常 出 阿 僧 祇 住 地 光 明 大 海  
ZH_T10_0305_005:0955c09_9	或有常出阿僧祇陀羅尼光明大海；	或 有 常 出 阿 僧 祇 陀 羅 尼 光 明 大 海  
ZH_T10_0305_005:0955c10_5	或有常出阿僧祇解脫光明大海；	或 有 常 出 阿 僧 祇 解 脫 光 明 大 海  
ZH_T10_0305_005:0955c11_5	或有常出阿僧祇無礙樂說辯才光明大海；	或 有 常 出 阿 僧 祇 無 礙 樂 說 辯 才 光 明 大 海  
ZH_T10_0305_005:0955c12_1	或有常出阿僧祇大願光明大海；	或 有 常 出 阿 僧 祇 大 願 光 明 大 海  
ZH_T10_0305_005:0955c12_16	或有常出阿僧祇得安隱光明大海；	或 有 常 出 阿 僧 祇 得 安 隱 光 明 大 海  
ZH_T10_0305_005:0955c13_14	或有常出阿僧祇令入菩薩行光明大海；	或 有 常 出 阿 僧 祇 令 入 菩 薩 行 光 明 大 海  
ZH_T10_0305_005:0955c14_12	或有常出阿僧祇令入如來光明大海；	或 有 常 出 阿 僧 祇 令 入 如 來 光 明 大 海  
ZH_T10_0305_005:0955c15_14	或有常出阿僧祇令入隨順眾生心行光明大海；	或 有 常 出 阿 僧 祇 令 入 隨 順 眾 生 心 行 光 明 大 海  
ZH_T10_0305_005:0955c16_12	或有常出阿僧祇令入世界光明大海；	或 有 常 出 阿 僧 祇 令 入 世 界 光 明 大 海  
ZH_T10_0305_005:0955c17_9	或有常出阿僧祇令入劫光明大海；	或 有 常 出 阿 僧 祇 令 入 劫 光 明 大 海  
ZH_T10_0305_005:0955c18_8	或有常出阿僧祇令入三世說光明大海；	或 有 常 出 阿 僧 祇 令 入 三 世 說 光 明 大 海  
ZH_T10_0305_005:0955c19_8	或有常出阿僧祇令入不疲倦心光明大海。	或 有 常 出 阿 僧 祇 令 入 不 疲 倦 心 光 明 大 海  
ZH_T10_0305_005:0955c19_14	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955c22_7	如是常出阿僧祇光明大海，無差別智大海無障、無礙、無差別，遍虛空法界，無有邊際，劫數住持，教化眾生，而無所畏。	如 是 常 出 阿 僧 祇 光 明 大 海  無 差 別 智 大 海 無 障  無 礙  無 差 別  遍 虛 空 法 界  無有邊際  劫 數 住 持  教 化 眾 生  而 無 所 畏  
ZH_T10_0305_005:0955c23_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0955c25_2	諸佛如來如是不思議事，十方世界，一切世界大海，一時念念眾生大海同時教化。	諸佛如來 如 是 不 思 議 事  十方世界  一切世界 大 海  一 時 念 念 眾 生 大 海 同 時 教 化  
ZH_T10_0305_005:0955c26_10	或有眾生海，以阿僧祇異異功德莊嚴大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 功德莊嚴 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0955c28_2	或有眾生海，以阿僧祇異異智功德莊嚴大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 智 功德莊嚴 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0955c29_9	或有眾生海，以阿僧祇異異波羅蜜大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 波 羅 蜜 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a01_15	或有眾生海，以阿僧祇異異三昧大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 三 昧 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a03_4	或有眾生海，以阿僧祇異異解脫大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 解 脫 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a04_14	或有眾生海，以阿僧祇異異無礙樂說辯才大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 無 礙 樂 說 辯 才 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a06_3	或有眾生海，以阿僧祇異異神通大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 神 通 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a07_9	或有眾生海，以阿僧祇異異大願大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 大 願 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a09_1	或有眾生海，以阿僧祇異異發勤精進大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 發勤精進 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a10_8	或有眾生海，以阿僧祇異異得安隱大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 得 安 隱 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a11_17	或有眾生海，以阿僧祇異異令入菩薩行大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 令 入 菩 薩 行 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a13_8	或有眾生海，以阿僧祇異異令入如來大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 令 入 如 來 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a15_3	或有眾生海，以阿僧祇異異令入隨順眾生心行大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 令 入 隨 順 眾 生 心 行 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a16_11	或有眾生海，以阿僧祇異異令入世界大海異異說智而教化之；	或 有 眾 生 海  以 阿 僧 祇 異 異 令 入 世 界 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a18_1	或有眾生海，以阿僧祇異異令入劫大海異異說智而教化之。	或 有 眾 生 海  以 阿 僧 祇 異 異 令 入 劫 大 海 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a18_15	「如是或有眾生海，令入三世；	 如 是 或 有 眾 生 海  令 入 三 世  
ZH_T10_0305_005:0956a19_7	或有眾生海，令入三世說；	或 有 眾 生 海  令 入 三 世 說  
ZH_T10_0305_005:0956a19_20	或有眾生海，令入不疲倦心；	或 有 眾 生 海  令 入 不 疲 倦 心  
ZH_T10_0305_005:0956a20_12	或有眾生海，令入無差別智；	或 有 眾 生 海  令 入 無 差 別 智  
ZH_T10_0305_005:0956a21_4	或有眾生海，令入奮迅智；	或 有 眾 生 海  令 入 奮 迅 智  
ZH_T10_0305_005:0956a21_18	或有眾生海，令入國土奮迅智；	或 有 眾 生 海  令 入 國 土 奮 迅 智  
ZH_T10_0305_005:0956a22_11	或有眾生海，令入海奮迅智；	或 有 眾 生 海  令 入 海 奮 迅 智  
ZH_T10_0305_005:0956a23_5	或有眾生海，令入身奮迅智；	或 有 眾 生 海  令 入 身 奮 迅 智  
ZH_T10_0305_005:0956a23_18	或有眾生海，令入願奮迅智；	或 有 眾 生 海  令 入 願 奮 迅 智  
ZH_T10_0305_005:0956a24_12	或有眾生海，令入境界奮迅智；	或 有 眾 生 海  令 入 境 界 奮 迅 智  
ZH_T10_0305_005:0956a25_5	或有眾生海，令入智奮迅智；	或 有 眾 生 海  令 入 智 奮 迅 智  
ZH_T10_0305_005:0956a25_19	或有眾生海，令入神通奮迅智；	或 有 眾 生 海  令 入 神 通 奮 迅 智  
ZH_T10_0305_005:0956a26_12	或有眾生海，令入力奮迅智。	或 有 眾 生 海  令 入 力 奮 迅 智  
ZH_T10_0305_005:0956a28_10	如是念念眾生大海，一切微塵數，一切若干微塵數智，以阿僧祇異異說智而教化之。	如 是 念 念 眾 生 大 海  一 切 微 塵 數  一 切 若 干 微 塵 數 智  以 阿 僧 祇 異 異 說 智 而 教 化 之  
ZH_T10_0305_005:0956a28_16	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956b01_14	是名略說諸佛如是教化眾生而無所畏，若廣說者，盡未來際，劫數住持，不可說盡。	是 名 略 說 諸 佛 如 是 教 化 眾 生 而 無 所 畏  若 廣 說 者  盡未來際  劫 數 住 持  不 可 說 盡  
ZH_T10_0305_005:0956b02_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956b05_18	若有善男子、善女人，於一切世界微塵數諸眾生，日日以天甘露百味飲食，及天衣服臥具湯藥，給施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海，給施供養。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 眾 生  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  給 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海  給 施 供 養  
ZH_T10_0305_005:0956b06_4	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b09_1	若復有善男子、善女人，於一優婆塞不信餘尊，持十善業道，攝取彼人，生如是心，此是學佛諸戒行人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 優 婆 塞 不 信 餘 尊  持 十善業道  攝 取 彼 人  生如是心  此 是 學 佛 諸 戒 行 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956b09_6	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b09_17	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956b10_1	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956b14_7	若有善男子、善女人，於一切世界微塵數不信餘尊，持十善業道，諸優婆塞，日日以天甘露百味飲食，及天衣服臥具湯藥，給施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 不 信 餘 尊  持 十善業道  諸 優 婆 塞  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  給 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0956b14_12	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b16_2	若復有善男子、善女人，於一比丘，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 比 丘  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956b16_7	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b16_18	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956b17_2	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956b20_14	若有善男子、善女人，於一切世界微塵數比丘，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 比 丘  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0956b21_1	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b22_12	若復有善男子、善女人，於一信行人，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 信 行 人  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956b22_17	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b23_7	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956b23_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956b27_7	若有善男子、善女人，於一切世界微塵數諸信行人，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 信 行 人  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0956b27_12	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b29_4	若復有善男子、善女人，於一法行人，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 法 行 人  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956b29_9	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956b29_20	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956c01_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956c05_1	若有善男子、善女人，於一切世界微塵數諸法行人，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 法 行 人  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0956c05_6	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c06_17	若復有善男子、善女人，於八人中一人，攝取彼人乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 八 人 中 一 人  攝 取 彼 人 乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956c07_2	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c07_13	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956c07_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956c11_12	若有善男子、善女人，於一切世界微塵數諸八人，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 八 人  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0956c11_17	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c13_11	若復有善男子、善女人，於一須陀洹向，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 須 陀 洹 向  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956c13_16	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c14_7	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956c14_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956c18_8	若有善男子、善女人，於一切世界微塵數諸須陀洹向，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 須 陀 洹 向  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0956c18_13	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c20_4	若復有善男子、善女人，於一須陀洹，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 須 陀 洹  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956c20_9	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c20_20	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956c21_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0956c25_1	若有善男子、善女人，於一切世界微塵數諸須陀洹，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 須 陀 洹  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0956c25_6	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c26_18	若復有善男子、善女人，於一斯陀含向，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 斯陀含向  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0956c27_2	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0956c27_13	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0956c27_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0957a02_13	若有善男子、善女人，於一切世界微塵數諸斯陀含向，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 斯陀含向  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0957a02_18	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0957a04_11	若復有善男子、善女人，於一斯陀含，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 斯 陀 含  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0957a04_16	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0957a05_7	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0957a05_13	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0957a09_7	若有善男子、善女人，於一切世界微塵數諸斯陀含，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 斯 陀 含  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0957a09_12	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0957a11_4	若復有善男子、善女人，於一阿那含向，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 阿 那 含 向  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0957a11_9	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0957a11_20	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0957a12_5	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0957a16_2	若有善男子、善女人，於一切世界微塵數諸阿那含向，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 阿 那 含 向  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
ZH_T10_0305_005:0957a16_7	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0957a17_18	若復有善男子、善女人，於一阿那含，攝取彼人，乃至一日，以一食施。	若 復 有 善 男 子  善 女 人  於 一 阿 那 含  攝 取 彼 人  乃 至 一 日  以 一 食 施  
ZH_T10_0305_005:0957a18_2	文殊師利！	文 殊 師 利  
ZH_T10_0305_005:0957a18_13	此福勝前，無量阿僧祇。	此 福 勝 前  無量阿僧祇  
ZH_T10_0305_005:0957a18_19	「文殊師利！	 文 殊 師 利  
ZH_T10_0305_005:0957a22_12	若有善男子、善女人，於一切世界微塵數諸阿那含，日日以天甘露百味飲食，及天衣服臥具湯藥，奉施供養，如是乃至阿僧祇恒河沙數世界微塵等數劫海而供養之。	若 有 善 男 子  善 女 人  於 一切世界 微 塵 數 諸 阿 那 含  日 日 以 天 甘 露 百 味 飲 食  及 天 衣 服 臥 具 湯 藥  奉 施 供 養  如 是 乃 至 阿 僧 祇 恒 河 沙 數 世 界 微 塵 等 數 劫 海 而 供 養 之  
