segmentnr	original	stemmed
ZH_T37_1753_003:0263b07_12	耳目精明身金色，菩薩徐徐授寶衣，光觸體得成三忍，即欲見佛下金臺，法侶迎將入大會，瞻仰尊顏讚善哉。	耳 目 精 明 身 金 色  菩 薩 徐 徐 授 寶 衣  光 觸 體 得 成 三 忍  即 欲 見 佛 下 金 臺  法 侶 迎 將 入 大 會  瞻 仰 尊 顏 讚 善 哉  
ZH_T37_1753_003:0263b08_14	」言金繩已下，正明黃金作道，狀似金繩也。	 言 金 繩 已 下  正 明 黃 金 作 道  狀 似 金 繩 也  
ZH_T37_1753_003:0263b09_7	或以雜寶為地，瑠璃作道。	或 以 雜 寶 為 地  瑠 璃 作 道  
ZH_T37_1753_003:0263b09_19	或以瑠璃為地，白玉作道。	或 以 瑠 璃 為 地  白 玉 作 道  
ZH_T37_1753_003:0263b10_13	或以紫金白銀為地，百寶作道。	或 以 紫 金 白 銀 為 地  百 寶 作 道  
ZH_T37_1753_003:0263b11_13	或以不可說寶為地，還以不可說寶作道。	或 以 不 可 說 寶 為 地  還 以 不 可 說 寶 作 道  
ZH_T37_1753_003:0263b12_9	或以千萬寶為地，二三寶作道。	或 以 千 萬 寶 為 地  二 三 寶 作 道  
ZH_T37_1753_003:0263b14_6	如是轉相間雜，轉共合成，轉相照曜，轉相顯發，光光色色各各不同，而無雜亂。	如 是 轉 相 間 雜  轉 共 合 成  轉 相 照 曜  轉 相 顯 發  光 光 色 色 各各不同  而 無 雜 亂  
ZH_T37_1753_003:0263b15_5	行者等莫言但有金道，而無餘寶作道也。	行 者 等 莫 言 但 有 金 道  而 無 餘 寶 作 道 也  
ZH_T37_1753_003:0263b16_16	四、從一一寶中有五百色光下，至樂器以為莊嚴已來，正明空裏莊嚴。	四  從 一 一 寶 中 有 五 百 色 光 下  至 樂 器 以 為 莊 嚴 已 來  正 明 空 裏 莊 嚴  
ZH_T37_1753_003:0263b17_3	即有其六。	即 有 其 六  
ZH_T37_1753_003:0263b17_10	一明寶出多光。	一 明 寶 出 多 光  
ZH_T37_1753_003:0263b17_17	二明喻顯其相。	二 明 喻 顯 其 相  
ZH_T37_1753_003:0263b18_5	三明光變成臺。	三 明 光 變 成 臺  
ZH_T37_1753_003:0263b18_14	四明光變成於樓閣。	四 明 光 變 成 於 樓 閣  
ZH_T37_1753_003:0263b19_5	五明光變成於華幢。	五 明 光 變 成 於 華 幢  
ZH_T37_1753_003:0263b19_16	六明光變成於寶樂之音。	六 明 光 變 成 於 寶 樂 之 音  
ZH_T37_1753_003:0263b23_1	又明地上雜寶一一各出五百色光，一一色光上涌空中作一光臺，一一臺中寶樓千萬，各以一二三四乃至不可說寶以為莊嚴合成也。	又 明 地 上 雜 寶 一 一 各 出 五 百 色 光  一 一 色 光 上 涌 空 中 作 一 光 臺  一 一 臺 中 寶 樓 千 萬  各 以 一 二 三 四 乃 至 不 可 說 寶 以 為 莊 嚴 合 成 也  
ZH_T37_1753_003:0263b24_8	言如華又如星月者，佛以慈悲畏人不識，故借喻以顯之。	言 如 華 又 如 星 月 者  佛 以 慈 悲 畏 人 不 識  故 借 喻 以 顯 之  
ZH_T37_1753_003:0263b26_6	言於臺兩邊各有百億華幢者，寶地眾多光明無量，一一光等化作光臺，遍滿空中。	言 於 臺 兩 邊 各 有 百 億 華 幢 者  寶 地 眾 多 光 明 無 量  一 一 光 等 化 作 光 臺  遍 滿 空 中  
ZH_T37_1753_003:0263b26_19	行者等行住坐臥，常作此想。	行 者 等 行住坐臥  常 作 此 想  
ZH_T37_1753_003:0263b28_10	五、從八種清風下，至無我之音已來，正明光變樂音，轉成說法之相。	五  從 八 種 清 風 下  至 無 我 之 音 已 來  正 明 光 變 樂 音  轉 成 說 法 之 相  
ZH_T37_1753_003:0263b28_15	即有其三。	即 有 其 三  
ZH_T37_1753_003:0263b29_5	一明八風從光而出。	一 明 八 風 從 光 而 出  
ZH_T37_1753_003:0263b29_17	二明風光即出即鼓樂發音。	二 明 風 光 即 出 即 鼓 樂 發 音  
ZH_T37_1753_003:0263c01_12	三明顯說四倒四真恒沙等法。	三 明 顯 說 四 倒 四 真 恒 沙 等 法  
ZH_T37_1753_003:0263c01_15	讚云：	讚 云  
ZH_T37_1753_003:0263c03_1	「安樂國清淨，常轉無垢輪，一念及一時，利益諸群生。	 安 樂 國 清 淨  常 轉 無 垢 輪  一 念 及 一 時  利 益 諸 群 生  
ZH_T37_1753_003:0263c04_5	讚佛諸功德，無有分別心，能令速滿足，功德大寶海。	讚 佛 諸 功 德  無有分別 心  能 令 速 滿 足  功 德 大 寶 海  
ZH_T37_1753_003:0263c04_16	」六、從是為下，總結。	 六  從 是 為 下  總 結  
ZH_T37_1753_003:0263c05_10	上來雖有六句不同，廣明水觀竟。	上 來 雖 有 六 句 不 同  廣 明 水 觀 竟  
ZH_T37_1753_003:0263c06_17	三、就地想觀中，亦先舉，次辨，後結。	三  就 地 想 觀 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_003:0263c07_1	即有其六。	即 有 其 六  
ZH_T37_1753_003:0263c07_17	一、從此想成時者，正明結前生後。	一  從 此 想 成 時 者  正 明 結 前 生 後  
ZH_T37_1753_003:0263c09_2	二、從一一觀之下，至不可具說已來，正明辨觀成相。	二  從 一 一 觀 之 下  至 不 可 具 說 已 來  正 明 辨 觀 成 相  
ZH_T37_1753_003:0263c09_7	即有其六。	即 有 其 六  
ZH_T37_1753_003:0263c10_2	一明心標一境，不得總雜觀之。	一 明 心 標 一 境  不 得 總 雜 觀 之  
ZH_T37_1753_003:0263c11_4	二明既專一境，境即現前，既得現前必令明了。	二 明 既 專 一 境  境 即 現 前  既 得 現 前 必 令 明 了  
ZH_T37_1753_003:0263c12_2	三明境既現心，閉目開目守令莫失。	三 明 境 既 現 心  閉 目 開 目 守 令 莫 失  
ZH_T37_1753_003:0263c13_4	四明身四威儀晝夜常念，唯除睡時憶持不捨。	四 明 身 四 威 儀 晝 夜 常 念  唯 除 睡 時 憶 持 不 捨  
ZH_T37_1753_003:0263c14_12	五明凝心不絕即見淨土之相，此名想心中見，猶有覺想故。	五 明 凝 心 不 絕 即 見 淨 土 之 相  此 名 想 心 中 見  猶 有 覺 想 故  
ZH_T37_1753_003:0263c15_15	六明想心漸微，覺念頓除，正受相應證於三昧。	六 明 想 心 漸 微  覺 念 頓 除  正 受 相 應 證 於 三 昧  
ZH_T37_1753_003:0263c16_10	真見彼境微妙之事，何由具說。	真 見 彼 境 微 妙 之 事  何 由 具 說  
ZH_T37_1753_003:0263c17_12	斯乃地廣無邊，寶幢非一，眾珍曜彩，轉變彌多。	斯 乃 地 廣 無 邊  寶 幢 非 一  眾 珍 曜 彩  轉 變 彌 多  
ZH_T37_1753_003:0263c18_4	是以勸物傾心，恒如對目。	是 以 勸 物 傾 心  恒 如 對 目  
ZH_T37_1753_003:0263c18_14	三、從是為下，總結。	三  從 是 為 下  總 結  
ZH_T37_1753_003:0263c20_5	四、從佛告阿難下，至說是觀地法已來，正明勸發流通隨緣廣說。	四  從 佛 告 阿 難 下  至 說 是 觀 地 法 已 來  正 明 勸 發 流 通 隨 緣 廣 說  
ZH_T37_1753_003:0263c20_10	即有其四。	即 有 其 四  
ZH_T37_1753_003:0263c20_15	一明告命。	一 明 告 命  
ZH_T37_1753_003:0263c21_16	二明勸持佛語，廣為未來大眾說前觀地之益。	二 明 勸 持 佛 語  廣 為 未 來 大 眾 說 前 觀 地 之 益  
ZH_T37_1753_003:0263c24_6	三明簡機，堪受堪信欲得捨此娑婆生死之身八苦、五苦、三惡道苦等，聞即信行者，不惜身命急為說之。	三 明 簡 機  堪 受 堪 信 欲 得 捨 此 娑 婆 生 死 之 身 八 苦  五 苦  三 惡 道 苦 等  聞 即 信 行 者  不惜身命 急 為 說 之  
ZH_T37_1753_003:0263c25_6	若得一人捨苦出生死者，是名真報佛恩。	若 得 一 人 捨 苦 出 生 死 者  是 名 真 報 佛 恩  
ZH_T37_1753_003:0263c25_10	何以故？	何 以 故  
ZH_T37_1753_003:0263c27_3	諸佛出世種種方便勸化眾生者，不欲直令制惡修福受人天樂也。	諸佛出世 種 種 方 便 勸 化 眾 生 者  不 欲 直 令 制 惡 修 福 受 人 天 樂 也  
ZH_T37_1753_003:0263c29_9	人天之樂猶如電光，須臾即捨，還入三惡長時受苦，為此因緣但勸即令求生淨土，向無上菩提。	人 天 之 樂 猶 如 電 光  須 臾 即 捨  還 入 三 惡 長 時 受 苦  為 此 因 緣 但 勸 即 令 求 生 淨 土  向 無上菩提  
ZH_T37_1753_003:0264a01_14	是故今時有緣相勸誓生淨土者，即稱諸佛本願意也。	是 故 今 時 有 緣 相 勸 誓 生 淨 土 者  即 稱 諸 佛 本 願 意 也  
ZH_T37_1753_003:0264a02_12	若不樂信行者，如《清淨覺經》云：	若 不 樂 信 行 者  如  清 淨 覺 經  云  
ZH_T37_1753_003:0264a04_17	「若有人聞說淨土法門，聞如不聞，見如不見，當知此等始從三惡道來，罪障未盡，為此無信向耳。	 若 有 人 聞 說 淨 土 法 門  聞 如 不 聞  見 如 不 見  當 知 此 等 始 從 三 惡 道 來  罪 障 未 盡  為 此 無 信 向 耳  
ZH_T37_1753_003:0264a05_2	佛言：	佛 言  
ZH_T37_1753_003:0264a05_14	『我說此人未可得解脫也。	 我 說 此 人 未 可 得 解 脫 也  
ZH_T37_1753_003:0264a05_21	』」此經又云：	  此 經 又 云  
ZH_T37_1753_003:0264a07_15	「若人聞說淨土法門，聞即悲喜交流身毛為竪者，當知此人過去已曾修習此法。	 若 人 聞 說 淨 土 法 門  聞 即 悲 喜 交 流 身 毛 為 竪 者  當 知 此 人 過 去 已 曾 修 習 此 法  
ZH_T37_1753_003:0264a08_15	今得重聞即生歡喜，正念修行必得生也。	今 得 重 聞 即 生 歡 喜  正 念 修 行 必 得 生 也  
ZH_T37_1753_003:0264a09_9	」四、明正教觀寶地以住心也。	 四  明 正 教 觀 寶 地 以 住 心 也  
ZH_T37_1753_003:0264a10_16	五、從若觀是地者下，至心得無疑已來，正明顯觀利益。	五  從 若 觀 是 地 者 下  至 心 得 無 疑 已 來  正 明 顯 觀 利 益  
ZH_T37_1753_003:0264a11_2	即有其四。	即 有 其 四  
ZH_T37_1753_003:0264a11_16	一明指法唯觀寶地，不論餘境。	一 明 指 法 唯 觀 寶 地  不 論 餘 境  
ZH_T37_1753_003:0264a12_17	二明因觀無漏之寶地，能除有漏多劫罪也。	二 明 因 觀 無 漏 之 寶 地  能 除 有 漏 多 劫 罪 也  
ZH_T37_1753_003:0264a13_10	三明捨身已後必生淨土。	三 明 捨 身 已 後 必 生 淨 土  
ZH_T37_1753_003:0264a15_6	四明修因正念不得雜疑，雖得往生含華未出、或生邊界，或墮宮胎。	四 明 修 因 正 念 不 得 雜 疑  雖 得 往 生 含 華 未 出  或 生 邊 界  或 墮 宮 胎  
ZH_T37_1753_003:0264a17_3	或因大悲菩薩入開華三昧，疑障乃除，宮華開發身相顯然，法侶携將遊於佛會。	或 因 大 悲 菩 薩 入 開 華 三 昧  疑 障 乃 除  宮 華 開 發 身 相 顯 然  法 侶 携 將 遊 於 佛 會  
ZH_T37_1753_003:0264a18_1	斯乃注心見於寶地，即滅宿障罪僣。	斯 乃 注 心 見 於 寶 地  即 滅 宿 障 罪 僣  
ZH_T37_1753_003:0264a18_15	願行之業已圓，命盡無疑不往。	願 行 之 業 已 圓  命 盡 無 疑 不 往  
ZH_T37_1753_003:0264a19_10	今既觀斯勝益，更勸辨知邪正。	今 既 觀 斯 勝 益  更 勸 辨 知 邪 正  
ZH_T37_1753_003:0264a20_6	六、從作是觀已下，正明辨觀邪正。	六  從 作 是 觀 已 下  正 明 辨 觀 邪 正  
ZH_T37_1753_003:0264a20_18	邪正義者，前日觀中已說。	邪 正 義 者  前 日 觀 中 已 說  
ZH_T37_1753_003:0264a21_13	上來雖有六句不同，廣明地觀竟。	上 來 雖 有 六 句 不 同  廣 明 地 觀 竟  
ZH_T37_1753_003:0264a22_17	四、就寶樹觀中，亦先舉，次辨，後結。	四  就 寶 樹 觀 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_003:0264a23_1	即有其十。	即 有 其 十  
ZH_T37_1753_003:0264a24_12	一、從佛告阿難下，至次觀寶樹已來，正明告命總舉觀名，結前生後。	一  從 佛 告 阿 難 下  至 次 觀 寶 樹 已 來  正 明 告 命 總 舉 觀 名  結 前 生 後  
ZH_T37_1753_003:0264a25_7	二、言觀寶樹者，重牒觀名也。	二  言 觀 寶 樹 者  重 牒 觀 名 也  
ZH_T37_1753_003:0264a27_10	言一一觀之已下，生後觀相，正教儀則，此明彌陀淨國廣闊無邊，寶樹寶林豈以七行為量也。	言 一 一 觀 之 已 下  生 後 觀 相  正 教 儀 則  此 明 彌 陀 淨 國 廣 闊 無 邊  寶 樹 寶 林 豈 以 七 行 為 量 也  
ZH_T37_1753_003:0264b02_2	今言七重者，或有一樹，黃金為根，紫金為莖，白銀為枝，碼碯為條，珊瑚為葉，白玉為華，真珠為果，如是七重互為根莖乃至華果等，七七四十九重也。	今 言 七 重 者  或 有 一 樹  黃 金 為 根  紫 金 為 莖  白 銀 為 枝  碼 碯 為 條  珊 瑚 為 葉  白 玉 為 華  真 珠 為 果  如 是 七 重 互 為 根 莖 乃 至 華 果 等  七 七 四 十 九 重 也  
ZH_T37_1753_003:0264b04_6	或有一寶為一樹者，或二三四乃至百千萬億不可說寶為一樹者，此義《彌陀經》義中已廣論竟。	或 有 一 寶 為 一 樹 者  或 二 三 四 乃 至 百 千 萬 億 不 可 說 寶 為 一 樹 者  此 義  彌 陀 經  義 中 已 廣 論 竟  
ZH_T37_1753_003:0264b04_12	故名七重也。	故 名 七 重 也  
ZH_T37_1753_003:0264b05_13	言行者，彼國林樹雖多，行行整直而無雜亂。	言 行 者  彼 國 林 樹 雖 多  行 行 整 直 而 無 雜 亂  
ZH_T37_1753_003:0264b07_3	言想者，未閑真觀自在隨心，要藉假想以住心，方能證益也。	言 想 者  未 閑 真 觀 自 在 隨 心  要 藉 假 想 以 住 心  方 能 證 益 也  
ZH_T37_1753_003:0264b08_4	三、從一一下，至由旬已來，正明樹之體量。	三  從 一 一 下  至 由 旬 已 來  正 明 樹 之 體 量  
ZH_T37_1753_003:0264b10_1	此明諸寶林樹皆從彌陀無漏心中流出，由佛心是無漏故，其樹亦是無漏也。	此 明 諸 寶 林 樹 皆 從 彌 陀 無 漏 心 中 流 出  由 佛 心 是 無 漏 故  其 樹 亦 是 無 漏 也  
ZH_T37_1753_003:0264b10_4	讚云：	讚 云  
ZH_T37_1753_003:0264b11_7	「正道大慈悲，出世善根生，淨光明滿足，如鏡日月輪。	 正 道 大 慈 悲  出 世 善 根 生  淨 光 明 滿 足  如 鏡 日 月 輪  
ZH_T37_1753_003:0264b13_14	」言量者，一一樹高三十二萬里，亦無老死者，亦無小生者，亦無初生漸長者，起即同時頓起，量數等齊。	 言 量 者  一 一 樹 高 三 十 二 萬 里  亦 無 老 死 者  亦 無 小 生 者  亦 無 初 生 漸 長 者  起 即 同 時 頓 起  量 數 等 齊  
ZH_T37_1753_003:0264b13_19	何意然者？	何 意 然 者  
ZH_T37_1753_003:0264b15_1	彼界位是無漏無生之界，豈有生死漸長之義也。	彼 界 位 是 無 漏 無 生 之 界  豈 有 生 死 漸 長 之 義 也  
ZH_T37_1753_003:0264b16_9	四、從其諸寶樹下，至以為映飾已來，正明雜樹雜嚴雜飾異相。	四  從 其 諸 寶 樹 下  至 以 為 映 飾 已 來  正 明 雜 樹 雜 嚴 雜 飾 異 相  
ZH_T37_1753_003:0264b16_14	即有其四。	即 有 其 四  
ZH_T37_1753_003:0264b17_6	一明林樹華葉間雜不同。	一 明 林 樹 華 葉 間 雜 不 同  
ZH_T37_1753_003:0264b18_3	二明一一根莖枝條果等皆具眾寶。	二 明 一 一 根 莖 枝 條 果 等 皆 具 眾 寶  
ZH_T37_1753_003:0264b19_11	三明一一華葉轉互不同，瑠璃色中出金色光，如是轉相間雜。	三 明 一 一 華 葉 轉 互 不 同  瑠 璃 色 中 出 金 色 光  如 是 轉 相 間 雜  
ZH_T37_1753_003:0264b20_6	四明更將一切雜寶而嚴飾之。	四 明 更 將 一 切 雜 寶 而 嚴 飾 之  
ZH_T37_1753_003:0264b20_10	又讚云：	又 讚 云  
ZH_T37_1753_003:0264b21_15	「備諸珍寶性，具足妙莊嚴，無垢光炎熾，明淨曜世間。	 備 諸 珍 寶 性  具 足 妙 莊 嚴  無 垢 光 炎 熾  明 淨 曜 世 間  
ZH_T37_1753_003:0264b21_20	」又讚云：	 又 讚 云  
ZH_T37_1753_003:0264b25_1	「彌陀淨國寶樹多，四面垂條，天衣挂繞，寶雲含蓋，化鳥連聲，旋轉臨空，奏法音而入會，他方聖眾聽響以開心，本國能人見形而取悟。	 彌 陀 淨 國 寶 樹 多  四 面 垂 條  天 衣 挂 繞  寶 雲 含 蓋  化 鳥 連 聲  旋 轉 臨 空  奏 法 音 而 入 會  他 方 聖 眾 聽 響 以 開 心  本 國 能 人 見 形 而 取 悟  
ZH_T37_1753_003:0264b26_8	」五、從妙真珠網下，至色中上者已來，正明樹上空裹莊嚴相。	 五  從 妙 真 珠 網 下  至 色 中 上 者 已 來  正 明 樹 上 空 裹 莊 嚴 相  
ZH_T37_1753_003:0264b26_13	即有其七。	即 有 其 七  
ZH_T37_1753_003:0264b27_4	一明珠網臨空覆樹。	一 明 珠 網 臨 空 覆 樹  
ZH_T37_1753_003:0264b27_11	二明網有多重。	二 明 網 有 多 重  
ZH_T37_1753_003:0264b27_18	三明宮殿多少。	三 明 宮 殿 多 少  
ZH_T37_1753_003:0264b28_10	四明一一宮內多諸童子。	四 明 一 一 宮 內 多 諸 童 子  
ZH_T37_1753_003:0264b29_3	五明童子身服珠瓔珞。	五 明 童 子 身 服 珠 瓔 珞  
ZH_T37_1753_003:0264b29_12	六明瓔珞光照遠近。	六 明 瓔 珞 光 照 遠 近  
ZH_T37_1753_003:0264c01_1	七明光超上色。	七 明 光 超 上 色  
ZH_T37_1753_003:0264c02_9	六、從此諸寶林下，至有七寶果已來，明其林樹雖多而無雜亂。	六  從 此 諸 寶 林 下  至 有 七 寶 果 已 來  明 其 林 樹 雖 多 而 無 雜 亂  
ZH_T37_1753_003:0264c03_15	華實開時，不從內出，斯乃法藏因深，致使自然而有。	華 實 開 時  不 從 內 出  斯 乃 法 藏 因 深  致 使 自 然 而 有  
ZH_T37_1753_003:0264c05_3	七、從一一樹葉下，至婉轉葉間已來，正明華葉色相不同。	七  從 一 一 樹 葉 下  至 婉 轉 葉 間 已 來  正 明 華 葉 色 相 不 同  
ZH_T37_1753_003:0264c05_8	即有其五。	即 有 其 五  
ZH_T37_1753_003:0264c06_1	一明葉量大小等無差別。	一 明 葉 量 大 小 等 無 差 別  
ZH_T37_1753_003:0264c06_10	二明葉出光色多少。	二 明 葉 出 光 色 多 少  
ZH_T37_1753_003:0264c07_8	三明恐疑不識借喻以顯，如天瓔珞。	三 明 恐 疑 不 識 借 喻 以 顯  如 天 瓔 珞  
ZH_T37_1753_003:0264c08_6	四明葉有妙華，色比天金，相喻火輪。	四 明 葉 有 妙 華  色 比 天 金  相 喻 火 輪  
ZH_T37_1753_003:0264c08_18	五明迭相顯照，婉轉葉間。	五 明 迭 相 顯 照  婉 轉 葉 間  
ZH_T37_1753_003:0264c10_8	八、從涌生諸果下，至亦於中現已來，正明果有不思議德用之相。	八  從 涌 生 諸 果 下  至 亦 於 中 現 已 來  正 明 果 有 不 思 議 德 用 之 相  
ZH_T37_1753_003:0264c10_13	即有其五。	即 有 其 五  
ZH_T37_1753_003:0264c11_6	一明寶果生時自然涌出。	一 明 寶 果 生 時 自 然 涌 出  
ZH_T37_1753_003:0264c11_15	二明借喻以標果相。	二 明 借 喻 以 標 果 相  
ZH_T37_1753_003:0264c12_8	三明果有神光化成旛蓋。	三 明 果 有 神 光 化 成 旛 蓋  
ZH_T37_1753_003:0264c13_13	四明寶蓋圓明內現三千之界，依正二嚴種種相現。	四 明 寶 蓋 圓 明 內 現 三 千 之 界  依 正 二 嚴 種 種 相 現  
ZH_T37_1753_003:0264c14_14	五明十方淨土普現蓋中，彼國人天無不覩見。	五 明 十 方 淨 土 普 現 蓋 中  彼 國 人 天 無 不 覩 見  
ZH_T37_1753_003:0264c15_18	又此樹量彌高，縱廣彌闊，華果眾多，神變非一。	又 此 樹 量 彌 高  縱 廣 彌 闊  華 果 眾 多  神 變 非 一  
ZH_T37_1753_003:0264c17_3	一一樹既然，遍滿彼國所有諸樹之果眾多，盡皆如此。	一 一 樹 既 然  遍 滿 彼 國 所 有 諸 樹 之 果 眾 多  盡 皆 如 此  
ZH_T37_1753_003:0264c17_6	應知。	應 知  
ZH_T37_1753_003:0264c18_1	一切行者，行住坐臥，常作此想。	一 切 行 者  行住坐臥  常 作 此 想  
ZH_T37_1753_003:0264c19_1	九、從見此樹已下，至分明已來，辯觀成相。	九  從 見 此 樹 已 下  至 分 明 已 來  辯 觀 成 相  
ZH_T37_1753_003:0264c19_6	即有其三。	即 有 其 三  
ZH_T37_1753_003:0264c19_13	一明結觀成相。	一 明 結 觀 成 相  
ZH_T37_1753_003:0264c20_6	二明次第觀之，不得雜亂。	二 明 次 第 觀 之  不 得 雜 亂  
ZH_T37_1753_003:0264c20_15	三明一一起心住境。	三 明 一 一 起 心 住 境  
ZH_T37_1753_003:0264c23_3	先觀樹根，次想莖枝乃至華菓，次想網宮，次想童子瓔珞，次想葉量華菓光色，次想旛蓋廣現佛事。	先 觀 樹 根  次 想 莖 枝 乃 至 華 菓  次 想 網 宮  次 想 童 子 瓔 珞  次 想 葉 量 華 菓 光 色  次 想 旛 蓋 廣 現 佛 事  
ZH_T37_1753_003:0264c24_1	既能一一次第觀之者，無不明了也。	既 能 一 一 次 第 觀 之 者  無 不 明 了 也  
ZH_T37_1753_003:0264c24_11	十、從是為下，總結。	十  從 是 為 下  總 結  
ZH_T37_1753_003:0264c25_12	斯乃寶樹連暉，網簾空殿，華分千色，果現他方。	斯 乃 寶 樹 連 暉  網 簾 空 殿  華 分 千 色  果 現 他 方  
ZH_T37_1753_003:0264c26_9	上來雖有十句不同，廣明寶樹觀竟。	上 來 雖 有 十 句 不 同  廣 明 寶 樹 觀 竟  
ZH_T37_1753_003:0264c27_17	五、就寶池觀中，亦先舉，次辨，後結。	五  就 寶 池 觀 中  亦 先 舉  次 辨  後 結  
ZH_T37_1753_003:0264c28_1	即有其七。	即 有 其 七  
ZH_T37_1753_003:0264c29_3	一、從次當想水已下，總舉觀名，即是牒前生後。	一  從 次 當 想 水 已 下  總 舉 觀 名  即 是 牒 前 生 後  
ZH_T37_1753_003:0265a01_2	此明寶樹雖精，若無池水，亦未名好。	此 明 寶 樹 雖 精  若 無 池 水  亦 未 名 好  
ZH_T37_1753_003:0265a02_10	一為不空世界，二為莊嚴依報，為斯義故，有此池渠觀也。	一 為 不 空 世 界  二 為 莊 嚴 依 報  為 斯 義 故  有 此 池 渠 觀 也  
ZH_T37_1753_003:0265a03_17	二、從極樂國土下，至如意珠王生已來，正明池數并辨出處。	二  從 極樂國土 下  至 如 意 珠 王 生 已 來  正 明 池 數 并 辨 出 處  
ZH_T37_1753_003:0265a04_4	即有其五。	即 有 其 五  
ZH_T37_1753_003:0265a04_13	一明標指所歸之國。	一 明 標 指 所 歸 之 國  
ZH_T37_1753_003:0265a05_4	二明池有八數之名。	二 明 池 有 八 數 之 名  
ZH_T37_1753_003:0265a07_3	三明一一池岸七寶合成，正由寶光映徹通照，八德之水一同雜寶之色，故名寶水也。	三 明 一 一 池 岸 七 寶 合 成  正 由 寶 光 映 徹 通 照  八 德 之 水 一 同 雜 寶 之 色  故 名 寶 水 也  
ZH_T37_1753_003:0265a07_14	四明是諸眾寶體性柔軟。	四 明 是 諸 眾 寶 體 性 柔 軟  
ZH_T37_1753_003:0265a08_15	五明八池之水皆從如意寶中出，即名如意水。	五 明 八 池 之 水 皆 從 如 意 寶 中 出  即 名 如 意 水  
ZH_T37_1753_003:0265a09_5	此水即有八種之德。	此 水 即 有 八 種 之 德  
ZH_T37_1753_003:0265a09_18	一者清淨潤澤，即是色入攝。	一 者 清 淨 潤 澤  即 是 色 入 攝  
ZH_T37_1753_003:0265a10_9	二者不臭，即是香入攝。	二 者 不 臭  即 是 香 入 攝  
ZH_T37_1753_003:0265a11_5	三者輕，四者冷，五者軟，即是觸入攝。	三 者 輕  四 者 冷  五 者 軟  即 是 觸 入 攝  
ZH_T37_1753_003:0265a11_14	六者美，是味入攝。	六 者 美  是 味 入 攝  
ZH_T37_1753_003:0265a12_13	七者飲時調適，八者飲已無患，是法入攝。	七 者 飲 時 調 適  八 者 飲 已 無 患  是 法 入 攝  
ZH_T37_1753_003:0265a13_8	此八德之義已在彌陀義中廣說竟。	此 八 德 之 義 已 在 彌 陀 義 中 廣 說 竟  
ZH_T37_1753_003:0265a13_12	又讚云：	又 讚 云  
ZH_T37_1753_003:0265a16_3	「極樂莊嚴安養國，八德寶池流遍滿，四岸含暉間七寶，水色分明映寶光，體性柔軟無堅觸，菩薩徐行散寶香。	 極 樂 莊 嚴 安 養 國  八 德 寶 池 流 遍 滿  四 岸 含 暉 間 七 寶  水 色 分 明 映 寶 光  體 性 柔 軟 無 堅 觸  菩 薩 徐 行 散 寶 香  
ZH_T37_1753_003:0265a18_14	寶香寶雲成寶蓋，寶蓋臨空覆寶幢，寶幢嚴儀圍寶殿，寶殿寶鈴垂珠網，寶網寶樂千重轉，隨機讚歎寶宮樓。	寶 香 寶 雲 成 寶 蓋  寶 蓋 臨 空 覆 寶 幢  寶 幢 嚴 儀 圍 寶 殿  寶 殿 寶 鈴 垂 珠 網  寶 網 寶 樂 千 重 轉  隨 機 讚 歎 寶 宮 樓  
ZH_T37_1753_003:0265a20_7	一一宮樓有佛會，恒沙聖眾坐思量，願此有緣常憶念，捨命同生彼法堂。	一 一 宮 樓 有 佛 會  恒 沙 聖 眾 坐 思 量  願 此 有 緣 常 憶 念  捨 命 同 生 彼 法 堂  
ZH_T37_1753_003:0265a21_17	」三、從分為十四支下，至以為底沙已來，正明池分異溜旋還無亂。	 三  從 分 為 十 四 支 下  至 以 為 底 沙 已 來  正 明 池 分 異 溜 旋 還 無 亂  
ZH_T37_1753_003:0265a22_4	即有其三。	即 有 其 三  
ZH_T37_1753_003:0265a22_11	一明渠數多少。	一 明 渠 數 多 少  
ZH_T37_1753_003:0265a23_4	二明一一渠岸作黃金色。	二 明 一 一 渠 岸 作 黃 金 色  
ZH_T37_1753_003:0265a23_15	三明渠下底沙作雜寶色。	三 明 渠 下 底 沙 作 雜 寶 色  
ZH_T37_1753_003:0265a24_10	言金剛者，即是無漏之體也。	言 金 剛 者  即 是 無 漏 之 體 也  
ZH_T37_1753_003:0265a25_16	四、從一一水中下，至尋樹上下已來，正明水有不思議用。	四  從 一 一 水 中 下  至 尋 樹 上 下 已 來  正 明 水 有 不 思 議 用  
ZH_T37_1753_003:0265a26_3	即有其五。	即 有 其 五  
ZH_T37_1753_003:0265a26_16	一明別指渠名顯彼莊嚴之相。	一 明 別 指 渠 名 顯 彼 莊 嚴 之 相  
ZH_T37_1753_003:0265a27_7	二明渠內寶華多少。	二 明 渠 內 寶 華 多 少  
ZH_T37_1753_003:0265a27_14	三明華量大小。	三 明 華 量 大 小  
ZH_T37_1753_003:0265a28_7	四明摩尼寶水流注華間。	四 明 摩 尼 寶 水 流 注 華 間  
ZH_T37_1753_003:0265a29_7	五明寶水從渠而出尋諸寶樹上下無礙。	五 明 寶 水 從 渠 而 出 尋 諸 寶 樹 上 下 無 礙  
ZH_T37_1753_003:0265a29_14	故名如意水也。	故 名 如 意 水 也  
