segmentnr	original	folio	analyzed
ZH_X08_0240_015:0585a17	　又放光明名除熱　　此光能覺毀禁者	015	 又 放 光 明 名 除 熱   此 光 能 覺 毀 禁 者 
ZH_X08_0240_015:0585a18	　普使受持清淨戒　　發心願證無師道	015	 普 使 受 持 清 淨 戒   發 心 願 證 無 師 道 
ZH_X08_0240_015:0585a19	　勸引眾生受持戒　　十善業道悉清淨	015	 勸 引 眾 生 受 持 戒   十善業道 悉 清 淨 
ZH_X08_0240_015:0585a20	　又令發向菩提心　　是故得成此光明	015	 又 令 發 向 菩 提 心   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585a21	　又放光明名忍嚴　　此光覺悟瞋恚者	015	 又 放 光 明 名 忍 嚴   此 光 覺 悟 瞋 恚 者 
ZH_X08_0240_015:0585a22	　令彼除瞋離我慢　　常樂忍辱柔和法	015	 令 彼 除 瞋 離 我 慢   常 樂 忍 辱 柔 和 法 
ZH_X08_0240_015:0585a23	　眾生暴惡難可忍　　為菩提故心不動	015	 眾 生 暴 惡 難 可 忍   為 菩 提 故 心 不 動 
ZH_X08_0240_015:0585a24	　常樂稱揚忍功德　　是故得成此光明	015	 常 樂 稱 揚 忍 功 德   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585b01	　又放光明名勇猛　　此光覺悟懶惰者	015	 又 放 光 明 名 勇 猛   此 光 覺 悟 懶 惰 者 
ZH_X08_0240_015:0585b02	　令彼常於三寶中　　恭敬供養無疲厭	015	 令 彼 常 於 三 寶 中   恭敬供養 無 疲 厭 
ZH_X08_0240_015:0585b03	　若彼常於三寶中　　恭敬供養無疲厭	015	 若 彼 常 於 三 寶 中   恭敬供養 無 疲 厭 
ZH_X08_0240_015:0585b04	　則能超出四魔境　　速成無上佛菩提	015	 則 能 超 出 四 魔 境   速 成 無上佛菩提 
ZH_X08_0240_015:0585b05	　勸化眾生令進策　　常勤供養於三寶	015	 勸 化 眾 生 令 進 策   常 勤 供 養 於 三 寶 
ZH_X08_0240_015:0585b06	　法欲滅時專守護　　是故得成此光明	015	 法 欲 滅 時 專 守 護   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585b07	　又放光明名寂靜　　此光能覺亂意者	015	 又 放 光 明 名 寂 靜   此 光 能 覺 亂 意 者 
ZH_X08_0240_015:0585b08	　令其遠離貪恚癡　　心不動搖而正定	015	 令 其 遠 離 貪 恚 癡   心 不 動 搖 而 正 定 
ZH_X08_0240_015:0585b09	　捨離一切惡知識　　無義談說雜染行	015	 捨 離 一 切 惡 知 識   無 義 談 說 雜 染 行 
ZH_X08_0240_015:0585b10	　讚歎禪定阿蘭若　　是故得成此光明	015	 讚 歎 禪 定 阿 蘭 若   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585b11	　又放光明名慧嚴　　此光覺悟愚迷者	015	 又 放 光 明 名 慧 嚴   此 光 覺 悟 愚 迷 者 
ZH_X08_0240_015:0585b12	　令其證諦解緣起　　諸根智慧悉通達	015	 令 其 證 諦 解 緣 起   諸 根 智 慧 悉 通 達 
ZH_X08_0240_015:0585b13	　若能證諦解緣起　　諸根智慧悉通達	015	 若 能 證 諦 解 緣 起   諸 根 智 慧 悉 通 達 
ZH_X08_0240_015:0585b14	　則得日燈三昧法　　智慧光明成佛果	015	 則 得 日 燈 三 昧 法   智慧光明 成 佛 果 
ZH_X08_0240_015:0585b15	　國財及己皆能捨　　為菩提故求正法	015	 國 財 及 己 皆 能 捨   為 菩 提 故 求 正 法 
ZH_X08_0240_015:0585b16	　聞已專勤為眾說　　是故得成此光明	015	 聞 已 專 勤 為 眾 說   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585b17	第五有六光五十六句。明六度行圓。	015	第 五 有 六 光 五 十 六 句  明 六 度 行 圓  
ZH_X08_0240_015:0585b18	　又放光明名佛慧　　此光覺悟諸含識	015	 又 放 光 明 名 佛 慧   此 光 覺 悟 諸 含 識 
ZH_X08_0240_015:0585b19	　令見無量無邊佛　　各各坐寶蓮華上	015	 令 見 無量無邊 佛   各 各 坐 寶 蓮 華 上 
ZH_X08_0240_015:0585b20	　讚佛威德及解脫　　說佛自在無有量	015	 讚 佛 威 德 及 解 脫   說 佛 自 在 無 有 量 
ZH_X08_0240_015:0585b21	　顯示佛力及神通　　是故得成此光明	015	 顯 示 佛 力 及 神 通   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585b22	　又放光明名無畏　　此光照觸恐怖者	015	 又 放 光 明 名 無 畏   此 光 照 觸 恐 怖 者 
ZH_X08_0240_015:0585b23	　非人所持諸毒害　　一切皆令疾除滅	015	 非 人 所 持 諸 毒 害   一 切 皆 令 疾 除 滅 
ZH_X08_0240_015:0585b24	　能於眾生施無畏　　遇有惱害皆勸止	015	 能 於 眾 生 施 無 畏   遇 有 惱 害 皆 勸 止 
ZH_X08_0240_015:0585c01	　拯濟厄難孤窮者　　以是得成此光明	015	 拯 濟 厄 難 孤 窮 者   以 是 得 成 此 光 明 
ZH_X08_0240_015:0585c02	　又放光明名安隱　　此光能照疾病者	015	 又 放 光 明 名 安 隱   此 光 能 照 疾 病 者 
ZH_X08_0240_015:0585c03	　令除一切諸苦痛　　悉得正定三昧樂	015	 令 除 一 切 諸 苦 痛   悉 得 正 定 三 昧 樂 
ZH_X08_0240_015:0585c04	　施以良藥救眾患　　妙寶延命香塗體	015	 施 以 良 藥 救 眾 患   妙 寶 延 命 香 塗 體 
ZH_X08_0240_015:0585c05	　蘇油乳蜜充飲食　　以是得成此光明	015	 蘇 油 乳 蜜 充 飲 食   以 是 得 成 此 光 明 
ZH_X08_0240_015:0585c06	　又放光明名見佛　　此光覺悟將歿者	015	 又 放 光 明 名 見 佛   此 光 覺 悟 將 歿 者 
ZH_X08_0240_015:0585c07	　令隨憶念見如來　　命終得生其淨國	015	 令 隨 憶 念 見 如 來   命 終 得 生 其 淨 國 
ZH_X08_0240_015:0585c08	　見有臨終勸念佛　　又示尊像令瞻敬	015	 見 有 臨 終 勸 念 佛   又 示 尊 像 令 瞻 敬 
ZH_X08_0240_015:0585c09	　俾於佛所深歸仰　　是故得成此光明	015	 俾 於 佛 所 深 歸 仰   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585c10	　又放光明名樂法　　此光能覺一切眾	015	 又 放 光 明 名 樂 法   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0585c11	　令於正法常欣樂　　聽聞演說及書寫	015	 令 於 正 法 常 欣 樂   聽 聞 演 說 及 書 寫 
ZH_X08_0240_015:0585c12	　法欲盡時能演說　　令求法者意充滿	015	 法 欲 盡 時 能 演 說   令 求 法 者 意 充 滿 
ZH_X08_0240_015:0585c13	　於法愛樂勤修行　　是故得成此光明	015	 於 法 愛 樂 勤 修 行   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585c14	　又放光明名妙音　　此光開悟諸菩薩	015	 又 放 光 明 名 妙 音   此 光 開 悟 諸 菩 薩 
ZH_X08_0240_015:0585c15	　能令三界所有聲　　聞者皆是如來音	015	 能 令 三 界 所 有 聲   聞 者 皆 是 如 來 音 
ZH_X08_0240_015:0585c16	　以大音聲稱讚佛　　及施鈴鐸諸音樂	015	 以 大 音 聲 稱 讚 佛   及 施 鈴 鐸 諸 音 樂 
ZH_X08_0240_015:0585c17	　普使世間聞佛音　　是故得成此光明	015	 普 使 世 間 聞 佛 音   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585c18	　又放光明施甘露　　此光開悟一切眾	015	 又 放 光 明 施 甘 露   此 光 開 悟 一 切 眾 
ZH_X08_0240_015:0585c19	　令捨一切放逸行　　具足修習諸功德	015	 令 捨 一 切 放 逸 行   具 足 修 習 諸 功 德 
ZH_X08_0240_015:0585c20	　說有為法非安隱　　無量苦惱悉充徧	015	 說 有 為 法 非 安 隱   無 量 苦 惱 悉 充 徧 
ZH_X08_0240_015:0585c21	　恒樂稱揚寂滅樂　　是故得成此光明	015	 恒 樂 稱 揚 寂 滅 樂   是 故 得 成 此 光 明 
ZH_X08_0240_015:0585c22	第六有七光五十六句。明四等救攝。初一光慈與	015	第 六 有 七 光 五 十 六 句  明 四 等 救 攝  初 一 光 慈 與 
ZH_X08_0240_015:0585c23	樂。二有三光悲拔苦。三有二光令生法喜。四有一	015	樂  二 有 三 光 悲 拔 苦  三 有 二 光 令 生 法 喜  四 有 一 
ZH_X08_0240_015:0585c24	光令成大捨。	015	光 令 成 大 捨  
ZH_X08_0240_015:0586a01	　又放光明名最勝　　此光開悟一切眾	015	 又 放 光 明 名 最 勝   此 光 開 悟 一 切 眾 
ZH_X08_0240_015:0586a02	　令於佛所普聽聞　　戒定智慧增上法	015	 令 於 佛 所 普 聽 聞   戒 定 智 慧 增 上 法 
ZH_X08_0240_015:0586a03	　常樂稱揚一切佛　　勝戒勝定殊勝慧	015	 常 樂 稱 揚 一 切 佛   勝 戒 勝 定 殊 勝 慧 
ZH_X08_0240_015:0586a04	　如是為求無上道　　是故得成此光明	015	 如 是 為 求 無 上 道   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586a05	第七有一光總彰三學。萬行三學攝盡故曰普聞。	015	第 七 有 一 光 總 彰 三 學  萬 行 三 學 攝 盡 故 曰 普 聞  
ZH_X08_0240_015:0586a06	　又放光明名寶嚴　　此光能覺一切眾	015	 又 放 光 明 名 寶 嚴   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0586a07	　令得寶藏無窮盡　　以此供養諸如來	015	 令 得 寶 藏 無 窮 盡   以 此 供 養 諸 如 來 
ZH_X08_0240_015:0586a08	　以諸種種上妙寶　　奉施於佛及佛塔	015	 以 諸 種 種 上 妙 寶   奉 施 於 佛 及 佛 塔 
ZH_X08_0240_015:0586a09	　亦以惠施諸貧乏　　是故得成此光明	015	 亦 以 惠 施 諸 貧 乏   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586a10	　又放光明名香嚴　　此光能覺一切眾	015	 又 放 光 明 名 香 嚴   此 光 能 覺 一 切 眾 
ZH_X08_0240_015:0586a11	　令其聞者悅可意　　決定當成佛功德	015	 令 其 聞 者 悅 可 意   決 定 當 成 佛 功 德 
ZH_X08_0240_015:0586a12	　人天妙香以塗地　　供養一切最勝主	015	 人 天 妙 香 以 塗 地   供 養 一切最勝 主 
ZH_X08_0240_015:0586a13	　亦以造塔及佛像　　是故得成此光明	015	 亦 以 造 塔 及 佛 像   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586a14	　又放光名雜莊嚴　　寶幢幡蓋無央數	015	 又 放 光 名 雜 莊 嚴   寶 幢 幡 蓋 無 央 數 
ZH_X08_0240_015:0586a15	　焚香散華奏眾樂　　城邑內外皆充滿	015	 焚 香 散 華 奏 眾 樂   城 邑 內 外 皆 充 滿 
ZH_X08_0240_015:0586a16	　本以微妙妓樂音　　眾香妙華幢蓋等	015	 本 以 微 妙 妓 樂 音   眾 香 妙 華 幢 蓋 等 
ZH_X08_0240_015:0586a17	　種種莊嚴供養佛　　是故得成此光明	015	 種 種 莊 嚴 供 養 佛   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586a18	　又放光明名嚴潔　　令地平坦猶如掌	015	 又 放 光 明 名 嚴 潔   令 地 平 坦 猶 如 掌 
ZH_X08_0240_015:0586a19	　莊嚴佛塔及其處　　是故得成此光明	015	 莊 嚴 佛 塔 及 其 處   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586a20	　又放光明名大雲　　能起香雲雨香水	015	 又 放 光 明 名 大 雲   能 起 香 雲 雨 香 水 
ZH_X08_0240_015:0586a21	　以水灑塔及庭院　　是故得成此光明	015	 以 水 灑 塔 及 庭 院   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586a22	　又放光明名嚴具　　令躶形者得上服	015	 又 放 光 明 名 嚴 具   令 躶 形 者 得 上 服 
ZH_X08_0240_015:0586a23	　嚴身妙物而為施　　是故得成此光明	015	 嚴 身 妙 物 而 為 施   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586a24	　又放光明名上味　　能令饑者獲美食	015	 又 放 光 明 名 上 味   能 令 饑 者 獲 美 食 
ZH_X08_0240_015:0586b01	　種種珍饌而為施　　是故得成此光明	015	 種 種 珍 饌 而 為 施   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b02	　又放光明名大財　　令貧乏者獲寶藏	015	 又 放 光 明 名 大 財   令 貧 乏 者 獲 寶 藏 
ZH_X08_0240_015:0586b03	　以無盡物施三寶　　是故得成此光明	015	 以 無 盡 物 施 三 寶   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b04	第八有八光四十四句。雜彰萬行供養為先。前五	015	第 八 有 八 光 四 十 四 句  雜 彰 萬 行 供 養 為 先  前 五 
ZH_X08_0240_015:0586b05	供敬田。後三施悲田。	015	供 敬 田  後 三 施 悲 田  
ZH_X08_0240_015:0586b06	　又放光明眼清淨　　能令盲者見眾色	015	 又 放 光 明 眼 清 淨   能 令 盲 者 見 眾 色 
ZH_X08_0240_015:0586b07	　以燈施佛及佛塔　　是故得成此光明	015	 以 燈 施 佛 及 佛 塔   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b08	　又放光明耳清淨　　能令聾者悉善聽	015	 又 放 光 明 耳 清 淨   能 令 聾 者 悉 善 聽 
ZH_X08_0240_015:0586b09	　鼓樂娛佛及佛塔　　是故得成此光明	015	 鼓 樂 娛 佛 及 佛 塔   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b10	　又放光明鼻清淨　　昔未聞香皆得聞	015	 又 放 光 明 鼻 清 淨   昔 未 聞 香 皆 得 聞 
ZH_X08_0240_015:0586b11	　以香施佛及佛塔　　是故得成此光明	015	 以 香 施 佛 及 佛 塔   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b12	　又放光明舌清淨　　能以美音稱讚佛	015	 又 放 光 明 舌 清 淨   能 以 美 音 稱 讚 佛 
ZH_X08_0240_015:0586b13	　永除麤惡不善語　　是故得成此光明	015	 永 除 麤 惡 不 善 語   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b14	　又放光明身清淨　　諸根缺者令具足	015	 又 放 光 明 身 清 淨   諸 根 缺 者 令 具 足 
ZH_X08_0240_015:0586b15	　以身禮佛及佛塔　　是故得成此光明	015	 以 身 禮 佛 及 佛 塔   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b16	　又放光明意清淨　　令失心者得正念	015	 又 放 光 明 意 清 淨   令 失 心 者 得 正 念 
ZH_X08_0240_015:0586b17	　修行三昧得自在　　是故得成此光明	015	 修 行 三 昧 得 自 在   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b18	第九有六光內淨六辰。動與理會。	015	第 九 有 六 光 內 淨 六 辰  動 與 理 會  
ZH_X08_0240_015:0586b19	　又放光明色清淨　　令見難思諸佛色	015	 又 放 光 明 色 清 淨   令 見 難 思 諸 佛 色 
ZH_X08_0240_015:0586b20	　以眾妙色莊嚴塔　　是故得成此光明	015	 以 眾 妙 色 莊 嚴 塔   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b21	　又放光明聲清淨　　令知聲性本空寂	015	 又 放 光 明 聲 清 淨   令 知 聲 性 本 空 寂 
ZH_X08_0240_015:0586b22	　觀聲緣起如谷響　　是故得成此光明	015	 觀 聲 緣 起 如 谷 響   是 故 得 成 此 光 明 
ZH_X08_0240_015:0586b23	　又放光明香清淨　　令諸臭穢悉香潔	015	 又 放 光 明 香 清 淨   令 諸 臭 穢 悉 香 潔 
ZH_X08_0240_015:0586b24	　香水洗塔菩提樹　　是故得成此光明	015	 香 水 洗 塔 菩 提 樹   是 故 得 成 此 光 明 
