segmentnr	original	folio	analyzed
ZH_X65_1280_003:0128c19	邪見。言已。微現神力。至有相宗所。問曰。一切諸法。何	003	邪 見  言 已  微 現 神 力  至 有 相 宗 所  問 曰  一切諸法  何 
ZH_X65_1280_003:0128c20	名實相。彼眾中有一尊長薩婆羅。答曰。於諸相中。不	003	名 實 相  彼 眾 中 有 一 尊 長 薩 婆 羅  答 曰  於 諸 相 中  不 
ZH_X65_1280_003:0128c21	互諸相。是名實相。祖曰。一切諸相。而不互者。若名實	003	互 諸 相  是 名 實 相  祖 曰  一 切 諸 相  而 不 互 者  若 名 實 
ZH_X65_1280_003:0128c22	相。當何定耶。彼曰。於諸相中。實無有定。若定諸相。何	003	相  當 何 定 耶  彼 曰  於 諸 相 中  實 無 有 定  若 定 諸 相  何 
ZH_X65_1280_003:0128c23	名為實。祖曰。諸相不定。便名實相。汝今不定。當何得	003	名 為 實  祖 曰  諸 相 不 定  便 名 實 相  汝 今 不 定  當 何 得 
ZH_X65_1280_003:0128c24	之。彼曰。我言不定。不說諸相。當說諸相。其義亦然。祖	003	之  彼 曰  我 言 不 定  不 說 諸 相  當 說 諸 相  其 義 亦 然  祖 
ZH_X65_1280_003:0129a01	曰。汝言不定。當為實相。定不定故。即非實相。彼曰。定	003	曰  汝 言 不 定  當 為 實 相  定 不 定 故  即 非 實 相  彼 曰  定 
ZH_X65_1280_003:0129a02	既不定。即非實相。知我非故。不定不變。祖曰。汝今不	003	既 不 定  即 非 實 相  知 我 非 故  不 定 不 變  祖 曰  汝 今 不 
ZH_X65_1280_003:0129a03	變。何名實相。已變已往。其義亦然。彼曰。不變當在。在	003	變  何 名 實 相  已 變 已 往  其 義 亦 然  彼 曰  不 變 當 在  在 
ZH_X65_1280_003:0129a04	不在故。故變實相。以定其義。祖曰。實相不變。變即非	003	不 在 故  故 變 實 相  以 定 其 義  祖 曰  實 相 不 變  變 即 非 
ZH_X65_1280_003:0129a05	實。於有無中。何名實相。薩婆羅心知聖師。懸解潛達。	003	實  於 有 無 中  何 名 實 相  薩 婆 羅 心 知 聖 師  懸 解 潛 達  
ZH_X65_1280_003:0129a06	即以手指虗空曰。此是世間有相。亦能空故。當我此	003	即 以 手 指 虗 空 曰  此 是 世 間 有 相  亦 能 空 故  當 我 此 
ZH_X65_1280_003:0129a07	身。得似此否。祖曰。若解實相。即見非相。若了非相。其	003	身  得 似 此 否  祖 曰  若 解 實 相  即 見 非 相  若 了 非 相  其 
ZH_X65_1280_003:0129a08	色亦然。當於色中。不失色體。於非相中。不礙有故。若	003	色 亦 然  當 於 色 中  不 失 色 體  於 非 相 中  不 礙 有 故  若 
ZH_X65_1280_003:0129a09	能是解。此名實相。彼眾聞已。心意朗然。欽禮信受。如	003	能 是 解  此 名 實 相  彼 眾 聞 已  心 意 朗 然  欽 禮 信 受  如 
ZH_X65_1280_003:0129a10	是次第。至寂靜宗所。問曰。何名寂靜。於此法中。誰靜	003	是 次 第  至 寂 靜 宗 所  問 曰  何 名 寂 靜  於 此 法 中  誰 靜 
ZH_X65_1280_003:0129a11	誰寂。彼眾中有尊者。答曰。此心不動。是名為寂。於法	003	誰 寂  彼 眾 中 有 尊 者  答 曰  此 心 不 動  是 名 為 寂  於 法 
ZH_X65_1280_003:0129a12	無染。名之為靜。祖曰。本心不寂。要假寂靜。本來寂故。	003	無 染  名 之 為 靜  祖 曰  本 心 不 寂  要 假 寂 靜  本 來 寂 故  
ZH_X65_1280_003:0129a13	何用寂靜。彼曰。諸法本空。以空空故。於彼空空。故名	003	何 用 寂 靜  彼 曰  諸 法 本 空  以 空 空 故  於 彼 空 空  故 名 
ZH_X65_1280_003:0129a14	寂靜。祖曰。空空已空。諸法亦爾。寂靜無相。何靜何寂。	003	寂 靜  祖 曰  空 空 已 空  諸 法 亦 爾  寂 靜 無 相  何 靜 何 寂  
ZH_X65_1280_003:0129a15	彼尊者聞師指誨。豁然開悟。於是六眾咸誓歸依。化	003	彼 尊 者 聞 師 指 誨  豁 然 開 悟  於 是 六 眾 咸 誓 歸 依  化 
ZH_X65_1280_003:0129a16	被南天。聲馳五印。經六十載。度無量眾。	003	被 南 天  聲 馳 五 印  經 六 十 載  度 無 量 眾  
ZH_X65_1280_003:0129a17	祖念。東震旦國。佛記。後五百歲。般若智燈。運光於彼。	003	祖 念  東 震 旦 國  佛 記  後 五 百 歲  般 若 智 燈  運 光 於 彼  
ZH_X65_1280_003:0129a18	遂囑弟子不若蜜多羅。住天竺傳法。而躬至震旦。乃	003	遂 囑 弟 子 不 若 蜜 多 羅  住 天 竺 傳 法  而 躬 至 震 旦  乃 
ZH_X65_1280_003:0129a19	辭祖塔。別學侶。泛重溟。凡三周寒暑。達於南海。實梁	003	辭 祖 塔  別 學 侶  泛 重 溟  凡 三 周 寒 暑  達 於 南 海  實 梁 
ZH_X65_1280_003:0129a20	普通七年。庚子歲。九月二十一日也。廣州刺史蕭昂。	003	普 通 七 年  庚 子 歲  九 月 二 十 一 日 也  廣 州 刺 史 蕭 昂  
ZH_X65_1280_003:0129a21	具禮迎供。表聞武帝。帝遣使齎詔迎請。以十月一日。	003	具 禮 迎 供  表 聞 武 帝  帝 遣 使 齎 詔 迎 請  以 十 月 一 日  
ZH_X65_1280_003:0129a22	至金陵。帝問。如何是聖諦第一義。祖曰。廓然無聖。帝	003	至 金 陵  帝 問  如 何 是 聖 諦 第 一 義  祖 曰  廓 然 無 聖  帝 
ZH_X65_1280_003:0129a23	曰。對朕者誰。祖曰不識。帝不悟。	003	曰  對 朕 者 誰  祖 曰 不 識  帝 不 悟  
ZH_X65_1280_003:0129a24	祖知機不契。是月十九日。潛回江北。十一月二十三	003	祖 知 機 不 契  是 月 十 九 日  潛 回 江 北  十 一 月 二 十 三 
ZH_X65_1280_003:0129b01	日。屆洛陽。寓止嵩山少林寺。面壁而坐。終日默然。人	003	日  屆 洛 陽  寓 止 嵩 山 少 林 寺  面 壁 而 坐  終 日 默 然  人 
ZH_X65_1280_003:0129b02	莫之測。謂之壁觀婆羅門。有僧神光。久居伊洛。博覽	003	莫 之 測  謂 之 壁 觀 婆 羅 門  有 僧 神 光  久 居 伊 洛  博 覽 
ZH_X65_1280_003:0129b03	羣籍。善談玄理。每歎曰。孔老之教。禮術風規。莊易之	003	羣 籍  善 談 玄 理  每 歎 曰  孔 老 之 教  禮 術 風 規  莊 易 之 
ZH_X65_1280_003:0129b04	書。未盡妙理。近聞達磨大士。住止少林。至人不遙。當	003	書  未 盡 妙 理  近 聞 達 磨 大 士  住 止 少 林  至 人 不 遙  當 
ZH_X65_1280_003:0129b05	造玄境。遂詣祖參承。祖常端坐面壁。莫聞誨勵。光自	003	造 玄 境  遂 詣 祖 參 承  祖 常 端 坐 面 壁  莫 聞 誨 勵  光 自 
ZH_X65_1280_003:0129b06	惟曰。昔人求道。敲骨取髓。刺血濟饑。布髮掩泥。投崖	003	惟 曰  昔 人 求 道  敲 骨 取 髓  刺 血 濟 饑  布 髮 掩 泥  投 崖 
ZH_X65_1280_003:0129b07	飼虎。古尚若此。我又何人。值大雪。光夜侍立。遲明積	003	飼 虎  古 尚 若 此  我 又 何 人  值 大 雪  光 夜 侍 立  遲 明 積 
ZH_X65_1280_003:0129b08	雪過膝。立愈恭。祖顧而憫之。問曰。汝久立雪中。當求	003	雪 過 膝  立 愈 恭  祖 顧 而 憫 之  問 曰  汝 久 立 雪 中  當 求 
ZH_X65_1280_003:0129b09	何事。光悲淚曰。惟願和尚慈悲。開甘露門。廣度羣品。	003	何 事  光 悲 淚 曰  惟 願 和 尚 慈 悲  開 甘 露 門  廣 度 羣 品  
ZH_X65_1280_003:0129b10	祖曰。諸佛無上妙道。矌劫精勤。難行能行。非忍而忍。	003	祖 曰  諸 佛 無 上 妙 道  矌 劫 精 勤  難行能行  非 忍 而 忍  
ZH_X65_1280_003:0129b11	豈以小德小智。輕心慢心。欲冀真乘。徒勞勤苦。光聞	003	豈 以 小 德 小 智  輕 心 慢 心  欲 冀 真 乘  徒 勞 勤 苦  光 聞 
ZH_X65_1280_003:0129b12	祖誨勵。潛取利刀。自斷左臂。置於祖前。祖知是法器。	003	祖 誨 勵  潛 取 利 刀  自 斷 左 臂  置 於 祖 前  祖 知 是 法 器  
ZH_X65_1280_003:0129b13	乃曰。諸佛最初求道。為法忘形。汝今斷臂吾前。求亦	003	乃 曰  諸 佛 最 初 求 道  為 法 忘 形  汝 今 斷 臂 吾 前  求 亦 
ZH_X65_1280_003:0129b14	可在。祖遂因與易名。曰慧可。可曰。諸佛法印。可得聞	003	可 在  祖 遂 因 與 易 名  曰 慧 可  可 曰  諸 佛 法 印  可 得 聞 
ZH_X65_1280_003:0129b15	乎。祖曰。諸佛法印。匪從人得。可曰。我心未寧。乞師與	003	乎  祖 曰  諸 佛 法 印  匪 從 人 得  可 曰  我 心 未 寧  乞 師 與 
ZH_X65_1280_003:0129b16	安。祖曰。將心來。與汝安。可良久曰。覔心了不可得。祖	003	安  祖 曰  將 心 來  與 汝 安  可 良 久 曰  覔 心 了 不 可 得  祖 
ZH_X65_1280_003:0129b17	曰。我與汝安心竟。	003	曰  我 與 汝 安 心 竟  
ZH_X65_1280_003:0129b18	越九年。欲返天竺。命門人曰。時將至矣。汝等盍言所	003	越 九 年  欲 返 天 竺  命 門 人 曰  時 將 至 矣  汝 等 盍 言 所 
ZH_X65_1280_003:0129b19	得乎。有道副對曰。如我所見。不執文字。不離文字。而	003	得 乎  有 道 副 對 曰  如 我 所 見  不 執 文 字  不 離 文 字  而 
ZH_X65_1280_003:0129b20	為道用。祖曰。汝得吾皮。尼總持曰。我今所解。如慶喜	003	為 道 用  祖 曰  汝 得 吾 皮  尼 總 持 曰  我 今 所 解  如 慶 喜 
ZH_X65_1280_003:0129b21	見阿閦佛國。一見更不再見。祖曰。汝得吾肉。道育曰。	003	見 阿 閦 佛 國  一 見 更 不 再 見  祖 曰  汝 得 吾 肉  道 育 曰  
ZH_X65_1280_003:0129b22	四大本空。五陰非有。而我見處。無一法可得。祖曰。汝	003	四 大 本 空  五 陰 非 有  而 我 見 處  無 一 法 可 得  祖 曰  汝 
ZH_X65_1280_003:0129b23	得吾骨。最後慧可。禮拜依位而立。祖曰。汝得吾髓。乃	003	得 吾 骨  最 後 慧 可  禮 拜 依 位 而 立  祖 曰  汝 得 吾 髓  乃 
ZH_X65_1280_003:0129b24	顧慧可。而告之曰。昔如來以正法眼。付迦葉大士。展	003	顧 慧 可  而 告 之 曰  昔 如 來 以 正 法 眼  付 迦 葉 大 士  展 
ZH_X65_1280_003:0129c01	轉囑累。而至於我。我今付汝。汝當護持。并授汝袈裟。	003	轉 囑 累  而 至 於 我  我 今 付 汝  汝 當 護 持  并 授 汝 袈 裟  
ZH_X65_1280_003:0129c02	以為法信。各有所表。宜可知矣。可曰。請師指陳。祖曰。	003	以 為 法 信  各 有 所 表  宜 可 知 矣  可 曰  請 師 指 陳  祖 曰  
ZH_X65_1280_003:0129c03	內傳法印。以契證心。外付袈裟。以定宗旨。後代澆薄。	003	內 傳 法 印  以 契 證 心  外 付 袈 裟  以 定 宗 旨  後 代 澆 薄  
ZH_X65_1280_003:0129c04	疑慮競生。云吾西天之人。言汝此方之子。憑何得法。	003	疑 慮 競 生  云 吾 西 天 之 人  言 汝 此 方 之 子  憑 何 得 法  
ZH_X65_1280_003:0129c05	以何證之。汝今受此衣法。却後難生。但出此衣。并吾	003	以 何 證 之  汝 今 受 此 衣 法  却 後 難 生  但 出 此 衣  并 吾 
ZH_X65_1280_003:0129c06	法偈。用以表明。其化無礙。至吾滅後二百年。衣止不	003	法 偈  用 以 表 明  其 化 無 礙  至 吾 滅 後 二 百 年  衣 止 不 
ZH_X65_1280_003:0129c07	傳。法周沙界。明道者多。行道者少。說理者多。通理者	003	傳  法 周 沙 界  明 道 者 多  行 道 者 少  說 理 者 多  通 理 者 
ZH_X65_1280_003:0129c08	少。潛符密證。千萬有餘。汝當闡揚。勿輕未悟。一念回	003	少  潛 符 密 證  千 萬 有 餘  汝 當 闡 揚  勿 輕 未 悟  一 念 回 
ZH_X65_1280_003:0129c09	機。便同本得。聽吾偈曰。吾本來茲土。傳法救迷情。一	003	機  便 同 本 得  聽 吾 偈 曰  吾 本 來 茲 土  傳 法 救 迷 情  一 
ZH_X65_1280_003:0129c10	花開五葉。結果自然成。吾自到此。凡五度中毒。我甞	003	花 開 五 葉  結 果 自 然 成  吾 自 到 此  凡 五 度 中 毒  我 甞 
ZH_X65_1280_003:0129c11	自出。而試之置石。石裂。緣吾本離南印。來此東土。見	003	自 出  而 試 之 置 石  石 裂  緣 吾 本 離 南 印  來 此 東 土  見 
ZH_X65_1280_003:0129c12	赤縣神州。有大乘氣象。遂踰海越漠。為法求人。際會	003	赤 縣 神 州  有 大 乘 氣 象  遂 踰 海 越 漠  為 法 求 人  際 會 
ZH_X65_1280_003:0129c13	未諧。如愚若訥。今得汝傳授。吾意已終。	003	未 諧  如 愚 若 訥  今 得 汝 傳 授  吾 意 已 終  
ZH_X65_1280_003:0129c14	潭吉據雪竇頌初祖見武帝公案。作救云。廓然不	003	潭 吉 據 雪 竇 頌 初 祖 見 武 帝 公 案  作 救 云  廓 然 不 
ZH_X65_1280_003:0129c15	識。塗毒鼓聲也。雪竇以本語作頌。可謂白圭無玷	003	識  塗 毒 鼓 聲 也  雪 竇 以 本 語 作 頌  可 謂 白 圭 無 玷 
ZH_X65_1280_003:0129c16	矣。後人向左右顧視處。妄下註脚。而自謂不存知	003	矣  後 人 向 左 右 顧 視 處  妄 下 註 脚  而 自 謂 不 存 知 
ZH_X65_1280_003:0129c17	解。不亦難乎。老僧道。雪竇以本語作起句。專為要	003	解  不 亦 難 乎  老 僧 道  雪 竇 以 本 語 作 起 句  專 為 要 
ZH_X65_1280_003:0129c18	出他千古萬古空相憶句。此即雪竇點後人。不可	003	出 他 千 古 萬 古 空 相 憶 句  此 即 雪 竇 點 後 人  不 可 
ZH_X65_1280_003:0129c19	憶達磨為祖師。故曰休相憶。清風帀地有何極。正	003	憶 達 磨 為 祖 師  故 曰 休 相 憶  清 風 帀 地 有 何 極  正 
ZH_X65_1280_003:0129c20	指普天帀地之人。無不是祖師。故左右顧視曰。者	003	指 普 天 帀 地 之 人  無 不 是 祖 師  故 左 右 顧 視 曰  者 
ZH_X65_1280_003:0129c21	裏還有祖師麼。喚來與老僧洗脚。雪竇如是指呼。	003	裏 還 有 祖 師 麼  喚 來 與 老 僧 洗 脚  雪 竇 如 是 指 呼  
ZH_X65_1280_003:0129c22	而汝等猶自不惺。反謂老僧下註脚。存知解。試問	003	而 汝 等 猶 自 不 惺  反 謂 老 僧 下 註 脚  存 知 解  試 問 
ZH_X65_1280_003:0129c23	潭吉。顧視左右云。者裏還有祖師麼。非要人自知	003	潭 吉  顧 視 左 右 云  者 裏 還 有 祖 師 麼  非 要 人 自 知 
ZH_X65_1280_003:0129c24	自悟。自承當自祖師而何。又說甚麼祖師西來。直	003	自 悟  自 承 當 自 祖 師 而 何  又 說 甚 麼 祖 師 西 來  直 
ZH_X65_1280_003:0130a01	指人心。見性成佛。且大慧云。菩薩人見性以眼見。	003	指 人 心  見 性 成 佛  且 大 慧 云  菩 薩 人 見 性 以 眼 見  
ZH_X65_1280_003:0130a02	又云。直須眼見始得。而潭吉反謂直指人心。見性	003	又 云  直 須 眼 見 始 得  而 潭 吉 反 謂 直 指 人 心  見 性 
ZH_X65_1280_003:0130a03	成佛猶芋。而以綱宗偈頌。為紙包火煨之法。令諸	003	成 佛 猶 芋  而 以 綱 宗 偈 頌  為 紙 包 火 煨 之 法  令 諸 
ZH_X65_1280_003:0130a04	窮子。展轉求食。如法噉之。不復饑餓。必以綱宗偈	003	窮 子  展 轉 求 食  如 法 噉 之  不 復 饑 餓  必 以 綱 宗 偈 
ZH_X65_1280_003:0130a05	頌為宗旨。而不以綱宗偈頌。發人自悟為宗旨。反	003	頌 為 宗 旨  而 不 以 綱 宗 偈 頌  發 人 自 悟 為 宗 旨  反 
ZH_X65_1280_003:0130a06	以自悟本來。開頂門正眼者。為抹殺宗旨。汝何不	003	以 自 悟 本 來  開 頂 門 正 眼 者  為 抹 殺 宗 旨  汝 何 不 
ZH_X65_1280_003:0130a07	思古人云。驅耕夫牛。奪饑人食。則死盡學者。展轉	003	思 古 人 云  驅 耕 夫 牛  奪 饑 人 食  則 死 盡 學 者  展 轉 
ZH_X65_1280_003:0130a08	求食之偷心。自休自在。始稱直指人人。見自性也。	003	求 食 之 偷 心  自 休 自 在  始 稱 直 指 人 人  見 自 性 也  
ZH_X65_1280_003:0130a09	豈若潭吉以五家綱宗偈頌。紙包火煨。展轉求食	003	豈 若 潭 吉 以 五 家 綱 宗 偈 頌  紙 包 火 煨  展 轉 求 食 
ZH_X65_1280_003:0130a10	為宗旨哉。且大慧參禪十八年。於古人綱宗偈頌。	003	為 宗 旨 哉  且 大 慧 參 禪 十 八 年  於 古 人 綱 宗 偈 頌  
ZH_X65_1280_003:0130a11	一一透過。授受之際。皆燒臂香以表信。後見湛堂。	003	一 一 透 過  授 受 之 際  皆 燒 臂 香 以 表 信  後 見 湛 堂  
ZH_X65_1280_003:0130a12	為伊點破。始覺從前所學得底。到者裏。總用不著。	003	為 伊 點 破  始 覺 從 前 所 學 得 底  到 者 裏  總 用 不 著  
ZH_X65_1280_003:0130a13	乃自謂曰。若禪有傳有受。豈佛祖自證自悟之法。	003	乃 自 謂 曰  若 禪 有 傳 有 受  豈 佛 祖 自 證 自 悟 之 法  
ZH_X65_1280_003:0130a14	據是則學綱宗偈頌。又當得甚麼椀。昔仰山謂香	003	據 是 則 學 綱 宗 偈 頌  又 當 得 甚 麼 椀  昔 仰 山 謂 香 
ZH_X65_1280_003:0130a15	嚴。祖師禪未夢見在。嚴曰。我有一機。瞬目視伊。若	003	嚴  祖 師 禪 未 夢 見 在  嚴 曰  我 有 一 機  瞬 目 視 伊  若 
ZH_X65_1280_003:0130a16	人不會。別喚沙彌。據瞬目視伊。非雪竇顧視左右	003	人 不 會  別 喚 沙 彌  據 瞬 目 視 伊  非 雪 竇 顧 視 左 右 
ZH_X65_1280_003:0130a17	之意乎。仰山曰。且喜嚴師弟。會得祖師禪也。又豈	003	之 意 乎  仰 山 曰  且 喜 嚴 師 弟  會 得 祖 師 禪 也  又 豈 
ZH_X65_1280_003:0130a18	別有所謂祖師禪者。而潭吉反謂老僧。單以揚眉	003	別 有 所 謂 祖 師 禪 者  而 潭 吉 反 謂 老 僧  單 以 揚 眉 
ZH_X65_1280_003:0130a19	瞬目見解。執悟中迷。發為狂打潑罵之瘴。然則臨	003	瞬 目 見 解  執 悟 中 迷  發 為 狂 打 潑 罵 之 瘴  然 則 臨 
ZH_X65_1280_003:0130a20	濟問黃檗佛法大意。三遭痛棒。未聞臨濟以黃檗	003	濟 問 黃 檗 佛 法 大 意  三 遭 痛 棒  未 聞 臨 濟 以 黃 檗 
ZH_X65_1280_003:0130a21	為狂打。而云我二十年。在黃檗先師處。三度問佛	003	為 狂 打  而 云 我 二 十 年  在 黃 檗 先 師 處  三 度 問 佛 
ZH_X65_1280_003:0130a22	法的的大意。三度蒙他賜杖。如蒿枝拂著相似。何	003	法 的 的 大 意  三 度 蒙 他 賜 杖  如 蒿 枝 拂 著 相 似  何 
ZH_X65_1280_003:0130a23	哉。救中又謂。雪峰三登九上。所至皆有得。末上於	003	哉  救 中 又 謂  雪 峰 三 登 九 上  所 至 皆 有 得  末 上 於 
ZH_X65_1280_003:0130a24	阻雪因緣。始得大悟。故與巖頭書曰。一自鰲山成	003	阻 雪 因 緣  始 得 大 悟  故 與 巖 頭 書 曰  一 自 鰲 山 成 
ZH_X65_1280_003:0130b01	道後。直至於今飽不饑。今之禪者。以有所得心。執	003	道 後  直 至 於 今 飽 不 饑  今 之 禪 者  以 有所得心  執 
ZH_X65_1280_003:0130b02	有所得法。取舍宛然。而自謂滿足。瘴氣所持。非真	003	有 所 得 法  取 舍 宛 然  而 自 謂 滿 足  瘴 氣 所 持  非 真 
ZH_X65_1280_003:0130b03	飽者。老僧道。此語誠足以證漢月之非。何則。葢雪	003	飽 者  老 僧 道  此 語 誠 足 以 證 漢 月 之 非  何 則  葢 雪 
ZH_X65_1280_003:0130b04	峰因述從前。于鹽官德山諸老處所得。故巖頭喝	003	峰 因 述 從 前  于 鹽 官 德 山 諸 老 處 所 得  故 巖 頭 喝 
ZH_X65_1280_003:0130b05	曰。從門入者。不是家珍。而汝等反據古人綱宗偈	003	曰  從 門 入 者  不 是 家 珍  而 汝 等 反 據 古 人 綱 宗 偈 
ZH_X65_1280_003:0130b06	頌。為紙包火煨之法。令學者展轉求食。如法噉之。	003	頌  為 紙 包 火 煨 之 法  令 學 者 展 轉 求 食  如 法 噉 之  
ZH_X65_1280_003:0130b07	非從門入者乎。豈非反巖頭之意乎。雪峰又問。他	003	非 從 門 入 者 乎  豈 非 反 巖 頭 之 意 乎  雪 峰 又 問  他 
ZH_X65_1280_003:0130b08	後如何即是。巖頭曰。他後若欲播揚大教。一一從	003	後 如 何 即 是  巖 頭 曰  他 後 若 欲 播 揚 大 教  一 一 從 
ZH_X65_1280_003:0130b09	自胸襟。流出將來。與我葢天葢地去。雪峰大悟。作	003	自 胸 襟  流 出 將 來  與 我 葢 天 葢 地 去  雪 峰 大 悟  作 
ZH_X65_1280_003:0130b10	禮曰。今日始是鰲山成道。故住後埀語云。盡大地	003	禮 曰  今 日 始 是 鰲 山 成 道  故 住 後 埀 語 云  盡 大 地 
ZH_X65_1280_003:0130b11	是箇解脫門。把手拽不不入。時有僧出云。和尚恠	003	是 箇 解 脫 門  把 手 拽 不 不 入  時 有 僧 出 云  和 尚 恠 
ZH_X65_1280_003:0130b12	某甲不得。又僧云。用入作麼。峰便打。汝等敢道雪	003	某 甲 不 得  又 僧 云  用 入 作 麼  峰 便 打  汝 等 敢 道 雪 
ZH_X65_1280_003:0130b13	峰為狂打者乎。又云。盡大地是沙門一隻眼。汝等	003	峰 為 狂 打 者 乎  又 云  盡 大 地 是 沙 門 一 隻 眼  汝 等 
ZH_X65_1280_003:0130b14	諸人。向甚麼處屙。又云。盡大地是沙門全身。汝等	003	諸 人  向 甚 麼 處 屙  又 云  盡 大 地 是 沙 門 全 身  汝 等 
ZH_X65_1280_003:0130b15	總敢道為相似野狐涎者乎。然則漢月於自己	003	總 敢 道 為 相 似 野 狐 涎 者 乎  然 則 漢 月 於 自 己 
ZH_X65_1280_003:0130b16	外。別有四法交加。雙頭獨結。一○為千佛萬佛之	003	外  別 有 四 法 交 加  雙 頭 獨 結  一  為 千 佛 萬 佛 之 
ZH_X65_1280_003:0130b17	祖。及執三玄三要等。名相為宗旨。正是以有所得	003	祖  及 執 三 玄 三 要 等  名 相 為 宗 旨  正 是 以 有 所 得 
ZH_X65_1280_003:0130b18	心。執有所得法。而妄謂不饑。去雪峰之飽遠矣。救	003	心  執 有 所 得 法  而 妄 謂 不 饑  去 雪 峰 之 飽 遠 矣  救 
ZH_X65_1280_003:0130b19	中又曰。作禮三拜。依位而立。當時同在四人之列。	003	中 又 曰  作 禮 三 拜  依 位 而 立  當 時 同 在 四 人 之 列  
ZH_X65_1280_003:0130b20	記錄者。謂初祖特顧慧可而付法眼。以表得髓之	003	記 錄 者  謂 初 祖 特 顧 慧 可 而 付 法 眼  以 表 得 髓 之 
ZH_X65_1280_003:0130b21	意。非於顧字有旨趣也。闢書從默顧二字。作如許	003	意  非 於 顧 字 有 旨 趣 也  闢 書 從 默 顧 二 字  作 如 許 
ZH_X65_1280_003:0130b22	解註。反笑三峰為知解云云。仍與上章謗老僧。下	003	解 註  反 笑 三 峰 為 知 解 云 云  仍 與 上 章 謗 老 僧  下 
ZH_X65_1280_003:0130b23	註脚。存知解同意。且問潭吉。若於顧字無旨趣。則	003	註 脚  存 知 解 同 意  且 問 潭 吉  若 於 顧 字 無 旨 趣  則 
ZH_X65_1280_003:0130b24	同列四人。何不咸付法眼乎。請看祖師付法曰。汝	003	同 列 四 人  何 不 咸 付 法 眼 乎  請 看 祖 師 付 法 曰  汝 
ZH_X65_1280_003:0130c01	當闡揚。勿輕未悟。一念回機。便同本得。今漢月不	003	當 闡 揚  勿 輕 未 悟  一 念 回 機  便 同 本 得  今 漢 月 不 
ZH_X65_1280_003:0130c02	據人人本得之旨。示一切人。而妄揑一○為千佛	003	據 人 人 本 得 之 旨  示 一 切 人  而 妄 揑 一  為 千 佛 
ZH_X65_1280_003:0130c03	萬佛之祖。暨鑽出四法交加。雙頭獨結。種種奇名	003	萬 佛 之 祖  暨 鑽 出 四 法 交 加  雙 頭 獨 結  種 種 奇 名 
ZH_X65_1280_003:0130c04	異相。故老僧不辭作箇知解宗徒。以正漢月之邪	003	異 相  故 老 僧 不 辭 作 箇 知 解 宗 徒  以 正 漢 月 之 邪 
ZH_X65_1280_003:0130c05	知邪解耳。豈不自知為知解哉。以戈止戈。以楔出	003	知 邪 解 耳  豈 不 自 知 為 知 解 哉  以 戈 止 戈  以 楔 出 
ZH_X65_1280_003:0130c06	楔。老僧為汝。恁麼老婆心切。汝等諸人還知麼。	003	楔  老 僧 為 汝  恁 麼 老 婆 心 切  汝 等 諸 人 還 知 麼  
