segmentnr	original	folio	analyzed
ZH_X85_1594_037:0727c12	室。顒見即曰。相公已入來。富弼猶在外。弼聞汗流浹	037	室  顒 見 即 曰  相 公 已 入 來  富 弼 猶 在 外  弼 聞 汗 流 浹 
ZH_X85_1594_037:0727c13	背。不覺豁然。及晚年居洛。遂請顒住招提。既至。迎居	037	背  不 覺 豁 然  及 晚 年 居 洛  遂 請 顒 住 招 提  既 至  迎 居 
ZH_X85_1594_037:0727c14	後苑。晨夕參叩。弼每有談論。顒輒以為非。一日謂弼	037	後 苑  晨 夕 參 叩  弼 每 有 談 論  顒 輒 以 為 非  一 日 謂 弼 
ZH_X85_1594_037:0727c15	曰。待得山僧竪點頭。即是也。自是弼。凡有所言。顒輙	037	曰  待 得 山 僧 竪 點 頭  即 是 也  自 是 弼  凡 有 所 言  顒 輙 
ZH_X85_1594_037:0727c16	搖首。忽一日中夜。弼大省徹。遽往叩門。顒已閉關而	037	搖 首  忽 一 日 中 夜  弼 大 省 徹  遽 往 叩 門  顒 已 閉 關 而 
ZH_X85_1594_037:0727c17	寢。聞其聲。即呼曰。相公且喜大事了畢。夜深更不啟	037	寢  聞 其 聲  即 呼 曰  相 公 且 喜 大 事 了 畢  夜 深 更 不 啟 
ZH_X85_1594_037:0727c18	關。晨朝相見。至曉往見之。顒遙見已點頭矣。弼喜甚。	037	關  晨 朝 相 見  至 曉 往 見 之  顒 遙 見 已 點 頭 矣  弼 喜 甚  
ZH_X85_1594_037:0727c19	時宗本。方奉詔住慧林。弼以詩寄謝曰。因見顒師悟	037	時 宗 本  方 奉 詔 住 慧 林  弼 以 詩 寄 謝 曰  因 見 顒 師 悟 
ZH_X85_1594_037:0727c20	入深。夤緣傳得老師心。東南謾說江山遠。目對靈光	037	入 深  夤 緣 傳 得 老 師 心  東 南 謾 說 江 山 遠  目 對 靈 光 
ZH_X85_1594_037:0727c21	與妙音。別後答顒書曰。示諭。此事問佛必有夙因。非	037	與 妙 音  別 後 答 顒 書 曰  示 諭  此 事 問 佛 必 有 夙 因  非 
ZH_X85_1594_037:0727c22	今生能辦。誠是如此。然弼遭遇和尚。即無始以來忘	037	今 生 能 辦  誠 是 如 此  然 弼 遭 遇 和 尚  即 無 始 以 來 忘 
ZH_X85_1594_037:0727c23	失事。一旦認得。此後定須㧞出生死海。不是尋常恩	037	失 事  一 旦 認 得  此 後 定 須 㧞 出 生 死 海  不 是 尋 常 恩 
ZH_X85_1594_037:0727c24	知。雖盡力道斷。道不出也。和尚得弼。百千其數。何益	037	知  雖 盡 力 道 斷  道 不 出 也  和 尚 得 弼  百 千 其 數  何 益 
ZH_X85_1594_037:0728a01	於事。不過人道。華嚴會下。出得箇老病俗漢。濟得和	037	於 事  不 過 人 道  華 嚴 會 下  出 得 箇 老 病 俗 漢  濟 得 和 
ZH_X85_1594_037:0728a02	尚甚事。所云淘汰甚多。此事誠然。每念古尊宿。始初	037	尚 甚 事  所 云 淘 汰 甚 多  此 事 誠 然  每 念 古 尊 宿  始 初 
ZH_X85_1594_037:0728a03	在本師處。動是三二十年。少者亦是十數年。日夕侍	037	在 本 師 處  動 是 三 二 十 年  少 者 亦 是 十 數 年  日 夕 侍 
ZH_X85_1594_037:0728a04	奉。聞道聞法。方得透頂透底。却思弼兩次蒙和尚垂	037	奉  聞 道 聞 法  方 得 透 頂 透 底  却 思 弼 兩 次 蒙 和 尚 垂 
ZH_X85_1594_037:0728a05	顧。共得兩箇月請益。更作聰明過人。能下得多少工	037	顧  共 得 兩 箇 月 請 益  更 作 聰 明 過 人  能 下 得 多 少 工 
ZH_X85_1594_037:0728a06	夫。若非和尚巧設方便著力摘發。何繇見箇涯岸。雖	037	夫  若 非 和 尚 巧 設 方 便 著 力 摘 發  何 繇 見 箇 涯 岸  雖 
ZH_X85_1594_037:0728a07	竭踵頂。難於報稱○蘇軾。游廬山。宿東林。與常總論	037	竭 踵 頂  難 於 報 稱  蘇 軾  游 廬 山  宿 東 林  與 常 總 論 
ZH_X85_1594_037:0728a08	無情話有省。黎明獻偈曰。溪聲便是廣長舌。山色豈	037	無 情 話 有 省  黎 明 獻 偈 曰  溪 聲 便 是 廣 長 舌  山 色 豈 
ZH_X85_1594_037:0728a09	非清淨身。夜來八萬四千偈。他日如何舉似人。總肯	037	非 清 淨 身  夜 來 八萬四千 偈  他 日 如 何 舉 似 人  總 肯 
ZH_X85_1594_037:0728a10	之○邵雍。字堯夫。范陽人。居洛四十年。安貧樂道。冬	037	之  邵 雍  字 堯 夫  范 陽 人  居 洛 四 十 年  安 貧 樂 道  冬 
ZH_X85_1594_037:0728a11	不爐。夏不扇。夜不就席者數年。有學佛吟曰。飽食豐	037	不 爐  夏 不 扇  夜 不 就 席 者 數 年  有 學 佛 吟 曰  飽 食 豐 
ZH_X85_1594_037:0728a12	衣不易過。日長時節柰愁何。求名壯歲投宣聖。怕死	037	衣 不 易 過  日 長 時 節 柰 愁 何  求 名 壯 歲 投 宣 聖  怕 死 
ZH_X85_1594_037:0728a13	老年親釋迦。妄欲斷緣緣愈重。徼求去病病還多。長	037	老 年 親 釋 迦  妄 欲 斷 緣 緣 愈 重  徼 求 去 病 病 還 多  長 
ZH_X85_1594_037:0728a14	江一片平如練。幸自無風又起波○范鎮。字景仁。華	037	江 一 片 平 如 練  幸 自 無 風 又 起 波  范 鎮  字 景 仁  華 
ZH_X85_1594_037:0728a15	陽人。累官翰林學士。或問鎮。何以不信佛。曰爾必待	037	陽 人  累 官 翰 林 學 士  或 問 鎮  何 以 不 信 佛  曰 爾 必 待 
ZH_X85_1594_037:0728a16	我合掌膜拜。然後為信耶。黃庭堅。一日過鎮。終日相	037	我 合 掌 膜 拜  然 後 為 信 耶  黃 庭 堅  一 日 過 鎮  終 日 相 
ZH_X85_1594_037:0728a17	對。正身端坐。未甞回顧。亦無倦色。鎮曰。吾二十年來。	037	對  正 身 端 坐  未 甞 回 顧  亦 無 倦 色  鎮 曰  吾 二 十 年 來  
ZH_X85_1594_037:0728a18	胸中未甞起一思慮。二三年來。不甚觀書。若無賓客。	037	胸 中 未 甞 起 一 思 慮  二 三 年 來  不 甚 觀 書  若 無 賓 客  
ZH_X85_1594_037:0728a19	終日獨坐。夜分方睡。雖兒曹歡呼咫尺。皆不聞。堅曰。	037	終 日 獨 坐  夜 分 方 睡  雖 兒 曹 歡 呼 咫 尺  皆 不 聞  堅 曰  
ZH_X85_1594_037:0728a20	公却是學佛作家○司馬光。初不喜禪。自富韓問法	037	公 却 是 學 佛 作 家  司 馬 光  初 不 喜 禪  自 富 韓 問 法 
ZH_X85_1594_037:0728a21	於大本後。忽有所契。後因范鎮。論空相。以詩戲曰。不	037	於 大 本 後  忽 有 所 契  後 因 范 鎮  論 空 相  以 詩 戲 曰  不 
ZH_X85_1594_037:0728a22	須天女散。已解動禪心。又曰。賤子悟已久。景仁今復	037	須 天 女 散  已 解 動 禪 心  又 曰  賤 子 悟 已 久  景 仁 今 復 
ZH_X85_1594_037:0728a23	迷。又曰。到岸何須筏。揮鋤不用金。浮雲任來往。明月	037	迷  又 曰  到 岸 何 須 筏  揮 鋤 不 用 金  浮 雲 任 來 往  明 月 
ZH_X85_1594_037:0728a24	在天心○荊王夫人王氏。專修淨業。一妾懈慢。夫人	037	在 天 心  荊 王 夫 人 王 氏  專 修 淨 業  一 妾 懈 慢  夫 人 
ZH_X85_1594_037:0728b01	深責之。遂悔悟精進。忽無疾而逝。致夢他妾云。蒙夫	037	深 責 之  遂 悔 悟 精 進  忽 無 疾 而 逝  致 夢 他 妾 云  蒙 夫 
ZH_X85_1594_037:0728b02	人誨。已生安養。俄而夫人亦夢。與妾同遊寶池。見一	037	人 誨  已 生 安 養  俄 而 夫 人 亦 夢  與 妾 同 遊 寶 池  見 一 
ZH_X85_1594_037:0728b03	花天衣飄揚。題曰楊傑。一華朝服而坐。題曰馬玕。復	037	花 天 衣 飄 揚  題 曰 楊 傑  一 華 朝 服 而 坐  題 曰 馬 玕  復 
ZH_X85_1594_037:0728b04	見金臺光明晃耀。妾指曰。此夫人生處也。既覺彌加	037	見 金 臺 光 明 晃 耀  妾 指 曰  此 夫 人 生 處 也  既 覺 彌 加 
ZH_X85_1594_037:0728b05	精進。年八十一。誕晨秉燭燃香。望觀音閣而立。左右	037	精 進  年 八 十 一  誕 晨 秉 燭 燃 香  望 觀 音 閣 而 立  左 右 
ZH_X85_1594_037:0728b06	方具儀獻壽。已立化矣。	037	方 具 儀 獻 壽  已 立 化 矣  
ZH_X85_1594_037:0728b07	○清遠參法演禪師	037	 清 遠 參 法 演 禪 師 
ZH_X85_1594_037:0728b08	清遠。臨卭李氏子。初讀法華。至是法非思量分別之	037	清 遠  臨 卭 李 氏 子  初 讀 法 華  至 是 法 非 思 量 分 別 之 
ZH_X85_1594_037:0728b09	所能解。質其講師。師不能答。遠嘆曰。義學名相。非所	037	所 能 解  質 其 講 師  師 不 能 答  遠 嘆 曰  義 學 名 相  非 所 
ZH_X85_1594_037:0728b10	以了生死大事。遂南游徧參。至太平。見法演。旋丐於	037	以 了 生 死 大 事  遂 南 游 徧 參  至 太 平  見 法 演  旋 丐 於 
ZH_X85_1594_037:0728b11	廬州。偶雨仆地。煩懣間。聞二人交相惡罵。諫者曰。你	037	廬 州  偶 雨 仆 地  煩 懣 間  聞 二 人 交 相 惡 罵  諫 者 曰  你 
ZH_X85_1594_037:0728b12	猶自煩惱在。遠於言下有省。及歸凡有所問。演即曰。	037	猶 自 煩 惱 在  遠 於 言 下 有 省  及 歸 凡 有 所 問  演 即 曰  
ZH_X85_1594_037:0728b13	我不如你。你自會得好。或曰。我不曾。我不如你。遠愈	037	我 不 如 你  你 自 會 得 好  或 曰  我 不 曾  我 不 如 你  遠 愈 
ZH_X85_1594_037:0728b14	疑。遂問演曰。座下誰得和尚說話。曰禮上座却會。遠	037	疑  遂 問 演 曰  座 下 誰 得 和 尚 說 話  曰 禮 上 座 却 會  遠 
ZH_X85_1594_037:0728b15	乃咨决於元禮。禮以手引遠耳。繞圍爐數匝。且行且	037	乃 咨 决 於 元 禮  禮 以 手 引 遠 耳  繞 圍 爐 數 匝  且 行 且 
ZH_X85_1594_037:0728b16	語曰。你自會得好。曰有冀開發。乃爾相戲耶。曰你他	037	語 曰  你 自 會 得 好  曰 有 冀 開 發  乃 爾 相 戲 耶  曰 你 他 
ZH_X85_1594_037:0728b17	後悟去。方知今日曲折。時遠年十七○了元。自歸宗。	037	後 悟 去  方 知 今 日 曲 折  時 遠 年 十 七  了 元  自 歸 宗  
ZH_X85_1594_037:0728b18	遷金山。示眾。昔雲門說法如雲雨。絕不喜人記錄其	037	遷 金 山  示 眾  昔 雲 門 說 法 如 雲 雨  絕 不 喜 人 記 錄 其 
ZH_X85_1594_037:0728b19	語。見必罵逐曰。汝口不用。反記吾語。異時裨販我去。	037	語  見 必 罵 逐 曰  汝 口 不 用  反 記 吾 語  異 時 裨 販 我 去  
ZH_X85_1594_037:0728b20	今室中對機錄。皆香林明教。以紙為衣。隨聞即書。後	037	今 室 中 對 機 錄  皆 香 林 明 教  以 紙 為 衣  隨 聞 即 書  後 
ZH_X85_1594_037:0728b21	世學者。漁獵文字語言。正如吹網欲滿。非愚即狂。時	037	世 學 者  漁 獵 文 字 語 言  正 如 吹 網 欲 滿  非 愚 即 狂  時 
ZH_X85_1594_037:0728b22	江浙叢林。以文字為禪。謂之請益。故元以是諷之○	037	江 浙 叢 林  以 文 字 為 禪  謂 之 請 益  故 元 以 是 諷 之  
ZH_X85_1594_037:0728b23	周敦頥。字茂叔。春陵人。因游廬山。樂其幽勝。遂築室	037	周 敦 頥  字 茂 叔  春 陵 人  因 游 廬 山  樂 其 幽 勝  遂 築 室 
ZH_X85_1594_037:0728b24	焉。初謁祖心。叩以教外別傳之旨。心曰。只消向你自	037	焉  初 謁 祖 心  叩 以 教 外 別 傳 之 旨  心 曰  只 消 向 你 自 
ZH_X85_1594_037:0728c01	家屋裏打點。孔子謂。朝聞道夕死可矣。畢竟以何為	037	家 屋 裏 打 點  孔 子 謂  朝 聞 道 夕 死 可 矣  畢 竟 以 何 為 
ZH_X85_1594_037:0728c02	道夕死可耶。顏子不改其樂。所樂何事。但於此究竟。	037	道 夕 死 可 耶  顏 子 不 改 其 樂  所 樂 何 事  但 於 此 究 竟  
ZH_X85_1594_037:0728c03	久久自然有箇契合處。又謁常總。論性。語及理法界	037	久 久 自 然 有 箇 契 合 處  又 謁 常 總  論 性  語 及 理 法 界 
ZH_X85_1594_037:0728c04	事法界。至理事交徹。冷然獨會。後著太極圖。語語出	037	事 法 界  至 理 事 交 徹  冷 然 獨 會  後 著 太 極 圖  語 語 出 
ZH_X85_1594_037:0728c05	自東林口訣。時了元。寓鸞溪。頥復往謁。相與講道。問	037	自 東 林 口 訣  時 了 元  寓 鸞 溪  頥 復 往 謁  相 與 講 道  問 
ZH_X85_1594_037:0728c06	曰。天命之謂性。率性之謂道。禪門何謂無心是道。曰	037	曰  天 命 之 謂 性  率 性 之 謂 道  禪 門 何 謂 無 心 是 道  曰 
ZH_X85_1594_037:0728c07	疑則別參。曰參則不無。畢竟何以為道。曰滿目青山	037	疑 則 別 參  曰 參 則 不 無  畢 竟 何 以 為 道  曰 滿 目 青 山 
ZH_X85_1594_037:0728c08	一任看。頥豁然有省。一日忽見窓前草生。乃曰。與自	037	一 任 看  頥 豁 然 有 省  一 日 忽 見 窓 前 草 生  乃 曰  與 自 
ZH_X85_1594_037:0728c09	家意思一般。以偈呈曰。昔本不迷今不悟。心融境會	037	家 意 思 一 般  以 偈 呈 曰  昔 本 不 迷 今 不 悟  心 融 境 會 
ZH_X85_1594_037:0728c10	豁幽潛。草深窓外松當道。盡日令人看不厭。遂請元。	037	豁 幽 潛  草 深 窓 外 松 當 道  盡 日 令 人 看 不 厭  遂 請 元  
ZH_X85_1594_037:0728c11	作青松社主。以[媲-囟+(色-巴+囚)]白蓮故事。頥後倡明道學。學者稱	037	作 青 松 社 主  以 [媲囟色巴囚] 白 蓮 故 事  頥 後 倡 明 道 學  學 者 稱 
ZH_X85_1594_037:0728c12	為濂溪先生。甞自言曰。吾此玅心。實啟廸於黃龍。發	037	為 濂 溪 先 生  甞 自 言 曰  吾 此 玅 心  實 啟 廸 於 黃 龍  發 
ZH_X85_1594_037:0728c13	明於佛印。然易理廓達。自非東林開遮拂拭。無繇表	037	明 於 佛 印  然 易 理 廓 達  自 非 東 林 開 遮 拂 拭  無 繇 表 
ZH_X85_1594_037:0728c14	裏洞然○楊時。字中立。號龜山先生。將樂人從二程	037	裏 洞 然  楊 時  字 中 立  號 龜 山 先 生  將 樂 人 從 二 程 
ZH_X85_1594_037:0728c15	游。甞曰。微生高乞醯與人。孔子以為不直。維摩經云。	037	游  甞 曰  微 生 高 乞 醯 與 人  孔 子 以 為 不 直  維 摩 經 云  
ZH_X85_1594_037:0728c16	直心是道場。儒佛至此。實無二理。與常總友善。謂總	037	直 心 是 道 場  儒 佛 至 此  實 無 二 理  與 常 總 友 善  謂 總 
ZH_X85_1594_037:0728c17	曰。禪學雖高。却於儒道。未有所得。總曰。儒道要緊處。	037	曰  禪 學 雖 高  却 於 儒 道  未 有 所 得  總 曰  儒 道 要 緊 處  
ZH_X85_1594_037:0728c18	也記得些子。且道。君子無入而不自得。得箇甚麼。時	037	也 記 得 些 子  且 道  君 子 無 入 而 不 自 得  得 箇 甚 麼  時 
ZH_X85_1594_037:0728c19	默然。甞有詩曰。盈科日進幾時休。到海方能止眾流。	037	默 然  甞 有 詩 曰  盈 科 日 進 幾 時 休  到 海 方 能 止 眾 流  
ZH_X85_1594_037:0728c20	只恐達多狂未歇。坐馳還愛鏡中頭。	037	只 恐 達 多 狂 未 歇  坐 馳 還 愛 鏡 中 頭  
ZH_X85_1594_037:0728c21	(乙丑)克文禪師住報寧	037	 乙 丑  克 文 禪 師 住 報 寧 
ZH_X85_1594_037:0728c22	克文。住洞山。謝事。東游三吳。至金陵。時丞相王安石。	037	克 文  住 洞 山  謝 事  東 游 三 吳  至 金 陵  時 丞 相 王 安 石  
ZH_X85_1594_037:0728c23	居定林。聞文至。倒屣出迎。恨相識之晚。問諸經皆首	037	居 定 林  聞 文 至  倒 屣 出 迎  恨 相 識 之 晚  問 諸 經 皆 首 
ZH_X85_1594_037:0728c24	標時處。圓覺獨不然何也。曰頓乘所演。直示眾生。日	037	標 時 處  圓 覺 獨 不 然 何 也  曰 頓 乘 所 演  直 示 眾 生  日 
ZH_X85_1594_037:0729a01	用現前。不屬今古。只今僧老與相公。同入大光明藏。	037	用 現 前  不 屬 今 古  只 今 僧 老 與 相 公  同 入 大 光 明 藏  
ZH_X85_1594_037:0729a02	游戲三昧。互為賓主。非關時處。又問。經曰一切眾生。	037	游 戲 三 昧  互 為 賓 主  非 關 時 處  又 問  經 曰 一 切 眾 生  
ZH_X85_1594_037:0729a03	皆證圓覺。而圭峯以證為具如何。曰圓覺如可改。維	037	皆 證 圓 覺  而 圭 峯 以 證 為 具 如 何  曰 圓 覺 如 可 改  維 
ZH_X85_1594_037:0729a04	摩亦可改也。維摩豈不曰。亦不滅受而取證。夫不滅	037	摩 亦 可 改 也  維 摩 豈 不 曰  亦 不 滅 受 而 取 證  夫 不 滅 
ZH_X85_1594_037:0729a05	受蘊而取證。與皆證圓覺之意同。葢眾生現行無明。	037	受 蘊 而 取 證  與 皆 證 圓 覺 之 意 同  葢 眾 生 現 行 無 明  
ZH_X85_1594_037:0729a06	即是如來根本大智。圭峰之言非是。安石大悅。因捨	037	即 是 如 來 根 本 大 智  圭 峰 之 言 非 是  安 石 大 悅  因 捨 
ZH_X85_1594_037:0729a07	宅為寺。延文開山。是謂報寧。特請於朝。賜號真淨。住	037	宅 為 寺  延 文 開 山  是 謂 報 寧  特 請 於 朝  賜 號 真 淨  住 
ZH_X85_1594_037:0729a08	未幾。士大夫。經游無虗日。文不堪勞。遂還高安。菴於	037	未 幾  士 大 夫  經 游 無 虗 日  文 不 堪 勞  遂 還 高 安  菴 於 
ZH_X85_1594_037:0729a09	九峯之下。名曰投老。學者自遠而至○文準。興元梁	037	九 峯 之 下  名 曰 投 老  學 者 自 遠 而 至  文 準  興 元 梁 
ZH_X85_1594_037:0729a10	氏子。八歲出家。陝西經略范公。欲携與俱西。準曰。登	037	氏 子  八 歲 出 家  陝 西 經 略 范 公  欲 携 與 俱 西  準 曰  登 
ZH_X85_1594_037:0729a11	山求玉。入海求珠。人各其志。本行學道。世好非素心。	037	山 求 玉  入 海 求 珠  人 各 其 志  本 行 學 道  世 好 非 素 心  
ZH_X85_1594_037:0729a12	范奇其語。因度為僧。初謁梁山乘。乘曰。驅烏未受戒。	037	范 奇 其 語  因 度 為 僧  初 謁 梁 山 乘  乘 曰  驅 烏 未 受 戒  
ZH_X85_1594_037:0729a13	敢學佛乘乎。準曰。壇場是戒耶。三羯磨梵行阿闍黎	037	敢 學 佛 乘 乎  準 曰  壇 場 是 戒 耶  三 羯 磨 梵 行 阿 闍 黎 
ZH_X85_1594_037:0729a14	是戒耶。乘大驚。準曰。雖然敢不受教。遂受具戒。徧游	037	是 戒 耶  乘 大 驚  準 曰  雖 然 敢 不 受 教  遂 受 具 戒  徧 游 
ZH_X85_1594_037:0729a15	講肆。倡諸部綱目。即棄去曰。吾不求甚解。法師曇演	037	講 肆  倡 諸 部 綱 目  即 棄 去 曰  吾 不 求 甚 解  法 師 曇 演 
ZH_X85_1594_037:0729a16	撫之曰。汝法船也。南方有亞聖大士。若溈山真如九	037	撫 之 曰  汝 法 船 也  南 方 有 亞 聖 大 士  若 溈 山 真 如 九 
ZH_X85_1594_037:0729a17	峰真淨者。宜往求之。準遂詣溈山。不契。造九峰。參克	037	峰 真 淨 者  宜 往 求 之  準 遂 詣 溈 山  不 契  造 九 峰  參 克 
ZH_X85_1594_037:0729a18	文。文問。近離甚處。曰大仰。曰夏在甚處。曰大溈。曰甚	037	文  文 問  近 離 甚 處  曰 大 仰  曰 夏 在 甚 處  曰 大 溈  曰 甚 
ZH_X85_1594_037:0729a19	處人。曰興元府。文展手曰。我手何似佛手。準罔措。文	037	處 人  曰 興 元 府  文 展 手 曰  我 手 何 似 佛 手  準 罔 措  文 
ZH_X85_1594_037:0729a20	曰。適來祗對一一靈明。一一天真。及乎道箇我手何	037	曰  適 來 祗 對 一 一 靈 明  一 一 天 真  及 乎 道 箇 我 手 何 
ZH_X85_1594_037:0729a21	似佛手。便成窒礙。且道。病在甚處。曰不會。曰一切現	037	似 佛 手  便 成 窒 礙  且 道  病 在 甚 處  曰 不 會  曰 一 切 現 
ZH_X85_1594_037:0729a22	成。更教誰會。準服膺。就弟子之列○太尉呂惠卿。甞	037	成  更 教 誰 會  準 服 膺  就 弟 子 之 列  太 尉 呂 惠 卿  甞 
ZH_X85_1594_037:0729a23	法華嚴法界觀。暇日遊五臺。忽雲霧四合。暴風雷雨。	037	法 華 嚴 法 界 觀  暇 日 遊 五 臺  忽 雲 霧 四 合  暴 風 雷 雨  
ZH_X85_1594_037:0729a24	聲震林壑。卿震駭。移時稍霽。見一衣蒲童子。被髮而	037	聲 震 林 壑  卿 震 駭  移 時 稍 霽  見 一 衣 蒲 童 子  被 髮 而 
ZH_X85_1594_037:0729b01	來。手執梵筴。問曰。官人何求至此。曰願見大士。曰欲	037	來  手 執 梵 筴  問 曰  官 人 何 求 至 此  曰 願 見 大 士  曰 欲 
ZH_X85_1594_037:0729b02	見何為。曰甞覧華嚴大教。旨深意廣。欲望大士發啟	037	見 何 為  曰 甞 覧 華 嚴 大 教  旨 深 意 廣  欲 望 大 士 發 啟 
