segmentnr	original	stemmed
ZH_T26_1542_007:0719c07_1	鬼趣云何？	鬼 趣 云 何  
ZH_T26_1542_007:0719c09_4	謂鬼諸有情類，同性同類同眾同分，依得事得處得，生彼有情無覆無記色受想行識，是名鬼趣。	謂 鬼 諸 有 情 類  同 性 同 類 同 眾 同 分  依 得 事 得 處 得  生 彼 有 情 無覆無記 色 受 想 行 識  是 名 鬼 趣  
ZH_T26_1542_007:0719c09_9	人趣云何？	人 趣 云 何  
ZH_T26_1542_007:0719c11_12	謂人諸有情類，同性同類同眾同分，依得事得處得，生彼有情無覆無記色受想行識，是名人趣。	謂 人 諸 有 情 類  同 性 同 類 同 眾 同 分  依 得 事 得 處 得  生 彼 有 情 無覆無記 色 受 想 行 識  是 名 人 趣  
ZH_T26_1542_007:0719c11_17	天趣云何？	天 趣 云 何  
ZH_T26_1542_007:0719c14_1	謂天諸有情類，同性同類同眾同分，依得事得處得，生彼有情無覆無記色受想行識，是名天趣。	謂 天 諸 有 情 類  同 性 同 類 同 眾 同 分  依 得 事 得 處 得  生 彼 有 情 無覆無記 色 受 想 行 識  是 名 天 趣  
ZH_T26_1542_007:0719c14_11	見苦所斷煩惱部云何？	見苦所斷煩惱 部 云 何  
ZH_T26_1542_007:0719c15_10	謂有煩惱部隨信隨法行苦現觀邊忍所斷。	謂 有 煩 惱 部 隨 信 隨 法 行 苦 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0719c15_15	此復云何？	此 復 云 何  
ZH_T26_1542_007:0719c16_16	謂見苦所斷二十八隨眠，及彼相應諸煩惱眾。	謂 見苦所斷 二 十 八 隨 眠  及 彼 相 應 諸 煩 惱 眾  
ZH_T26_1542_007:0719c17_7	見集所斷煩惱部云何？	見 集 所 斷 煩 惱 部 云 何  
ZH_T26_1542_007:0719c18_7	謂有煩惱部隨信隨法行集現觀邊忍所斷。	謂 有 煩 惱 部 隨 信 隨 法 行 集 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0719c18_12	此復云何？	此 復 云 何  
ZH_T26_1542_007:0719c19_12	謂見集所斷十九隨眠，及彼相應諸煩惱眾。	謂 見 集 所 斷 十 九 隨 眠  及 彼 相 應 諸 煩 惱 眾  
ZH_T26_1542_007:0719c20_3	見滅所斷煩惱部云何？	見 滅 所 斷 煩 惱 部 云 何  
ZH_T26_1542_007:0719c21_3	謂有煩惱部隨信隨法行滅現觀邊忍所斷。	謂 有 煩 惱 部 隨 信 隨 法 行 滅 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0719c21_8	此復云何？	此 復 云 何  
ZH_T26_1542_007:0719c22_7	謂見滅所斷十九隨眠，及彼相應諸煩惱眾。	謂 見 滅 所 斷 十 九 隨 眠  及 彼 相 應 諸 煩 惱 眾  
ZH_T26_1542_007:0719c22_17	見道所斷煩惱部云何？	見道所斷 煩 惱 部 云 何  
ZH_T26_1542_007:0719c23_16	謂有煩惱部隨信隨法行道現觀邊忍所斷。	謂 有 煩 惱 部 隨 信 隨 法 行 道 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0719c24_3	此復云何？	此 復 云 何  
ZH_T26_1542_007:0719c25_4	謂見道所斷二十二隨眠，及彼相應諸煩惱眾。	謂 見道所斷 二 十 二 隨 眠  及 彼 相 應 諸 煩 惱 眾  
ZH_T26_1542_007:0719c25_13	修所斷煩惱部云何？	修 所 斷 煩 惱 部 云 何  
ZH_T26_1542_007:0719c26_6	謂有煩惱部學見迹修所斷。	謂 有 煩 惱 部 學 見 迹 修 所 斷  
ZH_T26_1542_007:0719c26_11	此復云何？	此 復 云 何  
ZH_T26_1542_007:0719c27_7	謂修所斷十隨眠，及彼相應煩惱眾。	謂 修 所 斷 十 隨 眠  及 彼 相 應 煩 惱 眾  
ZH_T26_1542_007:0719c27_15	色等五法如前說。	色 等 五 法 如 前 說  
ZH_T26_1542_007:0719c28_7	地等六界如前說。	地 等 六 界 如 前 說  
ZH_T26_1542_007:0719c28_15	見苦所斷法云何？	見苦所斷 法 云 何  
ZH_T26_1542_007:0719c29_12	謂若法隨信隨法行苦現觀邊忍所斷。	謂 若 法 隨 信 隨 法 行 苦 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0719c29_17	此復云何？	此 復 云 何  
ZH_T26_1542_007:0720a02_14	謂見苦所斷二十八隨眠，及彼相應法，并彼等起心不相應行，是名見苦所斷法。	謂 見苦所斷 二 十 八 隨 眠  及 彼 相 應 法  并 彼 等 起 心不相應行  是 名 見苦所斷 法  
ZH_T26_1542_007:0720a03_3	見集所斷法云何？	見 集 所 斷 法 云 何  
ZH_T26_1542_007:0720a04_1	謂若法隨信隨法行集現觀邊忍所斷。	謂 若 法 隨 信 隨 法 行 集 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0720a04_6	此復云何？	此 復 云 何  
ZH_T26_1542_007:0720a06_1	謂見集所斷十九隨眠，及彼相應法，并彼等起心不相應行，是名見集所斷法。	謂 見 集 所 斷 十 九 隨 眠  及 彼 相 應 法  并 彼 等 起 心不相應行  是 名 見 集 所 斷 法  
ZH_T26_1542_007:0720a06_9	見滅所斷法云何？	見 滅 所 斷 法 云 何  
ZH_T26_1542_007:0720a07_6	謂若法隨信隨法行滅現觀邊忍所斷。	謂 若 法 隨 信 隨 法 行 滅 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0720a07_11	此復云何？	此 復 云 何  
ZH_T26_1542_007:0720a09_6	謂見滅所斷十九隨眠，及彼相應法，并彼等起心不相應行，是名見滅所斷法。	謂 見 滅 所 斷 十 九 隨 眠  及 彼 相 應 法  并 彼 等 起 心不相應行  是 名 見 滅 所 斷 法  
ZH_T26_1542_007:0720a09_14	見道所斷法云何？	見道所斷 法 云 何  
ZH_T26_1542_007:0720a10_11	謂若法隨信隨法行道現觀邊忍所斷。	謂 若 法 隨 信 隨 法 行 道 現 觀 邊 忍 所 斷  
ZH_T26_1542_007:0720a10_16	此復云何？	此 復 云 何  
ZH_T26_1542_007:0720a12_13	謂見道所斷二十二隨眠，及彼相應法，并彼等起心不相應行，是名見道所斷法。	謂 見道所斷 二 十 二 隨 眠  及 彼 相 應 法  并 彼 等 起 心不相應行  是 名 見道所斷 法  
ZH_T26_1542_007:0720a13_1	修所斷法云何？	修 所 斷 法 云 何  
ZH_T26_1542_007:0720a13_11	謂若法學見迹修所斷。	謂 若 法 學 見 迹 修 所 斷  
ZH_T26_1542_007:0720a13_16	此復云何？	此 復 云 何  
ZH_T26_1542_007:0720a16_5	謂修所斷十隨眠，及彼相應法，若彼等起身語業、若彼等起心不相應行、若不染污諸有漏法，是名修所斷法。	謂 修 所 斷 十 隨 眠  及 彼 相 應 法  若 彼 等 起 身 語 業  若 彼 等 起 心不相應行  若 不 染 污 諸 有 漏 法  是 名 修 所 斷 法  
ZH_T26_1542_007:0720a16_12	非所斷法云何？	非 所 斷 法 云 何  
ZH_T26_1542_007:0720a16_18	謂諸無漏法。	謂 諸 無 漏 法  
ZH_T26_1542_007:0720a17_5	欲貪隨眠云何？	欲 貪 隨 眠 云 何  
ZH_T26_1542_007:0720a18_4	謂於諸欲諸貪等貪，執藏防護耽著愛樂。	謂 於 諸 欲 諸 貪 等 貪  執 藏 防 護 耽 著 愛 樂  
ZH_T26_1542_007:0720a18_10	瞋隨眠云何？	瞋 隨 眠 云 何  
ZH_T26_1542_007:0720a20_12	謂於有情心懷憤恚、欲為損害，根栽對礙、憎怒凶悖、猛烈暴惡，已正當瞋，令諸有情互相違害。	謂 於 有 情 心 懷 憤 恚  欲 為 損 害  根 栽 對 礙  憎 怒 凶 悖  猛 烈 暴 惡  已 正 當 瞋  令 諸 有 情 互 相 違 害  
ZH_T26_1542_007:0720a21_1	有貪隨眠云何？	有 貪 隨 眠 云 何  
ZH_T26_1542_007:0720a22_1	謂於色無色諸貪等貪，執藏防護耽著愛樂。	謂 於 色 無 色 諸 貪 等 貪  執 藏 防 護 耽 著 愛 樂  
ZH_T26_1542_007:0720a22_7	慢隨眠云何？	慢 隨 眠 云 何  
ZH_T26_1542_007:0720a23_1	謂慢已慢當慢，心高舉、心恃篾。	謂 慢 已 慢 當 慢  心 高 舉  心 恃 篾  
ZH_T26_1542_007:0720a23_8	無明隨眠云何？	無明隨眠 云 何  
ZH_T26_1542_007:0720a23_14	謂三界無智。	謂 三 界 無 智  
ZH_T26_1542_007:0720a24_1	見隨眠云何？	見 隨 眠 云 何  
ZH_T26_1542_007:0720a24_7	謂五染污見。	謂 五 染 污 見  
ZH_T26_1542_007:0720a24_13	疑隨眠云何？	疑 隨 眠 云 何  
ZH_T26_1542_007:0720a24_19	謂於諦猶豫。	謂 於 諦 猶 豫  
ZH_T26_1542_007:0720a25_4	初識住云何？	初 識 住 云 何  
ZH_T26_1542_007:0720a26_6	謂有色有情，身異想異，如人一分天，是初識住。	謂 有色有情  身 異 想 異  如 人 一 分 天  是 初 識 住  
ZH_T26_1542_007:0720a27_10	此中初者，謂隨算數漸次順次相續次第，此最在初。	此 中 初 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 最 在 初  
ZH_T26_1542_007:0720a28_4	彼繫諸色受想行識，總名識住。	彼 繫 諸 色 受 想 行 識  總 名 識 住  
ZH_T26_1542_007:0720a28_11	第二識住云何？	第二識住 云 何  
ZH_T26_1542_007:0720a29_16	謂有色有情，身異想一，如梵眾天劫初時，是第二識住。	謂 有色有情  身 異 想 一  如 梵 眾 天 劫 初 時  是 第二識住  
ZH_T26_1542_007:0720b02_1	此中第二者，謂隨算數漸次順次相續次第，此居第二。	此 中 第 二 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 二  
ZH_T26_1542_007:0720b02_15	彼繫諸色受想行識，總名識住。	彼 繫 諸 色 受 想 行 識  總 名 識 住  
ZH_T26_1542_007:0720b03_2	第三識住云何？	第三識住 云 何  
ZH_T26_1542_007:0720b04_4	謂有色有情，身一想異，如極光淨天，是第三識住。	謂 有色有情  身 一 想 異  如 極光淨天  是 第三識住  
ZH_T26_1542_007:0720b05_9	此中第三者，謂隨算數漸次順次相續次第，此居第三。	此 中 第 三 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 三  
ZH_T26_1542_007:0720b06_3	彼繫諸色受想行識，總名識住。	彼 繫 諸 色 受 想 行 識  總 名 識 住  
ZH_T26_1542_007:0720b06_10	第四識住云何？	第四識住 云 何  
ZH_T26_1542_007:0720b07_12	謂有色有情，身一想一，如遍淨天，是第四識住。	謂 有色有情  身 一 想 一  如 遍 淨 天  是 第四識住  
ZH_T26_1542_007:0720b08_15	此中第四者，謂隨算數漸次順次相續次第，此居第四。	此 中 第 四 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 四  
ZH_T26_1542_007:0720b09_10	彼繫諸色受想行識，總名識住。	彼 繫 諸 色 受 想 行 識  總 名 識 住  
ZH_T26_1542_007:0720b09_17	第五識住云何？	第五識住 云 何  
ZH_T26_1542_007:0720b12_7	謂無色有情，超一切色想、滅有對想，不思惟種種想入無邊空，空無邊處具足住，如空無邊處天，是第五識住。	謂 無色有情  超 一 切 色 想  滅 有 對 想  不 思 惟 種 種 想 入 無 邊 空  空 無 邊 處 具 足 住  如 空 無 邊 處 天  是 第五識住  
ZH_T26_1542_007:0720b13_11	此中第五者，謂隨算數漸次順次相續次第，此居第五。	此 中 第 五 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 五  
ZH_T26_1542_007:0720b14_4	彼繫諸受想行識，總名識住。	彼 繫 諸 受 想 行 識  總 名 識 住  
ZH_T26_1542_007:0720b14_11	第六識住云何？	第六識住 云 何  
ZH_T26_1542_007:0720b16_11	謂無色有情，超一切空無邊處入無邊識，識無邊處具足住，如識無邊處天，是第六識住。	謂 無色有情  超 一 切 空 無 邊 處 入 無 邊 識  識無邊處 具 足 住  如 識無邊處 天  是 第六識住  
ZH_T26_1542_007:0720b17_15	此中第六者，謂隨算數漸次順次相續次第，此居第六。	此 中 第 六 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 六  
ZH_T26_1542_007:0720b18_9	彼繫諸受想行識，總名識住。	彼 繫 諸 受 想 行 識  總 名 識 住  
ZH_T26_1542_007:0720b18_16	第七識住云何？	第七識住 云 何  
ZH_T26_1542_007:0720b20_16	謂無色有情，超一切識無邊處入無所有，無所有處具足住，如無所有處天，是第七識住。	謂 無色有情  超 一 切 識無邊處 入 無 所 有  無所有處 具 足 住  如 無所有處 天  是 第七識住  
ZH_T26_1542_007:0720b22_1	此中第七者，謂隨算數漸次順次相續次第，此居第七。	此 中 第 七 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 七  
ZH_T26_1542_007:0720b22_14	彼繫諸受想行識，總名識住。	彼 繫 諸 受 想 行 識  總 名 識 住  
ZH_T26_1542_007:0720b23_6	念等覺支云何？	念等覺支 云 何  
ZH_T26_1542_007:0720b26_19	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應，諸念隨念別念憶念、不忘不失不遺不漏，不忘法性、心明記性，是名念等覺支。	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應  諸 念 隨 念 別 念 憶 念  不 忘 不 失 不 遺 不 漏  不 忘 法 性  心 明 記 性  是 名 念等覺支  
ZH_T26_1542_007:0720b27_6	擇法等覺支云何？	擇法等覺支 云 何  
ZH_T26_1542_007:0720c02_17	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應，於法簡擇極簡擇最極簡擇、解了等了遍了近了，機黠通達、審察聰叡，覺明慧行、毘般舍那，決擇法性，是名擇法等覺支。	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應  於 法 簡 擇 極 簡 擇 最極簡擇  解 了 等 了 遍 了 近 了  機 黠 通 達  審 察 聰 叡  覺 明 慧 行  毘 般 舍 那  決 擇 法 性  是 名 擇法等覺支  
ZH_T26_1542_007:0720c03_5	精進等覺支云何？	精進等覺支 云 何  
ZH_T26_1542_007:0720c06_14	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應，諸勤精進、勇健勢猛、熾盛難制、勵意不息，心勇悍性，是名精進等覺支。	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應  諸 勤 精 進  勇 健 勢 猛  熾 盛 難 制  勵 意 不 息  心 勇 悍 性  是 名 精進等覺支  
ZH_T26_1542_007:0720c07_1	喜等覺支云何？	喜 等 覺 支 云 何  
ZH_T26_1542_007:0720c11_16	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應，心欣極欣現前極欣、欣性欣類、適意悅意、喜性喜類、樂和合不別離、歡欣悅豫，有堪任性、踊躍踊躍性、歡喜歡喜性，是名喜等覺支。	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應  心 欣 極 欣 現 前 極 欣  欣 性 欣 類  適 意 悅 意  喜 性 喜 類  樂 和 合 不 別 離  歡 欣 悅 豫  有 堪 任 性  踊 躍 踊 躍 性  歡 喜 歡 喜 性  是 名 喜 等 覺 支  
ZH_T26_1542_007:0720c12_4	輕安等覺支云何？	輕 安 等 覺 支 云 何  
ZH_T26_1542_007:0720c15_3	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應，身輕安、心輕安、已輕安、輕安類，是名輕安等覺支。	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應  身 輕 安  心 輕 安  已 輕 安  輕 安 類  是 名 輕 安 等 覺 支  
ZH_T26_1542_007:0720c15_10	定等覺支云何？	定 等 覺 支 云 何  
ZH_T26_1542_007:0720c19_2	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應，諸令心住等住安住近住堅住、不亂不散攝止等持，心一境性，是名定等覺支。	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應  諸 令 心 住 等 住 安 住 近 住 堅 住  不 亂 不 散 攝 止 等 持  心一境性  是 名 定 等 覺 支  
ZH_T26_1542_007:0720c19_9	捨等覺支云何？	捨 等 覺 支 云 何  
ZH_T26_1542_007:0720c22_11	謂聖弟子等，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應，心平等性，心正直性，心無警覺寂靜住性，是名捨等覺支。	謂 聖 弟 子 等  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應  心 平 等 性  心 正 直 性  心 無 警 覺 寂 靜 住 性  是 名 捨 等 覺 支  
ZH_T26_1542_007:0720c23_5	初解脫云何？	初 解 脫 云 何  
ZH_T26_1542_007:0720c23_17	謂有色觀諸色，是初解脫。	謂 有 色 觀 諸 色  是 初 解 脫  
ZH_T26_1542_007:0720c25_1	此中初者，謂隨算數漸次順次相續次第，此最在初。	此 中 初 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 最 在 初  
ZH_T26_1542_007:0720c25_19	又隨入定漸次順次相續次第，此最在初。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 最 在 初  
ZH_T26_1542_007:0720c26_17	如是定中所有善色受想行識，是名解脫。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 解 脫  
ZH_T26_1542_007:0720c27_5	第二解脫云何？	第 二 解 脫 云 何  
ZH_T26_1542_007:0720c28_1	謂內無色想觀外色，是第二解脫。	謂 內 無 色 想 觀 外 色  是 第 二 解 脫  
ZH_T26_1542_007:0720c29_6	此中第二者，謂隨算數漸次順次相續次第，此居第二。	此 中 第 二 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 二  
ZH_T26_1542_007:0721a01_4	又隨入定漸次順次相續次第，此居第二。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 二  
ZH_T26_1542_007:0721a02_3	如是定中所有善色受想行識，是名解脫。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 解 脫  
ZH_T26_1542_007:0721a02_10	第三解脫云何？	第 三 解 脫 云 何  
ZH_T26_1542_007:0721a03_8	謂淨解脫身作證具足住，是第三解脫。	謂 淨 解 脫 身 作 證 具 足 住  是 第 三 解 脫  
ZH_T26_1542_007:0721a04_12	此中第三者，謂隨算數漸次順次相續次第，此居第三。	此 中 第 三 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 三  
ZH_T26_1542_007:0721a05_11	又隨入定漸次順次相續次第，此居第三。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 三  
ZH_T26_1542_007:0721a06_10	如是定中所有善色受想行識，是名解脫。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 解 脫  
ZH_T26_1542_007:0721a06_17	第四解脫云何？	第 四 解 脫 云 何  
ZH_T26_1542_007:0721a08_15	謂超一切色想、滅有對想，不思惟種種想入無邊空，空無邊處具足住，是第四解脫。	謂 超 一 切 色 想  滅 有 對 想  不 思 惟 種 種 想 入 無 邊 空  空 無 邊 處 具 足 住  是 第 四 解 脫  
ZH_T26_1542_007:0721a09_19	此中第四者，謂隨算數漸次順次相續次第，此居第四。	此 中 第 四 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 四  
ZH_T26_1542_007:0721a10_17	又隨入定漸次順次相續次第，此居第四。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 四  
ZH_T26_1542_007:0721a11_15	如是定中所有善受想行識，是名解脫。	如 是 定 中 所 有 善 受 想 行 識  是 名 解 脫  
ZH_T26_1542_007:0721a12_3	第五解脫云何？	第 五 解 脫 云 何  
ZH_T26_1542_007:0721a13_11	謂超一切空無邊處入無邊識，識無邊處具足住，是第五解脫。	謂 超 一 切 空 無 邊 處 入 無 邊 識  識無邊處 具 足 住  是 第 五 解 脫  
ZH_T26_1542_007:0721a14_15	此中第五者，謂隨算數漸次順次相續次第，此居第五。	此 中 第 五 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 五  
ZH_T26_1542_007:0721a15_14	又隨入定漸次順次相續次第，此居第五。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 五  
ZH_T26_1542_007:0721a16_12	如是定中所有善受想行識，是名解脫。	如 是 定 中 所 有 善 受 想 行 識  是 名 解 脫  
ZH_T26_1542_007:0721a16_19	第六解脫云何？	第 六 解 脫 云 何  
ZH_T26_1542_007:0721a18_8	謂超一切識無邊處入無所有，無所有處具足住，是第六解脫。	謂 超 一 切 識無邊處 入 無 所 有  無所有處 具 足 住  是 第 六 解 脫  
ZH_T26_1542_007:0721a19_12	此中第六者，謂隨算數漸次順次相續次第，此居第六。	此 中 第 六 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 六  
ZH_T26_1542_007:0721a20_11	又隨入定漸次順次相續次第，此居第六。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 六  
ZH_T26_1542_007:0721a21_9	如是定中所有善受想行識，是名解脫。	如 是 定 中 所 有 善 受 想 行 識  是 名 解 脫  
ZH_T26_1542_007:0721a21_16	第七解脫云何？	第 七 解 脫 云 何  
ZH_T26_1542_007:0721a23_3	謂超一切無所有處，入非想非非想處具足住，是第七解脫。	謂 超 一 切 無所有處  入 非想非非想處 具 足 住  是 第 七 解 脫  
ZH_T26_1542_007:0721a24_8	此中第七者，謂隨算數漸次順次相續次第，此居第七。	此 中 第 七 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 七  
ZH_T26_1542_007:0721a25_7	又隨入定漸次順次相續次第，此居第七。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 七  
ZH_T26_1542_007:0721a26_4	如是定中所有善受想行識，是名解脫。	如 是 定 中 所 有 善 受 想 行 識  是 名 解 脫  
ZH_T26_1542_007:0721a26_11	第八解脫云何？	第 八 解 脫 云 何  
ZH_T26_1542_007:0721a28_1	謂超一切非想非非想處，入想受滅身作證具足住，是第八解脫。	謂 超 一 切 非想非非想處  入 想 受 滅 身 作 證 具 足 住  是 第 八 解 脫  
ZH_T26_1542_007:0721a29_6	此中第八者，謂隨算數漸次順次相續次第，此居第八。	此 中 第 八 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 八  
ZH_T26_1542_007:0721b01_4	又隨入定漸次順次相續次第，此居第八。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 八  
ZH_T26_1542_007:0721b02_1	如是定中，諸解脫、勝解脫、異極解脫。	如 是 定 中  諸 解 脫  勝 解 脫  異 極 解 脫  
ZH_T26_1542_007:0721b03_17	復次若法想微細為因、想微細為等無間，是與想不俱義，非不成就義，是名解脫。	復 次 若 法 想 微 細 為 因  想 微 細 為 等 無 間  是 與 想 不 俱 義  非 不 成 就 義  是 名 解 脫  
ZH_T26_1542_007:0721b04_5	初勝處云何？	初 勝 處 云 何  
ZH_T26_1542_007:0721b06_4	謂內有色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是初勝處。	謂 內 有 色 想 觀 外 色 少  若 好 顯 色  若 惡 顯 色  於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 初 勝 處  
ZH_T26_1542_007:0721b07_8	此中初者，謂隨算數漸次順次相續次第，此最在初。	此 中 初 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 最 在 初  
ZH_T26_1542_007:0721b08_7	又隨入定漸次順次相續次第，此最在初。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 最 在 初  
ZH_T26_1542_007:0721b09_6	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0721b09_13	第二勝處云何？	第 二 勝 處 云 何  
ZH_T26_1542_007:0721b11_13	謂內有色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是第二勝處。	謂 內有色想觀外色多  若 好 顯 色  若 惡 顯 色  於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 第 二 勝 處  
ZH_T26_1542_007:0721b12_16	此中第二者，謂隨算數漸次順次相續次第，此居第二。	此 中 第 二 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 二  
ZH_T26_1542_007:0721b13_15	又隨入定漸次順次相續次第，此居第二。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 二  
ZH_T26_1542_007:0721b14_14	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0721b15_2	第三勝處云何？	第 三 勝 處 云 何  
ZH_T26_1542_007:0721b17_2	謂內無色想觀外色少，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是第三勝處。	謂 內無色想觀外色少  若 好 顯 色  若 惡 顯 色  於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 第 三 勝 處  
ZH_T26_1542_007:0721b18_7	此中第三者，謂隨算數漸次順次相續次第，此居第三。	此 中 第 三 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 三  
ZH_T26_1542_007:0721b19_6	又隨入定漸次順次相續次第，此居第三。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 三  
ZH_T26_1542_007:0721b20_4	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0721b20_11	第四勝處云何？	第 四 勝 處 云 何  
ZH_T26_1542_007:0721b22_12	謂內無色想觀外色多，若好顯色、若惡顯色，於彼諸色勝知勝見，具如是想，是第四勝處。	謂 內無色想觀外色多  若 好 顯 色  若 惡 顯 色  於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 第 四 勝 處  
ZH_T26_1542_007:0721b23_15	此中第四者，謂隨算數漸次順次相續次第，此居第四。	此 中 第 四 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 四  
ZH_T26_1542_007:0721b24_14	又隨入定漸次順次相續次第，此居第四。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 四  
ZH_T26_1542_007:0721b25_13	如是定中所有善色受想行識，是名勝處。	如 是 定 中 所 有 善 色 受 想 行 識  是 名 勝 處  
ZH_T26_1542_007:0721b26_1	第五勝處云何？	第 五 勝 處 云 何  
ZH_T26_1542_007:0721b28_8	謂內無色想觀外諸色，若青青顯青現青光，猶如烏莫迦花，或如婆羅痆斯深染青衣，若青青顯青現青光。	謂 內 無 色 想 觀 外 諸 色  若 青 青 顯 青 現 青 光  猶 如 烏 莫 迦 花  或 如 婆羅痆斯 深 染 青 衣  若 青 青 顯 青 現 青 光  
ZH_T26_1542_007:0721b29_12	內無色想觀外諸色，若青青顯青現青光，亦復如是。	內 無 色 想 觀 外 諸 色  若 青 青 顯 青 現 青 光  亦復如是  
ZH_T26_1542_007:0721c01_13	於彼諸色勝知勝見，具如是想，是第五勝處。	於 彼 諸 色 勝 知 勝 見  具 如 是 想  是 第 五 勝 處  
ZH_T26_1542_007:0721c02_16	此中第五者，謂隨算數漸次順次相續次第，此居第五。	此 中 第 五 者  謂 隨 算 數 漸 次 順 次 相 續 次 第  此 居 第 五  
ZH_T26_1542_007:0721c03_15	又隨入定漸次順次相續次第，此居第五。	又 隨 入 定 漸 次 順 次 相 續 次 第  此 居 第 五  
