segmentnr	original	stemmed
ZH_T52_2120_004:0847b04_2	瑜伽上乘秘密之門。	瑜 伽 上 乘 秘 密 之 門  
ZH_T52_2120_004:0847b04_11	度諸禪定頓入佛身。	度 諸 禪 定 頓 入 佛 身  
ZH_T52_2120_004:0847b05_1	法化正嫡迄今六人。	法 化 正 嫡 迄 今 六 人  
ZH_T52_2120_004:0847b05_10	恭惟和尚為時而出。	恭 惟 和 尚 為 時 而 出  
ZH_T52_2120_004:0847b05_19	演教救世如揭月日。	演 教 救 世 如 揭 月 日  
ZH_T52_2120_004:0847b06_8	三聖宗師優曇再發。	三 聖 宗 師 優 曇 再 發  
ZH_T52_2120_004:0847b06_17	甘露方注涅槃不待。	甘 露 方 注 涅 槃 不 待  
ZH_T52_2120_004:0847b07_7	凡我後學心沒憂海。	凡 我 後 學 心 沒 憂 海  
ZH_T52_2120_004:0847b07_16	畫圖惟肖瞻仰如在。	畫 圖 惟 肖 瞻 仰 如 在  
ZH_T52_2120_004:0847b09_3	恩賜起造靈塔絹制恩賜造靈塔絹　制一首奉　勅。	恩 賜 起 造 靈 塔 絹 制 恩 賜 造 靈 塔 絹  制 一 首 奉  勅  
ZH_T52_2120_004:0847b09_11	絹七百五十二匹。	絹 七 百 五 十 二 匹  
ZH_T52_2120_004:0847b10_9	宜賜興善寺故三藏大廣智不空和尚院。	宜 賜 興 善 寺 故 三 藏 大 廣 智 不 空 和 尚 院  
ZH_T52_2120_004:0847b10_17	充先師造靈塔直。	充 先 師 造 靈 塔 直  
ZH_T52_2120_004:0847b13_7	大曆九年六月二十八日內侍韋守宗　宣謝恩賜造塔絹表恩賜絹七百五十二匹造塔謝表一首并答草土僧曇貞等言。	大 曆 九 年 六 月 二 十 八 日 內 侍 韋 守 宗  宣 謝 恩 賜 造 塔 絹 表 恩 賜 絹 七 百 五 十 二 匹 造 塔 謝 表 一 首 并 答 草 土 僧 曇 貞 等 言  
ZH_T52_2120_004:0847b14_1	今日內侍韋守宗奉宣恩勅。	今 日 內 侍 韋 守 宗 奉 宣 恩 勅  
ZH_T52_2120_004:0847b14_10	賜絹七百五十二匹。	賜 絹 七 百 五 十 二 匹  
ZH_T52_2120_004:0847b14_16	充先師塔直。	充 先 師 塔 直  
ZH_T52_2120_004:0847b15_5	捧戴殊旨咸被哀榮。	捧 戴 殊 旨 咸 被 哀 榮  
ZH_T52_2120_004:0847b15_12	使有展敬之地。	使 有 展 敬 之 地  
ZH_T52_2120_004:0847b15_19	始起舍利之塔。	始 起 舍 利 之 塔  
ZH_T52_2120_004:0847b16_6	竊謂微言尚存。	竊 謂 微 言 尚 存  
ZH_T52_2120_004:0847b16_11	聖朝增福。	聖 朝 增 福  
ZH_T52_2120_004:0847b17_1	蓋　陛下之道崇著。	蓋  陛 下 之 道 崇 著  
ZH_T52_2120_004:0847b17_9	豈門人之孝克招。	豈 門 人 之 孝 克 招  
ZH_T52_2120_004:0847b18_2	曇貞等不勝號擗哀荷之至。	曇 貞 等 不 勝 號 擗 哀 荷 之 至  
ZH_T52_2120_004:0847b18_10	謹奉表陳謝以聞。	謹 奉 表 陳 謝 以 聞  
ZH_T52_2120_004:0847b19_1	曇貞等誠哀誠懼謹言。	曇 貞 等 誠 哀 誠 懼 謹 言  
ZH_T52_2120_004:0847b23_6	大曆九年六月二十八日大興善寺草土僧曇貞表上寶應元聖文武皇帝批和上領袖緇門。	大 曆 九 年 六 月 二 十 八 日 大 興 善 寺 草 土 僧 曇 貞 表 上 寶 應 元 聖 文 武 皇 帝 批 和 上 領 袖 緇 門  
ZH_T52_2120_004:0847b23_11	弘宣妙旨。	弘 宣 妙 旨  
ZH_T52_2120_004:0847b23_16	永歸寂滅。	永 歸 寂 滅  
ZH_T52_2120_004:0847b24_1	宗慕良深。	宗 慕 良 深  
ZH_T52_2120_004:0847b24_6	遠日有期。	遠 日 有 期  
ZH_T52_2120_004:0847b24_11	遷神斯近。	遷 神 斯 近  
ZH_T52_2120_004:0847b24_16	施縑起塔。	施 縑 起 塔  
ZH_T52_2120_004:0847b24_21	何有謝恩。	何 有 謝 恩  
ZH_T52_2120_004:0847b27_1	鄧國夫人張氏祭文臨葬日鄧國夫人張氏祭文一首維大曆九年歲次甲寅七月戊戌朔五日壬寅。	鄧 國 夫 人 張 氏 祭 文 臨 葬 日 鄧 國 夫 人 張 氏 祭 文 一 首 維 大 曆 九 年 歲 次 甲 寅 七 月 戊 戌 朔 五 日 壬 寅  
ZH_T52_2120_004:0847b27_8	鄧國夫人張氏。	鄧 國 夫 人 張 氏  
ZH_T52_2120_004:0847b28_11	謹以乳藥之奠奉祭于故國大德三藏不空和尚之靈。	謹 以 乳 藥 之 奠 奉 祭 于 故 國 大 德 三 藏 不 空 和 尚 之 靈  
ZH_T52_2120_004:0847b29_9	伏惟　和尚歷劫增修已超三界之表。	伏 惟  和 尚 歷 劫 增 修 已 超 三 界 之 表  
ZH_T52_2120_004:0847c01_2	現身行化恒遊億土之中。	現 身 行 化 恒 遊 億 土 之 中  
ZH_T52_2120_004:0847c01_9	傳像教於東來。	傳 像 教 於 東 來  
ZH_T52_2120_004:0847c01_16	獻微言於北極。	獻 微 言 於 北 極  
ZH_T52_2120_004:0847c02_1	九重啟沃。	九 重 啟 沃  
ZH_T52_2120_004:0847c02_6	萬乘虔恭。	萬 乘 虔 恭  
ZH_T52_2120_004:0847c02_11	錫無價香。	錫 無 價 香  
ZH_T52_2120_004:0847c02_16	施無價寶。	施 無 價 寶  
ZH_T52_2120_004:0847c03_6	方欲陶甄甿俗潤色聰明。	方 欲 陶 甄 甿 俗 潤 色 聰 明  
ZH_T52_2120_004:0847c03_13	平皇運於泰階。	平 皇 運 於 泰 階  
ZH_T52_2120_004:0847c04_1	致蒼生於彼岸。	致 蒼 生 於 彼 岸  
ZH_T52_2120_004:0847c05_2	豈謂川無停逝日不再中示滅同凡歸真遽促。	豈 謂 川 無 停 逝 日 不 再 中 示 滅 同 凡 歸 真 遽 促  
ZH_T52_2120_004:0847c05_7	嗚呼哀哉。	嗚 呼 哀 哉  
ZH_T52_2120_004:0847c05_12	悲慟震襟。	悲 慟 震 襟  
ZH_T52_2120_004:0847c05_17	涕橫朝市。	涕 橫 朝 市  
ZH_T52_2120_004:0847c06_4	甘露收而蘭萱死。	甘 露 收 而 蘭 萱 死  
ZH_T52_2120_004:0847c06_12	飄風起而江海波。	飄 風 起 而 江 海 波  
ZH_T52_2120_004:0847c07_2	有學無學諮稟如何。	有 學 無 學 諮 稟 如 何  
ZH_T52_2120_004:0847c07_7	嗚呼哀哉。	嗚 呼 哀 哉  
ZH_T52_2120_004:0847c07_18	弟子幸以夫尊忝茲國號。	弟 子 幸 以 夫 尊 忝 茲 國 號  
ZH_T52_2120_004:0847c08_3	三業易集。	三 業 易 集  
ZH_T52_2120_004:0847c08_8	一善難成。	一 善 難 成  
ZH_T52_2120_004:0847c08_14	賴和上弘慈。	賴 和 上 弘 慈  
ZH_T52_2120_004:0847c08_19	特垂訓誘。	特 垂 訓 誘  
ZH_T52_2120_004:0847c09_3	因為受法。	因 為 受 法  
ZH_T52_2120_004:0847c09_8	心實驚惶。	心 實 驚 惶  
ZH_T52_2120_004:0847c09_13	內省驕癡。	內 省 驕 癡  
ZH_T52_2120_004:0847c09_18	外非奢縱。	外 非 奢 縱  
ZH_T52_2120_004:0847c10_4	雖萬分而未去。	雖 萬 分 而 未 去  
ZH_T52_2120_004:0847c10_11	終九變而知言。	終 九 變 而 知 言  
ZH_T52_2120_004:0847c10_16	倏忽永乖。	倏 忽 永 乖  
ZH_T52_2120_004:0847c11_1	痛戀空積。	痛 戀 空 積  
ZH_T52_2120_004:0847c11_9	辭帝里兮素輿行。	辭 帝 里 兮 素 輿 行  
ZH_T52_2120_004:0847c11_17	瞻雁塔兮白露生。	瞻 雁 塔 兮 白 露 生  
ZH_T52_2120_004:0847c12_4	將申哀於薄奠。	將 申 哀 於 薄 奠  
ZH_T52_2120_004:0847c12_11	冀靈鑒於微誠。	冀 靈 鑒 於 微 誠  
ZH_T52_2120_004:0847c12_16	嗚呼哀哉。	嗚 呼 哀 哉  
ZH_T52_2120_004:0847c13_2	伏惟降尚饗。	伏 惟 降 尚 饗  
ZH_T52_2120_004:0847c16_1	弟子苾芻慧勝祭文弟子苾芻慧勝祭文一首維大曆九年歲次甲寅七月戊戌朔五日壬寅。	弟 子 苾 芻 慧 勝 祭 文 弟 子 苾 芻 慧 勝 祭 文 一 首 維 大 曆 九 年 歲 次 甲 寅 七 月 戊 戌 朔 五 日 壬 寅  
ZH_T52_2120_004:0847c16_7	僧弟子慧勝。	僧 弟 子 慧 勝  
ZH_T52_2120_004:0847c17_4	謹以乳藥之奠敢昭告于亡和尚之靈。	謹 以 乳 藥 之 奠 敢 昭 告 于 亡 和 尚 之 靈  
ZH_T52_2120_004:0847c17_11	竊惟父母之孝。	竊 惟 父 母 之 孝  
ZH_T52_2120_004:0847c17_16	師資亦然。	師 資 亦 然  
ZH_T52_2120_004:0847c18_5	況乎親事深感前緣。	況 乎 親 事 深 感 前 緣  
ZH_T52_2120_004:0847c18_14	侍其几杖二十餘年。	侍 其 几 杖 二 十 餘 年  
ZH_T52_2120_004:0847c19_4	自慚愚滯沐眷殊偏。	自 慚 愚 滯 沐 眷 殊 偏  
ZH_T52_2120_004:0847c19_11	恩載我兮如地。	恩 載 我 兮 如 地  
ZH_T52_2120_004:0847c19_18	德覆我兮如天。	德 覆 我 兮 如 天  
ZH_T52_2120_004:0847c20_5	慧照我兮如日。	慧 照 我 兮 如 日  
ZH_T52_2120_004:0847c20_12	法潤我兮如泉。	法 潤 我 兮 如 泉  
ZH_T52_2120_004:0847c20_19	何一朝而天裂。	何 一 朝 而 天 裂  
ZH_T52_2120_004:0847c21_6	何中路而地翻。	何 中 路 而 地 翻  
ZH_T52_2120_004:0847c21_13	何一晝而日落。	何 一 晝 而 日 落  
ZH_T52_2120_004:0847c22_1	何中路而枯泉。	何 中 路 而 枯 泉  
ZH_T52_2120_004:0847c22_6	觸目淚盈。	觸 目 淚 盈  
ZH_T52_2120_004:0847c22_11	攀號氣噎。	攀 號 氣 噎  
ZH_T52_2120_004:0847c22_18	雖生滅而是常。	雖 生 滅 而 是 常  
ZH_T52_2120_004:0847c23_4	終酸慟而交切。	終 酸 慟 而 交 切  
ZH_T52_2120_004:0847c23_9	梵音一息。	梵 音 一 息  
ZH_T52_2120_004:0847c23_14	尊顏永違。	尊 顏 永 違  
ZH_T52_2120_004:0847c23_19	學徒相視。	學 徒 相 視  
ZH_T52_2120_004:0847c24_3	法會何依。	法 會 何 依  
ZH_T52_2120_004:0847c24_8	嗚呼哀哉。	嗚 呼 哀 哉  
ZH_T52_2120_004:0847c24_14	伏惟　尚饗。	伏 惟  尚 饗  
ZH_T52_2120_004:0847c27_1	五日李相公祭文三藏和上葬日李相公祭文一首維大曆九年歲次甲寅七月戊戌朔五日壬寅。	五 日 李 相 公 祭 文 三 藏 和 上 葬 日 李 相 公 祭 文 一 首 維 大 曆 九 年 歲 次 甲 寅 七 月 戊 戌 朔 五 日 壬 寅  
ZH_T52_2120_004:0847c27_17	兵部尚書同中書門下平章事李抱玉。	兵 部 尚 書 同 中 書 門 下 平 章 事 李 抱 玉  
ZH_T52_2120_004:0847c28_16	謹以香華之供奉祭于故三藏大和上之靈。	謹 以 香 華 之 供 奉 祭 于 故 三 藏 大 和 上 之 靈  
ZH_T52_2120_004:0847c29_4	夫法器之主。	夫 法 器 之 主  
ZH_T52_2120_004:0847c29_9	釋教之尊。	釋 教 之 尊  
ZH_T52_2120_004:0848a01_1	非生靈獨覺無以希聖道。	非 生 靈 獨 覺 無 以 希 聖 道  
ZH_T52_2120_004:0848a01_12	非崇德廣業無以宗定門。	非 崇 德 廣 業 無 以 宗 定 門  
ZH_T52_2120_004:0848a02_3	伏惟　和上神晤藏本。	伏 惟  和 上 神 晤 藏 本  
ZH_T52_2120_004:0848a02_8	密詣真言。	密 詣 真 言  
ZH_T52_2120_004:0848a02_13	圓合內照。	圓 合 內 照  
ZH_T52_2120_004:0848a02_18	智涵清涼。	智 涵 清 涼  
ZH_T52_2120_004:0848a03_6	即空雖有示想忘色。	即 空 雖 有 示 想 忘 色  
ZH_T52_2120_004:0848a03_11	花會王宮。	花 會 王 宮  
ZH_T52_2120_004:0848a03_16	燈傳淨國。	燈 傳 淨 國  
ZH_T52_2120_004:0848a04_7	惟我　聖后敷求教式。	惟 我  聖 后 敷 求 教 式  
ZH_T52_2120_004:0848a04_12	諮學為師。	諮 學 為 師  
ZH_T52_2120_004:0848a04_17	依仁輔德。	依 仁 輔 德  
ZH_T52_2120_004:0848a05_2	開演秘旨。	開 演 秘 旨  
ZH_T52_2120_004:0848a05_7	決明慈識。	決 明 慈 識  
ZH_T52_2120_004:0848a05_12	龍天効靈。	龍 天 効 靈  
ZH_T52_2120_004:0848a05_17	怪魅潛匿。	怪 魅 潛 匿  
ZH_T52_2120_004:0848a06_2	應期于世。	應 期 于 世  
ZH_T52_2120_004:0848a06_7	轉此風力。	轉 此 風 力  
ZH_T52_2120_004:0848a06_16	柰何厭苦示我形息。	柰 何 厭 苦 示 我 形 息  
ZH_T52_2120_004:0848a07_3	嗚呼生有必盡。	嗚 呼 生 有 必 盡  
ZH_T52_2120_004:0848a07_12	神而去之湧塔來見。	神 而 去 之 湧 塔 來 見  
ZH_T52_2120_004:0848a07_17	雙林變衰。	雙 林 變 衰  
ZH_T52_2120_004:0848a08_2	迷途未返。	迷 途 未 返  
ZH_T52_2120_004:0848a08_7	後學空悲。	後 學 空 悲  
ZH_T52_2120_004:0848a08_12	緬懷初會。	緬 懷 初 會  
ZH_T52_2120_004:0848a08_18	此哀慟無期。	此 哀 慟 無 期  
ZH_T52_2120_004:0848a09_3	伏惟　尚饗。	伏 惟  尚 饗  
ZH_T52_2120_004:0848a11_1	贈司空并諡號制贈司空諡大辨正三藏和上　制一首勅。	贈 司 空 并 諡 號 制 贈 司 空 諡 大 辨 正 三 藏 和 上  制 一 首 勅  
ZH_T52_2120_004:0848a11_6	寂滅為樂。	寂 滅 為 樂  
ZH_T52_2120_004:0848a11_12	所以歸於真。	所 以 歸 於 真  
ZH_T52_2120_004:0848a11_17	付屬有緣。	付 屬 有 緣  
ZH_T52_2120_004:0848a12_2	所以尊其稱。	所 以 尊 其 稱  
ZH_T52_2120_004:0848a12_7	修諸故事。	修 諸 故 事  
ZH_T52_2120_004:0848a14_1	其或強名故開府儀同三司試鴻臚卿肅國公大興善寺三藏大廣智不空。	其 或 強 名 故 開 府 儀 同 三 司 試 鴻 臚 卿 肅 國 公 大 興 善 寺 三 藏 大 廣 智 不 空  
ZH_T52_2120_004:0848a14_6	德盛道高。	德 盛 道 高  
ZH_T52_2120_004:0848a14_11	朕所師仰。	朕 所 師 仰  
ZH_T52_2120_004:0848a14_16	心密法印。	心 密 法 印  
ZH_T52_2120_004:0848a15_1	行超度門。	行 超 度 門  
ZH_T52_2120_004:0848a15_6	精微有說。	精 微 有 說  
ZH_T52_2120_004:0848a15_11	廣大無相。	廣 大 無 相  
ZH_T52_2120_004:0848a16_1	一雨之潤溥洽於群生。	一 雨 之 潤 溥 洽 於 群 生  
ZH_T52_2120_004:0848a16_11	百燈所傳遍明於正覺。	百 燈 所 傳 遍 明 於 正 覺  
ZH_T52_2120_004:0848a16_16	傍達義趣。	傍 達 義 趣  
ZH_T52_2120_004:0848a17_1	博通儒玄。	博 通 儒 玄  
ZH_T52_2120_004:0848a17_10	聖人之情合若符契。	聖 人 之 情 合 若 符 契  
ZH_T52_2120_004:0848a18_1	朕順風前廗積有歲年。	朕 順 風 前 廗 積 有 歲 年  
ZH_T52_2120_004:0848a18_6	慈航不留。	慈 航 不 留  
ZH_T52_2120_004:0848a18_11	梁木其壞。	梁 木 其 壞  
ZH_T52_2120_004:0848a18_16	徽音永隔。	徽 音 永 隔  
ZH_T52_2120_004:0848a19_1	震悼殊深。	震 悼 殊 深  
ZH_T52_2120_004:0848a19_10	論道之官追嚴師禮。	論 道 之 官 追 嚴 師 禮  
ZH_T52_2120_004:0848a19_15	仍加諡號。	仍 加 諡 號  
ZH_T52_2120_004:0848a19_20	用副名實。	用 副 名 實  
ZH_T52_2120_004:0848a21_1	可贈司空仍諡號大辨正廣智不空三藏和上。	可 贈 司 空 仍 諡 號 大 辨 正 廣 智 不 空 三 藏 和 上  
ZH_T52_2120_004:0848b01_0	七月　日　　　　　　時都事	七 月  日       時 都 事 
ZH_T52_2120_004:0848b12_0	郎中油書令史　　　　　　書令史	郎 中 油 書 令 史       書 令 史 
ZH_T52_2120_004:0848b18_4	大曆九年七月六日下大廣智三藏行碑大唐故大德開府儀同三司試鴻臚卿肅國公大興善寺大廣智三藏和上之碑勅撿挍千福安國兩塔院法華道場沙門飛錫撰一月飛空。	大 曆 九 年 七 月 六 日 下 大 廣 智 三 藏 行 碑 大 唐 故 大 德 開 府 儀 同 三 司 試 鴻 臚 卿 肅 國 公 大 興 善 寺 大 廣 智 三 藏 和 上 之 碑 勅 撿 挍 千 福 安 國 兩 塔 院 法 華 道 場 沙 門 飛 錫 撰 一 月 飛 空  
ZH_T52_2120_004:0848b18_9	萬流不閟。	萬 流 不 閟  
ZH_T52_2120_004:0848b18_14	五天垂象。	五 天 垂 象  
ZH_T52_2120_004:0848b18_19	三藏降生。	三 藏 降 生  
ZH_T52_2120_004:0848b19_3	曷其謂焉。	曷 其 謂 焉  
ZH_T52_2120_004:0848b19_8	我大師矣。	我 大 師 矣  
ZH_T52_2120_004:0848b19_15	大師法諱不空。	大 師 法 諱 不 空  
ZH_T52_2120_004:0848b20_4	北天竺婆羅門子也。	北 天 竺 婆 羅 門 子 也  
ZH_T52_2120_004:0848b20_12	初母氏遇相者曰。	初 母 氏 遇 相 者 曰  
ZH_T52_2120_004:0848b21_4	爾汝必當生菩提薩埵也。	爾 汝 必 當 生 菩 提 薩 埵 也  
ZH_T52_2120_004:0848b21_8	已便失。	已 便 失  
ZH_T52_2120_004:0848b21_13	數日之後。	數 日 之 後  
ZH_T52_2120_004:0848b22_3	果夢佛微笑眼光灌頂。	果 夢 佛 微 笑 眼 光 灌 頂  
ZH_T52_2120_004:0848b22_8	既寐猶覺。	既 寐 猶 覺  
ZH_T52_2120_004:0848b22_13	室明如晝。	室 明 如 晝  
ZH_T52_2120_004:0848b22_18	因而孕焉。	因 而 孕 焉  
ZH_T52_2120_004:0848b23_2	早喪所天。	早 喪 所 天  
ZH_T52_2120_004:0848b23_12	十歲隨舅氏至武威郡。	十 歲 隨 舅 氏 至 武 威 郡  
ZH_T52_2120_004:0848b23_19	十三遊太原府。	十 三 遊 太 原 府  
ZH_T52_2120_004:0848b24_4	尋入長安。	尋 入 長 安  
ZH_T52_2120_004:0848b24_9	以求出要。	以 求 出 要  
ZH_T52_2120_004:0848b25_4	見大弘教金剛三藏以為真吾師。	見 大 弘 教 金 剛 三 藏 以 為 真 吾 師  
ZH_T52_2120_004:0848b25_11	初試教悉曇章。	初 試 教 悉 曇 章  
ZH_T52_2120_004:0848b25_16	令誦梵經。	令 誦 梵 經  
ZH_T52_2120_004:0848b26_1	梵言賒切。	梵 言 賒 切  
ZH_T52_2120_004:0848b26_6	一聞無墜。	一 聞 無 墜  
ZH_T52_2120_004:0848b26_11	便許入壇。	便 許 入 壇  
ZH_T52_2120_004:0848b26_18	授發菩提心戒。	授 發菩提心 戒  
ZH_T52_2120_004:0848b27_6	年甫十五與出家焉。	年 甫 十 五 與 出 家 焉  
ZH_T52_2120_004:0848b27_18	弱冠從有部進具成大苾芻。	弱 冠 從 有 部 進 具 成 大 苾 芻  
ZH_T52_2120_004:0848b28_4	律相洞閑。	律 相 洞 閑  
ZH_T52_2120_004:0848b28_9	知而不住。	知 而 不 住  
ZH_T52_2120_004:0848b29_2	將欲學聲明論窮瑜伽宗。	將 欲 學 聲 明 論 窮 瑜 伽 宗  
ZH_T52_2120_004:0848b29_7	以白先師。	以 白 先 師  
ZH_T52_2120_004:0848b29_12	師未之許。	師 未 之 許  
ZH_T52_2120_004:0848c01_3	夜夢佛菩薩像悉皆來行。	夜 夢 佛 菩 薩 像 悉 皆 來 行  
ZH_T52_2120_004:0848c01_6	乃曰。	乃 曰  
ZH_T52_2120_004:0848c01_16	我之所夢法藏有付矣。	我 之 所 夢 法 藏 有 付 矣  
ZH_T52_2120_004:0848c02_2	遂授以三密。	遂 授 以 三 密  
ZH_T52_2120_004:0848c02_7	談於五智。	談 於 五 智  
ZH_T52_2120_004:0848c02_16	十二年功六月而就。	十 二 年 功 六 月 而 就  
ZH_T52_2120_004:0848c03_5	至開元二十九年秋。	至 開 元 二 十 九 年 秋  
ZH_T52_2120_004:0848c03_14	先師厭代入塔之後。	先 師 厭 代 入 塔 之 後  
ZH_T52_2120_004:0848c04_6	有詔令齎國信使師子國。	有 詔 令 齎 國 信 使 師 子 國  
ZH_T52_2120_004:0848c04_11	白波連山。	白 波 連 山  
ZH_T52_2120_004:0848c04_16	巨鱗橫海。	巨 鱗 橫 海  
ZH_T52_2120_004:0848c05_1	洪濤淘湧。	洪 濤 淘 湧  
ZH_T52_2120_004:0848c05_6	猛風振激。	猛 風 振 激  
ZH_T52_2120_004:0848c05_11	凡諸難起。	凡 諸 難 起  
ZH_T52_2120_004:0848c05_16	奮金剛杵。	奮 金 剛 杵  
ZH_T52_2120_004:0848c06_1	諷隨求章。	諷 隨 求 章  
ZH_T52_2120_004:0848c06_6	辟災靜然。	辟 災 靜 然  
ZH_T52_2120_004:0848c06_12	船達彼國矣。	船 達 彼 國 矣  
ZH_T52_2120_004:0848c07_4	弟子僧含光．慧𮗿皆目擊焉。	弟 子 僧 含 光  慧 𮗿 皆 目 擊 焉  
ZH_T52_2120_004:0848c07_17	師子國王郊迎宮中七日供養。	師 子 國 王 郊 迎 宮 中 七 日 供 養  
ZH_T52_2120_004:0848c08_7	以真金器沐浴大師。	以 真 金 器 沐 浴 大 師  
ZH_T52_2120_004:0848c08_16	肘步問安以存梵禮。	肘 步 問 安 以 存 梵 禮  
ZH_T52_2120_004:0848c09_10	王諸眷屬宰輔大臣備盡虔敬。	王 諸 眷 屬 宰 輔 大 臣 備 盡 虔 敬  
ZH_T52_2120_004:0848c10_2	其國有普賢阿遮梨聖者。	其 國 有 普 賢 阿 遮 梨 聖 者  
ZH_T52_2120_004:0848c10_7	位隣聖地。	位 隣 聖 地  
ZH_T52_2120_004:0848c10_12	德為時尊。	德 為 時 尊  
ZH_T52_2120_004:0848c10_17	從而問津。	從 而 問 津  
ZH_T52_2120_004:0848c11_2	無展乃誠。	無 展 乃 誠  
ZH_T52_2120_004:0848c11_9	奉獻金貝寶曰。	奉 獻 金 貝 寶 曰  
ZH_T52_2120_004:0848c11_16	吾所寶者心也。	吾 所 寶 者 心 也  
ZH_T52_2120_004:0848c12_1	非此寶也。	非 此 寶 也  
ZH_T52_2120_004:0848c14_3	尋即授以十八會金剛頂瑜伽并毘盧遮那大悲胎藏五部灌頂真言秘典經論梵夾五百餘部。	尋 即 授 以 十 八 會 金 剛 頂 瑜 伽 并 毘 盧 遮 那 大 悲 胎 藏 五 部 灌 頂 真 言 秘 典 經 論 梵 夾 五 百 餘 部  
ZH_T52_2120_004:0848c14_12	僉以為得其所傳也。	僉 以 為 得 其 所 傳 也  
ZH_T52_2120_004:0848c15_5	他日王作調象戲以試大師。	他 日 王 作 調 象 戲 以 試 大 師  
ZH_T52_2120_004:0848c15_12	大師結佛眼印。	大 師 結 佛 眼 印  
ZH_T52_2120_004:0848c15_17	住慈心定。	住 慈 心 定  
ZH_T52_2120_004:0848c16_6	誦真言門以却之。	誦 真 言 門 以 却 之  
ZH_T52_2120_004:0848c16_15	其象顛仆不能前進。	其 象 顛 仆 不 能 前 進  
ZH_T52_2120_004:0848c17_1	王甚敬異。	王 甚 敬 異  
ZH_T52_2120_004:0848c17_12	與夫指降醉象有何殊哉。	與 夫 指 降 醉 象 有 何 殊 哉  
ZH_T52_2120_004:0848c18_4	則知七葉之花本無香氣。	則 知 七 葉 之 花 本 無 香 氣  
ZH_T52_2120_004:0848c18_13	五陰之舍豈有我人。	五 陰 之 舍 豈 有 我 人  
ZH_T52_2120_004:0848c19_3	三摩地中示其能慧。	三 摩 地 中 示 其 能 慧  
ZH_T52_2120_004:0848c19_9	至天寶六載。	至 天 寶 六 載  
ZH_T52_2120_004:0848c20_3	自師子國還　玄宗延入建壇。	自 師 子 國 還  玄 宗 延 入 建 壇  
ZH_T52_2120_004:0848c20_8	親授灌頂。	親 授 灌 頂  
ZH_T52_2120_004:0848c20_13	住淨影寺。	住 淨 影 寺  
ZH_T52_2120_004:0848c21_3	于時愆亢納慮於隍。	于 時 愆 亢 納 慮 於 隍  
ZH_T52_2120_004:0848c21_10	大師結壇應期。	大 師 結 壇 應 期  
ZH_T52_2120_004:0848c21_15	油雲四起。	油 雲 四 起  
ZH_T52_2120_004:0848c22_1	霈然洪澍。	霈 然 洪 澍  
ZH_T52_2120_004:0848c22_7	遂內出寶箱。	遂 內 出 寶 箱  
ZH_T52_2120_004:0848c22_18	賜紫袈裟一副絹二百匹。	賜 紫 袈 裟 一 副 絹 二 百 匹  
ZH_T52_2120_004:0848c23_3	以旌神用。	以 旌 神 用  
ZH_T52_2120_004:0848c23_11	或大風拔樹之災。	或 大 風 拔 樹 之 災  
ZH_T52_2120_004:0848c23_18	祆星失度之沴。	祆 星 失 度 之 沴  
ZH_T52_2120_004:0848c24_7	舉心默念如影響焉。	舉 心 默 念 如 影 響 焉  
ZH_T52_2120_004:0848c24_12	至十三載。	至 十 三 載  
ZH_T52_2120_004:0848c25_9	有　勅令往武威走節度使哥舒翰請。	有  勅 令 往 武 威 走 節 度 使 哥 舒 翰 請  
ZH_T52_2120_004:0848c25_14	立大道場。	立 大 道 場  
ZH_T52_2120_004:0848c27_8	與梵僧含光并俗弟子開府應李元琮等授五部灌頂金剛界大曼荼羅法。	與 梵 僧 含 光 并 俗 弟 子 開 府 應 李 元 琮 等 授 五 部 灌 頂 金 剛 界 大 曼 荼 羅 法  
ZH_T52_2120_004:0848c27_17	時道場地為之大動。	時 道 場 地 為 之 大 動  
ZH_T52_2120_004:0848c28_7	有業障者散花不下。	有 業 障 者 散 花 不 下  
ZH_T52_2120_004:0848c28_12	上著子蓋。	上 著 子 蓋  
ZH_T52_2120_004:0848c29_2	猶如群蜂味之香蘂。	猶 如 群 蜂 味 之 香 蘂  
ZH_T52_2120_004:0848c29_7	不能却之。	不 能 却 之  
ZH_T52_2120_004:0848c29_12	事訖方墜。	事 訖 方 墜  
ZH_T52_2120_004:0848c29_19	何神之若此耶。	何 神 之 若 此 耶  
ZH_T52_2120_004:0849a01_13	十桂紫眼月　勅還京住大興善寺。	十 桂 紫 眼 月  勅 還 京 住 大 興 善 寺  
ZH_T52_2120_004:0849a01_18	洎至德中。	洎 至 德 中  
ZH_T52_2120_004:0849a02_8	肅宗皇帝行在靈武。	肅 宗 皇 帝 行 在 靈 武  
ZH_T52_2120_004:0849a03_3	大師密進不動尊八方神旗經。	大 師 密 進 不 動 尊 八 方 神 旗 經  
ZH_T52_2120_004:0849a03_14	并定收京之日如符印焉。	并 定 收 京 之 日 如 符 印 焉  
ZH_T52_2120_004:0849a03_18	乾元中。	乾 元 中  
ZH_T52_2120_004:0849a04_6	延入內殿建護摩。	延 入 內 殿 建 護 摩  
ZH_T52_2120_004:0849a04_11	親授灌頂。	親 授 灌 頂  
ZH_T52_2120_004:0849a04_16	渥恩荐至。	渥 恩 荐 至  
ZH_T52_2120_004:0849a05_1	有殊恒禮。	有 殊 恒 禮  
ZH_T52_2120_004:0849a05_10	尋令於智炬寺念誦。	尋 令 於 智 炬 寺 念 誦  
