segmentnr	original	folio	analyzed
ZH_X79_1562_007:0613b20	折。苟非以荷負正宗為心。則安能籧篨若此。嗚呼南	007	折  苟 非 以 荷 負 正 宗 為 心  則 安 能 籧 篨 若 此  嗚 呼 南 
ZH_X79_1562_007:0613b21	堂其知言矣。	007	堂 其 知 言 矣  
ZH_X79_1562_007:0613b22	別山智禪師	007	別 山 智 禪 師 
ZH_X79_1562_007:0613b23	別山祖智禪師者。蜀人也。其先楊姓。世有顯任。智既	007	別 山 祖 智 禪 師 者  蜀 人 也  其 先 楊 姓  世 有 顯 任  智 既 
ZH_X79_1562_007:0613b24	生正信之家。幼絕世緣。七歲紹印沙門化為行童。授	007	生 正 信 之 家  幼 絕 世 緣  七 歲 紹 印 沙 門 化 為 行 童  授 
ZH_X79_1562_007:0613c01	以圭峯圓覺敘。脫口成誦。宋嘉定癸酉。試所習得度。	007	以 圭 峯 圓 覺 敘  脫 口 成 誦  宋 嘉 定 癸 酉  試 所 習 得 度  
ZH_X79_1562_007:0613c02	其年十四矣。又五年。參[仁-二+幻]牛全於昭覺。經二載苦。制	007	其 年 十 四 矣  又 五 年  參 [仁二幻] 牛 全 於 昭 覺  經 二 載 苦  制 
ZH_X79_1562_007:0613c03	話頭。不敢展衾。每至後夜。或假寐而已。偶聞姑蘇僧	007	話 頭  不 敢 展 衾  每 至 後 夜  或 假 寐 而 已  偶 聞 姑 蘇 僧 
ZH_X79_1562_007:0613c04	誦殺六巖法語。字字皆點著自己禪病。時巖住姑蘇	007	誦 殺 六 巖 法 語  字 字 皆 點 著 自 己 禪 病  時 巖 住 姑 蘇 
ZH_X79_1562_007:0613c05	之穹窿山。智徑走見。以古德因緣求指。巖惟瞑目端	007	之 穹 窿 山  智 徑 走 見  以 古 德 因 緣 求 指  巖 惟 瞑 目 端 
ZH_X79_1562_007:0613c06	坐。展掌示之。不決請益。巖如前無它語。於此又二載。	007	坐  展 掌 示 之  不 決 請 益  巖 如 前 無 它 語  於 此 又 二 載  
ZH_X79_1562_007:0613c07	智所求益哀。巖竟不換機智。乃擬簡藏經。融會本參。	007	智 所 求 益 哀  巖 竟 不 換 機 智  乃 擬 簡 藏 經  融 會 本 參  
ZH_X79_1562_007:0613c08	因閱華嚴。善財入彌勒樓閣。見閣中有無量不可思	007	因 閱 華 嚴  善 財 入 彌 勒 樓 閣  見 閣 中 有 無 量 不 可 思 
ZH_X79_1562_007:0613c09	議諸佛境界。有省。默舉祖師公案。皆會節目。舉似於	007	議 諸佛境界  有 省  默 舉 祖 師 公 案  皆 會 節 目  舉 似 於 
ZH_X79_1562_007:0613c10	巖。巖方啟齒曰。靈雲見桃意在甚處。對曰。萬綠叢中	007	巖  巖 方 啟 齒 曰  靈 雲 見 桃 意 在 甚 處  對 曰  萬 綠 叢 中 
ZH_X79_1562_007:0613c11	紅一點。幾人歡喜幾人嗔。巖以為然。乃可之。智復遍	007	紅 一 點  幾 人 歡 喜 幾 人 嗔  巖 以 為 然  乃 可 之  智 復 遍 
ZH_X79_1562_007:0613c12	歷名席。俱獲美譽。渡錢塘。遊天台。友斷橋倫。見無準	007	歷 名 席  俱 獲 美 譽  渡 錢 塘  遊 天 台  友 斷 橋 倫  見 無 準 
ZH_X79_1562_007:0613c13	範禪師於雪竇。範棒喝風馳。智結舌不能仰對。範每	007	範 禪 師 於 雪 竇  範 棒 喝 風 馳  智 結 舌 不 能 仰 對  範 每 
ZH_X79_1562_007:0613c14	受參垂問。智每擬當機。瞻視範公。不能進措一辭。乃	007	受 參 垂 問  智 每 擬 當 機  瞻 視 範 公  不 能 進 措 一 辭  乃 
ZH_X79_1562_007:0613c15	私嘆曰。我生平所參所悟底。皆死法也死法何濟哉。	007	私 嘆 曰  我 生 平 所 參 所 悟 底  皆 死 法 也 死 法 何 濟 哉  
ZH_X79_1562_007:0613c16	乃盡捐宿負。堅依範公。久之於範公棒喝中。大通妙	007	乃 盡 捐 宿 負  堅 依 範 公  久 之 於 範 公 棒 喝 中  大 通 妙 
ZH_X79_1562_007:0613c17	旨。遂呈偈曰。用盡工夫夜欲闌。東挑西撥見還難。無	007	旨  遂 呈 偈 曰  用 盡 工 夫 夜 欲 闌  東 挑 西 撥 見 還 難  無 
ZH_X79_1562_007:0613c18	端豆爆寒灰裡。便把柴頭作火看。範公遷育王。徑山。	007	端 豆 爆 寒 灰 裡  便 把 柴 頭 作 火 看  範 公 遷 育 王  徑 山  
ZH_X79_1562_007:0613c19	智皆負包與俱。徑山燬。知事者多懼。勸範棄之。智曰。	007	智 皆 負 包 與 俱  徑 山 燬  知 事 者 多 懼  勸 範 棄 之  智 曰  
ZH_X79_1562_007:0613c20	不可。昔南禪師住歸宗。歸宗被火。有司責其咎。南尚	007	不 可  昔 南 禪 師 住 歸 宗  歸 宗 被 火  有 司 責 其 咎  南 尚 
ZH_X79_1562_007:0613c21	順而居之。以故南公之名大重。今徑山雖火。而時清	007	順 而 居 之  以 故 南 公 之 名 大 重  今 徑 山 雖 火  而 時 清 
ZH_X79_1562_007:0613c22	道泰。且堂頭和尚以咎自歸。無棄去之心。我輩為人	007	道 泰  且 堂 頭 和 尚 以 咎 自 歸  無 棄 去 之 心  我 輩 為 人 
ZH_X79_1562_007:0613c23	子臣。當仰體君父之心。父子君臣道合。反廢為新。庸	007	子 臣  當 仰 體 君 父 之 心  父 子 君 臣 道 合  反 廢 為 新  庸 
ZH_X79_1562_007:0613c24	何慮焉。智於是自充化主。而殿閣樓臺。從鼓舞中。湧	007	何 慮 焉  智 於 是 自 充 化 主  而 殿 閣 樓 臺  從 鼓 舞 中  湧 
ZH_X79_1562_007:0614a01	起五峰矣。嘉熈二年。出住洞庭之天王寺。以真言實	007	起 五 峰 矣  嘉 熈 二 年  出 住 洞 庭 之 天 王 寺  以 真 言 實 
ZH_X79_1562_007:0614a02	踐。接納方來。然好貶剝諸方。江湖以智天王哂之。痴	007	踐  接 納 方 來  然 好 貶 剝 諸 方  江 湖 以 智 天 王 哂 之  痴 
ZH_X79_1562_007:0614a03	絕冲甞問。洞庭來僧曾見智天王否。對曰。學人適從	007	絕 冲 甞 問  洞 庭 來 僧 曾 見 智 天 王 否  對 曰  學 人 適 從 
ZH_X79_1562_007:0614a04	天王來。曰尋常有何言句。僧舉天王示眾語曰。帶鎻	007	天 王 來  曰 尋 常 有 何 言 句  僧 舉 天 王 示 眾 語 曰  帶 鎻 
ZH_X79_1562_007:0614a05	擔枷招罪犯。安禪入定坐深坑。兩頭踢脫無依倚。一	007	擔 枷 招 罪 犯  安 禪 入 定 坐 深 坑  兩 頭 踢 脫 無 依 倚  一 
ZH_X79_1562_007:0614a06	箇閒人天地間。冲笑曰。恁麼則智天王罪過不少。丞	007	箇 閒 人 天 地 間  冲 笑 曰  恁 麼 則 智 天 王 罪 過 不 少  丞 
ZH_X79_1562_007:0614a07	相遊公侶以西余虗席。請智補之。未久智自西余。荷	007	相 遊 公 侶 以 西 余 虗 席  請 智 補 之  未 久 智 自 西 余  荷 
ZH_X79_1562_007:0614a08	策遷金陵之蔣山。參徒蟻聚。名滿淮南。悅堂誾道者。	007	策 遷 金 陵 之 蔣 山  參 徒 蟻 聚  名 滿 淮 南  悅 堂 誾 道 者  
ZH_X79_1562_007:0614a09	初遊吳。聞智尋常怒氣噀人不減。居天王時。乃謁智。	007	初 遊 吳  聞 智 尋 常 怒 氣 噀 人 不 減  居 天 王 時  乃 謁 智  
ZH_X79_1562_007:0614a10	智問曰。是何法諱。對曰。祖誾。近離何處。對曰。江西曰	007	智 問 曰  是 何 法 諱  對 曰  祖 誾  近 離 何 處  對 曰  江 西 曰 
ZH_X79_1562_007:0614a11	馬大師安否。對曰。起居和尚。智拽杖便起。誾躡履便	007	馬 大 師 安 否  對 曰  起 居 和 尚  智 拽 杖 便 起  誾 躡 履 便 
ZH_X79_1562_007:0614a12	行。侍僧問曰。適來者僧未知留否。智笑曰。是必去也。	007	行  侍 僧 問 曰  適 來 者 僧 未 知 留 否  智 笑 曰  是 必 去 也  
ZH_X79_1562_007:0614a13	侍僧出訪。旦過堂。果去矣。誾住後乃曰。我當時只肯	007	侍 僧 出 訪  旦 過 堂  果 去 矣  誾 住 後 乃 曰  我 當 時 只 肯 
ZH_X79_1562_007:0614a14	別山收。不肯別山放。寶祐四年。天童火。無少剩。州帥	007	別 山 收  不 肯 別 山 放  寶 祐 四 年  天 童 火  無 少 剩  州 帥 
ZH_X79_1562_007:0614a15	吳公潛以疏聞上。上以智居天童智。曰擕。吾白骨以	007	吳 公 潛 以 疏 聞 上  上 以 智 居 天 童 智  曰 擕  吾 白 骨 以 
ZH_X79_1562_007:0614a16	伴。青山足矣。興復之事。豈吾望也。遂於瓦礫堆中。搆	007	伴  青 山 足 矣  興 復 之 事  豈 吾 望 也  遂 於 瓦 礫 堆 中  搆 
ZH_X79_1562_007:0614a17	草廬。以安眾。三載之間。松關盡處青山。捧出梵宮。而	007	草 廬  以 安 眾  三 載 之 間  松 關 盡 處 青 山  捧 出 梵 宮  而 
ZH_X79_1562_007:0614a18	壯甲東南焉。智處眾。能耐小節。深得衲子之心。衲子	007	壯 甲 東 南 焉  智 處 眾  能 耐 小 節  深 得 衲 子 之 心  衲 子 
ZH_X79_1562_007:0614a19	互相頌曰。吾師諱祖智。即弘智再來也。景定改元九	007	互 相 頌 曰  吾 師 諱 祖 智  即 弘 智 再 來 也  景 定 改 元 九 
ZH_X79_1562_007:0614a20	月朔。示眾曰。雲淡月華新。木脫山露骨。有天有地來。	007	月 朔  示 眾 曰  雲 淡 月 華 新  木 脫 山 露 骨  有 天 有 地 來  
ZH_X79_1562_007:0614a21	箇箇眼睛活。乃掩室。復令傳語曰。不及相見。各自努	007	箇 箇 眼 睛 活  乃 掩 室  復 令 傳 語 曰  不 及 相 見  各 自 努 
ZH_X79_1562_007:0614a22	力。越十日。珍囑後事。叉手捐世。壽六十一。坐四十七	007	力  越 十 日  珍 囑 後 事  叉 手 捐 世  壽 六 十 一  坐 四 十 七 
ZH_X79_1562_007:0614a23	夏。塔於中峯。	007	夏  塔 於 中 峯  
ZH_X79_1562_007:0614a24	贊曰。我師翁悟老人。新天童時。修輯歷祖。石塔。余得	007	贊 曰  我 師 翁 悟 老 人  新 天 童 時  修 輯 歷 祖  石 塔  余 得 
ZH_X79_1562_007:0614b01	見智公之塔。圮於荊棘叢中。及攷天童中興圖誌。惟	007	見 智 公 之 塔  圮 於 荊 棘 叢 中  及 攷 天 童 中 興 圖 誌  惟 
ZH_X79_1562_007:0614b02	公大有功於天童者也。公初事無準。居徑山。以大義	007	公 大 有 功 於 天 童 者 也  公 初 事 無 準  居 徑 山  以 大 義 
ZH_X79_1562_007:0614b03	鼓舞。遽成五峯樓閣。後公居天童。不三載而重興莫	007	鼓 舞  遽 成 五 峯 樓 閣  後 公 居 天 童  不 三 載 而 重 興 莫 
ZH_X79_1562_007:0614b04	大之精藍。亦座下有其人。而鼓舞之。嗟乎非忠於事	007	大 之 精 藍  亦 座 下 有 其 人  而 鼓 舞 之  嗟 乎 非 忠 於 事 
ZH_X79_1562_007:0614b05	上。誠以接下。曷克有此哉。	007	上  誠 以 接 下  曷 克 有 此 哉  
ZH_X79_1562_007:0614b06	淨慈斷橋倫禪師	007	淨 慈 斷 橋 倫 禪 師 
ZH_X79_1562_007:0614b07	斷橋和尚。名妙倫。姓徐氏。台之黃巖人也。弱冠欲入	007	斷 橋 和 尚  名 妙 倫  姓 徐 氏  台 之 黃 巖 人 也  弱 冠 欲 入 
ZH_X79_1562_007:0614b08	瑞巗。隣寺出家。其父兄不許。強倫治生產。倫不樂業。	007	瑞 巗  隣 寺 出 家  其 父 兄 不 許  強 倫 治 生 產  倫 不 樂 業  
ZH_X79_1562_007:0614b09	乃遯永嘉。圓頂於廣慈寺。受戒歸省。得問道於瑞巖	007	乃 遯 永 嘉  圓 頂 於 廣 慈 寺  受 戒 歸 省  得 問 道 於 瑞 巖 
ZH_X79_1562_007:0614b10	谷源禪師。源以麻三斤話示倫。倫大疑之。如面千尺	007	谷 源 禪 師  源 以 麻 三 斤 話 示 倫  倫 大 疑 之  如 面 千 尺 
ZH_X79_1562_007:0614b11	鐵墻。因隣僧讀楞伽經曰。蚊虫螻蟻無有言說。而能	007	鐵 墻  因 隣 僧 讀 楞 伽 經 曰  蚊 虫 螻 蟻 無 有 言 說  而 能 
ZH_X79_1562_007:0614b12	辨事。倫有省。會無準範公中興雪竇。雪竇風峻。禪者	007	辨 事  倫 有 省  會 無 準 範 公 中 興 雪 竇  雪 竇 風 峻  禪 者 
ZH_X79_1562_007:0614b13	不易上謁。倫下包。直趨方丈。左右莫能止。範公怒曰。	007	不 易 上 謁  倫 下 包  直 趨 方 丈  左 右 莫 能 止  範 公 怒 曰  
ZH_X79_1562_007:0614b14	甚處來底。對曰。瑞巖。曰。到此何為唐突若是耶。倫從	007	甚 處 來 底  對 曰  瑞 巖  曰  到 此 何 為 唐 突 若 是 耶  倫 從 
ZH_X79_1562_007:0614b15	容進曰。實為己躳事切。來呈似耳。曰。有甚驢事馬事。	007	容 進 曰  實 為 己 躳 事 切  來 呈 似 耳  曰  有 甚 驢 事 馬 事  
ZH_X79_1562_007:0614b16	試舉看。倫乃陳其所得。範曰。狗子因何有業識。倫進	007	試 舉 看  倫 乃 陳 其 所 得  範 曰  狗 子 因 何 有 業 識  倫 進 
ZH_X79_1562_007:0614b17	語。範不顧。如是滾滾不住。連進三十語。範俱不顧。擬	007	語  範 不 顧  如 是 滾 滾 不 住  連 進 三 十 語  範 俱 不 顧  擬 
ZH_X79_1562_007:0614b18	再進語。無可湊泊者。乃跪泣請曰。師寧無方便乎。範	007	再 進 語  無 可 湊 泊 者  乃 跪 泣 請 曰  師 寧 無 方 便 乎  範 
ZH_X79_1562_007:0614b19	公憐之。以古頌示曰。言有業識在。誰云意不深。海枯	007	公 憐 之  以 古 頌 示 曰  言 有 業 識 在  誰 云 意 不 深  海 枯 
ZH_X79_1562_007:0614b20	終見底。人死不知心。倫悚慄沉吟。忽聞板響。通身汗	007	終 見 底  人 死 不 知 心  倫 悚 慄 沉 吟  忽 聞 板 響  通 身 汗 
ZH_X79_1562_007:0614b21	下。連拜範公足下。範笑曰。我不汝欺也。倫弗吐一詞	007	下  連 拜 範 公 足 下  範 笑 曰  我 不 汝 欺 也  倫 弗 吐 一 詞 
ZH_X79_1562_007:0614b22	而出。範公移居育王徑山。倫皆從而相之。是時出公	007	而 出  範 公 移 居 育 王 徑 山  倫 皆 從 而 相 之  是 時 出 公 
ZH_X79_1562_007:0614b23	門者。雪巖欽別山智等。各化一方。稱有道焉。倫亦領	007	門 者  雪 巖 欽 別 山 智 等  各 化 一 方  稱 有 道 焉  倫 亦 領 
ZH_X79_1562_007:0614b24	祗園小剎。據室燒香。甚有大體。一時名衲。趨其座下。	007	祗 園 小 剎  據 室 燒 香  甚 有 大 體  一 時 名 衲  趨 其 座 下  
ZH_X79_1562_007:0614c01	院窄無所容。移居瑞巖。又移國清。倫為人徑直無諱。	007	院 窄 無 所 容  移 居 瑞 巖  又 移 國 清  倫 為 人 徑 直 無 諱  
ZH_X79_1562_007:0614c02	好釆羣言。評量古今。議論既出。如束濕薪。然皆援經	007	好 釆 羣 言  評 量 古 今  議 論 既 出  如 束 濕 薪  然 皆 援 經 
ZH_X79_1562_007:0614c03	據史。如披曉鏡。人以為愽物宗匠。若智若愚。爭識一	007	據 史  如 披 曉 鏡  人 以 為 愽 物 宗 匠  若 智 若 愚  爭 識 一 
ZH_X79_1562_007:0614c04	面而後已。晚居淨慈。甞謂眾曰。荊山有玉。獲得者不	007	面 而 後 已  晚 居 淨 慈  甞 謂 眾 曰  荊 山 有 玉  獲 得 者 不 
ZH_X79_1562_007:0614c05	在荊山。赤水有珠。拾得者不在赤水。衲僧有無位真	007	在 荊 山  赤 水 有 珠  拾 得 者 不 在 赤 水  衲 僧 有 無 位 真 
ZH_X79_1562_007:0614c06	人。證得者出入不在面門。橫按拄杖曰。會麼幽州江	007	人  證 得 者 出 入 不 在 面 門  橫 按 拄 杖 曰  會 麼 幽 州 江 
ZH_X79_1562_007:0614c07	口石人蹲。又曰。德山低頭。夾山點頭。俱脂竪起手指	007	口 石 人 蹲  又 曰  德 山 低 頭  夾 山 點 頭  俱 脂 竪 起 手 指 
ZH_X79_1562_007:0614c08	頭。玄沙築破脚指頭。拈拄杖云。都來不出山僧拄杖	007	頭  玄 沙 築 破 脚 指 頭  拈 拄 杖 云  都 來 不 出 山 僧 拄 杖 
ZH_X79_1562_007:0614c09	頭。何以見得。卓一卓曰。一葉落天下秋。又曰。達觀。頴	007	頭  何 以 見 得  卓 一 卓 曰  一 葉 落 天 下 秋  又 曰  達 觀  頴 
ZH_X79_1562_007:0614c10	云。七佛是性隸。萬法是心奴。且道主人翁在甚麼。處	007	云  七 佛 是 性 隸  萬 法 是 心 奴  且 道 主 人 翁 在 甚 麼  處 
ZH_X79_1562_007:0614c11	自喝云。七佛以下出頭。又自喏云。各自祇候喚七佛	007	自 喝 云  七 佛 以 下 出 頭  又 自 喏 云  各 自 祇 候 喚 七 佛 
ZH_X79_1562_007:0614c12	作性。隸指萬法為心奴。達觀自謂。有出身路。及其自	007	作 性  隸 指 萬 法 為 心 奴  達 觀 自 謂  有 出 身 路  及 其 自 
ZH_X79_1562_007:0614c13	喝自。喏又是奴隸邊。事主人翁。何曾夢見。在要會麼。	007	喝 自  喏 又 是 奴 隸 邊  事 主 人 翁  何 曾 夢 見  在 要 會 麼  
ZH_X79_1562_007:0614c14	揮拂云。曉來一陳春風起。開遍園林百樹花。倫晚年	007	揮 拂 云  曉 來 一 陳 春 風 起  開 遍 園 林 百 樹 花  倫 晚 年 
ZH_X79_1562_007:0614c15	罷上堂。一日忽挂牌入室。已而謂眾曰。斯乃老僧末	007	罷 上 堂  一 日 忽 挂 牌 入 室  已 而 謂 眾 曰  斯 乃 老 僧 末 
ZH_X79_1562_007:0614c16	後一場搬弄也。復問誾上人曰。臨濟三遭黃檗痛棒	007	後 一 場 搬 弄 也  復 問 誾 上 人 曰  臨 濟 三 遭 黃 檗 痛 棒 
ZH_X79_1562_007:0614c17	是否。對曰是。曰。因甚大愚肋下築三拳。對曰。得人一	007	是 否  對 曰 是  曰  因 甚 大 愚 肋 下 築 三 拳  對 曰  得 人 一 
ZH_X79_1562_007:0614c18	牛還人一馬。倫怡然撫几曰。後當有人據此。為你證	007	牛 還 人 一 馬  倫 怡 然 撫 几 曰  後 當 有 人 據 此  為 你 證 
ZH_X79_1562_007:0614c19	明在(誾號悅堂。後嗣介石朋)。遂以後事分付門人方山寶竹屋。	007	明 在  誾 號 悅 堂  後 嗣 介 石 朋   遂 以 後 事 分 付 門 人 方 山 寶 竹 屋  
