segmentnr	original	stemmed
ZH_T19_0932_001:0077b02_16	作三昧瑜伽觀行無有遍數。	作 三 昧 瑜伽觀行 無 有 遍 數  
ZH_T19_0932_001:0077b03_8	念者即想自心如一滿月。	念 者 即 想 自 心 如 一 滿 月  
ZH_T19_0932_001:0077b03_17	湛然清淨內外分明。	湛 然 清 淨 內 外 分 明  
ZH_T19_0932_001:0077b04_13	以唵字安月心中以阿嚕力娑嚩訶。	以 唵 字 安 月 心 中 以 阿 嚕 力 娑 嚩 訶  
ZH_T19_0932_001:0077b05_4	從前右旋次第周布。	從 前 右 旋 次 第 周 布  
ZH_T19_0932_001:0077b05_9	輪緣諦觀。	輪 緣 諦 觀  
ZH_T19_0932_001:0077b05_18	一一字義與心相應。	一 一 字 義 與 心 相 應  
ZH_T19_0932_001:0077b06_3	不得差錯。	不 得 差 錯  
ZH_T19_0932_001:0077b06_11	唵字者是流注義。	唵 字 者 是 流 注 義  
ZH_T19_0932_001:0077b06_18	亦是不生滅義。	亦 是 不 生 滅 義  
ZH_T19_0932_001:0077b07_8	於一切法中為最勝義。	於一切法 中 為 最 勝 義  
ZH_T19_0932_001:0077b07_15	阿字者無生義。	阿 字 者 無 生 義  
ZH_T19_0932_001:0077b08_8	亦是一切如來法中寂靜智。	亦 是 一 切 如 來 法 中 寂 靜 智  
ZH_T19_0932_001:0077b09_2	嚕字者一切諸法無有行義。	嚕 字 者 一切諸法 無 有 行 義  
ZH_T19_0932_001:0077b09_8	亦無起住義。	亦 無 起 住 義  
ZH_T19_0932_001:0077b10_2	力字者是一切如來無等覺義。	力 字 者 是 一 切 如 來 無 等 覺 義  
ZH_T19_0932_001:0077b10_8	亦無取捨義。	亦 無 取 捨 義  
ZH_T19_0932_001:0077b11_5	娑嚩字者一切如來無等亦無言說義。	娑 嚩 字 者 一 切 如 來 無 等 亦 無 言 說 義  
ZH_T19_0932_001:0077b11_14	訶字者無因寂靜義。	訶 字 者 無 因 寂 靜 義  
ZH_T19_0932_001:0077b12_2	亦無住涅槃義。	亦 無住涅槃 義  
ZH_T19_0932_001:0077b12_9	如上所說字義。	如上所說 字 義  
ZH_T19_0932_001:0077b12_18	皆是無所說文字義。	皆 是 無 所 說 文 字 義  
ZH_T19_0932_001:0077b13_5	既知無有文字。	既 知 無 有 文 字  
ZH_T19_0932_001:0077b13_14	即觀義理實無所說。	即 觀 義 理 實 無 所 說  
ZH_T19_0932_001:0077b14_4	周而復始無記無數。	周 而 復 始 無 記 無 數  
ZH_T19_0932_001:0077b14_9	亦不斷絕。	亦 不 斷 絕  
ZH_T19_0932_001:0077b15_4	不斷絕者即是流注義不生不滅。	不 斷 絕 者 即 是 流 注 義 不生不滅  
ZH_T19_0932_001:0077b15_14	由不生滅故即無有行。	由 不 生 滅 故 即 無 有 行  
ZH_T19_0932_001:0077b16_5	為無有行是故無相違。	為 無 有 行 是 故 無 相 違  
ZH_T19_0932_001:0077b16_14	無相違故即無起住。	無 相 違 故 即 無 起 住  
ZH_T19_0932_001:0077b17_4	為無起住即無等覺。	為 無 起 住 即 無 等 覺  
ZH_T19_0932_001:0077b17_17	即無取捨為無取捨即是平等。	即 無 取 捨 為 無 取 捨 即 是 平 等  
ZH_T19_0932_001:0077b18_3	無有言說。	無 有 言 說  
ZH_T19_0932_001:0077b18_16	為平等言說故即是無因寂靜。	為 平 等 言 說 故 即 是 無 因 寂 靜  
ZH_T19_0932_001:0077b19_2	無住涅槃。	無住涅槃  
ZH_T19_0932_001:0077b19_12	為無因寂靜無住涅槃。	為 無 因 寂 靜 無住涅槃  
ZH_T19_0932_001:0077b19_19	即是不生不滅。	即 是 不生不滅  
ZH_T19_0932_001:0077b20_8	一切如來最勝法門。	一 切 如 來 最 勝 法 門  
ZH_T19_0932_001:0077b20_15	名三摩地念誦。	名 三 摩 地 念 誦  
ZH_T19_0932_001:0077b21_6	次結三摩地印。	次 結 三 摩 地 印  
ZH_T19_0932_001:0077b21_12	二羽仰相叉。	二 羽 仰 相 叉  
ZH_T19_0932_001:0077b21_19	進力相背而竪。	進 力 相 背 而 竪  
ZH_T19_0932_001:0077b22_6	禪智捻進力頭。	禪 智 捻 進 力 頭  
ZH_T19_0932_001:0077b22_12	置於跏趺上。	置 於 跏 趺 上  
ZH_T19_0932_001:0077b23_5	行者次修阿娑頗那伽三昧。	行 者 次 修 阿娑頗那伽 三 昧  
ZH_T19_0932_001:0077b23_10	端身正坐。	端 身 正 坐  
ZH_T19_0932_001:0077b23_15	身不搖動。	身 不 搖 動  
ZH_T19_0932_001:0077b23_20	舌拄上腭。	舌 拄 上 腭  
ZH_T19_0932_001:0077b24_4	止出入息。	止 出 入 息  
ZH_T19_0932_001:0077b24_9	令其微細。	令 其 微 細  
ZH_T19_0932_001:0077b24_14	諦觀諸法。	諦 觀 諸 法  
ZH_T19_0932_001:0077b24_19	皆由自心。	皆 由 自 心  
ZH_T19_0932_001:0077b25_3	一切煩惱。	一切煩惱  
ZH_T19_0932_001:0077b25_8	如焰如化。	如 焰 如 化  
ZH_T19_0932_001:0077b25_13	無有真實。	無 有 真 實  
ZH_T19_0932_001:0077b25_18	作是觀已。	作 是 觀 已  
ZH_T19_0932_001:0077b26_2	唯願諸佛。	唯 願 諸 佛  
ZH_T19_0932_001:0077b26_7	示我行處。	示 我 行 處  
ZH_T19_0932_001:0077b26_13	誦此真言曰。	誦 此 真 言 曰  
ZH_T19_0932_001:0077b28_4	唵三摩耶鉢娜迷二合纈哩二合引正坐之時。	唵 三 摩 耶 鉢 娜 迷 二 合 纈 哩 二 合 引 正 坐 之 時  
ZH_T19_0932_001:0077b28_9	一一明了。	一 一 明 了  
ZH_T19_0932_001:0077b28_14	觀虛空中。	觀 虛 空 中  
ZH_T19_0932_001:0077b28_19	無量諸佛。	無 量 諸 佛  
ZH_T19_0932_001:0077b29_3	一時彈指。	一 時 彈 指  
ZH_T19_0932_001:0077b29_8	警覺行者。	警 覺 行 者  
ZH_T19_0932_001:0077b29_13	而告之言。	而 告 之 言  
ZH_T19_0932_001:0077b29_20	善哉能作是行。	善 哉 能 作 是 行  
ZH_T19_0932_001:0077c01_4	汝想心中。	汝 想 心 中  
ZH_T19_0932_001:0077c01_9	所布噁字。	所 布 噁 字  
ZH_T19_0932_001:0077c01_14	瑩徹於心。	瑩 徹 於 心  
ZH_T19_0932_001:0077c02_1	誦此真言曰。	誦 此 真 言 曰  
ZH_T19_0932_001:0077c04_0	當念須見心　　圓滿如淨月	當 念 須 見 心   圓 滿 如 淨 月 
ZH_T19_0932_001:0077c05_0	復作是思惟　　是心從何生	復 作是思惟   是 心 從 何 生 
ZH_T19_0932_001:0077c06_0	煩惱習種子　　善惡皆由心	煩 惱 習 種 子   善 惡 皆 由 心 
ZH_T19_0932_001:0077c07_0	心為阿賴耶　　修淨以為因	心 為 阿 賴 耶   修 淨 以 為 因 
ZH_T19_0932_001:0077c08_0	為客塵所翳　　不能成菩提	為 客 塵 所 翳   不 能 成 菩 提 
ZH_T19_0932_001:0077c11_5	即誦此真言唵菩提質多母怛婆二合娜耶弭誦此諦觀心。	即 誦 此 真 言 唵 菩 提 質 多 母 怛 婆 二 合 娜 耶 弭 誦 此 諦 觀 心  
ZH_T19_0932_001:0077c11_11	極令澄清淨。	極 令 澄 清 淨  
ZH_T19_0932_001:0077c11_17	如處大虛空。	如 處 大 虛 空  
ZH_T19_0932_001:0077c12_3	而無有障礙。	而 無有障礙  
ZH_T19_0932_001:0077c12_12	即於心中想一蓮華。	即 於 心 中 想 一 蓮 華  
ZH_T19_0932_001:0077c13_3	能令心月輪圓滿益明。	能 令 心 月 輪 圓 滿 益 明  
ZH_T19_0932_001:0077c13_10	顯住菩提堅固。	顯 住 菩 提 堅 固  
ZH_T19_0932_001:0077c13_16	復授心真言。	復 授 心 真 言  
ZH_T19_0932_001:0077c15_7	唵底瑟吒二合跋折囉二合鉢頭麼二合想其蓮華與月輪。	唵 底 瑟 吒 二 合 跋 折 囉 二 合 鉢 頭 麼 二 合 想 其 蓮 華 與 月 輪  
ZH_T19_0932_001:0077c15_15	漸漸而引周法界。	漸 漸 而 引 周 法 界  
ZH_T19_0932_001:0077c16_4	量同虛空無有礙。	量 同 虛 空 無 有 礙  
ZH_T19_0932_001:0077c16_12	即是平等真如門。	即 是 平 等 真 如 門  
ZH_T19_0932_001:0077c16_18	汝於淨月輪。	汝 於 淨 月 輪  
ZH_T19_0932_001:0077c17_4	觀五智金剛。	觀 五 智 金 剛  
ZH_T19_0932_001:0077c17_10	令普周法界。	令 普 周 法 界  
ZH_T19_0932_001:0077c17_16	唯一大金剛。	唯 一 大 金 剛  
ZH_T19_0932_001:0077c18_2	應當知自身。	應 當 知 自 身  
ZH_T19_0932_001:0077c18_8	即為金剛界。	即 為 金 剛 界  
ZH_T19_0932_001:0077c18_12	密言曰。	密 言 曰  
ZH_T19_0932_001:0077c20_4	唵薩頗二合囉嚩日囉二合鉢娜麼二合誦此真言。	唵 薩 頗 二 合 囉 嚩 日 囉 二 合 鉢 娜 麼 二 合 誦 此 真 言  
ZH_T19_0932_001:0077c20_14	想蓮華中出無量光明。	想 蓮 華 中 出 無量光明  
ZH_T19_0932_001:0077c21_5	無量光明出無量世界。	無量光明 出 無量世界  
ZH_T19_0932_001:0077c21_14	一一世界妙寶莊嚴。	一 一 世 界 妙 寶 莊 嚴  
ZH_T19_0932_001:0077c22_4	皆有觀自在王如來。	皆 有 觀 自 在 王 如 來  
ZH_T19_0932_001:0077c22_13	與諸聖眾前後圍遶。	與 諸 聖 眾 前 後 圍 遶  
ZH_T19_0932_001:0077c22_18	以證自心。	以 證 自 心  
ZH_T19_0932_001:0077c23_3	即獲清淨。	即 獲 清 淨  
ZH_T19_0932_001:0077c23_8	當知自身。	當 知 自 身  
ZH_T19_0932_001:0077c23_13	還為彼佛。	還 為 彼 佛  
ZH_T19_0932_001:0077c23_18	眾相具足。	眾 相 具 足  
ZH_T19_0932_001:0077c24_2	便於定中。	便 於 定 中  
ZH_T19_0932_001:0077c24_7	遍禮諸佛。	遍 禮 諸 佛  
ZH_T19_0932_001:0077c24_13	願加持堅固。	願 加 持 堅 固  
ZH_T19_0932_001:0077c25_2	便說金剛心真言曰。	便 說 金 剛 心 真 言 曰  
ZH_T19_0932_001:0077c27_10	唵僧訶囉鉢娜麼二合誦真言次即具薩婆若智。	唵 僧 訶 囉 鉢 娜 麼 二 合 誦 真 言 次 即 具 薩 婆 若 智  
ZH_T19_0932_001:0077c27_15	成等正覺。	成等正覺  
ZH_T19_0932_001:0077c28_6	次作加持祕印。	次 作 加 持 祕 印  
ZH_T19_0932_001:0077c28_14	忍願六度外相叉。	忍 願 六 度 外 相 叉  
ZH_T19_0932_001:0077c29_3	進力二度拄如蓮。	進 力 二 度 拄 如 蓮  
ZH_T19_0932_001:0077c29_11	禪智並建想如幢。	禪 智 並 建 想 如 幢  
ZH_T19_0932_001:0077c29_19	印心及額喉與頂。	印 心 及 額 喉 與 頂  
ZH_T19_0932_001:0078a01_3	密言曰。	密 言 曰  
ZH_T19_0932_001:0078a03_7	唵嚩日囉二合達麼纈哩二合即想虛空諸如來。	唵 嚩 日 囉 二 合 達 麼 纈 哩 二 合 即 想 虛 空 諸 如 來  
ZH_T19_0932_001:0078a03_15	持虛空寶灌我頂。	持 虛 空 寶 灌 我 頂  
ZH_T19_0932_001:0078a04_4	定慧和合金剛嚩。	定 慧 和 合 金 剛 嚩  
ZH_T19_0932_001:0078a04_12	進力禪智如寶形。	進 力 禪 智 如 寶 形  
ZH_T19_0932_001:0078a05_1	以印額上加持已。	以 印 額 上 加 持 已  
ZH_T19_0932_001:0078a05_9	即成五佛冠在頂。	即 成 五 佛 冠 在 頂  
ZH_T19_0932_001:0078a05_13	密言曰。	密 言 曰  
ZH_T19_0932_001:0078a08_6	唵鉢娜麼二合囉怛那二合去聲阿毘詵者去聲薩嚩二合𤚥纈哩二合怛𠸪二合次結蓮華鬘印。	唵 鉢 娜 麼 二 合 囉 怛 那 二 合 去 聲 阿 毘 詵 者 去 聲 薩 嚩 二 合 𤚥 纈 哩 二 合 怛 𠸪 二 合 次 結 蓮 華 鬘 印  
ZH_T19_0932_001:0078a08_13	准前二羽當心。	准 前 二 羽 當 心  
ZH_T19_0932_001:0078a09_3	合禪智屈於本月中。	合 禪 智 屈 於 本 月 中  
ZH_T19_0932_001:0078a09_11	忍願六度各為拳。	忍 願 六 度 各 為 拳  
ZH_T19_0932_001:0078a10_2	如繫華鬘勢徐徐垂下。	如 繫 華 鬘 勢 徐 徐 垂 下  
ZH_T19_0932_001:0078a10_6	密言曰。	密 言 曰  
ZH_T19_0932_001:0078a12_7	唵鉢娜麼二合囉怛娜二合麼隷𤚥牟含切次結一切慈甲印。	唵 鉢 娜 麼 二 合 囉 怛 娜 二 合 麼 隷 𤚥 牟 含 切 次 結 一 切 慈 甲 印  
ZH_T19_0932_001:0078a13_0	二慧固當心　　以進力側交	二 慧 固 當 心   以 進 力 側 交 
ZH_T19_0932_001:0078a14_0	進面想唵字　　力面想砧字	進 面 想 唵 字   力 面 想 砧 字 
ZH_T19_0932_001:0078a15_4	放綠色光。	放 綠 色 光  
ZH_T19_0932_001:0078a15_9	光光不絕。	光 光 不 絕  
ZH_T19_0932_001:0078a15_14	如抽藕絲。	如 抽 藕 絲  
ZH_T19_0932_001:0078a15_19	當心定已。	當 心 定 已  
ZH_T19_0932_001:0078a16_6	智拳繫鬘額後已。	智 拳 繫 鬘 額 後 已  
ZH_T19_0932_001:0078a16_14	便復前垂舒進力。	便 復 前 垂 舒 進 力  
ZH_T19_0932_001:0078a17_3	唵砧二度相縈繞。	唵 砧 二 度 相 縈 繞  
ZH_T19_0932_001:0078a17_11	不絕綠光如繫甲。	不 絕 綠 光 如 繫 甲  
ZH_T19_0932_001:0078a17_19	心背齊腰兩膝上。	心 背 齊 腰 兩 膝 上  
ZH_T19_0932_001:0078a18_7	胸背喉頸頂額後。	胸 背 喉 頸 頂 額 後  
ZH_T19_0932_001:0078a18_15	一一進力三旋繞。	一 一 進 力 三 旋 繞  
ZH_T19_0932_001:0078a19_4	散掌前下如天衣。	散 掌 前 下 如 天 衣  
ZH_T19_0932_001:0078a19_12	即能普護諸眾生。	即 能 普 護 諸 眾 生  
ZH_T19_0932_001:0078a20_1	一切天魔不能壞。	一 切 天 魔 不 能 壞  
ZH_T19_0932_001:0078a20_5	密言曰。	密 言 曰  
ZH_T19_0932_001:0078a23_7	唵阿播耶鉢娜麼二合迦嚩制滿馱囉訖灑二合𤚥吽憾引次結如來歡喜印。	唵 阿 播 耶 鉢 娜 麼 二 合 迦 嚩 制 滿 馱 囉 訖 灑 二 合 𤚥 吽 憾 引 次 結 如 來 歡 喜 印  
ZH_T19_0932_001:0078a23_15	定慧二羽當心合。	定 慧 二 羽 當 心 合  
ZH_T19_0932_001:0078a24_4	進力二度外相叉。	進 力 二 度 外 相 叉  
ZH_T19_0932_001:0078a24_12	禪智二度當心竪。	禪 智 二 度 當 心 竪  
ZH_T19_0932_001:0078a25_1	微拍三聲啟諸聖。	微 拍 三 聲 啟 諸 聖  
ZH_T19_0932_001:0078a25_5	真言曰。	真 言 曰  
ZH_T19_0932_001:0078a27_9	唵鉢娜麼二合覩使野二合護應以成所作智三麼地。	唵 鉢 娜 麼 二 合 覩 使 野 二 合 護 應 以 成所作智 三 麼 地  
ZH_T19_0932_001:0078a27_15	想於己身前。	想 於 己 身 前  
ZH_T19_0932_001:0078a28_2	見無量乳海。	見 無 量 乳 海  
ZH_T19_0932_001:0078a28_9	出生大蓮華王。	出 生 大 蓮 華 王  
ZH_T19_0932_001:0078a28_18	金剛為莖量周法界。	金 剛 為 莖 量 周 法 界  
ZH_T19_0932_001:0078a29_8	上有寶樓中有師子座。	上 有 寶 樓 中 有 師 子 座  
ZH_T19_0932_001:0078a29_17	於滿月中現妙白蓮。	於 滿 月 中 現 妙 白 蓮  
ZH_T19_0932_001:0078b01_5	觀海中纈哩字。	觀 海 中 纈 哩 字  
ZH_T19_0932_001:0078b01_12	變為開敷蓮華。	變 為 開 敷 蓮 華  
ZH_T19_0932_001:0078b02_4	復變華為觀自在王如來。	復 變 華 為 觀 自 在 王 如 來  
ZH_T19_0932_001:0078b02_13	無數菩薩前後圍遶。	無 數 菩 薩 前 後 圍 遶  
ZH_T19_0932_001:0078b03_3	以成眷屬皆集其會。	以 成 眷 屬 皆 集 其 會  
ZH_T19_0932_001:0078b04_12	次結金剛王菩薩召集諸聖印。	次 結 金 剛 王 菩 薩 召 集 諸 聖 印  
ZH_T19_0932_001:0078b05_2	定慧二羽金剛拳。	定 慧 二 羽 金 剛 拳  
ZH_T19_0932_001:0078b05_10	進度如鉤獨三屈。	進 度 如 鉤 獨 三 屈  
ZH_T19_0932_001:0078b05_14	密言曰。	密 言 曰  
ZH_T19_0932_001:0078b07_7	唵鉢娜麼二合按去聲句捨吽惹平聲誦此真言三遍已。	唵 鉢 娜 麼 二 合 按 去 聲 句 捨 吽 惹 平 聲 誦 此 真 言 三 遍 已  
ZH_T19_0932_001:0078b07_15	即以進度三迴招。	即 以 進 度 三 迴 招  
ZH_T19_0932_001:0078b08_4	真身菩薩滿虛空。	真 身 菩 薩 滿 虛 空  
ZH_T19_0932_001:0078b08_12	應念十方一時至。	應 念 十 方 一 時 至  
ZH_T19_0932_001:0078b09_7	次結金剛索大印。	次 結 金 剛 索 大 印  
ZH_T19_0932_001:0078b09_15	引入尊身於智體。	引 入 尊 身 於 智 體  
ZH_T19_0932_001:0078b10_4	忍願六度外相叉。	忍 願 六 度 外 相 叉  
ZH_T19_0932_001:0078b10_12	禪進二度頭相捻。	禪 進 二 度 頭 相 捻  
ZH_T19_0932_001:0078b10_18	誦此真言曰。	誦 此 真 言 曰  
ZH_T19_0932_001:0078b12_6	唵鉢娜麼二合阿母伽播捨吽即想菩薩法身。	唵 鉢 娜 麼 二 合 阿 母 伽 播 捨 吽 即 想 菩 薩 法 身  
ZH_T19_0932_001:0078b12_15	來入畫像便為法身。	來 入 畫 像 便 為 法 身  
ZH_T19_0932_001:0078b13_7	次結金剛鉤鎖印。	次 結 金 剛 鉤 鎖 印  
ZH_T19_0932_001:0078b13_15	能令本尊堅固住。	能 令 本 尊 堅 固 住  
ZH_T19_0932_001:0078b14_4	禪進力智相鉤結。	禪 進 力 智 相 鉤 結  
ZH_T19_0932_001:0078b14_12	是名金剛能止印。	是 名 金 剛 能 止 印  
ZH_T19_0932_001:0078b14_16	密言曰。	密 言 曰  
ZH_T19_0932_001:0078b16_4	唵鉢娜麼二合塞普二合吒𤚥誦此法已。	唵 鉢 娜 麼 二 合 塞 普 二 合 吒 𤚥 誦 此 法 已  
ZH_T19_0932_001:0078b16_13	聖者本身加持不散。	聖 者 本 身 加 持 不 散  
ZH_T19_0932_001:0078b17_7	次結金剛妙磬印。	次 結 金 剛 妙 磬 印  
ZH_T19_0932_001:0078b17_12	作此印已。	作 此 印 已  
ZH_T19_0932_001:0078b18_1	能令諸聖皆歡喜。	能 令 諸 聖 皆 歡 喜  
ZH_T19_0932_001:0078b18_9	禪智屈入金剛縛。	禪 智 屈 入 金 剛 縛  
ZH_T19_0932_001:0078b18_17	進力頭屈拄如環。	進 力 頭 屈 拄 如 環  
ZH_T19_0932_001:0078b19_4	是名金剛喜印。	是 名 金 剛 喜 印  
ZH_T19_0932_001:0078b19_8	密言曰。	密 言 曰  
ZH_T19_0932_001:0078b21_6	唵鉢娜麼二合吠舍護引由此真言及印。	唵 鉢 娜 麼 二 合 吠 舍 護 引 由 此 真 言 及 印  
ZH_T19_0932_001:0078b21_13	一切諸佛菩薩。	一切諸佛 菩 薩  
ZH_T19_0932_001:0078b22_3	及本聖者皆悉歡喜。	及 本 聖 者 皆 悉 歡 喜  
ZH_T19_0932_001:0078b23_9	次結閼伽水真言及印。	次 結 閼 伽 水 真 言 及 印  
ZH_T19_0932_001:0078b23_15	以二羽當心。	以 二 羽 當 心  
ZH_T19_0932_001:0078b24_2	合忍願六度。	合 忍 願 六 度  
ZH_T19_0932_001:0078b24_8	仰直舒進力。	仰 直 舒 進 力  
ZH_T19_0932_001:0078b24_14	屈捻禪智甲。	屈 捻 禪 智 甲  
ZH_T19_0932_001:0078b24_17	密言。	密 言  
ZH_T19_0932_001:0078b26_10	唵諦囇引囇母馱嚩二合訶以此供養一切如來金剛。	唵 諦 囇 引 囇 母 馱 嚩 二 合 訶 以 此 供 養 一 切 如 來 金 剛  
ZH_T19_0932_001:0078b27_2	以甘露灌一切眾生頂。	以 甘 露 灌 一 切 眾 生 頂  
ZH_T19_0932_001:0078b27_9	滅除無量業障。	滅 除 無 量 業 障  
ZH_T19_0932_001:0078b27_17	因此供養閼伽故。	因 此 供 養 閼 伽 故  
ZH_T19_0932_001:0078b28_5	浴諸聖眾無垢身。	浴 諸 聖 眾 無 垢 身  
ZH_T19_0932_001:0078b28_13	以斯福利難可量。	以 斯 福 利 難 可 量  
ZH_T19_0932_001:0078b29_2	當得灌頂法雲地。	當 得 灌 頂 法 雲 地  
ZH_T19_0932_001:0078c01_12	次結一切如來百字密言及印。	次 結 一 切 如 來 百 字 密 言 及 印  
ZH_T19_0932_001:0078c11_12_0	唵鉢娜麼二合薩怛嚩二合三摩耶麼努播羅耶鉢	唵鉢娜麼二合薩怛嚩二合三摩耶麼努播羅耶鉢
ZH_T19_0932_001:0078c11_12_1	娜麼二合薩怛嚩二合怛微二合努婆底瑟吒二合	娜麼二合薩怛嚩二合怛微二合努婆底瑟吒二合
ZH_T19_0932_001:0078c11_12_2	涅哩二合擢茶護切茗皤嚩蘇上聲覩灑諭二合茗	涅哩二合擢茶護切茗皤嚩蘇上聲覩灑諭二合茗
ZH_T19_0932_001:0078c11_12_3	皤嚩阿努囉計覩二合茗皤嚩蘇上聲報灑諭二合	皤嚩阿努囉計覩二合茗皤嚩蘇上聲報灑諭二合
ZH_T19_0932_001:0078c11_12_4	茗皤嚩薩婆悉地茗鉢囉二合也車薩婆羯麼蘇者	茗皤嚩薩婆悉地茗鉢囉二合也車薩婆羯麼蘇者
ZH_T19_0932_001:0078c11_12_5	茗質多失利二合藥俱嚧吽訶訶訶訶護引薄伽梵	茗質多失利二合藥俱嚧吽訶訶訶訶護引薄伽梵
ZH_T19_0932_001:0078c11_12_6	薩婆怛他誐多鉢娜麼二合莽茗去聲悶遮鉢娜迷	薩婆怛他誐多鉢娜麼二合莽茗去聲悶遮鉢娜迷
ZH_T19_0932_001:0078c11_12_7	二合皤嚩摩訶三摩耶薩怛嚩二合惡引由此摩訶	二合皤嚩摩訶三摩耶薩怛嚩二合惡引由此摩訶
ZH_T19_0932_001:0078c11_12_8	衍百字密言加持故。	衍百字密言加持故。
ZH_T19_0932_001:0078c12_11	設犯五無間罪及謗一切諸佛方等經典。	設 犯 五無間罪 及 謗 一切諸佛 方 等 經 典  
ZH_T19_0932_001:0078c13_2	如是等罪悉令消滅。	如 是 等 罪 悉 令 消 滅  
ZH_T19_0932_001:0078c13_11	以本尊堅住己身故。	以 本 尊 堅 住 己 身 故  
ZH_T19_0932_001:0078c13_19	速獲金剛薩埵位。	速 獲 金 剛 薩 埵 位  
ZH_T19_0932_001:0078c14_7	及獲菩薩諸佛位。	及 獲 菩 薩 諸 佛 位  
ZH_T19_0932_001:0078c15_18	次結金剛嬉戲印內四供養定慧和合金剛拳。	次 結 金 剛 嬉 戲 印 內 四 供 養 定 慧 和 合 金 剛 拳  
ZH_T19_0932_001:0078c16_6	禪智二度當心竪。	禪 智 二 度 當 心 竪  
ZH_T19_0932_001:0078c16_14	一切嬉戲漸輪昇。	一 切 嬉 戲 漸 輪 昇  
ZH_T19_0932_001:0078c17_3	頂上散之契聖意。	頂 上 散 之 契 聖 意  
ZH_T19_0932_001:0078c17_8	作此供養。	作 此 供 養  
ZH_T19_0932_001:0078c17_13	一切如來。	一 切 如 來  
ZH_T19_0932_001:0078c17_18	智慧供養。	智 慧 供 養  
ZH_T19_0932_001:0078c18_3	諸佛以此。	諸 佛 以 此  
ZH_T19_0932_001:0078c18_8	為遊嬉戲。	為 遊 嬉 戲  
ZH_T19_0932_001:0078c18_12	密言曰。	密 言 曰  
ZH_T19_0932_001:0078c20_7	唵鉢娜麼二合邏細呼引次結金剛華鬘印。	唵 鉢 娜 麼 二 合 邏 細 呼 引 次 結 金 剛 華 鬘 印  
ZH_T19_0932_001:0078c20_15	不改前印捧引前。	不 改 前 印 捧 引 前  
ZH_T19_0932_001:0078c21_4	想捧寶鬘用嚴首。	想 捧 寶 鬘 用 嚴 首  
ZH_T19_0932_001:0078c21_8	密言曰。	密 言 曰  
ZH_T19_0932_001:0078c23_7	唵鉢娜麼二合麼隷怛囉二合吒由此印真言供養。	唵 鉢 娜 麼 二 合 麼 隷 怛 囉 二 合 吒 由 此 印 真 言 供 養  
ZH_T19_0932_001:0078c23_15	當獲灌頂法王位。	當 獲 灌 頂 法 王 位  
ZH_T19_0932_001:0078c24_7	次結金剛歌詠印。	次 結 金 剛 歌 詠 印  
ZH_T19_0932_001:0078c24_15	前印從於臍漸上。	前 印 從 於 臍 漸 上  
ZH_T19_0932_001:0078c25_1	至口方散。	至 口 方 散  
ZH_T19_0932_001:0078c25_6	演妙清音。	演 妙 清 音  
ZH_T19_0932_001:0078c25_11	以娛聖會。	以 娛 聖 會  
ZH_T19_0932_001:0078c25_15	密言曰。	密 言 曰  
ZH_T19_0932_001:0078c27_7	唵鉢娜麼二合擬帝擬妍以切上同由此供養金剛歌。	唵 鉢 娜 麼 二 合 擬 帝 擬 妍 以 切 上 同 由 此 供 養 金 剛 歌  
ZH_T19_0932_001:0078c27_15	不久當具如來辯。	不 久 當 具 如 來 辯  
ZH_T19_0932_001:0078c28_6	次結金剛舞印。	次 結 金 剛 舞 印  
ZH_T19_0932_001:0078c28_14	觀妙妓雲普供養。	觀 妙 妓 雲 普 供 養  
ZH_T19_0932_001:0078c29_3	定慧進力各旋舞。	定 慧 進 力 各 旋 舞  
ZH_T19_0932_001:0078c29_11	左脇右脇復當心。	左 脇 右 脇 復 當 心  
ZH_T19_0932_001:0078c29_19	一一進力三旋遶。	一 一 進 力 三 旋 遶  
ZH_T19_0932_001:0079a01_7	真言不絕頂上散。	真 言 不 絕 頂 上 散  
ZH_T19_0932_001:0079a03_7	唵鉢娜麼二合儞哩二合帝訖哩二合吒由此妙舞供養故。	唵 鉢 娜 麼 二 合 儞 哩 二 合 帝 訖 哩 二 合 吒 由 此 妙 舞 供 養 故  
ZH_T19_0932_001:0079a03_15	當獲如來意生身。	當 獲 如 來 意 生 身  
ZH_T19_0932_001:0079a04_8	次結焚香外供養印。	次 結 焚 香 外 供 養 印  
ZH_T19_0932_001:0079a04_16	作此普熏佛海會。	作 此 普 熏 佛 海 會  
ZH_T19_0932_001:0079a05_5	和合金剛下散掌。	和 合 金 剛 下 散 掌  
ZH_T19_0932_001:0079a05_13	想妙香雲周法界。	想 妙 香 雲 周 法 界  
ZH_T19_0932_001:0079a05_17	密言曰。	密 言 曰  
ZH_T19_0932_001:0079a07_7	唵鉢娜麼二合度閉惡由以焚香供養故。	唵 鉢 娜 麼 二 合 度 閉 惡 由 以 焚 香 供 養 故  
ZH_T19_0932_001:0079a07_15	即得如來無礙智。	即 得 如 來 無 礙 智  
ZH_T19_0932_001:0079a08_4	普周世界獻妙香。	普 周 世 界 獻 妙 香  
ZH_T19_0932_001:0079a08_12	獲得諸上諸佛智。	獲 得 諸 上 諸 佛 智  
ZH_T19_0932_001:0079a09_7	次結金剛散華印。	次 結 金 剛 散 華 印  
ZH_T19_0932_001:0079a09_15	以此莊嚴諸世界。	以 此 莊 嚴 諸 世 界  
ZH_T19_0932_001:0079a10_3	縛印上散如華。	縛 印 上 散 如 華  
