segmentnr	original	stemmed
ZH_T51_2092_005:1019c10_8	後山崩截流。	後 山 崩 截 流  
ZH_T51_2092_005:1019c10_13	變為二池。	變 為 二 池  
ZH_T51_2092_005:1019c10_18	毒龍居之。	毒 龍 居 之  
ZH_T51_2092_005:1019c11_3	多有災異。	多 有 災 異  
ZH_T51_2092_005:1019c11_8	夏喜暴雨。	夏 喜 暴 雨  
ZH_T51_2092_005:1019c11_13	冬則積雪。	冬 則 積 雪  
ZH_T51_2092_005:1019c12_2	行人由之多致難艱。	行 人 由 之 多 致 難 艱  
ZH_T51_2092_005:1019c12_11	雪有白光照耀人眼。	雪 有 白 光 照 耀 人 眼  
ZH_T51_2092_005:1019c13_1	令人閉目茫然無見。	令 人 閉 目 茫 然 無 見  
ZH_T51_2092_005:1019c13_6	祭祀龍王。	祭 祀 龍 王  
ZH_T51_2092_005:1019c13_11	然後平復。	然 後 平 復  
ZH_T51_2092_005:1019c14_1	十一月中旬入賒彌國。	十 一 月 中 旬 入 賒 彌 國  
ZH_T51_2092_005:1019c14_8	此國漸出葱嶺。	此 國 漸 出 葱 嶺  
ZH_T51_2092_005:1019c14_13	土田嶢󱡡。	土 田 嶢   
ZH_T51_2092_005:1019c14_18	民多貧困。	民 多 貧 困  
ZH_T51_2092_005:1019c15_3	峻路危道。	峻 路 危 道  
ZH_T51_2092_005:1019c15_8	人馬僅通。	人 馬 僅 通  
ZH_T51_2092_005:1019c15_13	一直一道。	一 直 一 道  
ZH_T51_2092_005:1019c16_3	從鉢盧勒國向烏場國。	從 鉢 盧 勒 國 向 烏 場 國  
ZH_T51_2092_005:1019c16_8	銕鎖為橋。	銕 鎖 為 橋  
ZH_T51_2092_005:1019c16_13	縣虛為渡。	縣 虛 為 渡  
ZH_T51_2092_005:1019c16_18	下不見底。	下 不 見 底  
ZH_T51_2092_005:1019c17_4	旁無挽捉。	旁 無 挽 捉  
ZH_T51_2092_005:1019c17_13	倐忽之間投軀萬仞。	倐 忽 之 間 投 軀 萬 仞  
ZH_T51_2092_005:1019c18_4	是以行者望風謝路耳。	是 以 行 者 望 風 謝 路 耳  
ZH_T51_2092_005:1019c18_13	十二月初入烏場國。	十 二 月 初 入 烏 場 國  
ZH_T51_2092_005:1019c18_18	北接葱嶺。	北 接 葱 嶺  
ZH_T51_2092_005:1019c19_4	南連天竺。	南 連 天 竺  
ZH_T51_2092_005:1019c19_9	土氣和暖。	土 氣 和 暖  
ZH_T51_2092_005:1019c19_14	地方數千。	地 方 數 千  
ZH_T51_2092_005:1019c19_19	民物殷阜。	民 物 殷 阜  
ZH_T51_2092_005:1019c20_6	匹臨淄之神州。	匹 臨 淄 之 神 州  
ZH_T51_2092_005:1019c20_11	原田膴膴。	原 田 膴 膴  
ZH_T51_2092_005:1019c20_18	等咸陽之上土。	等 咸 陽 之 上 土  
ZH_T51_2092_005:1020a01_5	鞞羅施兒之所。	鞞 羅 施 兒 之 所  
ZH_T51_2092_005:1020a01_12	薩埵投身之地。	薩 埵 投 身 之 地  
ZH_T51_2092_005:1020a02_2	舊俗雖遠土風猶存。	舊 俗 雖 遠 土 風 猶 存  
ZH_T51_2092_005:1020a02_11	國王精食菜食長齋。	國 王 精 食 菜 食 長 齋  
ZH_T51_2092_005:1020a02_16	晨夜禮佛。	晨 夜 禮 佛  
ZH_T51_2092_005:1020a03_2	擊鼓吹貝。	擊 鼓 吹 貝  
ZH_T51_2092_005:1020a03_11	琵琶箜篌笙簫備有。	琵 琶 箜 篌 笙 簫 備 有  
ZH_T51_2092_005:1020a03_16	日中已後。	日 中 已 後  
ZH_T51_2092_005:1020a04_1	始治國事。	始 治 國 事  
ZH_T51_2092_005:1020a04_10	假有死罪不立殺刑。	假 有 死 罪 不 立 殺 刑  
ZH_T51_2092_005:1020a05_4	唯從空山任其飲啄事涉疑似。	唯 從 空 山 任 其 飲 啄 事 涉 疑 似  
ZH_T51_2092_005:1020a05_9	以藥服之。	以 藥 服 之  
ZH_T51_2092_005:1020a05_14	清濁則驗。	清 濁 則 驗  
ZH_T51_2092_005:1020a05_19	隨事輕重。	隨 事 輕 重  
ZH_T51_2092_005:1020a06_3	當時即決。	當 時 即 決  
ZH_T51_2092_005:1020a06_12	土地肥美人物豐饒。	土 地 肥 美 人 物 豐 饒  
ZH_T51_2092_005:1020a07_2	百穀盡登五果繁熟。	百 穀 盡 登 五 果 繁 熟  
ZH_T51_2092_005:1020a07_7	夜聞鍾聲。	夜 聞 鍾 聲  
ZH_T51_2092_005:1020a07_12	遍滿世界。	遍 滿 世 界  
ZH_T51_2092_005:1020a07_17	土饒異花。	土 饒 異 花  
ZH_T51_2092_005:1020a08_1	冬夏相接。	冬 夏 相 接  
ZH_T51_2092_005:1020a08_6	道俗採之。	道 俗 採 之  
ZH_T51_2092_005:1020a08_11	上佛供養。	上 佛 供 養  
ZH_T51_2092_005:1020a08_17	國王見宋雲。	國 王 見 宋 雲  
ZH_T51_2092_005:1020a09_3	云大魏使來。	云 大 魏 使 來  
ZH_T51_2092_005:1020a09_9	膜拜受詔書。	膜 拜 受 詔 書  
ZH_T51_2092_005:1020a09_17	聞太后崇奉佛法。	聞 太 后 崇 奉 佛 法  
ZH_T51_2092_005:1020a10_3	即面東合掌。	即 面 東 合 掌  
ZH_T51_2092_005:1020a10_8	遙心頂禮。	遙 心 頂 禮  
ZH_T51_2092_005:1020a10_18	遣解魏語人問宋雲曰。	遣 解 魏 語 人 問 宋 雲 曰  
ZH_T51_2092_005:1020a11_5	卿是日出人也。	卿 是 日 出 人 也  
ZH_T51_2092_005:1020a11_10	宋雲答曰。	宋 雲 答 曰  
ZH_T51_2092_005:1020a11_15	我國東界。	我 國 東 界  
ZH_T51_2092_005:1020a12_5	有大海水日出其中。	有 大 海 水 日 出 其 中  
ZH_T51_2092_005:1020a12_10	實如來旨。	實 如 來 旨  
ZH_T51_2092_005:1020a12_15	王又問曰。	王 又 問 曰  
ZH_T51_2092_005:1020a13_2	彼國出聖人否。	彼 國 出 聖 人 否  
ZH_T51_2092_005:1020a13_13	宋雲具說周孔莊老之德。	宋 雲 具 說 周 孔 莊 老 之 德  
ZH_T51_2092_005:1020a14_5	次序蓬萊山上銀闕金堂。	次 序 蓬 萊 山 上 銀 闕 金 堂  
ZH_T51_2092_005:1020a14_14	神僊聖人並在其上。	神 僊 聖 人 並 在 其 上  
ZH_T51_2092_005:1020a15_9	說管輅善卜華陀治病左慈方術。	說 管 輅 善 卜 華 陀 治 病 左 慈 方 術  
ZH_T51_2092_005:1020a15_18	如此之事分別說之。	如 此 之 事 分 別 說 之  
ZH_T51_2092_005:1020a16_2	王曰。	王 曰  
ZH_T51_2092_005:1020a16_11	若如卿言即是佛國。	若 如 卿 言 即 是 佛 國  
ZH_T51_2092_005:1020a17_2	我當命終願生彼國。	我 當 命 終 願 生 彼 國  
ZH_T51_2092_005:1020a17_13	宋雲於是與惠生出城外。	宋 雲 於 是 與 惠 生 出 城 外  
ZH_T51_2092_005:1020a17_19	尋如來教跡。	尋 如 來 教 跡  
ZH_T51_2092_005:1020a18_7	水東有佛晒衣處。	水 東 有 佛 晒 衣 處  
ZH_T51_2092_005:1020a18_17	初如來在烏場國行化。	初 如 來 在 烏 場 國 行 化  
ZH_T51_2092_005:1020a19_8	龍王瞋怒興大風雨。	龍 王 瞋 怒 興 大 風 雨  
ZH_T51_2092_005:1020a19_17	佛僧迦梨表裏通濕。	佛 僧 迦 梨 表 裏 通 濕  
ZH_T51_2092_005:1020a20_12	雨止佛在石下東面而坐晒袈裟。	雨 止 佛 在 石 下 東 面 而 坐 晒 袈 裟  
ZH_T51_2092_005:1020a21_3	年歲雖久彪炳若新。	年 歲 雖 久 彪 炳 若 新  
ZH_T51_2092_005:1020a21_16	非直條縫明見至於細縷亦新。	非 直 條 縫 明 見 至 於 細 縷 亦 新  
ZH_T51_2092_005:1020a22_3	乍往觀之。	乍 往 觀 之  
ZH_T51_2092_005:1020a22_8	如似未徹。	如 似 未 徹  
ZH_T51_2092_005:1020a22_17	假令刮削其文轉明。	假 令 刮 削 其 文 轉 明  
ZH_T51_2092_005:1020a23_9	佛坐處及晒衣所並有塔記。	佛 坐 處 及 晒 衣 所 並 有 塔 記  
ZH_T51_2092_005:1020a23_14	水西有池。	水 西 有 池  
ZH_T51_2092_005:1020a24_1	龍王居之。	龍 王 居 之  
ZH_T51_2092_005:1020a24_7	池邊有一寺。	池 邊 有 一 寺  
ZH_T51_2092_005:1020a24_12	五十餘僧。	五 十 餘 僧  
ZH_T51_2092_005:1020a24_19	龍王每作神變。	龍 王 每 作 神 變  
ZH_T51_2092_005:1020a25_8	國王祈請以金玉珍寶。	國 王 祈 請 以 金 玉 珍 寶  
ZH_T51_2092_005:1020a25_13	投之池中。	投 之 池 中  
ZH_T51_2092_005:1020a26_3	在後涌出令僧取之。	在 後 涌 出 令 僧 取 之  
ZH_T51_2092_005:1020a26_12	此寺衣食待龍而濟。	此 寺 衣 食 待 龍 而 濟  
ZH_T51_2092_005:1020a27_1	世人名曰龍王寺。	世 人 名 曰 龍 王 寺  
ZH_T51_2092_005:1020a27_15	王城北八十里有如來履石之跡。	王 城 北 八 十 里 有 如 來 履 石 之 跡  
ZH_T51_2092_005:1020a28_1	起塔籠之。	起 塔 籠 之  
ZH_T51_2092_005:1020a28_14	履石之處若水踐泥量之不定。	履 石 之 處 若 水 踐 泥 量 之 不 定  
ZH_T51_2092_005:1020a29_1	或長或短。	或 長 或 短  
ZH_T51_2092_005:1020a29_5	今立寺。	今 立 寺  
ZH_T51_2092_005:1020a29_11	可七十餘僧。	可 七 十 餘 僧  
ZH_T51_2092_005:1020a29_20	塔南二十步有泉石。	塔 南 二 十 步 有 泉 石  
ZH_T51_2092_005:1020b01_9	佛本清淨嚼楊枝植地。	佛 本 清 淨 嚼 楊 枝 植 地  
ZH_T51_2092_005:1020b01_16	即生今成大樹。	即 生 今 成 大 樹  
ZH_T51_2092_005:1020b02_4	胡名曰婆樓。	胡 名 曰 婆 樓  
ZH_T51_2092_005:1020b02_11	城北有陀羅寺。	城 北 有 陀 羅 寺  
ZH_T51_2092_005:1020b02_16	佛事最多。	佛 事 最 多  
ZH_T51_2092_005:1020b03_1	浮圖高大。	浮 圖 高 大  
ZH_T51_2092_005:1020b03_8	僧房逼側周匝。	僧 房 逼 側 周 匝  
ZH_T51_2092_005:1020b03_14	金像六千軀。	金 像 六 千 軀  
ZH_T51_2092_005:1020b04_1	王年常大會。	王 年 常 大 會  
ZH_T51_2092_005:1020b04_6	皆在此寺。	皆 在 此 寺  
ZH_T51_2092_005:1020b04_15	國內沙門咸來雲集。	國 內 沙 門 咸 來 雲 集  
ZH_T51_2092_005:1020b05_9	宋雲惠生見彼比丘戒行精苦。	宋 雲 惠 生 見 彼 比 丘 戒 行 精 苦  
ZH_T51_2092_005:1020b05_18	觀其風範特加恭敬。	觀 其 風 範 特 加 恭 敬  
ZH_T51_2092_005:1020b06_6	遂捨奴婢二人。	遂 捨 奴 婢 二 人  
ZH_T51_2092_005:1020b06_11	以供灑掃。	以 供 灑 掃  
ZH_T51_2092_005:1020b07_2	去王城東南山行八日。	去 王 城 東 南 山 行 八 日  
ZH_T51_2092_005:1020b07_13	如來苦行投身餓虎之處。	如 來 苦 行 投 身 餓 虎 之 處  
ZH_T51_2092_005:1020b08_4	高山籠嵸危岫入雲。	高 山 籠 嵸 危 岫 入 雲  
ZH_T51_2092_005:1020b08_13	嘉木靈芝叢生其上。	嘉 木 靈 芝 叢 生 其 上  
ZH_T51_2092_005:1020b09_3	林泉婉麗花綵曜目。	林 泉 婉 麗 花 綵 曜 目  
ZH_T51_2092_005:1020b09_13	宋雲與惠生割捨行資。	宋 雲 與 惠 生 割 捨 行 資  
ZH_T51_2092_005:1020b10_3	於山頂造浮圖一所。	於 山 頂 造 浮 圖 一 所  
ZH_T51_2092_005:1020b10_12	刻石隷書銘魏功德。	刻 石 隷 書 銘 魏 功 德  
ZH_T51_2092_005:1020b10_18	山有收骨寺。	山 有 收 骨 寺  
ZH_T51_2092_005:1020b11_4	三百餘僧。	三 百 餘 僧  
ZH_T51_2092_005:1020b11_15	王城南一百餘里有如來。	王 城 南 一 百 餘 里 有 如 來  
ZH_T51_2092_005:1020b12_10	昔作摩休國剝皮為紙析骨為筆處。	昔 作 摩 休 國 剝 皮 為 紙 析 骨 為 筆 處  
ZH_T51_2092_005:1020b12_18	阿育王起塔籠之。	阿 育 王 起 塔 籠 之  
ZH_T51_2092_005:1020b13_4	舉高十丈。	舉 高 十 丈  
ZH_T51_2092_005:1020b13_9	析骨之處。	析 骨 之 處  
ZH_T51_2092_005:1020b13_14	髓流著石。	髓 流 著 石  
ZH_T51_2092_005:1020b13_19	觀其脂色。	觀 其 脂 色  
ZH_T51_2092_005:1020b14_3	肥膩若新。	肥 膩 若 新  
ZH_T51_2092_005:1020b14_11	王城西南五百里。	王 城 西 南 五 百 里  
ZH_T51_2092_005:1020b14_16	有善持山。	有 善 持 山  
ZH_T51_2092_005:1020b15_1	甘泉美果。	甘 泉 美 果  
ZH_T51_2092_005:1020b15_6	見於經記。	見 於 經 記  
ZH_T51_2092_005:1020b15_11	山谷和暖。	山 谷 和 暖  
ZH_T51_2092_005:1020b15_16	草木冬青。	草 木 冬 青  
ZH_T51_2092_005:1020b16_7	當時太簇御辰溫熾已扇。	當 時 太 簇 御 辰 溫 熾 已 扇  
ZH_T51_2092_005:1020b16_12	鳥鳴春樹。	鳥 鳴 春 樹  
ZH_T51_2092_005:1020b16_17	蝶舞花叢。	蝶 舞 花 叢  
ZH_T51_2092_005:1020b17_5	宋雲遠在絕域。	宋 雲 遠 在 絕 域  
ZH_T51_2092_005:1020b17_11	因矚此芳景。	因 矚 此 芳 景  
ZH_T51_2092_005:1020b18_2	歸懷之思獨軫中膓。	歸 懷 之 思 獨 軫 中 膓  
ZH_T51_2092_005:1020b18_7	遂動舊疹。	遂 動 舊 疹  
ZH_T51_2092_005:1020b18_12	纏綿經月。	纏 綿 經 月  
ZH_T51_2092_005:1020b18_18	得婆羅門呪。	得 婆 羅 門 呪  
ZH_T51_2092_005:1020b19_2	然後平善。	然 後 平 善  
ZH_T51_2092_005:1020b19_12	山項東南有太子石室。	山 項 東 南 有 太 子 石 室  
ZH_T51_2092_005:1020b19_17	一口兩房。	一 口 兩 房  
ZH_T51_2092_005:1020b20_9	太子室前十步有大方石。	太 子 室 前 十 步 有 大 方 石  
ZH_T51_2092_005:1020b20_17	云太子常坐其上。	云 太 子 常 坐 其 上  
ZH_T51_2092_005:1020b21_6	阿育王起塔記之。	阿 育 王 起 塔 記 之  
ZH_T51_2092_005:1020b21_16	塔南一里太子草菴處。	塔 南 一 里 太 子 草 菴 處  
ZH_T51_2092_005:1020b22_2	去塔一里。	去 塔 一 里  
ZH_T51_2092_005:1020b22_10	東北下山五十步。	東 北 下 山 五 十 步  
ZH_T51_2092_005:1020b23_1	有太子男女遶樹不去。	有 太 子 男 女 遶 樹 不 去  
ZH_T51_2092_005:1020b23_9	婆羅門以杖鞭之。	婆 羅 門 以 杖 鞭 之  
ZH_T51_2092_005:1020b23_15	流血灑地處。	流 血 灑 地 處  
ZH_T51_2092_005:1020b23_20	其樹猶存。	其 樹 猶 存  
ZH_T51_2092_005:1020b24_4	灑血之地。	灑 血 之 地  
ZH_T51_2092_005:1020b24_9	今為泉水。	今 為 泉 水  
ZH_T51_2092_005:1020b24_14	室西三里。	室 西 三 里  
ZH_T51_2092_005:1020b25_3	天帝釋化為師子。	天 帝 釋 化 為 師 子  
ZH_T51_2092_005:1020b25_8	當路蹲坐。	當 路 蹲 坐  
ZH_T51_2092_005:1020b25_14	遮嫚𡛠之處。	遮 嫚 𡛠 之 處  
ZH_T51_2092_005:1020b26_2	石上毛尾爪跡。	石 上 毛 尾 爪 跡  
ZH_T51_2092_005:1020b26_7	今悉炳然。	今 悉 炳 然  
ZH_T51_2092_005:1020b26_12	阿周陀窟。	阿 周 陀 窟  
ZH_T51_2092_005:1020b27_2	及門子供養盲父母處。	及 門 子 供 養 盲 父 母 處  
ZH_T51_2092_005:1020b27_7	皆有塔記。	皆 有 塔 記  
ZH_T51_2092_005:1020b27_17	山中有昔五百羅漢床。	山 中 有 昔 五 百 羅 漢 床  
ZH_T51_2092_005:1020b28_6	南北兩行相向坐處。	南 北 兩 行 相 向 坐 處  
ZH_T51_2092_005:1020b28_12	其次第相對。	其 次 第 相 對  
ZH_T51_2092_005:1020b29_2	有大寺僧徒二百人。	有 大 寺 僧 徒 二 百 人  
ZH_T51_2092_005:1020b29_7	太子所食。	太 子 所 食  
ZH_T51_2092_005:1020b29_13	泉水北有寺。	泉 水 北 有 寺  
ZH_T51_2092_005:1020c01_4	恒以驢數頭運糧上山。	恒 以 驢 數 頭 運 糧 上 山  
ZH_T51_2092_005:1020c01_13	無人驅逐自然往還。	無 人 驅 逐 自 然 往 還  
ZH_T51_2092_005:1020c01_18	寅發午至。	寅 發 午 至  
ZH_T51_2092_005:1020c02_3	每及冲飡。	每 及 冲 飡  
ZH_T51_2092_005:1020c02_15	此是護塔神渥婆僊使之然。	此 是 護 塔 神 渥 婆 僊 使 之 然  
ZH_T51_2092_005:1020c03_4	此寺昔日有沙彌。	此 寺 昔 日 有 沙 彌  
ZH_T51_2092_005:1020c03_12	常除灰目入神定。	常 除 灰 目 入 神 定  
ZH_T51_2092_005:1020c03_17	維那輓之。	維 那 輓 之  
ZH_T51_2092_005:1020c04_5	不覺皮連骨離。	不 覺 皮 連 骨 離  
ZH_T51_2092_005:1020c04_15	渥婆僊代沙彌除灰處。	渥 婆 僊 代 沙 彌 除 灰 處  
ZH_T51_2092_005:1020c05_6	國王與渥婆僊立廟圖。	國 王 與 渥 婆 僊 立 廟 圖  
ZH_T51_2092_005:1020c05_14	其形像以金傅之。	其 形 像 以 金 傅 之  
ZH_T51_2092_005:1020c06_4	隔山嶺有婆姦寺。	隔 山 嶺 有 婆 姦 寺  
ZH_T51_2092_005:1020c06_9	夜叉所造。	夜 叉 所 造  
ZH_T51_2092_005:1020c06_15	僧徒八十人。	僧 徒 八 十 人  
ZH_T51_2092_005:1020c07_5	云羅漢夜叉常來供養。	云 羅 漢 夜 叉 常 來 供 養  
ZH_T51_2092_005:1020c07_10	灑掃取薪。	灑 掃 取 薪  
ZH_T51_2092_005:1020c07_19	凡俗比丘不得在寺。	凡 俗 比 丘 不 得 在 寺  
ZH_T51_2092_005:1020c08_12	大魏沙門道榮至此禮拜而去。	大 魏 沙 門 道 榮 至 此 禮 拜 而 去  
ZH_T51_2092_005:1020c08_17	不敢留停。	不 敢 留 停  
ZH_T51_2092_005:1020c09_13	至正光元年四月中旬入乾陀羅國。	至 正 光 元 年 四 月 中 旬 入 乾 陀 羅 國  
ZH_T51_2092_005:1020c10_5	土地亦與烏場國相似。	土 地 亦 與 烏 場 國 相 似  
ZH_T51_2092_005:1020c10_12	本名業波羅國。	本 名 業 波 羅 國  
ZH_T51_2092_005:1020c10_18	為𠿒噠所滅。	為 𠿒 噠 所 滅  
ZH_T51_2092_005:1020c11_6	遂立勅懃為王。	遂 立 勅 懃 為 王  
ZH_T51_2092_005:1020c11_15	治國以來已經二世。	治 國 以 來 已 經 二 世  
ZH_T51_2092_005:1020c12_1	立性凶暴。	立 性 凶 暴  
ZH_T51_2092_005:1020c12_6	多行殺戮。	多 行 殺 戮  
ZH_T51_2092_005:1020c12_11	不信佛法。	不 信 佛 法  
ZH_T51_2092_005:1020c12_16	好祀鬼神。	好 祀 鬼 神  
ZH_T51_2092_005:1020c13_7	國中人民悉是婆羅門種。	國 中 人 民 悉 是 婆 羅 門 種  
ZH_T51_2092_005:1020c13_12	崇奉佛教。	崇 奉 佛 教  
ZH_T51_2092_005:1020c13_17	好讀經典。	好 讀 經 典  
ZH_T51_2092_005:1020c14_6	忽得此王深非情願。	忽 得 此 王 深 非 情 願  
ZH_T51_2092_005:1020c14_16	自恃勇力與罽賓爭境。	自 恃 勇 力 與 罽 賓 爭 境  
ZH_T51_2092_005:1020c15_6	連兵戰鬪已歷三年。	連 兵 戰 鬪 已 歷 三 年  
ZH_T51_2092_005:1020c15_14	王有鬪象七百頭。	王 有 鬪 象 七 百 頭  
ZH_T51_2092_005:1020c15_19	一負十人。	一 負 十 人  
ZH_T51_2092_005:1020c16_8	手持刀楂象鼻縛刀。	手 持 刀 楂 象 鼻 縛 刀  
ZH_T51_2092_005:1020c16_13	與敵相擊。	與 敵 相 擊  
ZH_T51_2092_005:1020c17_5	王常停境上終日不歸。	王 常 停 境 上 終 日 不 歸  
ZH_T51_2092_005:1020c17_14	師老民勞百姓嗟怨。	師 老 民 勞 百 姓 嗟 怨  
ZH_T51_2092_005:1020c18_3	宋雲詣軍通詔書。	宋 雲 詣 軍 通 詔 書  
ZH_T51_2092_005:1020c18_9	王凶慢無禮。	王 凶 慢 無 禮  
ZH_T51_2092_005:1020c18_14	坐受詔書。	坐 受 詔 書  
ZH_T51_2092_005:1020c19_4	宋雲見其遠夷不可制。	宋 雲 見 其 遠 夷 不 可 制  
ZH_T51_2092_005:1020c19_13	任其倨傲莫能責之。	任 其 倨 傲 莫 能 責 之  
ZH_T51_2092_005:1020c20_3	王遣傳事謂宋雲曰。	王 遣 傳 事 謂 宋 雲 曰  
ZH_T51_2092_005:1020c20_8	卿涉諸國。	卿 涉 諸 國  
ZH_T51_2092_005:1020c20_13	經過險路。	經 過 險 路  
ZH_T51_2092_005:1020c20_19	得無勞苦也。	得 無 勞 苦 也  
ZH_T51_2092_005:1020c21_4	宋雲答曰。	宋 雲 答 曰  
ZH_T51_2092_005:1020c21_16	我皇帝深味大乘遠求經典。	我 皇 帝 深 味 大 乘 遠 求 經 典  
ZH_T51_2092_005:1020c22_3	道路雖險。	道 路 雖 險  
ZH_T51_2092_005:1020c22_8	未敢言疲。	未 敢 言 疲  
ZH_T51_2092_005:1020c22_15	大王親總三軍。	大 王 親 總 三 軍  
ZH_T51_2092_005:1020c23_1	遠臨邊境。	遠 臨 邊 境  
ZH_T51_2092_005:1020c23_6	寒暑驟移。	寒 暑 驟 移  
ZH_T51_2092_005:1020c23_11	不無頓弊。	不 無 頓 弊  
ZH_T51_2092_005:1020c23_15	王答曰。	王 答 曰  
ZH_T51_2092_005:1020c24_2	不能降服小國。	不 能 降 服 小 國  
ZH_T51_2092_005:1020c24_7	愧卿此問。	愧 卿 此 問  
ZH_T51_2092_005:1020c24_13	宋雲初謂王。	宋 雲 初 謂 王  
ZH_T51_2092_005:1021a01_3	是夷人不可以禮責。	是 夷 人 不 可 以 禮 責  
ZH_T51_2092_005:1021a01_10	任其坐受詔書。	任 其 坐 受 詔 書  
ZH_T51_2092_005:1021a01_19	及親往復乃有人情。	及 親 往 復 乃 有 人 情  
ZH_T51_2092_005:1021a02_4	遂責之曰。	遂 責 之 曰  
ZH_T51_2092_005:1021a02_13	山有高下氷有大小。	山 有 高 下 氷 有 大 小  
ZH_T51_2092_005:1021a03_4	人處世間亦有尊卑。	人 處 世 間 亦 有 尊 卑  
ZH_T51_2092_005:1021a03_15	𠿒噠烏場王並拜受詔書。	𠿒 噠 烏 場 王 並 拜 受 詔 書  
ZH_T51_2092_005:1021a04_3	大王何獨不拜。	大 王 何 獨 不 拜  
ZH_T51_2092_005:1021a04_7	王答曰。	王 答 曰  
ZH_T51_2092_005:1021a04_14	我見魏主則拜。	我 見 魏 主 則 拜  
ZH_T51_2092_005:1021a05_4	得書坐讀有何可怪。	得 書 坐 讀 有 何 可 怪  
ZH_T51_2092_005:1021a05_11	世人得父母書。	世 人 得 父 母 書  
ZH_T51_2092_005:1021a05_16	猶自坐讀。	猶 自 坐 讀  
ZH_T51_2092_005:1021a06_3	大魏如我父母。	大 魏 如 我 父 母  
ZH_T51_2092_005:1021a06_9	我一坐讀書。	我 一 坐 讀 書  
ZH_T51_2092_005:1021a06_14	於理無失。	於 理 無 失  
ZH_T51_2092_005:1021a07_1	雲無以屈之。	雲 無 以 屈 之  
ZH_T51_2092_005:1021a07_8	遂將雲至一寺。	遂 將 雲 至 一 寺  
ZH_T51_2092_005:1021a07_13	供給甚薄。	供 給 甚 薄  
ZH_T51_2092_005:1021a08_6	時跋跋提國送獅子兒兩頭。	時 跋 跋 提 國 送 獅 子 兒 兩 頭  
ZH_T51_2092_005:1021a08_12	與乾陀羅王。	與 乾 陀 羅 王  
ZH_T51_2092_005:1021a08_17	雲等見之。	雲 等 見 之  
ZH_T51_2092_005:1021a09_5	觀其意氣雄猛。	觀 其 意 氣 雄 猛  
ZH_T51_2092_005:1021a09_14	中國所畫莫參其儀。	中 國 所 畫 莫 參 其 儀  
ZH_T51_2092_005:1021a10_10	於是西行五日至如來捨頭施人處。	於 是 西 行 五 日 至 如 來 捨 頭 施 人 處  
ZH_T51_2092_005:1021a10_15	亦有塔寺。	亦 有 塔 寺  
ZH_T51_2092_005:1021a11_1	二十餘僧。	二 十 餘 僧  
ZH_T51_2092_005:1021a11_12	復西行三月至辛頭大河。	復 西 行 三 月 至 辛 頭 大 河  
ZH_T51_2092_005:1021a11_17	河西岸上。	河 西 岸 上  
ZH_T51_2092_005:1021a12_12	有如來作摩竭大魚從河而出。	有 如 來 作 摩 竭 大 魚 從 河 而 出  
ZH_T51_2092_005:1021a13_4	十二年中以肉濟人處。	十 二 年 中 以 肉 濟 人 處  
ZH_T51_2092_005:1021a13_9	起塔為記。	起 塔 為 記  
ZH_T51_2092_005:1021a13_17	石上猶有魚鱗紋。	石 上 猶 有 魚 鱗 紋  
ZH_T51_2092_005:1021a14_10	復西行十三日至佛沙伏城。	復 西 行 十 三 日 至 佛 沙 伏 城  
ZH_T51_2092_005:1021a14_15	川原沃壤。	川 原 沃 壤  
ZH_T51_2092_005:1021a15_2	城郭端直。	城 郭 端 直  
ZH_T51_2092_005:1021a15_7	民戶殷多。	民 戶 殷 多  
ZH_T51_2092_005:1021a15_12	林泉茂盛。	林 泉 茂 盛  
ZH_T51_2092_005:1021a15_17	土饒珍寶。	土 饒 珍 寶  
ZH_T51_2092_005:1021a16_1	風俗淳善。	風 俗 淳 善  
ZH_T51_2092_005:1021a16_10	其城內外凡有古寺。	其 城 內 外 凡 有 古 寺  
ZH_T51_2092_005:1021a16_19	名僧德眾道行高奇。	名 僧 德 眾 道 行 高 奇  
ZH_T51_2092_005:1021a17_8	城北一里有白象宮。	城 北 一 里 有 白 象 宮  
ZH_T51_2092_005:1021a17_17	寺內佛事皆是石像。	寺 內 佛 事 皆 是 石 像  
ZH_T51_2092_005:1021a18_3	裝嚴極麗。	裝 嚴 極 麗  
ZH_T51_2092_005:1021a18_8	頭數甚多。	頭 數 甚 多  
ZH_T51_2092_005:1021a18_13	通身金箔。	通 身 金 箔  
ZH_T51_2092_005:1021a18_18	眩耀人目。	眩 耀 人 目  
ZH_T51_2092_005:1021a19_5	寺前繫白象樹。	寺 前 繫 白 象 樹  
ZH_T51_2092_005:1021a19_14	此寺之興實由茲焉。	此 寺 之 興 實 由 茲 焉  
ZH_T51_2092_005:1021a20_4	花葉似棗季冬始熟。	花 葉 似 棗 季 冬 始 熟  
ZH_T51_2092_005:1021a20_9	父老傳云。	父 老 傳 云  
ZH_T51_2092_005:1021a20_17	此樹滅佛法亦滅。	此 樹 滅 佛 法 亦 滅  
ZH_T51_2092_005:1021a21_13	寺內圖太子夫妻以男女乞婆羅門像。	寺 內 圖 太 子 夫 妻 以 男 女 乞 婆 羅 門 像  
ZH_T51_2092_005:1021a22_4	胡人見之莫不悲泣。	胡 人 見 之 莫 不 悲 泣  
ZH_T51_2092_005:1021a22_10	復西行一日。	復 西 行 一 日  
ZH_T51_2092_005:1021a22_19	至如來桃眼施人處。	至 如 來 桃 眼 施 人 處  
