segmentnr	original	folio	analyzed
ZH_X87_1614_002:0064a13	回示迦葉。從千輻輪放千光明。徧照十方一切世	002	回 示 迦 葉  從 千 輻 輪 放 千 光 明  徧 照 十 方 一 切 世 
ZH_X87_1614_002:0064a14	界。然後还自入棺。封閉如故。	002	界  然 後 还 自 入 棺  封 閉 如 故  
ZH_X87_1614_002:0064a15	達磨隻履(傳燈三)初祖自付法傳衣之後凡九載。示	002	達 磨 隻 履  傳 燈 三  初 祖 自 付 法 傳 衣 之 後 凡 九 載  示 
ZH_X87_1614_002:0064a16	有涅槃。葬於熊耳山吳坂。後三年有魏使宋雲奉	002	有 涅 槃  葬 於 熊 耳 山 吳 坂  後 三 年 有 魏 使 宋 雲 奉 
ZH_X87_1614_002:0064a17	使西域。還見祖於葱嶺。手携隻履語宋雲曰。汝主	002	使 西 域  還 見 祖 於 葱 嶺  手 携 隻 履 語 宋 雲 曰  汝 主 
ZH_X87_1614_002:0064a18	已厭代。我歸西國去。雲初不解。既歸帝果崩。遂聞	002	已 厭 代  我 歸 西 國 去  雲 初 不 解  既 歸 帝 果 崩  遂 聞 
ZH_X87_1614_002:0064a19	奏後魏孝莊帝。帝乃令發塔。但見一履遂。奉勑取	002	奏 後 魏 孝 莊 帝  帝 乃 令 發 塔  但 見 一 履 遂  奉 勑 取 
ZH_X87_1614_002:0064a20	於少林寺供。自開元十二年被竊去臺華嚴寺中。	002	於 少 林 寺 供  自 開 元 十 二 年 被 竊 去 臺 華 嚴 寺 中  
ZH_X87_1614_002:0064a21	後亦失所在。	002	後 亦 失 所 在  
ZH_X87_1614_002:0064a22	盧能賣薪(傳燈五)惠能大師俗姓盧氏。三歲喪父。其	002	盧 能 賣 薪  傳 燈 五  惠 能 大 師 俗 姓 盧 氏  三 歲 喪 父  其 
ZH_X87_1614_002:0064a23	母守志鞠養。及長家尤貧[大/?/女]。師樵采以給。一日鬻	002	母 守 志 鞠 養  及 長 家 尤 貧 [大女]  師 樵 采 以 給  一 日 鬻 
ZH_X87_1614_002:0064a24	薪於市中。聞客讀金剛經至應無所住而生其心。	002	薪 於 市 中  聞 客 讀 金 剛 經 至 應 無 所 住 而 生 其 心  
ZH_X87_1614_002:0064b01	悚然有省。直抵黃梅。東山五祖見而器之。	002	悚 然 有 省  直 抵 黃 梅  東 山 五 祖 見 而 器 之  
ZH_X87_1614_002:0064b02	懶融負米(四祖法嗣　會元二)牛頭山法融禪師者。潤州延	002	懶 融 負 米  四 祖 法 嗣  會 元 二  牛 頭 山 法 融 禪 師 者  潤 州 延 
ZH_X87_1614_002:0064b03	陵人也。姓韋氏。年十九學通經史。尋閱大部般若。	002	陵 人 也  姓 韋 氏  年 十 九 學 通 經 史  尋 閱 大 部 般 若  
ZH_X87_1614_002:0064b04	曉達真空。忽一日歎曰。儒道世典非究竟法。般若	002	曉 達 真 空  忽 一 日 歎 曰  儒 道 世 典 非 究 竟 法  般 若 
ZH_X87_1614_002:0064b05	正觀出世舟航。遂隱茅山。投師落髮後入牛頭山	002	正 觀 出 世 舟 航  遂 隱 茅 山  投 師 落 髮 後 入 牛 頭 山 
ZH_X87_1614_002:0064b06	幽棲寺北岩之石室。有百鳥銜花之異。唐貞觀中	002	幽 棲 寺 北 岩 之 石 室  有 百 鳥 銜 花 之 異  唐 貞 觀 中 
ZH_X87_1614_002:0064b07	四祖遙觀氣象。知彼山有奇異之人。乃躬自尋訪。	002	四 祖 遙 觀 氣 象  知 彼 山 有 奇 異 之 人  乃 躬 自 尋 訪  
ZH_X87_1614_002:0064b08	問寺僧此間有道人否。曰出家兒那箇不是道人。	002	問 寺 僧 此 間 有 道 人 否  曰 出 家 兒 那 箇 不 是 道 人  
ZH_X87_1614_002:0064b09	祖曰阿那箇是道人。僧無對。別僧曰。此去山中十	002	祖 曰 阿 那 箇 是 道 人  僧 無 對  別 僧 曰  此 去 山 中 十 
ZH_X87_1614_002:0064b10	里許有一懶融。見人不起亦不合掌。莫是道人麼。	002	里 許 有 一 懶 融  見 人 不 起 亦 不 合 掌  莫 是 道 人 麼  
ZH_X87_1614_002:0064b11	祖遂入山。見師端坐自若曾無所顧。祖問在此作	002	祖 遂 入 山  見 師 端 坐 自 若 曾 無 所 顧  祖 問 在 此 作 
ZH_X87_1614_002:0064b12	甚麼。師曰觀心。祖曰觀是何人心是何物。師無對。	002	甚 麼  師 曰 觀 心  祖 曰 觀 是 何 人 心 是 何 物  師 無 對  
ZH_X87_1614_002:0064b13	便起作禮曰大德高樓何所。祖曰貧道不決所止	002	便 起 作 禮 曰 大 德 高 樓 何 所  祖 曰 貧 道 不 決 所 止 
ZH_X87_1614_002:0064b14	或東或西。師曰還識道信禪師否。祖曰何以問他。	002	或 東 或 西  師 曰 還 識 道 信 禪 師 否  祖 曰 何 以 問 他  
ZH_X87_1614_002:0064b15	師曰嚮德滋久冀一禮謁。祖曰道信禪師貧道是	002	師 曰 嚮 德 滋 久 冀 一 禮 謁  祖 曰 道 信 禪 師 貧 道 是 
ZH_X87_1614_002:0064b16	也。師曰因何降此。祖曰特來相訪莫更有宴息之	002	也  師 曰 因 何 降 此  祖 曰 特 來 相 訪 莫 更 有 宴 息 之 
ZH_X87_1614_002:0064b17	處否。師指後面曰別有小菴。遂引祖至庵前。遶菴	002	處 否  師 指 後 面 曰 別 有 小 菴  遂 引 祖 至 庵 前  遶 菴 
ZH_X87_1614_002:0064b18	唯見虎狼之類。祖乃舉兩手作怖勢。師曰猶有這	002	唯 見 虎 狼 之 類  祖 乃 舉 兩 手 作 怖 勢  師 曰 猶 有 這 
ZH_X87_1614_002:0064b19	箇在。祖曰這箇是甚麼。師無語。少選祖却於宴坐	002	箇 在  祖 曰 這 箇 是 甚 麼  師 無 語  少 選 祖 却 於 宴 坐 
ZH_X87_1614_002:0064b20	石上書一佛字。師視之竦然。祖曰猶有這箇在。未	002	石 上 書 一 佛 字  師 視 之 竦 然  祖 曰 猶 有 這 箇 在  未 
ZH_X87_1614_002:0064b21	曉乃稽首請說真要。祖曰。夫百千法門同歸方寸。	002	曉 乃 稽 首 請 說 真 要  祖 曰  夫 百 千 法 門 同 歸 方 寸  
ZH_X87_1614_002:0064b22	河沙妙德總在心源。一切戒門定門慧門神通變	002	河 沙 妙 德 總 在 心 源  一 切 戒 門 定 門 慧 門 神 通 變 
ZH_X87_1614_002:0064b23	化悉自具足不離汝心。一切煩惱業障本來空寂。	002	化 悉 自 具 足 不 離 汝 心  一切煩惱 業 障 本 來 空 寂  
ZH_X87_1614_002:0064b24	一切因果皆如夢幻。無三界可出無菩提可求。人	002	一 切 因 果 皆 如 夢 幻  無 三 界 可 出 無 菩 提 可 求  人 
ZH_X87_1614_002:0064c01	與非人性相平等。大道虗曠絕思絕慮。如是之法	002	與 非 人 性 相 平 等  大 道 虗 曠 絕 思 絕 慮  如 是 之 法 
ZH_X87_1614_002:0064c02	汝今已得更無闕少。與佛何殊。更無別法。汝但任	002	汝 今 已 得 更 無 闕 少  與 佛 何 殊  更 無 別 法  汝 但 任 
ZH_X87_1614_002:0064c03	心自在。莫作觀行亦莫澄心。莫起貪嗔莫懷愁慮。	002	心 自 在  莫 作 觀 行 亦 莫 澄 心  莫 起 貪 嗔 莫 懷 愁 慮  
ZH_X87_1614_002:0064c04	蕩蕩無礙任意縱橫。不作諸善不作諸惡。行住坐	002	蕩 蕩 無 礙 任 意 縱 橫  不 作 諸 善 不 作 諸 惡  行 住 坐 
ZH_X87_1614_002:0064c05	臥觸目遇緣。總是佛之妙用。快樂無憂。故名為佛。	002	臥 觸 目 遇 緣  總 是 佛 之 妙 用  快 樂 無 憂  故 名 為 佛  
ZH_X87_1614_002:0064c06	師曰。心既具足。何者是佛何者是心。祖曰非心不	002	師 曰  心 既 具 足  何 者 是 佛 何 者 是 心  祖 曰 非 心 不 
ZH_X87_1614_002:0064c07	問佛。問佛非不心。師既不許作觀行。於境起時心	002	問 佛  問 佛 非 不 心  師 既 不 許 作 觀 行  於 境 起 時 心 
ZH_X87_1614_002:0064c08	如何對治。祖曰。境緣無好醜。好醜起於心。心若不	002	如 何 對 治  祖 曰  境 緣 無 好 醜  好 醜 起 於 心  心 若 不 
ZH_X87_1614_002:0064c09	強名。妄情從何起。妄情既不起。真心任徧知。汝但	002	強 名  妄 情 從 何 起  妄 情 既 不 起  真 心 任 徧 知  汝 但 
ZH_X87_1614_002:0064c10	隨心自在無復對治。即名常住法身無有變異。吾	002	隨 心 自 在 無 復 對 治  即 名 常 住 法 身 無有變異  吾 
ZH_X87_1614_002:0064c11	受璨大師頓教法門。今付於汝。汝今諦受吾言。只	002	受 璨 大 師 頓 教 法 門  今 付 於 汝  汝 今 諦 受 吾 言  只 
ZH_X87_1614_002:0064c12	住此山。向後當有五人達者紹汝玄化。祖付法訖	002	住 此 山  向 後 當 有 五 人 達 者 紹 汝 玄 化  祖 付 法 訖 
ZH_X87_1614_002:0064c13	遂返双峯終。老師自爾法席大盛。唐永徽中徒眾	002	遂 返 双 峯 終  老 師 自 爾 法 席 大 盛  唐 永 徽 中 徒 眾 
ZH_X87_1614_002:0064c14	乏粮。師往丹陽緣化去。去山八十里。躬負米一石	002	乏 粮  師 往 丹 陽 緣 化 去  去 山 八 十 里  躬 負 米 一 石 
ZH_X87_1614_002:0064c15	八斗朝往暮還。供僧三百。二時不闕三年。(會元二。璨大師	002	八 斗 朝 往 暮 還  供 僧 三 百  二 時 不 闕 三 年   會 元 二  璨 大 師 
ZH_X87_1614_002:0064c16	者。三祖也)	002	者  三 祖 也  
ZH_X87_1614_002:0064c17	黃蘗吐舌(會元三)百丈大智再參馬祖。祖見來竪起	002	黃 蘗 吐 舌  會 元 三  百 丈 大 智 再 參 馬 祖  祖 見 來 竪 起 
ZH_X87_1614_002:0064c18	拂子。丈云只觸此用離此用。祖以拂子掛舊處。良	002	拂 子  丈 云 只 觸 此 用 離 此 用  祖 以 拂 子 掛 舊 處  良 
ZH_X87_1614_002:0064c19	久云汝以後開兩片皮將何為人。丈亦竪起拂子。	002	久 云 汝 以 後 開 兩 片 皮 將 何 為 人  丈 亦 竪 起 拂 子  
ZH_X87_1614_002:0064c20	祖云只觸此用離此用。丈亦掛舊處。祖便振威一	002	祖 云 只 觸 此 用 離 此 用  丈 亦 掛 舊 處  祖 便 振 威 一 
ZH_X87_1614_002:0064c21	喝。丈大悟。直得三日耳聾。後黃蘗來參。舉此遂聞	002	喝  丈 大 悟  直 得 三 日 耳 聾  後 黃 蘗 來 參  舉 此 遂 聞 
ZH_X87_1614_002:0064c22	吐舌。	002	吐 舌  
ZH_X87_1614_002:0064c23	丹霞掩耳(傳燈十四)鄧州丹霞天然禪師。初參石頭因	002	丹 霞 掩 耳  傳 燈 十 四  鄧 州 丹 霞 天 然 禪 師  初 參 石 頭 因 
ZH_X87_1614_002:0064c24	緣相契。躬執爨役凡三年。忽一日石頭告眾曰。來	002	緣 相 契  躬 執 爨 役 凡 三 年  忽 一 日 石 頭 告 眾 曰  來 
ZH_X87_1614_002:0065a01	日剗佛殿前草。至來日大眾與童行各備鍬钁剗	002	日 剗 佛 殿 前 草  至 來 日 大 眾 與 童 行 各 備 鍬 钁 剗 
ZH_X87_1614_002:0065a02	草。唯師以盆盛水洗頭於和尚前胡跪。石頭見而	002	草  唯 師 以 盆 盛 水 洗 頭 於 和 尚 前 胡 跪  石 頭 見 而 
ZH_X87_1614_002:0065a03	笑之便與剃髮。方與說戒法師乃揜耳而去。後謁	002	笑 之 便 與 剃 髮  方 與 說 戒 法 師 乃 揜 耳 而 去  後 謁 
ZH_X87_1614_002:0065a04	馬祖。入僧堂騎聖僧項。眾皆驚呼。祖見之曰。我子	002	馬 祖  入 僧 堂 騎 聖 僧 項  眾 皆 驚 呼  祖 見 之 曰  我 子 
ZH_X87_1614_002:0065a05	天然。下來。師下作禮曰謝賜名。	002	天 然  下 來  師 下 作 禮 曰 謝 賜 名  
ZH_X87_1614_002:0065a06	龍牙行拳(悟本法嗣　傳燈廿七)龍牙僧問十二時中如何著	002	龍 牙 行 拳  悟 本 法 嗣  傳 燈 廿 七  龍 牙 僧 問 十 二 時 中 如 何 著 
ZH_X87_1614_002:0065a07	力。師曰如無手人欲行拳始得。	002	力  師 曰 如 無 手 人 欲 行 拳 始 得  
ZH_X87_1614_002:0065a08	俱胝竪指(天龍法嗣　傳燈十一)務州金華山俱胝和尚。始以	002	俱 胝 竪 指  天 龍 法 嗣  傳 燈 十 一  務 州 金 華 山 俱 胝 和 尚  始 以 
ZH_X87_1614_002:0065a09	庵居。以尼實際激厲其志。方有慕大之心。俄然天	002	庵 居  以 尼 實 際 激 厲 其 志  方 有 慕 大 之 心  俄 然 天 
ZH_X87_1614_002:0065a10	龍至菴。因是具陳實際到菴之緣。扣之天龍竪一	002	龍 至 菴  因 是 具 陳 實 際 到 菴 之 緣  扣 之 天 龍 竪 一 
ZH_X87_1614_002:0065a11	指示之。師即領悟。將示寂之秋謂眾曰。吾得天龍	002	指 示 之  師 即 領 悟  將 示 寂 之 秋 謂 眾 曰  吾 得 天 龍 
ZH_X87_1614_002:0065a12	一指頭禪。一生用不盡。言訖奄化。	002	一 指 頭 禪  一 生 用 不 盡  言 訖 奄 化  
ZH_X87_1614_002:0065a13	提婆赤幡(碧巖二)第十五祖迦那提婆大士。初得法	002	提 婆 赤 幡  碧 巖 二  第 十 五 祖 迦 那 提 婆 大 士  初 得 法 
ZH_X87_1614_002:0065a14	已。至巴連弗城。聞諸外道欲障佛法。許之既久。大	002	已  至 巴 連 弗 城  聞 諸 外 道 欲 障 佛 法  許 之 既 久  大 
ZH_X87_1614_002:0065a15	士乃執長幡入彼眾中。其幡八尺竿長丈二。於彼	002	士 乃 執 長 幡 入 彼 眾 中  其 幡 八 尺 竿 長 丈 二  於 彼 
ZH_X87_1614_002:0065a16	而立更不移步。外道曰汝何不前。曰汝何不後。外	002	而 立 更 不 移 步  外 道 曰 汝 何 不 前  曰 汝 何 不 後  外 
ZH_X87_1614_002:0065a17	道曰汝似賤者。曰汝似良人。外道曰汝解何法。曰	002	道 曰 汝 似 賤 者  曰 汝 似 良 人  外 道 曰 汝 解 何 法  曰 
ZH_X87_1614_002:0065a18	汝百不解。外道曰我欲得佛。曰我灼然得。外道曰	002	汝 百 不 解  外 道 曰 我 欲 得 佛  曰 我 灼 然 得  外 道 曰 
ZH_X87_1614_002:0065a19	汝不合得。曰。元道我得。汝實不得。外道曰汝既不	002	汝 不 合 得  曰  元 道 我 得  汝 實 不 得  外 道 曰 汝 既 不 
ZH_X87_1614_002:0065a20	得云何言得。曰。汝有我故所以不得。我無我故自	002	得 云 何 言 得  曰  汝 有 我 故 所 以 不 得  我 無 我 故 自 
ZH_X87_1614_002:0065a21	當得佛。彼既辭屈乃問曰汝名何等。曰我名提婆。	002	當 得 佛  彼 既 辭 屈 乃 問 曰 汝 名 何 等  曰 我 名 提 婆  
ZH_X87_1614_002:0065a22	外道素聞其名乃悔過致謝。梵曰提婆此云天。	002	外 道 素 聞 其 名 乃 悔 過 致 謝  梵 曰 提 婆 此 云 天  
ZH_X87_1614_002:0065a23	玄沙白紙(會元七)玄沙令僧馳書。僧上雪峯。峯上堂	002	玄 沙 白 紙  會 元 七  玄 沙 令 僧 馳 書  僧 上 雪 峯  峯 上 堂 
ZH_X87_1614_002:0065a24	開緘見三幅白紙乃呈示大眾云會麼。良久云不	002	開 緘 見 三 幅 白 紙 乃 呈 示 大 眾 云 會 麼  良 久 云 不 
ZH_X87_1614_002:0065b01	見道君子千里同風。僧歸舉似玄沙。沙曰山頭老	002	見 道 君 子 千 里 同 風  僧 歸 舉 似 玄 沙  沙 曰 山 頭 老 
ZH_X87_1614_002:0065b02	漢蹉過也不知。	002	漢 蹉 過 也 不 知  
ZH_X87_1614_002:0065b03	茂源掩鼻(性空法嗣　傳燈十五)天台平田普岸禪師甞訪歙	002	茂 源 掩 鼻  性 空 法 嗣  傳 燈 十 五  天 台 平 田 普 岸 禪 師 甞 訪 歙 
ZH_X87_1614_002:0065b04	州茂源和尚。源才起迎。岸近前把住云。開口即失	002	州 茂 源 和 尚  源 才 起 迎  岸 近 前 把 住 云  開 口 即 失 
ZH_X87_1614_002:0065b05	閉口即喪。去此二途請師別道。源以手掩鼻。岸放	002	閉 口 即 喪  去 此 二 途 請 師 別 道  源 以 手 掩 鼻  岸 放 
ZH_X87_1614_002:0065b06	開云一步較易兩步較難。源云著甚死急。岸云若	002	開 云 一 步 較 易 兩 步 較 難  源 云 著 甚 死 急  岸 云 若 
ZH_X87_1614_002:0065b07	不是師不免諸方撿點。	002	不 是 師 不 免 諸 方 撿 點  
ZH_X87_1614_002:0065b08	石霜咬齒(傳燈五)石霜僧問如何是祖師西來意。師	002	石 霜 咬 齒  傳 燈 五  石 霜 僧 問 如 何 是 祖 師 西 來 意  師 
ZH_X87_1614_002:0065b09	乃齩齒示之。僧不會。後問九峯曰先師咬齒意旨	002	乃 齩 齒 示 之  僧 不 會  後 問 九 峯 曰 先 師 咬 齒 意 旨 
ZH_X87_1614_002:0065b10	如何。峯曰我寧可截舌不犯國諱。又問雲盖。盖曰	002	如 何  峯 曰 我 寧 可 截 舌 不 犯 國 諱  又 問 雲 盖  盖 曰 
ZH_X87_1614_002:0065b11	我與先師有甚麼冤讎。	002	我 與 先 師 有 甚 麼 冤 讎  
ZH_X87_1614_002:0065b12	汾陽六人(會元十一)汾州太子院善照禪師。天下道俗	002	汾 陽 六 人  會 元 十 一  汾 州 太 子 院 善 照 禪 師  天 下 道 俗 
ZH_X87_1614_002:0065b13	慕仰不敢名同曰汾州。并汾池苦寒。師罷夜參。有	002	慕 仰 不 敢 名 同 曰 汾 州  并 汾 池 苦 寒  師 罷 夜 參  有 
ZH_X87_1614_002:0065b14	異比丘振錫而至謂師曰。會中有大士六人。奈何	002	異 比 丘 振 錫 而 至 謂 師 曰  會 中 有 大 士 六 人  奈 何 
ZH_X87_1614_002:0065b15	不說法。言訖陞堂而去。師密記以偈曰。胡僧金錫	002	不 說 法  言 訖 陞 堂 而 去  師 密 記 以 偈 曰  胡 僧 金 錫 
ZH_X87_1614_002:0065b16	光。請法到汾陽。六人成大器。勸請為敷揚。	002	光  請 法 到 汾 陽  六 人 成 大 器  勸 請 為 敷 揚  
ZH_X87_1614_002:0065b17	洞山三子(雲岩曇晟嗣碧岩九)洞山曰。貪嗔癡。太無知。賴	002	洞 山 三 子  雲 岩 曇 晟 嗣 碧 岩 九  洞 山 曰  貪 嗔 癡  太 無 知  賴 
ZH_X87_1614_002:0065b18	我今朝識得伊。行時便打。坐時便搥。分付心王子	002	我 今 朝 識 得 伊  行 時 便 打  坐 時 便 搥  分 付 心 王 子 
ZH_X87_1614_002:0065b19	細推。無量劫來不解脫。問汝三人知不知。神鼎諲	002	細 推  無 量 劫 來 不 解 脫  問 汝 三 人 知 不 知  神 鼎 諲 
ZH_X87_1614_002:0065b20	曰。古人與麼道。神鼎則不然。貪嗔癡。實無知。十二	002	曰  古 人 與 麼 道  神 鼎 則 不 然  貪 嗔 癡  實 無 知  十 二 
ZH_X87_1614_002:0065b21	時中任從伊。行時即往。坐時即隨。分付心王擬何	002	時 中 任 從 伊  行 時 即 往  坐 時 即 隨  分 付 心 王 擬 何 
ZH_X87_1614_002:0065b22	為。無量劫來元解脫。何須更問知不知。	002	為  無 量 劫 來 元 解 脫  何 須 更 問 知 不 知  
ZH_X87_1614_002:0065b23	招慶煎茶(道閑法嗣　傳燈廿二)王太傅入。招慶煎茶。時朗上	002	招 慶 煎 茶  道 閑 法 嗣  傳 燈 廿 二  王 太 傅 入  招 慶 煎 茶  時 朗 上 
ZH_X87_1614_002:0065b24	坐與明招把茶銚朗翻却茶銚。太傅見問上坐茶	002	坐 與 明 招 把 茶 銚 朗 翻 却 茶 銚  太 傅 見 問 上 坐 茶 
ZH_X87_1614_002:0065c01	爐下是什麼。朗云捧爐神。太傅云。既是捧爐神。為	002	爐 下 是 什 麼  朗 云 捧 爐 神  太 傅 云  既 是 捧 爐 神  為 
ZH_X87_1614_002:0065c02	什麼飜却茶銚。朗云仕官千日失在一朝。太傅拂	002	什 麼 飜 却 茶 銚  朗 云 仕 官 千 日 失 在 一 朝  太 傅 拂 
ZH_X87_1614_002:0065c03	袖便去。明招云。朗上坐。招慶飯了却去江外打野	002	袖 便 去  明 招 云  朗 上 坐  招 慶 飯 了 却 去 江 外 打 野 
ZH_X87_1614_002:0065c04	榸。朗云和尚作麼生。招云非其人得其便。	002	榸  朗 云 和 尚 作 麼 生  招 云 非 其 人 得 其 便  
ZH_X87_1614_002:0065c05	雲岩拂地(藥山儼法嗣　傳燈十四)雲岩掃地次。道吾曰太區	002	雲 岩 拂 地  藥 山 儼 法 嗣  傳 燈 十 四  雲 岩 掃 地 次  道 吾 曰 太 區 
ZH_X87_1614_002:0065c06	區生。師云須知有不區區者。吾曰恁麼則有第二	002	區 生  師 云 須 知 有 不 區 區 者  吾 曰 恁 麼 則 有 第 二 
ZH_X87_1614_002:0065c07	月也。師竪起掃帚曰是第幾月。吾便行。玄沙聞云。	002	月 也  師 竪 起 掃 帚 曰 是 第 幾 月  吾 便 行  玄 沙 聞 云  
ZH_X87_1614_002:0065c08	正是第二月。	002	正 是 第 二 月  
ZH_X87_1614_002:0065c09	禪鑑符讖	002	禪 鑑 符 讖 
ZH_X87_1614_002:0065c10	青州應記(大陽玄法嗣)(下卷在青續太陽處)和補曰。僧寶傳第	002	青 州 應 記  大 陽 玄 法 嗣   下 卷 在 青 續 太 陽 處  和 補 曰  僧 寶 傳 第 
ZH_X87_1614_002:0065c11	十七云。投子義青禪師。本社人。李氏子也。移住投	002	十 七 云  投 子 義 青 禪 師  本 社 人  李 氏 子 也  移 住 投 
ZH_X87_1614_002:0065c12	子云云。初開山慈濟。有記曰。吾塔若紅是吾再來。	002	子 云 云  初 開 山 慈 濟  有 記 曰  吾 塔 若 紅 是 吾 再 來  
ZH_X87_1614_002:0065c13	邦人偶修飾其塔作瑪瑙色。未幾青領院事。	002	邦 人 偶 修 飾 其 塔 作 瑪 瑙 色  未 幾 青 領 院 事  
ZH_X87_1614_002:0065c14	首山綱要(風穴法嗣　僧寶傳三)汝州首山省念禪師。綱宗偈	002	首 山 綱 要  風 穴 法 嗣  僧 寶 傳 三  汝 州 首 山 省 念 禪 師  綱 宗 偈 
ZH_X87_1614_002:0065c15	曰。咄哉拙郎君(汾陽注曰。素潔條然)。巧妙無人識(運機非面目)。打	002	曰  咄 哉 拙 郎 君  汾 陽 注 曰  素 潔 條 然   巧 妙 無 人 識  運 機 非 面 目   打 
ZH_X87_1614_002:0065c16	破鳳林關(蕩盡玲瓏性)。著靴水上立(塵泥自異)。咄哉巧女兒	002	破 鳳 林 關  蕩 盡 玲 瓏 性   著 靴 水 上 立  塵 泥 自 異   咄 哉 巧 女 兒 
ZH_X87_1614_002:0065c17	(汾陽曰。妙智理分融)。攛梭不解織(無間巧不立)。看他鬪鷄人(旁觀審騰	002	 汾 陽 曰  妙 智 理 分 融   攛 梭 不 解 織  無 間 巧 不 立   看 他 鬪 鷄 人  旁 觀 審 騰 
ZH_X87_1614_002:0065c18	距。爭功不自傷)。水牛也不識(全力能負。不露頭角)。	002	距  爭 功 不 自 傷   水 牛 也 不 識  全 力 能 負  不 露 頭 角   
ZH_X87_1614_002:0065c19	明安宗旨(梁山靈觀嗣僧寶傳十三)明安曰。體妙失宗者滯在	002	明 安 宗 旨  梁 山 靈 觀 嗣 僧 寶 傳 十 三  明 安 曰  體 妙 失 宗 者 滯 在 
ZH_X87_1614_002:0065c20	語路。句失宗旨。機昧終始者謂當機暗昧。只在語	002	語 路  句 失 宗 旨  機 昧 終 始 者 謂 當 機 暗 昧  只 在 語 
ZH_X87_1614_002:0065c21	中。宗旨不圓。句句須是有語中無語。無語中有語。	002	中  宗 旨 不 圓  句 句 須 是 有 語 中 無 語  無 語 中 有 語  
ZH_X87_1614_002:0065c22	始得妙旨密圓也。	002	始 得 妙 旨 密 圓 也  
ZH_X87_1614_002:0065c23	法華赴齋(僧寶二十)法華志言大士者。莫知其所從來。	002	法 華 赴 齋  僧 寶 二 十  法 華 志 言 大 士 者  莫 知 其 所 從 來  
ZH_X87_1614_002:0065c24	初見之於景德寺七俱胝院。梵相奇古直視不瞬。	002	初 見 之 於 景 德 寺 七 俱 胝 院  梵 相 奇 古 直 視 不 瞬  
ZH_X87_1614_002:0066a01	口啄袞袞不可識相。傳言誦法華經。故以為名。至	002	口 啄 袞 袞 不 可 識 相  傳 言 誦 法 華 經  故 以 為 名  至 
ZH_X87_1614_002:0066a02	和三年仁宗始不豫國。嗣未立。天下寒心。上夜焚	002	和 三 年 仁 宗 始 不 豫 國  嗣 未 立  天 下 寒 心  上 夜 焚 
ZH_X87_1614_002:0066a03	香默禱曰。翌日化成殿具齋虔請法華大士俯臨	002	香 默 禱 曰  翌 日 化 成 殿 具 齋 虔 請 法 華 大 士 俯 臨 
ZH_X87_1614_002:0066a04	無却。清旦上道衣凝立次待。俄馳奏言法華自右	002	無 却  清 旦 上 道 衣 凝 立 次 待  俄 馳 奏 言 法 華 自 右 
ZH_X87_1614_002:0066a05	腋門徑趨至寢殿。侍衛呵止不可。上笑曰朕請而	002	腋 門 徑 趨 至 寢 殿  侍 衛 呵 止 不 可  上 笑 曰 朕 請 而 
ZH_X87_1614_002:0066a06	來也。有頃至輙升御榻跏趺而坐。受供訖將去。上	002	來 也  有 頃 至 輙 升 御 榻 跏 趺 而 坐  受 供 訖 將 去  上 
