segmentnr	original	folio	analyzed
ZH_X60_1110_001:0001b11	唯六識。境止六凡。縱云增上。亦屬權乘。吾祖疏鈔。	001	唯 六 識  境 止 六 凡  縱 云 增 上  亦 屬 權 乘  吾 祖 疏 鈔  
ZH_X60_1110_001:0001b12	即依圓義。發上品心。緣法界境。蓋用唯識妙觀。方	001	即 依 圓 義  發 上 品 心  緣 法 界 境  蓋 用 唯 識 妙 觀  方 
ZH_X60_1110_001:0001b13	見心境一如。心體境量。下文具引。若非得意。猶數	001	見 心 境 一 如  心 體 境 量  下 文 具 引  若 非 得 意  猶 數 
ZH_X60_1110_001:0001b14	他寶。文明上心。無過三誓。斷惡。脩善。及度眾生。須	001	他 寶  文 明 上 心  無 過 三 誓  斷 惡  脩 善  及 度 眾 生  須 
ZH_X60_1110_001:0001b15	知善惡眾生究竟一相。斷無所斷。脩無所脩。度無	001	知 善 惡 眾 生 究 竟 一 相  斷 無 所 斷  脩 無 所 脩  度 無 
ZH_X60_1110_001:0001b16	所度。是為妙發。吾宗任重。唯在授戒。苟不知此。為	001	所 度  是 為 妙 發  吾 宗 任 重  唯 在 授 戒  苟 不 知 此  為 
ZH_X60_1110_001:0001b17	師恐難。受者無獲。	001	師 恐 難  受 者 無 獲  
ZH_X60_1110_001:0001b18	四諸文戒法門	001	四 諸 文 戒 法 門 
ZH_X60_1110_001:0001b19	私曰。言戒法者。諸佛所制。眾聖所傳。吾輩所受者。	001	私 曰  言 戒 法 者  諸 佛 所 制  眾 聖 所 傳  吾 輩 所 受 者  
ZH_X60_1110_001:0001b20	是也。良以十界依正全即心體。由不了故。造業輪	001	是 也  良 以 十 界 依 正 全 即 心 體  由 不 了 故  造 業 輪 
ZH_X60_1110_001:0001b21	回。是故如來稱其心境。制無邊戒。無論善惡。制有	001	回  是 故 如 來 稱 其 心 境  制 無 邊 戒  無 論 善 惡  制 有 
ZH_X60_1110_001:0001b22	繩式。名之為法。依制受持。軌成出離。乃法之功。然	001	繩 式  名 之 為 法  依 制 受 持  軌 成 出 離  乃 法 之 功  然 
ZH_X60_1110_001:0001b23	此戒法。教通權實。據教屬權。即聲聞法。苟究佛懷。	001	此 戒 法  教 通 權 實  據 教 屬 權  即 聲 聞 法  苟 究 佛 懷  
ZH_X60_1110_001:0001b24	及達開會。即一乘法。若戒法體量。於心境戒體文	001	及 達 開 會  即 一 乘 法  若 戒 法 體 量  於 心 境 戒 體 文 
ZH_X60_1110_001:0001c01	中。相因廣明。言極詳委。今此且據事鈔。標宗釋相	001	中  相 因 廣 明  言 極 詳 委  今 此 且 據 事 鈔  標 宗 釋 相 
ZH_X60_1110_001:0001c02	二篇。並明戒法功能。及顯軌成之義。錄之於後。請	001	二 篇  並 明 戒 法 功 能  及 顯 軌 成 之 義  錄 之 於 後  請 
ZH_X60_1110_001:0001c03	究前後諸文。或體或用。幸善明之。	001	究 前 後 諸 文  或 體 或 用  幸 善 明 之  
ZH_X60_1110_001:0001c04	五諸文戒體門	001	五 諸 文 戒 體 門 
ZH_X60_1110_001:0001c05	私曰。此門唯明壇場白四受體。以如來隨機設教。	001	私 曰  此 門 唯 明 壇 場 白 四 受 體  以 如 來 隨 機 設 教  
ZH_X60_1110_001:0001c06	四門乃殊。此方盛弘。通歸空有。空宗非二。有計假	001	四 門 乃 殊  此 方 盛 弘  通 歸 空 有  空 宗 非 二  有 計 假 
ZH_X60_1110_001:0001c07	色。吾祖建立。逈異常倫。先依二宗。詳辨體相。後以	001	色  吾 祖 建 立  逈 異 常 倫  先 依 二 宗  詳 辨 體 相  後 以 
ZH_X60_1110_001:0001c08	圓教。融會諸計。假色非二。無非識種。識即具常性	001	圓 教  融 會 諸 計  假 色 非 二  無 非 識 種  識 即 具 常 性 
ZH_X60_1110_001:0001c09	德。種乃無始本具。今依南山宗旨。圓導圓開。而彼	001	德  種 乃 無 始 本 具  今 依 南 山 宗 旨  圓 導 圓 開  而 彼 
ZH_X60_1110_001:0001c10	受者。頓發圓解。了達諸法。清淨圓融。究竟一相。決	001	受 者  頓 發 圓 解  了 達 諸 法  清 淨 圓 融  究 竟 一 相  決 
ZH_X60_1110_001:0001c11	誓要期。因緣構結。種從緣起。以成戒體。是則心大	001	誓 要 期  因 緣 構 結  種 從 緣 起  以 成 戒 體  是 則 心 大 
ZH_X60_1110_001:0001c12	體大。心妙體妙。荊溪所謂。戒無大小。由受者心期。	001	體 大  心 妙 體 妙  荊 溪 所 謂  戒 無 大 小  由 受 者 心 期  
ZH_X60_1110_001:0001c13	是也。餘有僧體羯磨體大戒體及七非體。並附此	001	是 也  餘 有 僧 體 羯 磨 體 大 戒 體 及 七 非 體  並 附 此 
ZH_X60_1110_001:0001c14	門。	001	門  
ZH_X60_1110_001:0001c15	六諸文戒行門	001	六 諸 文 戒 行 門 
ZH_X60_1110_001:0001c16	私曰。既已納體。必須奉行。使受隨相副。願行相應	001	私 曰  既 已 納 體  必 須 奉 行  使 受 隨 相 副  願 行 相 應 
ZH_X60_1110_001:0001c17	也。一言戒行。無非止作。止據戒本。持之則無違。受	001	也  一 言 戒 行  無 非 止 作  止 據 戒 本  持 之 則 無 違  受 
ZH_X60_1110_001:0001c18	體作歸羯磨。行之順本願心。又據事鈔。行分三位。	001	體 作 歸 羯 磨  行 之 順 本 願 心  又 據 事 鈔  行 分 三 位  
ZH_X60_1110_001:0001c19	即眾自共眾。據僧法羯磨。必在同遵。自約持戒。護	001	即 眾 自 共 眾  據 僧 法 羯 磨  必 在 同 遵  自 約 持 戒  護 
ZH_X60_1110_001:0001c20	體常切。自撿共即。四事所須。人皆共備。下文雖廣。	001	體 常 切  自 撿 共 即  四 事 所 須  人 皆 共 備  下 文 雖 廣  
ZH_X60_1110_001:0001c21	無越於斯。苟一有違。律並結犯。若鈍根小器。教猶	001	無 越 於 斯  苟 一 有 違  律 並 結 犯  若 鈍 根 小 器  教 猶 
ZH_X60_1110_001:0001c22	有開。上士圓機。微縱即犯。既發圓解。已納圓體。應	001	有 開  上 士 圓 機  微 縱 即 犯  既 發 圓 解  已 納 圓 體  應 
ZH_X60_1110_001:0001c23	脩圓行。用毗尼行相為舟航。以唯識妙觀作帆楫。	001	脩 圓 行  用 毗 尼 行 相 為 舟 航  以 唯 識 妙 觀 作 帆 楫  
ZH_X60_1110_001:0001c24	遊南山圓教之海。到如來涅槃之岸。	001	遊 南 山 圓 教 之 海  到 如 來 涅 槃 之 岸  
ZH_X60_1110_001:0002a01	七諸文戒相門	001	七 諸 文 戒 相 門 
ZH_X60_1110_001:0002a02	私曰。諸文言相。大略有二。一曰行相。二曰法相。言	001	私 曰  諸 文 言 相  大 略 有 二  一 曰 行 相  二 曰 法 相  言 
ZH_X60_1110_001:0002a03	行相者。據內心秉持。善相形外。威儀語默。不在用	001	行 相 者  據 內 心 秉 持  善 相 形 外  威 儀 語 默  不 在 用 
ZH_X60_1110_001:0002a04	心。自然合法。即鈔云。美德光顯為相者。是也。言法	001	心  自 然 合 法  即 鈔 云  美 德 光 顯 為 相 者  是 也  言 法 
ZH_X60_1110_001:0002a05	相者。約境則物物皆是。約文則戒本所列。及一大	001	相 者  約 境 則 物 物 皆 是  約 文 則 戒 本 所 列  及 一 大 
ZH_X60_1110_001:0002a06	律藏。制之與聽。善惡事法。覧而可別。並歸相収。行	001	律 藏  制 之 與 聽  善 惡 事 法  覧 而 可 別  並 歸 相 収  行 
ZH_X60_1110_001:0002a07	法相濫。如文自明。問。戒行戒相。二門何別。答。行據	001	法 相 濫  如 文 自 明  問  戒 行 戒 相  二 門 何 別  答  行 據 
ZH_X60_1110_001:0002a08	行心。秉持相據。形之身口。或列於文。目之可覩。狀	001	行 心  秉 持 相 據  形 之 身 口  或 列 於 文  目 之 可 覩  狀 
ZH_X60_1110_001:0002a09	之可分者。是也。	001	之 可 分 者  是 也  
ZH_X60_1110_001:0002a10	八諸文持犯門	001	八 諸 文 持 犯 門 
ZH_X60_1110_001:0002a11	私曰。持犯一門。其義乃博。若據戒本。方便至果。該	001	私 曰  持 犯 一 門  其 義 乃 博  若 據 戒 本  方 便 至 果  該 
ZH_X60_1110_001:0002a12	通篇聚。約境托趣。僧尼下眾。開遮輕重。持犯萬差。	001	通 篇 聚  約 境 托 趣  僧 尼 下 眾  開 遮 輕 重  持 犯 萬 差  
ZH_X60_1110_001:0002a13	通於律藏。善惡事法。或制或聽。或止或作。或通或	001	通 於 律 藏  善 惡 事 法  或 制 或 聽  或 止 或 作  或 通 或 
ZH_X60_1110_001:0002a14	別。不學無知。本迷疑想。心境差互。故誤遺忘。漸頓	001	別  不 學 無 知  本 迷 疑 想  心 境 差 互  故 誤 遺 忘  漸 頓 
ZH_X60_1110_001:0002a15	通塞。聖凡優劣。如斯等相。違順持犯。並出如來。曲	001	通 塞  聖 凡 優 劣  如 斯 等 相  違 順 持 犯  並 出 如 來  曲 
ZH_X60_1110_001:0002a16	盡物情。妙明獨斷。文殊已下。莫敢措詞。豈在下凡	001	盡 物 情  妙 明 獨 斷  文 殊 已 下  莫 敢 措 詞  豈 在 下 凡 
ZH_X60_1110_001:0002a17	麤心能了。吾祖大師。三生弘律。師命闡揚。辭非心	001	麤 心 能 了  吾 祖 大 師  三 生 弘 律  師 命 闡 揚  辭 非 心 
ZH_X60_1110_001:0002a18	證。僧傳休師顧諸徒曰。予聽經論。一遍入神。今聽	001	證  僧 傳 休 師 顧 諸 徒 曰  予 聽 經 論  一 遍 入 神  今 聽 
ZH_X60_1110_001:0002a19	律部。逾增逾暗。可謂律宗其唯持犯。持犯之相寔	001	律 部  逾 增 逾 暗  可 謂 律 宗 其 唯 持 犯  持 犯 之 相 寔 
ZH_X60_1110_001:0002a20	深。非夫積學洞微窮幽盡理者。則斯義難見也。請	001	深  非 夫 積 學 洞 微 窮 幽 盡 理 者  則 斯 義 難 見 也  請 
ZH_X60_1110_001:0002a21	詳至訓。宜善用心。	001	詳 至 訓  宜 善 用 心  
ZH_X60_1110_001:0002a22	九諸文悔罪門	001	九 諸 文 悔 罪 門 
ZH_X60_1110_001:0002a23	私曰。比丘犯罪。化制雙科。何則如體是十惡。理不	001	私 曰  比 丘 犯 罪  化 制 雙 科  何 則 如 體 是 十 惡  理 不 
ZH_X60_1110_001:0002a24	應為。由佛立法。又加律制。違理則犯化業。違律則	001	應 為  由 佛 立 法  又 加 律 制  違 理 則 犯 化 業  違 律 則 
ZH_X60_1110_001:0002b01	有制罪。滅化則假理融。懺制則依律法。是故吾祖	001	有 制 罪  滅 化 則 假 理 融  懺 制 則 依 律 法  是 故 吾 祖 
ZH_X60_1110_001:0002b02	疏鈔。引律列六聚懺法。羯磨行相。無不詳備。遵經	001	疏 鈔  引 律 列 六 聚 懺 法  羯 磨 行 相  無 不 詳 備  遵 經 
ZH_X60_1110_001:0002b03	明三種觀行。理事儀範。條貫可依。若但行制。化業	001	明 三 種 觀 行  理 事 儀 範  條 貫 可 依  若 但 行 制  化 業 
ZH_X60_1110_001:0002b04	不忘。道無所尅。若唯依理。制業仍在。戒不清淨。意	001	不 忘  道 無 所 尅  若 唯 依 理  制 業 仍 在  戒 不 清 淨  意 
ZH_X60_1110_001:0002b05	使行者。理事相須。化制俱遣。戒瓶瑩潔。佛道現前也。	001	使 行 者  理 事 相 須  化 制 俱 遣  戒 瓶 瑩 潔  佛 道 現 前 也  
ZH_X60_1110_001:0002b06	十諸文三歸門	001	十 諸 文 三 歸 門 
ZH_X60_1110_001:0002b07	私曰。問。此門於律似亦非要。那錄令誦。答。三歸之	001	私 曰  問  此 門 於 律 似 亦 非 要  那 錄 令 誦  答  三 歸 之 
ZH_X60_1110_001:0002b08	義。甚關律學。略為陳之。如律文中。佛初成道。與樹	001	義  甚 關 律 學  略 為 陳 之  如 律 文 中  佛 初 成 道  與 樹 
ZH_X60_1110_001:0002b09	神及婆羅門婦。受佛法二歸。次為耶輸父母。受三	001	神 及 婆 羅 門 婦  受 佛 法 二 歸  次 為 耶 輸 父 母  受 三 
ZH_X60_1110_001:0002b10	歸。續為比丘。三語受具。又如五戒十戒。並三歸下。	001	歸  續 為 比 丘  三 語 受 具  又 如 五 戒 十 戒  並 三 歸 下  
ZH_X60_1110_001:0002b11	發無作體。若不精明。何為師授。又律序戒序。必先	001	發 無 作 體  若 不 精 明  何 為 師 授  又 律 序 戒 序  必 先 
ZH_X60_1110_001:0002b12	歸敬三寶。乞求加護。戒業二疏。並廣伸明。敬儀一	001	歸 敬 三 寶  乞 求 加 護  戒 業 二 疏  並 廣 伸 明  敬 儀 一 
ZH_X60_1110_001:0002b13	部。敘致列相。文極精要。意使出家五眾。心無他向。	001	部  敘 致 列 相  文 極 精 要  意 使 出 家 五 眾  心 無 他 向  
ZH_X60_1110_001:0002b14	志必歸投。但三寶有因果迷悟。過去現在。名體差	001	志 必 歸 投  但 三 寶 有 因 果 迷 悟  過去現在  名 體 差 
ZH_X60_1110_001:0002b15	別。要須善達。令歸投有在。釋題(終)	001	別  要 須 善 達  令 歸 投 有 在  釋 題  終  
ZH_X60_1110_001:0002b16	諸文原教門	001	諸 文 原 教 門 
ZH_X60_1110_001:0002b17	原佛化意通敘教宗	001	原 佛 化 意 通 敘 教 宗 
ZH_X60_1110_001:0002b18	戒疏(一上)云。斯乃大聖降臨。創開化本。將欲拯㧞諸有。	001	戒 疏  一 上  云  斯 乃 大 聖 降 臨  創 開 化 本  將 欲 拯 㧞 諸 有  
ZH_X60_1110_001:0002b19	同登彼岸。為道制戒。本非世福。然煩惑難清。要由方	001	同 登 彼 岸  為 道 制 戒  本 非 世 福  然 煩 惑 難 清  要 由 方 
ZH_X60_1110_001:0002b20	便。致設三學。用為治元。故成論云。戒如捉賊。定縛慧	001	便  致 設 三 學  用 為 治 元  故 成 論 云  戒 如 捉 賊  定 縛 慧 
ZH_X60_1110_001:0002b21	殺。三行相因。斯須攝濟。故身口事業。動與理違。若不	001	殺  三 行 相 因  斯 須 攝 濟  故 身 口 事 業  動 與 理 違  若 不 
ZH_X60_1110_001:0002b22	先防。妄隨塵欲。則心路躁擾。靜定何因。定既不修。於	001	先 防  妄 隨 塵 欲  則 心 路 躁 擾  靜 定 何 因  定 既 不 修  於 
ZH_X60_1110_001:0002b23	諸我倒。無心思擇。明慧自隱。無由會正。故初行者。務	001	諸 我 倒  無 心 思 擇  明 慧 自 隱  無 由 會 正  故 初 行 者  務 
ZH_X60_1110_001:0002b24	先學戒。撿策非違。三業清淨。正定。正慧。自然而立。故	001	先 學 戒  撿 策 非 違  三 業 清 淨  正 定  正 慧  自 然 而 立  故 
ZH_X60_1110_001:0002c01	經云。依因此戒。得生後二。若無此戒。諸善不生。問。以	001	經 云  依 因 此 戒  得 生 後 二  若 無 此 戒  諸 善 不 生  問  以 
ZH_X60_1110_001:0002c02	理推戒。為靜三塗。定除欲有。慧非界繫。如何上言為	001	理 推 戒  為 靜 三 塗  定 除 欲 有  慧 非 界 繫  如 何 上 言 為 
ZH_X60_1110_001:0002c03	道非福。答。須知遠意。原佛降世。豈為增生。天主人王。	001	道 非 福  答  須 知 遠 意  原 佛 降 世  豈 為 增 生  天 主 人 王  
ZH_X60_1110_001:0002c04	咸興有教。佛還說有。則與凡同。以此測量。故懸殊異。	001	咸 興 有 教  佛 還 說 有  則 與 凡 同  以 此 測 量  故 懸 殊 異  
ZH_X60_1110_001:0002c05	任戒集業。但事亂収。體沈下界。判非色有。故伽論云。	001	任 戒 集 業  但 事 亂 収  體 沈 下 界  判 非 色 有  故 伽 論 云  
ZH_X60_1110_001:0002c06	戒是有為有漏。世間法也。若元制意。為道方便。三乘	001	戒 是 有 為 有 漏  世 間 法 也  若 元 制 意  為 道 方 便  三 乘 
ZH_X60_1110_001:0002c07	學人。必由斯迹。故律云。為調三毒令盡故。制增戒學。	001	學 人  必 由 斯 迹  故 律 云  為 調 三 毒 令 盡 故  制 增 戒 學  
ZH_X60_1110_001:0002c08	又多論云。為開泥洹門故制戒。下文云。戒淨有智慧。	001	又 多 論 云  為 開 泥 洹 門 故 制 戒  下 文 云  戒 淨 有 智 慧  
ZH_X60_1110_001:0002c09	便得第一道。斯良證也。	001	便 得 第 一 道  斯 良 證 也  
ZH_X60_1110_001:0002c10	行宗(一上)云。為道者。通而為語。即指三乘。推佛本意。下	001	行 宗  一 上  云  為 道 者  通 而 為 語  即 指 三 乘  推 佛 本 意  下 
ZH_X60_1110_001:0002c11	至翻邪。終為一實而作前引。況經開會。殊途同歸。涅	001	至 翻 邪  終 為 一 實 而 作 前 引  況 經 開 會  殊 途 同 歸  涅 
ZH_X60_1110_001:0002c12	槃重扶。無非顯性。今明為道。專指佛乘。止息化城。終	001	槃 重 扶  無 非 顯 性  今 明 為 道  專 指 佛 乘  止 息 化 城  終 
ZH_X60_1110_001:0002c13	非本意。故知化本尚非二乘。豈為世福。而立斯戒。	001	非 本 意  故 知 化 本 尚 非 二 乘  豈 為 世 福  而 立 斯 戒  
ZH_X60_1110_001:0002c14	行宗又云。夫一切眾生。本來皆具真情妙性。性之為	001	行 宗 又 云  夫 一 切 眾 生  本 來 皆 具 真 情 妙 性  性 之 為 
ZH_X60_1110_001:0002c15	體。唯寂唯照。一迷此性。乃昏乃散。翻號無明。積成煩	001	體  唯 寂 唯 照  一 迷 此 性  乃 昏 乃 散  翻 號 無 明  積 成 煩 
ZH_X60_1110_001:0002c16	惑。計有人我。隨境發毒。皷身口意。造生死業。流轉諸	001	惑  計 有 人 我  隨 境 發 毒  皷 身 口 意  造 生 死 業  流 轉 諸 
ZH_X60_1110_001:0002c17	趣億劫無窮。大覺慈哀。將令離苦。察病設藥。對分三	001	趣 億 劫 無 窮  大 覺 慈 哀  將 令 離 苦  察 病 設 藥  對 分 三 
ZH_X60_1110_001:0002c18	種。內心昏動。對立定慧。身口非違。對立淨戒。聖教雖	001	種  內 心 昏 動  對 立 定 慧  身 口 非 違  對 立 淨 戒  聖 教 雖 
ZH_X60_1110_001:0002c19	多。不越三學。三學所立。唯依色心。論其起也。則從本	001	多  不 越 三 學  三 學 所 立  唯 依 色 心  論 其 起 也  則 從 本 
ZH_X60_1110_001:0002c20	以發枝。用其治也。則先麤而後細。首先制戒。意在於	001	以 發 枝  用 其 治 也  則 先 麤 而 後 細  首 先 制 戒  意 在 於 
ZH_X60_1110_001:0002c21	斯。譬夫濁水。風激波騰。風波未息。欲得清澄。無有是	001	斯  譬 夫 濁 水  風 激 波 騰  風 波 未 息  欲 得 清 澄  無 有 是 
ZH_X60_1110_001:0002c22	處。三學次第。理數必然。乖越常模。去道全遠。	001	處  三 學 次 第  理 數 必 然  乖 越 常 模  去 道 全 遠  
ZH_X60_1110_001:0002c23	業疏(二下)引多論云。三歸五戒。乃至別脫。由佛出故。開	001	業 疏  二 下  引 多 論 云  三 歸 五 戒  乃 至 別 脫  由 佛 出 故  開 
ZH_X60_1110_001:0002c24	立此法。但輪王梵王。說世間法。惠利眾生。故十善四	001	立 此 法  但 輪 王 梵 王  說 世 間 法  惠 利 眾 生  故 十 善 四 
ZH_X60_1110_001:0003a01	弘。劫初便有。未能清昇。超越世境。法王出世。不為世	001	弘  劫 初 便 有  未 能 清 昇  超 越 世 境  法 王 出 世  不 為 世 
ZH_X60_1110_001:0003a02	善。要斷煩惱遠出界繫。故明戒善。令依具修。定慧等	001	善  要 斷 煩 惱 遠 出 界 繫  故 明 戒 善  令 依 具 修  定 慧 等 
ZH_X60_1110_001:0003a03	行。集生有本。此其意也。	001	行  集 生 有 本  此 其 意 也  
ZH_X60_1110_001:0003a04	資持(下四)云。一切佛法。不出三學。以眾生迷心為惑。動	001	資 持  下 四  云  一切佛法  不 出 三 學  以 眾 生 迷 心 為 惑  動 
ZH_X60_1110_001:0003a05	慮成業。由業感報。生死無窮。欲脫苦果。要除苦因。故	001	慮 成 業  由 業 感 報  生 死 無 窮  欲 脫 苦 果  要 除 苦 因  故 
ZH_X60_1110_001:0003a06	先以戒治其業。次以定慧澄其惑。業分善惡。故止作	001	先 以 戒 治 其 業  次 以 定 慧 澄 其 惑  業 分 善 惡  故 止 作 
ZH_X60_1110_001:0003a07	兩行以相翻。惑唯昏散。故定慧二法而對破。病因藥	001	兩 行 以 相 翻  惑 唯 昏 散  故 定 慧 二 法 而 對 破  病 因 藥 
ZH_X60_1110_001:0003a08	內眾。故論云。三藏為言。律藏勝故密故。唯佛獨說。制	001	內 眾  故 論 云  三 藏 為 言  律 藏 勝 故 密 故  唯 佛 獨 說  制 
ZH_X60_1110_001:0003a09	必僧中。不許餘眾之所讀誦。非所學故。餘如鈔序(記云	001	必 僧 中  不 許 餘 眾 之 所 讀 誦  非 所 學 故  餘 如 鈔 序  記 云 
ZH_X60_1110_001:0003a10	內眾通五。此局大僧。三眾未具。不預同聞。尼據本位。自有別教。不僭上尊。說時亦簡。問。文中單出本文者。佛世	001	內 眾 通 五  此 局 大 僧  三 眾 未 具  不 預 同 聞  尼 據 本 位  自 有 別 教  不 僭 上 尊  說 時 亦 簡  問  文 中 單 出 本 文 者  佛 世 
ZH_X60_1110_001:0003a11	應有文籍耶。答。若約佛世。本無文字。但諸聖士聞持而已。或可佛在非無典籍。後結集者。編緝成章。義亦無妨。	001	應 有 文 籍 耶  答  若 約 佛 世  本 無 文 字  但 諸 聖 士 聞 持 而 已  或 可 佛 在 非 無 典 籍  後 結 集 者  編 緝 成 章  義 亦 無 妨  
ZH_X60_1110_001:0003a12	問。此中興教。為取制戒。為取說戒。答。若論制戒。屬前通意。今明十二年後。別集戒心。令弟子說。獨彰今本發起	001	問  此 中 興 教  為 取 制 戒  為 取 說 戒  答  若 論 制 戒  屬 前 通 意  今 明 十 二 年 後  別 集 戒 心  令 弟 子 說  獨 彰 今 本 發 起 
ZH_X60_1110_001:0003a13	之致。故云別也)。	001	之 致  故 云 別 也   
ZH_X60_1110_001:0003a14	資持(上一上)云。論即十住婆沙。彼云。修多羅。依十力等	001	資 持  上 一 上  云  論 即 十 住 婆 沙  彼 云  修 多 羅  依 十 力 等 
ZH_X60_1110_001:0003a15	流說(一是處非處力。二業力。三定力。四根力。五欲力。六性力。七至處道力。八宿命力。九天眼力。十漏	001	流 說  一 是處非處 力  二 業 力  三 定 力  四 根 力  五 欲 力  六 性 力  七 至 處 道 力  八 宿 命 力  九 天 眼 力  十 漏 
ZH_X60_1110_001:0003a16	盡力。等流。等謂無漏。流即無擇)。毗尼。依大慈等流說。阿毗曇。依無畏	001	盡 力  等 流  等 謂 無 漏  流 即 無 擇   毗 尼  依 大 慈 等 流 說  阿 毗 曇  依 無 畏 
