segmentnr	original	stemmed
ZH_T55_2157_007:0822a10_11	俄而還閉不與交言。	俄 而 還 閉 不 與 交 言  
ZH_T55_2157_007:0822a11_4	恢心敬其奇訪諸耆老皆云。	恢 心 敬 其 奇 訪 諸 耆 老 皆 云  
ZH_T55_2157_007:0822a11_13	隱居積歲未甞輕出。	隱 居 積 歲 未 甞 輕 出  
ZH_T55_2157_007:0822a12_8	恢即啟宋武延請還都莫肯行者。	恢 即 啟 宋 武 延 請 還 都 莫 肯 行 者  
ZH_T55_2157_007:0822a13_2	屢請既至三人推嚴隨行。	屢 請 既 至 三 人 推 嚴 隨 行  
ZH_T55_2157_007:0822a13_12	恢道懷素舊禮事甚備。	恢 道 懷 素 舊 禮 事 甚 備  
ZH_T55_2157_007:0822a14_1	還都即住始興寺。	還 都 即 住 始 興 寺  
ZH_T55_2157_007:0822a14_10	嚴性虛靜志避囂塵。	嚴 性 虛 靜 志 避 囂 塵  
ZH_T55_2157_007:0822a15_3	恢乃於東郊之際更起精舍。	恢 乃 於 東 郊 之 際 更 起 精 舍  
ZH_T55_2157_007:0822a15_9	即枳園寺也。	即 枳 園 寺 也  
ZH_T55_2157_007:0822a16_7	嚴前還於西域所得梵本眾經未及譯寫。	嚴 前 還 於 西 域 所 得 梵 本 眾 經 未 及 譯 寫  
ZH_T55_2157_007:0822a16_15	到元嘉四年丁卯。	到 元 嘉 四 年 丁 卯  
ZH_T55_2157_007:0822a17_12	乃共沙門寶雲譯出無盡意等經十部。	乃 共 沙 門 寶 雲 譯 出 無 盡 意 等 經 十 部  
ZH_T55_2157_007:0822a18_6	嚴在寺不受別請分衛自資。	嚴 在 寺 不 受 別 請 分 衛 自 資  
ZH_T55_2157_007:0822a18_15	道化所被幽顯咸服。	道 化 所 被 幽 顯 咸 服  
ZH_T55_2157_007:0822a19_7	嚴清素寡欲隨受隨施。	嚴 清 素 寡 欲 隨 受 隨 施  
ZH_T55_2157_007:0822a19_16	少而遊方無所滯著。	少 而 遊 方 無 所 滯 著  
ZH_T55_2157_007:0822a20_6	稟性冲邈不自陳敘。	稟 性 冲 邈 不 自 陳 敘  
ZH_T55_2157_007:0822a20_18	故雖多美行世無得而盡傳。	故 雖 多 美 行 世 無 得 而 盡 傳  
ZH_T55_2157_007:0822a21_14	嚴昔未出家時甞受五戒有所虧犯。	嚴 昔 未 出 家 時 甞 受 五 戒 有 所 虧 犯  
ZH_T55_2157_007:0822a22_3	後入道受具足。	後 入 道 受 具 足  
ZH_T55_2157_007:0822a22_13	常疑不得戒每以為懼。	常 疑 不 得 戒 每 以 為 懼  
ZH_T55_2157_007:0822a23_4	積年禪觀而不能自了。	積 年 禪 觀 而 不 能 自 了  
ZH_T55_2157_007:0822a23_17	遂更汎海重到天竺諮諸明達。	遂 更 汎 海 重 到 天 竺 諮 諸 明 達  
ZH_T55_2157_007:0822a24_8	值羅漢比丘具以事問。	值 羅 漢 比 丘 具 以 事 問  
ZH_T55_2157_007:0822a24_15	羅漢不敢判決。	羅 漢 不 敢 判 決  
ZH_T55_2157_007:0822a25_10	乃為嚴入定往兜率宮諮啟彌勒。	乃 為 嚴 入 定 往 兜 率 宮 諮 啟 彌 勒  
ZH_T55_2157_007:0822a25_15	彌勒答云。	彌 勒 答 云  
ZH_T55_2157_007:0822a25_18	得戒。	得 戒  
ZH_T55_2157_007:0822a26_3	嚴大喜躍。	嚴 大 喜 躍  
ZH_T55_2157_007:0822a26_12	於是步歸行至罽賓。	於 是 步 歸 行 至 罽 賓  
ZH_T55_2157_007:0822a26_17	無疾而卒。	無 疾 而 卒  
ZH_T55_2157_007:0822a27_3	時年七十八。	時 年 七 十 八  
ZH_T55_2157_007:0822a27_12	彼國凡聖燒身各處。	彼 國 凡 聖 燒 身 各 處  
ZH_T55_2157_007:0822a28_5	嚴雖戒操高明而實行未辦。	嚴 雖 戒 操 高 明 而 實 行 未 辦  
ZH_T55_2157_007:0822a29_1	始移尸向凡僧墓地而尸重不起。	始 移 尸 向 凡 僧 墓 地 而 尸 重 不 起  
ZH_T55_2157_007:0822a29_11	改向聖墓則飄然自輕。	改 向 聖 墓 則 飄 然 自 輕  
ZH_T55_2157_007:0822b01_4	嚴弟子智羽智遠故從西來。	嚴 弟 子 智 羽 智 遠 故 從 西 來  
ZH_T55_2157_007:0822b01_13	報此徵瑞俱還外國。	報 此 徵 瑞 俱 還 外 國  
ZH_T55_2157_007:0822b02_5	以此推嚴信是得道人也。	以 此 推 嚴 信 是 得 道 人 也  
ZH_T55_2157_007:0822b02_17	但未知果向中間若深淺耳。	但 未 知 果 向 中 間 若 深 淺 耳  
ZH_T55_2157_007:0822b08_9	調伏眾生業經出大集經一音顯正法經或云一音演正法出悲華經善德婆羅門問提婆達多經出大雲經毘羅三昧經二卷祐等諸錄皆注為疑大周錄中刊之為正今尋文言淺鄙義理疎遺故入疑科用除稗穢調伏眾生等四部五卷。	調 伏 眾 生 業 經 出 大 集 經 一 音 顯 正 法 經 或 云 一 音 演 正 法 出 悲 華 經 善 德 婆 羅 門 問 提 婆 達 多 經 出 大 雲 經 毘 羅 三 昧 經 二 卷 祐 等 諸 錄 皆 注 為 疑 大 周 錄 中 刊 之 為 正 今 尋 文 言 淺 鄙 義 理 疎 遺 故 入 疑 科 用 除 稗 穢 調 伏 眾 生 等 四 部 五 卷  
ZH_T55_2157_007:0822b09_1	長房等錄皆云嚴譯。	長 房 等 錄 皆 云 嚴 譯  
ZH_T55_2157_007:0822b09_12	今以前三別生後一疑偽。	今 以 前 三 別 生 後 一 疑 偽  
ZH_T55_2157_007:0822b10_3	今為實錄故並刪之。	今 為 實 錄 故 並 刪 之  
ZH_T55_2157_007:0822b17_21	佛本行經七卷或云佛本行讚傳於六合山寺出或云五卷見僧祐寶唱內典等錄高傳云佛本行讚經新無量壽經二卷永初二年於道場寺出一錄云於六合山寺出第九譯與寶積無量壽會等同本見道惠僧祐等錄淨度三昧經二卷第二出見竺道祖雜錄付法藏經六卷初出見李廓錄右四部一十七卷前一部七卷見在後三部十卷闕本。	佛 本 行 經 七 卷 或 云 佛 本 行 讚 傳 於 六 合 山 寺 出 或 云 五 卷 見 僧 祐 寶 唱 內 典 等 錄 高 傳 云 佛 本 行 讚 經 新 無 量 壽 經 二 卷 永 初 二 年 於 道 場 寺 出 一 錄 云 於 六 合 山 寺 出 第 九 譯 與 寶 積 無 量 壽 會 等 同 本 見 道 惠 僧 祐 等 錄 淨 度 三 昧 經 二 卷 第 二 出 見 竺 道 祖 雜 錄 付 法 藏 經 六 卷 初 出 見 李 廓 錄 右 四 部 一 十 七 卷 前 一 部 七 卷 見 在 後 三 部 十 卷 闕 本  
ZH_T55_2157_007:0822b18_5	沙門釋寶雲。	沙 門 釋 寶 雲  
ZH_T55_2157_007:0822b18_10	涼州人也。	涼 州 人 也  
ZH_T55_2157_007:0822b19_1	弱年出家精勤有學行。	弱 年 出 家 精 勤 有 學 行  
ZH_T55_2157_007:0822b19_10	志韻剛潔不偶於世。	志 韻 剛 潔 不 偶 於 世  
ZH_T55_2157_007:0822b20_1	故少以直方純業為名。	故 少 以 直 方 純 業 為 名  
ZH_T55_2157_007:0822b20_11	而求法懇惻忘身徇道。	而 求 法 懇 惻 忘 身 徇 道  
ZH_T55_2157_007:0822b21_3	誓欲躬覩靈跡廣尋經教。	誓 欲 躬 覩 靈 跡 廣 尋 經 教  
ZH_T55_2157_007:0822b21_14	以晉隆安之初遠適西域。	以 晉 隆 安 之 初 遠 適 西 域  
ZH_T55_2157_007:0822b22_5	與法顯智嚴先後相隨。	與 法 顯 智 嚴 先 後 相 隨  
ZH_T55_2157_007:0822b22_14	涉履流沙登輸雪嶺。	涉 履 流 沙 登 輸 雪 嶺  
ZH_T55_2157_007:0822b23_4	勤苦艱至不以為難。	勤 苦 艱 至 不 以 為 難  
ZH_T55_2157_007:0822b23_17	遂歷于填天竺諸國備覩靈異。	遂 歷 于 填 天 竺 諸 國 備 覩 靈 異  
ZH_T55_2157_007:0822b24_10	乃經羅剎之野聞天鼓之音。	乃 經 羅 剎 之 野 聞 天 鼓 之 音  
ZH_T55_2157_007:0822b25_1	釋迦影跡多所瞻禮。	釋 迦 影 跡 多 所 瞻 禮  
ZH_T55_2157_007:0822b25_10	雲在外域遍學梵書。	雲 在 外 域 遍 學 梵 書  
ZH_T55_2157_007:0822b26_4	天竺諸國音字詁訓悉皆貫練。	天 竺 諸 國 音 字 詁 訓 悉 皆 貫 練  
ZH_T55_2157_007:0822b26_18	後還長安隨禪師佛陀跋陀受業。	後 還 長 安 隨 禪 師 佛 陀 跋 陀 受 業  
ZH_T55_2157_007:0822b27_8	修學禪門孜孜不怠。	修 學 禪 門 孜 孜 不 怠  
ZH_T55_2157_007:0822c01_4	及禪師橫為秦僧所擯雲亦奔亡。	及 禪 師 橫 為 秦 僧 所 擯 雲 亦 奔 亡  
ZH_T55_2157_007:0822c01_14	會廬山遠公解其擯事。	會 廬 山 遠 公 解 其 擯 事  
ZH_T55_2157_007:0822c02_5	共歸楊都安止道場寺。	共 歸 楊 都 安 止 道 場 寺  
ZH_T55_2157_007:0822c02_18	僧眾以雲志力堅猛弘道絕域。	僧 眾 以 雲 志 力 堅 猛 弘 道 絕 域  
ZH_T55_2157_007:0822c03_10	莫不披衿諮問敬而愛焉。	莫 不 披 衿 諮 問 敬 而 愛 焉  
ZH_T55_2157_007:0822c04_1	初共智嚴同出諸經。	初 共 智 嚴 同 出 諸 經  
ZH_T55_2157_007:0822c04_10	嚴既遷化雲獨宣譯。	嚴 既 遷 化 雲 獨 宣 譯  
ZH_T55_2157_007:0822c05_5	以元嘉年中譯佛本行經等四部。	以 元 嘉 年 中 譯 佛 本 行 經 等 四 部  
ZH_T55_2157_007:0822c05_15	雲手執梵本口自宣譯。	雲 手 執 梵 本 口 自 宣 譯  
ZH_T55_2157_007:0822c06_5	華戎兼通音訓元正。	華 戎 兼 通 音 訓 元 正  
ZH_T55_2157_007:0822c06_14	雲之所定眾咸信服。	雲 之 所 定 眾 咸 信 服  
ZH_T55_2157_007:0822c07_8	初關中沙門竺佛念善於宣譯。	初 關 中 沙 門 竺 佛 念 善 於 宣 譯  
ZH_T55_2157_007:0822c07_18	於符姚二代翻出眾經。	於 符 姚 二 代 翻 出 眾 經  
ZH_T55_2157_007:0822c08_6	江左莫踰於雲。	江 左 莫 踰 於 雲  
ZH_T55_2157_007:0822c08_17	故於晉宋之際弘通法藏。	故 於 晉 宋 之 際 弘 通 法 藏  
ZH_T55_2157_007:0822c09_9	沙門慧觀等咸友而善之。	沙 門 慧 觀 等 咸 友 而 善 之  
ZH_T55_2157_007:0822c10_1	雲性好幽居以保閑寂。	雲 性 好 幽 居 以 保 閑 寂  
ZH_T55_2157_007:0822c10_8	遂適六合山寺。	遂 適 六 合 山 寺  
ZH_T55_2157_007:0822c10_17	山多荒民俗好草竊。	山 多 荒 民 俗 好 草 竊  
ZH_T55_2157_007:0822c11_7	雲說法教誘多有改惡。	雲 說 法 教 誘 多 有 改 惡  
ZH_T55_2157_007:0822c11_16	禮事供養十室而九。	禮 事 供 養 十 室 而 九  
ZH_T55_2157_007:0822c12_14	頃之道場慧觀臨卒請雲還都總理寺任。	頃 之 道 場 慧 觀 臨 卒 請 雲 還 都 總 理 寺 任  
ZH_T55_2157_007:0822c13_6	雲不得已而還居道場。	雲 不 得 已 而 還 居 道 場  
ZH_T55_2157_007:0822c13_13	遂許復還六合。	遂 許 復 還 六 合  
ZH_T55_2157_007:0822c14_6	以元嘉二十六年終於山寺。	以 元 嘉 二 十 六 年 終 於 山 寺  
ZH_T55_2157_007:0822c14_13	春秋七十有四。	春 秋 七 十 有 四  
ZH_T55_2157_007:0822c15_4	其遊履外國別有記傳。	其 遊 履 外 國 別 有 記 傳  
ZH_T55_2157_007:0822c17_9	雜阿毘曇心十三卷第三出見高僧傳及僧祐錄或十四卷右一部一十三卷闕本。	雜 阿 毘 曇 心 十 三 卷 第 三 出 見 高 僧 傳 及 僧 祐 錄 或 十 四 卷 右 一 部 一 十 三 卷 闕 本  
ZH_T55_2157_007:0822c18_6	沙門伊葉波羅。	沙 門 伊 葉 波 羅  
ZH_T55_2157_007:0822c18_14	宋云自在西域人。	宋 云 自 在 西 域 人  
ZH_T55_2157_007:0822c19_4	妙通三藏明解四含。	妙 通 三 藏 明 解 四 含  
ZH_T55_2157_007:0822c19_16	以元嘉三年景寅遊於彭城。	以 元 嘉 三 年 景 寅 遊 於 彭 城  
ZH_T55_2157_007:0822c20_15	為北徐州刺史太原王仲德譯雜阿毘曇心。	為 北 徐 州 刺 史 太 原 王 仲 德 譯 雜 阿 毘 曇 心  
ZH_T55_2157_007:0822c21_6	譯至擇品緣礙未竟。	譯 至 擇 品 緣 礙 未 竟  
ZH_T55_2157_007:0822c21_13	遂輟但成十卷。	遂 輟 但 成 十 卷  
ZH_T55_2157_007:0822c22_1	刺史親自筆受。	刺 史 親 自 筆 受  
ZH_T55_2157_007:0822c22_15	至八年辛未更請求那跋摩續譯。	至 八 年 辛 未 更 請 求 那 跋 摩 續 譯  
ZH_T55_2157_007:0822c23_2	都成十三卷。	都 成 十 三 卷  
ZH_T55_2157_007:0823a12_6_0	菩薩善戒經九卷一名菩薩地或十卷於祇洹寺出	菩薩善戒經九卷一名菩薩地或十卷於祇洹寺出
ZH_T55_2157_007:0823a12_6_1	見竺道祖僧祐二錄及高僧傳長房等錄並云善戒	見竺道祖僧祐二錄及高僧傳長房等錄並云善戒
ZH_T55_2157_007:0823a12_6_2	經二十卷又云弟子更出二品成二十卷並非也菩	經二十卷又云弟子更出二品成二十卷並非也菩
ZH_T55_2157_007:0823a12_6_3	薩善戒經一卷優波離問菩薩戒法見寶唱錄若唯	薩善戒經一卷優波離問菩薩戒法見寶唱錄若唯
ZH_T55_2157_007:0823a12_6_4	祐記將此為初卷兼前九卷共成十卷然北地經本	祐記將此為初卷兼前九卷共成十卷然北地經本
ZH_T55_2157_007:0823a12_6_5	雜之已久不可合之且依舊定菩薩內戒經一卷見	雜之已久不可合之且依舊定菩薩內戒經一卷見
ZH_T55_2157_007:0823a12_6_6	寶上錄優婆塞五戒儀經一卷見寶唱錄沙彌威儀	寶上錄優婆塞五戒儀經一卷見寶唱錄沙彌威儀
ZH_T55_2157_007:0823a12_6_7	一卷或云沙彌威儀經見長房錄四分比丘尼羯磨	一卷或云沙彌威儀經見長房錄四分比丘尼羯磨
ZH_T55_2157_007:0823a12_6_8	法一卷祐云曇無德羯磨亦云雜羯磨元嘉八年於	法一卷祐云曇無德羯磨亦云雜羯磨元嘉八年於
ZH_T55_2157_007:0823a12_6_9	祇洹寺出見僧祐寶唱二錄及高僧傳等亦直云四	祇洹寺出見僧祐寶唱二錄及高僧傳等亦直云四
ZH_T55_2157_007:0823a12_6_10	分羯磨優婆塞五戒相經一卷一名優婆塞五戒略	分羯磨優婆塞五戒相經一卷一名優婆塞五戒略
ZH_T55_2157_007:0823a12_6_11	論元嘉八年於祇洹寺出第一譯見僧祐寶唱二錄	論元嘉八年於祇洹寺出第一譯見僧祐寶唱二錄
ZH_T55_2157_007:0823a12_6_12	及高僧傳龍樹菩薩為禪陀迦王說法要偈一卷見	及高僧傳龍樹菩薩為禪陀迦王說法要偈一卷見
ZH_T55_2157_007:0823a12_6_13	唐舊錄善信二十二戒一卷亦云離欲優婆夷具行	唐舊錄善信二十二戒一卷亦云離欲優婆夷具行
ZH_T55_2157_007:0823a12_6_14	二十二戒文亦云優婆塞戒祐云三歸及優婆塞三	二十二戒文亦云優婆塞戒祐云三歸及優婆塞三
ZH_T55_2157_007:0823a12_6_15	十二戒或云優婆塞戒見高僧傳及僧祐錄經律分	十二戒或云優婆塞戒見高僧傳及僧祐錄經律分
ZH_T55_2157_007:0823a12_6_16	異記一卷見長房錄右一十部一十八卷龍樹說法	異記一卷見長房錄右一十部一十八卷龍樹說法
ZH_T55_2157_007:0823a12_6_17	要偈上八部一十六卷見在善信二十二戒下二部	要偈上八部一十六卷見在善信二十二戒下二部
ZH_T55_2157_007:0823a12_6_18	二卷闕本。	二卷闕本。
ZH_T55_2157_007:0823a13_6	沙門求那跋摩。	沙 門 求 那 跋 摩  
ZH_T55_2157_007:0823a13_12	宋言功德鎧。	宋 言 功 德 鎧  
ZH_T55_2157_007:0823a13_17	本剎利種。	本 剎 利 種  
ZH_T55_2157_007:0823a14_7	累世為王治在罽賓國。	累 世 為 王 治 在 罽 賓 國  
ZH_T55_2157_007:0823a15_2	祖父呵利跋陀此云師子賢以剛直徙。	祖 父 呵 利 跋 陀 此 云 師 子 賢 以 剛 直 徙  
ZH_T55_2157_007:0823a15_18	從父僧伽阿難此云眾嘉因潛隱山澤。	從 父 僧 伽 阿 難 此 云 眾 嘉 因 潛 隱 山 澤  
ZH_T55_2157_007:0823a16_12	跋摩年十四便機見俊達深有遠度。	跋 摩 年 十 四 便 機 見 俊 達 深 有 遠 度  
ZH_T55_2157_007:0823a17_3	仁愛汎博崇德務善。	仁 愛 汎 博 崇 德 務 善  
ZH_T55_2157_007:0823a18_1	其母甞須野肉令跋摩辦之跋摩啟曰。	其 母 甞 須 野 肉 令 跋 摩 辦 之 跋 摩 啟 曰  
ZH_T55_2157_007:0823a18_10	有命之類莫不貪生。	有 命 之 類 莫 不 貪 生  
ZH_T55_2157_007:0823a18_19	夭彼之命非仁人矣。	夭 彼 之 命 非 仁 人 矣  
ZH_T55_2157_007:0823a19_3	母怒曰。	母 怒 曰  
ZH_T55_2157_007:0823a19_12	設令得罪吾當代汝。	設 令 得 罪 吾 當 代 汝  
ZH_T55_2157_007:0823a20_4	跋摩他日煮沺誤澆其指。	跋 摩 他 日 煮 沺 誤 澆 其 指  
ZH_T55_2157_007:0823a20_9	因謂母曰。	因 謂 母 曰  
ZH_T55_2157_007:0823a20_14	代兒忍痛。	代 兒 忍 痛  
ZH_T55_2157_007:0823a20_17	母曰。	母 曰  
ZH_T55_2157_007:0823a21_5	痛在汝身吾何能代。	痛 在 汝 身 吾 何 能 代  
ZH_T55_2157_007:0823a21_9	跋摩曰。	跋 摩 曰  
ZH_T55_2157_007:0823a22_3	眼前之苦尚不能代況三塗耶。	眼 前 之 苦 尚 不 能 代 況 三 塗 耶  
ZH_T55_2157_007:0823a22_12	母乃悔悟終身斷殺。	母 乃 悔 悟 終 身 斷 殺  
ZH_T55_2157_007:0823a23_4	至年十八相士見而謂曰。	至 年 十 八 相 士 見 而 謂 曰  
ZH_T55_2157_007:0823a23_18	君年三十當撫臨大國南面稱尊。	君 年 三 十 當 撫 臨 大 國 南 面 稱 尊  
ZH_T55_2157_007:0823a24_9	若不樂世榮當獲聖果。	若 不 樂 世 榮 當 獲 聖 果  
ZH_T55_2157_007:0823a24_18	至年二十出家受戒。	至 年 二 十 出 家 受 戒  
ZH_T55_2157_007:0823a25_8	洞明九部博曉四含。	洞 明 九 部 博 曉 四 含  
ZH_T55_2157_007:0823a25_15	誦經百餘萬言。	誦 經 百 餘 萬 言  
ZH_T55_2157_007:0823a26_6	深達律品妙入禪要。	深 達 律 品 妙 入 禪 要  
ZH_T55_2157_007:0823a26_14	時號曰三藏法師。	時 號 曰 三藏法師  
ZH_T55_2157_007:0823a27_8	至年三十罽賓王薨絕無紹嗣。	至 年 三 十 罽 賓 王 薨 絕 無 紹 嗣  
ZH_T55_2157_007:0823a27_13	眾咸議曰。	眾 咸 議 曰  
ZH_T55_2157_007:0823b01_1	跋摩帝室之胤。	跋 摩 帝 室 之 胤  
ZH_T55_2157_007:0823b01_7	又才明德重。	又 才 明 德 重  
ZH_T55_2157_007:0823b01_17	可請令還俗以紹國位。	可 請 令 還 俗 以 紹 國 位  
ZH_T55_2157_007:0823b02_10	群臣數百再三固請跋摩不納。	群 臣 數 百 再 三 固 請 跋 摩 不 納  
ZH_T55_2157_007:0823b03_2	乃辭師違眾林栖谷飲。	乃 辭 師 違 眾 林 栖 谷 飲  
ZH_T55_2157_007:0823b03_11	孤行山野遁迹人世。	孤 行 山 野 遁 迹 人 世  
ZH_T55_2157_007:0823b04_2	後到師子國觀風弘教。	後 到 師 子 國 觀 風 弘 教  
ZH_T55_2157_007:0823b04_13	識真之眾咸謂已得初果。	識 真 之 眾 咸 謂 已 得 初 果  
ZH_T55_2157_007:0823b05_3	儀形感物見者發心。	儀 形 感 物 見 者 發 心  
ZH_T55_2157_007:0823b05_9	後至闍婆國。	後 至 闍 婆 國  
ZH_T55_2157_007:0823b05_15	初未至一日。	初 未 至 一 日  
ZH_T55_2157_007:0823b06_9	闍婆王母夢見一道士飛舶入國。	闍 婆 王 母 夢 見 一 道 士 飛 舶 入 國  
ZH_T55_2157_007:0823b06_18	明旦果是跋摩來至。	明 旦 果 是 跋 摩 來 至  
ZH_T55_2157_007:0823b07_10	王母敬以聖禮從受五戒。	王 母 敬 以 聖 禮 從 受 五 戒  
ZH_T55_2157_007:0823b07_16	母因勸王曰。	母 因 勸 王 曰  
ZH_T55_2157_007:0823b08_6	宿世因緣得為母子。	宿 世 因 緣 得 為 母 子  
ZH_T55_2157_007:0823b08_15	我已受戒而汝不信。	我 已 受 戒 而 汝 不 信  
ZH_T55_2157_007:0823b09_6	恐後生之因永絕今果。	恐 後 生 之 因 永 絕 今 果  
ZH_T55_2157_007:0823b09_17	王迫以母勅即奉命受戒。	王 迫 以 母 勅 即 奉 命 受 戒  
ZH_T55_2157_007:0823b10_7	染習既久專精漸篤。	染 習 既 久 專 精 漸 篤  
ZH_T55_2157_007:0823b10_14	頃之隣兵犯境。	頃 之 隣 兵 犯 境  
ZH_T55_2157_007:0823b11_1	王謂跋摩曰。	王 謂 跋 摩 曰  
ZH_T55_2157_007:0823b11_10	外賊恃力欲見侵侮。	外 賊 恃 力 欲 見 侵 侮  
ZH_T55_2157_007:0823b11_19	若與鬪戰傷殺必多。	若 與 鬪 戰 傷 殺 必 多  
ZH_T55_2157_007:0823b13_1	如其不拒危亡將至今唯歸命師尊不知何計。	如 其 不 拒 危 亡 將 至 今 唯 歸 命 師 尊 不 知 何 計  
ZH_T55_2157_007:0823b13_5	跋摩曰。	跋 摩 曰  
ZH_T55_2157_007:0823b13_14	暴寇相攻宜須禦捍。	暴 寇 相 攻 宜 須 禦 捍  
ZH_T55_2157_007:0823b14_7	但當起慈悲心勿興害念耳。	但 當 起 慈 悲 心 勿 興 害 念 耳  
ZH_T55_2157_007:0823b14_14	王自領兵擬之。	王 自 領 兵 擬 之  
ZH_T55_2157_007:0823b15_4	旗鼓始交賊便退散。	旗 鼓 始 交 賊 便 退 散  
ZH_T55_2157_007:0823b15_11	王遇流矢傷脚。	王 遇 流 矢 傷 脚  
ZH_T55_2157_007:0823b16_4	跋摩為呪水洗之信宿平復。	跋 摩 為 呪 水 洗 之 信 宿 平 復  
ZH_T55_2157_007:0823b16_10	王恭信稍慇。	王 恭 信 稍 慇  
ZH_T55_2157_007:0823b16_17	乃欲出家修道。	乃 欲 出 家 修 道  
ZH_T55_2157_007:0823b17_3	因告群臣曰。	因 告 群 臣 曰  
ZH_T55_2157_007:0823b17_16	吾欲躬栖法門卿等更擇明主。	吾 欲 躬 栖 法 門 卿 等 更 擇 明 主  
ZH_T55_2157_007:0823b18_6	群臣皆拜伏勸請曰。	群 臣 皆 拜 伏 勸 請 曰  
ZH_T55_2157_007:0823b18_16	王若捨國則子民無依。	王 若 捨 國 則 子 民 無 依  
ZH_T55_2157_007:0823b19_7	且敵國凶強恃險相對。	且 敵 國 凶 強 恃 險 相 對  
ZH_T55_2157_007:0823b19_17	如失恩覆則黔首奚處。	如 失 恩 覆 則 黔 首 奚 處  
ZH_T55_2157_007:0823b20_7	大王天慈寧不愍命。	大 王 天 慈 寧 不 愍 命  
ZH_T55_2157_007:0823b21_2	王不忍固違乃就群臣請三願。	王 不 忍 固 違 乃 就 群 臣 請 三 願  
ZH_T55_2157_007:0823b21_10	若許者當留治國。	若 許 者 當 留 治 國  
ZH_T55_2157_007:0823b22_2	一願凡所王境同奉和上。	一 願 凡 所 王 境 同 奉 和 上  
ZH_T55_2157_007:0823b22_13	二願盡所治內一切斷殺。	二 願 盡 所 治 內 一 切 斷 殺  
ZH_T55_2157_007:0823b23_5	三願所有儲財賑給貧病。	三 願 所 有 儲 財 賑 給 貧 病  
ZH_T55_2157_007:0823b23_14	群臣歡喜僉然敬諾。	群 臣 歡 喜 僉 然 敬 諾  
ZH_T55_2157_007:0823b24_4	於是一國皆從受戒。	於 是 一 國 皆 從 受 戒  
ZH_T55_2157_007:0823b24_13	王後為跋摩立精舍。	王 後 為 跋 摩 立 精 舍  
ZH_T55_2157_007:0823b25_3	躬自引村傷王脚指。	躬 自 引 村 傷 王 脚 指  
ZH_T55_2157_007:0823b25_14	跋摩又為呪治有頃平復。	跋 摩 又 為 呪 治 有 頃 平 復  
ZH_T55_2157_007:0823b26_4	道化之聲播於遐邇。	道 化 之 聲 播 於 遐 邇  
ZH_T55_2157_007:0823b26_14	隣國聞風皆遣使要請。	隣 國 聞 風 皆 遣 使 要 請  
ZH_T55_2157_007:0823b27_8	時楊都名德沙門慧觀慧聰等。	時 楊 都 名 德 沙 門 慧 觀 慧 聰 等  
ZH_T55_2157_007:0823b27_17	遠挹風猷思欲飡稟。	遠 挹 風 猷 思 欲 飡 稟  
ZH_T55_2157_007:0823b28_6	以元嘉元年九月。	以 元 嘉 元 年 九 月  
ZH_T55_2157_007:0823b28_16	面啟文帝求迎請跋摩。	面 啟 文 帝 求 迎 請 跋 摩  
ZH_T55_2157_007:0823b29_5	帝即勅交州刺史。	帝 即 勅 交 州 刺 史  
ZH_T55_2157_007:0823b29_13	令汎舶延致觀等。	令 汎 舶 延 致 觀 等  
ZH_T55_2157_007:0823c01_10	又遣沙門法長道冲道俊等往彼祈請。	又 遣 沙 門 法 長 道 冲 道 俊 等 往 彼 祈 請  
ZH_T55_2157_007:0823c02_7	并致書於跋摩及闍婆王婆多伽等。	并 致 書 於 跋 摩 及 闍 婆 王 婆 多 伽 等  
ZH_T55_2157_007:0823c02_18	必希顧臨宋境流行道教。	必 希 顧 臨 宋 境 流 行 道 教  
ZH_T55_2157_007:0823c03_11	跋摩以聖化宜廣不憚遊方。	跋 摩 以 聖 化 宜 廣 不 憚 遊 方  
ZH_T55_2157_007:0823c04_8	先已隨商人竺難提舶欲向一小國。	先 已 隨 商 人 竺 難 提 舶 欲 向 一 小 國  
ZH_T55_2157_007:0823c04_17	會值便風遂至廣州。	會 值 便 風 遂 至 廣 州  
ZH_T55_2157_007:0823c05_4	故其遺文云。	故 其 遺 文 云  
ZH_T55_2157_007:0823c05_15	業行風所吹遂之於宋境。	業 行 風 所 吹 遂 之 於 宋 境  
ZH_T55_2157_007:0823c06_1	此之謂也。	此 之 謂 也  
ZH_T55_2157_007:0823c06_11	文帝知跋摩已至南海。	文 帝 知 跋 摩 已 至 南 海  
ZH_T55_2157_007:0823c07_4	於是復勅州郡令資發至都。	於 是 復 勅 州 郡 令 資 發 至 都  
ZH_T55_2157_007:0823c07_13	路由始興經停歲許。	路 由 始 興 經 停 歲 許  
ZH_T55_2157_007:0823c08_1	始興有虎匝山。	始 興 有 虎 匝 山  
ZH_T55_2157_007:0823c08_10	山形聳峭峯嶺高絕。	山 形 聳 峭 峯 嶺 高 絕  
ZH_T55_2157_007:0823c09_1	跋摩謂其髣髴耆闍崛。	跋 摩 謂 其 髣 髴 耆 闍 崛  
ZH_T55_2157_007:0823c09_7	乃改命靈鷲。	乃 改 命 靈 鷲  
ZH_T55_2157_007:0823c09_17	於山寺之外別立禪室。	於 山 寺 之 外 別 立 禪 室  
ZH_T55_2157_007:0823c10_6	去寺數里磬音不聞。	去 寺 數 里 磬 音 不 聞  
