segmentnr	original	folio	analyzed
ZH_X74_1499_007:0998a07	相行者如勸發品中。專念法華文字。精進不臥。	007	相 行 者 如 勸 發 品 中  專 念 法 華 文 字  精 進 不 臥  
ZH_X74_1499_007:0998a08	如救頭然。若行成就。即見普賢等。得三陀羅尼。	007	如 救 頭 然  若 行 成 就  即 見 普 賢 等  得 三 陀 羅 尼  
ZH_X74_1499_007:0998a09	若顧身命。貪四事供養。不能勤修。經劫不得。	007	若 顧 身 命  貪 四 事 供 養  不 能 勤 修  經 劫 不 得  
ZH_X74_1499_007:0998a10	一心奉請諸法無諍三昧法門(拜觀同上)	007	一 心 奉 請 諸 法 無諍三昧 法 門  拜 觀 同 上  
ZH_X74_1499_007:0998a11	思大撰。欲學法。先持淨戒。勤禪定。乃能得之。無	007	思 大 撰  欲 學 法  先 持 淨 戒  勤 禪 定  乃 能 得 之  無 
ZH_X74_1499_007:0998a12	量佛法功德。皆從禪定生。次問答釋疑。後具明	007	量 佛 法 功 德  皆 從 禪 定 生  次 問 答 釋 疑  後 具 明 
ZH_X74_1499_007:0998a13	四念處各各具足一切佛法。	007	四 念 處 各 各 具 足 一切佛法  
ZH_X74_1499_007:0998a14	一心奉請摩訶止觀(拜觀同上)	007	一 心 奉 請 摩 訶 止 觀  拜 觀 同 上  
ZH_X74_1499_007:0998a15	智者說。天台傳南嶽三種止觀。一漸次。即釋禪	007	智 者 說  天 台 傳 南 嶽 三 種 止 觀  一 漸 次  即 釋 禪 
ZH_X74_1499_007:0998a16	波羅蜜次第法門。二不定。即六妙門。今已忘失。	007	波 羅 蜜 次 第 法 門  二 不 定  即 六 妙 門  今 已 忘 失  
ZH_X74_1499_007:0998a17	三圓頓。即今摩訶止觀。皆是大乘。俱緣實相。同	007	三 圓 頓  即 今 摩 訶 止 觀  皆 是 大 乘  俱 緣 實 相  同 
ZH_X74_1499_007:0998a18	名止觀。漸則初淺後深。如彼梯隥。不定前後更	007	名 止 觀  漸 則 初 淺 後 深  如 彼 梯 隥  不 定 前 後 更 
ZH_X74_1499_007:0998a19	互。如金剛寶。置之日中。圓頓初後不二。如通者	007	互  如 金 剛 寶  置 之 日 中  圓 頓 初 後 不 二  如 通 者 
ZH_X74_1499_007:0998a20	騰空。為三根性。說三法門。今圓頓者。初緣實相。	007	騰 空  為 三 根 性  說 三 法 門  今 圓 頓 者  初 緣 實 相  
ZH_X74_1499_007:0998a21	造境即中。無不真實。繫緣法界。一念法界。一色	007	造 境 即 中  無 不 真 實  繫 緣 法 界  一 念 法 界  一 色 
ZH_X74_1499_007:0998a22	一香。無非中道。己界及佛界。眾生界亦然。陰入	007	一 香  無 非 中 道  己 界 及 佛 界  眾 生 界 亦 然  陰 入 
ZH_X74_1499_007:0998a23	皆如。無苦可捨。無明塵勞。即是菩提。無集可斷。	007	皆 如  無 苦 可 捨  無 明 塵 勞  即 是 菩 提  無 集 可 斷  
ZH_X74_1499_007:0998a24	邊邪皆中正。無道可修。生死即涅槃。無滅可證。	007	邊 邪 皆 中 正  無 道 可 修  生 死 即 涅 槃  無 滅 可 證  
ZH_X74_1499_007:0998b01	無苦無集。故無世間。無道無滅。故無出世間。純	007	無 苦 無 集  故 無 世 間  無 道 無 滅  故 無 出 世 間  純 
ZH_X74_1499_007:0998b02	一實相。實相外更無別法。法性寂然名止。寂而	007	一 實 相  實 相 外 更 無 別 法  法 性 寂 然 名 止  寂 而 
ZH_X74_1499_007:0998b03	常照名觀。雖言初後。無二無別。是名圓頓止觀。	007	常 照 名 觀  雖 言 初 後  無 二 無 別  是 名 圓 頓 止 觀  
ZH_X74_1499_007:0998b04	此菩薩聞圓法。起圓信。立圓行。住圓位。以圓功	007	此 菩 薩 聞 圓 法  起 圓 信  立 圓 行  住 圓 位  以 圓 功 
ZH_X74_1499_007:0998b05	德而自莊嚴。以圓力用建立眾生。大經云。雪山	007	德 而 自 莊 嚴  以 圓 力 用 建 立 眾 生  大 經 云  雪 山 
ZH_X74_1499_007:0998b06	有草。名曰忍辱。牛若食者。即得醍醐。又云。譬如	007	有 草  名 曰 忍 辱  牛 若 食 者  即 得 醍 醐  又 云  譬 如 
ZH_X74_1499_007:0998b07	有人。在大海浴。當知己用諸河之水。當知止觀。	007	有 人  在 大 海 浴  當 知 己 用 諸 河 之 水  當 知 止 觀  
ZH_X74_1499_007:0998b08	諸佛之師。以法常故。諸佛亦常。樂我淨等。亦復	007	諸 佛 之 師  以 法 常 故  諸 佛 亦 常  樂 我 淨 等  亦 復 
ZH_X74_1499_007:0998b09	如是　開章為十。一大意。二釋名。三體相。四攝	007	如 是  開 章 為 十  一 大 意  二 釋 名  三 體 相  四 攝 
ZH_X74_1499_007:0998b10	法。五偏圓。六方便。七正觀。八果報。九起教。十旨	007	法  五 偏 圓  六 方 便  七 正 觀  八 果 報  九 起 教  十 旨 
ZH_X74_1499_007:0998b11	歸。	007	歸  
ZH_X74_1499_007:0998b12	初釋大意。囊括始終。冠戴初後。今撮為五。謂發	007	初 釋 大 意  囊 括 始 終  冠 戴 初 後  今 撮 為 五  謂 發 
ZH_X74_1499_007:0998b13	大心。修大行。感大果。裂大網。歸大處。一發大心	007	大 心  修 大 行  感 大 果  裂 大 網  歸 大 處  一 發 大 心 
ZH_X74_1499_007:0998b14	者。約十種發心以簡非。發菩提心即是觀。邪僻	007	者  約 十 種 發 心 以 簡 非  發菩提心 即 是 觀  邪 僻 
ZH_X74_1499_007:0998b15	心息即是止。約四諦四宏六即以顯是。二修大	007	心 息 即 是 止  約 四 諦 四 宏 六 即 以 顯 是  二 修 大 
ZH_X74_1499_007:0998b16	行者。勸進四種三昧。入菩薩位。一常坐。二常行。	007	行 者  勸 進 四 種 三 昧  入 菩 薩 位  一 常 坐  二 常 行  
ZH_X74_1499_007:0998b17	三半行半坐。四非行非坐。三感大果者。若行順	007	三 半 行 半 坐  四 非 行 非 坐  三 感 大 果 者  若 行 順 
ZH_X74_1499_007:0998b18	中道。即有勝妙果報。設未出分段。所獲華報。亦	007	中 道  即 有 勝 妙 果 報  設 未 出 分 段  所 獲 華 報  亦 
ZH_X74_1499_007:0998b19	勝七種方便。況真果報耶。此義在後第八重中。	007	勝 七 種 方 便  況 真 果 報 耶  此 義 在 後 第 八 重 中  
ZH_X74_1499_007:0998b20	當廣分別。四裂大網者。若人善用止觀觀心。則	007	當廣分別  四 裂 大 網 者  若 人 善 用 止 觀 觀 心  則 
ZH_X74_1499_007:0998b21	內慧明了。通達漸頓諸教。如破微塵。出大千經	007	內 慧 明 了  通 達 漸 頓 諸 教  如 破 微 塵  出 大 千 經 
ZH_X74_1499_007:0998b22	卷。恒沙佛法。一心中曉。此義至第九重當廣說。	007	卷  恒 沙 佛 法  一 心 中 曉  此 義 至 第 九 重 當 廣 說  
ZH_X74_1499_007:0998b23	攝法中亦略示。五歸大處者。自向三德。引他同	007	攝 法 中 亦 略 示  五 歸 大 處 者  自 向 三 德  引 他 同 
ZH_X74_1499_007:0998b24	入三德。故名旨歸。入祕密藏。至第十重中。當廣	007	入 三 德  故 名 旨 歸  入 祕 密 藏  至 第 十 重 中  當 廣 
ZH_X74_1499_007:0998c01	說也。記曰。此五略。祇是十廣。初五章。祇是發菩	007	說 也  記 曰  此 五 略  祇 是 十 廣  初 五 章  祇 是 發 菩 
ZH_X74_1499_007:0998c02	提心一意耳。方便正觀。祇是四三昧耳。果報一	007	提 心 一 意 耳  方 便 正 觀  祇 是 四 三 昧 耳  果 報 一 
ZH_X74_1499_007:0998c03	章。祇明違順。違即二邊果報。順即勝妙果報。起	007	章  祇 明 違 順  違 即 二 邊 果 報  順 即 勝 妙 果 報  起 
ZH_X74_1499_007:0998c04	教一章。轉其自心。利益於他。或作佛身。施權實。	007	教 一 章  轉 其 自 心  利 益 於 他  或 作 佛 身  施 權 實  
ZH_X74_1499_007:0998c05	或作九界像。對揚漸頓。轉漸頓。宏通漸頓。旨歸	007	或 作 九 界 像  對 揚 漸 頓  轉 漸 頓  宏 通 漸 頓  旨 歸 
ZH_X74_1499_007:0998c06	章。祇是同歸大處祕藏中。故知略廣意同也。	007	章  祇 是 同 歸 大 處 祕 藏 中  故 知 略 廣 意 同 也  
ZH_X74_1499_007:0998c07	二釋止觀名。略有四。一相待。二絕待。三會異。四	007	二 釋 止 觀 名  略 有 四  一 相 待  二 絕 待  三 會 異  四 
ZH_X74_1499_007:0998c08	通三德。一相待者。止觀各三義。止三義者。息義。	007	通 三 德  一 相 待 者  止 觀 各 三 義  止 三 義 者  息 義  
ZH_X74_1499_007:0998c09	停義。對不止止義。觀三義者。貫穿義。觀達義。對	007	停 義  對 不 止 止 義  觀 三 義 者  貫 穿 義  觀 達 義  對 
ZH_X74_1499_007:0998c10	不觀觀義。二絕待者。橫破豎破上三止觀。則不	007	不 觀 觀 義  二 絕 待 者  橫 破 豎 破 上 三 止 觀  則 不 
ZH_X74_1499_007:0998c11	可說。有因緣故。亦可得說。以六即望之。初心無	007	可 說  有因緣故  亦 可 得 說  以 六 即 望 之  初 心 無 
ZH_X74_1499_007:0998c12	所失。聖境無所濫。三會異者。會諸經論異名。四	007	所 失  聖 境 無 所 濫  三 會 異 者  會 諸 經 論 異 名  四 
ZH_X74_1499_007:0998c13	通三德者。以三德共通兩字。又三德各通兩字。	007	通 三 德 者  以 三 德 共 通 兩 字  又 三 德 各 通 兩 字  
ZH_X74_1499_007:0998c14	三釋止觀體相為四。一教相。二眼智。三境界。四	007	三 釋 止 觀 體 相 為 四  一 教 相  二 眼 智  三 境 界  四 
ZH_X74_1499_007:0998c15	得失。一教相者。止觀名教。通於凡聖。不可尋通	007	得 失  一 教 相 者  止 觀 名 教  通 於 凡 聖  不 可 尋 通 
ZH_X74_1499_007:0998c16	名。求於別體。故用相簡之。簡前三教。顯圓頓教	007	名  求 於 別 體  故 用 相 簡 之  簡 前 三 教  顯 圓 頓 教 
ZH_X74_1499_007:0998c17	止觀體也。二眼智者。止觀為因。智眼為果。用不	007	止 觀 體 也  二 眼 智 者  止 觀 為 因  智 眼 為 果  用 不 
ZH_X74_1499_007:0998c18	思議眼智。得圓頓止觀體也。三境界者。若得能	007	思 議 眼 智  得 圓 頓 止 觀 體 也  三 境 界 者  若 得 能 
ZH_X74_1499_007:0998c19	顯眼智中意。無俟所顯諦境之說。為未解者。更	007	顯 眼 智 中 意  無 俟 所 顯 諦 境 之 說  為 未 解 者  更 
ZH_X74_1499_007:0998c20	此一科。夫信行尚多聞。因此分別以會圓妙。法	007	此 一 科  夫 信 行 尚 多 聞  因 此 分 別 以 會 圓 妙  法 
ZH_X74_1499_007:0998c21	行宗深觀。緣此思惟以見正境耳。四得失者。失	007	行 宗 深 觀  緣 此 思 惟 以 見 正 境 耳  四 得 失 者  失 
ZH_X74_1499_007:0998c22	即思議。得即不思議也。	007	即 思 議  得 即 不 思 議 也  
ZH_X74_1499_007:0998c23	四明止觀總持徧收諸法。一攝一切理。二攝一	007	四 明 止 觀 總 持 徧 收 諸 法  一 攝 一 切 理  二 攝 一 
ZH_X74_1499_007:0998c24	切惑。三攝一切智。四攝一切行。五攝一切位。六	007	切 惑  三 攝一切智  四 攝 一 切 行  五 攝 一 切 位  六 
ZH_X74_1499_007:0999a01	攝一切教。	007	攝 一 切 教  
ZH_X74_1499_007:0999a02	五明偏圓者。簡偏就圓。一明大小。二明半滿。三	007	五 明 偏 圓 者  簡 偏 就 圓  一 明 大 小  二 明 半 滿  三 
ZH_X74_1499_007:0999a03	明偏圓。四明漸頓。五明權實。	007	明 偏 圓  四 明 漸 頓  五 明 權 實  
ZH_X74_1499_007:0999a04	六明方便。謂善巧修行。以微少善根。能令無量	007	六 明 方 便  謂 善 巧 修 行  以 微 少 善 根  能 令 無 量 
ZH_X74_1499_007:0999a05	行成解發。入菩薩位。圓教以假名五品觀行等	007	行 成 解 發  入 菩 薩 位  圓 教 以 假 名 五 品 觀 行 等 
ZH_X74_1499_007:0999a06	位。去真猶遠。名遠方便。六根清淨相似隣真。名	007	位  去 真 猶 遠  名 遠 方 便  六 根 清 淨 相 似 隣 真  名 
ZH_X74_1499_007:0999a07	近方便。今就五品之前。假名位中。復論遠近。二	007	近 方 便  今 就 五 品 之 前  假 名 位 中  復 論 遠 近  二 
ZH_X74_1499_007:0999a08	十五法為遠方便。十種境界為近方便。橫豎該	007	十 五 法 為 遠 方 便  十 種 境 界 為 近 方 便  橫 豎 該 
ZH_X74_1499_007:0999a09	羅。十觀具足。成觀行位。能發真似。今釋遠方便。	007	羅  十 觀 具 足  成 觀 行 位  能 發 真 似  今 釋 遠 方 便  
ZH_X74_1499_007:0999a10	略為五。一具五緣。二訶五欲。三棄五葢。四調五	007	略 為 五  一 具 五 緣  二 訶 五 欲  三 棄 五 葢  四 調 五 
ZH_X74_1499_007:0999a11	事。五行五法。具五緣者。一持戒清淨。二衣食具	007	事  五 行 五 法  具 五 緣 者  一 持 戒 清 淨  二 衣 食 具 
ZH_X74_1499_007:0999a12	足。三間居靜處。四息諸緣務。五得善知識。訶五	007	足  三 間 居 靜 處  四 息 諸 緣 務  五 得 善 知 識  訶 五 
ZH_X74_1499_007:0999a13	欲者。謂色。聲。香。味。觸。棄五葢者。謂貪欲。瞋恚。睡	007	欲 者  謂 色  聲  香  味  觸  棄 五 葢 者  謂 貪 欲  瞋 恚  睡 
ZH_X74_1499_007:0999a14	眠。掉悔。疑。調五事者。謂食眠。身。息。心。行五法者。	007	眠  掉 悔  疑  調 五 事 者  謂 食 眠  身  息  心  行 五 法 者  
ZH_X74_1499_007:0999a15	謂欲。精進。念。巧慧。一心。已上俱有事解理解。	007	謂 欲  精 進  念  巧 慧  一 心  已 上 俱 有 事 解 理 解  
ZH_X74_1499_007:0999a16	七明正修止觀者。前六重。依修多羅以開妙解。	007	七 明 正 修 止 觀 者  前 六 重  依 修 多 羅 以 開 妙 解  
ZH_X74_1499_007:0999a17	今依妙解以立正行。膏明相賴。目足更資。行解	007	今 依 妙 解 以 立 正 行  膏 明 相 賴  目 足 更 資  行 解 
ZH_X74_1499_007:0999a18	既勤。三障四魔。紛然競作。重昏巨散。翳動定明。	007	既 勤  三 障 四 魔  紛 然 競 作  重 昏 巨 散  翳 動 定 明  
ZH_X74_1499_007:0999a19	不可隨不可畏。隨之。將人向惡道。畏之。妨修正	007	不 可 隨 不 可 畏  隨 之  將 人 向 惡 道  畏 之  妨 修 正 
ZH_X74_1499_007:0999a20	法。當以觀觀昏。即昏而朗。以止止散。即散而寂。	007	法  當 以 觀 觀 昏  即 昏 而 朗  以 止 止 散  即 散 而 寂  
ZH_X74_1499_007:0999a21	如猪揩金山。眾流入海。薪熾於火。風益求羅耳。	007	如 猪 揩 金 山  眾 流 入 海  薪 熾 於 火  風 益 求 羅 耳  
ZH_X74_1499_007:0999a22	開止觀為十。一陰界入。二煩惱。三病患。四業相。	007	開 止 觀 為 十  一 陰 界 入  二 煩 惱  三 病 患  四 業 相  
ZH_X74_1499_007:0999a23	五魔事。六禪定。七諸見。八增上慢。九二乘。十菩	007	五 魔 事  六 禪 定  七 諸 見  八 增 上 慢  九 二 乘  十 菩 
ZH_X74_1499_007:0999a24	薩。此十境通能覆障。始自凡夫正報。終至聖人	007	薩  此 十 境 通 能 覆 障  始 自 凡 夫 正 報  終 至 聖 人 
ZH_X74_1499_007:0999b01	方便。陰入一境。常自現前。恒得為境。餘九境。發	007	方 便  陰 入 一 境  常 自 現 前  恒 得 為 境  餘 九 境  發 
ZH_X74_1499_007:0999b02	可為境。不發何所觀。又八境去正道遠。深加防	007	可 為 境  不 發 何 所 觀  又 八 境 去 正 道 遠  深 加 防 
ZH_X74_1499_007:0999b03	護。得歸正轍。二境去正道近。至此位時。不慮無	007	護  得 歸 正 轍  二 境 去 正 道 近  至 此 位 時  不 慮 無 
ZH_X74_1499_007:0999b04	觀。薄修即證。又若不解諸境互發。大起疑網。如	007	觀  薄 修 即 證  又 若 不 解 諸 境 互 發  大 起 疑 網  如 
ZH_X74_1499_007:0999b05	在疑道。不知所從。先若聞之。恣其變怪。心安若	007	在 疑 道  不 知 所 從  先 若 聞 之  恣 其 變 怪  心 安 若 
ZH_X74_1499_007:0999b06	空。	007	空  
ZH_X74_1499_007:0999b07	第一觀陰界入境者。五陰。十二入。十八界也。界	007	第 一 觀 陰 界 入 境 者  五 陰  十 二 入  十 八 界 也  界 
ZH_X74_1499_007:0999b08	內外一切陰入。皆由心起。佛告比丘。一法攝一	007	內 外 一 切 陰 入  皆 由 心 起  佛 告 比 丘  一 法 攝 一 
ZH_X74_1499_007:0999b09	切法。所謂心是。心是惑本。若欲觀察。須伐其根。	007	切 法  所 謂 心 是  心 是 惑 本  若 欲 觀 察  須 伐 其 根  
ZH_X74_1499_007:0999b10	如灸病得穴。今當去丈就尺。去尺就寸。置色等	007	如 灸 病 得 穴  今 當 去 丈 就 尺  去 尺 就 寸  置 色 等 
ZH_X74_1499_007:0999b11	四陰。但觀識陰。識陰者。心是也。觀心具十法門。	007	四 陰  但 觀 識 陰  識 陰 者  心 是 也  觀 心 具 十 法 門  
ZH_X74_1499_007:0999b12	一觀不可思議境。二起慈悲心。三巧安止觀。四	007	一 觀 不可思議 境  二 起 慈 悲 心  三 巧 安 止 觀  四 
ZH_X74_1499_007:0999b13	破法遍。五識通塞。六修道品。七對治助開。八知	007	破 法 遍  五 識 通 塞  六 修 道 品  七 對 治 助 開  八 知 
ZH_X74_1499_007:0999b14	次位。九能安忍。十無法愛。此十重觀法。橫豎收	007	次 位  九 能 安 忍  十 無 法 愛  此 十 重 觀 法  橫 豎 收 
ZH_X74_1499_007:0999b15	束。微妙精巧。初則簡境真偽。中則正助相添。後	007	束  微 妙 精 巧  初 則 簡 境 真 偽  中 則 正 助 相 添  後 
ZH_X74_1499_007:0999b16	則安忍無著。意圓法巧。該括周備。規矩初心。將	007	則 安 忍 無 著  意 圓 法 巧  該 括 周 備  規 矩 初 心  將 
ZH_X74_1499_007:0999b17	送行者。到彼薩雲。非闇證禪師。誦文法師。所能	007	送 行 者  到 彼 薩 雲  非 闇 證 禪 師  誦 文 法 師  所 能 
ZH_X74_1499_007:0999b18	知也。一觀心是不可思議境者。若無心而已。介	007	知 也  一 觀 心 是 不可思議 境 者  若 無 心 而 已  介 
ZH_X74_1499_007:0999b19	爾有心。即具三千。亦不言一心在前。一切法在	007	爾 有 心  即 具 三 千  亦 不 言 一 心 在 前  一 切 法 在 
ZH_X74_1499_007:0999b20	後。亦不言一切法在前。一心在後。若從一心生	007	後  亦 不 言 一 切 法 在 前  一 心 在 後  若 從 一 心 生 
ZH_X74_1499_007:0999b21	一切法者。此則是縱。若心一時含一切法者。此	007	一 切 法 者  此 則 是 縱  若 心 一 時 含 一 切 法 者  此 
ZH_X74_1499_007:0999b22	則是橫。縱亦不可。橫亦不可。祇心是一切法。一	007	則 是 橫  縱 亦 不 可  橫 亦 不 可  祇 心 是 一 切 法  一 
ZH_X74_1499_007:0999b23	切法是心。故非縱非橫。非一非異。[糸-八]妙深絕。非	007	切 法 是 心  故 非 縱 非 橫  非一非異  [糸八] 妙 深 絕  非 
ZH_X74_1499_007:0999b24	識所識。非言所言。所以稱為不可思議境也。此	007	識 所 識  非 言 所 言  所 以 稱 為 不可思議 境 也  此 
ZH_X74_1499_007:0999c01	不思議境。何法不收。此境發智。何智不發。依此	007	不思議境  何 法 不 收  此 境 發 智  何 智 不 發  依 此 
ZH_X74_1499_007:0999c02	境發誓願。乃至無法愛。何誓不具。何行不滿足	007	境 發 誓 願  乃 至 無 法 愛  何 誓 不 具  何 行 不 滿 足 
ZH_X74_1499_007:0999c03	耶。說時次第。行時一心中具一切心。二發正真	007	耶  說 時 次 第  行 時 一 心 中 具 一 切 心  二 發 正 真 
ZH_X74_1499_007:0999c04	菩提心者。既深識不思議境。知一苦一切苦。自	007	菩 提 心 者  既 深 識 不思議境  知 一 苦 一 切 苦  自 
ZH_X74_1499_007:0999c05	悲悲他。發兩誓願。眾生無邊誓願度。煩惱無盡	007	悲 悲 他  發 兩 誓 願  眾 生 無 邊 誓 願 度  煩 惱 無 盡 
ZH_X74_1499_007:0999c06	誓願斷。又識不可思議心。一樂一切樂。我及眾	007	誓 願 斷  又 識 不可思議 心  一 樂 一 切 樂  我 及 眾 
ZH_X74_1499_007:0999c07	生。昔雖求樂不知樂因。今方始解。故起大慈興	007	生  昔 雖 求 樂 不 知 樂 因  今 方 始 解  故 起 大 慈 興 
ZH_X74_1499_007:0999c08	兩誓願。法門無量誓願學。佛道無上誓願成。三	007	兩 誓 願  法 門 無 量 誓 願 學  佛 道 無 上 誓 願 成  三 
ZH_X74_1499_007:0999c09	善巧安心者。善以止觀安於法性也。隨根。隨病。	007	善 巧 安 心 者  善 以 止 觀 安 於 法 性 也  隨 根  隨 病  
ZH_X74_1499_007:0999c10	迴轉。自行。化他。有六十四番安心法等。四破法	007	迴 轉  自 行  化 他  有 六 十 四 番 安 心 法 等  四 破 法 
ZH_X74_1499_007:0999c11	徧者。不思議一境一切境。一心一切心。橫豎諸	007	徧 者  不 思 議 一 境 一 切 境  一 心 一 切 心  橫 豎 諸 
ZH_X74_1499_007:0999c12	法。悉趣於心。破心故。一切皆破。故言徧也。是中	007	法  悉 趣 於 心  破 心 故  一 切 皆 破  故 言 徧 也  是 中 
ZH_X74_1499_007:0999c13	先約空無生門。以次第破。顯圓頓破。然後以一	007	先 約 空 無 生 門  以 次 第 破  顯 圓 頓 破  然 後 以 一 
ZH_X74_1499_007:0999c14	門破。例餘門破。文廣義深。須細尋之。五識通塞	007	門 破  例 餘 門 破  文 廣 義 深  須 細 尋 之  五 識 通 塞 
ZH_X74_1499_007:0999c15	者。破塞存通。如除膜養珠。破賊護將。六明道品	007	者  破 塞 存 通  如 除 膜 養 珠  破 賊 護 將  六 明 道 品 
ZH_X74_1499_007:0999c16	調適者。由圓三十七品。入圓三解脫門。七助道	007	調 適 者  由 圓 三十七品  入 圓 三解脫門  七 助 道 
ZH_X74_1499_007:0999c17	對治者。以根鈍故。不能即開三解脫門。以遮重	007	對 治 者  以 根 鈍 故  不 能 即 開 三解脫門  以 遮 重 
ZH_X74_1499_007:0999c18	故。牽破觀心。為是義故。應須治道。對破遮障。於	007	故  牽 破 觀 心  為 是 義 故  應 須 治 道  對 破 遮 障  於 
ZH_X74_1499_007:0999c19	助六度。但作一事解。不能助道。當觀此助不思	007	助 六 度  但 作 一 事 解  不 能 助 道  當 觀 此 助 不 思 
ZH_X74_1499_007:0999c20	議。攝一切法。八明次位者。夫真似二位。有解脫	007	議  攝 一 切 法  八 明 次 位 者  夫 真 似 二 位  有 解 脫 
ZH_X74_1499_007:0999c21	知見。朱紫分明。終不謬謂未得謂得。豈有凡夫	007	知 見  朱 紫 分 明  終 不 謬 謂 未 得 謂 得  豈 有 凡 夫 
ZH_X74_1499_007:0999c22	造心。即言上聖。此非增上慢。推與誰乎。次明從	007	造 心  即 言 上 聖  此 非 增 上 慢  推 與 誰 乎  次 明 從 
ZH_X74_1499_007:0999c23	五悔登隨喜品。乃至十信。四十二位。究竟妙覺。	007	五 悔 登 隨 喜 品  乃 至 十 信  四 十 二 位  究 竟 妙 覺  
