segmentnr	original	stemmed
ZH_T41_1823_007:0859c16_11	故知定非一因所起。	故 知 定 非 一 因 所 起  
ZH_T41_1823_007:0859c16_16	無義利者。	無 義 利 者  
ZH_T41_1823_007:0859c16_19	論云。	論 云  
ZH_T41_1823_007:0859c17_4	又自在等。	又 自 在 等  
ZH_T41_1823_007:0859c17_9	作大功力。	作 大 功 力  
ZH_T41_1823_007:0859c17_14	生諸世間。	生 諸 世 間  
ZH_T41_1823_007:0859c17_19	得何義利。	得 何 義 利  
ZH_T41_1823_007:0859c18_4	又自在等。	又 自 在 等  
ZH_T41_1823_007:0859c18_13	生地獄等無量苦具。	生 地 獄 等 無 量 苦 具  
ZH_T41_1823_007:0859c18_18	逼害有情。	逼 害 有 情  
ZH_T41_1823_007:0859c19_4	為見如斯。	為 見 如 斯  
ZH_T41_1823_007:0859c19_9	發生自喜。	發 生 自 喜  
ZH_T41_1823_007:0859c20_1	咄哉何用此自在為。	咄 哉 何 用 此 自 在 為  
ZH_T41_1823_007:0859c20_6	依彼頌言。	依 彼 頌 言  
ZH_T41_1823_007:0859c20_11	誠為善說。	誠 為 善 說  
ZH_T41_1823_007:0859c20_17	由險利能燒。	由 險 利 能 燒  
ZH_T41_1823_007:0859c21_4	可畏恒逼害。	可 畏 恒 逼 害  
ZH_T41_1823_007:0859c21_10	樂食血肉髓。	樂 食 血 肉 髓  
ZH_T41_1823_007:0859c21_16	故名魯達羅。	故 名 魯 達 羅  
ZH_T41_1823_007:0859c21_19	解云。	解 云  
ZH_T41_1823_007:0859c22_4	塗灰外道。	塗灰外道  
ZH_T41_1823_007:0859c22_12	說自在天有三身。	說 自 在 天 有 三 身  
ZH_T41_1823_007:0859c23_1	法身遍充法界。	法 身 遍 充 法 界  
ZH_T41_1823_007:0859c23_8	報身居自在天。	報 身 居 自 在 天  
ZH_T41_1823_007:0859c23_13	三目八臂。	三 目 八 臂  
ZH_T41_1823_007:0859c23_19	摩醯首羅也。	摩 醯 首 羅 也  
ZH_T41_1823_007:0859c24_5	化身隨形六道。	化 身 隨 形 六 道  
ZH_T41_1823_007:0859c24_18	此頌說化身也　有三阿修羅。	此 頌 說 化 身 也  有 三 阿 修 羅  
ZH_T41_1823_007:0859c25_4	將三國土。	將 三 國 土  
ZH_T41_1823_007:0859c25_9	飛行虛空。	飛 行 虛 空  
ZH_T41_1823_007:0859c25_16	向自在天上過。	向 自 在 天 上 過  
ZH_T41_1823_007:0859c26_2	自在天見。	自 在 天 見  
ZH_T41_1823_007:0859c26_8	以火箭射之。	以 火 箭 射 之  
ZH_T41_1823_007:0859c26_13	一時俱盡。	一 時 俱 盡  
ZH_T41_1823_007:0859c27_1	此即火箭險利。	此 即 火 箭 險 利  
ZH_T41_1823_007:0859c27_7	燒三國土也。	燒 三 國 土 也  
ZH_T41_1823_007:0859c27_14	以龍貫人髑髏。	以 龍 貫 人 髑 髏  
ZH_T41_1823_007:0859c28_1	繫於頭頸。	繫 於 頭 頸  
ZH_T41_1823_007:0859c28_6	殺象取皮。	殺 象 取 皮  
ZH_T41_1823_007:0859c28_11	塗血反被。	塗 血 反 被  
ZH_T41_1823_007:0859c28_16	此是可畏。	此 是 可 畏  
ZH_T41_1823_007:0859c29_11	恒逼害有情也　樂食血肉髓者。	恒 逼 害 有 情 也  樂 食 血 肉 髓 者  
ZH_T41_1823_007:0859c29_16	顯所食也。	顯 所 食 也  
ZH_T41_1823_007:0860a01_3	魯達羅者。	魯 達 羅 者  
ZH_T41_1823_007:0860a01_8	此云暴惡。	此 云 暴 惡  
ZH_T41_1823_007:0860a01_16	自在天有一千名。	自 在 天 有 一 千 名  
ZH_T41_1823_007:0860a02_2	此是一號。	此 是 一 號  
ZH_T41_1823_007:0860a02_9	第三違世間者。	第 三 違 世 間 者  
ZH_T41_1823_007:0860a02_12	論云。	論 云  
ZH_T41_1823_007:0860a03_2	又若信受一切世間。	又 若 信 受 一切世間  
ZH_T41_1823_007:0860a03_7	唯自在天。	唯 自 在 天  
ZH_T41_1823_007:0860a03_12	一因所起。	一 因 所 起  
ZH_T41_1823_007:0860a04_2	則為非撥現見世間。	則 為 非 撥 現見世間  
ZH_T41_1823_007:0860a04_11	所餘因緣人功等事。	所 餘 因 緣 人 功 等 事  
ZH_T41_1823_007:0860a04_16	我勝性等。	我 勝 性 等  
ZH_T41_1823_007:0860a05_1	如自在天。	如 自 在 天  
ZH_T41_1823_007:0860a05_6	應廣徵遣。	應 廣 徵 遣  
ZH_T41_1823_007:0860a05_15	故無有法唯一因生。	故 無 有 法 唯 一 因 生  
ZH_T41_1823_007:0860a06_4	從此第二。	從 此 第 二  
ZH_T41_1823_007:0860a06_9	隨難別解。	隨 難 別 解  
ZH_T41_1823_007:0860a06_12	論云。	論 云  
ZH_T41_1823_007:0860a06_17	前言餘法。	前 言 餘 法  
ZH_T41_1823_007:0860a07_2	由二緣生。	由 二 緣 生  
ZH_T41_1823_007:0860a07_7	於中云何。	於 中 云 何  
ZH_T41_1823_007:0860a07_12	大種所造。	大種所造  
ZH_T41_1823_007:0860a07_17	自他相望。	自 他 相 望  
ZH_T41_1823_007:0860a08_2	互為因緣。	互 為 因 緣  
ZH_T41_1823_007:0860a08_5	頌曰。	頌 曰  
ZH_T41_1823_007:0860a09_0	大為大二因　　為所造五種	大 為 大 二 因   為 所 造 五 種 
ZH_T41_1823_007:0860a10_0	造為造三種　　為大唯一因	造 為 造 三 種   為 大 唯 一 因 
ZH_T41_1823_007:0860a11_2	釋曰。	釋 曰  
ZH_T41_1823_007:0860a11_9	大為大二因者。	大 為 大 二 因 者  
ZH_T41_1823_007:0860a11_15	大種望大種。	大 種 望 大 種  
ZH_T41_1823_007:0860a12_5	但為俱有同類二因。	但 為 俱 有 同 類 二 因  
ZH_T41_1823_007:0860a12_10	非心所故。	非 心 所 故  
ZH_T41_1823_007:0860a12_15	無相應因。	無 相 應 因  
ZH_T41_1823_007:0860a13_2	同無記性故。	同 無 記 性 故  
ZH_T41_1823_007:0860a13_12	無異熟因　非是染故。	無 異 熟 因  非 是 染 故  
ZH_T41_1823_007:0860a14_7	無遍行因　為所造五種者。	無 遍 行 因  為 所 造 五 種 者  
ZH_T41_1823_007:0860a14_12	初句大字。	初 句 大 字  
ZH_T41_1823_007:0860a14_17	流至此中。	流 至 此 中  
ZH_T41_1823_007:0860a15_7	應言大為所造五種也。	應 言 大 為 所 造 五 種 也  
ZH_T41_1823_007:0860a15_16	謂四大種望所造色。	謂 四 大 種 望 所 造 色  
ZH_T41_1823_007:0860a16_3	能為五因。	能 為 五 因  
ZH_T41_1823_007:0860a16_6	一生。	一 生  
ZH_T41_1823_007:0860a16_9	二依。	二 依  
ZH_T41_1823_007:0860a16_12	三立。	三 立  
ZH_T41_1823_007:0860a16_15	四持。	四 持  
ZH_T41_1823_007:0860a16_18	五養。	五 養  
ZH_T41_1823_007:0860a17_1	此之五因。	此 之 五 因  
ZH_T41_1823_007:0860a17_6	於前六因。	於 前 六 因  
ZH_T41_1823_007:0860a17_11	能作因攝。	能 作 因 攝  
ZH_T41_1823_007:0860a17_16	此四大種。	此 四 大 種  
ZH_T41_1823_007:0860a18_1	生所造色。	生 所 造 色  
ZH_T41_1823_007:0860a18_6	名為生因。	名 為 生 因  
ZH_T41_1823_007:0860a18_11	造色生已。	造 色 生 已  
ZH_T41_1823_007:0860a18_16	隨逐大種。	隨 逐 大 種  
ZH_T41_1823_007:0860a19_2	如依師等。	如 依 師 等  
ZH_T41_1823_007:0860a19_7	說為依因。	說 為 依 因  
ZH_T41_1823_007:0860a19_16	大種任持所造色故。	大 種 任 持 所 造 色 故  
ZH_T41_1823_007:0860a20_2	如壁持畫。	如 壁 持 畫  
ZH_T41_1823_007:0860a20_7	說為立因。	說 為 立 因  
ZH_T41_1823_007:0860a20_16	令所造色相續不斷。	令 所 造 色 相續不斷  
ZH_T41_1823_007:0860a21_2	說為持因。	說 為 持 因  
ZH_T41_1823_007:0860a21_7	增長因故。	增 長 因 故  
ZH_T41_1823_007:0860a21_12	說為養因。	說 為 養 因  
ZH_T41_1823_007:0860a22_2	如是則顯大與所造。	如 是 則 顯 大 與 所 造  
ZH_T41_1823_007:0860a22_12	為起變持任長因性故。	為 起 變 持 任 長 因 性 故  
ZH_T41_1823_007:0860a22_16	為起者。	為 起 者  
ZH_T41_1823_007:0860a23_2	是生因也。	是 生 因 也  
ZH_T41_1823_007:0860a23_6	為變者。	為 變 者  
ZH_T41_1823_007:0860a23_11	是依因也。	是 依 因 也  
ZH_T41_1823_007:0860a23_15	為持者。	為 持 者  
ZH_T41_1823_007:0860a23_20	是立因也。	是 立 因 也  
ZH_T41_1823_007:0860a24_3	為任者。	為 任 者  
ZH_T41_1823_007:0860a24_8	是持因也。	是 持 因 也  
ZH_T41_1823_007:0860a24_12	為長者。	為 長 者  
ZH_T41_1823_007:0860a25_5	是養因也　造為造三種者。	是 養 因 也  造 為 造 三 種 者  
ZH_T41_1823_007:0860a25_11	所造望所造。	所 造 望 所 造  
ZH_T41_1823_007:0860a25_16	但為三因。	但 為 三 因  
ZH_T41_1823_007:0860a26_1	謂俱有。	謂 俱 有  
ZH_T41_1823_007:0860a26_4	同類。	同 類  
ZH_T41_1823_007:0860a26_7	異熟。	異 熟  
ZH_T41_1823_007:0860a26_12	俱有因者。	俱 有 因 者  
ZH_T41_1823_007:0860a26_17	謂隨心轉。	謂 隨 心 轉  
ZH_T41_1823_007:0860a27_1	身語二業。	身 語 二 業  
ZH_T41_1823_007:0860a27_6	七支無表。	七 支 無 表  
ZH_T41_1823_007:0860a27_16	展轉為因　同類因者。	展 轉 為 因  同 類 因 者  
ZH_T41_1823_007:0860a28_1	一切前生。	一 切 前 生  
ZH_T41_1823_007:0860a28_6	於後同類。	於 後 同 類  
ZH_T41_1823_007:0860a28_11	皆能為因。	皆 能 為 因  
ZH_T41_1823_007:0860a28_16	異熟因者。	異 熟 因 者  
ZH_T41_1823_007:0860a29_1	謂身語業。	謂 身 語 業  
ZH_T41_1823_007:0860a29_6	能招眼等。	能 招 眼 等  
ZH_T41_1823_007:0860a29_11	此即因果。	此 即 因 果  
ZH_T41_1823_007:0860b01_3	俱所造也　為大唯一因者。	俱 所 造 也  為 大 唯 一 因 者  
ZH_T41_1823_007:0860b01_8	前句造字。	前 句 造 字  
ZH_T41_1823_007:0860b01_13	流至此中。	流 至 此 中  
ZH_T41_1823_007:0860b01_19	應言造為大。	應 言 造 為 大  
ZH_T41_1823_007:0860b02_4	唯一因也。	唯 一 因 也  
ZH_T41_1823_007:0860b02_9	謂所造色。	謂 所 造 色  
ZH_T41_1823_007:0860b02_14	望四大種。	望 四 大 種  
ZH_T41_1823_007:0860b02_19	但為一因。	但 為 一 因  
ZH_T41_1823_007:0860b03_4	謂異熟因。	謂 異 熟 因  
ZH_T41_1823_007:0860b03_10	由身語二業。	由 身 語 二 業  
ZH_T41_1823_007:0860b04_1	能招異熟大種果故。	能 招 異 熟 大 種 果 故  
ZH_T41_1823_007:0860b05_6	從此大文第二。	從 此 大 文 第 二  
ZH_T41_1823_007:0860b05_12	別明等無間。	別 明 等 無 間  
ZH_T41_1823_007:0860b05_17	於中有二。	於 中 有 二  
ZH_T41_1823_007:0860b06_5	一明諸心相生。	一 明 諸 心 相 生  
ZH_T41_1823_007:0860b06_12	二明得心多少。	二 明 得 心 多 少  
ZH_T41_1823_007:0860b07_2	就明諸心相生中。	就 明 諸 心 相 生 中  
ZH_T41_1823_007:0860b07_5	有二。	有 二  
ZH_T41_1823_007:0860b07_11	一明十二心。	一 明 十 二 心  
ZH_T41_1823_007:0860b07_17	二明二十心。	二 明 二 十 心  
ZH_T41_1823_007:0860b08_6	復就明十二心中。	復 就 明 十 二 心 中  
ZH_T41_1823_007:0860b08_12	一列十二心。	一 列 十 二 心  
ZH_T41_1823_007:0860b08_18	二正辨相生。	二 正 辨 相 生  
ZH_T41_1823_007:0860b09_7	且初列十二心者。	且 初 列 十 二 心 者  
ZH_T41_1823_007:0860b09_12	論先問云。	論 先 問 云  
ZH_T41_1823_007:0860b10_3	前已總說諸心心所。	前 已 總 說 諸 心 心 所  
ZH_T41_1823_007:0860b10_12	前能為後等無間緣。	前 能 為 後 等無間緣  
ZH_T41_1823_007:0860b11_3	未決定說何心無間。	未 決 定 說 何 心 無 間  
ZH_T41_1823_007:0860b11_8	有幾心生。	有 幾 心 生  
ZH_T41_1823_007:0860b11_17	復從幾心有何心起。	復 從 幾 心 有 何 心 起  
ZH_T41_1823_007:0860b12_7	今當定說結前問起。	今 當 定 說 結 前 問 起  
ZH_T41_1823_007:0860b12_12	謂且略說。	謂 且 略 說  
ZH_T41_1823_007:0860b12_19	有十二心答也。	有 十 二 心 答 也  
ZH_T41_1823_007:0860b13_5	云何十二心問也。	云 何 十 二 心 問 也  
ZH_T41_1823_007:0860b13_8	頌曰。	頌 曰  
ZH_T41_1823_007:0860b14_0	欲界有四心　　善惡覆無覆	欲 界 有 四 心   善 惡 覆 無 覆 
ZH_T41_1823_007:0860b15_0	色無色除惡　　無漏有二心	色 無 色 除 惡   無 漏 有 二 心 
ZH_T41_1823_007:0860b16_2	釋曰。	釋 曰  
ZH_T41_1823_007:0860b16_11	且於欲界有四種心。	且 於 欲 界 有 四 種 心  
ZH_T41_1823_007:0860b16_16	謂善不善。	謂 善 不 善  
ZH_T41_1823_007:0860b17_2	有覆無記。	有覆無記  
ZH_T41_1823_007:0860b17_7	無覆無記。	無覆無記  
ZH_T41_1823_007:0860b17_16	色無色界各有三心。	色無色界 各 有 三 心  
ZH_T41_1823_007:0860b18_2	謂除不善。	謂 除 不 善  
ZH_T41_1823_007:0860b18_7	餘如上說。	餘 如 上 說  
ZH_T41_1823_007:0860b18_12	如是十種。	如 是 十 種  
ZH_T41_1823_007:0860b18_17	說有漏心。	說 有 漏 心  
ZH_T41_1823_007:0860b19_2	若無漏心。	若 無 漏 心  
ZH_T41_1823_007:0860b19_7	唯有二種。	唯 有 二 種  
ZH_T41_1823_007:0860b19_12	謂學無學。	謂 學 無 學  
ZH_T41_1823_007:0860b19_17	合成十二。	合 成 十 二  
ZH_T41_1823_007:0860b20_4	從此第二。	從 此 第 二  
ZH_T41_1823_007:0860b20_9	正辨相生。	正 辨 相 生  
ZH_T41_1823_007:0860b20_12	論云。	論 云  
ZH_T41_1823_007:0860b20_17	此十二心。	此 十 二 心  
ZH_T41_1823_007:0860b21_2	互相生者。	互 相 生 者  
ZH_T41_1823_007:0860b21_5	頌曰。	頌 曰  
ZH_T41_1823_007:0860b22_0	欲界善生九　　此復從八生	欲 界 善 生 九   此 復 從 八 生 
ZH_T41_1823_007:0860b23_0	染從十生四　　餘從五生七	染 從 十 生 四   餘 從 五 生 七 
ZH_T41_1823_007:0860b24_0	色善生十一　　此復從九生	色 善 生 十 一   此 復 從 九 生 
ZH_T41_1823_007:0860b25_0	有覆從八生　　此復生於六	有 覆 從 八 生   此 復 生 於 六 
ZH_T41_1823_007:0860b26_0	無覆從三生　　此復能生六	無 覆 從 三 生   此 復 能 生 六 
ZH_T41_1823_007:0860b27_0	無色善生九　　此復從六生	無 色 善 生 九   此 復 從 六 生 
ZH_T41_1823_007:0860b28_0	有覆生從七　　無覆如色辨	有 覆 生 從 七   無 覆 如 色 辨 
ZH_T41_1823_007:0860b29_0	學從四生五　　餘從五生四	學 從 四 生 五   餘 從 五 生 四 
ZH_T41_1823_007:0860c01_2	釋曰。	釋 曰  
ZH_T41_1823_007:0860c01_9	欲界善生九者。	欲 界 善 生 九 者  
ZH_T41_1823_007:0860c01_16	謂從欲界善心。	謂 從 欲界善心  
ZH_T41_1823_007:0860c02_3	無間容生九心。	無 間 容 生 九 心  
ZH_T41_1823_007:0860c02_13	謂自界四心色界二心。	謂 自 界 四 心 色 界 二 心  
ZH_T41_1823_007:0860c03_1	無色一心。	無 色 一 心  
ZH_T41_1823_007:0860c03_6	無漏二心。	無 漏 二 心  
ZH_T41_1823_007:0860c03_17	故成九也　色界二心者。	故 成 九 也  色 界 二 心 者  
ZH_T41_1823_007:0860c04_3	謂善染污也。	謂 善 染 污 也  
ZH_T41_1823_007:0860c04_8	從欲界心。	從 欲 界 心  
ZH_T41_1823_007:0860c04_17	入色界定生彼善心。	入 色 界 定 生 彼 善 心  
ZH_T41_1823_007:0860c05_8	又從欲界善心中死。	又 從 欲界善心 中 死  
ZH_T41_1823_007:0860c05_13	往生色界。	往 生 色 界  
ZH_T41_1823_007:0860c05_18	生彼染心。	生 彼 染 心  
ZH_T41_1823_007:0860c06_4	續生心中。	續 生 心 中  
ZH_T41_1823_007:0860c06_9	必染污故。	必 染 污 故  
ZH_T41_1823_007:0860c06_13	故論云。	故 論 云  
ZH_T41_1823_007:0860c07_2	於入定時及續生位。	於 入 定 時 及 續 生 位  
ZH_T41_1823_007:0860c07_7	如其次第。	如 其 次 第  
ZH_T41_1823_007:0860c07_12	生善染心。	生 善 染 心  
ZH_T41_1823_007:0860c08_1	無色界一心者。	無 色 界 一 心 者  
ZH_T41_1823_007:0860c08_10	謂從欲界善心中死。	謂 從 欲界善心 中 死  
ZH_T41_1823_007:0860c08_15	生無色界。	生無色界  
ZH_T41_1823_007:0860c09_1	生彼染心。	生 彼 染 心  
ZH_T41_1823_007:0860c09_6	續生心中。	續 生 心 中  
ZH_T41_1823_007:0860c09_11	必染污故。	必 染 污 故  
ZH_T41_1823_007:0860c10_2	欲界不生無色善心者。	欲 界 不 生 無 色 善 心 者  
ZH_T41_1823_007:0860c10_7	以極遠故。	以 極 遠 故  
ZH_T41_1823_007:0860c10_13	無色於欲界。	無 色 於 欲 界  
ZH_T41_1823_007:0860c10_18	四遠故遠。	四 遠 故 遠  
ZH_T41_1823_007:0860c11_4	一所依遠。	一 所 依 遠  
ZH_T41_1823_007:0860c11_9	二行相遠。	二 行 相 遠  
ZH_T41_1823_007:0860c11_14	三所緣遠。	三 所 緣 遠  
ZH_T41_1823_007:0860c11_19	四對治遠。	四 對 治 遠  
ZH_T41_1823_007:0860c12_3	所依遠者。	所 依 遠 者  
ZH_T41_1823_007:0860c12_8	無色界心。	無 色 界 心  
ZH_T41_1823_007:0860c13_5	不與欲界心為所依故　行相遠者。	不 與 欲 界 心 為 所 依 故  行 相 遠 者  
ZH_T41_1823_007:0860c13_10	無色界心。	無 色 界 心  
ZH_T41_1823_007:0860c13_16	唯於第四禪。	唯 於 第 四 禪  
ZH_T41_1823_007:0860c14_4	作苦麁障行相。	作 苦 麁 障 行 相  
ZH_T41_1823_007:0860c15_5	必無緣欲作苦麁等行相故　所緣遠者。	必 無 緣 欲 作 苦 麁 等 行 相 故  所 緣 遠 者  
ZH_T41_1823_007:0860c15_15	不緣欲故　對治遠者。	不 緣 欲 故  對 治 遠 者  
ZH_T41_1823_007:0860c16_2	未離欲界貪。	未 離 欲 界 貪  
ZH_T41_1823_007:0860c16_11	必無能起無色界定。	必 無 能 起 無 色 界 定  
ZH_T41_1823_007:0860c17_2	能為欲界惡戒等法。	能 為 欲 界 惡 戒 等 法  
ZH_T41_1823_007:0860c17_11	厭壞及斷二對治故。	厭 壞 及 斷 二 對 治 故  
ZH_T41_1823_007:0860c17_17	無漏二心者。	無 漏 二 心 者  
ZH_T41_1823_007:0860c19_3	謂從欲界加行善心入學無學觀也　此復從八生者。	謂 從 欲 界 加 行 善 心 入 學 無 學 觀 也  此 復 從 八 生 者  
ZH_T41_1823_007:0860c19_11	此欲界加行善心。	此 欲 界 加 行 善 心  
ZH_T41_1823_007:0860c19_17	復從八心生。	復 從 八 心 生  
ZH_T41_1823_007:0860c20_3	謂自界四。	謂 自 界 四  
ZH_T41_1823_007:0860c20_8	色界二心。	色 界 二 心  
ZH_T41_1823_007:0860c20_13	無漏二心。	無 漏 二 心  
ZH_T41_1823_007:0860c21_6	故成八也　色界二心者。	故 成 八 也  色 界 二 心 者  
ZH_T41_1823_007:0860c21_12	一色界善心。	一 色 界 善 心  
ZH_T41_1823_007:0860c21_17	生欲界善。	生 欲 界 善  
ZH_T41_1823_007:0860c22_7	謂從定出起欲界善心。	謂 從 定 出 起 欲界善心  
ZH_T41_1823_007:0860c22_13	二色界染心。	二 色 界 染 心  
ZH_T41_1823_007:0860c22_18	生欲界善。	生 欲 界 善  
ZH_T41_1823_007:0860c23_4	謂入定者。	謂 入 定 者  
ZH_T41_1823_007:0860c23_9	作如是願。	作 如 是 願  
ZH_T41_1823_007:0860c23_17	我寧起下地善心。	我 寧 起 下 地 善 心  
ZH_T41_1823_007:0860c24_5	不起上地染污。	不 起 上 地 染 污  
ZH_T41_1823_007:0860c24_10	由此願故。	由 此 願 故  
ZH_T41_1823_007:0860c24_15	彼染污定。	彼 染 污 定  
ZH_T41_1823_007:0860c25_2	所逼惱時。	所 逼 惱 時  
ZH_T41_1823_007:0860c25_8	從彼染污定。	從 彼 染 污 定  
ZH_T41_1823_007:0860c25_14	生於下地善。	生 於 下 地 善  
ZH_T41_1823_007:0860c26_1	為防退故。	為 防 退 故  
ZH_T41_1823_007:0860c26_17	是則色染生欲界善也　無漏二心者。	是 則 色 染 生 欲 界 善 也  無 漏 二 心 者  
ZH_T41_1823_007:0860c28_2	從學無學觀出入欲界善心時　染從十生四者。	從 學 無 學 觀 出 入 欲界善心 時  染 從 十 生 四 者  
ZH_T41_1823_007:0860c28_7	染謂二染。	染 謂 二 染  
ZH_T41_1823_007:0860c28_16	不善有覆此二染心。	不善有覆 此 二 染 心  
ZH_T41_1823_007:0860c29_2	從十心生。	從 十 心 生  
ZH_T41_1823_007:0860c29_7	能生四心。	能 生 四 心  
ZH_T41_1823_007:0860c29_12	從十生者。	從 十 生 者  
ZH_T41_1823_007:0860c29_17	謂十二中。	謂 十 二 中  
ZH_T41_1823_007:0861a01_2	除學無學。	除 學 無 學  
ZH_T41_1823_007:0861a01_7	謂自界四。	謂 自 界 四  
ZH_T41_1823_007:0861a01_12	色界三心。	色 界 三 心  
ZH_T41_1823_007:0861a01_17	無色三心。	無 色 三 心  
ZH_T41_1823_007:0861a02_1	此十心中。	此 十 心 中  
ZH_T41_1823_007:0861a02_10	皆容命終生欲界染。	皆 容 命 終 生 欲 界 染  
ZH_T41_1823_007:0861a02_14	故論云。	故 論 云  
ZH_T41_1823_007:0861a02_19	於續生位。	於 續 生 位  
ZH_T41_1823_007:0861a04_2	三界諸心皆可無間生欲界染心故能生四心者。	三 界 諸 心 皆 可 無 間 生 欲 界 染 心 故 能 生 四 心 者  
ZH_T41_1823_007:0861a04_12	謂自界四　餘無生理。	謂 自 界 四  餘 無 生 理  
ZH_T41_1823_007:0861a04_18	謂欲界染心。	謂 欲 界 染 心  
ZH_T41_1823_007:0861a05_8	不生上定及往彼界。	不 生 上 定 及 往 彼 界  
ZH_T41_1823_007:0861a06_4	故無生界理　餘從五生七者。	故 無 生 界 理  餘 從 五 生 七 者  
ZH_T41_1823_007:0861a06_18	餘謂欲界無覆無記　此無記心。	餘 謂 欲 界 無覆無記  此 無 記 心  
ZH_T41_1823_007:0861a07_8	善等心外名之為餘。	善 等 心 外 名 之 為 餘  
ZH_T41_1823_007:0861a07_13	從五心生。	從 五 心 生  
ZH_T41_1823_007:0861a07_18	能生七心。	能 生 七 心  
ZH_T41_1823_007:0861a08_4	從五生者。	從 五 生 者  
ZH_T41_1823_007:0861a08_9	謂自界四。	謂 自 界 四  
ZH_T41_1823_007:0861a08_14	及色界善。	及 色 界 善  
ZH_T41_1823_007:0861a09_2	謂欲界通果無記。	謂 欲 界 通 果 無 記  
ZH_T41_1823_007:0861a09_10	從色界善定生故。	從 色 界 善 定 生 故  
ZH_T41_1823_007:0861a09_16	能生七心者。	能 生 七 心 者  
ZH_T41_1823_007:0861a10_2	謂自界四。	謂 自 界 四  
ZH_T41_1823_007:0861a10_7	及色界二。	及 色 界 二  
ZH_T41_1823_007:0861a10_12	無色界一。	無 色 界 一  
ZH_T41_1823_007:0861a10_17	故成七也。	故 成 七 也  
ZH_T41_1823_007:0861a11_2	色界二心者。	色 界 二 心 者  
ZH_T41_1823_007:0861a11_7	一生彼善。	一 生 彼 善  
ZH_T41_1823_007:0861a11_13	謂通果無記。	謂 通 果 無 記  
ZH_T41_1823_007:0861a11_18	還生彼定。	還 生 彼 定  
ZH_T41_1823_007:0861a12_11	以通果心唯與定心相出入故。	以 通 果 心 唯 與 定 心 相 出 入 故  
ZH_T41_1823_007:0861a12_16	二生彼染。	二 生 彼 染  
ZH_T41_1823_007:0861a13_2	謂異熟。	謂 異 熟  
ZH_T41_1823_007:0861a13_5	威儀。	威 儀  
ZH_T41_1823_007:0861a13_10	無記心中。	無 記 心 中  
ZH_T41_1823_007:0861a13_13	命終。	命 終  
ZH_T41_1823_007:0861a13_18	生彼染心。	生 彼 染 心  
ZH_T41_1823_007:0861a14_2	續生位也。	續 生 位 也  
ZH_T41_1823_007:0861a14_9	無色界一心者。	無 色 界 一 心 者  
ZH_T41_1823_007:0861a14_18	謂欲界無記心命終。	謂 欲 界 無 記 心 命 終  
ZH_T41_1823_007:0861a15_15	約續生位生無色染心　色善生十一者。	約 續 生 位 生 無 色 染 心  色 善 生 十 一 者  
ZH_T41_1823_007:0861a16_8	色善謂色界善心無間。	色 善 謂 色 界 善心無間  
ZH_T41_1823_007:0861a16_14	容生十一心。	容 生 十 一 心  
ZH_T41_1823_007:0861a17_2	於十二心中。	於 十 二 心 中  
ZH_T41_1823_007:0861a17_12	唯除無色無覆無記心。	唯 除 無 色 無覆無記心  
ZH_T41_1823_007:0861a18_8	以無色界唯有異熟生無記心。	以 無 色 界 唯 有 異 熟 生 無 記 心  
ZH_T41_1823_007:0861a18_13	夫異熟心。	夫 異 熟 心  
ZH_T41_1823_007:0861a19_1	不許異地起。	不 許 異 地 起  
ZH_T41_1823_007:0861a19_14	故不生也　能生無色染心者。	故 不 生 也  能 生 無 色 染 心 者  
ZH_T41_1823_007:0861a20_1	據命終說。	據 命 終 說  
ZH_T41_1823_007:0861a20_8	此復從九生者。	此 復 從 九 生 者  
ZH_T41_1823_007:0861a20_14	此色界善心。	此 色 界 善 心  
ZH_T41_1823_007:0861a21_1	復從九心生。	復 從 九 心 生  
ZH_T41_1823_007:0861a21_8	謂於十二心中。	謂 於 十 二 心 中  
ZH_T41_1823_007:0861a21_13	唯除欲界。	唯 除 欲 界  
ZH_T41_1823_007:0861a21_18	二染污心。	二 染 污 心  
ZH_T41_1823_007:0861a22_3	及除無色。	及 除 無 色  
ZH_T41_1823_007:0861a22_8	無覆無記。	無覆無記  
ZH_T41_1823_007:0861a22_13	所以可知。	所 以 可 知  
ZH_T41_1823_007:0861a23_1	有覆從八生者。	有 覆 從 八 生 者  
ZH_T41_1823_007:0861a23_8	謂色界有覆心。	謂 色 界 有 覆 心  
ZH_T41_1823_007:0861a23_13	從八心生。	從 八 心 生  
ZH_T41_1823_007:0861a23_19	於十二心中。	於 十 二 心 中  
ZH_T41_1823_007:0861a24_15	除欲二染及學無學　此復生於六者。	除 欲 二 染 及 學 無 學  此 復 生 於 六 者  
ZH_T41_1823_007:0861a25_4	此色界有覆心。	此 色 界 有 覆 心  
ZH_T41_1823_007:0861a25_10	復能生六心。	復 能 生 六 心  
ZH_T41_1823_007:0861a25_15	謂自界三。	謂 自 界 三  
ZH_T41_1823_007:0861a26_1	欲善不善。	欲 善 不 善  
ZH_T41_1823_007:0861a26_6	有覆無記。	有覆無記  
ZH_T41_1823_007:0861a26_11	生欲善者。	生 欲 善 者  
ZH_T41_1823_007:0861a26_16	從染污定。	從 染 污 定  
ZH_T41_1823_007:0861a27_9	生欲善也　生欲不善有覆者。	生 欲 善 也  生 欲 不善有覆 者  
ZH_T41_1823_007:0861a27_17	從色界染心命終。	從 色 界 染 心 命 終  
