segmentnr	original	stemmed
ZH_T37_1763_046:0519b14_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0519b16_5	十地無漏，非不發始從緣，當不據此為言也，乃是神明妙體者耳。	十 地 無 漏  非 不 發 始 從 緣  當 不 據 此 為 言 也  乃 是 神 明 妙 體 者 耳  
ZH_T37_1763_046:0519b17_4	此妙體絕於有無，不從因生，豈非知善耶？	此 妙 體 絕 於 有 無  不 從 因 生  豈 非 知 善 耶  
ZH_T37_1763_046:0519b18_2	世尊！	世 尊  
ZH_T37_1763_046:0519b18_18	若未生時有生者云何於今乃名為生。	若 未 生 時 有 生 者 云 何 於 今 乃 名 為 生  
ZH_T37_1763_046:0519b19_4	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519b19_14	早應名生，今何脫耶？	早 應 名 生  今 何 脫 耶  
ZH_T37_1763_046:0519b19_18	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519b20_3	第五句也。	第 五 句 也  
ZH_T37_1763_046:0519b21_7	若未生時有法，有法則名為生，云何於今乃名為生耶？	若 未 生 時 有 法  有 法 則 名 為 生  云 何 於 今 乃 名 為 生 耶  
ZH_T37_1763_046:0519b21_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0519b22_3	此難使法不從生相生也。	此 難 使 法 不 從 生 相 生 也  
ZH_T37_1763_046:0519b22_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519b22_13	亦應先定也。	亦 應 先 定 也  
ZH_T37_1763_046:0519b22_18	此初關謂：	此 初 關 謂  
ZH_T37_1763_046:0519b23_14	若先已得生名者，何故後時方名生耶？	若 先 已 得 生 名 者  何 故 後 時 方 名 生 耶  
ZH_T37_1763_046:0519b24_15	若未生時無生者何故不說虛空為生。	若 未 生 時 無 生 者 何 故 不 說 虛 空 為 生  
ZH_T37_1763_046:0519b25_2	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519b25_9	虛空亦本無也。	虛 空 亦 本 無 也  
ZH_T37_1763_046:0519b25_13	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519b25_18	第六句也。	第 六 句 也  
ZH_T37_1763_046:0519b26_9	未生是無法，虛空亦是無。	未 生 是 無 法  虛 空 亦 是 無  
ZH_T37_1763_046:0519b27_5	若生於無者，何故不說虛空為生耶？	若 生 於 無 者  何 故 不 說 虛 空 為 生 耶  
ZH_T37_1763_046:0519b27_9	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519b29_8	若有為法本傍無相及力者，彼起此亦起、彼滅此亦滅，正得俱時而已，云何能生於法？	若 有 為 法 本 傍 無 相 及 力 者  彼 起 此 亦 起  彼 滅 此 亦 滅  正 得 俱 時 而 已  云 何 能 生 於 法  
ZH_T37_1763_046:0519c01_13	若俱無相及力者而得生有為法，何故不說虛空為生耶？	若 俱 無 相 及 力 者 而 得 生 有 為 法  何 故 不 說 虛 空 為 生 耶  
ZH_T37_1763_046:0519c02_2	佛言：	佛 言  
ZH_T37_1763_046:0519c02_10	善哉善哉善男子！	善哉善哉 善 男 子  
ZH_T37_1763_046:0519c02_17	不生生不可說。	不 生 生 不 可 說  
ZH_T37_1763_046:0519c03_2	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519c03_8	答第六句也。	答 第 六 句 也  
ZH_T37_1763_046:0519c03_12	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519c03_19	先答第六句也。	先 答 第 六 句 也  
ZH_T37_1763_046:0519c04_9	生是假名，不可定說也。	生 是 假 名  不 可 定 說 也  
ZH_T37_1763_046:0519c05_6	不生是無，而生能生無，亦不可定說也。	不 生 是 無  而 生 能 生 無  亦 不 可 定 說 也  
ZH_T37_1763_046:0519c05_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0519c05_17	先答第六難也。	先 答 第 六 難 也  
ZH_T37_1763_046:0519c06_3	不生即虛空。	不 生 即 虛 空  
ZH_T37_1763_046:0519c06_15	欲令虛空生者，不可說也。	欲 令 虛 空 生 者  不 可 說 也  
ZH_T37_1763_046:0519c06_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519c07_12	後關七種章門，下自次第釋也。	後 關 七 種 章 門  下 自 次 第 釋 也  
ZH_T37_1763_046:0519c08_13	初六句悉作不定答，後一句明因緣故得生也。	初 六 句 悉 作 不 定 答  後 一 句 明 因 緣 故 得 生 也  
ZH_T37_1763_046:0519c10_5	不生生不可說者，第一句明無定不生性，亦無定生性，云何可定說耶？	不 生 生 不 可 說 者  第 一 句 明 無 定 不 生 性  亦 無 定 生 性  云 何 可 定 說 耶  
ZH_T37_1763_046:0519c11_6	生生亦不可說。	生 生 亦 不 可 說  
ZH_T37_1763_046:0519c11_11	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519c11_17	答第五句也。	答 第 五 句 也  
ZH_T37_1763_046:0519c12_2	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519c12_7	第五句也。	第 五 句 也  
ZH_T37_1763_046:0519c13_3	生是已有，已有更生，亦不可定說也。	生 是 已 有  已 有 更 生  亦 不 可 定 說 也  
ZH_T37_1763_046:0519c13_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0519c13_13	次答第五難。	次 答 第 五 難  
ZH_T37_1763_046:0519c14_9	不可說生，已生之法則有重生之過也。	不 可 說 生  已 生 之 法 則 有 重 生 之 過 也  
ZH_T37_1763_046:0519c14_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519c15_8	亦無一定生之性，故不可說也。	亦 無 一 定 生 之 性  故 不 可 說 也  
ZH_T37_1763_046:0519c16_7	生不生亦不可說。	生 不 生 亦 不 可 說  
ZH_T37_1763_046:0519c16_12	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519c17_1	對明第六門也。	對 明 第 六 門 也  
ZH_T37_1763_046:0519c17_5	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519c18_5	上二句說生法有無也，此說生相能生有無也。	上 二 句 說 生 法 有 無 也  此 說 生 相 能 生 有 無 也  
ZH_T37_1763_046:0519c19_2	不生是無，而生能生無，故不可定也。	不 生 是 無  而 生 能 生 無  故 不 可 定 也  
ZH_T37_1763_046:0519c19_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0519c19_13	人情展轉生疑。	人 情 展 轉 生 疑  
ZH_T37_1763_046:0519c20_12	若無已生故來生者，便是生於不可生者耶？	若 無 已 生 故 來 生 者  便 是 生 於 不 可 生 者 耶  
ZH_T37_1763_046:0519c21_3	今言亦不可如此說也。	今 言 亦 不 可 如 此 說 也  
ZH_T37_1763_046:0519c21_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519c22_2	亦無定生、定不生之性，故不可說。	亦 無 定 生  定 不 生 之 性  故 不 可 說  
ZH_T37_1763_046:0519c23_8	不生不生亦不可說。	不 生 不 生 亦 不 可 說  
ZH_T37_1763_046:0519c23_13	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0519c24_1	對明第五問。	對 明 第 五 問  
ZH_T37_1763_046:0519c24_5	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0519c24_17	若不生死者，亦不可定也。	若 不 生 死 者  亦 不 可 定 也  
ZH_T37_1763_046:0519c25_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0519c25_7	逆取其意也。	逆 取 其 意 也  
ZH_T37_1763_046:0519c25_12	惑者復謂：	惑 者 復 謂  
ZH_T37_1763_046:0519c26_12	若如上答，便是可生者自生，不可生者自不生。	若 如 上 答  便 是 可 生 者 自 生  不 可 生 者 自 不 生  
ZH_T37_1763_046:0519c27_3	今言亦不可作此說也。	今 言 亦 不 可 作 此 說 也  
ZH_T37_1763_046:0519c27_7	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0519c28_6	亦無定不生定不生，故言以修道故不可定。	亦 無 定 不 生 定 不 生  故 言 以 修 道 故 不 可 定  
ZH_T37_1763_046:0519c29_5	生亦不可說。	生 亦 不 可 說  
ZH_T37_1763_046:0519c29_10	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0520a01_6	復有生不生，今離之亦不可也。	復 有 生 不 生  今 離 之 亦 不 可 也  
ZH_T37_1763_046:0520a01_10	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0520a02_8	離法之外別有生相者，亦不可定說也。	離 法 之 外 別 有 生 相 者  亦 不 可 定 說 也  
ZH_T37_1763_046:0520a02_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520a03_3	不復遣惑，此別遣生體耳。	不 復 遣 惑  此 別 遣 生 體 耳  
ZH_T37_1763_046:0520a03_17	借生遣不生，豈有生之可得耶？	借 生 遣 不 生  豈 有 生 之 可 得 耶  
ZH_T37_1763_046:0520a04_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520a04_15	前四句遣一執，不可謂有定性。	前 四 句 遣 一 執  不 可 謂 有 定 性  
ZH_T37_1763_046:0520a06_5	今第五第六兩句直遣生相，不可謂離法之外別有一生相者也。	今 第 五 第 六 兩 句 直 遣 生 相  不 可 謂 離 法 之 外 別 有 一 生 相 者 也  
ZH_T37_1763_046:0520a07_6	不生亦不可說。	不 生 亦 不 可 說  
ZH_T37_1763_046:0520a07_11	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0520a08_3	前已離生，今離不生也。	前 已 離 生  今 離 不 生 也  
ZH_T37_1763_046:0520a08_7	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0520a08_20	若法無生相，亦不可定說也。	若 法 無 生 相  亦 不 可 定 說 也  
ZH_T37_1763_046:0520a09_10	此六句，通答後二句也。	此 六 句  通 答 後 二 句 也  
ZH_T37_1763_046:0520a09_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520a10_14	生本對不生，生既不可得，豈有不生而可得耶？	生 本 對 不 生  生 既 不 可 得  豈 有 不 生 而 可 得 耶  
ZH_T37_1763_046:0520a10_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520a12_4	亦不可定說法外若無別生之相，便使法體不復得生也。	亦 不 可 定 說 法 外 若 無 別 生 之 相  便 使 法 體 不 復 得 生 也  
ZH_T37_1763_046:0520a13_8	有因緣故亦可得說。	有因緣故 亦 可 得 說  
ZH_T37_1763_046:0520a13_13	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_046:0520a14_3	因緣謂與他為他。	因 緣 謂 與 他 為 他  
ZH_T37_1763_046:0520a14_16	因雖不自生，而有生他之義。	因 雖 不 自 生  而 有 生 他 之 義  
ZH_T37_1763_046:0520a15_4	答第四第三問也。	答 第 四 第 三 問 也  
ZH_T37_1763_046:0520a15_14	生是生他，不生無漏。	生 是 生 他  不 生 無 漏  
ZH_T37_1763_046:0520a15_20	後更別答也。	後 更 別 答 也  
ZH_T37_1763_046:0520a16_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520a16_8	遣之稍精。	遣 之 稍 精  
ZH_T37_1763_046:0520a17_7	轉入第一義諦時，情迷悶故，說有因緣也。	轉 入 第一義諦 時  情 迷 悶 故  說 有 因 緣 也  
ZH_T37_1763_046:0520a17_11	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520a18_14	上六句明不定，此第七句明緣合故生、不合則不生也。	上 六 句 明 不 定  此 第 七 句 明 緣 合 故 生  不 合 則 不 生 也  
ZH_T37_1763_046:0520a19_16	云何不生生不可說至何以故以其生故。	云 何 不 生 生 不 可 說 至 何 以 故 以 其 生 故  
ZH_T37_1763_046:0520a20_3	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0520a20_11	釋答二問七句也。	釋 答 二 問 七 句 也  
ZH_T37_1763_046:0520a21_10	既云不生，而言其生，是則不生為生也。	既 云 不 生  而 言 其 生  是 則 不 生 為 生 也  
ZH_T37_1763_046:0520a21_14	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0520a22_3	生名起，不生則無起。	生 名 起  不 生 則 無 起  
ZH_T37_1763_046:0520a22_13	若名為生者，是則起。	若 名 為 生 者  是 則 起  
ZH_T37_1763_046:0520a23_2	無起為起，何可說耶？	無 起 為 起  何 可 說 耶  
ZH_T37_1763_046:0520a23_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520a23_12	重釋所以也。	重 釋 所 以 也  
ZH_T37_1763_046:0520a24_4	云何一向都無，而忽然得生？	云 何 一 向 都 無  而 忽 然 得 生  
ZH_T37_1763_046:0520a24_13	故知有可生之理也。	故 知 有 可 生 之 理 也  
ZH_T37_1763_046:0520a24_17	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520a25_12	不生者今生，云何定說生者生耶？	不 生 者 今 生  云 何 定 說 生 者 生 耶  
ZH_T37_1763_046:0520a26_2	不生者定不生耶？	不 生 者 定 不 生 耶  
ZH_T37_1763_046:0520a27_7	云何生生不可說？	云 何 生 生 不 可 說  
ZH_T37_1763_046:0520a28_2	生生故生、生生故不生亦不可說。	生 生 故 生  生 生 故 不 生 亦 不 可 說  
ZH_T37_1763_046:0520a28_7	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0520a29_1	生若先生，今則不應復生也。	生 若 先 生  今 則 不 應 復 生 也  
ZH_T37_1763_046:0520a29_5	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0520b01_6	生生故生者，先定生生之名，謂以生生故生生也。	生 生 故 生 者  先 定 生 生 之 名  謂 以 生 生 故 生 生 也  
ZH_T37_1763_046:0520b02_4	生故不生者，故，前生也，不生後生也。	生 故 不 生 者  故  前 生 也  不 生 後 生 也  
ZH_T37_1763_046:0520b02_16	以前生生故，後生不生也。	以 前 生 生 故  後 生 不 生 也  
ZH_T37_1763_046:0520b02_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520b03_15	難者欲使已有法在未來及在時生也。	難 者 欲 使 已 有 法 在 未 來 及 在 時 生 也  
ZH_T37_1763_046:0520b04_12	今言生故不生者，未來不生也。	今 言 生 故 不 生 者  未 來 不 生 也  
ZH_T37_1763_046:0520b05_4	生生故生者，現在有生也。	生 生 故 生 者  現 在 有 生 也  
ZH_T37_1763_046:0520b05_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520b06_2	生生故生者，此一句先立位也。	生 生 故 生 者  此 一 句 先 立 位 也  
ZH_T37_1763_046:0520b07_2	凡夫生生相續，故名作生，亦無一定性也。	凡 夫 生生相續  故 名 作 生  亦 無 一 定 性 也  
ZH_T37_1763_046:0520b08_7	下云生故不生者，形得故得名，何處有一定生之性也。	下 云 生 故 不 生 者  形 得 故 得 名  何 處 有 一 定 生 之 性 也  
ZH_T37_1763_046:0520b09_17	云何生不生不可說至生不自生故不可說。	云 何 生 不 生 不 可 說 至 生 不 自 生 故 不 可 說  
ZH_T37_1763_046:0520b10_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520b10_17	生即名為生者，先定生名也。	生 即 名 為 生 者  先 定 生 名 也  
ZH_T37_1763_046:0520b11_17	生生不自生者，必生可生法，不生不生法也。	生 生 不 自 生 者  必 生 可 生 法  不 生 不 生 法 也  
ZH_T37_1763_046:0520b12_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520b12_20	未生之無，不同菟角，故云生即名為生也。	未 生 之 無  不 同 菟 角  故 云 生 即 名 為 生 也  
ZH_T37_1763_046:0520b13_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520b14_4	正以因緣和合便名為生，因緣不會便名不生。	正 以 因緣和合 便 名 為 生  因 緣 不 會 便 名 不 生  
ZH_T37_1763_046:0520b16_1	云何不生不生不可說至何以故以修道得故。	云 何 不 生 不 生 不 可 說 至 何 以 故 以 修 道 得 故  
ZH_T37_1763_046:0520b16_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520b17_7	涅槃不生故不可說者，以可學得，故名生也。	涅 槃 不 生 故 不 可 說 者  以 可 學 得  故 名 生 也  
ZH_T37_1763_046:0520b17_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520b18_15	不生之法不過涅槃，尚以修道故得，豈謂不生都不生耶？	不 生 之 法 不 過 涅 槃  尚 以 修 道 故 得  豈 謂 不 生 都 不 生 耶  
ZH_T37_1763_046:0520b18_19	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520b19_13	萬善具則得涅槃，豈可定說耶？	萬 善 具 則 得 涅 槃  豈 可 定 說 耶  
ZH_T37_1763_046:0520b20_11	云何生亦不可說以生無故。	云 何 生 亦 不 可 說 以 生 無 故  
ZH_T37_1763_046:0520b20_16	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520b21_8	果法雖有，而生無也。	果 法 雖 有  而 生 無 也  
ZH_T37_1763_046:0520b21_12	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520b22_9	上四句答難，遣執已畢，今直遣生體也。	上 四 句 答 難  遣 執 已 畢  今 直 遣 生 體 也  
ZH_T37_1763_046:0520b22_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520b22_19	偏遣生相也。	偏 遣 生 相 也  
ZH_T37_1763_046:0520b23_11	云何不生不可說以有得故。	云 何 不 生 不 可 說 以 有 得 故  
ZH_T37_1763_046:0520b23_16	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520b24_11	有得即有作，有作即是生也。	有 得 即 有 作  有 作 即 是 生 也  
ZH_T37_1763_046:0520b24_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520b25_9	若必有不生可說，則永無生也。	若 必 有 不 生 可 說  則 永 無 生 也  
ZH_T37_1763_046:0520b25_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520b26_4	有為則生，云何定說耶？	有 為 則 生  云 何 定 說 耶  
ZH_T37_1763_046:0520b28_1	云何有因緣故亦可得說至以是義故亦可得說。	云 何 有因緣故 亦 可 得 說 至 以是義故 亦 可 得 說  
ZH_T37_1763_046:0520b28_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520b29_15	為生作因者，無明至有，是十法為生作因，是生他不自生之義也。	為 生 作 因 者  無 明 至 有  是 十 法 為 生 作 因  是 生 他 不 自 生 之 義 也  
ZH_T37_1763_046:0520b29_19	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520c01_9	世諦道中為生作因也。	世 諦 道 中 為 生 作 因 也  
ZH_T37_1763_046:0520c01_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520c02_15	若前十因謝，次生法起，即名作生，故得說為生。	若 前 十 因 謝  次 生 法 起  即 名 作 生  故 得 說 為 生  
ZH_T37_1763_046:0520c03_3	善男子！	善 男 子  
ZH_T37_1763_046:0520c03_12	汝今莫入甚深空定。	汝 今 莫 入 甚 深 空 定  
ZH_T37_1763_046:0520c03_16	何以故？	何 以 故  
ZH_T37_1763_046:0520c04_1	大眾鈍故。	大 眾 鈍 故  
ZH_T37_1763_046:0520c04_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520c05_3	甚深空定者，求法定相，則空是深也。	甚 深 空 定 者  求 法 定 相  則 空 是 深 也  
ZH_T37_1763_046:0520c05_7	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520c05_20	遮其前意，故言莫入空定也。	遮 其 前 意  故 言 莫 入 空 定 也  
ZH_T37_1763_046:0520c06_3	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520c07_5	上來所說寄有以談理，更試之，言莫謂據此而說。	上 來 所 說 寄 有 以 談 理  更 試 之  言 莫 謂 據 此 而 說  
ZH_T37_1763_046:0520c08_3	善男子！	善 男 子  
ZH_T37_1763_046:0520c09_1	有為之法生亦是常，以無常生亦無常。	有 為 之 法 生 亦 是 常  以 無 常 生 亦 無 常  
ZH_T37_1763_046:0520c09_6	案道生曰：	案 道 生 曰  
ZH_T37_1763_046:0520c09_13	答常無常問也。	答 常 無 常 問 也  
ZH_T37_1763_046:0520c10_8	有為相續而常，故云生亦常也。	有 為 相 續 而 常  故 云 生 亦 常 也  
ZH_T37_1763_046:0520c10_12	僧亮曰：	僧 亮 曰  
ZH_T37_1763_046:0520c10_18	答初二句也。	答 初 二 句 也  
ZH_T37_1763_046:0520c12_1	有為之稱也，論其生滅有為之法從而起，生也；	有 為 之 稱 也  論 其 生 滅 有 為 之 法 從 而 起  生 也  
ZH_T37_1763_046:0520c12_8	相續故，住也；	相 續 故  住 也  
ZH_T37_1763_046:0520c12_14	變故，異也；	變 故  異 也  
ZH_T37_1763_046:0520c12_20	減故，壞也。	減 故  壞 也  
ZH_T37_1763_046:0520c13_1	四相一時。	四 相 一 時  
ZH_T37_1763_046:0520c13_16	現在法起是有應常，以起時有住；	現 在 法 起 是 有 應 常  以 起 時 有 住  
ZH_T37_1763_046:0520c14_11	以生續減為住無常，故生無常也。	以 生 續 減 為 住 無 常  故 生 無 常 也  
ZH_T37_1763_046:0520c14_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520c15_7	非一向常，亦一向無常。	非 一 向 常  亦 一 向 無 常  
ZH_T37_1763_046:0520c15_18	以常無常故，得生法耳。	以 常 無 常 故  得 生 法 耳  
ZH_T37_1763_046:0520c16_8	生生相續，故言常也。	生生相續  故 言 常 也  
ZH_T37_1763_046:0520c16_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0520c17_12	法外無別生相，但當生分其位不改，亦得言常；	法 外 無 別 生 相  但 當 生 分 其 位 不 改  亦 得 言 常  
ZH_T37_1763_046:0520c18_4	以住來隔故，便名無常也。	以 住 來 隔 故  便 名 無 常 也  
ZH_T37_1763_046:0520c18_15	四相當分位，義皆然也。	四 相 當 分 位  義 皆 然 也  
ZH_T37_1763_046:0520c19_13	住亦是常，以生生故住亦無常。	住 亦 是 常  以 生 生 故 住 亦 無 常  
ZH_T37_1763_046:0520c19_18	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520c20_9	住亦是有，有亦應常；	住 亦 是 有  有 亦 應 常  
ZH_T37_1763_046:0520c21_2	以先後二生故，住亦無常也。	以 先 後 二 生 故  住 亦 無 常 也  
ZH_T37_1763_046:0520c21_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520c22_7	此住為生來生其體，故不得恒住，所以無常也。	此 住 為 生 來 生 其 體  故 不 得 恒 住  所 以 無 常 也  
ZH_T37_1763_046:0520c23_13	異亦是常，以法無常異亦無常。	異 亦 是 常  以 法 無 常 異 亦 無 常  
ZH_T37_1763_046:0520c23_18	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0520c24_5	以變法名異。	以 變 法 名 異  
ZH_T37_1763_046:0520c24_16	法無常故，異亦應爾也。	法 無 常 故  異 亦 應 爾 也  
ZH_T37_1763_046:0520c24_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0520c25_11	亦應類前句云，異亦是常。	亦 應 類 前 句 云  異 亦 是 常  
ZH_T37_1763_046:0520c26_2	以壞無常，異亦無常也。	以 壞 無 常  異 亦 無 常 也  
ZH_T37_1763_046:0520c26_8	此互其文耳。	此 互 其 文 耳  
ZH_T37_1763_046:0520c27_5	今舉法者，爾所生能生同是有為也。	今 舉 法 者  爾 所 生 能 生 同 是 有 為 也  
ZH_T37_1763_046:0520c27_10	又其前云：	又 其 前 云  
ZH_T37_1763_046:0520c28_1	生若無常，則有漏是常。	生 若 無 常  則 有 漏 是 常  
ZH_T37_1763_046:0520c28_19	就言中相關，故此一句明法亦是無常也。	就 言 中 相 關  故 此 一 句 明 法 亦 是 無 常 也  
ZH_T37_1763_046:0521a01_1	壞亦是常，以本無今有故至能斷滅故故名無常。	壞 亦 是 常  以 本無今有 故 至 能 斷 滅 故 故 名 無 常  
ZH_T37_1763_046:0521a01_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521a02_1	法在終滅，始終體滿，得受有名。	法 在 終 滅  始 終 體 滿  得 受 有 名  
ZH_T37_1763_046:0521a02_16	此之有者，本無今有，故無常也。	此 之 有 者  本無今有  故 無 常 也  
ZH_T37_1763_046:0521a02_20	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0521a04_2	本無今有之性，其義不常，以是壞故，壞亦無常也。	本無今有 之 性  其 義 不 常  以 是 壞 故  壞 亦 無 常 也  
ZH_T37_1763_046:0521a05_3	善男子！	善 男 子  
ZH_T37_1763_046:0521a06_2	有漏之法未生之時至父母和合則便有生。	有 漏 之 法 未 生 之 時 至 父 母 和 合 則 便 有 生  
ZH_T37_1763_046:0521a06_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521a07_7	未生時已有生性者，作惡是橫，必招橫果。	未 生 時 已 有 生 性 者  作 惡 是 橫  必 招 橫 果  
ZH_T37_1763_046:0521a08_6	未生之已有生理，善性不橫，不招橫果。	未 生 之 已 有 生 理  善 性 不 橫  不 招 橫 果  
ZH_T37_1763_046:0521a09_2	無漏，無生理也，答上無漏不生句也。	無 漏  無 生 理 也  答 上 無 漏 不 生 句 也  
ZH_T37_1763_046:0521a09_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_046:0521a10_16	上言何以不生滅諦無漏，今明滅諦不可為相所生，乃可了因所感耳。	上 言 何 以 不 生 滅 諦 無 漏  今 明 滅 諦 不 可 為 相 所 生  乃 可 了 因 所 感 耳  
ZH_T37_1763_046:0521a11_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521a11_14	通釋第三句，以下四句難也。	通 釋 第 三 句  以 下 四 句 難 也  
ZH_T37_1763_046:0521a12_16	爾時琉離光菩薩至復欲諮稟唯垂聽許。	爾 時 琉 離 光 菩 薩 至 復 欲 諮 稟 唯 垂 聽 許  
ZH_T37_1763_046:0521a13_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521a13_16	領解，并為無畏菩薩問也。	領 解  并 為 無 畏 菩 薩 問 也  
ZH_T37_1763_046:0521a15_1	爾時世尊告無畏菩薩至利智捷疾聞則能解。	爾 時 世 尊 告 無 畏 菩 薩 至 利 智 捷 疾 聞 則 能 解  
ZH_T37_1763_046:0521a15_6	案寶亮曰：	案 寶 亮 曰  
ZH_T37_1763_046:0521a15_19	問有二意，一問何業生淨國？	問 有 二 意  一 問 何 業 生 淨 國  
ZH_T37_1763_046:0521a16_16	二問彼諸菩薩何業，而得是大威德耶？	二 問 彼 諸 菩 薩 何 業  而 得 是 大 威 德 耶  
ZH_T37_1763_046:0521a18_1	爾時世尊即說偈言至諸佛祕密藏則生不動國。	爾 時 世 尊 即 說 偈 言 至 諸 佛 祕 密 藏 則 生 不 動 國  
ZH_T37_1763_046:0521a18_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_046:0521a19_12	滿月世尊所以不於彼答者，事現於此八萬四千一聞而悟。	滿 月 世 尊 所 以 不 於 彼 答 者  事 現 於 此 八萬四千 一 聞 而 悟  
ZH_T37_1763_046:0521a21_1	云問不持釋而自解也，彼土菩薩愧其愚鈍，必願生淨國。	云 問 不 持 釋 而 自 解 也  彼 土 菩 薩 愧 其 愚 鈍  必 願 生 淨 國  
ZH_T37_1763_046:0521a21_9	琉璃光所以問也。	琉 璃 光 所 以 問 也  
ZH_T37_1763_046:0521a21_13	寶亮曰：	寶 亮 曰  
ZH_T37_1763_046:0521a22_12	凡二十一行偈，明修十善離十惡，故生彼國。	凡 二 十 一 行 偈  明 修 十 善 離 十 惡  故 生 彼 國  
ZH_T37_1763_046:0521a22_18	先答第一問。	先 答 第 一 問  
ZH_T37_1763_046:0521a24_1	爾時無畏菩薩摩訶薩至所造業緣得生彼國。	爾 時 無 畏 菩薩摩訶薩 至 所 造 業 緣 得 生 彼 國  
ZH_T37_1763_046:0521a24_6	案僧亮曰：	案 僧 亮 曰  
