segmentnr	original	folio	analyzed
ZH_X63_1257_002:0761b05	全在境量上作活計。不曾坐斷。不曾透脫。不曾得轉	002	全 在 境 量 上 作 活 計  不 曾 坐 斷  不 曾 透 脫  不 曾 得 轉 
ZH_X63_1257_002:0761b06	身吐氣。這裏若別生異念。則成魔作怪有分在。	002	身 吐 氣  這 裏 若 別 生 異 念  則 成 魔 作 怪 有 分 在  
ZH_X63_1257_002:0761b07	玄沙云。夫學般若菩薩。須具大根器。有大智慧始得。	002	玄 沙 云  夫 學 般 若 菩 薩  須 具 大 根 器  有 大 智 慧 始 得  
ZH_X63_1257_002:0761b08	若有智慧。即今便出脫得去。評。大根器者。一聞千	002	若 有 智 慧  即 今 便 出 脫 得 去  評  大 根 器 者  一 聞 千 
ZH_X63_1257_002:0761b09	悟。得大總持。說箇出脫字。早是方便之辭也。何以故。	002	悟  得 大 總 持  說 箇 出 脫 字  早 是 方 便 之 辭 也  何 以 故  
ZH_X63_1257_002:0761b10	從來不曾繫縛故。	002	從 來 不 曾 繫 縛 故  
ZH_X63_1257_002:0761b11	玄沙云。若是根機遲鈍。直須勤苦。日夜忘疲。無眠失	002	玄 沙 云  若 是 根 機 遲 鈍  直 須 勤 苦  日 夜 忘 疲  無 眠 失 
ZH_X63_1257_002:0761b12	食。如喪考妣相似。恁麼急切。盡一生去。更得人荷挾。	002	食  如 喪 考 妣 相 似  恁 麼 急 切  盡 一 生 去  更 得 人 荷 挾  
ZH_X63_1257_002:0761b13	尅骨究實。不妨易得搆去。且況如今誰是堪任學底	002	尅 骨 究 實  不 妨 易 得 搆 去  且 況 如 今 誰 是 堪 任 學 底 
ZH_X63_1257_002:0761b14	人。評。盡大地人都堪任。惟除無知不具信根者。縱	002	人  評  盡 大 地 人 都 堪 任  惟 除 無 知 不 具 信 根 者  縱 
ZH_X63_1257_002:0761b15	是釋迦佛放光動地。其柰爾何。	002	是 釋 迦 佛 放 光 動 地  其 柰 爾 何  
ZH_X63_1257_002:0761b16	玄沙云。仁者。莫祗是記言記語。恰似念陁羅尼相似。	002	玄 沙 云  仁 者  莫 祗 是 記 言 記 語  恰 似 念 陁 羅 尼 相 似  
ZH_X63_1257_002:0761b17	蹋步向前來。口裏哆哆啝啝。被人把住詰問著。沒去	002	蹋 步 向 前 來  口 裏 哆 哆 啝 啝  被 人 把 住 詰 問 著  沒 去 
ZH_X63_1257_002:0761b18	處。便嗔道。和尚不為我答話。恁麼學事。大苦。知麼。	002	處  便 嗔 道  和 尚 不 為 我 答 話  恁 麼 學 事  大 苦  知 麼  
ZH_X63_1257_002:0761b19	評。記言語者。謂之雜毒入心。礙正知見。世間讀書人	002	評  記 言 語 者  謂 之 雜 毒 入 心  礙 正 知 見  世 間 讀 書 人 
ZH_X63_1257_002:0761b20	記文字多。便不能融化。何況究出世法。肯食他人涎	002	記 文 字 多  便 不 能 融 化  何 況 究 出 世 法  肯 食 他 人 涎 
ZH_X63_1257_002:0761b21	唾耶。	002	唾 耶  
ZH_X63_1257_002:0761b22	玄沙云。有一般坐繩牀和尚。稱善知識。問著搖身動	002	玄 沙 云  有 一 般 坐 繩 牀 和 尚  稱 善 知 識  問 著 搖 身 動 
ZH_X63_1257_002:0761b23	手。點眼吐舌瞪視。評。此等之流。通身是魔。通身是	002	手  點 眼 吐 舌 瞪 視  評  此 等 之 流  通 身 是 魔  通 身 是 
ZH_X63_1257_002:0761b24	病。到臘月三十日。未免閙去在。	002	病  到 臘 月 三 十 日  未 免 閙 去 在  
ZH_X63_1257_002:0761c01	玄沙云。更有一般說昭昭靈靈。靈臺智性。能見能聞。	002	玄 沙 云  更 有 一 般 說 昭 昭 靈 靈  靈 臺 智 性  能 見 能 聞  
ZH_X63_1257_002:0761c02	向五蘊身田裏作主宰。恁麼為善知識。大賺人。知麼。	002	向 五 蘊 身 田 裏 作 主 宰  恁 麼 為 善 知 識  大 賺 人  知 麼  
ZH_X63_1257_002:0761c03	我今問汝。汝若認昭昭靈靈是汝真實。為甚麼瞌睡	002	我 今 問 汝  汝 若 認 昭 昭 靈 靈 是 汝 真 實  為 甚 麼 瞌 睡 
ZH_X63_1257_002:0761c04	時又不成昭昭靈靈。若瞌睡時不是。為甚麼有昭昭	002	時 又 不 成 昭 昭 靈 靈  若 瞌 睡 時 不 是  為 甚 麼 有 昭 昭 
ZH_X63_1257_002:0761c05	時。汝還會麼。這箇喚作認賊為子。是生死根。妄想緣	002	時  汝 還 會 麼  這 箇 喚 作 認 賊 為 子  是 生 死 根  妄 想 緣 
ZH_X63_1257_002:0761c06	氣。評。此是弄精魂漢。瞌睡時既做不得主。生死到	002	氣  評  此 是 弄 精 魂 漢  瞌 睡 時 既 做 不 得 主  生 死 到 
ZH_X63_1257_002:0761c07	來作麼生折合。一生胡亂做去。豈但哄人。皆自哄耳。	002	來 作 麼 生 折 合  一 生 胡 亂 做 去  豈 但 哄 人  皆 自 哄 耳  
ZH_X63_1257_002:0761c08	玄沙云。汝今欲得出他五蘊身田主宰。但識取汝秘	002	玄 沙 云  汝 今 欲 得 出 他 五 蘊 身 田 主 宰  但 識 取 汝 秘 
ZH_X63_1257_002:0761c09	密金剛體。古人向汝道。圓成正遍。遍周沙界。評。秘	002	密 金 剛 體  古 人 向 汝 道  圓 成 正 遍  遍 周 沙 界  評  秘 
ZH_X63_1257_002:0761c10	密金剛體。即圓成正遍。遍周沙界。分明向汝道。須是	002	密 金 剛 體  即 圓 成 正 遍  遍 周 沙 界  分 明 向 汝 道  須 是 
ZH_X63_1257_002:0761c11	全身拶入始得。	002	全 身 拶 入 始 得  
ZH_X63_1257_002:0761c12	玄沙云。佛道閑曠。無有程途。無門解脫之門。無意道	002	玄 沙 云  佛 道 閑 曠  無 有 程 途  無 門 解 脫 之 門  無 意 道 
ZH_X63_1257_002:0761c13	人之意。不在三際。故不可昇沉。建立乖真。非屬造化。	002	人 之 意  不 在 三 際  故 不 可 昇 沉  建 立 乖 真  非 屬 造 化  
ZH_X63_1257_002:0761c14	評。若會得此意。不費纖毫功行。立地成佛。還多了	002	評  若 會 得 此 意  不 費 纖 毫 功 行  立 地 成 佛  還 多 了 
ZH_X63_1257_002:0761c15	箇成字。	002	箇 成 字  
ZH_X63_1257_002:0761c16	玄沙云。動則起生死之本。靜則醉昏沉之鄉。動靜雙	002	玄 沙 云  動 則 起 生 死 之 本  靜 則 醉 昏 沉 之 鄉  動 靜 雙 
ZH_X63_1257_002:0761c17	泯。即落空亡。動靜雙収。顢頇佛性。評。行人多厭動	002	泯  即 落 空 亡  動 靜 雙 収  顢 頇 佛 性  評  行 人 多 厭 動 
ZH_X63_1257_002:0761c18	取靜。靜久復思動。須剔起眉毛。打破動靜窠臼。始是	002	取 靜  靜 久 復 思 動  須 剔 起 眉 毛  打 破 動 靜 窠 臼  始 是 
ZH_X63_1257_002:0761c19	道人用心也。	002	道 人 用 心 也  
ZH_X63_1257_002:0761c20	玄沙云。必須對塵對境如枯木寒灰。臨時應用。不失	002	玄 沙 云  必 須 對 塵 對 境 如 枯 木 寒 灰  臨 時 應 用  不 失 
ZH_X63_1257_002:0761c21	其宜。鏡照諸像。不亂光輝。鳥飛空中。不雜空色。評。	002	其 宜  鏡 照 諸 像  不 亂 光 輝  鳥 飛 空 中  不 雜 空 色  評  
ZH_X63_1257_002:0761c22	如枯木寒灰。盖無心不失其宜。盖應物豈與灰心泯	002	如 枯 木 寒 灰  盖 無 心 不 失 其 宜  盖 應 物 豈 與 灰 心 泯 
ZH_X63_1257_002:0761c23	智者同日而語哉。其不亂光輝。不雜空色云云。自彼	002	智 者 同 日 而 語 哉  其 不 亂 光 輝  不 雜 空 色 云 云  自 彼 
ZH_X63_1257_002:0761c24	於我何為。	002	於 我 何 為  
ZH_X63_1257_002:0762a01	玄沙云。所以十方無影像。三界絕行縱。不墮往來機。	002	玄 沙 云  所 以 十 方 無 影 像  三 界 絕 行 縱  不 墮 往 來 機  
ZH_X63_1257_002:0762a02	不住中間意。箇中纖毫道不盡。即為魔王眷屬。句前	002	不 住 中 間 意  箇 中 纖 毫 道 不 盡  即 為 魔 王 眷 屬  句 前 
ZH_X63_1257_002:0762a03	句後。是學人難處。所以一句當天。八萬門永絕生死。	002	句 後  是 學 人 難 處  所 以 一 句 當 天  八 萬 門 永 絕 生 死  
ZH_X63_1257_002:0762a04	評。此語貴在一句當天八萬門。盡十方世界無纖	002	評  此 語 貴 在 一 句 當 天 八 萬 門  盡 十方世界 無 纖 
ZH_X63_1257_002:0762a05	毫空缺處。無纖毫影像。無纖毫行迹。可謂光爍爍。活	002	毫 空 缺 處  無 纖 毫 影 像  無 纖 毫 行 迹  可 謂 光 爍 爍  活 
ZH_X63_1257_002:0762a06	潑潑。佛祖眾生沒處安著生死二字。是阿誰恁麼道。	002	潑 潑  佛 祖 眾 生 沒 處 安 著 生 死 二 字  是 阿 誰 恁 麼 道  
ZH_X63_1257_002:0762a07	玄沙云。直饒如秋潭月影。靜夜鐘聲。隨扣擊以無虧。	002	玄 沙 云  直 饒 如 秋 潭 月 影  靜 夜 鐘 聲  隨 扣 擊 以 無 虧  
ZH_X63_1257_002:0762a08	觸波瀾而不散。猶是生死岸頭事。評。坐禪人萬一	002	觸 波 瀾 而 不 散  猶 是 生 死 岸 頭 事  評  坐 禪 人 萬 一 
ZH_X63_1257_002:0762a09	不到恁麼田地。到得尚是生死岸頭事。須是自尋箇	002	不 到 恁 麼 田 地  到 得 尚 是 生 死 岸 頭 事  須 是 自 尋 箇 
ZH_X63_1257_002:0762a10	活路始得。	002	活 路 始 得  
ZH_X63_1257_002:0762a11	玄沙云。道人行處。如火銷氷。終不却成氷。箭既離弦。	002	玄 沙 云  道 人 行 處  如 火 銷 氷  終 不 却 成 氷  箭 既 離 弦  
ZH_X63_1257_002:0762a12	無返回勢。所以牢籠不肯住。呼喚不回頭。古聖不安	002	無 返 回 勢  所 以 牢 籠 不 肯 住  呼 喚 不 回 頭  古 聖 不 安 
ZH_X63_1257_002:0762a13	排。至今無處所。評。道人之心。合當如是。但將此段	002	排  至 今 無 處 所  評  道 人 之 心  合 當 如 是  但 將 此 段 
ZH_X63_1257_002:0762a14	細抹。將來自然省力。沾連些兒不得。若將識心湊泊。	002	細 抹  將 來 自 然 省 力  沾 連 些 兒 不 得  若 將 識 心 湊 泊  
ZH_X63_1257_002:0762a15	正所謂因地不真。果招迂曲。	002	正 所 謂 因 地 不 真  果 招 迂 曲  
ZH_X63_1257_002:0762a16	玄沙云。今時人不悟箇中道理。妄自涉事涉塵。處處	002	玄 沙 云  今 時 人 不 悟 箇 中 道 理  妄 自 涉 事 涉 塵  處 處 
ZH_X63_1257_002:0762a17	染著。頭頭繫絆。縱悟。則塵境紛紜。名相不實。評。處	002	染 著  頭 頭 繫 絆  縱 悟  則 塵 境 紛 紜  名 相 不 實  評  處 
ZH_X63_1257_002:0762a18	處染著。頭頭繫絆。只是究心不切。命根不斷。不肯死	002	處 染 著  頭 頭 繫 絆  只 是 究 心 不 切  命 根 不 斷  不 肯 死 
ZH_X63_1257_002:0762a19	去。真正參學人。如過蠱毒之鄉。水也不可沾著一滴。	002	去  真 正 參 學 人  如 過 蠱 毒 之 鄉  水 也 不 可 沾 著 一 滴  
ZH_X63_1257_002:0762a20	始得箇徹頭。	002	始 得 箇 徹 頭  
ZH_X63_1257_002:0762a21	玄沙云。便擬凝心斂念。攝事歸空。閉目藏睛。纔有念	002	玄 沙 云  便 擬 凝 心 斂 念  攝 事 歸 空  閉 目 藏 睛  纔 有 念 
ZH_X63_1257_002:0762a22	起。旋旋破除。細想纔生。即便遏捺。如此見解。即是落	002	起  旋 旋 破 除  細 想 纔 生  即 便 遏 捺  如 此 見 解  即 是 落 
ZH_X63_1257_002:0762a23	空亡外道。魂不散底死人。冥冥漠漠。無覺無知。塞耳	002	空 亡 外 道  魂 不 散 底 死 人  冥 冥 漠 漠  無 覺 無 知  塞 耳 
ZH_X63_1257_002:0762a24	偷鈴。徒自欺誑。評。病在不起疑情。不究公案。不肯	002	偷 鈴  徒 自 欺 誑  評  病 在 不 起 疑 情  不 究 公 案  不 肯 
ZH_X63_1257_002:0762b01	全身入理。只是將識心遏捺。縱是澄澄湛湛。畢竟命	002	全 身 入 理  只 是 將 識 心 遏 捺  縱 是 澄 澄 湛 湛  畢 竟 命 
ZH_X63_1257_002:0762b02	根不斷。終不是做工夫人。	002	根 不 斷  終 不 是 做 工 夫 人  
ZH_X63_1257_002:0762b03	玄沙云。仁者。莫祇長戀生死愛網。被善惡業拘將去。	002	玄 沙 云  仁 者  莫 祇 長 戀 生 死 愛 網  被 善 惡 業 拘 將 去  
ZH_X63_1257_002:0762b04	無自由分。饒汝鍊得身心同虗空去。饒汝到精明湛	002	無 自 由 分  饒 汝 鍊 得 身 心 同 虗 空 去  饒 汝 到 精 明 湛 
ZH_X63_1257_002:0762b05	不搖處。不出識陰。古人喚作如急流水。流急不覺。妄	002	不 搖 處  不 出 識 陰  古 人 喚 作 如 急 流 水  流 急 不 覺  妄 
ZH_X63_1257_002:0762b06	為恬靜。評。識心不斷。縱鍊得身心如虗空。終被惡	002	為 恬 靜  評  識 心 不 斷  縱 鍊 得 身 心 如 虗 空  終 被 惡 
ZH_X63_1257_002:0762b07	業牽引去。精明湛不搖處。正是識陰。如何免得生死。	002	業 牽 引 去  精 明 湛 不 搖 處  正 是 識 陰  如 何 免 得 生 死  
ZH_X63_1257_002:0762b08	總而言之。不究徹大理。悉是虗妄。	002	總 而 言 之  不 究 徹 大 理  悉 是 虗 妄  
ZH_X63_1257_002:0762b09	玄沙云。恁麼脩行。盡出他輪迴不得。依前被輪迴去。	002	玄 沙 云  恁 麼 脩 行  盡 出 他 輪 迴 不 得  依 前 被 輪 迴 去  
ZH_X63_1257_002:0762b10	所以道。諸行無常。直是三椉功果。如是可畏。若無道	002	所 以 道  諸行無常  直 是 三 椉 功 果  如 是 可 畏  若 無 道 
ZH_X63_1257_002:0762b11	眼。亦不究竟。評。總収上數段法語。皆非究竟。三椉	002	眼  亦 不 究 竟  評  總 収 上 數 段 法 語  皆 非 究 竟  三 椉 
ZH_X63_1257_002:0762b12	行人縱行六度萬行。皆生滅法。於實際理地。且喜沒	002	行 人 縱 行 六 度 萬 行  皆 生 滅 法  於 實 際 理 地  且 喜 沒 
ZH_X63_1257_002:0762b13	交涉。	002	交 涉  
ZH_X63_1257_002:0762b14	徑山云。今時有一種外道。自眼不明。只管教人死獦	002	徑 山 云  今 時 有 一 種 外 道  自 眼 不 明  只 管 教 人 死 獦 
ZH_X63_1257_002:0762b15	狙地休去歇去。若如此休歇。到千佛出世。也休歇不	002	狙 地 休 去 歇 去  若 如 此 休 歇  到 千 佛 出 世  也 休 歇 不 
ZH_X63_1257_002:0762b16	得。轉使心頭迷悶耳。評。不肯起疑情。則命根不斷。	002	得  轉 使 心 頭 迷 悶 耳  評  不 肯 起 疑 情  則 命 根 不 斷  
ZH_X63_1257_002:0762b17	命根既不斷。休亦不去。歇亦不得。即此休歇二字。便	002	命 根 既 不 斷  休 亦 不 去  歇 亦 不 得  即 此 休 歇 二 字  便 
ZH_X63_1257_002:0762b18	是生死根本。縱百劫千生。終無了底日子。	002	是 生 死 根 本  縱 百 劫 千 生  終 無 了 底 日 子  
ZH_X63_1257_002:0762b19	徑山云。又一等人。教人隨緣管帶。忘情默照。照來照	002	徑 山 云  又 一 等 人  教 人 隨 緣 管 帶  忘 情 默 照  照 來 照 
ZH_X63_1257_002:0762b20	去。帶來帶去。轉加迷悶。無有了期。評。既有能帶之	002	去  帶 來 帶 去  轉 加 迷 悶  無 有 了 期  評  既 有 能 帶 之 
ZH_X63_1257_002:0762b21	心。所照之境。能所對立。非妄而何。若以妄心為參究。	002	心  所 照 之 境  能 所 對 立  非 妄 而 何  若 以 妄 心 為 參 究  
ZH_X63_1257_002:0762b22	便於自心不得自在。只須坐斷兩頭。能所不立。則礙	002	便 於 自 心 不得自在  只 須 坐 斷 兩 頭  能 所 不 立  則 礙 
ZH_X63_1257_002:0762b23	膺之物如桶底脫矣。	002	膺 之 物 如 桶 底 脫 矣  
ZH_X63_1257_002:0762b24	徑山云。又一等人。教人是事莫管。但只恁麼歇去。歇	002	徑 山 云  又 一 等 人  教 人 是 事 莫 管  但 只 恁 麼 歇 去  歇 
ZH_X63_1257_002:0762c01	得來情念不生。到恁麼時。不是冥然無知。直是惺惺	002	得 來 情 念 不 生  到 恁 麼 時  不 是 冥 然 無 知  直 是 惺 惺 
ZH_X63_1257_002:0762c02	歷歷。這般底更是毒害。瞎却人眼。不是小事。評。只	002	歷 歷  這 般 底 更 是 毒 害  瞎 却 人 眼  不 是 小 事  評  只 
ZH_X63_1257_002:0762c03	饒到惺惺歷歷。此是對寂之法。非參究耶。若參究。直	002	饒 到 惺 惺 歷 歷  此 是 對 寂 之 法  非 參 究 耶  若 參 究  直 
ZH_X63_1257_002:0762c04	欲發明大事。既不如是。豈非毒害者哉。	002	欲 發 明 大 事  既 不 如 是  豈 非 毒 害 者 哉  
ZH_X63_1257_002:0762c05	徑山云。不問久參先達。若要真箇靜。須是生死心破。	002	徑 山 云  不 問 久 參 先 達  若 要 真 箇 靜  須 是 生 死 心 破  
ZH_X63_1257_002:0762c06	不著做工夫。生死心破。則自靜也。評。疑情發得起。	002	不 著 做 工 夫  生 死 心 破  則 自 靜 也  評  疑 情 發 得 起  
ZH_X63_1257_002:0762c07	則生死心凝結在一處。疑情破則生死心破。於此破	002	則 生 死 心 凝 結 在 一 處  疑 情 破 則 生 死 心 破  於 此 破 
ZH_X63_1257_002:0762c08	處求其動相了不可得。	002	處 求 其 動 相 了 不 可 得  
ZH_X63_1257_002:0762c09	示疑情發不起警語	002	示 疑 情 發 不 起 警 語 
ZH_X63_1257_002:0762c10	做工夫。疑情發不起。便欲尋行數墨。檢討文字。廣求	002	做 工 夫  疑 情 發 不 起  便 欲 尋 行 數 墨  檢 討 文 字  廣 求 
ZH_X63_1257_002:0762c11	知解。將佛祖言教一串穿過。都作一箇印子印定。纔	002	知 解  將 佛 祖 言 教 一 串 穿 過  都 作 一 箇 印 子 印 定  纔 
ZH_X63_1257_002:0762c12	舉起一則公案。便作道理會去。於本參話頭上不能	002	舉 起 一 則 公 案  便 作 道 理 會 去  於 本 參 話 頭 上 不 能 
ZH_X63_1257_002:0762c13	發起疑情。逢人難問著則不喜。此是生滅心。非禪也。	002	發 起 疑 情  逢 人 難 問 著 則 不 喜  此 是 生 滅 心  非 禪 也  
ZH_X63_1257_002:0762c14	或隨聲應答。竪指擎拳。引筆疾書偈頌。開示使人參	002	或 隨 聲 應 答  竪 指 擎 拳  引 筆 疾 書 偈 頌  開 示 使 人 參 
ZH_X63_1257_002:0762c15	究。亦有意味。自謂得大悟門。殊不知疑情發不起。皆	002	究  亦 有 意 味  自 謂 得 大 悟 門  殊 不 知 疑 情 發 不 起  皆 
ZH_X63_1257_002:0762c16	是識心使然。若肯一念知非。全身放下。見善知識。求	002	是 識 心 使 然  若 肯 一 念 知 非  全 身 放 下  見 善 知 識  求 
ZH_X63_1257_002:0762c17	箇入路則可。不然生滅心勝。久之則成魔著。殆不可	002	箇 入 路 則 可  不 然 生 滅 心 勝  久 之 則 成 魔 著  殆 不 可 
ZH_X63_1257_002:0762c18	救。	002	救  
ZH_X63_1257_002:0762c19	做工夫。疑情發不起。於境緣上生厭離。喜到寂靜無	002	做 工 夫  疑 情 發 不 起  於 境 緣 上 生 厭 離  喜 到 寂 靜 無 
ZH_X63_1257_002:0762c20	人處坐去。便覺得力。便覺有意思。纔遇著些動處。心	002	人 處 坐 去  便 覺 得 力  便 覺 有 意 思  纔 遇 著 些 動 處  心 
ZH_X63_1257_002:0762c21	即不喜。此是生滅心。非禪也。坐久則與靜境相應。冥	002	即 不 喜  此 是 生 滅 心  非 禪 也  坐 久 則 與 靜 境 相 應  冥 
ZH_X63_1257_002:0762c22	然無知。絕對絕待。縱得禪定。凝心不動。與諸小乘何	002	然 無 知  絕 對 絕 待  縱 得 禪 定  凝 心 不 動  與 諸 小 乘 何 
ZH_X63_1257_002:0762c23	所異也。稍遇境緣則不自在。聞聲見色則生怕怖。由	002	所 異 也  稍 遇 境 緣 則 不 自 在  聞 聲 見 色 則 生 怕 怖  由 
ZH_X63_1257_002:0762c24	怕怖故。魔得其便。由魔力故。行諸不善。一生脩行都	002	怕 怖 故  魔 得 其 便  由 魔 力 故  行 諸 不 善  一 生 脩 行 都 
ZH_X63_1257_002:0763a01	無所益。皆是最初不善用心。不善起疑情。不肯見人。	002	無 所 益  皆 是 最 初 不 善 用 心  不 善 起 疑 情  不 肯 見 人  
ZH_X63_1257_002:0763a02	不肯信人。於靜謐處強作主宰。縱遇善知識。不肯一	002	不 肯 信 人  於 靜 謐 處 強 作 主 宰  縱 遇 善 知 識  不 肯 一 
ZH_X63_1257_002:0763a03	念知非。千佛出世。其柰爾何。	002	念 知 非  千 佛 出 世  其 柰 爾 何  
ZH_X63_1257_002:0763a04	做工夫。疑情發不起。將情識妄想心遏捺。令妄心不	002	做 工 夫  疑 情 發 不 起  將 情 識 妄 想 心 遏 捺  令 妄 心 不 
ZH_X63_1257_002:0763a05	起。到無起處。則澄澄湛湛。純清絕點。此識心根源終	002	起  到 無 起 處  則 澄 澄 湛 湛  純 清 絕 點  此 識 心 根 源 終 
ZH_X63_1257_002:0763a06	不能破。於澄湛絕點處都作箇工夫理會。纔遇人點	002	不 能 破  於 澄 湛 絕 點 處 都 作 箇 工 夫 理 會  纔 遇 人 點 
ZH_X63_1257_002:0763a07	著痛處。如水上捺葫蘆相似。此是生滅心。非禪也。盖	002	著 痛 處  如 水 上 捺 葫 蘆 相 似  此 是 生 滅 心  非 禪 也  盖 
ZH_X63_1257_002:0763a08	為[宋-木+取]初不肯參話頭。起疑情。縱遏捺得身心不起。如	002	為 [宋木取] 初 不 肯 參 話 頭  起 疑 情  縱 遏 捺 得 身 心 不 起  如 
ZH_X63_1257_002:0763a09	石壓草。若死得識心成斷滅去。正是落空亡外道。若	002	石 壓 草  若 死 得 識 心 成 斷 滅 去  正 是 落 空 亡 外 道  若 
ZH_X63_1257_002:0763a10	斷滅不去。逢境緣時即引起識心。於澄湛絕點處便	002	斷 滅 不 去  逢 境 緣 時 即 引 起 識 心  於 澄 湛 絕 點 處 便 
ZH_X63_1257_002:0763a11	作聖解。自謂得大悟門。縱則成狂。著則成魔。於世法	002	作 聖 解  自 謂 得 大 悟 門  縱 則 成 狂  著 則 成 魔  於 世 法 
ZH_X63_1257_002:0763a12	中誑妄無知。便起深孽。退人信心。障菩提道。	002	中 誑 妄 無 知  便 起 深 孽  退 人 信 心  障 菩 提 道  
ZH_X63_1257_002:0763a13	做工夫。疑情發不起。將身心器界悉皆空去。空到無	002	做 工 夫  疑 情 發 不 起  將 身 心 器 界 悉 皆 空 去  空 到 無 
ZH_X63_1257_002:0763a14	管帶處。無依倚處。不見有身心。不見有世界。非內非	002	管 帶 處  無 依 倚 處  不 見 有 身 心  不 見 有 世 界  非 內 非 
ZH_X63_1257_002:0763a15	外。總是一空。謂空便是禪。謂空得去便是佛。行也是	002	外  總 是 一 空  謂 空 便 是 禪  謂 空 得 去 便 是 佛  行 也 是 
ZH_X63_1257_002:0763a16	空。坐也是空。空來空去。行住坐臥如在虗空中行。此	002	空  坐 也 是 空  空 來 空 去  行住坐臥 如 在 虗 空 中 行  此 
ZH_X63_1257_002:0763a17	是生滅心。非禪也。不著則成頑空。冥然無知。著則成	002	是 生 滅 心  非 禪 也  不 著 則 成 頑 空  冥 然 無 知  著 則 成 
ZH_X63_1257_002:0763a18	魔。自謂大有悟門。殊不知與參禪沒交涉。若真是箇	002	魔  自 謂 大 有 悟 門  殊 不 知 與 參 禪 沒 交 涉  若 真 是 箇 
