segmentnr	original	folio	analyzed
ZH_X45_0768_003:0579b19	論曰能起等者。大乘法。是能起。信根。是所起也。大	003	論 曰 能 起 等 者  大 乘 法  是 能 起  信 根  是 所 起 也  大 
ZH_X45_0768_003:0579b20	乘之體。是一心等法。若依此法而起信者。名大乘	003	乘 之 體  是 一 心 等 法  若 依 此 法 而 起 信 者  名 大 乘 
ZH_X45_0768_003:0579b21	信。如前開題處說。疏曰題目等者。題云大乘起信。	003	信  如 前 開 題 處 說  疏 曰 題 目 等 者  題 云 大 乘 起 信  
ZH_X45_0768_003:0579b22	此云起大乘信。但左右之語。無別異也。信理決定	003	此 云 起 大 乘 信  但 左 右 之 語  無 別 異 也  信 理 決 定 
ZH_X45_0768_003:0579b23	者。以真如門中。但唯顯理。理體真實。故云決定。決	003	者  以 真 如 門 中  但 唯 顯 理  理 體 真 實  故 云 決 定  決 
ZH_X45_0768_003:0579b24	定。即不生不滅。非有非無。畢竟平等。無有變異。不	003	定  即 不生不滅  非有非無  畢 竟 平 等  無有變異  不 
ZH_X45_0768_003:0579c01	可破壞。為一切法平等之性。不增減故。信業果者。	003	可 破 壞  為 一 切 法 平 等 之 性  不 增 減 故  信 業 果 者  
ZH_X45_0768_003:0579c02	業果通於染淨。若無明為因生三細。境界為緣生	003	業 果 通 於 染 淨  若 無 明 為 因 生 三 細  境 界 為 緣 生 
ZH_X45_0768_003:0579c03	六麤。即是世間染因果不亡。始覺反流。翻九相成	003	六 麤  即 是 世 間 染 因 果 不 亡  始 覺 反 流  翻 九 相 成 
ZH_X45_0768_003:0579c04	四位。即是出世淨因果不明。隨流反流。定有此事。	003	四 位  即 是 出 世 淨 因 果 不 明  隨 流 反 流  定 有 此 事  
ZH_X45_0768_003:0579c05	如影隨形。必然之理。故云不亡。亡。無也。三寶等者。	003	如 影 隨 形  必 然 之 理  故 云 不 亡  亡  無 也  三 寶 等 者  
ZH_X45_0768_003:0579c06	以有體相二大。故信法寶不壞。以有用大。故信佛	003	以 有 體 相 二 大  故 信 法 寶 不 壞  以 有 用 大  故 信 佛 
ZH_X45_0768_003:0579c07	僧不壞。不壞。亦即決定不亡之義。然疏不說信一	003	僧 不 壞  不 壞  亦 即 決 定 不 亡 之 義  然 疏 不 說 信 一 
ZH_X45_0768_003:0579c08	心者。以二門三大。即是心之行相。但信於此。即是	003	心 者  以 二 門 三 大  即 是 心 之 行 相  但 信 於 此  即 是 
ZH_X45_0768_003:0579c09	信心。故不言爾。信滿入住者。謂自外凡之內凡。既	003	信 心  故 不 言 爾  信 滿 入 住 者  謂 自 外 凡 之 內 凡  既 
ZH_X45_0768_003:0579c10	離毛道。信則決定。不失不壞。故云成根不退。能持	003	離 毛 道  信 則 決 定  不 失 不 壞  故 云 成 根 不 退  能 持 
ZH_X45_0768_003:0579c11	等者。謂能任持前之信力。自分不退故。譬植草木。	003	等 者  謂 能 任 持 前 之 信 力  自 分 不 退 故  譬 植 草 木  
ZH_X45_0768_003:0579c12	根成必活。生後等者。信既成就。即能生長後位功	003	根 成 必 活  生 後 等 者  信 既 成 就  即 能 生 長 後 位 功 
ZH_X45_0768_003:0579c13	德。漸漸勝進。行向地等果故。如草木成根。漸生花	003	德  漸 漸 勝 進  行 向 地 等 果 故  如 草 木 成 根  漸 生 花 
ZH_X45_0768_003:0579c14	果。然大乘中。信之為要。具有六喻。一。如手。華嚴云。	003	果  然 大 乘 中  信 之 為 要  具 有 六 喻  一  如 手  華 嚴 云  
ZH_X45_0768_003:0579c15	如人有手。入寶山中。自在取寶。有信亦爾。入佛法	003	如 人 有 手  入 寶 山 中  自 在 取 寶  有 信 亦 爾  入 佛 法 
ZH_X45_0768_003:0579c16	中。自在取於無漏法財。二。如師子筋絃。其聲一發。	003	中  自 在 取 於 無 漏 法 財  二  如 師 子 筋 絃  其 聲 一 發  
ZH_X45_0768_003:0579c17	一切諸絃。皆悉斷絕。若人發一信心。一切惑障。悉	003	一 切 諸 絃  皆 悉 斷 絕  若 人 發 一 信 心  一 切 惑 障  悉 
ZH_X45_0768_003:0579c18	皆消滅。三。如師子乳。或以一滴。投餘乳中。悉成清	003	皆 消 滅  三  如 師 子 乳  或 以 一 滴  投 餘 乳 中  悉 成 清 
ZH_X45_0768_003:0579c19	水。若人發一信心。一切惡魔。悉皆變成清淨法流。四。	003	水  若 人 發 一 信 心  一 切 惡 魔  悉 皆 變 成 清 淨 法 流  四  
ZH_X45_0768_003:0579c20	如世間財。能養色身壽命。信財能養法身慧命。故	003	如 世 間 財  能 養 色 身 壽 命  信 財 能 養 法 身 慧 命  故 
ZH_X45_0768_003:0579c21	七財之首。名曰信財。五。如根。如前所辨。六。如力。有	003	七 財 之 首  名 曰 信 財  五  如 根  如 前 所 辨  六  如 力  有 
ZH_X45_0768_003:0579c22	力能伏剛硬強盛。信力能摧惡不善法。故五力之	003	力 能 伏 剛 硬 強 盛  信 力 能 摧 惡不善法  故 五 力 之 
ZH_X45_0768_003:0579c23	中。有信力也。今言根者。即當第五。須要說者。謂聖	003	中  有 信 力 也  今 言 根 者  即 當 第 五  須 要 說 者  謂 聖 
ZH_X45_0768_003:0579c24	人利見。理宜說法。若不說者。違本誓願。如何名為	003	人 利 見  理 宜 說 法  若 不 說 者  違 本 誓 願  如 何 名 為 
ZH_X45_0768_003:0580a01	大慈悲人求正覺者。法門既塞。苦趣道開。茫茫羣	003	大 慈 悲 人 求 正 覺 者  法 門 既 塞  苦 趣 道 開  茫 茫 羣 
ZH_X45_0768_003:0580a02	生。飄流何息。	003	生  飄 流 何 息  
ZH_X45_0768_003:0580a03	△二正陳所說(二)。初標列。二牒釋。初標列。	003	 二 正 陳 所 說  二   初 標 列  二 牒 釋  初 標 列  
ZH_X45_0768_003:0580a04	說有五分。云何為五。一者。因緣分。二者。立義分。三者。	003	說 有 五 分  云 何 為 五  一 者  因 緣 分  二 者  立 義 分  三 者  
ZH_X45_0768_003:0580a05	解釋分。四者。修行信心分。五者。勸修利益分。	003	解 釋 分  四 者  修 行 信 心 分  五 者  勸 修 利 益 分  
ZH_X45_0768_003:0580a06	【疏】言不自起。製必有由。名為因緣。章別餘段。故名	003	 疏  言 不 自 起  製 必 有 由  名 為 因 緣  章 別 餘 段  故 名 
ZH_X45_0768_003:0580a07	為分。由致既興。次宜略標綱要以為宗本。宗要既	003	為 分  由 致 既 興  次 宜 略 標 綱 要 以 為 宗 本  宗 要 既 
ZH_X45_0768_003:0580a08	略。次宜廣釋令其生解。次宜依解起行。有解無行。	003	略  次 宜 廣 釋 令 其 生 解  次 宜 依 解 起 行  有 解 無 行  
ZH_X45_0768_003:0580a09	如貧數他寶。是所不應。雖示行儀。鈍根懈慢。次宜	003	如 貧 數 他 寶  是 所 不 應  雖 示 行 儀  鈍 根 懈 慢  次 宜 
ZH_X45_0768_003:0580a10	舉益勸修也。然五中。初一是序分。次三是正宗。後	003	舉 益 勸 修 也  然 五 中  初 一 是 序 分  次 三 是 正 宗  後 
ZH_X45_0768_003:0580a11	一是流通。	003	一 是 流 通  
ZH_X45_0768_003:0580a12	【記】起有由者。表異常人多率爾故。由。即因緣也。分	003	 記  起 有 由 者  表 異 常 人 多 率 爾 故  由  即 因 緣 也  分 
ZH_X45_0768_003:0580a13	義皆同。故下不釋。綱要者。網上大繩曰綱。能持一	003	義 皆 同  故 下 不 釋  綱 要 者  網 上 大 繩 曰 綱  能 持 一 
ZH_X45_0768_003:0580a14	網。故云要也。宗本者。凡有所為。必須據本。若無其	003	網  故 云 要 也  宗 本 者  凡 有 所 為  必 須 據 本  若 無 其 
ZH_X45_0768_003:0580a15	本。末從何生。將欲廣陳。故略標本。宗要既略者。欲	003	本  末 從 何 生  將 欲 廣 陳  故 略 標 本  宗 要 既 略 者  欲 
ZH_X45_0768_003:0580a16	張其本。故攬廣以成略。欲生其解。故展略以為廣。	003	張 其 本  故 攬 廣 以 成 略  欲 生 其 解  故 展 略 以 為 廣  
ZH_X45_0768_003:0580a17	謂於真如門。明離言依言。空義不空義。於生滅門。	003	謂 於 真 如 門  明 離 言 依 言  空 義 不 空 義  於 生 滅 門  
ZH_X45_0768_003:0580a18	說染說淨。辨因辨果。隨流反流。是本是末。令不迷	003	說 染 說 淨  辨 因 辨 果  隨 流 反 流  是 本 是 末  令 不 迷 
ZH_X45_0768_003:0580a19	真妄。正解無謬也。依解起行者。分別諸法令解不	003	真 妄  正 解 無 謬 也  依 解 起 行 者  分別諸法 令 解 不 
ZH_X45_0768_003:0580a20	謬者。所謂要起修行故也。由行成於前解。由解導	003	謬 者  所 謂 要 起 修 行 故 也  由 行 成 於 前 解  由 解 導 
ZH_X45_0768_003:0580a21	於所行。令解不成乾慧。令行不成邪倒。解行相濟。	003	於 所 行  令 解 不 成 乾 慧  令 行 不 成 邪 倒  解 行 相 濟  
ZH_X45_0768_003:0580a22	有所至焉。故須行也。如貧數寶者。是華嚴經喻。餘	003	有 所 至 焉  故 須 行 也  如 貧 數 寶 者  是 華 嚴 經 喻  餘 
ZH_X45_0768_003:0580a23	後頌云。自無半錢分。於法不修行。多聞亦如是。意	003	後 頌 云  自 無 半 錢 分  於 法 不 修 行  多 聞 亦 如 是  意 
ZH_X45_0768_003:0580a24	云。本所解者。意在修行。既不修行。解將何用。如人	003	云  本 所 解 者  意 在 修 行  既 不 修 行  解 將 何 用  如 人 
ZH_X45_0768_003:0580b01	有目無足。豈至前所。行儀者。四信五行等。即修行	003	有 目 無 足  豈 至 前 所  行 儀 者  四 信 五 行 等  即 修 行 
ZH_X45_0768_003:0580b02	之儀軌也。舉益勸修者。佛所說經。尚多激勸。菩薩	003	之 儀 軌 也  舉 益 勸 修 者  佛 所 說 經  尚 多 激 勸  菩 薩 
ZH_X45_0768_003:0580b03	造論。得不然乎。然五下。合五為三。若據大疏。有其	003	造 論  得 不 然 乎  然 五 下  合 五 為 三  若 據 大 疏  有 其 
ZH_X45_0768_003:0580b04	三說。一。約論主。謂歸敬述意。是行起所依。為序分。	003	三 說  一  約 論 主  謂 歸 敬 述 意  是 行 起 所 依  為 序 分  
ZH_X45_0768_003:0580b05	中間五分。是所起行法。為正宗。後迴向一偈。是所	003	中 間 五 分  是 所 起 行 法  為 正 宗  後 迴 向 一 偈  是 所 
ZH_X45_0768_003:0580b06	起大願。為流通。此即約一論前後始終而對三分。	003	起 大 願  為 流 通  此 即 約 一 論 前 後 始 終 而 對 三 分  
ZH_X45_0768_003:0580b07	二。約法說。即不取前後二偈。但約中間五分以判。	003	二  約 法 說  即 不 取 前 後 二 偈  但 約 中 間 五 分 以 判  
ZH_X45_0768_003:0580b08	初是法起因緣。為序分。中間三分。是正顯所說。為	003	初 是 法 起 因 緣  為 序 分  中 間 三 分  是 正 顯 所 說  為 
ZH_X45_0768_003:0580b09	正宗。末分。是歎法功能。為流通。三。約法所益機說。	003	正 宗  末 分  是 歎 法 功 能  為 流 通  三  約 法 所 益 機 說  
ZH_X45_0768_003:0580b10	初舉所為機心。為序分。中間三分。正受解行。為正	003	初 舉 所 為 機 心  為 序 分  中 間 三 分  正 受 解 行  為 正 
ZH_X45_0768_003:0580b11	宗。後之一分。舉益勸修。為流通。後之二說。但就中	003	宗  後 之 一 分  舉 益 勸 修  為 流 通  後 之 二 說  但 就 中 
ZH_X45_0768_003:0580b12	間五分。約能被所被人法之異。今疏所用。是後二	003	間 五 分  約 能 被 所 被 人 法 之 異  今 疏 所 用  是 後 二 
ZH_X45_0768_003:0580b13	說也。	003	說 也  
ZH_X45_0768_003:0580b14	△二牒釋(五)。初因緣分(至)。五勸修利益分。初因	003	 二 牒 釋  五   初 因 緣 分  至   五 勸 修 利 益 分  初 因 
ZH_X45_0768_003:0580b15	緣分(二)。初正釋。二通難。初正釋(三)。初標牒。二假	003	緣 分  二   初 正 釋  二 通 難  初 正 釋  三   初 標 牒  二 假 
ZH_X45_0768_003:0580b16	問。三舉答。初標牒。	003	問  三 舉 答  初 標 牒  
ZH_X45_0768_003:0580b17	初說因緣分。	003	初 說 因 緣 分  
ZH_X45_0768_003:0580b18	△二假問。	003	 二 假 問  
ZH_X45_0768_003:0580b19	問曰。有何因緣而造此論。	003	問 曰  有何因緣 而 造 此 論  
ZH_X45_0768_003:0580b20	【記】假問者。一。自作問起。假為他故。二。實非有疑。假	003	 記  假 問 者  一  自 作 問 起  假 為 他 故  二  實 非 有 疑  假 
ZH_X45_0768_003:0580b21	作疑故。以自問自答。意令法義明了顯現。故如此	003	作 疑 故  以 自 問 自 答  意 令 法 義 明 了 顯 現  故 如 此 
ZH_X45_0768_003:0580b22	問也。	003	問 也  
ZH_X45_0768_003:0580b23	△三舉答(四)。一標數。二徵起。三詳釋。四總結。一	003	 三 舉 答  四   一 標 數  二 徵 起  三 詳 釋  四 總 結  一 
ZH_X45_0768_003:0580b24	標數。	003	標 數  
ZH_X45_0768_003:0580c01	答曰。是因緣有八種。	003	答 曰  是 因 緣 有 八 種  
ZH_X45_0768_003:0580c02	△二徵起。	003	 二 徵 起  
ZH_X45_0768_003:0580c03	云何為八。	003	云 何 為 八  
ZH_X45_0768_003:0580c04	△三詳釋。	003	 三 詳 釋  
ZH_X45_0768_003:0580c05	一者。因緣總相。所謂為令眾生。離一切苦。得究竟樂。	003	一 者  因 緣 總 相  所 謂 為 令 眾 生  離 一 切 苦  得 究 竟 樂  
ZH_X45_0768_003:0580c06	非求世間名利恭敬故。	003	非 求 世 間 名 利 恭 敬 故  
ZH_X45_0768_003:0580c07	【疏】此門通與一部論為發起之由。故云因緣總相。	003	 疏  此 門 通 與 一 部 論 為 發 起 之 由  故 云 因 緣 總 相  
ZH_X45_0768_003:0580c08	總通兼正。下七則別為當機。苦者。苦苦。壞苦。行苦。	003	總 通 兼 正  下 七 則 別 為 當 機  苦 者  苦 苦  壞 苦  行 苦  
ZH_X45_0768_003:0580c09	分段。變易。二生死苦。樂者。無上菩提覺法樂。無上	003	分 段  變 易  二 生 死 苦  樂 者  無上菩提 覺 法 樂  無 上 
ZH_X45_0768_003:0580c10	涅槃寂靜樂。非求者。非欲令其求於後世人天利	003	涅槃寂靜 樂  非 求 者  非 欲 令 其 求 於 後 世 人 天 利 
ZH_X45_0768_003:0580c11	樂等。亦可論主自云。我為益生。故造斯論。非為名	003	樂 等  亦 可 論 主 自 云  我 為 益 生  故 造 斯 論  非 為 名 
ZH_X45_0768_003:0580c12	利等。故云總相。	003	利 等  故 云 總 相  
ZH_X45_0768_003:0580c13	【記】此門等者。一部論文發起之意。只為眾生離苦	003	 記  此 門 等 者  一 部 論 文 發 起 之 意  只 為 眾 生 離 苦 
ZH_X45_0768_003:0580c14	得樂。此即總相明因緣也。又凡諸菩薩。有所作為。	003	得 樂  此 即 總 相 明 因 緣 也  又 凡 諸 菩 薩  有 所 作 為  
ZH_X45_0768_003:0580c15	皆為眾生離苦得樂。此則非但就此一論為發起	003	皆 為 眾 生 離 苦 得 樂  此 則 非 但 就 此 一 論 為 發 起 
ZH_X45_0768_003:0580c16	因由。乃與一切論作發起因。故云總相。總通兼正	003	因 由  乃 與 一 切 論 作 發 起 因  故 云 總 相  總 通 兼 正 
ZH_X45_0768_003:0580c17	者。此即約所為機說。兼被正定邪定。正被不定。今	003	者  此 即 約 所 為 機 說  兼 被 正 定 邪 定  正 被 不 定  今 
ZH_X45_0768_003:0580c18	既合論。故云通也。別為當機者。一則向下七段。為	003	既 合 論  故 云 通 也  別 為 當 機 者  一 則 向 下 七 段  為 
ZH_X45_0768_003:0580c19	機各別。如七中。第二第三為正定。餘為不定聚者。	003	機 各 別  如 七 中  第二第三 為 正 定  餘 為 不 定 聚 者  
ZH_X45_0768_003:0580c20	故云別為。二則但為二聚之機。不被邪定之者。故	003	故 云 別 為  二 則 但 為 二 聚 之 機  不 被 邪 定 之 者  故 
ZH_X45_0768_003:0580c21	云別為。不同此段總為一切。皆令離苦。得究竟樂	003	云 別 為  不 同 此 段 總 為 一 切  皆 令 離 苦  得 究 竟 樂 
ZH_X45_0768_003:0580c22	也。斯則約法。即發起一切論文。約機。則利樂一切	003	也  斯 則 約 法  即 發 起 一 切 論 文  約 機  則 利 樂 一 切 
ZH_X45_0768_003:0580c23	羣品。由是故名因緣總相。苦苦者。上是總報苦身。	003	羣 品  由 是 故 名 因 緣 總 相  苦 苦 者  上 是 總 報 苦 身  
ZH_X45_0768_003:0580c24	下是別別苦事。受有漏身。已名為苦。於上更加種	003	下 是 別 別 苦 事  受 有 漏 身  已 名 為 苦  於 上 更 加 種 
ZH_X45_0768_003:0581a01	種逼迫。故名苦苦。即生老等八。是所加也。壞即樂	003	種 逼 迫  故 名 苦 苦  即 生 老 等 八  是 所 加 也  壞 即 樂 
ZH_X45_0768_003:0581a02	事已謝。行即念念遷流。故皆苦也。準寶性論。觀三	003	事 已 謝  行 即 念 念 遷 流  故 皆 苦 也  準 寶 性 論  觀 三 
ZH_X45_0768_003:0581a03	界為三苦。謂欲界苦苦。色界壞苦。無色行苦。然於	003	界 為 三 苦  謂 欲 界 苦 苦  色 界 壞 苦  無 色 行 苦  然 於 
ZH_X45_0768_003:0581a04	中欲界具三。色界兼二。無色唯行。分段者。謂三界	003	中 欲 界 具 三  色 界 兼 二  無 色 唯 行  分 段 者  謂 三 界 
ZH_X45_0768_003:0581a05	四生。身有形段。命有分限。時極必終也。變易者。謂	003	四 生  身 有 形 段  命 有 分 限  時 極 必 終 也  變 易 者  謂 
ZH_X45_0768_003:0581a06	二乘菩薩。斷煩惱障者。雖離分段麤苦。猶有黎耶	003	二 乘 菩 薩  斷 煩 惱 障 者  雖 離 分 段 麤 苦  猶 有 黎 耶 
ZH_X45_0768_003:0581a07	變易行苦。以四相所遷。轉變改易。故名變易。又因	003	變 易 行 苦  以 四 相 所 遷  轉 變 改 易  故 名 變 易  又 因 
ZH_X45_0768_003:0581a08	移果易。故名變易。無上等者。謂轉滅煩惱生死。得	003	移 果 易  故 名 變 易  無 上 等 者  謂 轉 滅 煩 惱 生 死  得 
ZH_X45_0768_003:0581a09	此菩提涅槃。一得永得。故論云究竟。更無過者。故	003	此 菩 提 涅 槃  一 得 永 得  故 論 云 究 竟  更 無 過 者  故 
ZH_X45_0768_003:0581a10	疏云無上。既其大患永滅。超度四流業惑並亡。適	003	疏 云 無 上  既 其 大 患 永 滅  超 度 四 流 業 惑 並 亡  適 
ZH_X45_0768_003:0581a11	然自得。不亦樂乎。然上令離苦。是菩薩大悲。此令	003	然 自 得  不 亦 樂 乎  然 上 令 離 苦  是 菩薩大悲  此 令 
ZH_X45_0768_003:0581a12	得樂。是菩薩大慈。至覺之心。於焉備矣。非欲令下。	003	得 樂  是 菩 薩 大 慈  至 覺 之 心  於 焉 備 矣  非 欲 令 下  
ZH_X45_0768_003:0581a13	約所化能化兩說。在文可見。	003	約 所 化 能 化 兩 說  在 文 可 見  
ZH_X45_0768_003:0581a14	二者。為欲解釋如來根本之義。令諸眾生正解不謬	003	二 者  為 欲 解 釋 如 來 根 本 之 義  令 諸 眾 生 正 解 不 謬 
ZH_X45_0768_003:0581a15	故。	003	故  
ZH_X45_0768_003:0581a16	【疏】與立義分。及解釋分中。顯示正義。對治邪執。作	003	 疏  與 立 義 分  及 解 釋 分 中  顯 示 正 義  對 治 邪 執  作 
ZH_X45_0768_003:0581a17	發起因緣。以彼文中說。依一心法。有二種門。各攝	003	發 起 因 緣  以 彼 文 中 說  依 一 心 法  有 二 種 門  各 攝 
ZH_X45_0768_003:0581a18	一切法。即是如來所說法門之根本。又生滅門中。	003	一 切 法  即 是 如 來 所 說 法 門 之 根 本  又 生 滅 門 中  
ZH_X45_0768_003:0581a19	本覺名如。始覺名來。始本不二。名曰如來。此即所	003	本 覺 名 如  始 覺 名 來  始 本 不 二  名 曰 如 來  此 即 所 
ZH_X45_0768_003:0581a20	證本覺真理名如。能證無分別。智名來。諸眾生未	003	證 本 覺 真 理 名 如  能 證 無 分 別  智 名 來  諸 眾 生 未 
ZH_X45_0768_003:0581a21	有無分別智時。是如無來也。今以如來依此心成。	003	有 無分別智 時  是 如 無 來 也  今 以 如 來 依 此 心 成  
ZH_X45_0768_003:0581a22	故名此心為如來根本之義。具釋此義。令彼地前	003	故 名 此 心 為 如 來 根 本 之 義  具 釋 此 義  令 彼 地 前 
ZH_X45_0768_003:0581a23	三賢諸菩薩等。比觀相應。故云正解。即顯示正義	003	三 賢 諸 菩 薩 等  比 觀 相 應  故 云 正 解  即 顯 示 正 義 
ZH_X45_0768_003:0581a24	也。比觀離倒。故云不謬。不謬。即對治邪執也。	003	也  比 觀 離 倒  故 云 不 謬  不 謬  即 對 治 邪 執 也  
ZH_X45_0768_003:0581b01	【記】疏文二。初釋如來根本。二。初。總配下文。與立義	003	 記  疏 文 二  初 釋 如 來 根 本  二  初  總 配 下 文  與 立 義 
ZH_X45_0768_003:0581b02	分者。盡此一分論文。皆為所起。然此分中。若克的	003	分 者  盡 此 一 分 論 文  皆 為 所 起  然 此 分 中  若 克 的 
ZH_X45_0768_003:0581b03	配文。止可齊於三大之處。從一切諸佛下。明其乘	003	配 文  止 可 齊 於 三 大 之 處  從 一切諸佛 下  明 其 乘 
ZH_X45_0768_003:0581b04	義。合是第三因緣所起。疏不指者。葢略故爾。顯示	003	義  合 是 第 三 因 緣 所 起  疏 不 指 者  葢 略 故 爾  顯 示 
ZH_X45_0768_003:0581b05	等者。從此分初文云。顯示正義者。依一心法有二	003	等 者  從 此 分 初 文 云  顯 示 正 義 者  依 一 心 法 有 二 
ZH_X45_0768_003:0581b06	種門去。至若能觀察知心無念。即得隨順入真如	003	種 門 去  至 若 能 觀 察 知 心 無 念  即 得 隨 順 入 真 如 
ZH_X45_0768_003:0581b07	門。對治等者。文云。對治邪執者。一切邪執。皆依我	003	門  對 治 等 者  文 云  對 治 邪 執 者  一 切 邪 執  皆 依 我 
ZH_X45_0768_003:0581b08	見。若離於我。則無邪執。乃至以念一切法。令心生	003	見  若 離 於 我  則 無 邪 執  乃 至 以 念 一 切 法  令 心 生 
ZH_X45_0768_003:0581b09	滅。不入實智故。此則(正顯此)第二(條)因緣為能發起。	003	滅  不 入 實 智 故  此 則  正 顯 此  第 二  條  因 緣 為 能 發 起  
ZH_X45_0768_003:0581b10	如適所引三段論文為所發起。為欲解釋如來根	003	如 適 所 引 三 段 論 文 為 所 發 起  為 欲 解 釋 如 來 根 
ZH_X45_0768_003:0581b11	本之義。令諸眾生正解不謬。故有此(第二因緣)文。能所	003	本 之 義  令 諸 眾 生 正 解 不 謬  故 有 此  第 二 因 緣  文  能 所 
ZH_X45_0768_003:0581b12	之說。下(六條因緣文)皆例此。以彼下。二。別釋今義。二初。	003	之 說  下  六 條 因 緣 文  皆 例 此  以 彼 下  二  別 釋 今 義  二 初  
ZH_X45_0768_003:0581b13	約教法釋如來根本。以二門是諸法之根本。一心	003	約 教 法 釋 如 來 根 本  以 二 門 是 諸 法 之 根 本  一 心 
ZH_X45_0768_003:0581b14	是二門之根本。彼文之中。正明此義。佛說法門。雖	003	是 二 門 之 根 本  彼 文 之 中  正 明 此 義  佛 說 法 門  雖 
ZH_X45_0768_003:0581b15	則無量。究其根本。無出於斯。此乃馬鳴菩薩。解釋	003	則 無 量  究 其 根 本  無 出 於 斯  此 乃 馬 鳴 菩 薩  解 釋 
ZH_X45_0768_003:0581b16	化身釋迦如來所說法門中。深奧根本之義也。又	003	化 身 釋 迦 如 來 所 說 法 門 中  深 奧 根 本 之 義 也  又 
ZH_X45_0768_003:0581b17	生下。二。約證法釋如來根本。二。初釋如來二。先正	003	生 下  二  約 證 法 釋 如 來 根 本  二  初 釋 如 來 二  先 正 
ZH_X45_0768_003:0581b18	釋。迷時背覺合塵是如去。雖名為去而體性不動。	003	釋  迷 時 背 覺 合 塵 是 如 去  雖 名 為 去 而 體 性 不 動  
ZH_X45_0768_003:0581b19	故受如稱。即本覺也。悟時背塵合覺名如來。以如	003	故 受 如 稱  即 本 覺 也  悟 時 背 塵 合 覺 名 如 來  以 如 
ZH_X45_0768_003:0581b20	體上。有淨用起。反染歸淨。名之為來。即始覺義。真	003	體 上  有 淨 用 起  反 染 歸 淨  名 之 為 來  即 始 覺 義  真 
ZH_X45_0768_003:0581b21	如體一。來去隨緣。故取本覺名如。始覺名來。始本	003	如 體 一  來 去 隨 緣  故 取 本 覺 名 如  始 覺 名 來  始 本 
ZH_X45_0768_003:0581b22	不二者。即究竟覺也。究竟覺者。即如與來合。無始	003	不 二 者  即 究 竟 覺 也  究 竟 覺 者  即 如 與 來 合  無 始 
ZH_X45_0768_003:0581b23	本異。名曰如來。如下文云。若得無念者。則知心相	003	本 異  名 曰 如 來  如 下 文 云  若 得 無 念 者  則 知 心 相 
ZH_X45_0768_003:0581b24	生住異滅。乃至無有始覺之異。以四相俱時而有。	003	生住異滅  乃 至 無 有 始 覺 之 異  以 四 相 俱 時 而 有  
ZH_X45_0768_003:0581c01	皆無自立。本來平等。同一覺故。此即下。上消文。此	003	皆 無 自 立  本 來 平 等  同 一 覺 故  此 即 下  上 消 文  此 
