segmentnr	original	stemmed
ZH_T18_0882_004:0351c26_0	金剛妙寶堅固利，　　金剛虛空大摩尼，	金 剛 妙 寶 堅 固 利    金 剛 虛 空 大 摩 尼  
ZH_T18_0882_004:0351c27_17	金剛豐盛虛空藏，　　彼金剛藏我頂禮。	金 剛 豐 盛 虛 空 藏    彼 金 剛 藏 我 頂 禮  
ZH_T18_0882_004:0351c28_0	金剛妙光大熾焰，　　金剛聖日即佛光，	金 剛 妙 光 大 熾 焰    金 剛 聖 日 即 佛 光  
ZH_T18_0882_004:0351c29_17	金剛圓光大照明，　　大金剛光我頂禮。	金 剛 圓 光 大 照 明    大 金 剛 光 我 頂 禮  
ZH_T18_0882_004:0352a01_0	金剛寶幢善利生，　　金剛表剎妙歡喜，	金 剛 寶 幢 善 利 生    金 剛 表 剎 妙 歡 喜  
ZH_T18_0882_004:0352a02_17	妙寶幢相即金剛，　　彼金剛剎我頂禮。	妙 寶 幢 相 即 金 剛    彼 金 剛 剎 我 頂 禮  
ZH_T18_0882_004:0352a03_0	金剛喜笑大適悅，　　金剛笑即大希有，	金 剛 喜 笑 大 適 悅    金 剛 笑 即 大 希 有  
ZH_T18_0882_004:0352a04_17	大喜大樂金剛初，　　金剛妙悅我頂禮。	大 喜 大 樂 金 剛 初    金 剛 妙 悅 我 頂 禮  
ZH_T18_0882_004:0352a05_0	金剛妙法真實理，　　金剛蓮華妙清淨，	金 剛 妙 法 真 實 理    金 剛 蓮 華 妙 清 淨  
ZH_T18_0882_004:0352a06_17	觀照自在金剛眼，　　彼金剛眼我頂禮。	觀 照 自 在 金 剛 眼    彼 金 剛 眼 我 頂 禮  
ZH_T18_0882_004:0352a07_0	金剛利即大乘法，　　而金剛劍大器仗，	金 剛 利 即 大 乘 法    而 金 剛 劍 大 器 仗  
ZH_T18_0882_004:0352a08_17	金剛甚深妙吉祥，　　彼金剛慧我頂禮。	金 剛 甚 深 妙 吉 祥    彼 金 剛 慧 我 頂 禮  
ZH_T18_0882_004:0352a09_0	金剛因即金剛場，　　金剛妙輪大理趣，	金 剛 因 即 金 剛 場    金 剛 妙 輪 大 理 趣  
ZH_T18_0882_004:0352a10_17	如教善轉金剛起，　　彼金剛場我頂禮。	如 教 善 轉 金 剛 起    彼 金 剛 場 我 頂 禮  
ZH_T18_0882_004:0352a11_0	最上妙明金剛語，　　金剛持誦善成就，	最 上 妙 明 金 剛 語    金 剛 持 誦 善 成 就  
ZH_T18_0882_004:0352a12_17	無言金剛勝悉地，　　彼金剛語我頂禮。	無 言 金 剛 勝 悉 地    彼 金 剛 語 我 頂 禮  
ZH_T18_0882_004:0352a13_0	金剛事業妙教令，　　如金剛業善遍行，	金 剛 事 業 妙 教 令    如 金 剛 業 善 遍 行  
ZH_T18_0882_004:0352a14_17	金剛不空極廣大，　　金剛巧業我頂禮。	金 剛 不 空 極 廣 大    金 剛 巧 業 我 頂 禮  
ZH_T18_0882_004:0352a15_0	金剛守護大精進，　　金剛甲冑大堅固，	金 剛 守 護 大 精 進    金 剛 甲 冑 大 堅 固  
ZH_T18_0882_004:0352a16_17	最勝勤勇極難敵，　　金剛精進我頂禮。	最 勝 勤 勇 極 難 敵    金 剛 精 進 我 頂 禮  
ZH_T18_0882_004:0352a17_0	金剛藥叉大方便，　　金剛利牙大恐怖，	金 剛 藥 叉 大 方 便    金 剛 利 牙 大 恐 怖  
ZH_T18_0882_004:0352a18_17	摧伏魔力勝金剛，　　金剛暴怒我頂禮。	摧 伏 魔 力 勝 金 剛    金 剛 暴 怒 我 頂 禮  
ZH_T18_0882_004:0352a19_0	妙金剛拳大威力，　　而金剛拳善解脫，	妙 金 剛 拳 大 威 力    而 金 剛 拳 善 解 脫  
ZH_T18_0882_004:0352a20_17	金剛堅固勝三昧，　　彼金剛拳我頂禮。	金剛堅固 勝 三 昧    彼 金 剛 拳 我 頂 禮  
ZH_T18_0882_004:0352a21_0	如是百八寂靜名，　　若有常能受持者，	如 是 百 八 寂 靜 名    若 有 常 能 受 持 者  
ZH_T18_0882_004:0352a22_17	彼於金剛灌頂等，　　一切所作勝成就。	彼 於 金 剛 灌 頂 等    一 切 所 作 勝 成 就  
ZH_T18_0882_004:0352a23_0	如是最上祕密名，　　大持金剛此稱讚，	如 是 最 上 祕 密 名    大 持 金 剛 此 稱 讚  
ZH_T18_0882_004:0352a24_17	若有常伸歌詠者，　　得與金剛手無異。	若 有 常 伸 歌 詠 者    得 與 金 剛 手 無 異  
ZH_T18_0882_004:0352a25_0	我所稱讚如是等，　　持金剛者百八名，	我 所 稱 讚 如 是 等    持 金 剛 者 百 八 名  
ZH_T18_0882_004:0352a26_17	大乘現證三昧門，　　此即流布妙理趣。	大 乘 現 證 三 昧 門    此 即 流 布 妙 理 趣  
ZH_T18_0882_004:0352a27_0	我所勸請汝聖等，　　願說最上自儀軌，	我 所 勸 請 汝 聖 等    願 說 最 上 自 儀 軌  
ZH_T18_0882_004:0352a28_17	謂一切佛大智輪，　　最勝金剛曼拏羅。	謂 一 切 佛 大 智 輪    最 勝 金 剛 曼 拏 羅  
ZH_T18_0882_004:0352b01_100	」佛說一切如來真實攝大乘現證三昧大教王經卷第四	 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 四 
