segmentnr	original	stemmed
ZH_T02_0099_013:0088c23_1	能問如來如是之義。	能 問 如 來 如 是 之 義  
ZH_T02_0099_013:0088c23_7	」佛告鹿紐：	 佛 告 鹿 紐  
ZH_T02_0099_013:0088c24_3	「若眼識色可愛、樂、念、可意，長養於欲；	 若 眼 識 色 可 愛  樂  念  可 意  長 養 於 欲  
ZH_T02_0099_013:0088c26_9	彼比丘見已，喜樂、讚歎、繫著住，愛樂、讚歎、繫著住已，心轉歡喜，歡喜已深樂，深樂已貪愛，貪愛已阨礙。	彼 比 丘 見 已  喜 樂  讚 歎  繫 著 住  愛 樂  讚 歎  繫 著 住 已  心 轉 歡 喜  歡 喜 已 深 樂  深 樂 已 貪 愛  貪 愛 已 阨 礙  
ZH_T02_0099_013:0088c27_5	歡喜、深樂、貪愛、阨礙者，是名第二住。	歡 喜  深 樂  貪 愛  阨 礙 者  是 名 第 二 住  
ZH_T02_0099_013:0088c27_19	耳、鼻、舌、身、意亦如是說。	耳  鼻  舌  身  意 亦 如 是 說  
ZH_T02_0099_013:0088c27_22	鹿紐！	鹿 紐  
ZH_T02_0099_013:0088c29_2	有如是像類比丘，正使空閑獨處，猶名第二住。	有 如 是 像 類 比 丘  正 使 空 閑 獨 處  猶 名 第 二 住  
ZH_T02_0099_013:0088c29_7	所以者何？	所以者何  
ZH_T02_0099_013:0089a01_12	愛喜不斷不滅故，愛欲不斷、不知者，諸佛如來說第二住。	愛 喜 不 斷 不 滅 故  愛 欲 不 斷  不 知 者  諸佛如來 說 第 二 住  
ZH_T02_0099_013:0089a02_15	「若有比丘，於可愛、樂、念、可意，長養於欲色；	 若 有 比 丘  於 可 愛  樂  念  可 意  長 養 於 欲 色  
ZH_T02_0099_013:0089a05_12	彼比丘見已不喜樂、不讚歎、不繫著住，不喜樂、不讚歎、不繫著住已，不歡喜，不歡喜故不深樂，不深樂故不貪愛，不貪愛故不阨礙。	彼 比 丘 見 已 不 喜 樂  不 讚 歎  不 繫 著 住  不 喜 樂  不 讚 歎  不 繫 著 住 已  不 歡 喜  不 歡 喜 故 不 深 樂  不 深 樂 故 不 貪 愛  不 貪 愛 故 不 阨 礙  
ZH_T02_0099_013:0089a06_13	不歡喜、深樂、貪愛、阨礙者，是名為一一住。	不 歡 喜  深 樂  貪 愛  阨 礙 者  是 名 為 一 一 住  
ZH_T02_0099_013:0089a07_4	耳、鼻、舌、身、意亦如是說。	耳  鼻  舌  身  意 亦 如 是 說  
ZH_T02_0099_013:0089a07_7	鹿紐！	鹿 紐  
ZH_T02_0099_013:0089a08_11	如是像類比丘，正使處於高樓重閣，猶是一一住者。	如 是 像 類 比 丘  正 使 處 於 高 樓 重 閣  猶 是 一 一 住 者  
ZH_T02_0099_013:0089a08_16	所以者何？	所以者何  
ZH_T02_0099_013:0089a10_3	貪愛已盡、已知故，貪愛已盡、已知者，諸佛如來說名一一住。	貪 愛 已 盡  已 知 故  貪 愛 已 盡  已 知 者  諸佛如來 說 名 一 一 住  
ZH_T02_0099_013:0089a11_4	」爾時，尊者鹿紐聞佛所說，歡喜隨喜，作禮而去。	 爾 時  尊 者 鹿 紐 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_013:0089a12_12	310（三一〇）如是我聞：	3 1 0  三 一 〇  如是我聞  
ZH_T02_0099_013:0089a13_1	一時，佛住瞻婆國揭伽池側。	一 時  佛 住 瞻 婆 國 揭 伽 池 側  
ZH_T02_0099_013:0089a14_7	爾時，尊者鹿紐來詣佛所，稽首禮足，退坐一面，白佛言：	爾 時  尊 者 鹿 紐 來 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_013:0089a14_11	「善哉！	 善 哉  
ZH_T02_0099_013:0089a14_14	世尊！	世 尊  
ZH_T02_0099_013:0089a16_6	為我說法，我聞法已，當獨一靜處，專精思惟，不放逸住，乃至自知不受後有。	為 我 說 法  我 聞 法 已  當 獨 一 靜 處  專 精 思 惟  不 放 逸 住  乃 至 自 知 不 受 後 有  
ZH_T02_0099_013:0089a16_12	」佛告鹿紐：	 佛 告 鹿 紐  
ZH_T02_0099_013:0089a16_16	「善哉！	 善 哉  
ZH_T02_0099_013:0089a16_19	善哉！	善 哉  
ZH_T02_0099_013:0089a16_22	鹿紐！	鹿 紐  
ZH_T02_0099_013:0089a17_8	能問如來如是之義。	能 問 如 來 如 是 之 義  
ZH_T02_0099_013:0089a17_19	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_013:0089a18_4	」佛告鹿紐：	 佛 告 鹿 紐  
ZH_T02_0099_013:0089a19_3	「若眼見可愛、樂、可意、可念，長養於欲之色；	 若 眼 見 可 愛  樂  可 意  可 念  長 養 於 欲 之 色  
ZH_T02_0099_013:0089a20_14	見已，彼說讚歎、繫著、欣悅，讚歎、繫著已，則歡喜集，歡喜集已則苦集。	見 已  彼 說 讚 歎  繫 著  欣 悅  讚 歎  繫 著 已  則 歡 喜 集  歡 喜 集 已 則 苦 集  
ZH_T02_0099_013:0089a21_5	耳、鼻、舌、身、意亦如是說。	耳  鼻  舌  身  意 亦 如 是 說  
ZH_T02_0099_013:0089a21_8	鹿紐！	鹿 紐  
ZH_T02_0099_013:0089a22_12	若有比丘，眼見可愛、樂、可念、可意，長養於欲之色；	若 有 比 丘  眼 見 可 愛  樂  可 念  可 意  長 養 於 欲 之 色  
ZH_T02_0099_013:0089a24_11	見已不欣悅、不讚歎、不繫著，不欣悅、不讚歎、不繫著故，不歡喜集，不歡喜集故則苦滅。	見 已 不 欣 悅  不 讚 歎  不 繫 著  不 欣 悅  不 讚 歎  不 繫 著 故  不 歡 喜 集  不 歡 喜 集 故 則 苦 滅  
ZH_T02_0099_013:0089a25_3	耳、鼻、舌、身、意法亦如是說。	耳  鼻  舌  身  意 法 亦 如 是 說  
ZH_T02_0099_013:0089a26_6	」爾時，尊者鹿紐聞佛所說，歡喜隨喜，作禮而去。	 爾 時  尊 者 鹿 紐 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_013:0089a29_3	爾時，尊者鹿紐聞佛說法教誡已，獨一靜處，專精思惟，不放逸住，乃至得阿羅漢，心善解脫。	爾 時  尊 者 鹿 紐 聞 佛 說 法 教 誡 已  獨 一 靜 處  專 精 思 惟  不 放 逸 住  乃 至 得阿羅漢  心善解脫  
ZH_T02_0099_013:0089b01_12	311（三一一）如是我聞：	3 1 1  三 一 一  如是我聞  
ZH_T02_0099_013:0089b02_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_013:0089b03_11	爾時，尊者富樓那來詣佛所，稽首禮足，退住一面，白佛言：	爾 時  尊 者 富 樓 那 來 詣 佛 所  稽 首 禮 足  退 住 一 面  白 佛 言  
ZH_T02_0099_013:0089b03_15	「善哉！	 善 哉  
ZH_T02_0099_013:0089b03_18	世尊！	世 尊  
ZH_T02_0099_013:0089b05_7	為我說法，我坐獨一靜處，專精思惟，不放逸住，乃至自知不受後有。	為 我 說 法  我 坐 獨 一 靜 處  專 精 思 惟  不 放 逸 住  乃 至 自 知 不 受 後 有  
ZH_T02_0099_013:0089b05_14	」佛告富樓那：	 佛 告 富 樓 那  
ZH_T02_0099_013:0089b05_18	「善哉！	 善 哉  
ZH_T02_0099_013:0089b05_21	善哉！	善 哉  
ZH_T02_0099_013:0089b06_8	能問如來如是之義。	能 問 如 來 如 是 之 義  
ZH_T02_0099_013:0089b06_19	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_013:0089b07_4	若有比丘！	若 有 比 丘  
ZH_T02_0099_013:0089b08_3	眼見可愛、可樂、可念、可意，長養欲之色；	眼 見 可 愛  可 樂  可 念  可 意  長 養 欲 之 色  
ZH_T02_0099_013:0089b10_1	見已欣悅、讚歎、繫著，欣悅、讚歎、繫著已歡喜，歡喜已樂著，樂著已貪愛，貪愛已阨礙。	見 已 欣 悅  讚 歎  繫 著  欣 悅  讚 歎  繫 著 已 歡 喜  歡 喜 已 樂 著  樂 著 已 貪 愛  貪 愛 已 阨 礙  
ZH_T02_0099_013:0089b10_19	歡喜、樂著、貪愛、阨礙故，去涅槃遠。	歡 喜  樂 著  貪 愛  阨 礙 故  去 涅 槃 遠  
ZH_T02_0099_013:0089b11_11	耳、鼻、舌、身、意亦如是說。	耳  鼻  舌  身  意 亦 如 是 說  
ZH_T02_0099_013:0089b11_16	「富樓那！	 富 樓 那  
ZH_T02_0099_013:0089b12_16	若比丘，眼見可愛、樂、可念、可意，長養欲之色；	若 比 丘  眼 見 可 愛  樂  可 念  可 意  長 養 欲 之 色  
ZH_T02_0099_013:0089b15_11	見已不欣悅、不讚歎、不繫著，不欣悅、不讚歎、不繫著故不歡喜，不歡喜故不深樂，不深樂故不貪愛，不貪愛故不阨礙。	見 已 不 欣 悅  不 讚 歎  不 繫 著  不 欣 悅  不 讚 歎  不 繫 著 故 不 歡 喜  不 歡 喜 故 不 深 樂  不 深 樂 故 不 貪 愛  不 貪 愛 故 不 阨 礙  
ZH_T02_0099_013:0089b16_15	不歡喜、不深樂、不貪愛、不阨礙故，漸近涅槃。	不 歡 喜  不 深 樂  不 貪 愛  不 阨 礙 故  漸 近 涅 槃  
ZH_T02_0099_013:0089b17_5	耳、鼻、舌、身、意亦如是說。	耳  鼻  舌  身  意 亦 如 是 說  
ZH_T02_0099_013:0089b17_12	」佛告富樓那：	 佛 告 富 樓 那  
ZH_T02_0099_013:0089b18_7	「我已略說法教，汝欲何所住？	 我 已 略 說 法 教  汝 欲 何 所 住  
ZH_T02_0099_013:0089b18_15	」富樓那白佛言：	 富 樓 那 白 佛 言  
ZH_T02_0099_013:0089b18_19	「世尊！	 世 尊  
ZH_T02_0099_013:0089b20_6	我已蒙世尊略說教誡，我欲於西方輸盧那人間遊行。	我 已 蒙 世 尊 略 說 教 誡  我 欲 於 西 方 輸 盧 那 人 間 遊 行  
ZH_T02_0099_013:0089b20_13	」佛告富樓那：	 佛 告 富 樓 那  
ZH_T02_0099_013:0089b21_12	「西方輸盧那人兇惡、輕躁、弊暴、好罵。	 西 方 輸 盧 那 人 兇 惡  輕 躁  弊 暴  好 罵  
ZH_T02_0099_013:0089b21_16	富樓那！	富 樓 那  
ZH_T02_0099_013:0089b22_20	汝若聞彼兇惡、輕躁、弊暴、好罵、毀辱者，當如之何？	汝 若 聞 彼 兇 惡  輕 躁  弊 暴  好 罵  毀 辱 者  當 如 之 何  
ZH_T02_0099_013:0089b23_5	」富樓那白佛言：	 富 樓 那 白 佛 言  
ZH_T02_0099_013:0089b23_9	「世尊！	 世 尊  
ZH_T02_0099_013:0089b24_11	若彼西方輸盧那國人，面前兇惡、訶罵、毀辱者。	若 彼 西 方 輸 盧 那 國 人  面 前 兇 惡  訶 罵  毀 辱 者  
ZH_T02_0099_013:0089b24_16	我作是念：	我 作 是 念  
ZH_T02_0099_013:0089b26_17	『彼西方輸盧那人賢善智慧，雖於我前兇惡、弊暴、罵、毀辱我，猶尚不以手、石而見打擲。	 彼 西 方 輸 盧 那 人 賢 善 智 慧  雖 於 我 前 兇 惡  弊 暴  罵  毀 辱 我  猶 尚 不 以 手  石 而 見 打 擲  
ZH_T02_0099_013:0089b27_3	』」佛告富樓那：	  佛 告 富 樓 那  
ZH_T02_0099_013:0089b29_4	「彼西方輸盧那人但兇惡、輕躁、弊暴、罵辱，於汝則可脫，復當以手、石打擲者，當如之何？	 彼 西 方 輸 盧 那 人 但 兇 惡  輕 躁  弊 暴  罵 辱  於 汝 則 可 脫  復 當 以 手  石 打 擲 者  當 如 之 何  
ZH_T02_0099_013:0089b29_12	」富樓那白佛言：	 富 樓 那 白 佛 言  
ZH_T02_0099_013:0089b29_16	「世尊！	 世 尊  
ZH_T02_0099_013:0089c01_16	西方輸盧那人脫以手、石加於我者，我當念言：	西 方 輸 盧 那 人 脫 以 手  石 加 於 我 者  我 當 念 言  
ZH_T02_0099_013:0089c03_3	『輸盧那人賢善智慧，雖以手、石加我，而不用刀杖。	 輸 盧 那 人 賢 善 智 慧  雖 以 手  石 加 我  而 不用刀杖  
ZH_T02_0099_013:0089c03_11	』」佛告富樓那：	  佛 告 富 樓 那  
ZH_T02_0099_013:0089c04_9	「若當彼人脫以刀杖而加汝者，復當云何？	 若 當 彼 人 脫 以 刀 杖 而 加 汝 者  復 當 云 何  
ZH_T02_0099_013:0089c04_17	」富樓那白佛言：	 富 樓 那 白 佛 言  
ZH_T02_0099_013:0089c05_1	「世尊！	 世 尊  
ZH_T02_0099_013:0089c06_2	若當彼人脫以刀杖，而加我者，當作是念：	若 當 彼 人 脫 以 刀 杖  而 加 我 者  當作是念  
ZH_T02_0099_013:0089c07_8	『彼輸盧那人賢善智慧，雖以刀杖而加於我，而不見殺。	 彼 輸 盧 那 人 賢 善 智 慧  雖 以 刀 杖 而 加 於 我  而 不 見 殺  
ZH_T02_0099_013:0089c07_16	』」佛告富樓那：	  佛 告 富 樓 那  
ZH_T02_0099_013:0089c08_10	「假使彼人脫殺汝者，當如之何？	 假 使 彼 人 脫 殺 汝 者  當 如 之 何  
ZH_T02_0099_013:0089c08_18	」富樓那白佛言：	 富 樓 那 白 佛 言  
ZH_T02_0099_013:0089c09_3	「世尊！	 世 尊  
ZH_T02_0099_013:0089c10_1	若西方輸盧那人脫殺我者，當作是念：	若 西 方 輸 盧 那 人 脫 殺 我 者  當作是念  
ZH_T02_0099_013:0089c11_17	『有諸世尊弟子，當厭患身，或以刀自殺，或服毒藥，或以繩自繫，或投深坑；	 有 諸 世 尊 弟 子  當 厭 患 身  或 以 刀 自 殺  或 服 毒 藥  或 以 繩 自 繫  或 投 深 坑  
ZH_T02_0099_013:0089c13_9	彼西方輸盧那人賢善智慧，於我朽敗之身，以少作方便，便得解脫。	彼 西 方 輸 盧 那 人 賢 善 智 慧  於 我 朽 敗 之 身  以 少 作 方 便  便 得 解 脫  
ZH_T02_0099_013:0089c13_14	』」佛言：	  佛 言  
ZH_T02_0099_013:0089c13_18	「善哉！	 善 哉  
ZH_T02_0099_013:0089c13_22	富樓那！	富 樓 那  
ZH_T02_0099_013:0089c16_4	汝善學忍辱，汝今堪能於輸盧那人間住止，汝今宜去度於未度，安於未安，未涅槃者令得涅槃。	汝 善 學 忍 辱  汝 今 堪 能 於 輸 盧 那 人 間 住 止  汝 今 宜 去 度 於 未 度  安 於 未 安  未 涅 槃 者 令 得 涅 槃  
ZH_T02_0099_013:0089c17_6	」爾時，富樓那聞佛所說，歡喜隨喜，作禮而去。	 爾 時  富 樓 那 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_013:0089c20_12	爾時，尊者富樓那夜過晨朝，著衣持鉢，入舍衛城乞食，食已還出，付囑臥具，持衣鉢去，至西方輸盧那人間遊行。	爾 時  尊 者 富 樓 那 夜 過 晨 朝  著衣持鉢  入 舍 衛 城 乞 食  食 已 還 出  付 囑 臥 具  持 衣 鉢 去  至 西 方 輸 盧 那 人 間 遊 行  
ZH_T02_0099_013:0089c22_13	到已，夏安居，為五百優婆塞說法，建立五百僧伽藍，繩床、臥褥、供養眾具悉皆備足。	到 已  夏 安 居  為 五 百 優 婆 塞 說 法  建 立 五 百 僧 伽 藍  繩 床  臥 褥  供 養 眾 具 悉 皆 備 足  
ZH_T02_0099_013:0089c23_12	三月過已，具足三明，即於彼處入無餘涅槃。	三 月 過 已  具 足 三 明  即 於 彼 處 入無餘涅槃  
ZH_T02_0099_013:0089c24_12	312（三一二）如是我聞：	3 1 2  三 一 二  如是我聞  
ZH_T02_0099_013:0089c25_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_013:0089c26_10	爾時，摩羅迦舅來詣佛所，稽首禮足，退坐一面，白佛言：	爾 時  摩 羅 迦 舅 來 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_013:0089c26_14	「善哉！	 善 哉  
ZH_T02_0099_013:0089c26_17	世尊！	世 尊  
ZH_T02_0099_013:0089c28_5	為我說法，我聞法已，獨一靜處，專精思惟，不放逸住，乃至不受後有。	為 我 說 法  我 聞 法 已  獨 一 靜 處  專 精 思 惟  不 放 逸 住  乃 至 不 受 後 有  
ZH_T02_0099_013:0089c28_18	」爾時，世尊告摩羅迦舅言：	 爾 時  世 尊 告 摩 羅 迦 舅 言  
ZH_T02_0099_013:0090a02_7	「諸年少聰明利根，於我法、律出家未久，於我法、律尚無懈怠，而況汝今日年耆根熟，而欲聞我略說教誡。	 諸 年 少 聰 明 利 根  於 我 法  律 出 家 未 久  於 我 法  律 尚 無 懈 怠  而 況 汝 今 日 年 耆 根 熟  而 欲 聞 我 略 說 教 誡  
ZH_T02_0099_013:0090a02_16	」摩羅迦舅白佛言：	 摩 羅 迦 舅 白 佛 言  
ZH_T02_0099_013:0090a03_1	「世尊！	 世 尊  
ZH_T02_0099_013:0090a04_2	我雖年耆根熟，而尚欲得聞世尊略說教誡。	我 雖 年 耆 根 熟  而 尚 欲 得 聞 世 尊 略 說 教 誡  
ZH_T02_0099_013:0090a06_2	唯願世尊為我略說教誡，我聞法已，當獨一靜處，專精思惟，乃至自知不受後有。	唯 願 世 尊 為 我 略 說 教 誡  我 聞 法 已  當 獨 一 靜 處  專 精 思 惟  乃 至 自 知 不 受 後 有  
ZH_T02_0099_013:0090a06_13	」第二、第三亦如是請。	 第 二  第 三 亦 如 是 請  
ZH_T02_0099_013:0090a06_20	佛告摩羅迦舅：	佛 告 摩 羅 迦 舅  
ZH_T02_0099_013:0090a07_5	「汝今且止！	 汝 今 且 止  
ZH_T02_0099_013:0090a07_16	」如是再三，亦不為說。	 如 是 再 三  亦 不 為 說  
ZH_T02_0099_013:0090a08_5	爾時，世尊告摩羅迦舅：	爾 時  世 尊 告 摩 羅 迦 舅  
ZH_T02_0099_013:0090a08_16	「我今問汝，隨意答我。	 我 今 問 汝  隨 意 答 我  
ZH_T02_0099_013:0090a09_4	」佛告摩羅迦舅：	 佛 告 摩 羅 迦 舅  
ZH_T02_0099_013:0090a10_15	「若眼未曾見色，汝當欲見，於彼色起欲、起愛、起念、起染著不？	 若 眼 未 曾 見 色  汝 當 欲 見  於 彼 色 起 欲  起 愛  起 念  起 染 著 不  
ZH_T02_0099_013:0090a10_19	」答言：	 答 言  
ZH_T02_0099_013:0090a11_2	「不也，世尊！	 不 也  世 尊  
ZH_T02_0099_013:0090a11_23	」「耳聲、鼻香、舌味、身觸、意法亦如是說。	  耳 聲  鼻 香  舌 味  身 觸  意 法 亦 如 是 說  
ZH_T02_0099_013:0090a12_5	」佛告摩羅迦舅：	 佛 告 摩 羅 迦 舅  
ZH_T02_0099_013:0090a12_9	「善哉！	 善 哉  
ZH_T02_0099_013:0090a12_12	善哉！	善 哉  
ZH_T02_0099_013:0090a12_17	摩羅迦舅！	摩 羅 迦 舅  
ZH_T02_0099_013:0090a14_3	見以見為量，聞以聞為量，覺以覺為量，識以識為量。	見 以 見 為 量  聞 以 聞 為 量  覺 以 覺 為 量  識 以 識 為 量  
ZH_T02_0099_013:0090a14_9	」而說偈言：	 而 說 偈 言  
ZH_T02_0099_013:0090a15_0	「若汝非於彼，　　彼亦復非此，	 若 汝 非 於 彼    彼 亦 復 非 此  
ZH_T02_0099_013:0090a16_13	亦非兩中間，　　是則為苦邊。	亦 非 兩 中 間    是 則 為 苦 邊  
ZH_T02_0099_013:0090a17_7	」摩羅迦舅白佛言：	 摩 羅 迦 舅 白 佛 言  
ZH_T02_0099_013:0090a17_11	「已知。	 已 知  
ZH_T02_0099_013:0090a17_14	世尊！	世 尊  
ZH_T02_0099_013:0090a17_17	已知。	已 知  
ZH_T02_0099_013:0090a17_20	善逝！	善 逝  
ZH_T02_0099_013:0090a18_5	」佛告摩羅迦舅：	 佛 告 摩 羅 迦 舅  
ZH_T02_0099_013:0090a19_2	「汝云何於我略說法中廣解其義？	 汝 云 何 於 我 略 說 法 中 廣 解 其 義  
ZH_T02_0099_013:0090a19_16	」爾時，摩羅迦舅說偈白佛言：	 爾 時  摩 羅 迦 舅 說 偈 白 佛 言  
ZH_T02_0099_013:0090a20_0	「若眼已見色，　　而失於正念，	 若 眼 已 見 色    而 失 於 正 念  
ZH_T02_0099_013:0090a21_13	則於所見色，　　而取愛念相。	則 於 所 見 色    而 取 愛 念 相  
ZH_T02_0099_013:0090a22_0	取愛樂相者，　　心則常繫著，	取 愛 樂 相 者    心 則 常 繫 著  
ZH_T02_0099_013:0090a23_13	起於種種愛，　　無量色集生。	起 於 種 種 愛    無 量 色 集 生  
ZH_T02_0099_013:0090a24_0	貪欲恚害覺，　　令其心退減，	貪 欲 恚 害 覺    令 其 心 退 減  
ZH_T02_0099_013:0090a25_13	長養於眾苦，　　永離於涅槃。	長 養 於 眾 苦    永 離 於 涅 槃  
ZH_T02_0099_013:0090a26_0	見色不取相，　　其心隨正念，	見 色 不 取 相    其 心 隨 正 念  
ZH_T02_0099_013:0090a27_13	不染惡心愛，　　亦不生繫著。	不 染 惡 心 愛    亦 不 生 繫 著  
ZH_T02_0099_013:0090a28_0	不起於諸愛，　　無量色集生，	不 起 於 諸 愛    無 量 色 集 生  
ZH_T02_0099_013:0090a29_13	貪欲恚害覺，　　不能壞其心。	貪 欲 恚 害 覺    不 能 壞 其 心  
ZH_T02_0099_013:0090b01_0	小長養眾苦，　　漸次近涅槃，	小 長 養 眾 苦    漸 次 近 涅 槃  
ZH_T02_0099_013:0090b02_13	日種尊所說，　　離愛般涅槃。	日 種 尊 所 說    離 愛 般 涅 槃  
ZH_T02_0099_013:0090b03_0	若耳聞諸聲，　　心失於正念，	若 耳 聞 諸 聲    心 失 於 正 念  
ZH_T02_0099_013:0090b04_13	而取諸聲相，　　執持而不捨。	而 取 諸 聲 相    執 持 而 不 捨  
ZH_T02_0099_013:0090b05_0	鼻香舌甞味，　　身觸意念法，	鼻 香 舌 甞 味    身 觸 意 念 法  
ZH_T02_0099_013:0090b06_13	忘失於正念，　　取相亦復然。	忘 失 於 正 念    取 相 亦 復 然  
ZH_T02_0099_013:0090b07_0	其心生愛樂，　　繫著堅固住，	其 心 生 愛 樂    繫 著 堅 固 住  
ZH_T02_0099_013:0090b08_13	起種種諸愛，　　無量法集生。	起 種 種 諸 愛    無 量 法 集 生  
ZH_T02_0099_013:0090b09_0	貪欲恚害覺，　　退滅壞其心，	貪 欲 恚 害 覺    退 滅 壞 其 心  
ZH_T02_0099_013:0090b10_13	長養眾苦聚，　　永離於涅槃。	長 養 眾 苦 聚    永 離 於 涅 槃  
ZH_T02_0099_013:0090b11_0	不染於諸法，　　正智正念住，	不 染 於 諸 法    正 智 正 念 住  
ZH_T02_0099_013:0090b12_13	其心不染污，　　亦復不樂著。	其 心 不 染 污    亦 復 不 樂 著  
ZH_T02_0099_013:0090b13_0	不起於諸愛，　　無量法集生，	不 起 於 諸 愛    無 量 法 集 生  
ZH_T02_0099_013:0090b14_13	貪瞋恚害覺，　　不退減其心。	貪 瞋 恚 害 覺    不 退 減 其 心  
ZH_T02_0099_013:0090b15_0	眾苦隨損滅，　　漸近般涅槃，	眾 苦 隨 損 滅    漸 近 般 涅 槃  
ZH_T02_0099_013:0090b16_13	愛盡般涅槃，　　世尊之所說。	愛 盡 般 涅 槃    世 尊 之 所 說  
ZH_T02_0099_013:0090b17_12	」是名世尊略說法中廣解其義。	 是 名 世 尊 略 說 法 中 廣 解 其 義  
ZH_T02_0099_013:0090b18_1	佛告摩羅迦舅：	佛 告 摩 羅 迦 舅  
ZH_T02_0099_013:0090b18_15	「汝真於我略說法中廣解其義。	 汝 真 於 我 略 說 法 中 廣 解 其 義  
ZH_T02_0099_013:0090b19_1	所以者何？	所以者何  
ZH_T02_0099_013:0090b19_7	如汝所說偈：	如 汝 所 說 偈  
ZH_T02_0099_013:0090b20_0	「若眼見眾色，　　忘失於正念，	 若 眼 見 眾 色    忘 失 於 正 念  
ZH_T02_0099_013:0090b21_13	則於所見色，　　而取愛念相。	則 於 所 見 色    而 取 愛 念 相  
ZH_T02_0099_013:0090b22_4	」如前廣說。	 如 前 廣 說  
ZH_T02_0099_013:0090b23_9	爾時，尊者摩羅迦舅聞佛所說，歡喜隨喜，作禮而去。	爾 時  尊 者 摩 羅 迦 舅 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_013:0090b26_13	爾時，尊者摩羅迦舅於世尊略說法中廣解其義已，於獨一靜處，專精思惟，不放逸住，乃至成阿羅漢，心得解脫。	爾 時  尊 者 摩 羅 迦 舅 於 世 尊 略 說 法 中 廣 解 其 義 已  於 獨 一 靜 處  專 精 思 惟  不 放 逸 住  乃 至 成 阿 羅 漢  心得解脫  
ZH_T02_0099_013:0090b27_12	313（三一三）如是我聞：	3 1 3  三 一 三  如是我聞  
ZH_T02_0099_013:0090b28_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_013:0090b28_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_013:0090c01_10	「有經法，諸比丘崇向，而於經法異信、異欲、異聞、異行思惟、異見審諦忍，正知而說：	 有 經 法  諸 比 丘 崇 向  而 於 經 法 異 信  異 欲  異 聞  異 行 思 惟  異 見 審 諦 忍  正 知 而 說  
ZH_T02_0099_013:0090c02_11	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_013:0090c02_20	』」諸比丘白佛言：	  諸 比 丘 白 佛 言  
ZH_T02_0099_013:0090c03_12	「世尊是法根、法眼、法依。	 世 尊 是 法 根  法 眼  法 依  
ZH_T02_0099_013:0090c03_15	善哉！	善 哉  
ZH_T02_0099_013:0090c03_18	世尊！	世 尊  
ZH_T02_0099_013:0090c04_10	唯願廣說，諸比丘聞已，當受奉行。	唯 願 廣 說  諸 比 丘 聞 已  當 受 奉 行  
ZH_T02_0099_013:0090c04_17	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T02_0099_013:0090c05_7	「諦聽，善思，當為汝說。	 諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_013:0090c05_10	比丘！	比 丘  
ZH_T02_0099_013:0090c07_9	眼見色已，覺知色而不覺色貪，我先眼識於色有貪，而今眼識於色無貪如實知。	眼 見 色 已  覺 知 色 而 不 覺 色 貪  我 先 眼 識 於 色 有 貪  而 今 眼 識 於 色 無 貪 如 實 知  
ZH_T02_0099_013:0090c10_2	若比丘眼見於色已，覺知色而不起色貪，覺我先眼識有貪，而言今眼識於色無貪如實知者，諸比丘！	若 比 丘 眼 見 於 色 已  覺 知 色 而 不 起 色 貪  覺 我 先 眼 識 有 貪  而 言 今 眼 識 於 色 無 貪 如 實 知 者  諸 比 丘  
ZH_T02_0099_013:0090c10_7	於意云何？	於意云何  
ZH_T02_0099_013:0090c11_10	彼於此為有信、有欲、有聞、有行思惟、有審諦忍不？	彼 於 此 為 有 信  有 欲  有 聞  有 行 思 惟  有 審 諦 忍 不  
ZH_T02_0099_013:0090c11_14	」答言：	 答 言  
ZH_T02_0099_013:0090c11_21	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_013:0090c12_15	」「歸於此法，如實正知所知所見不？	  歸 於 此 法  如 實 正 知 所 知 所 見 不  
ZH_T02_0099_013:0090c12_19	」答言：	 答 言  
ZH_T02_0099_013:0090c13_4	「如是，世尊！	 如 是  世 尊  
ZH_T02_0099_013:0090c13_21	」「耳、鼻、舌、身、意法亦如是說。	  耳  鼻  舌  身  意 法 亦 如 是 說  
