segmentnr	original	stemmed
ZH_T53_2122_075:0849a09_17	馬厩安之。	馬 厩 安 之  
ZH_T53_2122_075:0849a10_14	夜於厩中見王正大夫人與馬下人私通。	夜 於 厩 中 見 王 正 大 夫 人 與 馬 下 人 私 通  
ZH_T53_2122_075:0849a11_1	心乃自寤。	心 乃 自 寤  
ZH_T53_2122_075:0849a11_10	王大夫人尚當如此。	王 大 夫 人 尚 當 如 此  
ZH_T53_2122_075:0849a11_15	何況我婦。	何 況 我 婦  
ZH_T53_2122_075:0849a12_5	意解心悅顏色如故。	意 解 心 悅 顏 色 如 故  
ZH_T53_2122_075:0849a12_11	則與王相見。	則 與 王 相 見  
ZH_T53_2122_075:0849a12_14	王曰。	王 曰  
ZH_T53_2122_075:0849a13_1	何因止外三日。	何 因 止 外 三 日  
ZH_T53_2122_075:0849a13_4	答曰。	答 曰  
ZH_T53_2122_075:0849a13_9	臣來有忘。	臣 來 有 忘  
ZH_T53_2122_075:0849a13_14	還歸取之。	還 歸 取 之  
ZH_T53_2122_075:0849a14_2	而見婦與奴為姦。	而 見 婦 與 奴 為 姦  
ZH_T53_2122_075:0849a14_9	意忿顏色衰變。	意 忿 顏 色 衰 變  
ZH_T53_2122_075:0849a14_16	故住厩中三日。	故 住 厩 中 三 日  
ZH_T53_2122_075:0849a15_11	昨見王正夫人來與養馬兒私通。	昨 見 王 正 夫 人 來 與 養 馬 兒 私 通  
ZH_T53_2122_075:0849a15_16	夫人乃爾。	夫 人 乃 爾  
ZH_T53_2122_075:0849a16_2	何況餘人。	何 況 餘 人  
ZH_T53_2122_075:0849a16_9	意解顏色復故。	意 解 顏 色 復 故  
ZH_T53_2122_075:0849a16_12	王言。	王 言  
ZH_T53_2122_075:0849a16_17	我婦尚爾。	我 婦 尚 爾  
ZH_T53_2122_075:0849a17_2	何況凡女。	何 況 凡 女  
ZH_T53_2122_075:0849a17_7	兩人俱捨。	兩 人 俱 捨  
ZH_T53_2122_075:0849a17_12	便入山中。	便 入 山 中  
ZH_T53_2122_075:0849a17_18	𩮜髮作沙門。	𩮜 髮 作 沙 門  
ZH_T53_2122_075:0849a18_6	思惟女人不可從事。	思 惟 女 人 不 可 從 事  
ZH_T53_2122_075:0849a18_17	精進不懈俱得辟支佛道。	精 進 不 懈 俱 得 辟支佛道  
ZH_T53_2122_075:0849a19_7	又舊雜譬喻經云。	又 舊 雜 譬 喻 經 云  
ZH_T53_2122_075:0849a19_15	昔有婦人生一女。	昔 有 婦 人 生 一 女  
ZH_T53_2122_075:0849a20_1	端正無比。	端 正 無 比  
ZH_T53_2122_075:0849a20_6	年始三歲。	年 始 三 歲  
ZH_T53_2122_075:0849a20_15	國王取視呼道人相。	國 王 取 視 呼 道 人 相  
ZH_T53_2122_075:0849a21_3	後堪為夫人不。	後 堪 為 夫 人 不  
ZH_T53_2122_075:0849a21_8	道人報王。	道 人 報 王  
ZH_T53_2122_075:0849a21_13	此女有夫。	此 女 有 夫  
ZH_T53_2122_075:0849a21_18	王後得之。	王 後 得 之  
ZH_T53_2122_075:0849a22_1	王言。	王 言  
ZH_T53_2122_075:0849a22_6	我當牢藏。	我 當 牢 藏  
ZH_T53_2122_075:0849a22_11	豈可後得。	豈 可 後 得  
ZH_T53_2122_075:0849a22_16	便呼鶴來。	便 呼 鶴 來  
ZH_T53_2122_075:0849a23_1	汝處在何。	汝 處 在 何  
ZH_T53_2122_075:0849a23_6	鶴白王言。	鶴 白 王 言  
ZH_T53_2122_075:0849a23_11	我止大山。	我 止 大 山  
ZH_T53_2122_075:0849a23_16	半腹有樹。	半 腹 有 樹  
ZH_T53_2122_075:0849a23_21	人畜不歷。	人 畜 不 歷  
ZH_T53_2122_075:0849a24_4	下有洄水。	下 有 洄 水  
ZH_T53_2122_075:0849a24_9	船所不行。	船 所 不 行  
ZH_T53_2122_075:0849a24_12	王言。	王 言  
ZH_T53_2122_075:0849a25_1	我以此女寄汝將養。	我 以 此 女 寄 汝 將 養  
ZH_T53_2122_075:0849a25_6	便撮持去。	便 撮 持 去  
ZH_T53_2122_075:0849a25_11	日日從王。	日 日 從 王  
ZH_T53_2122_075:0849a25_16	取飯與女。	取 飯 與 女  
ZH_T53_2122_075:0849a26_1	如是久後。	如 是 久 後  
ZH_T53_2122_075:0849a26_11	上有一聚卒為水漂去。	上 有 一 聚 卒 為 水 漂 去  
ZH_T53_2122_075:0849a27_2	有一樹枝逐水下流。	有 一 樹 枝 逐 水 下 流  
ZH_T53_2122_075:0849a27_11	有一男子得抱持樹。	有 一 男 子 得 抱 持 樹  
ZH_T53_2122_075:0849a28_1	墮洄水中不得去洄。	墮 洄 水 中 不 得 去 洄  
ZH_T53_2122_075:0849a28_7	岸有蒲桃樹。	岸 有 蒲 桃 樹  
ZH_T53_2122_075:0849a28_14	踊出住倚山傍。	踊 出 住 倚 山 傍  
ZH_T53_2122_075:0849a28_19	男子尋之。	男 子 尋 之  
ZH_T53_2122_075:0849a29_4	得上鶴樹。	得 上 鶴 樹  
ZH_T53_2122_075:0849a29_9	與女私通。	與 女 私 通  
ZH_T53_2122_075:0849a29_14	女便藏之。	女 便 藏 之  
ZH_T53_2122_075:0849a29_20	鶴覺女身重。	鶴 覺 女 身 重  
ZH_T53_2122_075:0849b01_6	左右求得男子。	左 右 求 得 男 子  
ZH_T53_2122_075:0849b01_11	舉撮棄之。	舉 撮 棄 之  
ZH_T53_2122_075:0849b01_16	如事白王。	如 事 白 王  
ZH_T53_2122_075:0849b01_19	王曰。	王 曰  
ZH_T53_2122_075:0849b02_7	前道人善巧相人也。	前 道 人 善 巧 相 人 也  
ZH_T53_2122_075:0849b02_10	師曰。	師 曰  
ZH_T53_2122_075:0849b03_1	人有宿對非力所制。	人 有 宿 對 非 力 所 制  
ZH_T53_2122_075:0849b03_6	逢對則可。	逢 對 則 可  
ZH_T53_2122_075:0849b03_11	畜生亦爾。	畜 生 亦 爾  
ZH_T53_2122_075:0849b04_7	又舊雜譬喻經云。	又 舊 雜 譬 喻 經 云  
ZH_T53_2122_075:0849b04_16	昔有國王護持女急。	昔 有 國 王 護 持 女 急  
ZH_T53_2122_075:0849b05_5	王夫人語太子曰。	王 夫 人 語 太 子 曰  
ZH_T53_2122_075:0849b05_10	我為汝母。	我 為 汝 母  
ZH_T53_2122_075:0849b05_17	生來不見國中。	生 來 不 見 國 中  
ZH_T53_2122_075:0849b06_3	欲一迴出。	欲 一 迴 出  
ZH_T53_2122_075:0849b06_8	汝可白王。	汝 可 白 王  
ZH_T53_2122_075:0849b06_13	如是至三。	如 是 至 三  
ZH_T53_2122_075:0849b06_18	太子白王。	太 子 白 王  
ZH_T53_2122_075:0849b07_2	王則聽可。	王 則 聽 可  
ZH_T53_2122_075:0849b07_9	太子自為御車。	太 子 自 為 御 車  
ZH_T53_2122_075:0849b07_18	群臣於路奉迎設拜。	群 臣 於 路 奉 迎 設 拜  
ZH_T53_2122_075:0849b08_9	夫人出手開張令人得見。	夫 人 出 手 開 張 令 人 得 見  
ZH_T53_2122_075:0849b09_1	太子見女人面如是。	太 子 見 女 人 面 如 是  
ZH_T53_2122_075:0849b09_8	便詐腹痛而還。	便 詐 腹 痛 而 還  
ZH_T53_2122_075:0849b09_13	夫人言曰。	夫 人 言 曰  
ZH_T53_2122_075:0849b09_19	我無相甚矣。	我 無 相 甚 矣  
ZH_T53_2122_075:0849b10_3	太子自念。	太 子 自 念  
ZH_T53_2122_075:0849b10_10	我母尚當如此。	我 母 尚 當 如 此  
ZH_T53_2122_075:0849b10_15	何況餘乎。	何 況 餘 乎  
ZH_T53_2122_075:0849b11_6	夜便委國捨去入山游觀。	夜 便 委 國 捨 去 入 山 游 觀  
ZH_T53_2122_075:0849b11_12	時道邊有樹。	時 道 邊 有 樹  
ZH_T53_2122_075:0849b11_17	下有泉水。	下 有 泉 水  
ZH_T53_2122_075:0849b12_6	太子上樹逢見梵志。	太 子 上 樹 逢 見 梵 志  
ZH_T53_2122_075:0849b12_13	獨行入水池浴。	獨 行 入 水 池 浴  
ZH_T53_2122_075:0849b13_1	出已飯食作術。	出 已 飯 食 作 術  
ZH_T53_2122_075:0849b13_6	吐出一壺。	吐 出 一 壺  
ZH_T53_2122_075:0849b13_11	壺中有女。	壺 中 有 女  
ZH_T53_2122_075:0849b13_16	與屏處室。	與 屏 處 室  
ZH_T53_2122_075:0849b14_1	梵志得臥。	梵 志 得 臥  
ZH_T53_2122_075:0849b14_8	女人腹吐一壺。	女 人 腹 吐 一 壺  
ZH_T53_2122_075:0849b14_13	壺中有男。	壺 中 有 男  
ZH_T53_2122_075:0849b14_18	復與共臥。	復 與 共 臥  
ZH_T53_2122_075:0849b15_2	臥已吞壺。	臥 已 吞 壺  
ZH_T53_2122_075:0849b15_11	須臾之頃梵志起已。	須臾之頃 梵 志 起 已  
ZH_T53_2122_075:0849b15_18	復內婦著壺中。	復 內 婦 著 壺 中  
ZH_T53_2122_075:0849b16_5	吞已杖持而去。	吞 已 杖 持 而 去  
ZH_T53_2122_075:0849b16_12	太子歸國白王。	太 子 歸 國 白 王  
ZH_T53_2122_075:0849b17_1	請梵志及諸臣下。	請 梵 志 及 諸 臣 下  
ZH_T53_2122_075:0849b17_6	作三人食。	作 三 人 食  
ZH_T53_2122_075:0849b17_11	持著一邊。	持 著 一 邊  
ZH_T53_2122_075:0849b17_16	梵志既至。	梵 志 既 至  
ZH_T53_2122_075:0849b18_1	言我獨自。	言 我 獨 自  
ZH_T53_2122_075:0849b18_5	太子曰。	太 子 曰  
ZH_T53_2122_075:0849b18_14	梵志汝當出婦共食。	梵 志 汝 當 出 婦 共 食  
ZH_T53_2122_075:0849b19_2	梵志不得已出婦。	梵 志 不 得 已 出 婦  
ZH_T53_2122_075:0849b19_6	太子曰。	太 子 曰  
ZH_T53_2122_075:0849b19_14	婦汝當出夫共食。	婦 汝 當 出 夫 共 食  
ZH_T53_2122_075:0849b19_19	如是至三。	如 是 至 三  
ZH_T53_2122_075:0849b20_7	不得已出男共食。	不 得 已 出 男 共 食  
ZH_T53_2122_075:0849b20_12	食已便去。	食 已 便 去  
ZH_T53_2122_075:0849b20_17	王問太子。	王 問 太 子  
ZH_T53_2122_075:0849b21_3	汝何因知之。	汝 何 因 知 之  
ZH_T53_2122_075:0849b21_6	答曰。	答 曰  
ZH_T53_2122_075:0849b21_11	我母觀國。	我 母 觀 國  
ZH_T53_2122_075:0849b21_16	我為御車。	我 為 御 車  
ZH_T53_2122_075:0849b22_4	母開出手令人見之。	母 開 出 手 令 人 見 之  
ZH_T53_2122_075:0849b22_13	我念女人能多樂欲。	我 念 女 人 能 多 樂 欲  
ZH_T53_2122_075:0849b22_18	便詐腹痛。	便 詐 腹 痛  
ZH_T53_2122_075:0849b23_4	還入山中。	還 入 山 中  
ZH_T53_2122_075:0849b23_10	見梵志藏婦。	見 梵 志 藏 婦  
ZH_T53_2122_075:0849b24_2	腹中如是女人姦不可絕。	腹 中 如 是 女 人 姦 不 可 絕  
ZH_T53_2122_075:0849b24_14	願太王放赦宮中自在行來。	願 太 王 放 赦 宮 中 自 在 行 來  
ZH_T53_2122_075:0849b25_1	王勅後宮。	王 勅 後 宮  
ZH_T53_2122_075:0849b25_10	其欲行者任從志也。	其 欲 行 者 任 從 志 也  
ZH_T53_2122_075:0849b25_13	師曰。	師 曰  
ZH_T53_2122_075:0849b25_20	天下不可信者。	天 下 不 可 信 者  
ZH_T53_2122_075:0849b26_4	女人是也。	女 人 是 也  
ZH_T53_2122_075:0849b27_6	又舊譬喻經云。	又 舊 譬 喻 經 云  
ZH_T53_2122_075:0849b27_11	昔有四姓。	昔 有 四 姓  
ZH_T53_2122_075:0849b27_18	藏婦不使人見。	藏 婦 不 使 人 見  
ZH_T53_2122_075:0849b28_4	婦值青衣人。	婦 值 青 衣 人  
ZH_T53_2122_075:0849b28_14	作地突與琢銀兒私通。	作 地 突 與 琢 銀 兒 私 通  
ZH_T53_2122_075:0849b28_19	夫後覺婦。	夫 後 覺 婦  
ZH_T53_2122_075:0849b29_2	婦言。	婦 言  
ZH_T53_2122_075:0849b29_8	我生不邪行。	我 生 不 邪 行  
ZH_T53_2122_075:0849b29_13	卿莫妄語。	卿 莫 妄 語  
ZH_T53_2122_075:0849b29_16	夫言。	夫 言  
ZH_T53_2122_075:0849c01_1	吾不信汝。	吾 不 信 汝  
ZH_T53_2122_075:0849c01_11	當將汝至神樹所立誓。	當 將 汝 至 神 樹 所 立 誓  
ZH_T53_2122_075:0849c01_14	婦言。	婦 言  
ZH_T53_2122_075:0849c01_17	甚佳。	甚 佳  
ZH_T53_2122_075:0849c02_2	夫持齋七日。	夫 持 齋 七 日  
ZH_T53_2122_075:0849c02_7	始入齋室。	始 入 齋 室  
ZH_T53_2122_075:0849c02_14	婦密語琢銀兒。	婦 密 語 琢 銀 兒  
ZH_T53_2122_075:0849c03_1	汝詐作狂亂頭。	汝 詐 作 狂 亂 頭  
ZH_T53_2122_075:0849c03_8	於市逢人抱持。	於 市 逢 人 抱 持  
ZH_T53_2122_075:0849c03_13	牽引棄之。	牽 引 棄 之  
ZH_T53_2122_075:0849c04_1	夫齋竟便將婦出。	夫 齋 竟 便 將 婦 出  
ZH_T53_2122_075:0849c04_4	婦言。	婦 言  
ZH_T53_2122_075:0849c04_9	我不見市。	我 不 見 市  
ZH_T53_2122_075:0849c04_15	卿將我過市。	卿 將 我 過 市  
ZH_T53_2122_075:0849c05_2	琢銀兒便來抱持。	琢 銀 兒 便 來 抱 持  
ZH_T53_2122_075:0849c05_7	詐狂臥地。	詐 狂 臥 地  
ZH_T53_2122_075:0849c05_14	婦便號呼其夫。	婦 便 號 呼 其 夫  
ZH_T53_2122_075:0849c06_4	何為使人抱持我耶。	何 為 使 人 抱 持 我 耶  
ZH_T53_2122_075:0849c06_7	夫言。	夫 言  
ZH_T53_2122_075:0849c06_12	此是狂人。	此 是 狂 人  
ZH_T53_2122_075:0849c06_17	何須記錄。	何 須 記 錄  
ZH_T53_2122_075:0849c07_7	夫婦俱到神所叩頭言。	夫 婦 俱 到 神 所 叩 頭 言  
ZH_T53_2122_075:0849c07_14	我生來不作惡。	我 生 來 不 作 惡  
ZH_T53_2122_075:0849c08_2	但為狂人所抱。	但 為 狂 人 所 抱  
ZH_T53_2122_075:0849c08_7	婦便得活。	婦 便 得 活  
ZH_T53_2122_075:0849c08_13	夫默然而慚。	夫 默 然 而 慚  
ZH_T53_2122_075:0849c08_16	佛言。	佛 言  
ZH_T53_2122_075:0849c09_7	當知一切女人姦詐如是。	當 知 一 切 女 人 姦 詐 如 是  
ZH_T53_2122_075:0849c09_12	不可信也。	不 可 信 也  
ZH_T53_2122_075:0849c10_5	又十誦律云。	又 十 誦 律 云  
ZH_T53_2122_075:0849c10_11	佛在舍衛國。	佛 在 舍 衛 國  
ZH_T53_2122_075:0849c10_19	有一婆羅門生女。	有 一 婆 羅 門 生 女  
ZH_T53_2122_075:0849c11_8	面貌端正顏色清淨。	面 貌 端 正 顏 色 清 淨  
ZH_T53_2122_075:0849c11_13	名曰妙光。	名 曰 妙 光  
ZH_T53_2122_075:0849c11_18	相師占曰。	相 師 占 曰  
ZH_T53_2122_075:0849c12_9	是女後當與五百男共通。	是 女 後 當 與 五 百 男 共 通  
ZH_T53_2122_075:0849c12_14	諸人聞已。	諸 人 聞 已  
ZH_T53_2122_075:0849c13_4	女年十二無有求者。	女 年 十 二 無 有 求 者  
ZH_T53_2122_075:0849c13_14	時婆羅門有隣比估客。	時 婆 羅 門 有 隣 比 估 客  
ZH_T53_2122_075:0849c14_1	常入海採寶。	常 入 海 採 寶  
ZH_T53_2122_075:0849c14_12	是估客於樓上遙見是女。	是 估 客 於 樓 上 遙 見 是 女  
ZH_T53_2122_075:0849c14_17	即生欲心。	即 生 欲 心  
ZH_T53_2122_075:0849c15_2	問餘人言。	問 餘 人 言  
ZH_T53_2122_075:0849c15_7	是誰女耶。	是 誰 女 耶  
ZH_T53_2122_075:0849c15_16	答是某甲婆羅門女。	答 是 某 甲 婆 羅 門 女  
ZH_T53_2122_075:0849c16_1	有取者耶。	有 取 者 耶  
ZH_T53_2122_075:0849c16_4	答言。	答 言  
ZH_T53_2122_075:0849c16_9	無有求者。	無 有 求 者  
ZH_T53_2122_075:0849c16_17	問何故無人求耶。	問 何 故 無 人 求 耶  
ZH_T53_2122_075:0849c16_20	答曰。	答 曰  
ZH_T53_2122_075:0849c17_6	此女有一過罪。	此 女 有 一 過 罪  
ZH_T53_2122_075:0849c17_11	相師占曰。	相 師 占 曰  
ZH_T53_2122_075:0849c18_4	是女後當與五百男子共通。	是 女 後 當 與 五 百 男 子 共 通  
ZH_T53_2122_075:0849c18_10	所以無求者。	所 以 無 求 者  
ZH_T53_2122_075:0849c18_16	時估客念言。	時 估 客 念 言  
ZH_T53_2122_075:0849c19_2	除沙門釋子。	除 沙 門 釋 子  
ZH_T53_2122_075:0849c19_8	無入我舍者。	無 入 我 舍 者  
ZH_T53_2122_075:0849c19_13	即往求取。	即 往 求 取  
ZH_T53_2122_075:0849c19_18	女到未久。	女 到 未 久  
ZH_T53_2122_075:0849c20_7	估客結伴欲入海中。	估 客 結 伴 欲 入 海 中  
ZH_T53_2122_075:0849c20_14	喚守門者語言。	喚 守 門 者 語 言  
ZH_T53_2122_075:0849c20_19	我欲入海。	我 欲 入 海  
ZH_T53_2122_075:0849c21_8	莫聽男子強入我舍。	莫 聽 男 子 強 入 我 舍  
ZH_T53_2122_075:0849c21_14	除沙門釋子。	除 沙 門 釋 子  
ZH_T53_2122_075:0849c22_1	此是無過人。	此 是 無 過 人  
ZH_T53_2122_075:0849c22_5	答言爾。	答 言 爾  
ZH_T53_2122_075:0849c22_14	去後沙門於舍乞食。	去 後 沙 門 於 舍 乞 食  
ZH_T53_2122_075:0849c23_2	是女見已語言。	是 女 見 已 語 言  
ZH_T53_2122_075:0849c23_7	共我行欲。	共 我 行 欲  
ZH_T53_2122_075:0849c23_15	諸比丘不知白佛。	諸 比 丘 不 知 白 佛  
ZH_T53_2122_075:0849c23_18	佛言。	佛 言  
ZH_T53_2122_075:0849c24_6	此舍必有非梵行。	此 舍 必 有 非 梵 行  
ZH_T53_2122_075:0849c24_11	汝不應往。	汝 不 應 往  
ZH_T53_2122_075:0849c24_17	此女後得病。	此 女 後 得 病  
ZH_T53_2122_075:0849c25_2	於夜命終。	於 夜 命 終  
ZH_T53_2122_075:0849c25_10	其家人以莊嚴具。	其 家 人 以 莊 嚴 具  
ZH_T53_2122_075:0849c25_15	合棄死處。	合 棄 死 處  
ZH_T53_2122_075:0849c26_2	時有五百群賊。	時 有 五 百 群 賊  
ZH_T53_2122_075:0849c26_7	於此處行。	於 此 處 行  
ZH_T53_2122_075:0849c26_12	見是死女。	見 是 死 女  
ZH_T53_2122_075:0849c26_17	即生欲心。	即 生 欲 心  
ZH_T53_2122_075:0849c27_1	便就行欲。	便 就 行 欲  
ZH_T53_2122_075:0849c27_11	是女先語沙門婆羅門。	是 女 先 語 沙 門 婆 羅 門  
ZH_T53_2122_075:0849c27_16	共我行欲。	共 我 行 欲  
ZH_T53_2122_075:0849c28_5	以此因緣故墮惡道。	以 此 因 緣 故 墮 惡 道  
ZH_T53_2122_075:0849c28_14	彼國北方生作婬龍。	彼 國 北 方 生 作 婬 龍  
ZH_T53_2122_075:0849c29_1	名毘摩達多。	名 毘 摩 達 多  
ZH_T53_2122_075:0850a01_4	正報頌曰。	正 報 頌 曰  
ZH_T53_2122_075:0850a02_0	邪婬入地獄　　登彼刀葉林	邪 婬 入 地 獄   登 彼 刀 葉 林 
ZH_T53_2122_075:0850a03_0	熱鐵釘其口　　洋銅灌入心	熱 鐵 釘 其 口   洋 銅 灌 入 心 
ZH_T53_2122_075:0850a04_0	毒龍碎骨髓　　金剛鼠食陰	毒 龍 碎 骨 髓   金 剛 鼠 食 陰 
ZH_T53_2122_075:0850a05_0	銅柱緣上下　　鐵床臥隱深	銅 柱 緣 上 下   鐵 床 臥 隱 深 
ZH_T53_2122_075:0850a06_4	習報頌曰。	習 報 頌 曰  
ZH_T53_2122_075:0850a07_0	昏婬亂情色　　受苦無表裹	昏 婬 亂 情 色   受 苦 無 表 裹 
ZH_T53_2122_075:0850a08_0	餘業得人身　　自妻常背己	餘 業 得 人 身   自 妻 常 背 己 
ZH_T53_2122_075:0850a09_0	彼此懷猜忌　　孰肯順情旨	彼 此 懷 猜 忌   孰 肯 順 情 旨 
ZH_T53_2122_075:0850a10_0	稍有性靈人　　寧得無慚恥	稍 有 性 靈 人   寧 得 無 慚 恥 
ZH_T53_2122_075:0850a21_13	感應緣感應緣略引十二驗漢時有談生冥婚怪晉時盧充有冥婚怪晉時河南有男感女重生怪晉時張世之有冥婚怪晉時憑馬子感女重生怪晉時桓道愍感婦重生怪宋時韓伯子等指廟女像冥婚怪宋時弘農人感得冥婚怪齊時王奐妬殺妾冥報怪齊時陳氏妬割前婦兒冥報怪唐時岐州王志有冥婚怪唐時印人妻犯誓外私冥報怪漢時有談生冥婚怪漢有談生者。	感 應 緣 感 應 緣 略 引 十 二 驗 漢 時 有 談 生 冥 婚 怪 晉 時 盧 充 有 冥 婚 怪 晉 時 河 南 有 男 感 女 重 生 怪 晉 時 張 世 之 有 冥 婚 怪 晉 時 憑 馬 子 感 女 重 生 怪 晉 時 桓 道 愍 感 婦 重 生 怪 宋 時 韓 伯 子 等 指 廟 女 像 冥 婚 怪 宋 時 弘 農 人 感 得 冥 婚 怪 齊 時 王 奐 妬 殺 妾 冥 報 怪 齊 時 陳 氏 妬 割 前 婦 兒 冥 報 怪 唐 時 岐 州 王 志 有 冥 婚 怪 唐 時 印 人 妻 犯 誓 外 私 冥 報 怪 漢 時 有 談 生 冥 婚 怪 漢 有 談 生 者  
ZH_T53_2122_075:0850a21_19	年四十無婦。	年 四 十 無 婦  
ZH_T53_2122_075:0850a21_26	常感激讀經書。	常 感 激 讀 經 書  
ZH_T53_2122_075:0850a22_3	通夕不臥。	通 夕 不 臥  
ZH_T53_2122_075:0850a22_8	至夜半時。	至 夜 半 時  
ZH_T53_2122_075:0850a22_13	有一姝女。	有 一 姝 女  
ZH_T53_2122_075:0850a22_18	年十五六。	年 十 五 六  
ZH_T53_2122_075:0850a23_7	姿顏服飾天下無雙。	姿 顏 服 飾 天 下 無 雙  
ZH_T53_2122_075:0850a23_12	來就談生。	來 就 談 生  
ZH_T53_2122_075:0850a23_17	遂為夫婦。	遂 為 夫 婦  
ZH_T53_2122_075:0850a23_20	言曰。	言 曰  
ZH_T53_2122_075:0850a24_6	我不與人同夜。	我 不 與 人 同 夜  
ZH_T53_2122_075:0850a24_15	君慎勿以火照我也。	君 慎 勿 以 火 照 我 也  
ZH_T53_2122_075:0850a25_2	至三年之後。	至 三 年 之 後  
ZH_T53_2122_075:0850a25_7	乃可照耳。	乃 可 照 耳  
ZH_T53_2122_075:0850a25_17	談生與為夫婦生一兒。	談 生 與 為 夫 婦 生 一 兒  
ZH_T53_2122_075:0850a26_2	已二歲矣。	已 二 歲 矣  
ZH_T53_2122_075:0850a26_10	不能忍夜伺其寐。	不 能 忍 夜 伺 其 寐  
ZH_T53_2122_075:0850a26_16	便盜照視之。	便 盜 照 視 之  
ZH_T53_2122_075:0850a27_11	其腰已下肉如人腰已上但是枯骨。	其 腰 已 下 肉 如 人 腰 已 上 但 是 枯 骨  
ZH_T53_2122_075:0850a27_16	婦覺遂去。	婦 覺 遂 去  
ZH_T53_2122_075:0850a28_2	云君負我。	云 君 負 我  
ZH_T53_2122_075:0850a28_8	我已垂變身。	我 已 垂 變 身  
ZH_T53_2122_075:0850a28_15	何不能忍一年。	何 不 能 忍 一 年  
ZH_T53_2122_075:0850a29_1	而竟相照耶。	而 竟 相 照 耶  
ZH_T53_2122_075:0850a29_12	談生辭謝洟泣不可復止。	談 生 辭 謝 洟 泣 不 可 復 止  
ZH_T53_2122_075:0850b01_1	云與君雖大義。	云 與 君 雖 大 義  
ZH_T53_2122_075:0850b01_6	今將離別。	今 將 離 別  
ZH_T53_2122_075:0850b01_12	然顧念我兒。	然 顧 念 我 兒  
ZH_T53_2122_075:0850b01_20	恐君貧不能自諧。	恐 君 貧 不 能 自 諧  
ZH_T53_2122_075:0850b02_5	活暫逐我去。	活 暫 逐 我 去  
ZH_T53_2122_075:0850b02_10	方遺君物。	方 遺 君 物  
ZH_T53_2122_075:0850b02_19	談生逐入華堂蘭室。	談 生 逐 入 華 堂 蘭 室  
ZH_T53_2122_075:0850b03_4	物器不凡。	物 器 不 凡  
ZH_T53_2122_075:0850b03_12	乃以珠被與之曰。	乃 以 珠 被 與 之 曰  
ZH_T53_2122_075:0850b03_17	可以自給。	可 以 自 給  
ZH_T53_2122_075:0850b04_10	裂取談生衣裾留之辭別而去。	裂 取 談 生 衣 裾 留 之 辭 別 而 去  
ZH_T53_2122_075:0850b04_18	後談生持被詣市。	後 談 生 持 被 詣 市  
ZH_T53_2122_075:0850b05_5	睢陽王買之。	睢 陽 王 買 之  
ZH_T53_2122_075:0850b05_10	直錢千萬。	直 錢 千 萬  
ZH_T53_2122_075:0850b05_15	王識之曰。	王 識 之 曰  
ZH_T53_2122_075:0850b05_20	是我女被。	是 我 女 被  
ZH_T53_2122_075:0850b06_4	那得在市。	那 得 在 市  
ZH_T53_2122_075:0850b06_12	此人必發吾女塚。	此 人 必 發 吾 女 塚  
ZH_T53_2122_075:0850b06_18	乃收考談生。	乃 收 考 談 生  
ZH_T53_2122_075:0850b07_5	談生具以實對。	談 生 具 以 實 對  
ZH_T53_2122_075:0850b07_10	王猶不信。	王 猶 不 信  
ZH_T53_2122_075:0850b07_16	乃往視女塚。	乃 往 視 女 塚  
ZH_T53_2122_075:0850b08_1	塚全如故。	塚 全 如 故  
ZH_T53_2122_075:0850b08_6	乃復發視。	乃 復 發 視  
ZH_T53_2122_075:0850b08_15	果於棺蓋下得衣裾。	果 於 棺 蓋 下 得 衣 裾  
ZH_T53_2122_075:0850b09_1	呼其兒視。	呼 其 兒 視  
ZH_T53_2122_075:0850b09_6	貌似王女。	貌 似 王 女  
ZH_T53_2122_075:0850b09_11	王乃信之。	王 乃 信 之  
ZH_T53_2122_075:0850b09_19	即出談生而復之。	即 出 談 生 而 復 之  
ZH_T53_2122_075:0850b10_4	遂以為女婿。	遂 以 為 女 婿  
ZH_T53_2122_075:0850b10_18	表其兒為郎中右一驗出搜神記。	表 其 兒 為 郎 中 右 一 驗 出 搜 神 記  
ZH_T53_2122_075:0850b11_13	晉時盧充有冥婚怪晉時有盧充。	晉 時 盧 充 有 冥 婚 怪 晉 時 有 盧 充  
ZH_T53_2122_075:0850b11_17	范陽人。	范 陽 人  
ZH_T53_2122_075:0850b12_1	家西三十里有崔少府墓。	家 西 三 十 里 有 崔 少 府 墓  
ZH_T53_2122_075:0850b12_6	年二十時。	年 二 十 時  
ZH_T53_2122_075:0850b12_12	先冬至一日。	先 冬 至 一 日  
ZH_T53_2122_075:0850b12_18	出宅西獵戲。	出 宅 西 獵 戲  
ZH_T53_2122_075:0850b13_7	見有一麞便射之。	見 有 一 麞 便 射 之  
ZH_T53_2122_075:0850b13_16	射己麞倒而復走起。	射 己 麞 倒 而 復 走 起  
ZH_T53_2122_075:0850b14_3	充步步趁之。	充 步 步 趁 之  
ZH_T53_2122_075:0850b14_8	不覺遠去。	不 覺 遠 去  
ZH_T53_2122_075:0850b14_16	忽見道北一里間。	忽 見 道 北 一 里 間  
ZH_T53_2122_075:0850b15_6	瓦屋四周有如府舍。	瓦 屋 四 周 有 如 府 舍  
ZH_T53_2122_075:0850b15_11	不復見麞。	不 復 見 麞  
ZH_T53_2122_075:0850b16_3	到門中有一鈴下唱客前。	到 門 中 有 一 鈴 下 唱 客 前  
