segmentnr	original	stemmed
ZH_T12_0365_001:0342c16_11	吾當為汝分別解說除苦惱法，汝等憶持，廣為大眾分別解說。	吾 當 為 汝 分別解說 除 苦 惱 法  汝 等 憶 持  廣 為 大 眾 分別解說  
ZH_T12_0365_001:0342c18_3	」說是語時，無量壽佛住立空中，觀世音、大勢至，是二大士侍立左右。	 說 是 語 時  無 量 壽 佛 住 立 空 中  觀 世 音  大 勢 至  是 二 大 士 侍 立 左 右  
ZH_T12_0365_001:0342c19_6	光明熾盛不可具見，百千閻浮檀金色不可為比。	光 明 熾 盛 不 可 具 見  百 千 閻浮檀金 色 不 可 為 比  
ZH_T12_0365_001:0342c20_8	時韋提希見無量壽佛已，接足作禮，白佛言：	時 韋 提 希 見 無 量 壽 佛 已  接足作禮  白 佛 言  
ZH_T12_0365_001:0342c20_12	「世尊！	 世 尊  
ZH_T12_0365_001:0342c22_10	我今因佛力故，得見無量壽佛及二菩薩，未來眾生，當云何觀無量壽佛及二菩薩？	我 今 因 佛 力 故  得 見 無 量 壽 佛 及 二 菩 薩  未 來 眾 生  當 云 何 觀 無 量 壽 佛 及 二 菩 薩  
ZH_T12_0365_001:0342c22_17	」佛告韋提希：	 佛 告 韋 提 希  
ZH_T12_0365_001:0342c24_14	「欲觀彼佛者，當起想念，於七寶地上作蓮花想，令其蓮花一一葉作百寶色。	 欲 觀 彼 佛 者  當 起 想 念  於 七 寶 地 上 作 蓮 花 想  令 其 蓮 花 一 一 葉 作 百 寶 色  
ZH_T12_0365_001:0342c25_8	有八萬四千脈，猶如天畫；	有 八萬四千 脈  猶 如 天 畫  
ZH_T12_0365_001:0342c26_9	一一脈有八萬四千光，了了分明，皆令得見。	一 一 脈 有 八萬四千 光  了 了 分 明  皆 令 得 見  
ZH_T12_0365_001:0342c27_3	華葉小者，縱廣二百五十由旬；	華 葉 小 者  縱 廣 二百五十 由 旬  
ZH_T12_0365_001:0342c28_14	如是蓮華有八萬四千大葉，一一葉間，有百億摩尼珠王以為映飾。	如 是 蓮 華 有 八萬四千 大 葉  一 一 葉 間  有 百 億 摩 尼 珠 王 以 為 映 飾  
ZH_T12_0365_001:0343a01_2	一一摩尼珠放千光明，其光如蓋，七寶合成，遍覆地上。	一 一 摩 尼 珠 放 千 光 明  其 光 如 蓋  七 寶 合 成  遍 覆 地 上  
ZH_T12_0365_001:0343a01_15	釋迦毘楞伽摩尼寶以為其臺；	釋迦毘楞伽摩尼寶 以 為 其 臺  
ZH_T12_0365_001:0343a03_6	此蓮花臺，八萬金剛甄叔迦寶，梵摩尼寶，妙真珠網，以為交飾。	此 蓮 花 臺  八 萬 金 剛 甄 叔 迦 寶  梵 摩 尼 寶  妙 真 珠 網  以 為 交 飾  
ZH_T12_0365_001:0343a04_15	於其臺上，自然而有四柱寶幢，一一寶幢如百千萬億須彌山；	於 其 臺 上  自 然 而 有 四 柱 寶 幢  一 一 寶 幢 如 百 千 萬 億 須 彌 山  
ZH_T12_0365_001:0343a06_3	幢上寶縵如夜摩天宮，復有五百億微妙寶珠，以為映飾。	幢 上 寶 縵 如 夜 摩 天 宮  復 有 五 百 億 微 妙 寶 珠  以 為 映 飾  
ZH_T12_0365_001:0343a08_9	一一寶珠有八萬四千光，一一光作八萬四千異種金色，一一金色遍其寶土，處處變化，各作異相；	一 一 寶 珠 有 八萬四千 光  一 一 光 作 八萬四千 異 種 金 色  一 一 金 色 遍 其 寶 土  處 處 變 化  各 作 異 相  
ZH_T12_0365_001:0343a10_14	或為金剛臺，或作真珠網，或作雜花雲，於十方面隨意變現，施作佛事，是為花座想，名第七觀。	或 為 金 剛 臺  或 作 真 珠 網  或 作 雜 花 雲  於 十 方 面 隨 意 變 現  施 作 佛 事  是 為 花 座 想  名 第 七 觀  
ZH_T12_0365_001:0343a11_4	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0365_001:0343a12_17	「如此妙花，是本法藏比丘願力所成，若欲念彼佛者，當先作此妙花座想。	 如 此 妙 花  是 本 法 藏 比 丘 願 力 所 成  若 欲 念 彼 佛 者  當 先 作 此 妙 花 座 想  
ZH_T12_0365_001:0343a13_8	作此想時不得雜觀；	作 此 想 時 不 得 雜 觀  
ZH_T12_0365_001:0343a15_8	皆應一一觀之，一一葉，一一珠，一一光，一一臺，一一幢，皆令分明，如於鏡中自見面像。	皆 應 一 一 觀 之  一 一 葉  一 一 珠  一 一 光  一 一 臺  一 一 幢  皆 令 分 明  如 於 鏡 中 自 見 面 像  
ZH_T12_0365_001:0343a16_16	此想成者，滅除五百億劫生死之罪，必定當生極樂世界。	此 想 成 者  滅 除 五 百 億 劫 生 死 之 罪  必 定 當 生 極樂世界  
ZH_T12_0365_001:0343a17_8	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0343a17_18	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0343a18_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0343a18_19	「見此事已，次當想佛。	 見 此 事 已  次 當 想 佛  
ZH_T12_0365_001:0343a19_4	所以者何？	所以者何  
ZH_T12_0365_001:0343a20_5	諸佛如來是法界身，遍入一切眾生心想中；	諸佛如來 是 法 界 身  遍 入 一 切 眾 生 心 想 中  
ZH_T12_0365_001:0343a21_10	是故汝等心想佛時，是心即是三十二相、八十隨形好。	是 故 汝 等 心 想 佛 時  是 心 即 是 三十二相  八十隨形好  
ZH_T12_0365_001:0343a21_20	是心作佛，是心是佛。	是 心 作 佛  是 心 是 佛  
ZH_T12_0365_001:0343a24_1	諸佛正遍知海，從心想生，是故應當一心繫念，諦觀彼佛、多陀阿伽度、阿羅呵、三藐三佛陀。	諸 佛 正 遍 知 海  從 心 想 生  是 故 應 當 一 心 繫 念  諦 觀 彼 佛  多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀  
ZH_T12_0365_001:0343a24_11	想彼佛者，先當想像。	想 彼 佛 者  先 當 想 像  
ZH_T12_0365_001:0343a25_13	閉目開目，見一寶像，如閻浮檀金色，坐彼華上。	閉 目 開 目  見 一 寶 像  如 閻浮檀金 色  坐 彼 華 上  
ZH_T12_0365_001:0343a28_6	像既坐已，心眼得開，了了分明，見極樂國七寶莊嚴，寶地、寶池、寶樹行列，諸天寶縵彌覆樹上，眾寶羅網滿虛空中。	像 既 坐 已  心 眼 得 開  了 了 分 明  見 極 樂 國 七 寶 莊 嚴  寶 地  寶 池  寶 樹 行 列  諸 天 寶 縵 彌 覆 樹 上  眾 寶 羅 網 滿 虛 空 中  
ZH_T12_0365_001:0343a29_2	見如此事，極令明了，如觀掌中。	見 如 此 事  極 令 明 了  如 觀 掌 中  
ZH_T12_0365_001:0343b01_11	見此事已，復當更作一大蓮華在佛左邊，如前蓮華等無有異。	見 此 事 已  復 當 更 作 一 大 蓮 華 在 佛 左 邊  如 前 蓮 華 等無有異  
ZH_T12_0365_001:0343b03_8	復作一大蓮華在佛右邊，想一觀世音菩薩像坐左華座，亦放金光如前無異。	復 作 一 大 蓮 華 在 佛 右 邊  想 一 觀 世 音 菩 薩 像 坐 左 華 座  亦 放 金 光 如前無異  
ZH_T12_0365_001:0343b04_4	想一大勢至菩薩像坐右華座。	想 一 大 勢 至 菩 薩 像 坐 右 華 座  
ZH_T12_0365_001:0343b04_18	此想成時，佛菩薩像皆放妙光；	此 想 成 時  佛 菩 薩 像 皆 放 妙 光  
ZH_T12_0365_001:0343b05_9	其光金色，照諸寶樹。	其 光 金 色  照 諸 寶 樹  
ZH_T12_0365_001:0343b06_17	一一樹下亦有三蓮華，諸蓮華上各有一佛二菩薩像，遍滿彼國。	一 一 樹 下 亦 有 三 蓮 華  諸 蓮 華 上 各 有 一 佛 二 菩 薩 像  遍 滿 彼 國  
ZH_T12_0365_001:0343b08_8	此想成時，行者當聞水流、光明及諸寶樹、鳧鴈、鴛鴦皆說妙法。	此 想 成 時  行 者 當 聞 水 流  光 明 及 諸 寶 樹  鳧 鴈  鴛 鴦 皆 說 妙 法  
ZH_T12_0365_001:0343b08_18	出定、入定恒聞妙法。	出 定  入 定 恒 聞 妙 法  
ZH_T12_0365_001:0343b09_18	行者所聞，出定之時憶持不捨，令與修多羅合。	行 者 所 聞  出 定 之 時 憶 持 不 捨  令 與 修 多 羅 合  
ZH_T12_0365_001:0343b11_6	若不合者，名為妄想，若與合者，名為麁想見極樂世界。	若 不 合 者  名 為 妄 想  若 與 合 者  名 為 麁 想 見 極樂世界  
ZH_T12_0365_001:0343b11_16	是為想像，名第八觀。	是 為 想 像  名 第 八 觀  
ZH_T12_0365_001:0343b13_5	作是觀者，除無量億劫生死之罪，於現身中得念佛三昧。	作 是 觀 者  除 無 量 億 劫 生 死 之 罪  於 現 身 中 得 念佛三昧  
ZH_T12_0365_001:0343b13_15	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0343b14_6	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0343b15_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0343b16_8	「此想成已，次當更觀無量壽佛身相光明。	 此 想 成 已  次 當 更 觀 無 量 壽 佛 身 相 光 明  
ZH_T12_0365_001:0343b16_13	阿難當知！	阿 難 當 知  
ZH_T12_0365_001:0343b17_13	無量壽佛身，如百千萬億夜摩天閻浮檀金色。	無 量 壽 佛 身  如 百 千 萬 億 夜 摩 天 閻浮檀金 色  
ZH_T12_0365_001:0343b18_11	佛身高六十萬億那由他恒河沙由旬；	佛 身 高 六 十 萬 億 那 由 他 恒 河 沙 由 旬  
ZH_T12_0365_001:0343b19_8	眉間白毫右旋宛轉，如五須彌山。	眉間白毫 右 旋 宛 轉  如 五 須 彌 山  
ZH_T12_0365_001:0343b20_4	佛眼清淨如四大海水，清白分明。	佛 眼 清 淨 如 四 大 海 水  清 白 分 明  
ZH_T12_0365_001:0343b20_18	身諸毛孔演出光明，如須彌山。	身 諸 毛 孔 演 出 光 明  如須彌山  
ZH_T12_0365_001:0343b21_13	彼佛圓光如百億三千大千世界；	彼 佛 圓 光 如 百 億 三千大千世界  
ZH_T12_0365_001:0343b22_12	於圓光中，有百萬億那由他恒河沙化佛；	於 圓 光 中  有 百 萬 億 那 由 他 恒 河 沙 化 佛  
ZH_T12_0365_001:0343b23_13	一一化佛，亦有眾多無數化菩薩，以為侍者。	一 一 化 佛  亦 有 眾 多 無 數 化 菩 薩  以 為 侍 者  
ZH_T12_0365_001:0343b24_6	無量壽佛有八萬四千相；	無 量 壽 佛 有 八萬四千 相  
ZH_T12_0365_001:0343b25_3	一一相中，各有八萬四千隨形好；	一 一 相 中  各 有 八萬四千 隨 形 好  
ZH_T12_0365_001:0343b25_16	一一好中復有八萬四千光明；	一 一 好 中 復 有 八萬四千 光 明  
ZH_T12_0365_001:0343b26_17	一一光明遍照十方世界，念佛眾生攝取不捨。	一 一 光明遍照 十方世界  念 佛 眾 生 攝 取 不 捨  
ZH_T12_0365_001:0343b27_12	其光相好及與化佛，不可具說；	其 光 相 好 及 與 化 佛  不 可 具 說  
ZH_T12_0365_001:0343b28_4	但當憶想令心明見。	但 當 憶 想 令 心 明 見  
ZH_T12_0365_001:0343b29_12	見此事者，即見十方一切諸佛，以見諸佛故名念佛三昧。	見 此 事 者  即 見 十 方 一切諸佛  以 見 諸 佛 故 名 念佛三昧  
ZH_T12_0365_001:0343c01_15	作是觀者，名觀一切佛身，以觀佛身故亦見佛心。	作 是 觀 者  名 觀 一 切 佛 身  以 觀 佛 身 故 亦 見 佛 心  
ZH_T12_0365_001:0343c02_16	諸佛心者大慈悲是，以無緣慈攝諸眾生。	諸 佛 心 者 大 慈 悲 是  以 無 緣 慈 攝 諸 眾 生  
ZH_T12_0365_001:0343c03_18	作此觀者，捨身他世，生諸佛前，得無生忍。	作 此 觀 者  捨 身 他 世  生 諸 佛 前  得無生忍  
ZH_T12_0365_001:0343c04_14	是故智者應當繫心諦觀無量壽佛。	是 故 智 者 應 當 繫 心 諦 觀 無 量 壽 佛  
ZH_T12_0365_001:0343c06_3	觀無量壽佛者，從一相好入，但觀眉間白毫，極令明了。	觀 無 量 壽 佛 者  從 一 相 好 入  但 觀 眉間白毫  極 令 明 了  
ZH_T12_0365_001:0343c07_4	見眉間白毫相者，八萬四千相好自然當見。	見 眉間白毫相 者  八萬四千 相 好 自 然 當 見  
ZH_T12_0365_001:0343c08_2	見無量壽佛者，即見十方無量諸佛；	見 無 量 壽 佛 者  即 見 十 方 無 量 諸 佛  
ZH_T12_0365_001:0343c08_17	得見無量諸佛故，諸佛現前受記。	得 見 無 量 諸 佛 故  諸 佛 現 前 受 記  
ZH_T12_0365_001:0343c09_12	是為遍觀一切色想，名第九觀。	是 為 遍 觀 一 切 色 想  名 第 九 觀  
ZH_T12_0365_001:0343c10_4	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0343c10_14	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0343c11_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0343c12_11	「見無量壽佛了了分明已，次亦應觀觀世音菩薩。	 見 無 量 壽 佛 了 了 分 明 已  次 亦 應 觀 觀 世 音 菩 薩  
ZH_T12_0365_001:0343c14_14	此菩薩身長八十億那由他恒河沙由旬，身紫金色，頂有肉髻，項有圓光，面各百千由旬。	此 菩 薩 身 長 八 十 億 那 由 他 恒 河 沙 由 旬  身 紫 金 色  頂 有 肉 髻  項 有 圓 光  面 各 百 千 由 旬  
ZH_T12_0365_001:0343c15_11	其圓光中有五百化佛，如釋迦牟尼。	其 圓 光 中 有 五 百 化 佛  如 釋 迦 牟 尼  
ZH_T12_0365_001:0343c16_13	一一化佛，有五百菩薩，無量諸天，以為侍者。	一 一 化 佛  有 五 百 菩 薩  無 量 諸 天  以 為 侍 者  
ZH_T12_0365_001:0343c17_12	舉身光中五道眾生，一切色相皆於中現。	舉 身 光 中 五 道 眾 生  一 切 色 相 皆 於 中 現  
ZH_T12_0365_001:0343c18_8	頂上毘楞伽摩尼妙寶，以為天冠。	頂 上 毘 楞 伽 摩 尼 妙 寶  以 為 天 冠  
ZH_T12_0365_001:0343c19_6	其天冠中有一立化佛，高二十五由旬。	其 天 冠 中 有 一 立 化 佛  高 二 十 五 由 旬  
ZH_T12_0365_001:0343c20_1	觀世音菩薩面如閻浮檀金色；	觀 世 音 菩 薩 面 如 閻浮檀金 色  
ZH_T12_0365_001:0343c21_1	眉間毫相備七寶色，流出八萬四千種光明；	眉間毫相 備 七 寶 色  流 出 八萬四千 種 光 明  
ZH_T12_0365_001:0343c21_16	一一光明，有無量無數百千化佛；	一 一 光 明  有 無量無數 百 千 化 佛  
ZH_T12_0365_001:0343c23_3	一一化佛，無數化菩薩以為侍者，變現自在滿十方界。	一 一 化 佛  無 數 化 菩 薩 以 為 侍 者  變 現 自 在 滿 十 方 界  
ZH_T12_0365_001:0344a01_7	臂如紅蓮花色，有八十億微妙光明，以為瓔珞；	臂 如 紅 蓮 花 色  有 八 十 億 微 妙 光 明  以 為 瓔 珞  
ZH_T12_0365_001:0344a02_2	其瓔珞中，普現一切諸莊嚴事。	其 瓔 珞 中  普 現 一 切 諸 莊 嚴 事  
ZH_T12_0365_001:0344a02_13	手掌作五百億雜蓮華色；	手 掌 作 五 百 億 雜 蓮 華 色  
ZH_T12_0365_001:0344a03_15	手十指端，一一指端有八萬四千畫，猶如印文。	手 十 指 端  一 一 指 端 有 八萬四千 畫  猶 如 印 文  
ZH_T12_0365_001:0344a04_6	一一畫有八萬四千色；	一 一 畫 有 八萬四千 色  
ZH_T12_0365_001:0344a05_16	一一色有八萬四千光，其光柔軟普照一切，以此寶手接引眾生。	一 一 色 有 八萬四千 光  其 光 柔 軟 普 照 一 切  以 此 寶 手 接 引 眾 生  
ZH_T12_0365_001:0344a07_3	舉足時，足下有千輻輪相，自然化成五百億光明臺。	舉 足 時  足 下 有 千輻輪相  自 然 化 成 五 百 億 光 明 臺  
ZH_T12_0365_001:0344a08_4	下足時，有金剛摩尼花，布散一切莫不彌滿。	下 足 時  有 金 剛 摩 尼 花  布 散 一 切 莫 不 彌 滿  
ZH_T12_0365_001:0344a09_15	其餘身相，眾好具足，如佛無異，唯頂上肉髻及無見頂相，不及世尊。	其 餘 身 相  眾 好 具 足  如 佛 無 異  唯 頂 上 肉 髻 及 無見頂相  不 及 世 尊  
ZH_T12_0365_001:0344a10_16	是為觀觀世音菩薩真實色身相，名第十觀。	是 為 觀 觀 世 音 菩 薩 真 實 色 身 相  名 第 十 觀  
ZH_T12_0365_001:0344a11_4	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0365_001:0344a12_1	「若欲觀觀世音菩薩當作是觀。	 若 欲 觀 觀 世 音 菩 薩 當 作 是 觀  
ZH_T12_0365_001:0344a13_6	作是觀者不遇諸禍，淨除業障，除無數劫生死之罪。	作 是 觀 者 不 遇 諸 禍  淨 除 業 障  除 無 數 劫 生 死 之 罪  
ZH_T12_0365_001:0344a14_7	如此菩薩，但聞其名，獲無量福，何況諦觀！	如 此 菩 薩  但 聞 其 名  獲 無 量 福  何 況 諦 觀  
ZH_T12_0365_001:0344a15_12	若有欲觀觀世音菩薩者，當先觀頂上肉髻，次觀天冠。	若 有 欲 觀 觀 世 音 菩 薩 者  當 先 觀 頂 上 肉 髻  次 觀 天 冠  
ZH_T12_0365_001:0344a16_14	其餘眾相亦次第觀之，悉令明了，如觀掌中。	其 餘 眾 相 亦 次 第 觀 之  悉 令 明 了  如 觀 掌 中  
ZH_T12_0365_001:0344a17_6	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0344a17_16	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0344a18_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0344a18_17	「次觀大勢至菩薩。	 次 觀 大 勢 至 菩 薩  
ZH_T12_0365_001:0344a20_14	此菩薩身量大小亦如觀世音，圓光面各二百二十五由旬，照二百五十由旬。	此 菩 薩 身 量 大 小 亦 如 觀 世 音  圓 光 面 各 二 百 二 十 五 由 旬  照 二百五十 由 旬  
ZH_T12_0365_001:0344a21_10	舉身光明照十方國，作紫金色。	舉 身 光 明 照 十 方 國  作 紫 金 色  
ZH_T12_0365_001:0344a22_1	有緣眾生皆悉得見。	有 緣 眾 生 皆 悉 得 見  
ZH_T12_0365_001:0344a23_17	但見此菩薩一毛孔光，即見十方無量諸佛淨妙光明，是故號此菩薩名無邊光。	但 見 此 菩 薩 一 毛 孔 光  即 見 十 方 無 量 諸 佛 淨 妙 光 明  是 故 號 此 菩 薩 名 無 邊 光  
ZH_T12_0365_001:0344a25_12	以智慧光普照一切，令離三塗，得無上力，是故號此菩薩名大勢至。	以 智 慧 光 普 照 一 切  令 離 三 塗  得 無 上 力  是 故 號 此 菩 薩 名 大 勢 至  
ZH_T12_0365_001:0344a26_6	此菩薩天冠有五百寶蓮華；	此 菩 薩 天 冠 有 五 百 寶 蓮 華  
ZH_T12_0365_001:0344a26_16	一一寶華有五百寶臺。	一 一 寶 華 有 五 百 寶 臺  
ZH_T12_0365_001:0344a28_2	一一臺中，十方諸佛淨妙國土廣長之相，皆於中現。	一 一 臺 中  十方諸佛 淨 妙 國 土 廣 長 之 相  皆 於 中 現  
ZH_T12_0365_001:0344a28_12	頂上肉髻如鉢頭摩花。	頂 上 肉 髻 如 鉢 頭 摩 花  
ZH_T12_0365_001:0344a29_13	於肉髻上有一寶瓶，盛諸光明，普現佛事。	於 肉 髻 上 有 一 寶 瓶  盛 諸 光 明  普 現 佛 事  
ZH_T12_0365_001:0344b01_8	餘諸身相如觀世音，等無有異。	餘 諸 身 相 如 觀 世 音  等無有異  
ZH_T12_0365_001:0344b02_16	此菩薩行時，十方世界一切震動，當地動處各有五百億寶花。	此 菩 薩 行 時  十方世界 一 切 震 動  當 地 動 處 各 有 五 百 億 寶 花  
ZH_T12_0365_001:0344b03_13	一一寶花莊嚴高顯，如極樂世界。	一 一 寶 花 莊 嚴 高 顯  如 極樂世界  
ZH_T12_0365_001:0344b04_8	此菩薩坐時，七寶國土一時動搖。	此 菩 薩 坐 時  七 寶 國 土 一 時 動 搖  
ZH_T12_0365_001:0344b08_4	從下方金光佛剎，乃至上方光明王佛剎，於其中間無量塵數分身無量壽佛，分身觀世音、大勢至，皆悉雲集極樂國土，側塞空中坐蓮華座，演說妙法，度苦眾生。	從 下 方 金 光 佛 剎  乃 至 上 方 光 明 王 佛 剎  於其中間 無 量 塵 數 分 身 無 量 壽 佛  分 身 觀 世 音  大 勢 至  皆 悉 雲 集 極樂國土  側 塞 空 中 坐 蓮 華 座  演 說 妙 法  度 苦 眾 生  
ZH_T12_0365_001:0344b09_2	作此觀者，名為觀見大勢至菩薩；	作 此 觀 者  名 為 觀 見 大 勢 至 菩 薩  
ZH_T12_0365_001:0344b09_12	是為觀大勢至色身相。	是 為 觀 大 勢 至 色 身 相  
ZH_T12_0365_001:0344b11_1	觀此菩薩者名第十一觀，除無數劫阿僧祇生死之罪；	觀 此 菩 薩 者 名 第 十 一 觀  除 無 數 劫 阿 僧 祇 生 死 之 罪  
ZH_T12_0365_001:0344b12_1	作是觀者不處胞胎，常遊諸佛淨妙國土。	作 是 觀 者 不 處 胞 胎  常 遊 諸 佛 淨 妙 國 土  
ZH_T12_0365_001:0344b13_1	此觀成已，名為具足觀觀世音及大勢至。	此 觀 成 已  名 為 具 足 觀 觀 世 音 及 大 勢 至  
ZH_T12_0365_001:0344b13_11	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0344b14_1	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0344b14_11	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0344b16_17	「見此事時當起想作心，自見生於西方極樂世界，於蓮華中結跏趺坐，作蓮華合想，作蓮華開想。	 見 此 事 時 當 起 想 作 心  自 見 生 於 西方極樂 世 界  於 蓮 華 中 結跏趺坐  作 蓮 華 合 想  作 蓮 華 開 想  
ZH_T12_0365_001:0344b17_14	蓮華開時，有五百色光來照身想；	蓮 華 開 時  有 五 百 色 光 來 照 身 想  
ZH_T12_0365_001:0344b19_18	眼目開想，見佛菩薩滿虛空中，水鳥、樹林及與諸佛，所出音聲，皆演妙法，與十二部經合。	眼 目 開 想  見 佛 菩 薩 滿 虛 空 中  水 鳥  樹 林 及 與 諸 佛  所 出 音 聲  皆 演 妙 法  與 十二部經 合  
ZH_T12_0365_001:0344b20_7	若出定時憶持不失。	若 出 定 時 憶 持 不 失  
ZH_T12_0365_001:0344b21_5	見此事已，名見無量壽佛極樂世界。	見 此 事 已  名 見 無 量 壽 佛 極樂世界  
ZH_T12_0365_001:0344b21_17	是為普觀想，名第十二觀。	是 為 普 觀 想  名 第 十 二 觀  
ZH_T12_0365_001:0344b23_7	無量壽佛化身無數，與觀世音及大勢至，常來至此行人之所。	無 量 壽 佛 化 身 無 數  與 觀 世 音 及 大 勢 至  常 來 至 此 行 人 之 所  
ZH_T12_0365_001:0344b23_17	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0344b24_9	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0344b25_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0344b26_12	「若欲至心生西方者，先當觀於一丈六像在池水上。	 若 欲 至 心 生 西 方 者  先 當 觀 於 一 丈 六 像 在 池 水 上  
ZH_T12_0365_001:0344b27_17	如先所說，無量壽佛身量無邊，非是凡夫心力所及。	如先所說  無 量 壽 佛 身 量 無 邊  非 是 凡 夫 心 力 所 及  
ZH_T12_0365_001:0344b28_16	然彼如來宿願力故，有憶想者必得成就。	然 彼 如 來 宿 願 力 故  有 憶 想 者 必 得 成 就  
ZH_T12_0365_001:0344b29_16	但想佛像得無量福，況復觀佛具足身相！	但 想 佛 像 得 無 量 福  況 復 觀 佛 具 足 身 相  
ZH_T12_0365_001:0344c01_17	阿彌陀佛神通如意，於十方國變現自在。	阿 彌 陀 佛 神 通 如 意  於 十 方 國 變 現 自 在  
ZH_T12_0365_001:0344c02_7	或現大身滿虛空中；	或 現 大 身 滿 虛 空 中  
ZH_T12_0365_001:0344c02_16	或現小身丈六八尺。	或 現 小 身 丈 六 八 尺  
ZH_T12_0365_001:0344c04_2	所現之形皆真金色，圓光化佛及寶蓮花，如上所說。	所 現 之 形 皆 真 金 色  圓 光 化 佛 及 寶 蓮 花  如上所說  
ZH_T12_0365_001:0344c06_17	觀世音菩薩及大勢至，於一切處身同眾生，但觀首相，知是觀世音，知是大勢至，此二菩薩助阿彌陀佛，普化一切。	觀 世 音 菩 薩 及 大 勢 至  於 一 切 處 身 同 眾 生  但 觀 首 相  知 是 觀 世 音  知 是 大 勢 至  此 二 菩 薩 助 阿 彌 陀 佛  普 化 一 切  
ZH_T12_0365_001:0344c07_10	是為雜想觀，名第十三觀。	是 為 雜 想 觀  名 第 十 三 觀  
ZH_T12_0365_001:0344c08_2	作是觀者，名為正觀。	作 是 觀 者  名 為 正 觀  
ZH_T12_0365_001:0344c08_12	若他觀者，名為邪觀。	若 他 觀 者  名 為 邪 觀  
ZH_T12_0365_001:0344c09_8	」佛告阿難及韋提希：	 佛 告 阿 難 及 韋 提 希  
ZH_T12_0365_001:0344c10_1	「凡生西方有九品人。	 凡 生 西 方 有 九 品 人  
ZH_T12_0365_001:0344c11_9	上品上生者，若有眾生願生彼國者，發三種心，即便往生。	上 品 上 生 者  若 有 眾 生 願 生 彼 國 者  發 三 種 心  即 便 往 生  
ZH_T12_0365_001:0344c11_14	何等為三？	何 等 為 三  
ZH_T12_0365_001:0344c12_1	一者、至誠心。	一 者  至 誠 心  
ZH_T12_0365_001:0344c12_7	二者、深心。	二 者  深 心  
ZH_T12_0365_001:0344c12_16	三者、迴向發願心。	三 者  迴 向 發 願 心  
ZH_T12_0365_001:0344c13_4	具三心者必生彼國。	具 三 心 者 必 生 彼 國  
ZH_T12_0365_001:0344c13_16	復有三種眾生，當得往生。	復 有 三 種 眾 生  當 得 往 生  
ZH_T12_0365_001:0344c14_2	何等為三？	何 等 為 三  
ZH_T12_0365_001:0344c14_15	一者、慈心不殺，具諸戒行。	一 者  慈 心 不 殺  具 諸 戒 行  
ZH_T12_0365_001:0344c15_6	二者、讀誦大乘方等經典。	二 者  讀 誦 大 乘 方 等 經 典  
ZH_T12_0365_001:0344c16_4	三者、修行六念，迴向發願生彼佛國。	三 者  修 行 六 念  迴 向 發 願 生 彼 佛 國  
ZH_T12_0365_001:0344c17_2	具此功德，一日乃至七日，即得往生。	具 此 功 德  一 日 乃至七日  即 得 往 生  
ZH_T12_0365_001:0344c20_16	生彼國時，此人精進勇猛故，阿彌陀如來與觀世音及大勢至，無數化佛，百千比丘，聲聞大眾，無量諸天，七寶宮殿，觀世音菩薩執金剛臺，與大勢至菩薩至行者前。	生 彼 國 時  此 人 精進勇猛 故  阿 彌 陀 如 來 與 觀 世 音 及 大 勢 至  無 數 化 佛  百 千 比 丘  聲 聞 大 眾  無 量 諸 天  七 寶 宮 殿  觀 世 音 菩 薩 執 金 剛 臺  與 大 勢 至 菩 薩 至 行 者 前  
ZH_T12_0365_001:0344c22_3	阿彌陀佛放大光明，照行者身，與諸菩薩授手迎接。	阿 彌 陀 佛 放大光明  照 行 者 身  與 諸 菩 薩 授 手 迎 接  
