segmentnr	original	stemmed
ZH_T27_1545_199:0995a19_11	問亦有外道執無色定為涅槃者。	問 亦 有 外 道 執 無 色 定 為 涅 槃 者  
ZH_T27_1545_199:0995a20_1	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_199:0995a21_1	答彼諸外道多執靜慮為涅槃少執無色。	答 彼 諸 外 道 多 執 靜 慮 為 涅 槃 少 執 無 色  
ZH_T27_1545_199:0995a21_12	此中依多分說是以無過。	此 中 依 多 分 說 是 以 無 過  
ZH_T27_1545_199:0995a22_6	復次彼執無色為究竟涅槃。	復 次 彼 執 無 色 為 究竟涅槃  
ZH_T27_1545_199:0995a23_1	此中說現法涅槃故不說彼。	此 中 說 現 法 涅 槃 故 不 說 彼  
ZH_T27_1545_199:0995a23_15	復次四根本靜慮是樂道所攝故。	復 次 四 根 本 靜 慮 是 樂 道 所 攝 故  
ZH_T27_1545_199:0995a24_6	諸外道計為現法涅槃。	諸 外 道 計 為 現 法 涅 槃  
ZH_T27_1545_199:0995a24_16	四無色是苦道所攝故。	四 無 色 是 苦 道 所 攝 故  
ZH_T27_1545_199:0995a25_6	彼不執為現法涅槃。	彼 不 執 為 現 法 涅 槃  
ZH_T27_1545_199:0995a26_5	復次無色定微細諸外道於彼不了達故。	復 次 無 色 定 微 細 諸 外 道 於 彼 不 了 達 故  
ZH_T27_1545_199:0995a27_1	謂為斷滅深生怖畏故不說。	謂 為 斷 滅 深 生 怖 畏 故 不 說  
ZH_T27_1545_199:0995a27_7	為現法涅槃。	為 現 法 涅 槃  
ZH_T27_1545_199:0995a27_15	以是故不說無色。	以 是 故 不 說 無 色  
ZH_T27_1545_199:0995a28_4	此取劣法為勝。	此 取 劣 法 為 勝  
ZH_T27_1545_199:0995a28_12	見取者顯彼自性。	見 取 者 顯 彼 自 性  
ZH_T27_1545_199:0995a29_4	見苦所斷者顯彼對治。	見苦所斷 者 顯 彼 對 治  
ZH_T27_1545_199:0995a29_9	廣說如前。	廣說如前  
ZH_T27_1545_199:0995a29_15	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_199:0995b01_9	謂有外道聞說涅槃是勝妙樂。	謂 有 外 道 聞 說 涅 槃 是 勝 妙 樂  
ZH_T27_1545_199:0995b02_5	便謂若得欲界色界五地樂者。	便 謂 若 得 欲界色界 五 地 樂 者  
ZH_T27_1545_199:0995b03_1	即名已得現法涅槃故起此見。	即 名 已 得 現 法 涅 槃 故 起 此 見  
ZH_T27_1545_199:0995b03_4	有說。	有 說  
ZH_T27_1545_199:0995b04_5	外道得世俗定見五地中諸有情類受諸快樂。	外 道 得 世 俗 定 見 五 地 中 諸 有 情 類 受 諸 快 樂  
ZH_T27_1545_199:0995b05_1	便謂獲得現法涅槃故起此見。	便 謂 獲 得 現 法 涅 槃 故 起 此 見  
ZH_T27_1545_199:0995b05_4	有說。	有 說  
ZH_T27_1545_199:0995b05_15	外道由近惡友故起此見。	外 道 由 近 惡 友 故 起 此 見  
ZH_T27_1545_199:0995b06_8	問何故此見取見苦所斷耶。	問 何 故 此 見 取 見苦所斷 耶  
ZH_T27_1545_199:0995b07_7	答此見依我見轉執有我體受涅槃樂故。	答 此 見 依 我 見 轉 執 有 我 體 受 涅 槃 樂 故  
ZH_T27_1545_199:0995b08_6	復次此於果處轉執有漏果為涅槃故。	復 次 此 於 果 處 轉 執 有 漏 果 為 涅 槃 故  
ZH_T27_1545_199:0995b09_10	復次此迷苦諦以苦法為樂故有九慢類乃至廣說。	復 次 此 迷 苦 諦 以 苦 法 為 樂 故 有 九 慢 類 乃至廣說  
ZH_T27_1545_199:0995b09_17	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_199:0995b10_9	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_199:0995b11_6	謂契經中說九慢類而不廣分別。	謂 契 經 中 說 九 慢 類 而 不 廣 分 別  
ZH_T27_1545_199:0995b11_15	今欲分別故作斯論。	今 欲 分 別 故 作 斯 論  
ZH_T27_1545_199:0995b12_10	問此見納息中但應分別諸見。	問 此 見 納 息 中 但 應 分 別 諸 見  
ZH_T27_1545_199:0995b13_2	何故分別諸慢類耶。	何 故 分 別 諸 慢 類 耶  
ZH_T27_1545_199:0995b13_15	答前已說一一蘊中說一切法。	答 前 已 說 一 一 蘊 中 說 一 切 法  
ZH_T27_1545_199:0995b14_12	是故一一納息亦說多法而無有過。	是 故 一 一 納 息 亦 說 多 法 而 無 有 過  
ZH_T27_1545_199:0995b15_2	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_199:0995b15_13	此納息中正分別諸惡見。	此 納 息 中 正 分 別 諸 惡 見  
ZH_T27_1545_199:0995b16_13	亦分別似惡見諸煩惱中無似惡見如諸慢者。	亦 分 別 似 惡 見 諸 煩 惱 中 無 似 惡 見 如 諸 慢 者  
ZH_T27_1545_199:0995b17_5	故於此中亦分別慢。	故 於 此 中 亦 分 別 慢  
ZH_T27_1545_199:0995b17_10	大德說曰。	大 德 說 曰  
ZH_T27_1545_199:0995b18_1	以諸慢類依有身見。	以 諸 慢 類 依 有 身 見  
ZH_T27_1545_199:0995b18_10	是有身見之所長養。	是 有 身 見 之 所 長 養  
ZH_T27_1545_199:0995b18_19	有身見後而現在前。	有 身 見 後 而 現 在 前  
ZH_T27_1545_199:0995b19_8	已見諦者不復起故。	已 見 諦 者 不 復 起 故  
ZH_T27_1545_199:0995b20_4	由是此中正分別見亦分別慢。	由 是 此 中 正 分 別 見 亦 分 別 慢  
ZH_T27_1545_199:0995b20_11	尊者覺天說曰。	尊 者 覺 天 說 曰  
ZH_T27_1545_199:0995b21_9	諸見慢類俱令有情難入佛法是以皆說。	諸 見 慢 類 俱 令 有 情 難 入 佛 法 是 以 皆 說  
ZH_T27_1545_199:0995b22_5	謂諸有情若無惡見及諸慢類。	謂 諸 有 情 若 無 惡 見 及 諸 慢 類  
ZH_T27_1545_199:0995b23_9	則能歸依如來正法修習梵行出生死苦得涅槃樂。	則 能 歸 依 如 來 正 法 修習梵行 出 生 死 苦 得 涅 槃 樂  
ZH_T27_1545_199:0995b24_10	由有見慢便不歸依如來正法失於勝利。	由 有 見 慢 便 不 歸 依 如 來 正 法 失 於 勝 利  
ZH_T27_1545_199:0995b24_17	尊者妙音說曰。	尊 者 妙 音 說 曰  
ZH_T27_1545_199:0995b26_4	惡見慢類俱障有情親近善士聽聞正法如理作意。	惡 見 慢 類 俱 障 有 情 親近善士 聽聞正法 如理作意  
ZH_T27_1545_199:0995b26_17	法隨法行過失尤重是以俱說。	法隨法行 過 失 尤 重 是 以 俱 說  
ZH_T27_1545_199:0995b27_8	我勝者彼於等謂己勝。	我 勝 者 彼 於 等 謂 己 勝  
ZH_T27_1545_199:0995b27_16	是依見起過慢者。	是 依 見 起 過 慢 者  
ZH_T27_1545_199:0995b28_8	是依有身見所起過慢。	是 依 有 身 見 所 起 過 慢  
ZH_T27_1545_199:0995b29_2	於等謂己勝是過慢攝故。	於 等 謂 己 勝 是 過 慢 攝 故  
ZH_T27_1545_199:0995b29_12	我等者彼於等謂己等。	我 等 者 彼 於 等 謂 己 等  
ZH_T27_1545_199:0995c01_9	是依見起慢者是依有身見所起慢。	是 依 見 起 慢 者 是 依 有 身 見 所 起 慢  
ZH_T27_1545_199:0995c02_5	於等謂己等而高舉是慢攝故。	於 等 謂 己 等 而 高 舉 是 慢 攝 故  
ZH_T27_1545_199:0995c02_15	我劣者彼於勝謂己劣。	我 劣 者 彼 於 勝 謂 己 劣  
ZH_T27_1545_199:0995c03_14	是依見起卑慢者是依有身見所起卑慢。	是 依 見 起 卑 慢 者 是 依 有 身 見 所 起 卑 慢  
ZH_T27_1545_199:0995c04_10	於多勝謂己少劣是卑慢攝故。	於 多 勝 謂 己 少 劣 是 卑 慢 攝 故  
ZH_T27_1545_199:0995c04_15	有勝我者。	有 勝 我 者  
ZH_T27_1545_199:0995c05_4	彼謂有他勝己。	彼 謂 有 他 勝 己  
ZH_T27_1545_199:0995c05_12	即是於勝謂己劣。	即 是 於 勝 謂 己 劣  
ZH_T27_1545_199:0995c05_17	餘如前說。	餘 如 前 說  
ZH_T27_1545_199:0995c06_4	有等我者。	有 等 我 者  
ZH_T27_1545_199:0995c06_11	彼謂有他等己。	彼 謂 有 他 等 己  
ZH_T27_1545_199:0995c07_5	即是於等謂己等餘如前說。	即 是 於 等 謂 己 等 餘 如 前 說  
ZH_T27_1545_199:0995c07_10	有劣我者。	有 劣 我 者  
ZH_T27_1545_199:0995c08_14	彼謂有他劣己即是於等謂己勝餘如前說無勝我者。	彼 謂 有 他 劣 己 即 是 於 等 謂 己 勝 餘 如 前 說 無 勝 我 者  
ZH_T27_1545_199:0995c09_15	彼謂無他勝己即是於等謂己等餘如前說。	彼 謂 無 他 勝 己 即 是 於 等 謂 己 等 餘 如 前 說  
ZH_T27_1545_199:0995c10_3	無等我者。	無 等 我 者  
ZH_T27_1545_199:0995c10_17	彼謂無他等己即是於等謂己勝。	彼 謂 無 他 等 己 即 是 於 等 謂 己 勝  
ZH_T27_1545_199:0995c11_4	餘如前說。	餘 如 前 說  
ZH_T27_1545_199:0995c11_9	無劣我者。	無 劣 我 者  
ZH_T27_1545_199:0995c12_5	彼謂無他劣己即是於勝謂己劣。	彼 謂 無 他 劣 己 即 是 於 勝 謂 己 劣  
ZH_T27_1545_199:0995c12_10	餘如前說。	餘 如 前 說  
ZH_T27_1545_199:0995c13_5	此九慢類即七慢中三慢所攝。	此 九 慢 類 即 七 慢 中 三 慢 所 攝  
ZH_T27_1545_199:0995c13_12	謂慢過慢卑慢。	謂 慢 過 慢 卑 慢  
ZH_T27_1545_199:0995c14_2	依此本論所釋如是。	依 此 本 論 所 釋 如 是  
ZH_T27_1545_199:0995c14_17	依品類足論我勝慢類中攝三種慢。	依 品 類 足 論 我勝慢類 中 攝 三 種 慢  
ZH_T27_1545_199:0995c15_9	若於劣謂己勝即是慢。	若 於 劣 謂 己 勝 即 是 慢  
ZH_T27_1545_199:0995c16_3	若於等謂己勝即是過慢。	若 於 等 謂 己 勝 即 是 過 慢  
ZH_T27_1545_199:0995c16_15	若於勝謂己勝即是慢過慢。	若 於 勝 謂 己 勝 即 是 慢 過 慢  
ZH_T27_1545_199:0995c17_6	餘八慢類如理應說。	餘 八 慢 類 如 理 應 說  
ZH_T27_1545_199:0995c18_3	此九皆通見修所斷而此中不說者。	此 九 皆 通 見修所斷 而 此 中 不 說 者  
ZH_T27_1545_199:0995c18_6	有說。	有 說  
ZH_T27_1545_199:0995c18_12	以是傍論故。	以 是 傍 論 故  
ZH_T27_1545_199:0995c18_15	有說。	有 說  
ZH_T27_1545_199:0995c19_3	彼非見相似故。	彼 非 見 相 似 故  
ZH_T27_1545_199:0995c21_9	諸有此見風不吹河不流火不然乳不注胎不孕日月不出不沒。	諸 有 此 見 風 不 吹 河 不 流 火 不 然 乳 不 注 胎 不 孕 日 月 不 出 不 沒  
ZH_T27_1545_199:0995c22_5	雜染清淨自性安住不增不減。	雜 染 清 淨 自 性 安 住 不增不減  
ZH_T27_1545_199:0995c22_17	此邊執見常見攝見苦所斷。	此 邊 執 見 常 見 攝 見苦所斷  
ZH_T27_1545_199:0995c23_11	此邊執見常見攝者顯彼自性。	此 邊 執 見 常 見 攝 者 顯 彼 自 性  
ZH_T27_1545_199:0995c24_7	見苦所斷者顯彼對治廣說如前。	見苦所斷 者 顯 彼 對 治 廣說如前  
ZH_T27_1545_199:0995c24_13	彼等起云何。	彼 等 起 云 何  
ZH_T27_1545_199:0995c25_1	尊者世友說曰。	尊 者 世 友 說 曰  
ZH_T27_1545_199:0995c25_15	有諸外道因不正尋思執有實我。	有 諸 外 道 因 不 正 尋 思 執 有 實 我  
ZH_T27_1545_199:0995c26_6	微細常住遍一切處。	微 細 常 住 遍 一 切 處  
ZH_T27_1545_199:0995c27_9	於諸法中冥伏作動見風河等吹流等時謂是我作。	於 諸 法 中 冥 伏 作 動 見 風 河 等 吹 流 等 時 謂 是 我 作  
ZH_T27_1545_199:0995c28_5	非彼能爾如見樹動知風所為。	非 彼 能 爾 如 見 樹 動 知 風 所 為  
ZH_T27_1545_199:0995c28_14	機關動時知人所作。	機 關 動 時 知 人 所 作  
ZH_T27_1545_199:0995c29_1	大德說曰。	大 德 說 曰  
ZH_T27_1545_199:0995c29_14	有諸外道因惡尋思執有實我。	有 諸 外 道 因 惡 尋 思 執 有 實 我  
ZH_T27_1545_199:0996a01_9	微細常住有勝作用轉變諸法。	微 細 常 住 有 勝 作 用 轉 變 諸 法  
ZH_T27_1545_199:0996a02_1	見風河等吹流等時。	見 風 河 等 吹 流 等 時  
ZH_T27_1545_199:0996a02_10	謂我令彼現如是相。	謂 我 令 彼 現 如 是 相  
ZH_T27_1545_199:0996a03_1	如樹等動見影亦動。	如 樹 等 動 見 影 亦 動  
ZH_T27_1545_199:0996a03_10	化主語時化身亦語。	化 主 語 時 化 身 亦 語  
ZH_T27_1545_199:0996a03_13	有說。	有 說  
ZH_T27_1545_199:0996a04_13	外道得世俗定見諸有情諸趣流轉相續不斷。	外 道 得 世 俗 定 見 諸 有 情 諸 趣 流 轉 相續不斷  
ZH_T27_1545_199:0996a05_9	見風河等隨處隨時有無不定。	見 風 河 等 隨 處 隨 時 有 無 不 定  
ZH_T27_1545_199:0996a06_4	便謂有我微細常住有勝作用。	便 謂 有 我 微 細 常 住 有 勝 作 用  
ZH_T27_1545_199:0996a06_17	令風河等種種轉變或有或無。	令 風 河 等 種種轉變 或 有 或 無  
ZH_T27_1545_199:0996a07_2	有說。	有 說  
ZH_T27_1545_199:0996a07_13	外道親近惡友隨惡友教。	外 道 親 近 惡 友 隨 惡 友 教  
ZH_T27_1545_199:0996a08_1	發起此見。	發 起 此 見  
ZH_T27_1545_199:0996a09_5	眾生執我作。	眾 生 執 我 作  
ZH_T27_1545_199:0996a09_10	乃至廣說。	乃至廣說  
ZH_T27_1545_199:0996a10_8	此中略釋諸契經中呵責惡見伽他中義。	此 中 略 釋 諸 契 經 中 呵 責 惡 見 伽 他 中 義  
ZH_T27_1545_199:0996a10_15	執我能作等者。	執 我 能 作 等 者  
ZH_T27_1545_199:0996a11_5	執內身中有勝義。	執 內 身 中 有 勝 義  
ZH_T27_1545_199:0996a11_15	我能作能生能化諸物。	我 能 作 能 生 能 化 諸 物  
ZH_T27_1545_199:0996a12_11	執他能作等者執外身中有勝義我。	執 他 能 作 等 者 執 外 身 中 有 勝 義 我  
ZH_T27_1545_199:0996a13_2	能作能生能化諸物。	能 作 能 生 能 化 諸 物  
ZH_T27_1545_199:0996a13_11	能作者作內恒有法。	能 作 者 作 內 恒 有 法  
ZH_T27_1545_199:0996a14_1	能生者生外恒有法。	能 生 者 生 外 恒 有 法  
ZH_T27_1545_199:0996a14_13	能化者化為內外非恒有法。	能 化 者 化 為 內 外 非 恒 有 法  
ZH_T27_1545_199:0996a15_5	復次能作者作自身諸法。	復 次 能 作 者 作 自 身 諸 法  
ZH_T27_1545_199:0996a15_14	能生者生他身諸法。	能 生 者 生 他 身 諸 法  
ZH_T27_1545_199:0996a16_5	能化者化為非情諸法。	能 化 者 化 為 非 情 諸 法  
ZH_T27_1545_199:0996a16_14	各謂一一非一切者。	各 謂 一 一 非 一 切 者  
ZH_T27_1545_199:0996a17_7	顯諸外道一一別執非一切。	顯 諸 外 道 一 一 別 執 非 一 切  
ZH_T27_1545_199:0996a17_18	同箭謂惡見能中傷故者。	同 箭 謂 惡 見 能 中 傷 故 者  
ZH_T27_1545_199:0996a18_12	顯此惡見行相猛利遠有所傷。	顯 此 惡 見 行 相 猛 利 遠 有 所 傷  
ZH_T27_1545_199:0996a18_17	猶如毒箭。	猶 如 毒 箭  
ZH_T27_1545_199:0996a19_8	彼諸外道無明所盲。	彼 諸 外 道 無 明 所 盲  
ZH_T27_1545_199:0996a19_17	不能如實觀知過患。	不 能 如 實 觀 知 過 患  
ZH_T27_1545_199:0996a20_5	當觀此是箭。	當 觀 此 是 箭  
ZH_T27_1545_199:0996a20_10	乃至廣說。	乃至廣說  
ZH_T27_1545_199:0996a21_6	此中勸彼應觀惡見是真毒箭。	此 中 勸 彼 應 觀 惡 見 是 真 毒 箭  
ZH_T27_1545_199:0996a21_16	與老病死為前導故者。	與 老 病 死 為 前 導 故 者  
ZH_T27_1545_199:0996a22_7	如世毒箭引生眾苦。	如 世 毒 箭 引 生 眾 苦  
ZH_T27_1545_199:0996a23_6	如是惡見引老病等種種苦惱具慢眾生。	如 是 惡 見 引 老 病 等 種 種 苦 惱 具 慢 眾 生  
ZH_T27_1545_199:0996a23_11	乃至廣說。	乃至廣說  
ZH_T27_1545_199:0996a24_6	此中顯示具七慢者慢所縛著故。	此 中 顯 示 具 七 慢 者 慢 所 縛 著 故  
ZH_T27_1545_199:0996a25_6	於斷常見互相違逆不能越度無際生死。	於 斷 常 見 互 相 違 逆 不 能 越 度 無 際 生 死  
ZH_T27_1545_199:0996a25_12	七慢如上說。	七 慢 如 上 說  
ZH_T27_1545_199:0996a25_18	著者少分著。	著 者 少 分 著  
ZH_T27_1545_199:0996a26_6	多著者多分著。	多 著 者 多 分 著  
ZH_T27_1545_199:0996a26_13	遍著者周遍著。	遍 著 者 周 遍 著  
ZH_T27_1545_199:0996a26_18	縛等亦爾。	縛 等 亦 爾  
ZH_T27_1545_199:0996a27_6	問著與縛何差別。	問 著 與 縛 何 差 別  
ZH_T27_1545_199:0996a27_12	答名即差別。	答 名 即 差 別  
ZH_T27_1545_199:0996a27_19	復次義亦有別。	復 次 義 亦 有 別  
ZH_T27_1545_199:0996a28_9	著謂堅著是難洗除義。	著 謂 堅 著 是 難 洗 除 義  
ZH_T27_1545_199:0996a29_1	縛謂纏縛是難解脫義。	縛 謂 纏 縛 是 難 解 脫 義  
ZH_T27_1545_199:0996a29_10	復次著者是相應縛。	復 次 著 者 是 相 應 縛  
ZH_T27_1545_199:0996a29_17	縛者是所緣縛。	縛 者 是 所 緣 縛  
ZH_T27_1545_199:0996b01_6	謂七慢類具二縛故。	謂 七 慢 類 具 二 縛 故  
ZH_T27_1545_199:0996b01_15	於彼眾生能著能縛。	於 彼 眾 生 能 著 能 縛  
ZH_T27_1545_199:0996b02_10	復次著謂著其心縛謂縛其身。	復 次 著 謂 著 其 心 縛 謂 縛 其 身  
ZH_T27_1545_199:0996b03_2	是謂縛著二義差別。	是 謂 縛 著 二 義 差 別  
ZH_T27_1545_199:0996b03_12	斷常見類互相違逆者。	斷 常 見 類 互 相 違 逆 者  
ZH_T27_1545_199:0996b04_11	如在家者由貪縛著故於所攝受互相違逆。	如 在 家 者 由 貪 縛 著 故 於 所 攝 受 互 相 違 逆  
ZH_T27_1545_199:0996b05_12	諸出家者由慢縛著故於斷常見互相違逆。	諸 出 家 者 由 慢 縛 著 故 於 斷 常 見 互 相 違 逆  
ZH_T27_1545_199:0996b06_12	無際生死者諸趣諸生流轉不息是生死義。	無 際 生 死 者 諸 趣 諸 生 流 轉 不 息 是 生 死 義  
ZH_T27_1545_199:0996b07_8	如是生死無有前際不可知故。	如 是 生 死 無 有 前 際 不 可 知 故  
ZH_T27_1545_199:0996b08_9	有先因故而有後際以般涅槃為後邊故。	有 先 因 故 而 有 後 際 以 般 涅 槃 為 後 邊 故  
ZH_T27_1545_199:0996b09_11	復次生死其量長遠不知得解脫時故名無際。	復 次 生 死 其 量 長 遠 不 知 得 解 脫 時 故 名 無 際  
ZH_T27_1545_199:0996b09_17	得當得俱坌。	得 當 得 俱 坌  
ZH_T27_1545_199:0996b10_4	乃至廣說。	乃至廣說  
ZH_T27_1545_199:0996b10_18	此顯外道於已得當得蘊界處中。	此 顯 外 道 於 已 得 當 得 蘊 界 處 中  
ZH_T27_1545_199:0996b11_9	為貪瞋癡塵之所坌故。	為 貪 瞋 癡 塵 之 所 坌 故  
ZH_T27_1545_199:0996b12_5	於苦樂行二邊過失不如實見。	於 苦 樂 行 二 邊 過 失 不 如 實 見  
ZH_T27_1545_199:0996b12_14	以不見故極沈極走。	以 不 見 故 極 沈 極 走  
ZH_T27_1545_199:0996b13_5	沈謂太緩不能進趣。	沈 謂 太 緩 不 能 進 趣  
ZH_T27_1545_199:0996b13_14	走謂太急不能達到。	走 謂 太 急 不 能 達 到  
ZH_T27_1545_199:0996b14_5	頌中餘義如論具釋。	頌 中 餘 義 如 論 具 釋  
ZH_T27_1545_199:0996b15_12	如契經說諸有沙門婆羅門等。	如 契 經 說 諸 有 沙 門 婆 羅 門 等  
ZH_T27_1545_199:0996b16_4	各依勝解起諸諍論。	各 依 勝 解 起 諸 諍 論  
ZH_T27_1545_199:0996b16_13	一切皆於五處而轉。	一 切 皆 於 五 處 而 轉  
ZH_T27_1545_199:0996b16_18	何等為五。	何 等 為 五  
ZH_T27_1545_199:0996b17_8	一者執我死後有想。	一 者 執 我 死 後 有 想  
ZH_T27_1545_199:0996b17_17	唯此諦實餘皆愚妄。	唯 此 諦 實 餘 皆 愚 妄  
ZH_T27_1545_199:0996b18_7	二者執我死後無想。	二 者 執 我 死 後 無 想  
ZH_T27_1545_199:0996b19_2	三者執我死後非有想非無想。	三 者 執 我 死 後 非 有 想 非 無 想  
ZH_T27_1545_199:0996b19_11	四者執我死後斷滅。	四 者 執 我 死 後 斷 滅  
ZH_T27_1545_199:0996b20_2	五者說有現法涅槃。	五 者 說 有 現 法 涅 槃  
ZH_T27_1545_199:0996b20_11	彼五即三三即彼五。	彼 五 即 三 三 即 彼 五  
ZH_T27_1545_199:0996b20_17	彼五即三者。	彼 五 即 三 者  
ZH_T27_1545_199:0996b21_17	謂彼有想論無想論非有想非無想論即此常見。	謂 彼 有 想 論 無 想 論 非 有 想 非 無 想 論 即 此 常 見  
ZH_T27_1545_199:0996b22_8	彼斷滅論即此斷見。	彼 斷 滅 論 即 此 斷 見  
ZH_T27_1545_199:0996b23_1	彼現法涅槃論即此見取。	彼 現 法 涅 槃 論 即 此 見 取  
ZH_T27_1545_199:0996b23_7	三即彼五者。	三 即 彼 五 者  
ZH_T27_1545_199:0996b24_1	謂此常見即彼有想論無想論。	謂 此 常 見 即 彼 有 想 論 無 想 論  
ZH_T27_1545_199:0996b24_9	非有想非無想論。	非 有 想 非 無 想 論  
ZH_T27_1545_199:0996b24_18	此斷見即彼斷滅論。	此 斷 見 即 彼 斷 滅 論  
ZH_T27_1545_199:0996b25_9	此見取即彼現法涅槃論。	此 見 取 即 彼 現 法 涅 槃 論  
ZH_T27_1545_199:0996b26_12	又梵網經說六十二諸惡見趣。	又 梵 網 經 說 六 十 二 諸 惡 見 趣  
ZH_T27_1545_199:0996b27_1	皆有身見為本。	皆 有 身 見 為 本  
ZH_T27_1545_199:0996b27_8	六十二見趣者。	六 十 二 見 趣 者  
ZH_T27_1545_199:0996b27_18	謂前際分別見有十八。	謂 前 際 分 別 見 有 十 八  
ZH_T27_1545_199:0996b28_9	後際分別見有四十四。	後 際 分 別 見 有 四 十 四  
ZH_T27_1545_199:0996b29_1	前際分別見有十八者。	前 際 分 別 見 有 十 八 者  
ZH_T27_1545_199:0996b29_7	謂四遍常論。	謂 四 遍 常 論  
ZH_T27_1545_199:0996b29_13	四一分常論。	四 一分常論  
ZH_T27_1545_199:0996b29_19	二無因生論。	二 無 因 生 論  
ZH_T27_1545_199:0996c01_5	四有邊等論。	四 有 邊 等 論  
ZH_T27_1545_199:0996c01_12	四不死矯亂論。	四 不 死 矯 亂 論  
ZH_T27_1545_199:0996c02_4	後際分別見有四十四者。	後 際 分 別 見 有 四 十 四 者  
ZH_T27_1545_199:0996c02_11	謂十六有想論。	謂 十 六 有 想 論  
ZH_T27_1545_199:0996c02_16	八無想論。	八 無 想 論  
ZH_T27_1545_199:0996c03_5	八非有想非無想論。	八 非 有 想 非 無 想 論  
ZH_T27_1545_199:0996c03_10	七斷滅論。	七 斷 滅 論  
ZH_T27_1545_199:0996c03_17	五現法涅槃論。	五 現 法 涅 槃 論  
ZH_T27_1545_199:0996c04_13	此中依過去起分別見名前際分別見。	此 中 依 過 去 起 分 別 見 名 前 際 分 別 見  
ZH_T27_1545_199:0996c05_10	依未來起分別見名後際分別見。	依 未 來 起 分 別 見 名 後 際 分 別 見  
ZH_T27_1545_199:0996c06_6	若依現在起分別見此則不定。	若 依 現 在 起 分 別 見 此 則 不 定  
ZH_T27_1545_199:0996c07_4	或名前際分別見或名後際分別見。	或 名 前 際 分 別 見 或 名 後 際 分 別 見  
ZH_T27_1545_199:0996c07_17	以現在世是未來前過去後故。	以 現 在 世 是 未 來 前 過 去 後 故  
ZH_T27_1545_199:0996c08_7	或未來因過去果故。	或 未 來 因 過 去 果 故  
ZH_T27_1545_199:0996c09_1	前際分別見中四遍常論者。	前 際 分 別 見 中 四 遍 常 論 者  
ZH_T27_1545_199:0996c09_10	一由能憶一壞成劫。	一 由 能 憶 一 壞 成 劫  
ZH_T27_1545_199:0996c10_1	或二或三乃至八十。	或 二 或 三 乃 至 八 十  
ZH_T27_1545_199:0996c10_10	彼便執我世間俱常。	彼 便 執 我 世 間 俱 常  
ZH_T27_1545_199:0996c10_18	問彼何故作是執。	問 彼 何 故 作 是 執  
ZH_T27_1545_199:0996c11_9	答彼計轉變或隱顯故。	答 彼 計 轉 變 或 隱 顯 故  
ZH_T27_1545_199:0996c11_14	轉變論者。	轉 變 論 者  
ZH_T27_1545_199:0996c12_5	作如是執乳變為酪。	作 如 是 執 乳 變 為 酪  
ZH_T27_1545_199:0996c12_10	種變為芽。	種 變 為 芽  
ZH_T27_1545_199:0996c12_15	薪變為灰。	薪 變 為 灰  
ZH_T27_1545_199:0996c13_1	如是等類。	如是等類  
ZH_T27_1545_199:0996c13_14	若續彼而有者皆是彼所轉變。	若 續 彼 而 有 者 皆 是 彼 所 轉 變  
ZH_T27_1545_199:0996c14_5	非彼法滅有此法生故。	非 彼 法 滅 有 此 法 生 故  
ZH_T27_1545_199:0996c14_13	一切法自性常住。	一 切 法 自 性 常 住  
ZH_T27_1545_199:0996c14_18	隱顯論者。	隱 顯 論 者  
ZH_T27_1545_199:0996c15_4	作如是執。	作 如 是 執  
ZH_T27_1545_199:0996c15_13	諸法自性或隱或顯。	諸法自性 或 隱 或 顯  
ZH_T27_1545_199:0996c17_6	彼見此處先有如是形顯分量大地洲渚妙高山王餘山大海諸樹等壞。	彼 見 此 處 先 有 如 是 形 顯 分 量 大 地 洲 渚 妙 高 山 王 餘 山 大 海 諸 樹 等 壞  
ZH_T27_1545_199:0996c18_6	後於此處復有如是形顯分量大地等成。	後 於 此 處 復 有 如 是 形 顯 分 量 大 地 等 成  
ZH_T27_1545_199:0996c18_11	便作是念。	便 作 是 念  
ZH_T27_1545_199:0996c19_6	彼於中間不可見者非性壞滅。	彼 於 中 間 不 可 見 者 非 性 壞 滅  
ZH_T27_1545_199:0996c20_5	然壞劫時彼性潛隱至成劫位彼性復顯。	然 壞 劫 時 彼 性 潛 隱 至 成 劫 位 彼 性 復 顯  
ZH_T27_1545_199:0996c21_9	又七士身常無動轉互不相觸命不可害故作是念。	又 七 士 身 常 無 動 轉 互 不 相 觸 命 不 可 害 故 作 是 念  
ZH_T27_1545_199:0996c22_1	我及所憶二俱是常。	我 及 所 憶 二 俱 是 常  
ZH_T27_1545_199:0996c22_14	由斯便見我及世間俱是常住。	由 斯 便 見 我 及 世 間 俱 是 常 住  
ZH_T27_1545_199:0996c23_13	二由能憶一生或二或三乃至百千生事。	二 由 能 憶 一 生 或 二 或 三 乃 至 百 千 生 事  
ZH_T27_1545_199:0996c24_3	彼便執我世間俱常。	彼 便 執 我 世 間 俱 常  
ZH_T27_1545_199:0996c24_12	由計轉變或隱顯故。	由 計 轉 變 或 隱 顯 故  
