segmentnr	original	folio	analyzed
ZH_X40_0719_017:0477a23	十。便與授具足戒。波逸提(百二十三)。	017	十  便 與 授 具 足 戒  波 逸 提  百 二 十 三   
ZH_X40_0719_017:0477a24	若式叉摩那犯婬。應滅擯。若染汙心男子身相觸。	017	若 式叉摩那 犯 婬  應 滅 擯  若 染 汙 心 男 子 身 相 觸  
ZH_X40_0719_017:0477b01	缺戒。應更與戒。若偷五錢過五錢。斷人命。自言得	017	缺 戒  應 更 與 戒  若 偷 五 錢 過 五 錢  斷 人 命  自 言 得 
ZH_X40_0719_017:0477b02	上人法。應滅擯。若減五錢。斷畜生命。眾中故妄語。	017	上 人 法  應 滅 擯  若 減 五 錢  斷 畜 生 命  眾 中 故 妄 語  
ZH_X40_0719_017:0477b03	非時食。飲酒。缺戒。應更與戒。犯輕重同上。	017	非 時 食  飲 酒  缺 戒  應 更 與 戒  犯 輕 重 同 上  
ZH_X40_0719_017:0477b04	若比丘尼。年十八童女。與二歲學戒。與六法。滿二十。	017	若 比 丘 尼  年 十 八 童 女  與 二 歲 學 戒  與 六 法  滿 二 十  
ZH_X40_0719_017:0477b05	眾僧不聽。便與受具足戒者。波逸提(百二十四)。	017	眾 僧 不 聽  便 與 受具足戒 者  波 逸 提  百 二 十 四   
ZH_X40_0719_017:0477b06	諸尼度盲瞎癃躃跛聾瘖瘂等。毀辱眾僧。故制。	017	諸 尼 度 盲 瞎 癃 躃 跛 聾 瘖 瘂 等  毀 辱 眾 僧  故 制  
ZH_X40_0719_017:0477b07	若比丘尼。度曾嫁歸女年十歲。與二歲學戒。年滿十	017	若 比 丘 尼  度 曾 嫁 歸 女 年 十 歲  與 二 歲 學 戒  年 滿 十 
ZH_X40_0719_017:0477b08	二。聽與受具足戒。若減十二。與受具足戒者。波逸提	017	二  聽 與 受具足戒  若 減 十 二  與 受具足戒 者  波 逸 提 
ZH_X40_0719_017:0477b09	(百二十五○謂嫁後有十歲。方可作式叉摩那。又二歲。方可受比丘尼戒。非謂生年僅有十二歲也)。	017	 百 二 十 五  謂 嫁 後 有 十 歲  方 可 作 式叉摩那  又 二 歲  方 可 受 比丘尼戒  非 謂 生 年 僅 有 十 二 歲 也   
ZH_X40_0719_017:0477b10	諸尼度年少婦女受戒已。與男子共立語調。故制。	017	諸 尼 度 年 少 婦 女 受 戒 已  與 男 子 共 立 語 調  故 制  
ZH_X40_0719_017:0477b11	若比丘尼。度小年曾嫁婦女。與二歲學戒。年滿十二。	017	若 比 丘 尼  度 小 年 曾 嫁 婦 女  與 二 歲 學 戒  年 滿 十 二  
ZH_X40_0719_017:0477b12	不白眾僧。便與受具足戒。波逸提(百二十六)。	017	不 白 眾 僧  便 與 受具足戒  波 逸 提  百 二 十 六   
ZH_X40_0719_017:0477b13	若比丘尼。知如是人。與受具足戒者。波逸提(百二十七)。	017	若 比 丘 尼  知 如 是 人  與 受具足戒 者  波 逸 提  百 二 十 七   
ZH_X40_0719_017:0477b14	如是人者。婬女也。應將至五六由延。若深藏安	017	如 是 人 者  婬 女 也  應 將 至 五 六 由 延  若 深 藏 安 
ZH_X40_0719_017:0477b15	處之。不爾者。波逸提。不犯者。先不知。	017	處 之  不 爾 者  波 逸 提  不 犯 者  先 不 知  
ZH_X40_0719_017:0477b16	若比丘尼。多度弟子。不教二歲學戒。不以二法攝取。	017	若 比 丘 尼  多 度 弟 子  不 教 二 歲 學 戒  不 以 二 法 攝 取  
ZH_X40_0719_017:0477b17	波逸提(百二十八)。	017	波 逸 提  百 二 十 八   
ZH_X40_0719_017:0477b18	二法者。一者法。二者衣食。比丘突吉羅。不犯者。	017	二 法 者  一 者 法  二 者 衣 食  比 丘 突 吉 羅  不 犯 者  
ZH_X40_0719_017:0477b19	若受具已離去。若破戒等。	017	若 受 具 已 離 去  若 破 戒 等  
ZH_X40_0719_017:0477b20	若比丘尼。不二歲隨和尚尼者。波逸提(百二十九)。	017	若 比 丘 尼  不 二 歲 隨 和 尚 尼 者  波 逸 提  百 二 十 九   
ZH_X40_0719_017:0477b21	五分律云。不六年隨和尚。波逸提。比丘等突吉	017	五 分 律 云  不 六 年 隨 和 尚  波 逸 提  比 丘 等 突 吉 
ZH_X40_0719_017:0477b22	羅。不犯者。和尚聽去。和尚破戒等。	017	羅  不 犯 者  和 尚 聽 去  和 尚 破 戒 等  
ZH_X40_0719_017:0477b23	若比丘尼。僧不聽而授人具足戒者。波逸提(百三十)。	017	若 比 丘 尼  僧 不 聽 而 授 人 具 足 戒 者  波 逸 提  百 三 十   
ZH_X40_0719_017:0477b24	諸尼癡者度人。不知教授。故制。欲度人者。當往	017	諸 尼 癡 者 度 人  不 知 教 授  故 制  欲 度 人 者  當 往 
ZH_X40_0719_017:0477c01	僧中求。具威儀白。大姉僧聽。我某甲比丘尼。從僧	017	僧 中 求  具 威 儀 白  大 姉 僧 聽  我 某 甲 比 丘 尼  從 僧 
ZH_X40_0719_017:0477c02	乞度人授具足戒。如是三說。尼僧當觀察此人。堪	017	乞 度 人 授 具 足 戒  如是三說  尼 僧 當 觀 察 此 人  堪 
ZH_X40_0719_017:0477c03	能教授二歲學戒。二事攝取不。若不堪。當語言。妹。	017	能 教 授 二 歲 學 戒  二 事 攝 取 不  若 不 堪  當 語 言  妹  
ZH_X40_0719_017:0477c04	止勿度人。若有智慧堪能者。為作白二羯磨。若僧	017	止 勿 度 人  若 有 智 慧 堪 能 者  為 作 白二羯磨  若 僧 
ZH_X40_0719_017:0477c05	不聽。授人具足波逸提。與依止。畜餘二眾。突吉羅。	017	不 聽  授 人 具 足 波 逸 提  與 依 止  畜 餘 二 眾  突 吉 羅  
ZH_X40_0719_017:0477c06	若比丘尼。年未滿十二歲。授人具足戒者。波逸提(百三	017	若 比 丘 尼  年 未 滿 十 二 歲  授 人 具 足 戒 者  波 逸 提  百 三 
ZH_X40_0719_017:0477c07	十一○受比丘尼戒。滿足十二夏也)。	017	十 一  受 比丘尼戒  滿 足 十 二 夏 也   
ZH_X40_0719_017:0477c08	若比丘尼。年滿十二歲。眾僧不聽。便授人具足戒者。	017	若 比 丘 尼  年 滿 十 二 歲  眾 僧 不 聽  便 授 人 具 足 戒 者  
ZH_X40_0719_017:0477c09	波逸提(百三十二)。	017	波 逸 提  百 三 十 二   
ZH_X40_0719_017:0477c10	若比丘尼。僧不聽授人具足戒。便言眾僧有愛有恚	017	若 比 丘 尼  僧 不 聽 授 人 具 足 戒  便 言 眾 僧 有 愛 有 恚 
ZH_X40_0719_017:0477c11	有怖有癡。欲聽者便聽。不欲聽者便不聽。波逸提(百三	017	有 怖 有 癡  欲 聽 者 便 聽  不 欲 聽 者 便 不 聽  波 逸 提  百 三 
ZH_X40_0719_017:0477c12	十三)。	017	十 三   
ZH_X40_0719_017:0477c13	若比丘尼。父母夫主不聽。與受具足戒者。波逸提(百三	017	若 比 丘 尼  父 母 夫 主 不 聽  與 受具足戒 者  波 逸 提  百 三 
ZH_X40_0719_017:0477c14	十四)。	017	十 四   
ZH_X40_0719_017:0477c15	犯輕重如前。比丘突吉羅。不犯者。若無父母夫主。	017	犯 輕 重 如 前  比 丘 突 吉 羅  不 犯 者  若 無 父 母 夫 主  
ZH_X40_0719_017:0477c16	若比丘尼。知女人與童男男子相敬愛。愁憂瞋恚女	017	若 比 丘 尼  知 女 人 與 童 男 男 子 相 敬 愛  愁 憂 瞋 恚 女 
ZH_X40_0719_017:0477c17	人。度令出家授具足戒者。波逸提(百三十五)。	017	人  度 令 出 家 授 具 足 戒 者  波 逸 提  百 三 十 五   
ZH_X40_0719_017:0477c18	犯輕重如前。不犯者。先不知。若受具已病生。	017	犯 輕 重 如 前  不 犯 者  先 不 知  若 受 具 已 病 生  
ZH_X40_0719_017:0477c19	若比丘尼。語式叉摩那言。汝妹。捨是學是。我當與汝	017	若 比 丘 尼  語 式叉摩那 言  汝 妹  捨 是 學 是  我 當 與 汝 
ZH_X40_0719_017:0477c20	授具足戒。若不方便與授具足戒。波逸提(百三十六)。	017	授 具 足 戒  若 不 方 便 與 授 具 足 戒  波 逸 提  百 三 十 六   
ZH_X40_0719_017:0477c21	偷羅難陀。語式叉摩那言。汝學是捨是。我當授汝	017	偷 羅 難 陀  語 式叉摩那 言  汝 學 是 捨 是  我 當 授 汝 
ZH_X40_0719_017:0477c22	具戒。報言爾。彼式叉摩那。聰慧能勸化。偷羅難陀	017	具 戒  報 言 爾  彼 式叉摩那  聰 慧 能 勸 化  偷 羅 難 陀 
ZH_X40_0719_017:0477c23	欲令久勸化供養故。不與方便料理受具。式叉摩	017	欲 令 久 勸 化 供 養 故  不 與 方 便 料 理 受 具  式 叉 摩 
ZH_X40_0719_017:0477c24	那嫌責。故制。比丘突吉羅。不犯者。若彼病。若更	017	那 嫌 責  故 制  比 丘 突 吉 羅  不 犯 者  若 彼 病  若 更 
ZH_X40_0719_017:0478a01	無共活者。若無五衣。無十眾。若缺戒破戒等。	017	無 共 活 者  若 無 五 衣  無 十 眾  若 缺 戒 破 戒 等  
ZH_X40_0719_017:0478a02	若比丘尼。語式叉摩那言。持衣來與我。我當與汝授	017	若 比 丘 尼  語 式叉摩那 言  持 衣 來 與 我  我 當 與 汝 授 
ZH_X40_0719_017:0478a03	具足戒。而不方便與授具足戒。波逸提(百三十七)。	017	具 足 戒  而 不 方 便 與 授 具 足 戒  波 逸 提  百 三 十 七   
ZH_X40_0719_017:0478a04	若比丘尼。不滿十二歲。授人具足戒者。波逸提(百三十八)。	017	若 比 丘 尼  不 滿 十 二 歲  授 人 具 足 戒 者  波 逸 提  百 三 十 八   
ZH_X40_0719_017:0478a05	安隱尼多度弟子。不能一一教授。故制(與百三十一戒似重。	017	安 隱 尼 多 度 弟 子  不 能 一 一 教 授  故 制  與 百 三 十 一 戒 似 重  
ZH_X40_0719_017:0478a06	○祥緣起意。或是度一弟子。待彼滿十二歲。方許再度一人。例如比丘每年度一人意。方不重前也)。	017	 祥 緣 起 意  或 是 度 一 弟 子  待 彼 滿 十 二 歲  方 許 再 度 一 人  例 如 比 丘 每 年 度 一 人 意  方 不 重 前 也   
ZH_X40_0719_017:0478a07	若比丘尼。與人授具足戒已。經宿方往比丘僧中與	017	若 比 丘 尼  與 人 授 具 足 戒 已  經 宿 方 往 比 丘 僧 中 與 
ZH_X40_0719_017:0478a08	授具足戒者。波逸提(百三十九)。	017	授 具 足 戒 者  波 逸 提  百 三 十 九   
ZH_X40_0719_017:0478a09	諸尼授具已。經宿方往比丘僧中。而受具者。或得	017	諸 尼 授 具 已  經 宿 方 往 比 丘 僧 中  而 受 具 者  或 得 
ZH_X40_0719_017:0478a10	盲聾跛躃等病。故制。不犯者。即日授具。即日往。	017	盲 聾 跛 躃 等 病  故 制  不 犯 者  即 日 授 具  即 日 往  
ZH_X40_0719_017:0478a11	若欲往。彼病。若水陸道斷。惡獸難乃至梵行難等。	017	若 欲 往  彼 病  若 水 陸 道 斷  惡 獸 難 乃 至 梵 行 難 等  
ZH_X40_0719_017:0478a12	若比丘尼。不病。不往受教授者。波逸提(百四十)。	017	若 比 丘 尼  不 病  不 往 受 教 授 者  波 逸 提  百 四 十   
ZH_X40_0719_017:0478a13	不犯者。佛法僧事。及瞻視病人。囑授無犯。	017	不 犯 者  佛 法 僧 事  及 瞻 視 病 人  囑 授 無 犯  
ZH_X40_0719_017:0478a14	若比丘尼。半月應往比丘僧中求教授。若不求者。波	017	若 比 丘 尼  半 月 應 往 比 丘 僧 中 求 教 授  若 不 求 者  波 
ZH_X40_0719_017:0478a15	逸提(百四十一)。	017	逸 提  百 四 十 一   
ZH_X40_0719_017:0478a16	白二羯磨。差一尼往求教授。應差二三尼共行。往	017	白二羯磨  差 一 尼 往 求 教 授  應 差 二 三 尼 共 行  往 
ZH_X40_0719_017:0478a17	大僧中。禮僧足已。曲躬低頭合掌。作是語。比丘尼	017	大 僧 中  禮 僧 足 已  曲 躬 低 頭 合 掌  作 是 語  比 丘 尼 
ZH_X40_0719_017:0478a18	僧。和合禮比丘僧足。求教授。如是三說。彼待僧說	017	僧  和 合 禮 比 丘 僧 足  求 教 授  如是三說  彼 待 僧 說 
ZH_X40_0719_017:0478a19	戒竟。久立疲極。佛言。聽囑一大比丘。便去。不應囑	017	戒 竟  久 立 疲 極  佛 言  聽 囑 一 大 比 丘  便 去  不 應 囑 
ZH_X40_0719_017:0478a20	客比丘。遠行者。病者。無智慧者。囑已。明日應往問	017	客 比 丘  遠 行 者  病 者  無 智 慧 者  囑 已  明 日 應 往 問 
ZH_X40_0719_017:0478a21	可不。比丘應期往。尼應期來。不往。不迎。皆突吉羅。	017	可 不  比 丘 應 期 往  尼 應 期 來  不 往  不 迎  皆 突 吉 羅  
ZH_X40_0719_017:0478a22	若聞教授師來。當半由旬迎。供給所須。不者。突吉	017	若 聞 教 授 師 來  當 半 由 旬 迎  供給所須  不 者  突 吉 
ZH_X40_0719_017:0478a23	羅。若比丘僧盡病。應遣信往禮拜問訊。若別眾。若	017	羅  若 比 丘 僧 盡 病  應 遣 信 往 禮 拜 問 訊  若 別 眾  若 
ZH_X40_0719_017:0478a24	眾不和合。若眾不滿。當遣信往禮拜問訊。若尼眾	017	眾 不 和 合  若 眾 不 滿  當 遣 信 往 禮 拜 問 訊  若 尼 眾 
ZH_X40_0719_017:0478b01	盡病。乃至眾不滿。亦當遣信往禮拜問訊。若不往	017	盡 病  乃 至 眾 不 滿  亦 當 遣 信 往 禮 拜 問 訊  若 不 往 
ZH_X40_0719_017:0478b02	者。突吉羅。不犯者。水陸道斷。及眾難等。	017	者  突 吉 羅  不 犯 者  水 陸 道 斷  及 眾 難 等  
ZH_X40_0719_017:0478b03	若比丘尼。僧夏安居竟。應往比丘僧中。說三事自恣	017	若 比 丘 尼  僧 夏 安 居 竟  應 往 比 丘 僧 中  說 三 事 自 恣 
ZH_X40_0719_017:0478b04	見聞疑。若不者。波逸提(百四十二)。	017	見 聞 疑  若 不 者  波 逸 提  百 四 十 二   
ZH_X40_0719_017:0478b05	往法同上。比丘僧十四日自恣。尼僧十五日自恣。	017	往 法 同 上  比 丘 僧 十 四 日 自 恣  尼 僧 十 五 日 自 恣  
ZH_X40_0719_017:0478b06	若比丘尼。在無比丘處夏安居者。波逸提(百四十三)。	017	若 比 丘 尼  在 無 比 丘 處 夏 安 居 者  波 逸 提  百 四 十 三   
ZH_X40_0719_017:0478b07	教授日。無受教授處。有所疑。無可諮問。故制。餘	017	教 授 日  無 受 教 授 處  有 所 疑  無 可 諮 問  故 制  餘 
ZH_X40_0719_017:0478b08	三眾突吉羅。不犯者。依比丘僧安居。其間命過。遠	017	三 眾 突 吉 羅  不 犯 者  依 比 丘 僧 安 居  其 間 命 過  遠 
ZH_X40_0719_017:0478b09	行。乃至被難等。	017	行  乃 至 被 難 等  
ZH_X40_0719_017:0478b10	若比丘尼。知有比丘僧伽藍。不白而入者。波逸提(百四	017	若 比 丘 尼  知 有 比 丘 僧 伽 藍  不 白 而 入 者  波 逸 提  百 四 
ZH_X40_0719_017:0478b11	十四)。	017	十 四   
ZH_X40_0719_017:0478b12	有一多知識尼命過。餘尼於比丘寺中為起塔。諸	017	有 一 多 知 識 尼 命 過  餘 尼 於 比 丘 寺 中 為 起 塔  諸 
ZH_X40_0719_017:0478b13	尼數來住立言笑。或唄或悲。亂諸坐禪比丘。長老	017	尼 數 來 住 立 言 笑  或 唄 或 悲  亂 諸 坐 禪 比 丘  長 老 
ZH_X40_0719_017:0478b14	迦毗羅壞其塔。除棄之。彼尼皆執刀杖瓦石來欲	017	迦 毗 羅 壞 其 塔  除 棄 之  彼 尼 皆 執 刀 杖 瓦 石 來 欲 
ZH_X40_0719_017:0478b15	打擲。迦毗羅飛在虛空。諸尼訶責。乃至白佛結戒。	017	打 擲  迦 毗 羅 飛 在 虛 空  諸 尼 訶 責  乃 至 白 佛 結 戒  
ZH_X40_0719_017:0478b16	入門。波逸提。一脚在門內等。突吉羅。不犯者。先	017	入 門  波 逸 提  一 脚 在 門 內 等  突 吉 羅  不 犯 者  先 
ZH_X40_0719_017:0478b17	不知。若無比丘。若禮佛塔聲聞塔。若被請道由中	017	不 知  若 無 比 丘  若 禮 佛 塔 聲 聞 塔  若 被 請 道 由 中 
ZH_X40_0719_017:0478b18	過。在中止宿。乃至命難等。	017	過  在 中 止 宿  乃 至 命 難 等  
ZH_X40_0719_017:0478b19	若比丘尼。罵比丘者。波逸提(百四十五)。	017	若 比 丘 尼  罵 比 丘 者  波 逸 提  百 四 十 五   
ZH_X40_0719_017:0478b20	了了者。波逸提。不了了。突吉羅。下戒同。	017	了 了 者  波 逸 提  不 了 了  突 吉 羅  下 戒 同  
ZH_X40_0719_017:0478b21	若比丘尼。喜鬬諍。不善憶持諍事。後瞋恚不喜。罵比	017	若 比 丘 尼  喜 鬬 諍  不 善 憶 持 諍 事  後 瞋 恚 不 喜  罵 比 
ZH_X40_0719_017:0478b22	丘尼眾者。波逸提(百四十六)。	017	丘 尼 眾 者  波 逸 提  百 四 十 六   
ZH_X40_0719_017:0478b23	若比丘尼。身生癰及種種瘡。不白眾及餘人。輙使男	017	若 比 丘 尼  身 生 癰 及 種 種 瘡  不 白 眾 及 餘 人  輙 使 男 
ZH_X40_0719_017:0478b24	子破若裹者。波逸提(百四十七)。	017	子 破 若 裹 者  波 逸 提  百 四 十 七   
ZH_X40_0719_017:0478c01	不犯者。強力所捉。五分律云。若欲使男子治病。	017	不 犯 者  強 力 所 捉  五 分 律 云  若 欲 使 男 子 治 病  
ZH_X40_0719_017:0478c02	應打犍椎。集尼僧來。在病人前。然後衣裹身體。惟	017	應 打 犍 椎  集 尼 僧 來  在 病 人 前  然 後 衣 裹 身 體  惟 
ZH_X40_0719_017:0478c03	留可應治處。	017	留 可 應 治 處  
ZH_X40_0719_017:0478c04	若比丘尼。先受請若足食已。後食飯麨乾飯魚及肉	017	若 比 丘 尼  先 受 請 若 足 食 已  後 食 飯 麨 乾 飯 魚 及 肉 
ZH_X40_0719_017:0478c05	者。波逸提(百四十八○謂先受人正足食請者。不得食此五種。而後往應彼足食之請也)。	017	者  波 逸 提  百 四 十 八  謂 先 受 人 正 足 食 請 者  不 得 食 此 五 種  而 後 往 應 彼 足 食 之 請 也   
ZH_X40_0719_017:0478c06	一居士辦飲食請尼僧。時節會日。諸居士各持飯	017	一 居 士 辦 飲 食 請 尼 僧  時 節 會 日  諸 居 士 各 持 飯 
ZH_X40_0719_017:0478c07	等。來就寺中與諸尼。諸尼食已。方詣居士家。不復	017	等  來 就 寺 中 與 諸 尼  諸 尼 食 已  方 詣 居 士 家  不 復 
ZH_X40_0719_017:0478c08	能多食。居士譏嫌。故制。一咽。一波逸提。比丘波	017	能 多 食  居 士 譏 嫌  故 制  一 咽  一 波 逸 提  比 丘 波 
ZH_X40_0719_017:0478c09	逸提。不犯者。受非正食請。若不足食請。若先不被	017	逸 提  不 犯 者  受 非 正 食 請  若 不 足 食 請  若 先 不 被 
ZH_X40_0719_017:0478c10	請。若即於食上更得食。若於其家受前食後食。	017	請  若 即 於 食 上 更 得 食  若 於 其 家 受 前 食 後 食  
ZH_X40_0719_017:0478c11	十誦律云。聽尼數數食。若受請都不食者。波逸提。	017	十 誦 律 云  聽 尼 數 數 食  若 受 請 都 不 食 者  波 逸 提  
ZH_X40_0719_017:0478c12	若比丘尼。於家生嫉妬心。波逸提(百四十九)。	017	若 比 丘 尼  於 家 生 嫉 妬 心  波 逸 提  百 四 十 九   
ZH_X40_0719_017:0478c13	提舍尼是安隱尼弟子。同往知舊檀越家。安隱衣	017	提 舍 尼 是 安 隱 尼 弟 子  同 往 知 舊 檀 越 家  安 隱 衣 
ZH_X40_0719_017:0478c14	服齊整。不失威儀。檀越生歡喜心。便與供養。安隱	017	服 齊 整  不 失 威 儀  檀 越 生歡喜心  便 與 供 養  安 隱 
ZH_X40_0719_017:0478c15	還寺。語提舍言。此檀越篤信好施。時提舍有嫉妬	017	還 寺  語 提 舍 言  此 檀 越 篤 信 好 施  時 提 舍 有 嫉 妬 
ZH_X40_0719_017:0478c16	心。作是語。檀越篤信。好施供養於汝。諸尼嫌責。故	017	心  作 是 語  檀 越 篤 信  好 施 供 養 於 汝  諸 尼 嫌 責  故 
ZH_X40_0719_017:0478c17	制。了了。波逸提。不了了。突吉羅。比丘等突吉羅。	017	制  了 了  波 逸 提  不 了 了  突 吉 羅  比 丘 等 突 吉 羅  
ZH_X40_0719_017:0478c18	若比丘尼。以香塗摩身者。波逸提(百五十)。	017	若 比 丘 尼  以 香 塗 摩 身 者  波 逸 提  百 五 十   
ZH_X40_0719_017:0478c19	比丘等突吉羅。不犯者。或有如是病。或強力所執。	017	比 丘 等 突 吉 羅  不 犯 者  或 有 如 是 病  或 強 力 所 執  
ZH_X40_0719_017:0478c20	若比丘尼。以胡麻滓塗摩身者。波逸提(百五十一)。	017	若 比 丘 尼  以 胡 麻 滓 塗 摩 身 者  波 逸 提  百 五 十 一   
ZH_X40_0719_017:0478c21	若比丘尼。使比丘尼塗摩身。波逸提(百五十二)。	017	若 比 丘 尼  使 比 丘 尼 塗 摩 身  波 逸 提  百 五 十 二   
ZH_X40_0719_017:0478c22	若比丘尼。使式叉摩那塗摩身者。波逸提(百五十三)。	017	若 比 丘 尼  使 式叉摩那 塗 摩 身 者  波 逸 提  百 五 十 三   
ZH_X40_0719_017:0478c23	若比丘尼。使沙彌尼塗摩身。波逸提(百五十四)。	017	若 比 丘 尼  使 沙 彌 尼 塗 摩 身  波 逸 提  百 五 十 四   
ZH_X40_0719_017:0478c24	若比丘尼。使白衣婦女塗摩身者。波逸提(百五十五)。	017	若 比 丘 尼  使 白 衣 婦 女 塗 摩 身 者  波 逸 提  百 五 十 五   
ZH_X40_0719_017:0479a01	若比丘尼。著貯跨衣者。波逸提(百五十六)。	017	若 比 丘 尼  著 貯 跨 衣 者  波 逸 提  百 五 十 六   
ZH_X40_0719_017:0479a02	令身粗大。居士譏嫌。故制。若用毳若劫貝。若蠶	017	令 身 粗 大  居 士 譏 嫌  故 制  若 用 毳 若 劫 貝  若 蠶 
ZH_X40_0719_017:0479a03	綿等。盡波逸提。不犯者。有如是病。內著病衣。外著	017	綿 等  盡 波 逸 提  不 犯 者  有 如 是 病  內 著 病 衣  外 著 
ZH_X40_0719_017:0479a04	涅槃僧。次著袈裟。或為強力者所執。	017	涅 槃 僧  次 著 袈 裟  或 為 強 力 者 所 執  
