segmentnr	original	folio	analyzed
ZH_X43_0737_012:0313b21	前行施。能益於他。若生人天長受樂。明來報也。應者	012	前 行 施  能 益 於 他  若 生 人 天 長 受 樂  明 來 報 也  應 者 
ZH_X43_0737_012:0313b22	已下結勸施僧。	012	已 下 結 勸 施 僧  
ZH_X43_0737_012:0313b23	云施至三十一者。釋名牒舉鈔文(云云)。云五緣至	012	云 施 至 三 十 一 者  釋 名 牒 舉 鈔 文  云 云   云 五 緣 至 
ZH_X43_0737_012:0313b24	也者。無因緣者。引律解也。無病及請緣也。然病人苦	012	也 者  無 因 緣 者  引 律 解 也  無 病 及 請 緣 也  然 病 人 苦 
ZH_X43_0737_012:0313c01	惱。去則增劇。住則有益。施主體之不生譏故開之。律	012	惱  去 則 增 劇  住 則 有 益  施 主 體 之 不 生 譏 故 開 之  律 
ZH_X43_0737_012:0313c02	中不問正食不正食。俱結也。云不犯等者。若請居	012	中 不 問 正 食 不 正 食  俱 結 也  云 不 犯 等 者  若 請 居 
ZH_X43_0737_012:0313c03	士請。大住。我當與食。我等為沙門釋子故。設此宿處	012	士 請  大 住  我 當 與 食  我 等 為 沙 門 釋 子 故  設 此 宿 處 
ZH_X43_0737_012:0313c04	食。若不得沙門釋子。亦當與餘人也。此即諸檀越。共	012	食  若 不 得 沙 門 釋 子  亦 當 與 餘 人 也  此 即 諸 檀 越  共 
ZH_X43_0737_012:0313c05	請住也。若次第請者。即是各各請也。律云。若兒女姉	012	請 住 也  若 次 第 請 者  即 是 各 各 請 也  律 云  若 兒 女 姉 
ZH_X43_0737_012:0313c06	妹及婦。次第請食無犯。此謂一家多人。為次第請。一	012	妹 及 婦  次 第 請 食 無 犯  此 謂 一 家 多 人  為 次 第 請  一 
ZH_X43_0737_012:0313c07	家尚開。多家理得。	012	家 尚 開  多 家 理 得  
ZH_X43_0737_012:0313c08	云展轉至三十二者。釋名牒鈔(云云)。云十誦至者。	012	云 展 轉 至 三 十 二 者  釋 名 牒 鈔  云 云   云 十 誦 至 者  
ZH_X43_0737_012:0313c09	四分名展轉食。展前家轉至後家。十誦名數數食。僧	012	四 分 名 展 轉 食  展 前 家 轉 至 後 家  十 誦 名 數 數 食  僧 
ZH_X43_0737_012:0313c10	祇云。處處食也。總一判為背請戒者。謂皆前向後故。	012	祇 云  處 處 食 也  總 一 判 為 背 請 戒 者  謂 皆 前 向 後 故  
ZH_X43_0737_012:0313c11	大德又釋。今云背請。准戒疏意。有二義故。一則道俗	012	大 德 又 釋  今 云 背 請  准 戒 疏 意  有 二 義 故  一 則 道 俗 
ZH_X43_0737_012:0313c12	通知。二則攝義得盡。答云。展轉處處。隨名則局也。	012	通 知  二 則 攝 義 得 盡  答 云  展 轉 處 處  隨 名 則 局 也  
ZH_X43_0737_012:0313c13	云五緣至犯者。無因緣者。謂病施衣功德月等。五隨	012	云 五 緣 至 犯 者  無 因 緣 者  謂 病 施 衣 功 德 月 等  五 隨 
ZH_X43_0737_012:0313c14	咽犯者。不待飽也。戒疏背請。有四句。初前後俱正提。	012	咽 犯 者  不 待 飽 也  戒 疏 背 請  有 四 句  初 前 後 俱 正 提  
ZH_X43_0737_012:0313c15	二前正後不正吉。三前不正後正不犯。四前後俱不	012	二 前 正 後 不 正 吉  三 前 不 正 後 正 不 犯  四 前 後 俱 不 
ZH_X43_0737_012:0313c16	正不犯。云律中至大同四分者。戒疏云。既列二請	012	正 不 犯  云 律 中 至 大 同 四 分 者  戒 疏 云  既 列 二 請 
ZH_X43_0737_012:0313c17	俱。有背罪。若受請已。自食或食僧食。彼生惱微。不犯	012	俱  有 背 罪  若 受 請 已  自 食 或 食 僧 食  彼 生 惱 微  不 犯 
ZH_X43_0737_012:0313c18	背罪。先許後違。但犯吉也。注稠粥亦是者。下文自釋	012	背 罪  先 許 後 違  但 犯 吉 也  注 稠 粥 亦 是 者  下 文 自 釋 
ZH_X43_0737_012:0313c19	也。僧祇等者。彼云有二比丘。各各別受。一家長請。第	012	也  僧 祇 等 者  彼 云 有 二 比 丘  各 各 別 受  一 家 長 請  第 
ZH_X43_0737_012:0313c20	一比丘語。第二比丘言。長老今日。共到我檀越家食	012	一 比 丘 語  第 二 比 丘 言  長 老 今 日  共 到 我 檀 越 家 食 
ZH_X43_0737_012:0313c21	云。其第二比丘。應白自檀越。若不白輙往得。二罪。一	012	云  其 第 二 比 丘  應 白 自 檀 越  若 不 白 輙 往 得  二 罪  一 
ZH_X43_0737_012:0313c22	不白請家。二犯背請。大同四分者。彼不白請家得提。	012	不 白 請 家  二 犯 背 請  大 同 四 分 者  彼 不 白 請 家 得 提  
ZH_X43_0737_012:0313c23	四分。不白同請人得提。故云大同也。其詞曰。大德一	012	四 分  不 白 同 請 人 得 提  故 云 大 同 也  其 詞 曰  大 德 一 
ZH_X43_0737_012:0313c24	心念我某甲。先受某甲請。今有某緣事。欲入某聚落。	012	心 念 我 某 甲  先 受 某 甲 請  今 有 某 緣 事  欲 入 某 聚 落  
ZH_X43_0737_012:0314a01	至某家。白大德知。云又至家者。戒疏云。所以開病者。	012	至 某 家  白 大 德 知  云 又 至 家 者  戒 疏 云  所 以 開 病 者  
ZH_X43_0737_012:0314a02	病人苦惱。施主體之苦也。不形命難濟。既非情願。不	012	病 人 苦 惱  施 主 體 之 苦 也  不 形 命 難 濟  既 非 情 願  不 
ZH_X43_0737_012:0314a03	作時限。施衣時者。有二利故。一為濟比丘。待形施時。	012	作 時 限  施 衣 時 者  有 二 利 故  一 為 濟 比 丘  待 形 施 時  
ZH_X43_0737_012:0314a04	不取後須。難得恐非理。乞損業煩他。二謂益施主。衣	012	不 取 後 須  難 得 恐 非 理  乞 損 業 煩 他  二 謂 益 施 主  衣 
ZH_X43_0737_012:0314a05	食兩利。俱得反報。又多論云。前家食請。後家衣食。聽	012	食 兩 利  俱 得 反 報  又 多 論 云  前 家 食 請  後 家 衣 食  聽 
ZH_X43_0737_012:0314a06	背無罪。二前家食請。後家衣請。取衣向前家不犯。向	012	背 無 罪  二 前 家 食 請  後 家 衣 請  取 衣 向 前 家 不 犯  向 
ZH_X43_0737_012:0314a07	前家竟曰不食。違信結吉。三前後俱食。背前犯提。又	012	前 家 竟 曰 不 食  違 信 結 吉  三 前 後 俱 食  背 前 犯 提  又 
ZH_X43_0737_012:0314a08	有三句。前後不食請。聽背不犯。二前家食衣。後家單	012	有 三 句  前 後 不 食 請  聽 背 不 犯  二 前 家 食 衣  後 家 單 
ZH_X43_0737_012:0314a09	衣如前。第二句說。三前家衣食後家單食。皆前犯提。	012	衣 如 前  第 二 句 說  三 前 家 衣 食 後 家 單 食  皆 前 犯 提  
ZH_X43_0737_012:0314a10	若一日受眾多請等者。此律要須實捨與人。不令施	012	若 一 日 受 眾 多 請 等 者  此 律 要 須 實 捨 與 人  不 令 施 
ZH_X43_0737_012:0314a11	主有虗設費。若准祇五二律。即開心念。假設方便開	012	主 有 虗 設 費  若 准 祇 五 二 律  即 開 心 念  假 設 方 便 開 
ZH_X43_0737_012:0314a12	防背罪。五百問等者。若主人慊代。此約別請。若僧不	012	防 背 罪  五 百 問 等 者  若 主 人 慊 代  此 約 別 請  若 僧 不 
ZH_X43_0737_012:0314a13	請。即代得也。不得隨病食者。隨其所病宜喫。不得何	012	請  即 代 得 也  不 得 隨 病 食 者  隨 其 所 病 宜 喫  不 得 何 
ZH_X43_0737_012:0314a14	食。或食冷或食熱。或食兼惡非病所宜。聽背前向後。	012	食  或 食 冷 或 食 熱  或 食 兼 惡 非 病 所 宜  聽 背 前 向 後  
ZH_X43_0737_012:0314a15	所便處食也。不得至第四家者。多十二文。開病者背。	012	所 便 處 食 也  不 得 至 第 四 家 者  多 十 二 文  開 病 者 背  
ZH_X43_0737_012:0314a16	不至第四家。此律但言。開病者。不堪一坐食。乃至既	012	不 至 第 四 家  此 律 但 言  開 病 者  不 堪 一 坐 食  乃 至 既 
ZH_X43_0737_012:0314a17	非情欲。不作時限。並不論數多少。今引他宗。不至第	012	非 情 欲  不 作 時 限  並 不 論 數 多 少  今 引 他 宗  不 至 第 
ZH_X43_0737_012:0314a18	四。恐乖節儉之行。兼涉無窮之過。云律不犯等者。	012	四  恐 乖 節 儉 之 行  兼 涉 無 窮 之 過  云 律 不 犯 等 者  
ZH_X43_0737_012:0314a19	不正食華菓細磨等。食少不足。是殿乾飯少。而不飽	012	不 正 食 華 菓 細 磨 等  食 少 不 足  是 殿 乾 飯 少  而 不 飽 
ZH_X43_0737_012:0314a20	無請者。既無請處食。今犯何或食已。更得食者。古解	012	無 請 者  既 無 請 處 食  今 犯 何 或 食 已  更 得 食 者  古 解 
ZH_X43_0737_012:0314a21	云。受前家食已。更受後家食。或容犯足不犯別眾(此非	012	云  受 前 家 食 已  更 受 後 家 食  或 容 犯 足 不 犯 別 眾  此 非 
ZH_X43_0737_012:0314a22	解也)。玄云。或一處有前後食。既同一主異食。亦無背罪。	012	解 也   玄 云  或 一 處 有 前 後 食  既 同 一 主 異 食  亦 無 背 罪  
ZH_X43_0737_012:0314a23	必不壞威儀。亦不犯足。案斯一釋。[辛/干]猶可。下言不壞	012	必 不 壞 威 儀  亦 不 犯 足  案 斯 一 釋  [辛干] 猶 可  下 言 不 壞 
ZH_X43_0737_012:0314a24	威儀。亦不犯足者。此時未制。足食戒。何畏犯足(思之)。	012	威 儀  亦 不 犯 足 者  此 時 未 制  足 食 戒  何 畏 犯 足  思 之   
ZH_X43_0737_012:0314b01	云別眾食戒三十三者。釋名者。戒疏云。但以能別之	012	云 別 眾 食 戒 三 十 三 者  釋 名 者  戒 疏 云  但 以 能 別 之 
ZH_X43_0737_012:0314b02	人。食處成眾。以眾別他。不與同味。故眾處得罪。若爾	012	人  食 處 成 眾  以 眾 別 他  不 與 同 味  故 眾 處 得 罪  若 爾 
ZH_X43_0737_012:0314b03	所別之處。豈無眾耶。答所別之中。一人亦犯。若犯約	012	所 別 之 處  豈 無 眾 耶  答 所 別 之 中  一 人 亦 犯  若 犯 約 
ZH_X43_0737_012:0314b04	所別名。眾者則[言*覽]他。能別非眾亦犯。今律據能別之	012	所 別 名  眾 者 則 [言覽] 他  能 別 非 眾 亦 犯  今 律 據 能 別 之 
ZH_X43_0737_012:0314b05	人。故云別眾。若據理合。云眾別食。今從本意故。云云	012	人  故 云 別 眾  若 據 理 合  云 眾 別 食  今 從 本 意 故  云 云 
ZH_X43_0737_012:0314b06	此是所防。云然。至不集者。先引律中別請。次引初	012	此 是 所 防  云 然  至 不 集 者  先 引 律 中 別 請  次 引 初 
ZH_X43_0737_012:0314b07	緣。謂今師先於律文中。搜求有幾種犯境。七處所明。	012	緣  謂 今 師 先 於 律 文 中  搜 求 有 幾 種 犯 境  七 處 所 明  
ZH_X43_0737_012:0314b08	皆約別請。乃兼緣起別乞。只有二種。又乃文繁難以	012	皆 約 別 請  乃 兼 緣 起 別 乞  只 有 二 種  又 乃 文 繁 難 以 
ZH_X43_0737_012:0314b09	尋。是以鈔主。先永求初緣。貴在易知。後方引也。謂律	012	尋  是 以 鈔 主  先 永 求 初 緣  貴 在 易 知  後 方 引 也  謂 律 
ZH_X43_0737_012:0314b10	初緣因。調達害佛。後教闍王煞父。惡名流布。利養斷	012	初 緣 因  調 達 害 佛  後 教 闍 王 煞 父  惡 名 流 布  利 養 斷 
ZH_X43_0737_012:0314b11	絕。遂則通己五人。家乞食故制戒。制戒之後。諸比丘病。	012	絕  遂 則 通 己 五 人  家 乞 食 故 制 戒  制 戒 之 後  諸 比 丘 病  
ZH_X43_0737_012:0314b12	乃至沙門施食。七種別請。皆語請者。云但請三人。我	012	乃 至 沙 門 施 食  七 種 別 請  皆 語 請 者  云 但 請 三 人  我 
ZH_X43_0737_012:0314b13	等不得別眾。明知。此律只有二也。所以不論不集者。	012	等 不 得 別 眾  明 知  此 律 只 有 二 也  所 以 不 論 不 集 者  
ZH_X43_0737_012:0314b14	既言但請三人。明知。戒內更有多人。但不滿四。食處	012	既 言 但 請 三 人  明 知  戒 內 更 有 多 人  但 不 滿 四  食 處 
ZH_X43_0737_012:0314b15	不成眾即不犯。都不論集與不集也。難調人。即調達	012	不 成 眾 即 不 犯  都 不 論 集 與 不 集 也  難 調 人  即 調 達 
ZH_X43_0737_012:0314b16	是。多論明界內不集等者。約其多論。若界有人不集。	012	是  多 論 明 界 內 不 集 等 者  約 其 多 論  若 界 有 人 不 集  
ZH_X43_0737_012:0314b17	即成別眾。亦名別請別乞。四分之中。體是別眾。不論	012	即 成 別 眾  亦 名 別 請 別 乞  四 分 之 中  體 是 別 眾  不 論 
ZH_X43_0737_012:0314b18	集與不集。多論於此二中。有其集犯。謂僧並坐亦名	012	集 與 不 集  多 論 於 此 二 中  有 其 集 犯  謂 僧 並 坐 亦 名 
ZH_X43_0737_012:0314b19	不集犯。若作遮心界內。無人亦犯。故鈔云。亦有別請。	012	不 集 犯  若 作 遮 心 界 內  無 人 亦 犯  故 鈔 云  亦 有 別 請  
ZH_X43_0737_012:0314b20	別乞不集。僧次即約有容來遮。即成不集。別眾無人。	012	別 乞 不 集  僧 次 即 約 有 容 來 遮  即 成 不 集  別 眾 無 人  
ZH_X43_0737_012:0314b21	不遮不犯。故云亦有不集者。云今至別者。開兩章	012	不 遮 不 犯  故 云 亦 有 不 集 者  云 今 至 別 者  開 兩 章 
ZH_X43_0737_012:0314b22	也。今分三相者。約其當宗。他陪分為三相。一僧次。二	012	也  今 分 三 相 者  約 其 當 宗  他 陪 分 為 三 相  一 僧 次  二 
ZH_X43_0737_012:0314b23	別乞。三別請也。各明犯緣者。上三各有別眾故。云各	012	別 乞  三 別 請 也  各 明 犯 緣 者  上 三 各 有 別 眾 故  云 各 
ZH_X43_0737_012:0314b24	明。引證據別者。引其多見。二論證據。三前各有集不	012	明  引 證 據 別 者  引 其 多 見  二 論 證 據  三 前 各 有 集 不 
ZH_X43_0737_012:0314c01	集別相也。云初至犯者。謂上來三相。各有犯緣。今	012	集 別 相 也  云 初 至 犯 者  謂 上 來 三 相  各 有 犯 緣  今 
ZH_X43_0737_012:0314c02	但列僧。次七緣別請。別乞亦有七緣例。取此七所解。	012	但 列 僧  次 七 緣 別 請  別 乞 亦 有 七 緣 例  取 此 七 所 解  
ZH_X43_0737_012:0314c03	但改別請。別乞之名。為異也。云多至次者。二處設	012	但 改 別 請  別 乞 之 名  為 異 也  云 多 至 次 者  二 處 設 
ZH_X43_0737_012:0314c04	食者。謂於僧界內。別向二處院中。設食此二處。須向	012	食 者  謂 於 僧 界 內  別 向 二 處 院 中  設 食 此 二 處  須 向 
ZH_X43_0737_012:0314c05	布薩處。請一人表請。同或送一分食。表味同其布薩	012	布 薩 處  請 一 人 表 請  同 或 送 一 分 食  表 味 同 其 布 薩 
ZH_X43_0737_012:0314c06	處。不用請送。餘二院以常住處。本無別眾也。自處不	012	處  不 用 請 送  餘 二 院 以 常 住 處  本 無 別 眾 也  自 處 不 
ZH_X43_0737_012:0314c07	須展轉者。二院之中。彼此相望。不用互送。互及請。若	012	須 展 轉 者  二 院 之 中  彼 此 相 望  不 用 互 送  互 及 請  若 
ZH_X43_0737_012:0314c08	聚落界者。謂自然界中。亦有僧次別眾。謂二施主。同	012	聚 落 界 者  謂 自 然 界 中  亦 有 僧 次 別 眾  謂 二 施 主  同 
ZH_X43_0737_012:0314c09	一自然界中。各設食即打槌。以表不隔。作法同故。若	012	一 自 然 界 中  各 設 食 即 打 槌  以 表 不 隔  作 法 同 故  若 
ZH_X43_0737_012:0314c10	不爾互請一。人又不爾。者互送一分表味同故。不作	012	不 爾 互 請 一  人 又 不 爾  者 互 送 一 分 表 味 同 故  不 作 
ZH_X43_0737_012:0314c11	此三。即是別眾。又於此三。不必具足。隨一便得故。首	012	此 三  即 是 別 眾  又 於 此 三  不 必 具 足  隨 一 便 得 故  首 
ZH_X43_0737_012:0314c12	疏云。於三事中。但作一事。即得更有異。比丘入等者。	012	疏 云  於 三 事 中  但 作 一 事  即 得 更 有 異  比 丘 入 等 者  
ZH_X43_0737_012:0314c13	謂入作法。自然二界也。更須如前作。三相中一相也。	012	謂 入 作 法  自 然 二 界 也  更 須 如 前 作  三 相 中 一 相 也  
ZH_X43_0737_012:0314c14	或先僧次等者。謂無是僧次。請來而上二界外。更有	012	或 先 僧 次 等 者  謂 無 是 僧 次  請 來 而 上 二 界 外  更 有 
ZH_X43_0737_012:0314c15	清淨比丘。入來未曾食遮。不許集即此僧次。變作別	012	清 淨 比 丘  入 來 未 曾 食 遮  不 許 集 即 此 僧 次  變 作 別 
ZH_X43_0737_012:0314c16	請。別請體是別眾。若不遮等者。先雖別請。由無遮。約	012	請  別 請 體 是 別 眾  若 不 遮 等 者  先 雖 別 請  由 無 遮  約 
ZH_X43_0737_012:0314c17	變成僧次。以僧次體非別眾。今既不遮。無別眾過。即	012	變 成 僧 次  以 僧 次 體 非 別 眾  今 既 不 遮  無 別 眾 過  即 
ZH_X43_0737_012:0314c18	成僧次也。如上等者。謂如上二界。互送互請。辨其作	012	成 僧 次 也  如 上 等 者  謂 如 上 二 界  互 送 互 請  辨 其 作 
ZH_X43_0737_012:0314c19	相。如是立法。明其僧次。無界內不集之別眾也。云	012	相  如 是 立 法  明 其 僧 次  無 界 內 不 集 之 別 眾 也  云 
ZH_X43_0737_012:0314c20	別乞至故者。四句如下。引證中廣說也。同一主故。同	012	別 乞 至 故 者  四 句 如 下  引 證 中 廣 說 也  同 一 主 故  同 
ZH_X43_0737_012:0314c21	時受食犯者。先出論意。謂或四人。同時乞。或各各別	012	時 受 食 犯 者  先 出 論 意  謂 或 四 人  同 時 乞  或 各 各 別 
ZH_X43_0737_012:0314c22	乞。各不相知。雖先後而至前家。為受食。同一主故犯。	012	乞  各 不 相 知  雖 先 後 而 至 前 家  為 受 食  同 一 主 故 犯  
ZH_X43_0737_012:0314c23	多論無犯者。約散乞。一處聚食。不犯律據一家。併乞	012	多 論 無 犯 者  約 散 乞  一 處 聚 食  不 犯 律 據 一 家  併 乞 
ZH_X43_0737_012:0314c24	共食。便犯云。若別請至犯者。應令作法者。恐此唱。令	012	共 食  便 犯 云  若 別 請 至 犯 者  應 令 作 法 者  恐 此 唱  令 
ZH_X43_0737_012:0315a01	名為作法。如下自述。若准此言等者。謂准界內。無人	012	名 為 作 法  如 下 自 述  若 准 此 言 等 者  謂 准 界 內  無 人 
ZH_X43_0737_012:0315a02	亦犯之言也。未假界內不集者。謂若作遮意。未假界	012	亦 犯 之 言 也  未 假 界 內 不 集 者  謂 若 作 遮 意  未 假 界 
ZH_X43_0737_012:0315a03	內。不集方犯。設使盡集。亦犯次第並坐者。證前別請。	012	內  不 集 方 犯  設 使 盡 集  亦 犯 次 第 並 坐 者  證 前 別 請  
ZH_X43_0737_012:0315a04	雖則同集。還成別眾。如有施主。別請四人。共在堂中	012	雖 則 同 集  還 成 別 眾  如 有 施 主  別 請 四 人  共 在 堂 中 
ZH_X43_0737_012:0315a05	食。施主但供四人。不與僧同味。亦犯別也。若欲無過。	012	食  施 主 但 供 四 人  不 與 僧 同 味  亦 犯 別 也  若 欲 無 過  
ZH_X43_0737_012:0315a06	且喫僧家食。一口後食。施主食但成益。食不成別眾	012	且 喫 僧 家 食  一 口 後 食  施 主 食 但 成 益  食 不 成 別 眾 
ZH_X43_0737_012:0315a07	也。下廣證中更明。云准此至俱結者。准僧中並坐。成	012	也  下 廣 證 中 更 明  云 准 此 至 俱 結 者  准 僧 中 並 坐  成 
ZH_X43_0737_012:0315a08	犯之言。僧次一種。唯局不集者。謂僧次請來。要須界	012	犯 之 言  僧 次 一 種  唯 局 不 集 者  謂 僧 次 請 來  要 須 界 
ZH_X43_0737_012:0315a09	內。有人不集。始犯別眾。必無人不犯。別乞別請。體是	012	內  有 人 不 集  始 犯 別 眾  必 無 人 不 犯  別 乞 別 請  體 是 
ZH_X43_0737_012:0315a10	別眾。眾不問界內。有人無人。若集不集。但食處成。眾	012	別 眾  眾 不 問 界 內  有 人 無 人  若 集 不 集  但 食 處 成  眾 
ZH_X43_0737_012:0315a11	皆犯也。云今至常有者。約緣者。約七種緣也。隨相	012	皆 犯 也  云 今 至 常 有 者  約 緣 者  約 七 種 緣 也  隨 相 
ZH_X43_0737_012:0315a12	者。隨三種相也。通而辨之故。曰總明大德。又解據理。	012	者  隨 三 種 相 也  通 而 辨 之 故  曰 總 明 大 德  又 解 據 理  
ZH_X43_0737_012:0315a13	僧次別乞別請。每一相中。皆具此七。三七合二十一	012	僧 次 別 乞 別 請  每 一 相 中  皆 具 此 七  三 七 合 二 十 一 
ZH_X43_0737_012:0315a14	緣。今鈔慮繁。但向此總科。不更列。故曰總別。問約緣	012	緣  今 鈔 慮 繁  但 向 此 總 科  不 更 列  故 曰 總 別  問 約 緣 
ZH_X43_0737_012:0315a15	隨相。如此總明。意為何事。鈔釋云。令人已下具也。	012	隨 相  如 此 總 明  意 為 何 事  鈔 釋 云  令 人 已 下 具 也  
ZH_X43_0737_012:0315a16	云初至上卷者。可知。云二至種前標中。云總明。今	012	云 初 至 上 卷 者  可 知  云 二 至 種 前 標 中  云 總 明  今 
ZH_X43_0737_012:0315a17	此即是總意也。云先明至中者。能別僧體也。此體	012	此 即 是 總 意 也  云 先 明 至 中 者  能 別 僧 體 也  此 體 
ZH_X43_0737_012:0315a18	未論四人。但據自行以說也。即是僧次者。體淨之僧	012	未 論 四 人  但 據 自 行 以 說 也  即 是 僧 次 者  體 淨 之 僧 
ZH_X43_0737_012:0315a19	有別。此僧即應(去呼)僧次。顯惡戒非別。不應僧次。以羅	012	有 別  此 僧 即 應  去 呼  僧 次  顯 惡 戒 非 別  不 應 僧 次  以 羅 
ZH_X43_0737_012:0315a20	漢法請人者。是羅漢。知我明日設會。即降不更一一	012	漢 法 請 人 者  是 羅 漢  知 我 明 日 設 會  即 降 不 更 一 一 
ZH_X43_0737_012:0315a21	標名也。云多論至得罪者。長請日限。即二請也。隨	012	標 名 也  云 多 論 至 得 罪 者  長 請 日 限  即 二 請 也  隨 
ZH_X43_0737_012:0315a22	意請人。明是別請。大善無過者。既不別請。一切無遮。	012	意 請 人  明 是 別 請  大 善 無 過 者  既 不 別 請  一 切 無 遮  
ZH_X43_0737_012:0315a23	凡聖普心。何善大也。不能無遮者。謂施為限。不能不	012	凡 聖 普 心  何 善 大 也  不 能 無 遮 者  謂 施 為 限  不 能 不 
ZH_X43_0737_012:0315a24	遮門。師比丘勸化。施主令唱作法。勸六十臈表。是上	012	遮 門  師 比 丘 勸 化  施 主 令 唱 作 法  勸 六 十 臈 表  是 上 
ZH_X43_0737_012:0315b01	座一夏。及沙彌表。極下座從上至下。但得一人。此別	012	座 一 夏  及 沙 彌 表  極 下 座 從 上 至 下  但 得 一 人  此 別 
ZH_X43_0737_012:0315b02	請及遮。變成僧次。無遮盡施主請期。並無過也。不作	012	請 及 遮  變 成 僧 次  無 遮 盡 施 主 請 期  並 無 過 也  不 作 
ZH_X43_0737_012:0315b03	二法者。玄云。初日無遮。是一法唱六十夏。入是二法。	012	二 法 者  玄 云  初 日 無 遮  是 一 法 唱 六 十 夏  入 是 二 法  
ZH_X43_0737_012:0315b04	不清淨罪者。謂提罪也。設有續供。即前唱法。不須更	012	不 清 淨 罪 者  謂 提 罪 也  設 有 續 供  即 前 唱 法  不 須 更 
ZH_X43_0737_012:0315b05	唱者。大德云。此據從初日。相續不斷。以說唱法。即許	012	唱 者  大 德 云  此 據 從 初 日  相續不斷  以 說 唱 法  即 許 
ZH_X43_0737_012:0315b06	不失。若中間暫停。十日半月。即須已後更唱前法。已	012	不 失  若 中 間 暫 停  十 日 半 月  即 須 已 後 更 唱 前 法  已 
ZH_X43_0737_012:0315b07	壞也。僧房臥具者。謂僧物有限。不許更過理。須唱召	012	壞 也  僧 房 臥 具 者  謂 僧 物 有 限  不 許 更 過 理  須 唱 召 
ZH_X43_0737_012:0315b08	來者。共用也。此謂施主。於僧寺中。別請別院。而供養	012	來 者  共 用 也  此 謂 施 主  於 僧 寺 中  別 請 別 院  而 供 養 
ZH_X43_0737_012:0315b09	者。故有此文。若在俗家。則無此事。知之。云若施主	012	者  故 有 此 文  若 在 俗 家  則 無 此 事  知 之  云 若 施 主 
ZH_X43_0737_012:0315b10	至之者。謂一大界。一施設食。堂小坐不足。出外坐者	012	至 之 者  謂 一 大 界  一 施 設 食  堂 小 坐 不 足  出 外 坐 者 
ZH_X43_0737_012:0315b11	無犯。處雖有異。以食味同故。二處僧祇者。玄云。是法	012	無 犯  處 雖 有 異  以 食 味 同 故  二 處 僧 祇 者  玄 云  是 法 
ZH_X43_0737_012:0315b12	同食別界。雖二處食別。仍同一說戒。以布薩處。是眾	012	同 食 別 界  雖 二 處 食 別  仍 同 一 說 戒  以 布 薩 處  是 眾 
