segmentnr	original	stemmed
ZH_T50_2061_017:0814a27_5	每置法華道場九旬，入長行禮念觀佛三昧，於斯現前因。	每 置 法 華 道 場 九 旬  入 長 行 禮 念 觀 佛 三 昧  於 斯 現 前 因  
ZH_T50_2061_017:0814a27_10	語門人曰：	語 門 人 曰  
ZH_T50_2061_017:0814a28_16	「夫陰薄日以何傷，風運空而不動，苟達於妄，誰非性也。	 夫 陰 薄 日 以 何 傷  風 運 空 而 不 動  苟 達 於 妄  誰 非 性 也  
ZH_T50_2061_017:0814a29_16	」方結宇於勞勞山東，中據石圯，達分仙徑。	 方 結 宇 於 勞 勞 山 東  中 據 石 圯  達 分 仙 徑  
ZH_T50_2061_017:0814b01_12	諸猛獸馴於禪榻，祥雲低於法堂。	諸 猛 獸 馴 於 禪 榻  祥 雲 低 於 法 堂  
ZH_T50_2061_017:0814b02_6	中夜有山神現形，謂悟曰：	中 夜 有 山 神 現 形  謂 悟 曰  
ZH_T50_2061_017:0814b03_8	「弟子即隋故新成侯曹世安，生為列侯，死典南嶺。	 弟 子 即 隋 故 新 成 侯 曹 世 安  生 為 列 侯  死 典 南 嶺  
ZH_T50_2061_017:0814b04_3	今師至止，願以此地永奉經行。	今 師 至 止  願 以 此 地 永 奉 經 行  
ZH_T50_2061_017:0814b04_11	」言訖隱而不見。	 言 訖 隱 而 不 見  
ZH_T50_2061_017:0814b06_6	故吏部員外李華、殿中侍御史崔益同謁悟，嘗問孔老聖教優劣，請陳題品。	故 吏 部 員 外 李 華  殿 中 侍 御 史 崔 益 同 謁 悟  嘗 問 孔 老 聖 教 優 劣  請 陳 題 品  
ZH_T50_2061_017:0814b06_9	對曰：	對 曰  
ZH_T50_2061_017:0814b08_11	「路伽邪典籍皆心外法，味之者勞而無證，其猶澤朽思華，乾池映月，比其釋教，夫何遠乎？	 路 伽 邪 典 籍 皆 心 外 法  味 之 者 勞 而 無 證  其 猶 澤 朽 思 華  乾 池 映 月  比 其 釋 教  夫 何 遠 乎  
ZH_T50_2061_017:0814b09_1	」如是往復，應答如流。	 如 是 往 復  應 答 如 流  
ZH_T50_2061_017:0814b09_12	華、益拱手，無以抗敵。	華  益 拱 手  無 以 抗 敵  
ZH_T50_2061_017:0814b10_5	其扞護釋門疆埸，疇敢侵軼乎？	其 扞 護 釋 門 疆 埸  疇 敢 侵 軼 乎  
ZH_T50_2061_017:0814b11_6	華乃一代之文宗，與蕭頴士齊名，筆語過之。	華 乃 一 代 之 文 宗  與 蕭 頴 士 齊 名  筆 語 過 之  
ZH_T50_2061_017:0814b11_17	若此之儒，孰能觝角也。	若 此 之 儒  孰 能 觝 角 也  
ZH_T50_2061_017:0814b13_15	凡諸不逞之徒疑經難法者，悟必近取諸身，遠喻於物，如理答酬，無不垂頭搭翼者。	凡 諸 不 逞 之 徒 疑 經 難 法 者  悟 必 近 取 諸 身  遠 喻 於 物  如 理 答 酬  無 不 垂 頭 搭 翼 者  
ZH_T50_2061_017:0814b14_11	十年辛卯春，寢疾，加趺坐而逝。	十 年 辛 卯 春  寢 疾  加 趺 坐 而 逝  
ZH_T50_2061_017:0814b15_2	享齡六十三，法臘二十六。	享 齡 六 十 三  法 臘 二 十 六  
ZH_T50_2061_017:0814b16_4	闍維之日，獲舍利五百餘粒，珠顆纍纍，粲然在矚。	闍 維 之 日  獲 舍 利 五 百 餘 粒  珠 顆 纍 纍  粲 然 在 矚  
ZH_T50_2061_017:0814b16_19	門人湛一、圓一等主之，遷塔焉。	門 人 湛 一  圓 一 等 主 之  遷 塔 焉  
ZH_T50_2061_017:0814b18_15	唐金陵鐘山元崇傳唐金陵鐘山元崇傳󱈜禪師釋元崇，俗姓王氏，瑯瑘臨沂人也。	唐 金 陵 鐘 山 元 崇 傳 唐 金 陵 鐘 山 元 崇 傳  禪 師 釋 元 崇  俗 姓 王 氏  瑯 瑘 臨 沂 人 也  
ZH_T50_2061_017:0814b20_1	晉丞相始興文獻公子薈之後，自南朝淪廢，世居句容。	晉 丞 相 始 興 文 獻 公 子 薈 之 後  自 南 朝 淪 廢  世 居 句 容  
ZH_T50_2061_017:0814b20_11	祖禰已來，非賢即哲。	祖 禰 已 來  非 賢 即 哲  
ZH_T50_2061_017:0814b21_1	崇幼而孤秀，嶷若斷山。	崇 幼 而 孤 秀  嶷 若 斷 山  
ZH_T50_2061_017:0814b22_1	心喻芙蕖，形同玉潔，風塵不雜，立志夷簡。	心 喻 芙 蕖  形 同 玉 潔  風 塵 不 雜  立 志 夷 簡  
ZH_T50_2061_017:0814b23_16	時年十五，奉道辭家，負笈洞天，餐霞臥雲，師範陶許，精研妙句，獨證微隱。	時 年 十 五  奉 道 辭 家  負 笈 洞 天  餐 霞 臥 雲  師 範 陶 許  精 研 妙 句  獨 證 微 隱  
ZH_T50_2061_017:0814b25_9	乃恐至理未融，解脫方阻，因歸心釋典，大暢佛乘，三教齊驅，遘心世表。	乃 恐 至 理 未 融  解 脫 方 阻  因 歸 心 釋 典  大 暢 佛 乘  三 教 齊 驅  遘 心 世 表  
ZH_T50_2061_017:0814b26_2	於是聲振吳越，緇素異焉。	於 是 聲 振 吳 越  緇 素 異 焉  
ZH_T50_2061_017:0814b27_18	採訪使潤州刺史齊平陽公聞其行業，虛佇久之，適會恩制度人，裒充舉首。	採 訪 使 潤 州 刺 史 齊 平 陽 公 聞 其 行 業  虛 佇 久 之  適 會 恩 制 度 人  裒 充 舉 首  
ZH_T50_2061_017:0814b29_9	以開元末年因從瓦官寺󱈜禪師諮受心要，日夜匪懈，無忘請益。	以 開 元 末 年 因 從 瓦 官 寺  禪 師 諮 受 心 要  日 夜 匪 懈  無 忘 請 益  
ZH_T50_2061_017:0814c01_8	󱈜公乃揣骨，千里駿足可知，因授深法。	 公 乃 揣 骨  千 里 駿 足 可 知  因 授 深 法  
ZH_T50_2061_017:0814c02_9	崇靈臺虛徹，可舍百神，心鑒高懸，塵無私隱。	崇 靈 臺 虛 徹  可 舍 百 神  心 鑒 高 懸  塵 無 私 隱  
ZH_T50_2061_017:0814c03_14	既而聲價光遠，物望所知，金陵諸德，請移所配棲霞寺。	既 而 聲 價 光 遠  物 望 所 知  金 陵 諸 德  請 移 所 配 棲 霞 寺  
ZH_T50_2061_017:0814c04_14	春秋逾紀，服勤道務，彝倫有敘，時眾是瞻。	春 秋 逾 紀  服 勤 道 務  彝 倫 有 敘  時 眾 是 瞻  
ZH_T50_2061_017:0814c06_9	至德初，並謝絕人事，杖錫去郡，歷于上京，遍奉明師，棲心閑境，罕交俗流。	至 德 初  並 謝 絕 人 事  杖 錫 去 郡  歷 于 上 京  遍 奉 明 師  棲 心 閑 境  罕 交 俗 流  
ZH_T50_2061_017:0814c08_2	遂入終南，經衛藏，至白鹿，上藍田，於輞川得右丞王公維之別業。	遂 入 終 南  經 衛 藏  至 白 鹿  上 藍 田  於 輞 川 得 右 丞 王 公 維 之 別 業  
ZH_T50_2061_017:0814c09_9	松生石上，水流松下，王公焚香靜室，與崇相遇，神交中斷。	松 生 石 上  水 流 松 下  王 公 焚 香 靜 室  與 崇 相 遇  神 交 中 斷  
ZH_T50_2061_017:0814c10_11	于時天地未泰，豺狼構患，朝賢國寶，或在薖軸。	于 時 天 地 未 泰  豺 狼 構 患  朝 賢 國 寶  或 在 薖 軸  
ZH_T50_2061_017:0814c12_14	起居蕭舍人昕與右丞諸公，並碩學雄才，尊儒重道，偶茲一會，抗論彌日，鉤深索隱，襟期許與。	起 居 蕭 舍 人 昕 與 右 丞 諸 公  並 碩 學 雄 才  尊 儒 重 道  偶 茲 一 會  抗 論 彌 日  鉤 深 索 隱  襟 期 許 與  
ZH_T50_2061_017:0814c12_20	王、蕭歎曰：	王  蕭 歎 曰  
ZH_T50_2061_017:0814c13_12	「佛法有人，不宜輕議也矣！	 佛 法 有 人  不 宜 輕 議 也 矣  
ZH_T50_2061_017:0814c15_9	」及言旋河洛，登陟嵩少，懷達磨之旨要，得《華嚴》之會歸，聲價漸高，衣冠羨仰。	 及 言 旋 河 洛  登 陟 嵩 少  懷 達 磨 之 旨 要  得  華 嚴  之 會 歸  聲 價 漸 高  衣 冠 羨 仰  
ZH_T50_2061_017:0814c15_18	京師名德咸請住持。	京 師 名 德 咸 請 住 持  
ZH_T50_2061_017:0814c16_8	志在無為，翛然不顧。	志 在 無 為  翛 然 不 顧  
ZH_T50_2061_017:0814c18_1	乃放浪人世，追蹤道流，考盤靈蹤，遂東適吳、越、天台、四明，清心養素。	乃 放 浪 人 世  追 蹤 道 流  考 盤 靈 蹤  遂 東 適 吳  越  天 台  四 明  清 心 養 素  
ZH_T50_2061_017:0814c19_11	數年之後，遐想鐘山，飛錫舊居，考以雲房，道俗咸喜，玉反山輝。	數 年 之 後  遐 想 鐘 山  飛 錫 舊 居  考 以 雲 房  道 俗 咸 喜  玉 反 山 輝  
ZH_T50_2061_017:0814c21_9	大曆五年，刺史南陽樊公雅好禪寂，及屬縣行春，順風稽首，諮請道要，益加師禮矣。	大 曆 五 年  刺 史 南 陽 樊 公 雅 好 禪 寂  及 屬 縣 行 春  順 風 稽 首  諮 請 道 要  益 加 師 禮 矣  
ZH_T50_2061_017:0814c22_16	時道俗以為此寺靈勝，遊憩者多，監主護持，須選名德。	時 道 俗 以 為 此 寺 靈 勝  遊 憩 者 多  監 主 護 持  須 選 名 德  
ZH_T50_2061_017:0814c23_4	僉議無以易禪師者。	僉 議 無 以 易 禪 師 者  
ZH_T50_2061_017:0814c24_14	崇頻告辭懇苦，眾咸再三，事不獲已，順受彌縫其間，總二十年。	崇 頻 告 辭 懇 苦  眾 咸 再 三  事 不 獲 已  順 受 彌 縫 其 間  總 二 十 年  
ZH_T50_2061_017:0814c26_8	藉四方之財，因道化之力，欒櫨雲構，丹雘日新，蓋存乎無為無所不為者也。	藉 四 方 之 財  因 道 化 之 力  欒 櫨 雲 構  丹 雘 日 新  蓋 存 乎 無 為 無 所 不 為 者 也  
ZH_T50_2061_017:0814c27_9	功成身退，安禪高頂，前後學徒，詎可勝計。	功 成 身 退  安 禪 高 頂  前 後 學 徒  詎 可 勝 計  
ZH_T50_2061_017:0814c28_6	至大曆十二年，示疾言歸，不加藥餌。	至 大 曆 十 二 年  示 疾 言 歸  不 加 藥 餌  
ZH_T50_2061_017:0814c29_3	八月二日，卒於山院，春秋六十有五。	八 月 二 日  卒 於 山 院  春 秋 六 十 有 五  
ZH_T50_2061_017:0815a03_1	臨終，命門人無令封樹，弟子如泉、澄添等奉全師教，以其月八日瘞于攝山之陽，依巖為窟，累石不磨不礱，遵遺誥也。	臨 終  命 門 人 無 令 封 樹  弟 子 如 泉  澄 添 等 奉 全 師 教  以 其 月 八 日 瘞 于 攝 山 之 陽  依 巖 為 窟  累 石 不 磨 不 礱  遵 遺 誥 也  
ZH_T50_2061_017:0815a04_2	崇身長六尺，儀表端肅，望之儼然，即之生畏。	崇 身 長 六 尺  儀 表 端 肅  望 之 儼 然  即 之 生 畏  
ZH_T50_2061_017:0815a05_1	意密情恕，心和行高，天姿龍象，生此岐嶷。	意 密 情 恕  心 和 行 高  天 姿 龍 象  生 此 岐 嶷  
ZH_T50_2061_017:0815a05_9	享齡非永，惜哉！	享 齡 非 永  惜 哉  
ZH_T50_2061_017:0815a06_10	弟子等共建豐碑，以紀化跡，樹于寺之門首焉。	弟 子 等 共 建 豐 碑  以 紀 化 跡  樹 于 寺 之 門 首 焉  
ZH_T50_2061_017:0815a09_1	唐京兆大安國寺利涉傳唐京兆大安國寺利涉傳釋利涉者，本西域人也，即大梵婆羅門之種姓。	唐 京 兆 大 安 國 寺 利 涉 傳 唐 京 兆 大 安 國 寺 利 涉 傳 釋 利 涉 者  本 西 域 人 也  即 大 梵 婆 羅 門 之 種 姓  
ZH_T50_2061_017:0815a10_1	夙齡彊志，機警溢倫，宗黨之中，推其達法。	夙 齡 彊 志  機 警 溢 倫  宗 黨 之 中  推 其 達 法  
ZH_T50_2061_017:0815a11_13	欲遊震旦，結侶東征，至金梭嶺，遇玄奘三藏，行次相逢，禮求奘度。	欲 遊 震 旦  結 侶 東 征  至 金 梭 嶺  遇 玄 奘 三 藏  行 次 相 逢  禮 求 奘 度  
ZH_T50_2061_017:0815a13_3	既而群經眾論，鑿竅通幽，特爾遠塵，歸乎正道，非奘難其移轉矣！	既 而 群 經 眾 論  鑿 竅 通 幽  特 爾 遠 塵  歸 乎 正 道  非 奘 難 其 移 轉 矣  
ZH_T50_2061_017:0815a13_20	奘門賢哲輻湊，涉季孟於光、寶之間。	奘 門 賢 哲 輻 湊  涉 季 孟 於 光  寶 之 間  
ZH_T50_2061_017:0815a14_12	其為人也，猶帛高座之放曠。	其 為 人 也  猶 帛 高 座 之 放 曠  
ZH_T50_2061_017:0815a15_8	中宗最加欽重，朝廷卿相感義與遊。	中 宗 最 加 欽 重  朝 廷 卿 相 感 義 與 遊  
ZH_T50_2061_017:0815a16_19	開元中於安國寺講《華嚴經》，四眾赴堂，遲則無容膝之位矣。	開 元 中 於 安 國 寺 講  華 嚴 經   四 眾 赴 堂  遲 則 無 容 膝 之 位 矣  
ZH_T50_2061_017:0815a17_8	檀施繁熾，利動人心。	檀 施 繁 熾  利 動 人 心  
ZH_T50_2061_017:0815a18_18	有頴陽人韋玎，垂拱中中第，調選河中府文學，遷大理評事、祕校。	有 頴 陽 人 韋 玎  垂 拱 中 中 第  調 選 河 中 府 文 學  遷 大 理 評 事  祕 校  
ZH_T50_2061_017:0815a19_17	見涉講筵幣帛堆積，就乞選糧，所獲未厭。	見 涉 講 筵 幣 帛 堆 積  就 乞 選 糧  所 獲 未 厭  
ZH_T50_2061_017:0815a20_19	表請釋、道二教定其勝負，言釋、道蠧政可除。	表 請 釋  道 二 教 定 其 勝 負  言 釋  道 蠧 政 可 除  
ZH_T50_2061_017:0815a23_1	玄宗詔三教各選一百人，都集內殿，韋玎先陟高座，挫葉靜能及空門思明，例皆辭屈。	玄 宗 詔 三 教 各 選 一 百 人  都 集 內 殿  韋 玎 先 陟 高 座  挫 葉 靜 能 及 空 門 思 明  例 皆 辭 屈  
ZH_T50_2061_017:0815a25_6	涉次登座，解疑釋結，臨敵有餘，與韋往返百數千言，條緒交亂，相次抗之，棼絲自理，正直有歸。	涉 次 登 座  解 疑 釋 結  臨 敵 有 餘  與 韋 往 返 百 數 千 言  條 緒 交 亂  相 次 抗 之  棼 絲 自 理  正 直 有 歸  
ZH_T50_2061_017:0815a25_12	涉重問韋曰：	涉 重 問 韋 曰  
ZH_T50_2061_017:0815a26_2	「子先登席，可非主耶？	 子 先 登 席  可 非 主 耶  
ZH_T50_2061_017:0815a26_9	未審主人何姓？	未 審 主 人 何 姓  
ZH_T50_2061_017:0815a26_13	」玎曰：	 玎 曰  
ZH_T50_2061_017:0815a26_17	「姓韋。	 姓 韋  
ZH_T50_2061_017:0815a27_7	」涉將「韋」字為韻，揭調長吟。	 涉 將  韋  字 為 韻  揭 調 長 吟  
ZH_T50_2061_017:0815a27_11	偈詞曰：	偈 詞 曰  
ZH_T50_2061_017:0815a28_7	「我之佛法是無為，何故今朝得有為？	 我 之 佛 法 是 無 為  何 故 今 朝 得 有 為  
ZH_T50_2061_017:0815a29_4	無韋始得三數載，不知此復是何韋？	無 韋 始 得 三 數 載  不 知 此 復 是 何 韋  
ZH_T50_2061_017:0815a29_15	」涉之吟作，百官悚然。	 涉 之 吟 作  百 官 悚 然  
ZH_T50_2061_017:0815b01_9	帝果憶何韋之事，凜然變色曰：	帝 果 憶 何 韋 之 事  凜 然 變 色 曰  
ZH_T50_2061_017:0815b02_11	「玎是庶人宗族，敢爾輕懱朕玄元祖教及凌𨏦釋門。	 玎 是 庶 人 宗 族  敢 爾 輕 懱 朕 玄 元 祖 教 及 凌 𨏦 釋 門  
ZH_T50_2061_017:0815b03_5	」玎下殿俯伏待罪，叩頭言：	 玎 下 殿 俯 伏 待 罪  叩 頭 言  
ZH_T50_2061_017:0815b03_13	「臣非庶人之屬。	 臣 非 庶 人 之 屬  
ZH_T50_2061_017:0815b04_8	」涉貴其鉗利口以解疎狂，奏曰：	 涉 貴 其 鉗 利 口 以 解 疎 狂  奏 曰  
ZH_T50_2061_017:0815b05_3	「玎是關外之人，非玄貞之族類。	 玎 是 關 外 之 人  非 玄 貞 之 族 類  
ZH_T50_2061_017:0815b05_11	」勅貶象州百姓。	 勅 貶 象 州 百 姓  
ZH_T50_2061_017:0815b06_8	賜涉錢絹，助造明教寺，加號明教焉。	賜 涉 錢 絹  助 造 明 教 寺  加 號 明 教 焉  
ZH_T50_2061_017:0815b06_18	二教重熙，涉之力也。	二 教 重 熙  涉 之 力 也  
ZH_T50_2061_017:0815b07_9	因著《立法幢論》一卷。	因 著  立 法 幢 論  一 卷  
ZH_T50_2061_017:0815b07_16	公卿間有言曰：	公 卿 間 有 言 曰  
ZH_T50_2061_017:0815b08_5	「涉公是韋掾之膏肓也。	 涉 公 是 韋 掾 之 膏 肓 也  
ZH_T50_2061_017:0815b08_9	」涉曰：	 涉 曰  
ZH_T50_2061_017:0815b09_2	「此舉也，矢在弦上，不得不發。	 此 舉 也  矢 在 弦 上  不 得 不 發  
ZH_T50_2061_017:0815b10_4	」自此京城無不改觀，言談講者，以涉為最焉。	 自 此 京 城 無 不 改 觀  言 談 講 者  以 涉 為 最 焉  
ZH_T50_2061_017:0815b11_7	晚節遭其譴謫漢東，尋屬寬宥，移徙南陽龍興寺。	晚 節 遭 其 譴 謫 漢 東  尋 屬 寬 宥  移 徙 南 陽 龍 興 寺  
ZH_T50_2061_017:0815b12_6	時惠忠國師知重涉名，聊欵關相謁，曰：	時 惠 忠 國 師 知 重 涉 名  聊 欵 關 相 謁  曰  
ZH_T50_2061_017:0815b14_6	「納衣小僧向前，某被門徒朝要連坐于此，適觀師當有貴氣，可作高道國德，勿同吾也。	 納 衣 小 僧 向 前  某 被 門 徒 朝 要 連 坐 于 此  適 觀 師 當 有 貴 氣  可 作 高 道 國 德  勿 同 吾 也  
ZH_T50_2061_017:0815b15_1	」乃開篋提衣物，令忠師曳婁。	 乃 開 篋 提 衣 物  令 忠 師 曳 婁  
ZH_T50_2061_017:0815b16_14	由此襄、鄧之人皆驚涉如此懸記，忠師道聲又光闡焉，蓋涉望重之故也。	由 此 襄  鄧 之 人 皆 驚 涉 如 此 懸 記  忠 師 道 聲 又 光 闡 焉  蓋 涉 望 重 之 故 也  
ZH_T50_2061_017:0815b17_6	上元二年，詔忠師入供養。	上 元 二 年  詔 忠 師 入 供 養  
ZH_T50_2061_017:0815b18_7	肅宗時入宮起居太上皇，乃引忠見上皇曰：	肅 宗 時 入 宮 起 居 太 上 皇  乃 引 忠 見 上 皇 曰  
ZH_T50_2061_017:0815b18_15	「此人何如利涉？	 此 人 何 如 利 涉  
ZH_T50_2061_017:0815b19_14	」則知涉才業優長，帝王器重，復多著述。	 則 知 涉 才 業 優 長  帝 王 器 重  復 多 著 述  
ZH_T50_2061_017:0815b21_6	大曆中西明寺翻經沙門圓照撰《涉傳》，成一十卷，足知言行之多也矣。	大 曆 中 西 明 寺 翻 經 沙 門 圓 照 撰  涉 傳   成 一 十 卷  足 知 言 行 之 多 也 矣  
ZH_T50_2061_017:0815b24_8	唐越州焦山大曆寺神邕傳唐越州焦山大曆寺神邕傳釋神邕，字道恭，姓蔡氏，東晉太尉謨——即度江祖——十五代孫也。	唐 越 州 焦 山 大 曆 寺 神 邕 傳 唐 越 州 焦 山 大 曆 寺 神 邕 傳 釋 神 邕  字 道 恭  姓 蔡 氏  東 晉 太 尉 謨   即 度 江 祖   十 五 代 孫 也  
ZH_T50_2061_017:0815b25_1	因官居于暨陽，邕生于是邑。	因 官 居 于 暨 陽  邕 生 于 是 邑  
ZH_T50_2061_017:0815b25_14	母宣氏始娠之際，率多徵異。	母 宣 氏 始 娠 之 際  率 多 徵 異  
ZH_T50_2061_017:0815b26_12	襁褓中聞唱經聲，必有凝神側聽之貌。	襁 褓 中 聞 唱 經 聲  必 有 凝 神 側 聽 之 貌  
ZH_T50_2061_017:0815b27_1	丱角聰晤過人。	丱 角 聰 晤 過 人  
ZH_T50_2061_017:0815b27_18	年十二辭親學道，請業於法華寺俊師。	年 十 二 辭 親 學 道  請 業 於 法 華 寺 俊 師  
ZH_T50_2061_017:0815b28_11	每覽孔釋二典，一讀能誦。	每 覽 孔 釋 二 典  一 讀 能 誦  
ZH_T50_2061_017:0815b29_1	同輩者罕不欣慕。	同 輩 者 罕 不 欣 慕  
ZH_T50_2061_017:0815b29_19	開元二十六年，勅度隸諸暨香嚴寺名藉。	開 元 二 十 六 年  勅 度 隸 諸 暨 香 嚴 寺 名 藉  
ZH_T50_2061_017:0815c01_15	依法華寺玄儼師，通《四分律鈔》。	依 法 華 寺 玄 儼 師  通  四 分 律 鈔   
ZH_T50_2061_017:0815c02_5	儼識其志氣，謂人曰：	儼 識 其 志 氣  謂 人 曰  
ZH_T50_2061_017:0815c03_1	「此子數年後，卒為學者之司南矣。	 此 子 數 年 後  卒 為 學 者 之 司 南 矣  
ZH_T50_2061_017:0815c03_6	爾其勉之！	爾 其 勉 之  
ZH_T50_2061_017:0815c05_2	」儼新出《輔篇律記》，邕抉其膏腴，窮彼衢術，一宗學者少能與其聯鑣方軌焉。	 儼 新 出  輔 篇 律 記   邕 抉 其 膏 腴  窮 彼 衢 術  一 宗 學 者 少 能 與 其 聯 鑣 方 軌 焉  
ZH_T50_2061_017:0815c08_10	性非局促，又從左溪玄朗師習天台止觀、禪門、《法華玄疏》、《梵網經》等，四教三觀等義，祕鍵載啟，觀性知空，爰至五夏，果精敷演，吳會間學者從之。	性 非 局 促  又 從 左 溪 玄 朗 師 習 天 台 止 觀  禪 門   法 華 玄 疏    梵 網 經  等  四 教 三 觀 等 義  祕 鍵 載 啟  觀 性 知 空  爰 至 五 夏  果 精 敷 演  吳 會 間 學 者 從 之  
ZH_T50_2061_017:0815c10_8	天寶中本邑郭密之請居法樂寺西坊，恢拓佛舍，層閣摩霄，半澄江影，廊宇完備。	天 寶 中 本 邑 郭 密 之 請 居 法 樂 寺 西 坊  恢 拓 佛 舍  層 閣 摩 霄  半 澄 江 影  廊 宇 完 備  
ZH_T50_2061_017:0815c11_16	後乃遊問長安，居安國寺，公卿藉其風宇，迫慕者結轍而至。	後 乃 遊 問 長 安  居 安 國 寺  公 卿 藉 其 風 宇  迫 慕 者 結 轍 而 至  
ZH_T50_2061_017:0815c13_19	方欲大闡禪律，倏遇祿山兵亂，東歸江湖，經歷襄陽，御史中丞庾光先出鎮荊南，邀留數月。	方 欲 大 闡 禪 律  倏 遇 祿 山 兵 亂  東 歸 江 湖  經 歷 襄 陽  御 史 中 丞 庾 光 先 出 鎮 荊 南  邀 留 數 月  
ZH_T50_2061_017:0815c15_3	時給事中竇紹、中書舍人苑咸，鑽仰彌高，俱受心要。	時 給 事 中 竇 紹  中 書 舍 人 苑 咸  鑽 仰 彌 高  俱 受 心 要  
ZH_T50_2061_017:0815c16_9	著作郎韋子春——有唐之外臣也，剛氣而贍學——與之詶抗。	著 作 郎 韋 子 春   有 唐 之 外 臣 也  剛 氣 而 贍 學   與 之 詶 抗  
ZH_T50_2061_017:0815c16_19	子春折角，滿座驚服。	子 春 折 角  滿 座 驚 服  
ZH_T50_2061_017:0815c17_3	苑舍人歎曰：	苑 舍 人 歎 曰  
ZH_T50_2061_017:0815c17_18	「闍梨可謂塵外摩尼，論中師子！	 闍 梨 可 謂 塵 外 摩 尼  論 中 師 子  
ZH_T50_2061_017:0815c18_5	」時人以為能言矣。	 時 人 以 為 能 言 矣  
ZH_T50_2061_017:0815c22_2	旋居故鄉法華寺，殿中侍御史皇甫曾、大理評事張河、金吾衛長史嚴維、兵曹呂渭、諸暨長丘丹、校書陳允初賦詩往復，盧士式為之序引，以繼支、許之遊，為邑中故事。	旋 居 故 鄉 法 華 寺  殿 中 侍 御 史 皇 甫 曾  大 理 評 事 張 河  金 吾 衛 長 史 嚴 維  兵 曹 呂 渭  諸 暨 長 丘 丹  校 書 陳 允 初 賦 詩 往 復  盧 士 式 為 之 序 引  以 繼 支  許 之 遊  為 邑 中 故 事  
ZH_T50_2061_017:0815c23_4	邕修念之外，時綴文句，有集十卷，皇甫曾為序。	邕 修 念 之 外  時 綴 文 句  有 集 十 卷  皇 甫 曾 為 序  
ZH_T50_2061_017:0815c25_4	自至德迄大曆中，頻受請登壇度戒，起丹陽洎乎金華，其間釋子皆命為親教師也。	自 至 德 迄 大 曆 中  頻 受 請 登 壇 度 戒  起 丹 陽 洎 乎 金 華  其 間 釋 子 皆 命 為 親 教 師 也  
ZH_T50_2061_017:0815c26_14	又以縣南路通衢、婺，其中百餘里殊無伽藍，釋侶往來宴息無所。	又 以 縣 南 路 通 衢  婺  其 中 百 餘 里 殊 無 伽 藍  釋 侶 往 來 宴 息 無 所  
ZH_T50_2061_017:0815c28_1	邕願布法橋，接憩行旅，遂於焦山可以為梵場也。	邕 願 布 法 橋  接 憩 行 旅  遂 於 焦 山 可 以 為 梵 場 也  
ZH_T50_2061_017:0815c29_9	得邑人騎都尉陳紹欽等率群信搆淨剎，一紀方乃集事焉。	得 邑 人 騎 都 尉 陳 紹 欽 等 率 群 信 搆 淨 剎  一 紀 方 乃 集 事 焉  
ZH_T50_2061_017:0816a02_5	前吏部侍郎徐浩出佐明州，以邦國聚落，乃白廉使皇甫溫奏賜額曰大曆焉。	前 吏 部 侍 郎 徐 浩 出 佐 明 州  以 邦 國 聚 落  乃 白 廉 使 皇 甫 溫 奏 賜 額 曰 大 曆 焉  
ZH_T50_2061_017:0816a03_13	先是，中岳道士吳筠造邪論數篇，斥毀釋教，昏蒙者惑之。	先 是  中 岳 道 士 吳 筠 造 邪 論 數 篇  斥 毀 釋 教  昏 蒙 者 惑 之  
ZH_T50_2061_017:0816a06_4	本道觀察使陳少遊請邕決釋、老二教孰為至道，乃襲世尊之攝邪見，復寶琳之破魔文，爰據城塹，以正制狂。	本 道 觀 察 使 陳 少 遊 請 邕 決 釋  老 二 教 孰 為 至 道  乃 襲 世 尊 之 攝 邪 見  復 寶 琳 之 破 魔 文  爰 據 城 塹  以 正 制 狂  
ZH_T50_2061_017:0816a06_14	旗鼓纔臨，吳筠覆轍。	旗 鼓 纔 臨  吳 筠 覆 轍  
ZH_T50_2061_017:0816a07_19	遂著《破倒翻迷論》三卷，東方佛法再興，實邕之力歟。	遂 著  破 倒 翻 迷 論  三 卷  東 方 佛 法 再 興  實 邕 之 力 歟  
ZH_T50_2061_017:0816a08_17	末遊天台，又纂地誌兩卷，並附於新論矣。	末 遊 天 台  又 纂 地 誌 兩 卷  並 附 於 新 論 矣  
ZH_T50_2061_017:0816a10_11	邕廞頤豐角，風韻朗拔，前後廉問皆延置別榻，請為僧統，以加崇揖之禮。	邕 廞 頤 豐 角  風 韻 朗 拔  前 後 廉 問 皆 延 置 別 榻  請 為 僧 統  以 加 崇 揖 之 禮  
ZH_T50_2061_017:0816a12_8	貞元四年戊辰歲十一月十四日，遇疾，遺教門人，趺坐端相而歸寂于大曆法堂焉。	貞 元 四 年 戊 辰 歲 十 一 月 十 四 日  遇 疾  遺 教 門 人  趺 坐 端 相 而 歸 寂 于 大 曆 法 堂 焉  
ZH_T50_2061_017:0816a13_11	以十二月十四日奉靈儀於寺北原，遵僧制也。	以 十 二 月 十 四 日 奉 靈 儀 於 寺 北 原  遵 僧 制 也  
ZH_T50_2061_017:0816a14_3	報齡七十九，法歲五十。	報 齡 七 十 九  法 歲 五 十  
ZH_T50_2061_017:0816a14_14	明年冬十一月方建塔矣。	明 年 冬 十 一 月 方 建 塔 矣  
