segmentnr	original	stemmed
ZH_T17_0721_057:0336a01_16	或見在於大蓮華中，無量百千光明天女之所圍遶，是諸天女身出光明。	或 見 在 於 大 蓮 華 中  無 量 百 千 光 明 天 女 之 所 圍 遶  是 諸 天 女 身 出 光 明  
ZH_T17_0721_057:0336a02_14	時，實天眾皆不能觀天王之身及天女眾。	時  實 天 眾 皆 不 能 觀 天 王 之 身 及 天 女 眾  
ZH_T17_0721_057:0336a04_16	「爾時，天王牟修樓陀復現神通，為令天眾離放逸故，從其口中出於百千諸天大眾。	 爾 時  天 王 牟 修 樓 陀 復 現 神 通  為 令 天 眾 離 放 逸 故  從 其 口 中 出 於 百 千 諸 天 大 眾  
ZH_T17_0721_057:0336a07_1	或有坐於七寶宮殿，種種妙寶光明之身，種種容服，共諸天女莊嚴端正，詠天歌音，以為圍遶。	或 有 坐 於 七 寶 宮 殿  種 種 妙 寶 光 明 之 身  種 種 容 服  共 諸 天 女 莊 嚴 端 正  詠 天 歌 音  以 為 圍 遶  
ZH_T17_0721_057:0336a07_14	一切皆從牟修樓陀天王口出。	一 切 皆 從 牟 修 樓 陀 天 王 口 出  
ZH_T17_0721_057:0336a10_12	或有坐於蓮花之中，如蜂歌音，飲於天酒，香味相應，共諸天女，或百或千，以天衣鬘而為莊嚴，身出光明，皆從天王口中而出。	或 有 坐 於 蓮 花 之 中  如 蜂 歌 音  飲 於 天 酒  香 味 相 應  共 諸 天 女  或 百 或 千  以 天 衣 鬘 而 為 莊 嚴  身 出 光 明  皆 從 天 王 口 中 而 出  
ZH_T17_0721_057:0336a13_3	「時，牟修樓陀復現神通，從口而出，或有天眾乘七寶鳥遊戲歌詠，五樂音聲，共諸天女歡娛受樂。	 時  牟 修 樓 陀 復 現 神 通  從 口 而 出  或 有 天 眾 乘 七 寶 鳥 遊 戲 歌 詠  五 樂 音 聲  共 諸 天 女 歡 娛 受 樂  
ZH_T17_0721_057:0336a14_11	從於天王口中而出，天之莊嚴不得為比，光明功德皆悉具足。	從 於 天 王 口 中 而 出  天 之 莊 嚴 不 得 為 比  光 明 功 德 皆 悉 具 足  
ZH_T17_0721_057:0336a17_20	「爾時，天王牟修樓陀復以神力，從其口中化天踊出，坐於拘婆羅耶中，作天伎樂出妙音聲，諸天女眾之所圍遶，皆飲天酒，歌頌戲笑。	 爾 時  天 王 牟 修 樓 陀 復 以 神 力  從 其 口 中 化 天 踊 出  坐 於 拘 婆 羅 耶 中  作 天 伎 樂 出 妙 音 聲  諸 天 女 眾 之 所 圍 遶  皆 飲 天 酒  歌 頌 戲 笑  
ZH_T17_0721_057:0336a19_8	共諸天女，或百或千或億百千，不可喻色殊勝天女而為圍遶。	共 諸 天 女  或 百 或 千 或 億 百 千  不 可 喻 色 殊 勝 天 女 而 為 圍 遶  
ZH_T17_0721_057:0336a21_3	種種遊戲天園林中，遊行空中而行道路，歌頌音聲勝於實天足一百倍。	種 種 遊 戲 天 園 林 中  遊 行 空 中 而 行 道 路  歌 頌 音 聲 勝 於 實 天 足 一 百 倍  
ZH_T17_0721_057:0336a22_2	歌音色樂種種功德皆悉具足，令天眾聞。	歌 音 色 樂 種 種 功 德 皆 悉 具 足  令 天 眾 聞  
ZH_T17_0721_057:0336a23_5	時，實天眾未曾見此希有之事，見已皆生希有之心。	時  實 天 眾 未 曾 見 此 希 有 之 事  見 已 皆 生 希 有 之 心  
ZH_T17_0721_057:0336a23_19	或生歡喜，或有生疑作是思惟：	或 生 歡 喜  或 有 生 疑 作是思惟  
ZH_T17_0721_057:0336a24_13	『此天云何從於天王口中而出？	 此 天 云 何 從 於 天 王 口 中 而 出  
ZH_T17_0721_057:0336a24_18	甚為希有！	甚 為 希 有  
ZH_T17_0721_057:0336a25_17	』時實天眾如是思惟，或共論說，不知云何。	 時 實 天 眾 如 是 思 惟  或 共 論 說  不 知 云 何  
ZH_T17_0721_057:0336a27_8	「爾時，天王牟修樓陀復現神通，從其口中出化仙人，種種容貌。	 爾 時  天 王 牟 修 樓 陀 復 現 神 通  從 其 口 中 出 化 仙 人  種 種 容 貌  
ZH_T17_0721_057:0336a29_14	或有長髮或作螺髻，或有身著樹皮之衣，或有手中執持澡瓶，或著天衣華鬘莊嚴，或著黑色鹿皮之衣。	或 有 長 髮 或 作 螺 髻  或 有 身 著 樹 皮 之 衣  或 有 手 中 執 持 澡 瓶  或 著 天 衣 華 鬘 莊 嚴  或 著 黑 色 鹿 皮 之 衣  
ZH_T17_0721_057:0336b02_11	「有如是等種種色貌諸大仙人從口中出，或百或千，出已住於虛空之中而說偈言：	 有 如 是 等 種 種 色 貌 諸 大 仙 人 從 口 中 出  或 百 或 千  出 已 住 於 虛 空 之 中 而 說 偈 言  
ZH_T17_0721_057:0336b03_0	「『一切眾生心，　　如幻法不住，	  一 切 眾 生 心    如 幻 法 不 住  
ZH_T17_0721_057:0336b04_13	一切必歸死，　　有中莫放逸。	一 切 必 歸 死    有 中 莫 放 逸  
ZH_T17_0721_057:0336b05_0	一切可愛中，　　愛心轉增長，	一 切 可 愛 中    愛 心 轉 增 長  
ZH_T17_0721_057:0336b06_13	終必歸破壞，　　有中莫放逸。	終 必 歸 破 壞    有 中 莫 放 逸  
ZH_T17_0721_057:0336b07_0	有中更無處，　　有生而不滅，	有 中 更 無 處    有 生 而 不 滅  
ZH_T17_0721_057:0336b08_13	一切樂皆畏，　　有中莫放逸。	一 切 樂 皆 畏    有 中 莫 放 逸  
ZH_T17_0721_057:0336b09_0	一切所見中，　　謂五欲可愛，	一 切 所 見 中    謂 五 欲 可 愛  
ZH_T17_0721_057:0336b10_13	一切皆如夢，　　有中莫放逸。	一 切 皆 如 夢    有 中 莫 放 逸  
ZH_T17_0721_057:0336b11_0	喜愛難調伏，　　常為眾生怨，	喜 愛 難 調 伏    常 為 眾 生 怨  
ZH_T17_0721_057:0336b12_13	速將入地獄，　　有中莫放逸。	速 將 入 地 獄    有 中 莫 放 逸  
ZH_T17_0721_057:0336b13_0	雖數受欲樂，　　得已而復失，	雖 數 受 欲 樂    得 已 而 復 失  
ZH_T17_0721_057:0336b14_13	必當皆壞滅，　　有中莫放逸。	必 當 皆 壞 滅    有 中 莫 放 逸  
ZH_T17_0721_057:0336b15_0	初中後不善，　　能壞於世間，	初 中 後 不 善    能 壞 於 世 間  
ZH_T17_0721_057:0336b16_13	業鎖所繫縛，　　猶如鉤釣魚。	業 鎖 所 繫 縛    猶 如 鉤 釣 魚  
ZH_T17_0721_057:0336b17_0	雖種種方便，　　欲斷於業鎖，	雖 種 種 方 便    欲 斷 於 業 鎖  
ZH_T17_0721_057:0336b18_13	一切天非天，　　不能斷業鎖。	一 切 天 非 天    不 能 斷 業 鎖  
ZH_T17_0721_057:0336b19_0	生死鎖極長，　　首尾不可見，	生 死 鎖 極 長    首 尾 不 可 見  
ZH_T17_0721_057:0336b20_13	是愛甚堅牢，　　以縛愚癡人。	是 愛 甚 堅 牢    以 縛 愚 癡 人  
ZH_T17_0721_057:0336b21_0	我及餘天眾，　　若人阿修羅，	我 及 餘 天 眾    若 人 阿 修 羅  
ZH_T17_0721_057:0336b22_13	一切皆無常，　　癡盲不能見。	一 切 皆 無 常    癡 盲 不 能 見  
ZH_T17_0721_057:0336b23_0	業身遍一切，　　常流轉諸有，	業 身 遍 一 切    常 流 轉 諸 有  
ZH_T17_0721_057:0336b24_13	一切愛縛心，　　智慧乃能斷。	一 切 愛 縛 心    智 慧 乃 能 斷  
ZH_T17_0721_057:0336b25_0	從於愛水中，　　生於五鑽燧，	從 於 愛 水 中    生 於 五 鑽 燧  
ZH_T17_0721_057:0336b26_13	覺觀風力故，　　為時火所燒。	覺 觀 風 力 故    為 時 火 所 燒  
ZH_T17_0721_057:0336b27_0	愚癡無智慧，　　貪苦中妄樂，	愚癡無智慧    貪 苦 中 妄 樂  
ZH_T17_0721_057:0336b28_13	迷故顛倒取，　　流轉五道中。	迷 故 顛 倒 取    流 轉 五 道 中  
ZH_T17_0721_057:0336b29_0	喜樂於妻子，　　及種種富樂，	喜 樂 於 妻 子    及 種 種 富 樂  
ZH_T17_0721_057:0336c01_13	常保此妄樂，　　為死王將去。	常 保 此 妄 樂    為 死 王 將 去  
ZH_T17_0721_057:0336c02_0	如虎狼殺鹿，　　害之不疲厭，	如 虎 狼 殺 鹿    害 之 不 疲 厭  
ZH_T17_0721_057:0336c03_13	死王大勢力，　　殺害亦如是。	死 王 大 勢 力    殺 害 亦 如 是  
ZH_T17_0721_057:0336c04_0	一切諸有中，　　無量多種苦，	一 切 諸 有 中    無 量 多 種 苦  
ZH_T17_0721_057:0336c05_13	為癡所迷惑，　　而心不疲惓。	為 癡 所 迷 惑    而 心 不 疲 惓  
ZH_T17_0721_057:0336c06_0	若人依止惡，　　不名自愛身，	若 人 依 止 惡    不 名 自 愛 身  
ZH_T17_0721_057:0336c07_13	既不自愛身，　　世間更何愛？	既 不 自 愛 身    世 間 更 何 愛  
ZH_T17_0721_057:0336c09_17	』「如是天王牟修樓陀從口所出變化仙人，為實天眾除放逸故，說如此偈，畢竟利益。	  如 是 天 王 牟 修 樓 陀 從 口 所 出 變 化 仙 人  為 實 天 眾 除 放 逸 故  說 如 此 偈  畢 竟 利 益  
ZH_T17_0721_057:0336c11_14	爾時，天王牟修樓陀復為利益，神通變化，從其胸中示現踊出大蓮花池，甚可愛樂。	爾 時  天 王 牟 修 樓 陀 復 為 利 益  神通變化  從 其 胸 中 示 現 踊 出 大 蓮 花 池  甚 可 愛 樂  
ZH_T17_0721_057:0336c12_17	其池多有鵝鴨鴛鴦而為莊嚴，第一清淨八功德水。	其 池 多 有 鵝 鴨 鴛 鴦 而 為 莊 嚴  第 一 清 淨 八功德水  
ZH_T17_0721_057:0336c14_6	其蓮華池有百千億七寶蓮華以覆其上，其花香氣滿百由旬。	其 蓮 華 池 有 百 千 億 七 寶 蓮 華 以 覆 其 上  其 花 香 氣 滿 百 由 旬  
ZH_T17_0721_057:0336c17_4	其蓮華臺，王在其上，種種妙寶莊嚴天冠，種種光明、種種寶衣莊嚴其身，種種寶印莊嚴其臂，種種婇女而為圍遶，坐師子座。	其 蓮 華 臺  王 在 其 上  種 種 妙 寶 莊 嚴 天 冠  種 種 光 明  種 種 寶 衣 莊 嚴 其 身  種 種 寶 印 莊 嚴 其 臂  種 種 婇 女 而 為 圍 遶  坐 師 子 座  
ZH_T17_0721_057:0336c17_18	其諸婇女手執白拂，侍立左右。	其 諸 婇 女 手 執 白 拂  侍 立 左 右  
ZH_T17_0721_057:0336c18_8	復有諸人讚歎王言：	復 有 諸 人 讚 歎 王 言  
ZH_T17_0721_057:0336c19_12	『勝妙增上，猶如帝釋第二天王，有如是等百千化王。	 勝 妙 增 上  猶 如 帝 釋 第 二 天 王  有 如 是 等 百 千 化 王  
ZH_T17_0721_057:0336c22_1	』夜摩天王以憐愍心，利益他故，為令一切諸實天眾離放逸故，化作帝釋、轉輪聖王及餘無量百千諸王。	 夜摩天王 以 憐 愍 心  利 益 他 故  為 令 一 切 諸 實 天 眾 離 放 逸 故  化 作 帝 釋  轉輪聖王 及 餘 無 量 百 千 諸 王  
ZH_T17_0721_057:0336c23_19	「爾時，天王牟修樓陀為利益故，復示變化。	 爾 時  天 王 牟 修 樓 陀 為 利 益 故  復 示 變 化  
ZH_T17_0721_057:0336c24_17	從其臍中出大蓮華，廣百由旬，百千億葉。	從 其 臍 中 出 大 蓮 華  廣 百 由 旬  百 千 億 葉  
ZH_T17_0721_057:0336c26_6	七寶蓮華種種寶葉，多有眾蜂出歌詠音，聞者心悅，見之愛樂。	七 寶 蓮 華 種 種 寶 葉  多 有 眾 蜂 出 歌 詠 音  聞 者 心 悅  見 之 愛 樂  
ZH_T17_0721_057:0336c29_6	夜摩天王從其臍中所化蓮華，其蓮華莖長五千由旬，毘琉璃莖，金剛間錯，青因陀寶所共集成，而以莊嚴，勝天虹色，甚可愛樂。	夜摩天王 從 其 臍 中 所 化 蓮 華  其 蓮 華 莖 長 五 千 由 旬  毘 琉 璃 莖  金 剛 間 錯  青 因 陀 寶 所 共 集 成  而 以 莊 嚴  勝 天 虹 色  甚 可 愛 樂  
ZH_T17_0721_057:0337a02_1	「大蓮華內有諸化人，種種衣服莊嚴其身，第一勝樂，執犁耕地，而說偈言：	 大 蓮 華 內 有 諸 化 人  種 種 衣 服 莊 嚴 其 身  第 一 勝 樂  執 犁 耕 地  而 說 偈 言  
ZH_T17_0721_057:0337a03_0	「『一切犁地者，　　心皆希望果，	  一 切 犁 地 者    心 皆 希 望 果  
ZH_T17_0721_057:0337a04_13	癡心希利故，　　不覺當有死。	癡 心 希 利 故    不 覺 當 有 死  
ZH_T17_0721_057:0337a05_0	愚者希利心，　　念念常增長，	愚 者 希 利 心    念 念 常 增 長  
ZH_T17_0721_057:0337a06_13	而不覺諸行，　　念念歸滅盡。	而 不 覺 諸 行    念 念 歸 滅 盡  
ZH_T17_0721_057:0337a07_0	老罰時欲至，　　能令少壯盡，	老 罰 時 欲 至    能 令 少 壯 盡  
ZH_T17_0721_057:0337a08_13	病苦若來至，　　能壞於安隱。	病 苦 若 來 至    能 壞 於 安 隱  
ZH_T17_0721_057:0337a09_0	此三種惡罰，　　破壞天非天，	此 三 種 惡 罰    破 壞 天 非 天  
ZH_T17_0721_057:0337a10_13	速來時欲至，　　愚者不覺知。	速 來 時 欲 至    愚 者 不 覺 知  
ZH_T17_0721_057:0337a11_0	天龍阿修羅、　　揵闥緊那羅、	天 龍 阿 修 羅    揵 闥 緊 那 羅  
ZH_T17_0721_057:0337a12_13	羅剎毘舍闍，　　皆為老死壞。	羅 剎 毘 舍 闍    皆 為 老 死 壞  
ZH_T17_0721_057:0337a13_0	能令貪愛者，　　捨離於親里，	能 令 貪 愛 者    捨 離 於 親 里  
ZH_T17_0721_057:0337a14_0	癡愛相繫縛，　　輪轉於諸有，	癡 愛 相 繫 縛    輪 轉 於 諸 有  
ZH_T17_0721_057:0337a15_13	子孫及子孫，　　如是種子等；	子 孫 及 子 孫    如 是 種 子 等  
ZH_T17_0721_057:0337a16_13	人為愛所誑，　　一切皆當失。	人 為 愛 所 誑    一 切 皆 當 失  
ZH_T17_0721_057:0337a17_14	』「如是化人為利益他，說如此偈。	  如 是 化 人 為 利 益 他  說 如 此 偈  
ZH_T17_0721_057:0337a18_17	時，實天眾聞是偈已，心念思惟，於境界中不多愛樂。	時  實 天 眾 聞 是 偈 已  心 念 思 惟  於 境 界 中 不 多 愛 樂  
ZH_T17_0721_057:0337a21_14	爾時，天王牟修樓陀為利天眾，復作現化，於其一切身分之中，種種莊嚴、種種容貌、種種寶冠，無量種色、無量種形、無量種相。	爾 時  天 王 牟 修 樓 陀 為 利 天 眾  復 作 現 化  於 其 一 切 身 分 之 中  種 種 莊 嚴  種 種 容 貌  種 種 寶 冠  無 量 種 色  無 量 種 形  無 量 種 相  
ZH_T17_0721_057:0337a23_7	天、乾闥婆、若人若龍、阿修羅等，各以自法衣服莊嚴，從天王身毛孔中出。	天  乾 闥 婆  若 人 若 龍  阿 修 羅 等  各 以 自 法 衣 服 莊 嚴  從 天 王 身 毛 孔 中 出  
ZH_T17_0721_057:0337a24_2	各如本色，如其形相，如其自法。	各 如 本 色  如 其 形 相  如 其 自 法  
ZH_T17_0721_057:0337a24_16	自共婇女歌舞嬉笑，娛樂受樂。	自 共 婇 女 歌 舞 嬉 笑  娛 樂 受 樂  
ZH_T17_0721_057:0337a26_5	天王受樂，與人相似，富樂歡悅，自相愛樂，歌舞嬉笑歡娛受樂。	天 王 受 樂  與 人 相 似  富 樂 歡 悅  自 相 愛 樂  歌 舞 嬉 笑 歡 娛 受 樂  
ZH_T17_0721_057:0337a29_7	復有諸龍，種種莊嚴，或有一頭或有二頭，乃至七頭，有種種色種種形相，勝妙寶冠莊嚴其首，種種音聲歌詠遊戲，生歡喜心，娛樂受樂。	復 有 諸 龍  種 種 莊 嚴  或 有 一 頭 或 有 二 頭  乃 至 七 頭  有 種 種 色 種 種 形 相  勝 妙 寶 冠 莊 嚴 其 首  種 種 音 聲 歌 詠 遊 戲  生歡喜心  娛 樂 受 樂  
ZH_T17_0721_057:0337b01_3	如是勇健、羅睺阿修羅等皆盡化出。	如 是 勇 健  羅 睺 阿 修 羅 等 皆 盡 化 出  
ZH_T17_0721_057:0337b02_19	「天帝釋樂，減夜摩天，共諸婇女圍遶供養。	 天 帝 釋 樂  減 夜 摩 天  共 諸 婇 女 圍 遶 供 養  
ZH_T17_0721_057:0337b03_3	第一莊嚴。	第 一 莊 嚴  
ZH_T17_0721_057:0337b04_2	阿修羅女圍遶供養，五樂音聲，聞之可愛；	阿 修 羅 女 圍 遶 供 養  五 樂 音 聲  聞 之 可 愛  
ZH_T17_0721_057:0337b05_10	阿修羅王住在宮殿，從於天王牟修樓陀身分而出，受第一樂。	阿修羅王 住 在 宮 殿  從 於 天 王 牟 修 樓 陀 身 分 而 出  受 第 一 樂  
ZH_T17_0721_057:0337b07_12	又復化現欝單曰人，住雲鬘等十大山中，富樂自在，少減第二三十三天。	又 復 化 現 欝 單 曰 人  住 雲 鬘 等 十 大 山 中  富 樂 自 在  少 減 第 二 三十三天  
ZH_T17_0721_057:0337b08_15	園林花池多有種種諸飲食河，種種歌舞遊戲受樂。	園 林 花 池 多 有 種 種 諸 飲 食 河  種 種 歌 舞 遊 戲 受 樂  
ZH_T17_0721_057:0337b10_12	從於天王牟修樓陀身中而出，復化瞿耶尼人，自樂成就，歡喜遊戲，亦復如是。	從 於 天 王 牟 修 樓 陀 身 中 而 出  復 化 瞿 耶 尼 人  自 樂 成 就  歡 喜 遊 戲  亦復如是  
ZH_T17_0721_057:0337b11_9	時，實天眾見如是等無量種類無量差別。	時  實 天 眾 見 如 是 等 無 量 種 類 無量差別  
ZH_T17_0721_057:0337b12_19	「夜摩天王成就如是第一神通，為除放逸，勝利益故，作如是化。	 夜摩天王 成 就 如 是 第 一 神 通  為 除 放 逸  勝 利 益 故  作 如 是 化  
ZH_T17_0721_057:0337b13_3	非不利益。	非 不 利 益  
ZH_T17_0721_057:0337b14_6	令放逸天，現見無常，心則柔軟，是故示化種種具足。	令 放 逸 天  現 見 無 常  心 則 柔 軟  是 故 示 化 種 種 具 足  
ZH_T17_0721_057:0337b15_1	先示欲味，後示其過，令其厭欲。	先 示 欲 味  後 示 其 過  令 其 厭 欲  
ZH_T17_0721_057:0337b16_1	以是因緣，夜摩天王為實天眾示化欲味。	以是因緣  夜摩天王 為 實 天 眾 示 化 欲 味  
ZH_T17_0721_057:0337b18_6	受種種樂，歌舞遊戲，衣服莊嚴，飲食婇女，親近供養，五根受樂，如心所念，具足皆得，是名欲味。	受 種 種 樂  歌 舞 遊 戲  衣 服 莊 嚴  飲 食 婇 女  親近供養  五 根 受 樂  如 心 所 念  具 足 皆 得  是 名 欲 味  
ZH_T17_0721_057:0337b18_11	云何欲過？	云 何 欲 過  
ZH_T17_0721_057:0337b20_13	若得欲已，心生愛樂，求之不得，共他而有，非獨屬己，愛別離苦，無量種苦，為強力者之所侵奪。	若 得 欲 已  心 生 愛 樂  求 之 不 得  共 他 而 有  非 獨 屬 己  愛別離苦  無 量 種 苦  為 強 力 者 之 所 侵 奪  
ZH_T17_0721_057:0337b21_16	復有五種強力所奪，所謂王、賊、水、火、怨家。	復 有 五 種 強 力 所 奪  所 謂 王  賊  水  火  怨 家  
ZH_T17_0721_057:0337b23_5	復有餘苦，常為怨侵，常畏他奪，守護怖畏，或心憂愁死生，貪樂身心常苦。	復 有 餘 苦  常 為 怨 侵  常 畏 他 奪  守 護 怖 畏  或 心 憂 愁 死 生  貪 樂 身 心 常 苦  
ZH_T17_0721_057:0337b24_5	如是欲過，終至於死，有無量種衰惱諸苦。	如 是 欲 過  終 至 於 死  有 無 量 種 衰 惱 諸 苦  
ZH_T17_0721_057:0337b25_5	愚癡之人於此欲過，衰惱苦中不生厭離。	愚 癡 之 人 於 此 欲 過  衰 惱 苦 中 不 生 厭 離  
ZH_T17_0721_057:0337b25_15	復有欲過，有何等過？	復 有 欲 過  有 何 等 過  
ZH_T17_0721_057:0337b26_20	為欲因緣，母子鬪諍，住不同處，一切皆由欲因緣故。	為 欲 因 緣  母 子 鬪 諍  住 不 同 處  一 切 皆 由 欲 因 緣 故  
ZH_T17_0721_057:0337b28_9	若兄弟鬪諍，互相憎嫉，若打若縛，一切皆由欲因緣故，是為欲過。	若 兄 弟 鬪 諍  互 相 憎 嫉  若 打 若 縛  一 切 皆 由 欲 因 緣 故  是 為 欲 過  
ZH_T17_0721_057:0337c01_12	若王者共諍無量國土，互相攻伐、互相打縛，若殺若害，加種種苦，一切皆由欲因緣故，是為欲過。	若 王 者 共 諍 無 量 國 土  互 相 攻 伐  互 相 打 縛  若 殺 若 害  加 種 種 苦  一 切 皆 由 欲 因 緣 故  是 為 欲 過  
ZH_T17_0721_057:0337c01_17	是故當知：	是故當知  
ZH_T17_0721_057:0337c02_11	皆由於欲繫縛，一切在於生死。	皆 由 於 欲 繫 縛  一 切 在 於 生 死  
ZH_T17_0721_057:0337c04_17	「爾時，天王牟修樓陀為實天眾，化作如是無量差別人中欲過、王者共諍，無量方便；	 爾 時  天 王 牟 修 樓 陀 為 實 天 眾  化 作 如 是 無量差別 人 中 欲 過  王 者 共 諍  無量方便  
ZH_T17_0721_057:0337c07_4	及以餘人以欲因緣入於海中，若共鬪諍，若繫若縛，憂悲苦惱，怖畏鬪諍不饒益事，一切皆由欲因緣故。	及 以 餘 人 以 欲 因 緣 入 於 海 中  若 共 鬪 諍  若 繫 若 縛  憂 悲 苦 惱  怖 畏 鬪 諍 不饒益事  一 切 皆 由 欲 因 緣 故  
ZH_T17_0721_057:0337c07_17	一切人中皆因欲過不得安隱。	一 切 人 中 皆 因 欲 過 不 得 安 隱  
ZH_T17_0721_057:0337c08_7	云何天中因於欲過？	云 何 天 中 因 於 欲 過  
ZH_T17_0721_057:0337c09_11	所謂諸天共阿修羅鬪戰相壞，一切皆由欲因緣故。	所 謂 諸 天 共 阿 修 羅 鬪 戰 相 壞  一 切 皆 由 欲 因 緣 故  
ZH_T17_0721_057:0337c10_6	若阿修羅共天鬪諍，亦復如是。	若 阿 修 羅 共 天 鬪 諍  亦復如是  
ZH_T17_0721_057:0337c11_1	由欲因緣，有如是等，是為欲過。	由 欲 因 緣  有 如 是 等  是 為 欲 過  
ZH_T17_0721_057:0337c12_9	以此因緣，牟修樓陀夜摩天王為實天眾除放逸故，示如是化。	以 此 因 緣  牟 修 樓 陀 夜摩天王 為 實 天 眾 除 放 逸 故  示 如 是 化  
ZH_T17_0721_057:0337c14_7	「若諸龍等共龍鬪諍，國土失壞，震雷放雹，一切皆由欲因緣故。	 若 諸 龍 等 共 龍 鬪 諍  國 土 失 壞  震 雷 放 雹  一 切 皆 由 欲 因 緣 故  
ZH_T17_0721_057:0337c15_16	若諸畜生互共鬪諍殺縛捕得，一切皆由欲因緣故，是名欲過。	若 諸 畜 生 互 共 鬪 諍 殺 縛 捕 得  一 切 皆 由 欲 因 緣 故  是 名 欲 過  
ZH_T17_0721_057:0337c17_13	於鬼神中，以食因緣或欲因緣，互相撲打，以刀相斫，一切皆由欲因緣故，是為欲過。	於 鬼 神 中  以 食 因 緣 或 欲 因 緣  互 相 撲 打  以 刀 相 斫  一 切 皆 由 欲 因 緣 故  是 為 欲 過  
ZH_T17_0721_057:0337c18_16	以此因緣，夜摩天王為實天眾除放逸故，示如是化。	以 此 因 緣  夜摩天王 為 實 天 眾 除 放 逸 故  示 如 是 化  
ZH_T17_0721_057:0337c19_19	「於地獄中互相燒打、互相殺害，受諸苦惱。	 於 地 獄 中 互 相 燒 打  互 相 殺 害  受諸苦惱  
ZH_T17_0721_057:0337c22_6	於人中時，由欲因緣造作惡業，鬪諍憎嫉，以其念本女色因緣，共相憎嫉，以是惡業墮地獄中，身體裂壞。	於 人 中 時  由 欲 因 緣 造 作 惡 業  鬪 諍 憎 嫉  以 其 念 本 女 色 因 緣  共 相 憎 嫉  以 是 惡 業 墮 地 獄 中  身 體 裂 壞  
ZH_T17_0721_057:0337c22_15	如是地獄皆由欲過。	如 是 地 獄 皆 由 欲 過  
ZH_T17_0721_057:0337c25_7	以此因緣，夜摩天王為實天眾捨離欲故，示如是化，遍於五道，示欲過患，令厭生死，示於人中所有欲味一切皆失。	以 此 因 緣  夜摩天王 為 實 天 眾 捨 離 欲 故  示 如 是 化  遍 於 五 道  示 欲 過 患  令 厭 生 死  示 於 人 中 所 有 欲 味 一 切 皆 失  
ZH_T17_0721_057:0337c27_5	夜摩天王為示天眾欲味欲過，化作蓮花，百葉墮落破壞磨滅，復廣示現天人之過。	夜摩天王 為 示 天 眾 欲 味 欲 過  化 作 蓮 花  百 葉 墮 落 破 壞 磨 滅  復 廣 示 現 天 人 之 過  
ZH_T17_0721_057:0337c28_8	既示過已，復示出離解脫種子，利益安樂諸天眾故。	既 示 過 已  復 示 出 離 解 脫 種 子  利益安樂 諸 天 眾 故  
ZH_T17_0721_057:0337c29_18	「夜摩天王復為饒益諸天眾故，示於欲過。	 夜摩天王 復 為 饒 益 諸 天 眾 故  示 於 欲 過  
ZH_T17_0721_057:0338a01_2	何以故？	何 以 故  
ZH_T17_0721_057:0338a02_1	聞異欲過，則於生死生厭離心，以異見故。	聞 異 欲 過  則 於 生 死 生 厭 離 心  以 異 見 故  
ZH_T17_0721_057:0338a02_15	以此因緣，為諸天眾復示欲過。	以 此 因 緣  為 諸 天 眾 復 示 欲 過  
ZH_T17_0721_057:0338a04_5	若天、若龍、阿修羅等，示欲味已，復示欲過，於退沒時得諸衰惱。	若 天  若 龍  阿 修 羅 等  示 欲 味 已  復 示 欲 過  於 退 沒 時 得 諸 衰 惱  
ZH_T17_0721_057:0338a06_13	是諸天人、龍、阿修羅於一切處，受無量種諸欲樂已，至於退時，隨諸天等所應受者，皆悉示其種種退法。	是 諸 天 人  龍  阿 修 羅 於 一 切 處  受 無 量 種 諸 欲 樂 已  至 於 退 時  隨 諸 天 等 所 應 受 者  皆 悉 示 其 種 種 退 法  
ZH_T17_0721_057:0338a10_7	所謂高山嶮峻崖岸，有無量種師子虎豹、野狐猪兔、牛驢象馬、駱駝猫牛、失收摩羅魚、摩伽羅魚、龜黿之屬，或有一頭或有二頭，或復多頭，口中含土，手中執火。	所 謂 高 山 嶮 峻 崖 岸  有 無 量 種 師 子 虎 豹  野 狐 猪 兔  牛 驢 象 馬  駱 駝 猫 牛  失 收 摩 羅 魚  摩 伽 羅 魚  龜 黿 之 屬  或 有 一 頭 或 有 二 頭  或 復 多 頭  口 中 含 土  手 中 執 火  
ZH_T17_0721_057:0338a11_14	復有遍身煙焰俱起，或有雨火，或有放於金剛惡雹遍眾多處。	復 有 遍 身 煙 焰 俱 起  或 有 雨 火  或 有 放 於 金 剛 惡 雹 遍 眾 多 處  
ZH_T17_0721_057:0338a12_13	其聲虓呴甚可怖畏，如一百山同時俱崩。	其 聲 虓 呴 甚 可 怖 畏  如 一 百 山 同 時 俱 崩  
ZH_T17_0721_057:0338a14_2	無量種類身色黤黮，頭如大山，色相可畏，舉身髦髮，焰火熾然。	無 量 種 類 身 色 黤 黮  頭 如 大 山  色 相 可 畏  舉 身 髦 髮  焰 火 熾 然  
ZH_T17_0721_057:0338a15_15	或有百臂或有千臂，於其手中或有執羂，或執刀杖或執金剛，見者大怖。	或 有 百 臂 或 有 千 臂  於 其 手 中 或 有 執 羂  或 執 刀 杖 或 執 金 剛  見 者 大 怖  
ZH_T17_0721_057:0338a16_15	滿大山谷如是等眾，從大山出，走趣化天。	滿 大 山 谷 如 是 等 眾  從 大 山 出  走 趣 化 天  
