segmentnr	original	stemmed
ZH_T36_1736_005:0034c02_9	第八會普賢雖入三昧無有加分，但有作用發起，故無顯加；	第 八 會 普 賢 雖 入 三 昧 無 有 加 分  但 有 作 用 發 起  故 無 顯 加  
ZH_T36_1736_005:0034c03_3	亦云承佛神力，故有冥加。	亦 云 承佛神力  故 有 冥 加  
ZH_T36_1736_005:0034c04_1	〈法界品〉如來自入三昧，不可有加。	 法 界 品  如 來 自 入 三 昧  不 可 有 加  
ZH_T36_1736_005:0034c04_17	下普賢、文殊有說無定，故闕顯加；	下 普 賢  文 殊 有 說 無 定  故 闕 顯 加  
ZH_T36_1736_005:0034c05_13	皆承佛力故能說能證，故有冥加。	皆 承 佛 力 故 能 說 能 證  故 有 冥 加  
ZH_T36_1736_005:0034c06_9	疏「餘皆具二」者，即餘五會。	疏  餘 皆 具 二  者  即 餘 五 會  
ZH_T36_1736_005:0034c06_22	「顯必有冥」者，釋具所以。	 顯 必 有 冥  者  釋 具 所 以  
ZH_T36_1736_005:0034c08_7	冥即未必有顯，顯即必有於冥，以如來有力有慈常冥加故。	冥 即 未 必 有 顯  顯 即 必 有 於 冥  以 如 來 有 力 有 慈 常 冥 加 故  
ZH_T36_1736_005:0034c09_4	未定緣闕，不容有顯，故唯有冥。	未 定 緣 闕  不 容 有 顯  故 唯 有 冥  
ZH_T36_1736_005:0034c09_14	顯加之時，冥常不捨。	顯 加 之 時  冥 常 不 捨  
ZH_T36_1736_005:0034c10_4	又有意加，故言必有。	又 有 意 加  故 言 必 有  
ZH_T36_1736_005:0034c11_9	疏「餘至下明」者，謂冥顯加相有多義門，隨文具顯也。	疏  餘 至 下 明  者  謂 冥 顯 加 相 有 多 義 門  隨 文 具 顯 也  
ZH_T36_1736_005:0034c11_16	第二藏教所攝。	第 二 藏 教 所 攝  
ZH_T36_1736_005:0034c12_2	疏文分二：	疏 文 分 二  
ZH_T36_1736_005:0034c12_8	先總、後別。	先 總  後 別  
ZH_T36_1736_005:0034c12_13	總中亦二：	總 中 亦 二  
ZH_T36_1736_005:0034c13_5	先總科、後「今初」下牒釋總名。	先 總 科  後  今 初  下 牒 釋 總 名  
ZH_T36_1736_005:0034c15_12	引世親攝論者，然《攝大乘論》本論即無著菩薩所造，釋有多家，此方有二本，即世親、無性二菩薩也。	引 世 親 攝 論 者  然  攝 大 乘 論  本 論 即 無 著 菩 薩 所 造  釋 有 多 家  此 方 有 二 本  即 世 親  無 性 二 菩 薩 也  
ZH_T36_1736_005:0034c16_7	大唐三藏俱譯二本，各有十卷。	大 唐 三 藏 俱 譯 二 本  各 有 十 卷  
ZH_T36_1736_005:0034c17_9	梁朝真諦譯世親釋論，有十五卷，今稱梁攝論。	梁 朝 真 諦 譯 世 親 釋 論  有 十 五 卷  今 稱 梁 攝 論  
ZH_T36_1736_005:0034c18_4	是釋義大同小異，疏家隨便引之。	是 釋 義 大 同 小 異  疏 家 隨 便 引 之  
ZH_T36_1736_005:0034c18_17	恐濫三本，故各以異名揀之。	恐 濫 三 本  故 各 以 異 名 揀 之  
ZH_T36_1736_005:0034c19_9	然依古德，多引梁論。	然 依 古 德  多 引 梁 論  
ZH_T36_1736_005:0034c20_2	若今自取，多引無性、世親。	若 今 自 取  多 引 無 性  世 親  
ZH_T36_1736_005:0034c21_3	疏「謂攝一切所應知義」者，即彼論自釋攝義。	疏  謂 攝 一 切 所 應 知 義  者  即 彼 論 自 釋 攝 義  
ZH_T36_1736_005:0034c23_11	「所應知」者，然論無別釋，下廣顯論所明，即十勝相，謂一應知依止勝相、二應知相勝相、三應知入勝相等。	 所 應 知  者  然 論 無 別 釋  下 廣 顯 論 所 明  即 十 勝 相  謂 一 應 知 依 止 勝 相  二 應 知 相 勝 相  三 應 知 入 勝 相 等  
ZH_T36_1736_005:0034c24_9	十相皆言應知，即理事等法皆應知也。	十 相 皆 言 應 知  即 理 事 等 法 皆 應 知 也  
ZH_T36_1736_005:0034c26_6	疏「攝即包含」者，疏家轉將攝義復釋於含，以前標云以含攝故，故牒釋也。	疏  攝 即 包 含  者  疏 家 轉 將 攝 義 復 釋 於 含  以 前 標 云 以 含 攝 故  故 牒 釋 也  
ZH_T36_1736_005:0034c26_22	疏「言三藏」下，第二別釋，分二：	疏  言 三 藏  下  第 二 別 釋  分 二  
ZH_T36_1736_005:0034c27_7	先三藏、後二藏。	先 三 藏  後 二 藏  
ZH_T36_1736_005:0034c27_11	前中三：	前 中 三  
ZH_T36_1736_005:0034c28_15	初總列、次「初中」下別釋、後「然此三藏」下總顯所詮。	初 總 列  次  初 中  下 別 釋  後  然 此 三 藏  下 總 顯 所 詮  
ZH_T36_1736_005:0034c29_10	二中，三藏即為三別，皆先標、後釋。	二 中  三 藏 即 為 三 別  皆 先 標  後 釋  
ZH_T36_1736_005:0034c29_21	疏「今初亦名」下釋也。	疏  今 初 亦 名  下 釋 也  
ZH_T36_1736_005:0035a01_3	於中四：	於 中 四  
ZH_T36_1736_005:0035a02_4	一會梵音、二敘古釋、三敘古破、四會順違。	一 會 梵 音  二 敘 古 釋  三 敘 古 破  四 會 順 違  
ZH_T36_1736_005:0035a02_7	今初。	今 初  
ZH_T36_1736_005:0035a04_10	言「梵音素怛纜」者，唐三藏譯云「是中天之語，什公多譯為修多羅，亦云修妬路，多通諸天。	言  梵 音 素 怛 纜  者  唐 三 藏 譯 云  是 中 天 之 語  什 公 多 譯 為 修 多 羅  亦 云 修 妬 路  多 通 諸 天  
ZH_T36_1736_005:0035a05_3	什公是龜茲人，近於東天。	什 公 是 龜 茲 人  近 於 東 天  
ZH_T36_1736_005:0035a05_17	實叉三藏于闐國人，多近東北。	實 叉 三 藏 于 闐 國 人  多 近 東 北  
ZH_T36_1736_005:0035a07_5	然什公亦遊五天，隨時所受小有輕重，語其大旨理則無乖。	然 什 公 亦 遊 五 天  隨 時 所 受 小 有 輕 重  語 其 大 旨 理 則 無 乖  
ZH_T36_1736_005:0035a07_17	然前後三藏多云修多羅也。	然 前 後 三 藏 多 云 修 多 羅 也  
ZH_T36_1736_005:0035a09_3	」「梵音楚夏」者，秦洛謂之中華，亦名華夏，亦云中夏。	  梵 音 楚 夏  者  秦 洛 謂 之 中 華  亦 名 華 夏  亦 云 中 夏  
ZH_T36_1736_005:0035a10_3	淮南楚地非是中方，楚洛言音呼召輕重。	淮 南 楚 地 非 是 中 方  楚 洛 言 音 呼 召 輕 重  
ZH_T36_1736_005:0035a11_7	今西域梵語有似於斯，中天如中夏，餘四如楚蜀。	今 西 域 梵 語 有 似 於 斯  中 天 如 中 夏  餘 四 如 楚 蜀  
ZH_T36_1736_005:0035a12_12	西來三藏，或有南天、或有北天、或有中天，東西各異。	西 來 三 藏  或 有 南 天  或 有 北 天  或 有 中 天  東 西 各 異  
ZH_T36_1736_005:0035a13_8	疏「古譯為契經」下，第二敘古釋也。	疏  古 譯 為 契 經  下  第 二 敘 古 釋 也  
ZH_T36_1736_005:0035a13_12	於中五：	於 中 五  
ZH_T36_1736_005:0035a13_16	一標名；	一 標 名  
ZH_T36_1736_005:0035a14_5	二「智論」下引證；	二  智 論  下 引 證  
ZH_T36_1736_005:0035a14_16	三「契謂契理」下會義；	三  契 謂 契 理  下 會 義  
ZH_T36_1736_005:0035a16_9	四「即契理合機之經」下會六釋，以契對經即名依主，以契經對藏便名持業；	四  即 契 理 合 機 之 經  下 會 六 釋  以 契 對 經 即 名 依 主  以 契 經 對 藏 便 名 持 業  
ZH_T36_1736_005:0035a17_1	五「復云」下會傍正。	五  復 云  下 會 傍 正  
ZH_T36_1736_005:0035a18_7	疏「有云按五印度至斥於古德經非敵對」者，第三敘古破。	疏  有 云 按 五 印 度 至 斥 於 古 德 經 非 敵 對  者  第 三 敘 古 破  
ZH_T36_1736_005:0035a19_6	此古即是靜法寺苑公《刊定記》中義也。	此 古 即 是 靜 法 寺 苑 公  刊 定 記  中 義 也  
ZH_T36_1736_005:0035a19_20	但言有云，即是《刊定記》主。	但 言 有 云  即 是  刊 定 記  主  
ZH_T36_1736_005:0035a20_16	若云古德，多是藏和尚，亦有此前諸德。	若 云 古 德  多 是 藏 和 尚  亦 有 此 前 諸 德  
ZH_T36_1736_005:0035a21_6	此中總舉先古諸德。	此 中 總 舉 先 古 諸 德  
ZH_T36_1736_005:0035a22_1	又此中疏撮略《刊定》之意耳。	又 此 中 疏 撮 略  刊 定  之 意 耳  
ZH_T36_1736_005:0035a23_7	《刊定記》敘古義竟，便云「今詳諸論及以梵本，良恐不爾。	 刊 定 記  敘 古 義 竟  便 云  今 詳 諸 論 及 以 梵 本  良 恐 不 爾  
ZH_T36_1736_005:0035a23_12	所以者何？	所以者何  
ZH_T36_1736_005:0035a24_2	此中通辯有三失故：	此 中 通 辯 有 三 失 故  
ZH_T36_1736_005:0035a25_4	一敵對翻名失、二以義為名失、三總別不分失。	一 敵 對 翻 名 失  二 以 義 為 名 失  三 總 別 不 分 失  
ZH_T36_1736_005:0035a26_15	」今疏所明即第一失，謂修多羅一名既含四實，線既敵對，經何得非？	 今 疏 所 明 即 第 一 失  謂 修 多 羅 一 名 既 含 四 實  線 既 敵 對  經 何 得 非  
ZH_T36_1736_005:0035a27_15	經亦是敵對，言非敵對，故云敵對翻名失。	經 亦 是 敵 對  言 非 敵 對  故 云 敵 對 翻 名 失  
ZH_T36_1736_005:0035a28_11	故今疏云「斥於古德經非敵對」。	故 今 疏 云  斥 於 古 德 經 非 敵 對   
ZH_T36_1736_005:0035a29_1	二以義為名失者，意云：	二 以 義 為 名 失 者  意 云  
ZH_T36_1736_005:0035b01_11	經字是名、契字是義，以經有契理合機之義，故借契義以助經名。	經 字 是 名  契 字 是 義  以 經 有 契 理 合 機 之 義  故 借 契 義 以 助 經 名  
ZH_T36_1736_005:0035b02_13	而呼契經兩字全作名者，即是以義為名失也。	而 呼 契 經 兩 字 全 作 名 者  即 是 以 義 為 名 失 也  
ZH_T36_1736_005:0035b03_9	若是全名者，應云欲底修多羅。	若 是 全 名 者  應 云 欲 底 修 多 羅  
ZH_T36_1736_005:0035b03_19	欲底之言，有其三義：	欲 底 之 言  有 其 三 義  
ZH_T36_1736_005:0035b04_16	一者契義、二順古所行、三依正道理。	一 者 契 義  二 順 古 所 行  三 依 正 道 理  
ZH_T36_1736_005:0035b05_17	今取契義，既無欲底之言，明知名無契字也。	今 取 契 義  既 無 欲 底 之 言  明 知 名 無 契 字 也  
ZH_T36_1736_005:0035b06_3	又舉例云：	又 舉 例 云  
ZH_T36_1736_005:0035b07_5	如質多名心、集起為義，詎翻集起亦作名耶？	如 質 多 名 心  集 起 為 義  詎 翻 集 起 亦 作 名 耶  
ZH_T36_1736_005:0035b07_8	意云：	意 云  
ZH_T36_1736_005:0035b08_4	集起既非心名，契理豈是經目也。	集 起 既 非 心 名  契 理 豈 是 經 目 也  
ZH_T36_1736_005:0035b08_15	三總別不分失者，彼云：	三 總 別 不 分 失 者  彼 云  
ZH_T36_1736_005:0035b09_8	但藏部立名，各有兩重總別：	但 藏 部 立 名  各 有 兩 重 總 別  
ZH_T36_1736_005:0035b10_9	一謂三藏十二部為總名，修多羅等為別稱；	一 謂 三 藏 十 二 部 為 總 名  修 多 羅 等 為 別 稱  
ZH_T36_1736_005:0035b11_10	二謂修多羅為總號，毘奈耶、應頌等為別目。	二 謂 修 多 羅 為 總 號  毘 奈 耶  應 頌 等 為 別 目  
ZH_T36_1736_005:0035b12_5	古來相傳，唯辯前門不論於後。	古 來 相 傳  唯 辯 前 門 不 論 於 後  
ZH_T36_1736_005:0035b14_1	今修多羅，依藏部中總相業用而立其名，餘藏部名依藏部中別相業用。	今 修 多 羅  依 藏 部 中 總 相 業 用 而 立 其 名  餘 藏 部 名 依 藏 部 中 別 相 業 用  
ZH_T36_1736_005:0035b14_6	所以者何？	所以者何  
ZH_T36_1736_005:0035b14_15	修多羅業能貫攝故。	修 多 羅 業 能 貫 攝 故  
ZH_T36_1736_005:0035b15_13	餘藏餘部所詮所化，由此貫攝彼方成故。	餘 藏 餘 部 所 詮 所 化  由 此 貫 攝 彼 方 成 故  
ZH_T36_1736_005:0035b17_5	故《涅槃》十五云「始從如是我聞，終至歡喜奉行，一切皆名修多羅故。	故  涅 槃  十 五 云  始 從 如是我聞  終 至 歡 喜 奉 行  一 切 皆 名 修 多 羅 故  
ZH_T36_1736_005:0035b17_9	」釋曰：	 釋 曰  
ZH_T36_1736_005:0035b18_3	《刊定記》文猶似難見，今更為釋。	 刊 定 記  文 猶 似 難 見  今 更 為 釋  
ZH_T36_1736_005:0035b19_15	言各有兩重總別者，如三藏中兩重者，一云三藏是總、經律論為別；	言 各 有 兩 重 總 別 者  如 三 藏 中 兩 重 者  一 云 三 藏 是 總  經 律 論 為 別  
ZH_T36_1736_005:0035b20_13	二修多羅是總稱、調伏對法為別稱故。	二 修 多 羅 是 總 稱  調 伏 對 法 為 別 稱 故  
ZH_T36_1736_005:0035b22_11	三藏中修多羅即是總名，雖標總稱即受別名，故云今修多羅依三藏中總相業用。	三 藏 中 修 多 羅 即 是 總 名  雖 標 總 稱 即 受 別 名  故 云 今 修 多 羅 依 三 藏 中 總 相 業 用  
ZH_T36_1736_005:0035b24_1	古人不知此從總相得名，但謂為別，故云總別不分失也。	古 人 不 知 此 從 總 相 得 名  但 謂 為 別  故 云 總 別 不 分 失 也  
ZH_T36_1736_005:0035b26_2	又如十二部亦有兩重總別者，一云十二部經是總名也，謂修多羅、祇夜等即為別稱。	又 如 十 二 部 亦 有 兩 重 總 別 者  一 云 十二部經 是 總 名 也  謂 修 多 羅  祇 夜 等 即 為 別 稱  
ZH_T36_1736_005:0035b27_1	二云修多羅是總名，祇夜等十一為別稱。	二 云 修 多 羅 是 總 名  祇 夜 等 十 一 為 別 稱  
ZH_T36_1736_005:0035b27_15	不取修多羅，以修多羅為總故。	不 取 修 多 羅  以 修 多 羅 為 總 故  
ZH_T36_1736_005:0035b28_7	亦雖標總稱，即受別名。	亦 雖 標 總 稱  即 受 別 名  
ZH_T36_1736_005:0035b29_15	是則三藏中修多羅通於二藏，十二分中修多羅通餘十一故。	是 則 三 藏 中 修 多 羅 通 於 二 藏  十 二 分 中 修 多 羅 通 餘 十 一 故  
ZH_T36_1736_005:0035c02_5	若不通者，修多羅既稱契理合機，餘無此名應不契理合機。	若 不 通 者  修 多 羅 既 稱 契 理 合 機  餘 無 此 名 應 不 契 理 合 機  
ZH_T36_1736_005:0035c03_7	既俱契理合機，明知修多羅是從總相立名耳。	既 俱 契 理 合 機  明 知 修 多 羅 是 從 總 相 立 名 耳  
ZH_T36_1736_005:0035c04_8	三藏十二部皆有兩重總別，故云各有也。	三 藏 十 二 部 皆 有 兩 重 總 別  故 云 各 有 也  
ZH_T36_1736_005:0035c04_20	《刊定》之意，亦有理在。	 刊 定  之 意  亦 有 理 在  
ZH_T36_1736_005:0035c05_18	今謂若十二部中修多羅，則通十一及於三藏；	今 謂 若 十 二 部 中 修 多 羅  則 通 十 一 及 於 三 藏  
ZH_T36_1736_005:0035c06_18	若三藏中修多羅名，唯通十二，不通二藏。	若 三 藏 中 修 多 羅 名  唯 通 十 二  不 通 二 藏  
ZH_T36_1736_005:0035c08_2	二藏之中有契合者，自屬十二分中修多羅耳。	二 藏 之 中 有 契 合 者  自 屬 十 二 分 中 修 多 羅 耳  
ZH_T36_1736_005:0035c08_5	思之。	思 之  
ZH_T36_1736_005:0035c09_3	以非苦要，故疏略不敘，唯明初一。	以 非 苦 要  故 疏 略 不 敘  唯 明 初 一  
ZH_T36_1736_005:0035c09_15	恐欲知根本，故鈔具敘耳。	恐 欲 知 根 本  故 鈔 具 敘 耳  
ZH_T36_1736_005:0035c10_16	彼復破於遠公三修多羅，至〈十藏品〉當說。	彼 復 破 於 遠 公 三 修 多 羅  至  十 藏 品  當 說  
ZH_T36_1736_005:0035c11_11	疏「今更詳之」者，第四會順違也。	疏  今 更 詳 之  者  第 四 會 順 違 也  
ZH_T36_1736_005:0035c11_15	於中三：	於 中 三  
ZH_T36_1736_005:0035c12_7	初全縱、次半奪、後出古意。	初 全 縱  次 半 奪  後 出 古 意  
ZH_T36_1736_005:0035c13_16	今初，言「古如所破」者，經線俱為敵對，而言線是經非，故如所破。	今 初  言  古 如 所 破  者  經 線 俱 為 敵 對  而 言 線 是 經 非  故 如 所 破  
ZH_T36_1736_005:0035c14_10	疏「若兼順義」下，二半奪也。	疏  若 兼 順 義  下  二 半 奪 也  
ZH_T36_1736_005:0035c16_2	縱其經是敵對，奪其不名聖教，是故一名含於多實，應須順義立名。	縱 其 經 是 敵 對  奪 其 不 名 聖 教  是 故 一 名 含 於 多 實  應 須 順 義 立 名  
ZH_T36_1736_005:0035c17_7	如仙陀婆一名四實，若譯經中五味之處，應譯為鹽；	如 仙 陀 婆 一 名 四 實  若 譯 經 中 五 味 之 處  應 譯 為 鹽  
ZH_T36_1736_005:0035c18_14	若譯經中王之所乘仙陀婆者，應譯為馬，不可言水言器。	若 譯 經 中 王 之 所 乘 仙 陀 婆 者  應 譯 為 馬  不 可 言 水 言 器  
ZH_T36_1736_005:0035c20_19	今譯佛經云修多羅，合名聖教也，言線言索非全愜當，故云經自屬於席，經敵對應名聖教。	今 譯 佛 經 云 修 多 羅  合 名 聖 教 也  言 線 言 索 非 全 愜 當  故 云 經 自 屬 於 席  經 敵 對 應 名 聖 教  
ZH_T36_1736_005:0035c21_15	「梁攝」已下引文為證，即第一論。	 梁 攝  已 下 引 文 為 證  即 第 一 論  
ZH_T36_1736_005:0035c22_19	然此所引上兩句全是論文，「為成聖教」下乃取義釋。	然 此 所 引 上 兩 句 全 是 論 文   為 成 聖 教  下 乃 取 義 釋  
ZH_T36_1736_005:0035c24_2	以彼本論云「攝大乘論即阿毘達磨教及修多羅。	以 彼 本 論 云  攝 大 乘 論 即 阿 毘 達 磨 教 及 修 多 羅  
ZH_T36_1736_005:0035c25_2	」釋論云「此言大乘者，欲揀小乘阿毘達磨。	 釋 論 云  此 言 大 乘 者  欲 揀 小 乘 阿 毘 達 磨  
ZH_T36_1736_005:0035c26_2	何不但說阿毘達磨名，復說於修多羅名？	何 不 但 說 阿 毘 達 磨 名  復 說 於 修 多 羅 名  
ZH_T36_1736_005:0035c26_13	有阿毘達磨非是聖教故。	有 阿 毘 達 磨 非 是 聖 教 故  
ZH_T36_1736_005:0035c26_19	」此中意云：	 此 中 意 云  
ZH_T36_1736_005:0035c28_18	若但言阿毘達磨，揀濫不盡，故加修多羅言，揀異凡夫所造之論，明是聖教之論故。	若 但 言 阿 毘 達 磨  揀 濫 不 盡  故 加 修 多 羅 言  揀 異 凡 夫 所 造 之 論  明 是 聖 教 之 論 故  
ZH_T36_1736_005:0036a01_12	今引意者，本論牒修多羅，釋論之中乃云聖教，明是譯修多羅為聖教也。	今 引 意 者  本 論 牒 修 多 羅  釋 論 之 中 乃 云 聖 教  明 是 譯 修 多 羅 為 聖 教 也  
ZH_T36_1736_005:0036a02_13	疏「古德見此方儒墨皆稱為經」下出古意也。	疏  古 德 見 此 方 儒 墨 皆 稱 為 經  下 出 古 意 也  
ZH_T36_1736_005:0036a03_8	席經不順本義，是故借耳。	席 經 不 順 本 義  是 故 借 耳  
ZH_T36_1736_005:0036a03_18	儒即儒教，夫子為主。	儒 即 儒 教  夫 子 為 主  
ZH_T36_1736_005:0036a05_10	墨即墨教，墨翟為主，亡身益物是其所宗，如夏禹之勤，用斯意也。	墨 即 墨 教  墨 翟 為 主  亡 身 益 物 是 其 所 宗  如 夏 禹 之 勤  用 斯 意 也  
ZH_T36_1736_005:0036a06_4	儒有九經五經等，皆稱為經。	儒 有 九 經 五 經 等  皆 稱 為 經  
ZH_T36_1736_005:0036a06_13	經者，常也、典也。	經 者  常 也  典 也  
ZH_T36_1736_005:0036a07_2	聖人之言方得稱經。	聖 人 之 言 方 得 稱 經  
ZH_T36_1736_005:0036a08_5	此方既以聖人之言為經，故譯聖教亦名經也。	此 方 既 以 聖 人 之 言 為 經  故 譯 聖 教 亦 名 經 也  
ZH_T36_1736_005:0036a09_3	言「雙含二義」者，即聖教及經緯義也。	言  雙 含 二 義  者  即 聖 教 及 經 緯 義 也  
ZH_T36_1736_005:0036a10_9	「俱順兩方」者，順此方夫子等經，順西域經緯聖教之經也。	 俱 順 兩 方  者  順 此 方 夫 子 等 經  順 西 域 經 緯 聖 教 之 經 也  
ZH_T36_1736_005:0036a11_5	恐濫席經故，加「契」字以揀之耳。	恐 濫 席 經 故  加  契  字 以 揀 之 耳  
ZH_T36_1736_005:0036a12_14	古人既以敵對為線，明知亦未了契經半從義耳，故為允當。	古 人 既 以 敵 對 為 線  明 知 亦 未 了 契 經 半 從 義 耳  故 為 允 當  
ZH_T36_1736_005:0036a14_13	疏「二顯相」下，此中大意，取其一名四實以會《雜心》五義，便是顯修多羅之相。	疏  二 顯 相  下  此 中 大 意  取 其 一 名 四 實 以 會  雜 心  五 義  便 是 顯 修 多 羅 之 相  
ZH_T36_1736_005:0036a14_17	文中三：	文 中 三  
ZH_T36_1736_005:0036a16_7	初總舉包含、二「故雜心」下正會五義、三「總上五義」下以義貫通。	初 總 舉 包 含  二  故 雜 心  下 正 會 五 義  三  總 上 五 義  下 以 義 貫 通  
ZH_T36_1736_005:0036a17_11	二中，即《雜心》第八〈修多羅品〉云「修多羅者，凡有五義：	二 中  即  雜 心  第 八  修 多 羅 品  云  修 多 羅 者  凡 有 五 義  
ZH_T36_1736_005:0036a18_2	一曰出生，出生諸義故。	一 曰 出 生  出 生 諸 義 故  
ZH_T36_1736_005:0036a18_13	二曰涌泉，義味無盡故。	二 曰 涌 泉  義 味 無 盡 故  
ZH_T36_1736_005:0036a19_4	三曰顯示，顯示諸義故。	三 曰 顯 示  顯 示 諸 義 故  
ZH_T36_1736_005:0036a19_15	四曰繩墨，辨諸邪正故。	四 曰 繩 墨  辨 諸 邪 正 故  
ZH_T36_1736_005:0036a20_7	五曰結鬘，貫穿諸法故。	五 曰 結 鬘  貫 穿 諸 法 故  
ZH_T36_1736_005:0036a20_18	如是五義，是修多羅義。	如 是 五 義  是 修 多 羅 義  
ZH_T36_1736_005:0036a22_1	」今疏引初二義不次者，依古疏引，取義便耳。	 今 疏 引 初 二 義 不 次 者  依 古 疏 引  取 義 便 耳  
ZH_T36_1736_005:0036a22_17	疏「總上五義不出貫攝」，於中二：	疏  總 上 五 義 不 出 貫 攝   於 中 二  
ZH_T36_1736_005:0036a23_9	先總釋貫攝、後彰所貫攝。	先 總 釋 貫 攝  後 彰 所 貫 攝  
ZH_T36_1736_005:0036a23_14	前中有三：	前 中 有 三  
ZH_T36_1736_005:0036a24_8	初標義、二引證、三釋所引。	初 標 義  二 引 證  三 釋 所 引  
ZH_T36_1736_005:0036a25_3	疏「故佛地論第一」者，二引證也。	疏  故 佛 地 論 第 一  者  二 引 證 也  
ZH_T36_1736_005:0036a25_13	全引論文，更無所少。	全 引 論 文  更 無 所 少  
ZH_T36_1736_005:0036a26_16	而次下對所詮云「應知此中宣說佛地，饒益有情。	而 次 下 對 所 詮 云  應 知 此 中 宣 說 佛 地  饒益有情  
ZH_T36_1736_005:0036a27_7	依所詮義，名佛地經。	依 所 詮 義  名 佛 地 經  
ZH_T36_1736_005:0036a27_17	如緣起經、如集寶論。	如 緣 起 經  如 集 寶 論  
ZH_T36_1736_005:0036a27_21	」意云：	 意 云  
ZH_T36_1736_005:0036a28_5	皆從所詮也。	皆 從 所 詮 也  
ZH_T36_1736_005:0036a29_6	疏「此或貫攝通所說所化」下，三釋所引論也。	疏  此 或 貫 攝 通 所 說 所 化  下  三 釋 所 引 論 也  
ZH_T36_1736_005:0036a29_11	釋有二義：	釋 有 二 義  
ZH_T36_1736_005:0036a29_17	一通、二局。	一 通  二 局  
ZH_T36_1736_005:0036b01_2	上即通也。	上 即 通 也  
ZH_T36_1736_005:0036b02_5	言二義通所說者，謂貫穿所說之法，攝令不散故。	言 二 義 通 所 說 者  謂 貫 穿 所 說 之 法  攝 令 不 散 故  
ZH_T36_1736_005:0036b03_2	故下疏引《瑜伽》云「攝取聖語」。	故 下 疏 引  瑜 伽  云  攝 取 聖 語   
ZH_T36_1736_005:0036b04_5	言二義通所化者，貫穿所化眾生心行，攝取不捨故。	言 二 義 通 所 化 者  貫 穿 所 化 眾 生 心 行  攝 取 不 捨 故  
ZH_T36_1736_005:0036b04_10	局義可知。	局 義 可 知  
ZH_T36_1736_005:0036b05_8	疏「又世親攝論」下，第二彰所貫攝之法。	疏  又 世 親 攝 論  下  第 二 彰 所 貫 攝 之 法  
ZH_T36_1736_005:0036b05_12	於中二：	於 中 二  
ZH_T36_1736_005:0036b06_7	初引《攝論》正釋、後例同指餘。	初 引  攝 論  正 釋  後 例 同 指 餘  
ZH_T36_1736_005:0036b06_16	前中，即彼論第一。	前 中  即 彼 論 第 一  
ZH_T36_1736_005:0036b07_1	文中亦二：	文 中 亦 二  
ZH_T36_1736_005:0036b07_18	先引論總標、後「依者」下引論別釋。	先 引 論 總 標  後  依 者  下 引 論 別 釋  
ZH_T36_1736_005:0036b08_6	釋標四義則分為四：	釋 標 四 義 則 分 為 四  
ZH_T36_1736_005:0036b08_16	初釋依中，舉其三事。	初 釋 依 中  舉 其 三 事  
ZH_T36_1736_005:0036b09_18	一「於是處」者，即說經處，如佛在摩竭提國等。	一  於 是 處  者  即 說 經 處  如 佛 在 摩 竭 提 國 等  
ZH_T36_1736_005:0036b10_17	二「由此」者，即說經因緣，即所被機等。	二  由 此  者  即 說 經 因 緣  即 所 被 機 等  
ZH_T36_1736_005:0036b11_14	如《十地經》，由十方佛加，解脫月請等。	如  十 地 經   由 十 方 佛 加  解 脫 月 請 等  
ZH_T36_1736_005:0036b12_3	三「為此」者，即說經意。	三  為 此  者  即 說 經 意  
ZH_T36_1736_005:0036b13_17	如〈發心品〉云「為欲顯示佛法故、為以智光普照故、為欲開闡實義故」等。	如  發 心 品  云  為 欲 顯 示 佛 法 故  為 以 智 光 普 照 故  為 欲 開 闡 實 義 故  等  
ZH_T36_1736_005:0036b14_13	故梁論云「是處、是人、是用。	故 梁 論 云  是 處  是 人  是 用  
ZH_T36_1736_005:0036b15_19	」疏「相者謂世俗諦相、勝義諦相」者，謂世尊說法有何相貌。	 疏  相 者 謂 世 俗 諦 相  勝 義 諦 相  者  謂 世 尊 說 法 有 何 相 貌  
ZH_T36_1736_005:0036b16_15	諸佛唯依二諦為眾生說，更無餘相。	諸 佛 唯 依 二 諦 為 眾 生 說  更 無 餘 相  
ZH_T36_1736_005:0036b18_6	疏「法者謂蘊界處」等者，即所詮法門軌持之法，一一皆通二諦。	疏  法 者 謂 蘊 界 處  等 者  即 所 詮 法 門 軌 持 之 法  一 一 皆 通 二 諦  
ZH_T36_1736_005:0036b20_10	蘊即五蘊，界即十八界，處即十二處，緣起即十二因緣，諦即四諦，食即四食，如世親論第十初說。	蘊 即 五 蘊  界 即 十 八 界  處 即 十 二 處  緣 起 即 十二因緣  諦 即 四 諦  食 即 四 食  如 世 親 論 第 十 初 說  
ZH_T36_1736_005:0036b23_3	靜慮即四靜慮，無量即四無量，無色即四無色，解脫即八解脫，勝處即八勝處，遍處即十遍處，菩提分即三十七品等。	靜 慮 即 四 靜 慮  無 量 即 四 無 量  無 色 即 四 無 色  解 脫 即 八 解 脫  勝 處 即 八 勝 處  遍 處 即 十 遍 處  菩 提 分 即 三十七品 等  
ZH_T36_1736_005:0036b23_19	無礙解即四辯才，無諍即無諍三昧。	無 礙 解 即 四 辯 才  無 諍 即 無諍三昧  
ZH_T36_1736_005:0036b24_7	等者，等餘法數。	等 者  等 餘 法 數  
ZH_T36_1736_005:0036b24_16	並下經文廣有其相。	並 下 經 文 廣 有 其 相  
