segmentnr	original	folio	analyzed
ZH_X46_0791_014:0819b20	立論故。上意明其生法也。就此中大有七意。第一立	014	立 論 故  上 意 明 其 生 法 也  就 此 中 大 有 七 意  第 一 立 
ZH_X46_0791_014:0819b21	論明因緣體。第二明波若觀不壞緣起而即法談。第	014	論 明 因 緣 體  第 二 明 波 若 觀 不 壞 緣 起 而 即 法 談  第 
ZH_X46_0791_014:0819b22	三就以六因廣釋四緣。四明諸法從緣生。五明從因	014	三 就 以 六 因 廣 釋 四 緣  四 明 諸 法 從 緣 生  五 明 從 因 
ZH_X46_0791_014:0819b23	生。六明菩薩解四緣不實如水中月而眾生妄著。七	014	生  六 明 菩 薩 解 四 緣 不 實 如水中月 而 眾 生 妄 著  七 
ZH_X46_0791_014:0819b24	就阿毗曇破。所以說四緣者。為對外道四種邪因。以	014	就 阿 毗 曇 破  所 以 說 四 緣 者  為 對 外 道 四 種 邪 因  以 
ZH_X46_0791_014:0819c01	彼邪因緣壞起故。所以舉緣來破。對說四緣也。故大	014	彼 邪 因 緣 壞 起 故  所 以 舉 緣 來 破  對 說 四 緣 也  故 大 
ZH_X46_0791_014:0819c02	本經云。非是自作。非他作。亦非共作無因作。是故勝	014	本 經 云  非 是 自 作  非 他 作  亦 非 共 作 無 因 作  是 故 勝 
ZH_X46_0791_014:0819c03	出諸外道。故中論中。以破因緣品最在初。云因緣次	014	出 諸 外 道  故 中 論 中  以 破 因 緣 品 最 在 初  云 因 緣 次 
ZH_X46_0791_014:0819c04	第緣。緣緣增上緣。四緣生諸法。更無第五緣也。	014	第 緣  緣 緣 增 上 緣  四 緣 生 諸 法  更 無 第 五 緣 也  
ZH_X46_0791_014:0819c05	因緣者相應因已下。此即是第一明因緣體。以五因	014	因 緣 者 相 應 因 已 下  此 即 是 第 一 明 因 緣 體  以 五 因 
ZH_X46_0791_014:0819c06	為體也。六因中唯闕不鄣因。不鄣因者。屬增上因緣	014	為 體 也  六 因 中 唯 闕 不 鄣 因  不 鄣 因 者  屬 增 上 因 緣 
ZH_X46_0791_014:0819c07	義。親以其疎故。不邪為因緣體也。若毗曇云。所作共	014	義  親 以 其 疎 故  不 邪 為 因 緣 體 也  若 毗 曇 云  所 作 共 
ZH_X46_0791_014:0819c08	自然普遍相應報。從此六種因。生諸有為法。乃名為	014	自 然 普 遍 相 應 報  從 此 六 種 因  生 諸 有 為 法  乃 名 為 
ZH_X46_0791_014:0819c09	所作因。亦名為名因。今此論名為不障因者。此最為	014	所 作 因  亦 名 為 名 因  今 此 論 名 為 不 障 因 者  此 最 為 
ZH_X46_0791_014:0819c10	善故。一法生時。萬法不障。亦萬法生時。一法不障。因	014	善 故  一 法 生 時  萬 法 不 障  亦 萬 法 生 時  一 法 不 障  因 
ZH_X46_0791_014:0819c11	者此寂為善故。一法生時萬法不障。亦萬法生時一	014	者 此 寂 為 善 故  一 法 生 時 萬 法 不 障  亦 萬 法 生 時 一 
ZH_X46_0791_014:0819c12	法不障。名不障因。增上緣義亦爾故。此中解增上緣	014	法 不 障  名 不 障 因  增 上 緣 義 亦 爾 故  此 中 解 增 上 緣 
ZH_X46_0791_014:0819c13	最疎也。若地持中雖明十因。但以六因收亦盡。若以	014	最 疎 也  若 地 持 中 雖 明 十 因  但 以 六 因 收 亦 盡  若 以 
ZH_X46_0791_014:0819c14	正因方便因收亦盡。正因者亦名生因。此即是業方	014	正 因 方 便 因 收 亦 盡  正 因 者 亦 名 生 因  此 即 是 業 方 
ZH_X46_0791_014:0819c15	便因者。亦名緣因。此是煩惱。今但以因緣一法。收十	014	便 因 者  亦 名 緣 因  此 是 煩 惱  今 但 以 因 緣 一 法  收 十 
ZH_X46_0791_014:0819c16	因亦盡。但廣則云十因。略則說六也。六因與四緣廣	014	因 亦 盡  但 廣 則 云 十 因  略 則 說 六 也  六 因 與 四 緣 廣 
ZH_X46_0791_014:0819c17	狹云何。有師言。六因即是四緣。但六因則狹四緣則	014	狹 云 何  有 師 言  六 因 即 是 四 緣  但 六 因 則 狹 四 緣 則 
ZH_X46_0791_014:0819c18	廣。何以然。今四緣中。只以因緣增上緣。收六因則盡。	014	廣  何 以 然  今 四 緣 中  只 以 因 緣 增 上 緣  收 六 因 則 盡  
ZH_X46_0791_014:0819c19	故知闊也。他家亦有解言。六因則親。四緣則疎。而今	014	故 知 闊 也  他 家 亦 有 解 言  六 因 則 親  四 緣 則 疎  而 今 
ZH_X46_0791_014:0819c20	經論意。不肯明所以說四緣者。為破外道四種邪因。	014	經 論 意  不 肯 明 所 以 說 四 緣 者  為 破 外 道 四 種 邪 因  
ZH_X46_0791_014:0819c21	所謂自因他因共因無因。為此四因失緣起義。故說	014	所 謂 自 因 他 因 共 因 無 因  為 此 四 因 失 緣 起 義  故 說 
ZH_X46_0791_014:0819c22	此四緣。須彼四因。即說因為緣。若略說則言四緣生	014	此 四 緣  須 彼 四 因  即 說 因 為 緣  若 略 說 則 言 四 緣 生 
ZH_X46_0791_014:0819c23	法。若廣說則云六因生法。六因即是四緣。但作因緣	014	法  若 廣 說 則 云 六 因 生 法  六 因 即 是 四 緣  但 作 因 緣 
ZH_X46_0791_014:0819c24	名說故。所以名有廣略不同。不可言六因義親。而四	014	名 說 故  所 以 名 有 廣 略 不 同  不 可 言 六 因 義 親  而 四 
ZH_X46_0791_014:0820a01	緣義疎也。但因緣之中。各自有親疎義。四緣中增上	014	緣 義 疎 也  但 因 緣 之 中  各 自 有 親 疎 義  四 緣 中 增 上 
ZH_X46_0791_014:0820a02	緣為疎。六因中以不障因為疎。他家解言。增上緣義	014	緣 為 疎  六 因 中 以 不 障 因 為 疎  他 家 解 言  增 上 緣 義 
ZH_X46_0791_014:0820a03	為親者。執解增上。亦有多種義。若言勝他。故名增上。	014	為 親 者  執 解 增 上  亦 有 多 種 義  若 言 勝 他  故 名 增 上  
ZH_X46_0791_014:0820a04	如雜雌黃則成菉色者。此別是勝他故明增上義。故	014	如 雜 雌 黃 則 成 菉 色 者  此 別 是 勝 他 故 明 增 上 義  故 
ZH_X46_0791_014:0820a05	云親而今此中義意不爾。乃以一法生時。萬法不障。	014	云 親 而 今 此 中 義 意 不 爾  乃 以 一 法 生 時  萬 法 不 障  
ZH_X46_0791_014:0820a06	故名增上義。以萬法不障我生故。為我增上緣。我不	014	故 名 增 上 義  以 萬 法 不 障 我 生 故  為 我 增 上 緣  我 不 
ZH_X46_0791_014:0820a07	障萬法故。亦為萬法作增上緣故。所以云疎也。又就	014	障 萬 法 故  亦 為 萬 法 作 增 上 緣 故  所 以 云 疎 也  又 就 
ZH_X46_0791_014:0820a08	緣因等中。辯因親緣踈義。如正因生因義則親。緣因	014	緣 因 等 中  辯 因 親 緣 踈 義  如 正 因 生 因 義 則 親  緣 因 
ZH_X46_0791_014:0820a09	了因義則疎。如業為因則親。煩惱為緣者則疎。如此	014	了 因 義 則 疎  如 業 為 因 則 親  煩 惱 為 緣 者 則 疎  如 此 
ZH_X46_0791_014:0820a10	辨因親。疎義則緣。今者四緣。乃對彼四邪因。言非緣	014	辨 因 親  疎 義 則 緣  今 者 四 緣  乃 對 彼 四 邪 因  言 非 緣 
ZH_X46_0791_014:0820a11	起法。則說因為緣。但作緣名。說之不得云四緣疎。而	014	起 法  則 說 因 為 緣  但 作 緣 名  說 之 不 得 云 四 緣 疎  而 
ZH_X46_0791_014:0820a12	六因親也。五因之義。後當廣釋耳。若論收六因義者。	014	六 因 親 也  五 因 之 義  後 當 廣 釋 耳  若 論 收 六 因 義 者  
ZH_X46_0791_014:0820a13	二緣收則盡。已如上說。今若更別論。以六因預四緣	014	二 緣 收 則 盡  已 如 上 說  今 若 更 別 論  以 六 因 預 四 緣 
ZH_X46_0791_014:0820a14	處相配說者。次第緣唯論心與心數。一時相應起故。	014	處 相 配 說 者  次 第 緣 唯 論 心 與 心 數  一 時 相 應 起 故  
ZH_X46_0791_014:0820a15	屬相應因也。餘如上說。緣緣雖心境合說。但境通色	014	屬 相 應 因 也  餘 如 上 說  緣 緣 雖 心 境 合 說  但 境 通 色 
ZH_X46_0791_014:0820a16	心。心不但緣色。亦緣於心故。從相應因中。離出次第	014	心  心 不 但 緣 色  亦 緣 於 心 故  從 相 應 因 中  離 出 次 第 
ZH_X46_0791_014:0820a17	緣。與緣緣也。問若爾者。相應因據心數法等。緣緣乃	014	緣  與 緣 緣 也  問 若 爾 者  相 應 因 據 心 數 法 等  緣 緣 乃 
ZH_X46_0791_014:0820a18	通。云何得屬相應因。唯應得屬共生因也。解言共生	014	通  云 何 得 屬 相 應 因  唯 應 得 屬 共 生 因 也  解 言 共 生 
ZH_X46_0791_014:0820a19	因義。乃據識與四相諸得等法。共生等義。故名共生	014	因 義  乃 據 識 與 四 相 諸 得 等 法  共 生 等 義  故 名 共 生 
ZH_X46_0791_014:0820a20	因。今緣緣義。但論心緣於塵。心境合說。為緣緣義。塵	014	因  今 緣 緣 義  但 論 心 緣 於 塵  心 境 合 說  為 緣 緣 義  塵 
ZH_X46_0791_014:0820a21	雖通色心。但心正是能緣。心復有屬所緣義。以心具	014	雖 通 色 心  但 心 正 是 能 緣  心 復 有 屬 所 緣 義  以 心 具 
ZH_X46_0791_014:0820a22	此兩意故。緣緣屬心義則強。今遂強有為言。以心義	014	此 兩 意 故  緣 緣 屬 心 義 則 強  今 遂 強 有 為 言  以 心 義 
ZH_X46_0791_014:0820a23	強故。所以得攝相應因。色義弱故。不屬共生因也。當	014	強 故  所 以 得 攝 相 應 因  色 義 弱 故  不 屬 共 生 因 也  當 
ZH_X46_0791_014:0820a24	廣說。	014	廣 說  
ZH_X46_0791_014:0820b01	復次一切有為法亦名因緣已下。此一意明因緣。通	014	復 次 一 切 有 為 法 亦 名 因 緣 已 下  此 一 意 明 因 緣  通 
ZH_X46_0791_014:0820b02	一切色心法生。無不藉因緣。故云爾也。	014	一 切 色 心 法 生  無 不 藉 因 緣  故 云 爾 也  
ZH_X46_0791_014:0820b03	次第緣者已下。明羅漢過去心。是現在心次第。而非	014	次 第 緣 者 已 下  明 羅 漢 過 去 心  是 現 在 心 次 第  而 非 
ZH_X46_0791_014:0820b04	緣未來。既無生故現在最來後滅時心。更不能為後	014	緣 未 來  既 無 生 故 現 在 最 來 後 滅 時 心  更 不 能 為 後 
ZH_X46_0791_014:0820b05	心作次第緣生於後心。但得是次第。不名次第緣。故	014	心 作 次 第 緣 生 於 後 心  但 得 是 次 第  不 名 次 第 緣  故 
ZH_X46_0791_014:0820b06	言除之也。	014	言 除 之 也  
ZH_X46_0791_014:0820b07	諸餘過去現在心心數法已下。明餘人。此過去心能	014	諸 餘 過去現在 心心數法 已 下  明 餘 人  此 過 去 心 能 
ZH_X46_0791_014:0820b08	作現在心次第緣。次第生現在心心數法。現在心心	014	作 現 在 心 次 第 緣  次 第 生 現 在 心心數法  現 在 心 心 
ZH_X46_0791_014:0820b09	數法。能作次第緣。生未來心數法。未來心既未有。未	014	數 法  能 作 次 第 緣  生 未 來 心 數 法  未 來 心 既 未 有  未 
ZH_X46_0791_014:0820b10	能作次第緣生後心。故不論也。緣緣者。既心緣於塵	014	能 作 次 第 緣 生 後 心  故 不 論 也  緣 緣 者  既 心 緣 於 塵 
ZH_X46_0791_014:0820b11	心境合說。故通一切法。增上緣。既說一切生時萬法	014	心 境 合 說  故 通 一 切 法  增 上 緣  既 說 一 切 生 時 萬 法 
ZH_X46_0791_014:0820b12	不障。色生時心不障。心生時色不障。諸法悉爾。并通	014	不 障  色 生 時 心 不 障  心 生 時 色 不 障  諸 法 悉 爾  并 通 
ZH_X46_0791_014:0820b13	色心故。則通一切法。一切法無非緣緣及增上緣。故	014	色 心 故  則 通 一 切 法  一 切 法 無 非 緣 緣 及 增 上 緣  故 
ZH_X46_0791_014:0820b14	云一切法也。問前言因緣通一切法。既以五因為體	014	云 一 切 法 也  問 前 言 因 緣 通 一 切 法  既 以 五 因 為 體 
ZH_X46_0791_014:0820b15	者。增上緣通法。既最疎故不論。今緣緣亦通一切法。	014	者  增 上 緣 通 法  既 最 疎 故 不 論  今 緣 緣 亦 通 一 切 法  
ZH_X46_0791_014:0820b16	亦有親義。何故但有不障因也。解雖復同云通一切	014	亦 有 親 義  何 故 但 有 不 障 因 也  解 雖 復 同 云 通 一 切 
ZH_X46_0791_014:0820b17	法。就通之中。非無親疎。因緣通一切法。義則親故。得	014	法  就 通 之 中  非 無 親 疎  因 緣 通 一 切 法  義 則 親 故  得 
ZH_X46_0791_014:0820b18	以五因為體。亦即是五因。緣緣與增上緣。通一切法。	014	以 五 因 為 體  亦 即 是 五 因  緣 緣 與 增 上 緣  通 一 切 法  
ZH_X46_0791_014:0820b19	義同疎故。所以只各具一因也。當更別釋。	014	義 同 疎 故  所 以 只 各 具 一 因 也  當 更 別 釋  
ZH_X46_0791_014:0820b20	復次菩薩欲知四緣自相共相已下。若別相名自相。	014	復 次 菩 薩 欲 知 四 緣 自相共相 已 下  若 別 相 名 自 相  
ZH_X46_0791_014:0820b21	共相者名總相。如言鳥為總相。白為別相等也。又自	014	共 相 者 名 總 相  如 言 鳥 為 總 相  白 為 別 相 等 也  又 自 
ZH_X46_0791_014:0820b22	相者。四緣各各相。共相是同相。同相者。同是一實相	014	相 者  四 緣 各 各 相  共 相 是 同 相  同 相 者  同 是 一 實 相 
ZH_X46_0791_014:0820b23	也。又若一一就四緣。歷別作自相共相者。如色因緣	014	也  又 若 一 一 就 四 緣  歷 別 作 自相共相 者  如 色 因 緣 
ZH_X46_0791_014:0820b24	非心因緣。名自相。但因緣義不殊故。名共相也。如人	014	非 心 因 緣  名 自 相  但 因 緣 義 不 殊 故  名 共 相 也  如 人 
ZH_X46_0791_014:0820c01	心次第緣。非畜心次第緣。故名自相。同以前心為次	014	心 次 第 緣  非 畜 心 次 第 緣  故 名 自 相  同 以 前 心 為 次 
ZH_X46_0791_014:0820c02	第緣生後心。故名共相。九道心皆爾。緣緣者亦爾。九	014	第 緣 生 後 心  故 名 共 相  九 道 心 皆 爾  緣 緣 者 亦 爾  九 
ZH_X46_0791_014:0820c03	道心緣境各各異。故名自相。無非因緣於境。故名共	014	道 心 緣 境 各 各 異  故 名 自 相  無 非 因 緣 於 境  故 名 共 
ZH_X46_0791_014:0820c04	相也。色增上緣。非心增上緣。故名自相。俱同是不障	014	相 也  色 增 上 緣  非 心 增 上 緣  故 名 自 相  俱 同 是 不 障 
ZH_X46_0791_014:0820c05	因。故名共相。故有就事辨自相共相。就事與理辨自	014	因  故 名 共 相  故 有 就 事 辨 自相共相  就 事 與 理 辨 自 
ZH_X46_0791_014:0820c06	相共相。菩薩若欲作如此分別。善達知此等四緣相。	014	相 共 相  菩 薩 若 欲 作 如 此 分 別  善 達 知 此 等 四 緣 相  
ZH_X46_0791_014:0820c07	而於緣不滯無障礙者。當學波若波羅蜜。若不學此	014	而 於 緣 不 滯 無 障 礙 者  當 學 波 若 波 羅 蜜  若 不 學 此 
ZH_X46_0791_014:0820c08	波羅蜜者。則於緣有礙故。所以勸以之耳。又自相是	014	波 羅 蜜 者  則 於 緣 有 礙 故  所 以 勸 以 之 耳  又 自 相 是 
ZH_X46_0791_014:0820c09	實相。共相是緣起相也。	014	實 相  共 相 是 緣 起 相 也  
ZH_X46_0791_014:0820c10	問曰如般若波羅蜜中四緣皆不得已下。第二明般	014	問 曰 如 般 若 波 羅 蜜 中 四 緣 皆 不 得 已 下  第 二 明 般 
ZH_X46_0791_014:0820c11	若觀。不壞緣起而即法。明玄將欲明不壞法義故。此	014	若 觀  不 壞 緣 起 而 即 法  明 玄 將 欲 明 不 壞 法 義 故  此 
ZH_X46_0791_014:0820c12	初告作破法明之。故興問答。此即是總云不可得也。	014	初 告 作 破 法 明 之  故 興 問 答  此 即 是 總 云 不 可 得 也  
ZH_X46_0791_014:0820c13	所以者何已下。釋結上難。皆不可得義。即是別破四	014	所以者何 已 下  釋 結 上 難  皆 不 可 得 義  即 是 別 破 四 
ZH_X46_0791_014:0820c14	緣解家。明除病不除法。問家乃以除法為難故。此初	014	緣 解 家  明 除 病 不 除 法  問 家 乃 以 除 法 為 難 故  此 初 
ZH_X46_0791_014:0820c15	且建兩關破之也。若言因中先有果者。既已有果則	014	且 建 兩 關 破 之 也  若 言 因 中 先 有 果 者  既 已 有 果 則 
ZH_X46_0791_014:0820c16	不須因生成無因有果義。故大本經云。若先有果者。	014	不 須 因 生 成 無 因 有 果 義  故 大 本 經 云  若 先 有 果 者  
ZH_X46_0791_014:0820c17	如父母為因兒子為果。若先有果者。則成竝頭而有。	014	如 父 母 為 因 兒 子 為 果  若 先 有 果 者  則 成 竝 頭 而 有  
ZH_X46_0791_014:0820c18	若竝有者。則成兄弟。若先無果者。此果復以何為因。	014	若 竝 有 者  則 成 兄 弟  若 先 無 果 者  此 果 復 以 何 為 因  
ZH_X46_0791_014:0820c19	此因復以何義故。得名為因。而言感於果如水乳俱	014	此 因 復 以 何 義 故  得 名 為 因  而 言 感 於 果 如 水 乳 俱 
ZH_X46_0791_014:0820c20	無酪。酪亦應從水得也。	014	無 酪  酪 亦 應 從 水 得 也  
ZH_X46_0791_014:0820c21	亦從無因已下。此是足句難也。若空言此果先無者。	014	亦 從 無 因 已 下  此 是 足 句 難 也  若 空 言 此 果 先 無 者  
ZH_X46_0791_014:0820c22	此果亦可無因而生。何以故。因中無果故也。	014	此 果 亦 可 無 因 而 生  何 以 故  因中無果 故 也  
ZH_X46_0791_014:0820c23	復次見果從因生已下。此意復言。既見果從因生。故	014	復 次 見 果 從 因 生 已 下  此 意 復 言  既 見 果 從 因 生  故 
ZH_X46_0791_014:0820c24	名之為因者。若先無果。云何說因名為果。因如見乳	014	名 之 為 因 者  若 先 無 果  云 何 說 因 名 為 果  因 如 見 乳 
ZH_X46_0791_014:0821a01	出酪故。名乳為酪因。若言無者。水中亦無。復應從水	014	出 酪 故  名 乳 為 酪 因  若 言 無 者  水 中 亦 無  復 應 從 水 
ZH_X46_0791_014:0821a02	出。當知不得言先無也。	014	出  當 知 不 得 言 先 無 也  
ZH_X46_0791_014:0821a03	復次若果從因生已下。明此果從因生者。則屬於因。	014	復 次 若 果 從 因 生 已 下  明 此 果 從 因 生 者  則 屬 於 因  
ZH_X46_0791_014:0821a04	因既屬緣。不自在故。若爾者。亦可屬餘因生。若爾何	014	因 既 屬 緣  不 自 在 故  若 爾 者  亦 可 屬 餘 因 生  若 爾 何 
ZH_X46_0791_014:0821a05	故但言果從此因生不從出也。當說。	014	故 但 言 果 從 此 因 生 不 從 出 也  當 說  
ZH_X46_0791_014:0821a06	又過去心心數法已下。次破第二次第緣。上明除羅	014	又 過 去 心心數法 已 下  次 破 第 二 次 第 緣  上 明 除 羅 
ZH_X46_0791_014:0821a07	漢過去現在未後心。此心但得是次第。以其都滅無	014	漢 過去現在 未 後 心  此 心 但 得 是 次 第  以 其 都 滅 無 
ZH_X46_0791_014:0821a08	心故。不得作緣生後次第心。若爾者。此諸心亦爾。盡	014	心 故  不 得 作 緣 生 後 次 第 心  若 爾 者  此 諸 心 亦 爾  盡 
ZH_X46_0791_014:0821a09	有都滅義。滅義名無。無既是無法。那得云過去心心	014	有 都 滅 義  滅 義 名 無  無 既 是 無 法  那 得 云 過 去 心 心 
ZH_X46_0791_014:0821a10	數法。能為現在有心心數法。作次第緣。又過去心若	014	數 法  能 為 現 在 有 心心數法  作 次 第 緣  又 過 去 心 若 
ZH_X46_0791_014:0821a11	有者。則非過去心。若無者。則不得作次第緣。生現在	014	有 者  則 非 過 去 心  若 無 者  則 不 得 作 次 第 緣  生 現 在 
ZH_X46_0791_014:0821a12	心。若爾者。則無現在心也。生未來義亦然。當說。	014	心  若 爾 者  則 無 現 在 心 也  生 未 來 義 亦 然  當 說  
ZH_X46_0791_014:0821a13	如一切法無相無緣已下。次破緣緣義。既言心緣於	014	如 一 切 法 無 相 無 緣 已 下  次 破 緣 緣 義  既 言 心 緣 於 
ZH_X46_0791_014:0821a14	境。心境合說。故名緣緣者。既云一切法無相無緣。無	014	境  心 境 合 說  故 名 緣 緣 者  既 云 一 切 法 無 相 無 緣  無 
ZH_X46_0791_014:0821a15	相故則無境。無緣故則無心。若爾者有何緣緣義也。	014	相 故 則 無 境  無 緣 故 則 無 心  若 爾 者 有 何 緣 緣 義 也  
ZH_X46_0791_014:0821a16	若一切法無所屬已下。明一切法。既其平等。無屬無	014	若 一 切 法 無 所 屬 已 下  明 一 切 法  既 其 平 等  無 屬 無 
ZH_X46_0791_014:0821a17	依。平等之法。有何增上義。而言一法生時。萬法不障	014	依  平 等 之 法  有 何 增 上 義  而 言 一 法 生 時  萬 法 不 障 
ZH_X46_0791_014:0821a18	故。乃以萬法。為我增上緣也。當說。	014	故  乃 以 萬 法  為 我 增 上 緣 也  當 說  
ZH_X46_0791_014:0821a19	答曰汝不知波若波羅蜜相已下。此意云波若波羅	014	答 曰 汝 不 知 波 若 波 羅 蜜 相 已 下  此 意 云 波 若 波 羅 
ZH_X46_0791_014:0821a20	蜜中。言四緣不可得者。此乃但除其病。不除其法。即	014	蜜 中  言 四 緣 不 可 得 者  此 乃 但 除 其 病  不 除 其 法  即 
ZH_X46_0791_014:0821a21	法明玄波若波羅蜜中。既無可捨。無所捨無所破。故	014	法 明 玄 波 若 波 羅 蜜 中  既 無 可 捨  無 所 捨 無 所 破  故 
ZH_X46_0791_014:0821a22	即色是空。即煩惱是菩提。故云四種異空種異。又言	014	即 色 是 空  即 煩 惱 是 菩 提  故 云 四 種 異 空 種 異  又 言 
ZH_X46_0791_014:0821a23	四種性即空種性。此盡是即法明空。而不妨法異。汝	014	四 種 性 即 空 種 性  此 盡 是 即 法 明 空  而 不 妨 法 異  汝 
ZH_X46_0791_014:0821a24	那得乃破法說之。妨云不可得也。當說。	014	那 得 乃 破 法 說 之  妨 云 不 可 得 也  當 說  
ZH_X46_0791_014:0821b01	但以少智之人已下。明凡夫執見故為除其著。著若	014	但 以 少 智 之 人 已 下  明 凡 夫 執 見 故 為 除 其 著  著 若 
ZH_X46_0791_014:0821b02	息者。則萬法無妨。如迷故則四方易位。悟則廓然無	014	息 者  則 萬 法 無 妨  如 迷 故 則 四 方 易 位  悟 則 廓 然 無 
ZH_X46_0791_014:0821b03	邊。既不排方而得正。豈除法始得空。汝乃破法。言空	014	邊  既 不 排 方 而 得 正  豈 除 法 始 得 空  汝 乃 破 法  言 空 
ZH_X46_0791_014:0821b04	故淨。名云眼見色與盲等。若能不著色者。前境云云。	014	故 淨  名 云 眼 見 色 與 盲 等  若 能 不 著 色 者  前 境 云 云  
ZH_X46_0791_014:0821b05	無預我事。於我無礙故言空。於著者有礙故言有。但	014	無 預 我 事  於 我 無 礙 故 言 空  於 著 者 有 礙 故 言 有  但 
ZH_X46_0791_014:0821b06	萬法無性故空。空既無法。實無所破也。此明不壞緣	014	萬 法 無 性 故 空  空 既 無 法  實 無 所 破 也  此 明 不 壞 緣 
ZH_X46_0791_014:0821b07	起義竟也。第三明以六因廣釋四緣。	014	起 義 竟 也  第 三 明 以 六 因 廣 釋 四 緣  
ZH_X46_0791_014:0821b08	如心法從內外處因緣和合生已下。前云五因義後	014	如 心 法 從 內 外 處 因緣和合生 已 下  前 云 五 因 義 後 
ZH_X46_0791_014:0821b09	當廣釋者。即從此下者。次廣釋之。此初先欲釋相應	014	當 廣 釋 者  即 從 此 下 者  次 廣 釋 之  此 初 先 欲 釋 相 應 
ZH_X46_0791_014:0821b10	因故。先明內外因緣生雖。言諸法虗誑。非無因緣而	014	因 故  先 明 內 外 因 緣 生 雖  言 諸 法 虗 誑  非 無 因 緣 而 
ZH_X46_0791_014:0821b11	生。如水中月。雖是不實。但藉水月。而為因緣。不開生	014	生  如水中月  雖 是 不 實  但 藉 水 月  而 為 因 緣  不 開 生 
ZH_X46_0791_014:0821b12	石。萬法亦爾。心雖如幻。不無因緣相應共記。如夢事	014	石  萬 法 亦 爾  心 雖 如 幻  不 無 因 緣 相 應 共 記  如 夢 事 
ZH_X46_0791_014:0821b13	雖復不實。但因夢而生。心數法等亦如是。以無定性	014	雖 復 不 實  但 因 夢 而 生  心 數 法 等 亦 如 是  以 無 定 性 
ZH_X46_0791_014:0821b14	不實故心生。與心數而相應共起。心王者。所謂諸識。	014	不 實 故 心 生  與 心 數 而 相 應 共 起  心 王 者  所 謂 諸 識  
ZH_X46_0791_014:0821b15	數謂受想思等。所以五陰中。說三數。一色一心者。為	014	數 謂 受 想 思 等  所 以 五 陰 中  說 三 數  一 色 一 心 者  為 
ZH_X46_0791_014:0821b16	疑數眾生故爾。說為疑色說十二入。疑色心說十八	014	疑 數 眾 生 故 爾  說 為 疑 色 說 十 二 入  疑 色 心 說 十 八 
ZH_X46_0791_014:0821b17	界等義當說也。故如心欲緣色時。受想思等亦復隨	014	界 等 義 當 說 也  故 如 心 欲 緣 色 時  受 想 思 等 亦 復 隨 
ZH_X46_0791_014:0821b18	緣。如臣隨主。欲緣聲等皆然。此受想思等。屬通心數。	014	緣  如 臣 隨 主  欲 緣 聲 等 皆 然  此 受 想 思 等  屬 通 心 數  
ZH_X46_0791_014:0821b19	數雖有五。不過通別。通則云十大地。別則云五品。以	014	數 雖 有 五  不 過 通 別  通 則 云 十 大 地  別 則 云 五 品  以 
ZH_X46_0791_014:0821b20	大地竪通三界。傍通五品。故名通數。別有如五品中。	014	大 地 竪 通 三 界  傍 通 五 品  故 名 通 數  別 有 如 五 品 中  
ZH_X46_0791_014:0821b21	亦有通三界義。但善數不通不善。不善數不通於善。	014	亦 有 通 三 界 義  但 善 數 不 通 不 善  不 善 數 不 通 於 善  
ZH_X46_0791_014:0821b22	不如大地盡通善惡等。此但各守其數。故云別也。若	014	不 如 大 地 盡 通 善 惡 等  此 但 各 守 其 數  故 云 別 也  若 
