segmentnr	original	stemmed
ZH_T21_1335_003:0575a15_8_22	婆陀利私	婆陀利私
ZH_T21_1335_003:0575a15_8_23	寐利私利	寐利私利
ZH_T21_1335_003:0575a15_8_24	婆囉迦斯	婆囉迦斯
ZH_T21_1335_003:0575a15_8_25	那囉婆囄	那囉婆囄
ZH_T21_1335_003:0575a15_8_26	尤寐離	尤寐離
ZH_T21_1335_003:0575a15_8_27	跛囉呵囄	跛囉呵囄
ZH_T21_1335_003:0575a15_8_28	跛陀呵離	跛陀呵離
ZH_T21_1335_003:0575a15_8_29	毘陀呵離	毘陀呵離
ZH_T21_1335_003:0575a15_8_30	毘婆呵囄嘍嘍吒囄	毘婆呵囄嘍嘍吒囄
ZH_T21_1335_003:0575a15_8_31	負嘍吒囄	負嘍吒囄
ZH_T21_1335_003:0575a15_8_32	婆囉吒囄吒囄	婆囉吒囄吒囄
ZH_T21_1335_003:0575a15_8_33	那囉茶離	那囉茶離
ZH_T21_1335_003:0575a15_8_34	那那茶囄	那那茶囄
ZH_T21_1335_003:0575a15_8_35	投投荼囄	投投荼囄
ZH_T21_1335_003:0575a15_8_36	嘍細茶囄	嘍細茶囄
ZH_T21_1335_003:0575a15_8_37	阿那茶囄	阿那茶囄
ZH_T21_1335_003:0575a15_8_38	尤嘍茶囄	尤嘍茶囄
ZH_T21_1335_003:0575a15_8_39	茶拏囉地	茶拏囉地
ZH_T21_1335_003:0575a15_8_40	毘舍羅池	毘舍羅池
ZH_T21_1335_003:0575a15_8_41	者摩囉茶離說是呪時大地震動。	者摩囉茶離說是呪時大地震動。
ZH_T21_1335_003:0575a15_17	巨海波蕩出大惡風。	巨 海 波 蕩 出 大 惡 風  
ZH_T21_1335_003:0575a16_11	日月星辰凝住不行興雲注雨。	日 月 星 辰 凝 住 不 行 興 雲 注 雨  
ZH_T21_1335_003:0575a17_6	鬼神之眾皆大驚怖逃走四散。	鬼 神 之 眾 皆 大 驚 怖 逃 走 四 散  
ZH_T21_1335_003:0575a18_10	聞此呪者一切鬼神皆無活路　諸鬼神等自相謂言。	聞 此 呪 者 一 切 鬼 神 皆 無 活 路  諸 鬼 神 等 自 相 謂 言  
ZH_T21_1335_003:0575a19_2	釋提桓因說是明呪章句。	釋提桓因 說 是 明 呪 章 句  
ZH_T21_1335_003:0575a19_14	若國邑聚落我等都無住處。	若 國 邑 聚 落 我 等 都 無 住 處  
ZH_T21_1335_003:0575a20_4	諸鬼至處身皆火然。	諸 鬼 至 處 身 皆 火 然  
ZH_T21_1335_003:0575a21_7	其作到處受大苦惱譬如地獄若有越是天王呪者。	其 作 到 處 受 大 苦 惱 譬 如 地 獄 若 有 越 是 天 王 呪 者  
ZH_T21_1335_003:0575a21_16	身壞命終當墮阿鼻。	身 壞 命 終 當 墮 阿 鼻  
ZH_T21_1335_003:0575a22_14	若越此呪而不隨順如違佛語等無有異。	若 越 此 呪 而 不 隨 順 如 違 佛 語 等無有異  
ZH_T21_1335_003:0575a23_5	如佛離欲能越此呪。	如 佛 離 欲 能 越 此 呪  
ZH_T21_1335_003:0575a24_1	而此神呪是過去諸佛之所顯現。	而 此 神 呪 是 過去諸佛 之 所 顯 現  
ZH_T21_1335_003:0575a24_10	擁護帝主利益安隱。	擁 護 帝 主 利 益 安 隱  
ZH_T21_1335_003:0575a25_1	諸衰災患悉皆除滅。	諸 衰 災 患 悉 皆 除 滅  
ZH_T21_1335_003:0575a25_10	若有災害聞是呪名。	若 有 災 害 聞 是 呪 名  
ZH_T21_1335_003:0575a26_4	皆生驚怖百由旬內消滅無餘。	皆 生 驚 怖 百 由 旬 內 消 滅 無 餘  
ZH_T21_1335_003:0575a26_13	日所行處所有鬼神。	日 所 行 處 所 有 鬼 神  
ZH_T21_1335_003:0575a27_3	皆不能得侵害世人。	皆 不 能 得 侵 害 世 人  
ZH_T21_1335_003:0575a29_13	爾時毘沙門天王與諸鬼眾前後圍繞往至佛所頭面禮已右繞而坐合掌說偈。	爾 時 毘 沙 門 天 王 與 諸 鬼 眾 前 後 圍 繞 往 至 佛 所 頭 面 禮 已 右 繞 而 坐 合 掌 說 偈  
ZH_T21_1335_003:0575b01_0	歸命大聖智光明　　離諸三有正導師	歸 命 大 聖 智 光 明   離 諸 三 有 正 導 師 
ZH_T21_1335_003:0575b02_0	分別諸有及涅槃　　是故歸命真實尊	分 別 諸 有 及 涅 槃   是 故 歸 命 真 實 尊 
ZH_T21_1335_003:0575b03_0	我今亦欲助佛說　　願當憐愍憶念我	我 今 亦 欲 助 佛 說   願 當 憐 愍 憶 念 我 
ZH_T21_1335_003:0575b04_12	有諸夜叉羅剎鬼等作種種形。	有 諸 夜 叉 羅 剎 鬼 等 作 種 種 形  
ZH_T21_1335_003:0575b05_7	師子象虎鹿馬牛驢駝羊等形。	師 子 象 虎 鹿 馬 牛 驢 駝 羊 等 形  
ZH_T21_1335_003:0575b05_16	或作大頭其身瘦小。	或 作 大 頭 其 身 瘦 小  
ZH_T21_1335_003:0575b06_6	或作青形或時腹赤。	或 作 青 形 或 時 腹 赤  
ZH_T21_1335_003:0575b07_1	一頭兩面或有三面或時四面。	一 頭 兩 面 或 有 三 面 或 時 四 面  
ZH_T21_1335_003:0575b07_10	麁毛竪髮如師子毛。	麁 毛 竪 髮 如 師 子 毛  
ZH_T21_1335_003:0575b08_1	或復二頭或復剪頭。	或 復 二 頭 或 復 剪 頭  
ZH_T21_1335_003:0575b08_14	或時一目鋸齒長出麁脣下垂。	或 時 一 目 鋸 齒 長 出 麁 脣 下 垂  
ZH_T21_1335_003:0575b09_8	或復嵃鼻或復耽耳或復聳項。	或 復 嵃 鼻 或 復 耽 耳 或 復 聳 項  
ZH_T21_1335_003:0575b09_17	以此異形為世作畏。	以 此 異 形 為 世 作 畏  
ZH_T21_1335_003:0575b10_8	或持矛戟并三奇叉。	或 持 矛 戟 并 三 奇 叉  
ZH_T21_1335_003:0575b11_3	或時捉劍或捉鐵椎或捉刀杖。	或 時 捉 劍 或 捉 鐵 椎 或 捉 刀 杖  
ZH_T21_1335_003:0575b11_12	揚聲大叫甚可怖懼。	揚 聲 大 叫 甚 可 怖 懼  
ZH_T21_1335_003:0575b12_10	力能動地曠野鬼神如是之等百千種形。	力 能 動 地 曠 野 鬼 神 如 是 之 等 百 千 種 形  
ZH_T21_1335_003:0575b13_6	阿羅迦夜叉在彼國住為彼國王。	阿 羅 迦 夜 叉 在 彼 國 住 為 彼 國 王  
ZH_T21_1335_003:0575b13_15	是故名為曠野之主。	是 故 名 為 曠 野 之 主  
ZH_T21_1335_003:0575b14_7	於彼曠野國中有善化處。	於 彼 曠 野 國 中 有 善 化 處  
ZH_T21_1335_003:0575b14_16	凡有二十夜叉鬼母。	凡 有 二 十 夜 叉 鬼 母  
ZH_T21_1335_003:0575b15_12	彼諸子夜叉等身形姝大甚有大力。	彼 諸 子 夜 叉 等 身 形 姝 大 甚 有 大 力  
ZH_T21_1335_003:0575b16_7	能令見者生大驚懼普皆怖畏。	能 令 見 者 生 大 驚 懼 普 皆 怖 畏  
ZH_T21_1335_003:0575b17_2	又復能使見者錯亂迷醉失守。	又 復 能 使 見 者 錯 亂 迷 醉 失 守  
ZH_T21_1335_003:0575b17_11	猖狂放逸飲人精氣。	猖 狂 放 逸 飲 人 精 氣  
ZH_T21_1335_003:0575b18_1	為諸人民作此患者。	為 諸 人 民 作 此 患 者  
ZH_T21_1335_003:0575b18_10	今當說彼鬼母名字。	今 當 說 彼 鬼 母 名 字  
ZH_T21_1335_003:0575b24_3	𧿡達那　跋達囉婆帝　那多　阿嘍那婆嘍那　難陀婆頭摩　婆頭摩婆帝　蛇賒呵帝耶賒　婆娑婆　但那達多　婆達囉　達多婆私多　婆私目企　那多　婆那多　欝那多　囉娑　那遲囉　那軸富佉羅。	𧿡 達 那  跋 達 囉 婆 帝  那 多  阿 嘍 那 婆 嘍 那  難 陀 婆 頭 摩  婆 頭 摩 婆 帝  蛇 賒 呵 帝 耶 賒  婆 娑 婆  但 那 達 多  婆 達 囉  達 多 婆 私 多  婆 私 目 企  那 多  婆 那 多  欝 那 多  囉 娑  那 遲 囉  那 軸 富 佉 羅  
ZH_T21_1335_003:0575b25_12	說是名已彼鬼母等來至佛所。	說 是 名 已 彼 鬼 母 等 來 至 佛 所  
ZH_T21_1335_003:0575b26_2	毘沙門王白佛言。	毘 沙 門 王 白 佛 言  
ZH_T21_1335_003:0575b26_5	世尊。	世 尊  
ZH_T21_1335_003:0575b26_18	是鬼神等是我眷屬皆禮瞿曇。	是 鬼 神 等 是 我 眷 屬 皆 禮 瞿 曇  
ZH_T21_1335_003:0575b27_7	是等夜叉以此呪力。	是 等 夜 叉 以 此 呪 力  
ZH_T21_1335_003:0575b27_16	謫罰禁制使不惱害。	謫 罰 禁 制 使 不 惱 害  
ZH_T21_1335_003:0575b28_2	即說呪曰。	即 說 呪 曰  
ZH_T21_1335_003:0575c13_8_0	佛呵邏邏那	佛呵邏邏那
ZH_T21_1335_003:0575c13_8_1	尤尤嘍他	尤尤嘍他
ZH_T21_1335_003:0575c13_8_2	阿斯	阿斯
ZH_T21_1335_003:0575c13_8_3	摩迦斯那那囄	摩迦斯那那囄
ZH_T21_1335_003:0575c13_8_4	婆囉	婆囉
ZH_T21_1335_003:0575c13_8_5	伽泥	伽泥
ZH_T21_1335_003:0575c13_8_6	婆羅	婆羅
ZH_T21_1335_003:0575c13_8_7	伽泥	伽泥
ZH_T21_1335_003:0575c13_8_8	伽羅泥	伽羅泥
ZH_T21_1335_003:0575c13_8_9	伽羅呵囄	伽羅呵囄
ZH_T21_1335_003:0575c13_8_10	伽疋離疋羅	伽疋離疋羅
ZH_T21_1335_003:0575c13_8_11	摩祇	摩祇
ZH_T21_1335_003:0575c13_8_12	摩摩伽羅	摩摩伽羅
ZH_T21_1335_003:0575c13_8_13	摩摩囉羅囄	摩摩囉羅囄
ZH_T21_1335_003:0575c13_8_14	呵那囉	呵那囉
ZH_T21_1335_003:0575c13_8_15	佉泥	佉泥
ZH_T21_1335_003:0575c13_8_16	丘嘍㝹嘍	丘嘍㝹嘍
ZH_T21_1335_003:0575c13_8_17	婆吒求囄	婆吒求囄
ZH_T21_1335_003:0575c13_8_18	伽那羅斯絺毘	伽那羅斯絺毘
ZH_T21_1335_003:0575c13_8_19	絺毘	絺毘
ZH_T21_1335_003:0575c13_8_20	摩呵	摩呵
ZH_T21_1335_003:0575c13_8_21	娑囉剃	娑囉剃
ZH_T21_1335_003:0575c13_8_22	優嘍剃	優嘍剃
ZH_T21_1335_003:0575c13_8_23	毘嘍剃	毘嘍剃
ZH_T21_1335_003:0575c13_8_24	旃茶利	旃茶利
ZH_T21_1335_003:0575c13_8_25	達囉毘	達囉毘
ZH_T21_1335_003:0575c13_8_26	頭那囉那	頭那囉那
ZH_T21_1335_003:0575c13_8_27	舍囄	舍囄
ZH_T21_1335_003:0575c13_8_28	羅私利	羅私利
ZH_T21_1335_003:0575c13_8_29	𭣲囉囉私利	𭣲囉囉私利
ZH_T21_1335_003:0575c13_8_30	呵利私唎	呵利私唎
ZH_T21_1335_003:0575c13_8_31	婆陀牟唎	婆陀牟唎
ZH_T21_1335_003:0575c13_8_32	大囉那羅帝婆那賒羅那利	大囉那羅帝婆那賒羅那利
ZH_T21_1335_003:0575c13_8_33	囉囉	囉囉
ZH_T21_1335_003:0575c13_8_34	嘍嘍	嘍嘍
ZH_T21_1335_003:0575c13_8_35	唎唎	唎唎
ZH_T21_1335_003:0575c13_8_36	囉囉	囉囉
ZH_T21_1335_003:0575c13_8_37	囄囄	囄囄
ZH_T21_1335_003:0575c13_8_38	多嘍	多嘍
ZH_T21_1335_003:0575c13_8_39	多嘍	多嘍
ZH_T21_1335_003:0575c13_8_40	帝帝帝帝	帝帝帝帝
ZH_T21_1335_003:0575c13_8_41	摩摩摩摩	摩摩摩摩
ZH_T21_1335_003:0575c13_8_42	寐寐寐寐	寐寐寐寐
ZH_T21_1335_003:0575c13_8_43	某嘍	某嘍
ZH_T21_1335_003:0575c13_8_44	某嘍	某嘍
ZH_T21_1335_003:0575c13_8_45	某嘍	某嘍
ZH_T21_1335_003:0575c13_8_46	某嘍	某嘍
ZH_T21_1335_003:0575c13_8_47	者者者者	者者者者
ZH_T21_1335_003:0575c13_8_48	旨旨旨旨	旨旨旨旨
ZH_T21_1335_003:0575c13_8_49	摩帝摩帝	摩帝摩帝
ZH_T21_1335_003:0575c13_8_50	佉佉佉佉	佉佉佉佉
ZH_T21_1335_003:0575c13_8_51	棄棄棄棄	棄棄棄棄
ZH_T21_1335_003:0575c13_8_52	丘丘丘丘	丘丘丘丘
ZH_T21_1335_003:0575c13_8_53	佛利	佛利
ZH_T21_1335_003:0575c13_8_54	佛利佛唎說是呪已大地震動。	佛利佛唎說是呪已大地震動。
ZH_T21_1335_003:0575c13_17	時諸夜叉鬼神之眾。	時 諸 夜 叉 鬼 神 之 眾  
ZH_T21_1335_003:0575c14_7	悉皆驚動自相謂言。	悉 皆 驚 動 自 相 謂 言  
ZH_T21_1335_003:0575c15_2	今說此呪我等鬼神將無活路。	今 說 此 呪 我 等 鬼 神 將 無 活 路  
ZH_T21_1335_003:0575c15_11	由毘沙門說是明呪。	由 毘 沙 門 說 是 明 呪  
ZH_T21_1335_003:0575c16_5	所住之處國邑聚落百由旬內。	所 住 之 處 國 邑 聚 落 百 由 旬 內  
ZH_T21_1335_003:0575c16_14	一切鬼神不得其便。	一 切 鬼 神 不 得 其 便  
ZH_T21_1335_003:0575c17_4	以此呪力擁護帝主。	以 此 呪 力 擁 護 帝 主  
ZH_T21_1335_003:0575c17_13	使諸災患皆自消滅。	使 諸 災 患 皆 自 消 滅  
ZH_T21_1335_003:0575c18_7	天神之災人非人災悉得解脫。	天 神 之 災 人 非 人 災 悉 得 解 脫  
ZH_T21_1335_003:0575c19_12	爾時提頭賴吒天王有大名稱。	爾 時 提 頭 賴 吒 天 王 有 大 名 稱  
ZH_T21_1335_003:0575c20_9	與九十億那由他乾闥婆眷屬圍遶。	與 九 十 億 那 由 他 乾 闥 婆 眷 屬 圍 遶  
ZH_T21_1335_003:0575c20_18	來詣佛所頭面禮已。	來 詣 佛 所 頭 面 禮 已  
ZH_T21_1335_003:0575c21_8	右遶而坐以偈讚曰。	右 遶 而 坐 以 偈 讚 曰  
ZH_T21_1335_003:0575c22_0	寂滅無為最上尊　　調伏諸根悉清淨	寂 滅 無 為 最 上 尊   調伏諸根 悉 清 淨 
ZH_T21_1335_003:0575c23_0	自得解脫亦脫彼　　解脫一切生死輪	自 得 解 脫 亦 脫 彼   解 脫 一 切 生 死 輪 
ZH_T21_1335_003:0575c24_0	己自得度亦度他　　能度生老及病死	己 自 得 度 亦 度 他   能 度 生 老 及 病 死 
ZH_T21_1335_003:0575c25_0	最上調伏諸外道　　今禮二足天人尊	最 上 調 伏 諸 外 道   今 禮 二 足 天 人 尊 
ZH_T21_1335_003:0575c26_8	時諸天世界梵世界。	時 諸 天 世 界 梵 世 界  
ZH_T21_1335_003:0575c26_17	乾闥婆世界人世界。	乾 闥 婆 世 界 人 世 界  
ZH_T21_1335_003:0575c27_4	動不動世界。	動 不 動 世 界  
ZH_T21_1335_003:0575c27_17	如是諸界一切無能與佛等者。	如 是 諸 界 一 切 無 能 與 佛 等 者  
ZH_T21_1335_003:0575c28_7	能說如是大呪界經。	能 說 如 是 大 呪 界 經  
ZH_T21_1335_003:0575c28_16	安樂利益一切世間。	安 樂 利 益 一切世間  
ZH_T21_1335_003:0575c29_6	我亦隨喜亦欲說呪。	我 亦 隨 喜 亦 欲 說 呪  
ZH_T21_1335_003:0575c29_15	使諸夜叉羅剎鬼等。	使 諸 夜 叉 羅 剎 鬼 等  
ZH_T21_1335_003:0576a01_5	咸皆遠走百由旬外。	咸 皆 遠 走 百 由 旬 外  
ZH_T21_1335_003:0576a01_14	今當助佛說此呪經。	今 當 助 佛 說 此 呪 經  
ZH_T21_1335_003:0576a02_8	擁護一切摧伏一切諸惡鬼神。	擁 護 一 切 摧 伏 一 切 諸 惡 鬼 神  
ZH_T21_1335_003:0576a02_17	唯願世尊憶念於我。	唯 願 世 尊 憶 念 於 我  
ZH_T21_1335_003:0576a03_3	即說呪曰。	即 說 呪 曰  
ZH_T21_1335_003:0576a13_10_0	羅池	羅池
ZH_T21_1335_003:0576a13_10_1	羅羅池	羅羅池
ZH_T21_1335_003:0576a13_10_2	摩摩遲毘	摩摩遲毘
ZH_T21_1335_003:0576a13_10_3	離毘	離毘
ZH_T21_1335_003:0576a13_10_4	黎尼	黎尼
ZH_T21_1335_003:0576a13_10_5	毘囉毘	毘囉毘
ZH_T21_1335_003:0576a13_10_6	毘尼那地	毘尼那地
ZH_T21_1335_003:0576a13_10_7	𭹝𭹝	𭹝𭹝
ZH_T21_1335_003:0576a13_10_8	蘭地	蘭地
ZH_T21_1335_003:0576a13_10_9	佉勢	佉勢
ZH_T21_1335_003:0576a13_10_10	摩佉勢	摩佉勢
ZH_T21_1335_003:0576a13_10_11	摩摩佉勢	摩摩佉勢
ZH_T21_1335_003:0576a13_10_12	佉那地	佉那地
ZH_T21_1335_003:0576a13_10_13	那茶企	那茶企
ZH_T21_1335_003:0576a13_10_14	摩佉池	摩佉池
ZH_T21_1335_003:0576a13_10_15	摩呵摩佉池	摩呵摩佉池
ZH_T21_1335_003:0576a13_10_16	佉私唎	佉私唎
ZH_T21_1335_003:0576a13_10_17	佉那	佉那
ZH_T21_1335_003:0576a13_10_18	私利	私利
ZH_T21_1335_003:0576a13_10_19	尼毘	尼毘
ZH_T21_1335_003:0576a13_10_20	婆囉毘	婆囉毘
ZH_T21_1335_003:0576a13_10_21	唎毘	唎毘
ZH_T21_1335_003:0576a13_10_22	毘利匹匹匹	毘利匹匹匹
ZH_T21_1335_003:0576a13_10_23	唎利匹那唎	唎利匹那唎
ZH_T21_1335_003:0576a13_10_24	跂囉婆池	跂囉婆池
ZH_T21_1335_003:0576a13_10_25	遮佉池	遮佉池
ZH_T21_1335_003:0576a13_10_26	吒佉䶩吒佉吒羅	吒佉䶩吒佉吒羅
ZH_T21_1335_003:0576a13_10_27	佉羅毘	佉羅毘
ZH_T21_1335_003:0576a13_10_28	辛視利	辛視利
ZH_T21_1335_003:0576a13_10_29	視利	視利
ZH_T21_1335_003:0576a13_10_30	嘍受	嘍受
ZH_T21_1335_003:0576a13_10_31	嘍闍	嘍闍
