segmentnr	original	stemmed
ZH_T24_1453_002:0461b18_29	乃至禮敬三寶，及受大戒、噉食之儀，曾不輙許露出胸󰝳。	乃 至 禮 敬 三 寶  及 受 大 戒  噉 食 之 儀  曾 不 輙 許 露 出 胸   
ZH_T24_1453_002:0461b18_43	尼在寺時法皆如是，僧亦同此。	尼 在 寺 時 法 皆 如 是  僧 亦 同 此  
ZH_T24_1453_002:0461b19_14	然噉食禮拜之時，僧便露󰝳，五天皆爾。	然 噉 食 禮 拜 之 時  僧 便 露   五 天 皆 爾  
ZH_T24_1453_002:0461b19_23	不見僧尼披覆󰝳者。	不 見 僧 尼 披 覆  者  
ZH_T24_1453_002:0461b19_43	若在寺中無帶𢂁紐法，由㲲布輕澁肩頭不墮。	若 在 寺 中 無 帶 𢂁 紐 法  由 㲲 布 輕 澁 肩 頭 不 墮  
ZH_T24_1453_002:0461b20_44	此方絹滑施帶胸前，自是一家容儀，非關佛所制則，但由先來翻譯傳授不體其儀，云僧祇支，復道覆肩衣。	此 方 絹 滑 施 帶 胸 前  自 是 一 家 容 儀  非 關 佛 所 制 則  但 由 先 來 翻 譯 傳 授 不 體 其 儀  云 僧 祇 支  復 道 覆 肩 衣  
ZH_T24_1453_002:0461b21_23	然覆肩衣者，即僧脚崎，喚作僧祇支，乃是傳言不正。	然 覆 肩 衣 者  即 僧 脚 崎  喚 作 僧 祇 支  乃 是 傳 言 不 正  
ZH_T24_1453_002:0461b21_37	此二元是一物，強復施其兩名。	此 二 元 是 一 物  強 復 施 其 兩 名  
ZH_T24_1453_002:0461b22_4	祇支似帶，本音覆肩，律無斯目。	祇 支 似 帶  本 音 覆 肩  律 無 斯 目  
ZH_T24_1453_002:0461b22_34	又此方古舊祇支亦非本樣，合是厥蘇洛迦而縵偏開一邊事當下裙也。	又 此 方 古 舊 祇 支 亦 非 本 樣  合 是 厥蘇洛迦 而 縵 偏 開 一 邊 事 當 下 裙 也  
ZH_T24_1453_002:0461b23_17	此等非直名有參差著用，亦未閑其軌，略注大綱，廣如餘處。	此 等 非 直 名 有 參 差 著 用  亦 未 閑 其 軌  略 注 大 綱  廣 如 餘 處  
ZH_T24_1453_002:0461b23_31	自非親觀西國，誰復委的元由？	自 非 親 觀 西 國  誰 復 委 的 元 由  
ZH_T24_1453_002:0461b24_7	設有見此告言改者，萬中有一，即但三衣之類也。	設 有 見 此 告 言 改 者  萬 中 有 一  即 但 三 衣 之 類 也  
ZH_T24_1453_002:0461b24_34	既而雷同，執舊不肯隨新，斯乃知而故為違教之愆，誰代矣。	既 而 雷 同  執 舊 不 肯 隨 新  斯 乃 知 而 故 為 違 教 之 愆  誰 代 矣  
ZH_T24_1453_002:0461b25_20	「次可擎鉢總呈大眾，恐太小、太大及白色等。	 次 可 擎 鉢 總 呈 大 眾  恐 太 小  太 大 及 白 色 等  
ZH_T24_1453_002:0461b26_9	若是好者，大眾咸云：	若 是 好 者  大 眾 咸 云  
ZH_T24_1453_002:0461b26_13	『好鉢。	 好 鉢  
ZH_T24_1453_002:0461b27_1	』不言者，得越法罪。	 不 言 者  得 越 法 罪  
ZH_T24_1453_002:0461c01_1	然後守持，應置左手、張右手掩鉢口上，教云：	然 後 守 持  應 置 左 手  張 右 手 掩 鉢 口 上  教 云  
ZH_T24_1453_002:0461c01_9	『鄔波馱耶存念！	 鄔 波 馱 耶 存 念  
ZH_T24_1453_002:0461c02_16	我某甲，此波怛羅是大仙器，是乞食器，我今守持，常用食故。	我 某 甲  此 波 怛 羅 是 大 仙 器  是 乞 食 器  我 今 守 持  常 用 食 故  
ZH_T24_1453_002:0461c03_6	』如是三說，後語同前。	 如是三說  後 語 同 前  
ZH_T24_1453_002:0461c04_10	「次應安在見處離聞處，教其一心合掌向眾虔誠而立。	 次 應 安 在 見 處 離 聞 處  教 其 一心合掌 向 眾 虔 誠 而 立  
ZH_T24_1453_002:0461c04_17	其羯磨尼應問：	其 羯 磨 尼 應 問  
ZH_T24_1453_002:0461c05_13	『眾中誰先受請當於屏處教示某甲？	 眾 中 誰 先 受 請 當 於 屏 處 教 示 某 甲  
ZH_T24_1453_002:0461c06_2	』彼受請者答言：	 彼 受 請 者 答 言  
ZH_T24_1453_002:0461c06_7	『我某甲。	 我 某 甲  
ZH_T24_1453_002:0461c06_11	』次問：	 次 問  
ZH_T24_1453_002:0461c07_10	『汝某甲能於屏處教示某甲，某甲為鄔波馱耶不？	 汝 某 甲 能 於 屏 處 教 示 某 甲  某 甲 為 鄔 波 馱 耶 不  
ZH_T24_1453_002:0461c07_16	』彼應答言：	 彼 應 答 言  
ZH_T24_1453_002:0461c07_20	『我能。	 我 能  
ZH_T24_1453_002:0461c08_7	』次羯磨尼應作單白：	 次 羯 磨 尼 應 作 單 白  
ZH_T24_1453_002:0461c09_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0461c10_11	此苾芻尼某甲能於屏處教示某甲，某甲為鄔波馱耶。	此 苾 芻 尼 某 甲 能 於 屏 處 教 示 某 甲  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0461c13_7	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今差苾芻尼某甲作屏教師，當於屏處教示某甲，某甲為鄔波馱耶。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 差 苾 芻 尼 某 甲 作 屏 教 師  當 於 屏 處 教 示 某 甲  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0461c13_11	白如是。	白 如 是  
ZH_T24_1453_002:0461c14_15	』「次屏教尼將至屏處教禮敬已，如上威儀，作如是語：	  次 屏 教 尼 將 至 屏 處 教 禮 敬 已  如 上 威 儀  作如是語  
ZH_T24_1453_002:0461c15_1	『汝某甲聽！	 汝 某 甲 聽  
ZH_T24_1453_002:0461c17_2	此是汝真誠時、實語時，我今少有問汝，汝應以無畏心，若有言有、若無言無，不得作虛誑語。	此 是 汝 真 誠 時  實 語 時  我 今 少 有 問 汝  汝 應 以 無 畏 心  若 有 言 有  若 無 言 無  不 得 作 虛 誑 語  
ZH_T24_1453_002:0461c17_8	汝是女人不？	汝 是 女 人 不  
ZH_T24_1453_002:0461c17_12	』答言：	 答 言  
ZH_T24_1453_002:0461c17_15	『是。	 是  
ZH_T24_1453_002:0461c17_24	』『汝年滿二十未？	  汝 年 滿 二 十 未  
ZH_T24_1453_002:0461c18_6	』若曾嫁女者問：	 若 曾 嫁 女 者 問  
ZH_T24_1453_002:0461c18_14	『汝年滿十四未？	 汝 年 滿 十 四 未  
ZH_T24_1453_002:0461c18_18	』答言：	 答 言  
ZH_T24_1453_002:0461c18_21	『滿。	 滿  
ZH_T24_1453_002:0461c18_30	』『汝五衣鉢具不？	  汝 五 衣 鉢 具 不  
ZH_T24_1453_002:0461c18_34	』答言：	 答 言  
ZH_T24_1453_002:0461c18_37	『具。	 具  
ZH_T24_1453_002:0461c19_6	』『汝父母在不？	  汝 父 母 在 不  
ZH_T24_1453_002:0461c19_10	』若言：	 若 言  
ZH_T24_1453_002:0461c19_13	『在。	 在  
ZH_T24_1453_002:0461c19_23	』者，『聽汝出家不？	 者   聽 汝 出 家 不  
ZH_T24_1453_002:0461c19_27	』答言：	 答 言  
ZH_T24_1453_002:0461c20_2	『聽。	 聽  
ZH_T24_1453_002:0461c20_6	』若言：	 若 言  
ZH_T24_1453_002:0461c20_9	『死。	 死  
ZH_T24_1453_002:0461c20_17	』者，更不須問。	 者  更 不 須 問  
ZH_T24_1453_002:0461c20_24	『汝夫主在不？	 汝 夫 主 在 不  
ZH_T24_1453_002:0461c21_5	』若有、若無隨時教答。	 若 有  若 無 隨 時 教 答  
ZH_T24_1453_002:0461c21_11	『汝非婢不？	 汝 非 婢 不  
ZH_T24_1453_002:0461c21_19	』『汝非宮人不？	  汝 非 宮 人 不  
ZH_T24_1453_002:0461c21_23	』若言：	 若 言  
ZH_T24_1453_002:0461c21_26	『是。	 是  
ZH_T24_1453_002:0461c22_4	』者，應問：	 者  應 問  
ZH_T24_1453_002:0461c22_11	『國主聽汝不？	 國 主 聽 汝 不  
ZH_T24_1453_002:0461c22_22	』『汝非王家毒害人不？	  汝 非 王 家 毒 害 人 不  
ZH_T24_1453_002:0461c23_3	』『汝非賊不？	  汝 非 賊 不  
ZH_T24_1453_002:0461c23_13	』『汝非憂愁損心不？	  汝 非 憂 愁 損 心 不  
ZH_T24_1453_002:0461c24_5	』『汝非小道、無道、二道、合道不？	  汝 非 小 道  無 道  二 道  合 道 不  
ZH_T24_1453_002:0461c24_18	』『汝非身常流血及無血不？	  汝 非 身 常 流 血 及 無 血 不  
ZH_T24_1453_002:0461c25_2	』『汝非黃門不？	  汝 非 黃 門 不  
ZH_T24_1453_002:0461c25_11	』『汝非污苾芻不？	  汝 非 污 苾 芻 不  
ZH_T24_1453_002:0461c25_19	』『汝非殺父不？	  汝 非 殺 父 不  
ZH_T24_1453_002:0461c26_1	』『汝非殺母不？	  汝 非 殺 母 不  
ZH_T24_1453_002:0461c26_11	』『汝非殺阿羅漢不？	  汝 非 殺阿羅漢 不  
ZH_T24_1453_002:0461c26_22	』『汝非破和合僧伽不？	  汝 非 破 和 合 僧 伽 不  
ZH_T24_1453_002:0461c27_8	』『汝非惡心出佛身血不？	  汝 非 惡心出佛身血 不  
ZH_T24_1453_002:0461c27_16	』『汝非外道不？	  汝 非 外 道 不  
ZH_T24_1453_002:0461c28_3	』現是外道『汝非趣外道不？	 現 是 外 道  汝 非 趣 外 道 不  
ZH_T24_1453_002:0461c28_25	』先已出家，還歸外道，更復重來『汝非賊住不？	 先 已 出 家  還 歸 外 道  更 復 重 來  汝 非 賊 住 不  
ZH_T24_1453_002:0461c28_33	』『汝非別住不？	  汝 非 別 住 不  
ZH_T24_1453_002:0461c29_7	』『汝非不共住不？	  汝 非 不 共 住 不  
ZH_T24_1453_002:0461c29_19	』先犯重人『汝非化人不？	 先 犯 重 人  汝 非 化 人 不  
ZH_T24_1453_002:0462a01_1	』『汝非負債不？	  汝 非 負 債 不  
ZH_T24_1453_002:0462a01_5	』若言：	 若 言  
ZH_T24_1453_002:0462a01_8	『有。	 有  
ZH_T24_1453_002:0462a01_16	』者，應可問言：	 者  應 可 問 言  
ZH_T24_1453_002:0462a02_2	『汝能受近圓已，還彼債不？	 汝 能 受 近 圓 已  還 彼 債 不  
ZH_T24_1453_002:0462a02_8	』言能者善。	 言 能 者 善  
ZH_T24_1453_002:0462a02_18	若言不能者，汝可問：	若 言 不 能 者  汝 可 問  
ZH_T24_1453_002:0462a03_3	『彼許者方來。	 彼 許 者 方 來  
ZH_T24_1453_002:0462a03_12	』『汝非先出家不？	  汝 非 先 出 家 不  
ZH_T24_1453_002:0462a03_19	』若言不者善。	 若 言 不 者 善  
ZH_T24_1453_002:0462a03_22	如言：	如 言  
ZH_T24_1453_002:0462a04_5	『我曾出家。	 我 曾 出 家  
ZH_T24_1453_002:0462a04_11	』者，報云：	 者  報 云  
ZH_T24_1453_002:0462a04_15	『汝去！	 汝 去  
ZH_T24_1453_002:0462a04_24	無尼歸俗重許出家。	無 尼 歸 俗 重 許 出 家  
ZH_T24_1453_002:0462a05_5	』『汝名字何？	  汝 名 字 何  
ZH_T24_1453_002:0462a05_8	』答：	 答  
ZH_T24_1453_002:0462a05_13	『名某甲。	 名 某 甲  
ZH_T24_1453_002:0462a05_23	』『汝鄔波馱耶字何。	  汝 鄔 波 馱 耶 字 何  
ZH_T24_1453_002:0462a05_27	』答云：	 答 云  
ZH_T24_1453_002:0462a06_19	『我因事至說鄔波馱耶名，鄔波馱耶名某甲。	 我 因 事 至 說 鄔 波 馱 耶 名  鄔 波 馱 耶 名 某 甲  
ZH_T24_1453_002:0462a07_5	』『又汝應聽！	  又 汝 應 聽  
ZH_T24_1453_002:0462a07_14	女人身中有如是病：	女 人 身 中 有 如 是 病  
ZH_T24_1453_002:0462a10_16	謂癩病、癭病、癬疥、疱瘡、皮白、痶瘓、頭上無髮、惡瘡下漏、諸塊水腫、咳嗽喘氣、咽喉乾燥、闇風癲狂、形無血色、噎噦嘔逆、諸痔痳癧瘇脚。	謂 癩 病  癭 病  癬 疥  疱 瘡  皮 白  痶 瘓  頭 上 無 髮  惡 瘡 下 漏  諸 塊 水 腫  咳 嗽 喘 氣  咽 喉 乾 燥  闇 風 癲 狂  形 無 血 色  噎 噦 嘔 逆  諸 痔 痳 癧 瘇 脚  
ZH_T24_1453_002:0462a14_1	吐血、癰痤、下痢、壯熱、脇痛、骨節煩疼，及諸瘧病、風黃、痰癊，總集三病、常熱病、鬼病、聾盲、瘖瘂、矬小、𤼣躄，支節不具，汝無如是諸病及餘病不？	吐 血  癰 痤  下 痢  壯 熱  脇 痛  骨 節 煩 疼  及 諸 瘧 病  風 黃  痰 癊  總 集 三 病  常 熱 病  鬼 病  聾 盲  瘖 瘂  矬 小  𤼣 躄  支 節 不 具  汝 無 如 是 諸 病 及 餘 病 不  
ZH_T24_1453_002:0462a14_5	』答言：	 答 言  
ZH_T24_1453_002:0462a14_8	『無。	 無  
ZH_T24_1453_002:0462a14_15	』『汝某甲聽！	  汝 某 甲 聽  
ZH_T24_1453_002:0462a15_13	如我今於屏處問汝，然諸苾芻尼在於大眾中亦當問汝。	如 我 今 於 屏 處 問 汝  然 諸 苾 芻 尼 在 於 大 眾 中 亦 當 問 汝  
ZH_T24_1453_002:0462a16_19	汝於彼處以無畏心，若有言有、若無言無，還應實答。	汝 於 彼 處 以 無 畏 心  若 有 言 有  若 無 言 無  還 應 實 答  
ZH_T24_1453_002:0462a17_9	汝且住此，未喚莫來。	汝 且 住 此  未 喚 莫 來  
ZH_T24_1453_002:0462a18_8	』「次屏教師前行半路向眾而立，應作是語：	  次 屏 教 師 前 行 半 路 向 眾 而 立  應 作 是 語  
ZH_T24_1453_002:0462a18_16	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0462a20_1	彼某甲，我於屏處已正教示，問其障法，某甲為鄔波馱耶。	彼 某 甲  我 於 屏 處 已 正 教 示  問 其 障 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462a20_6	為聽來不？	為 聽 來 不  
ZH_T24_1453_002:0462a20_12	』合眾咸言：	 合 眾 咸 言  
ZH_T24_1453_002:0462a20_23	『若遍淨者，應可喚來。	 若 遍 淨 者  應 可 喚 來  
ZH_T24_1453_002:0462a21_4	』咸言者善。	 咸 言 者 善  
ZH_T24_1453_002:0462a21_19	如不言者，招越法罪其壇場法式。	如 不 言 者  招 越 法 罪 其 壇 場 法 式  
ZH_T24_1453_002:0462a22_9	及威儀進止，並如大僧已論，審觀應作。	及 威 儀 進 止  並 如 大 僧 已 論  審 觀 應 作  
ZH_T24_1453_002:0462a22_14	應遙喚來。	應 遙 喚 來  
ZH_T24_1453_002:0462a23_16	既至眾中令於上座前，如上威儀，當乞受淨行本法，教作是語：	既 至 眾 中 令 於 上 座 前  如 上 威 儀  當 乞 受 淨 行 本 法  教 作 是 語  
ZH_T24_1453_002:0462a24_3	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0462a25_12	我某甲今因事至說鄔波馱耶名，我從鄔波馱耶某甲，求受近圓。	我 某 甲 今 因 事 至 說 鄔 波 馱 耶 名  我 從 鄔 波 馱 耶 某 甲  求 受 近 圓  
ZH_T24_1453_002:0462a27_11	我某甲今從苾芻尼僧伽乞受淨行本法，我因事至說鄔波馱耶名，某甲為鄔波馱耶。	我 某 甲 今 從 苾 芻 尼 僧 伽 乞 受 淨 行 本 法  我 因 事 至 說 鄔 波 馱 耶 名  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462a28_17	願苾芻尼僧伽授我淨行本法，攝受拔濟我、教示哀愍我。	願 苾 芻 尼 僧 伽 授 我 淨 行 本 法  攝 受 拔 濟 我  教 示 哀 愍 我  
ZH_T24_1453_002:0462a29_7	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_002:0462a29_13	』如是三說。	 如是三說  
ZH_T24_1453_002:0462b02_46	次令至羯磨師前，雙膝著地，坐小褥子，低頭合掌虔誠而住女人坐法，與男不同，作小褥子，可方一尺厚三寸，纔得支坐，偏居帖膝、低頭合掌，西方受戒法皆如是。	次 令 至 羯 磨 師 前  雙 膝 著 地  坐 小 褥 子  低 頭 合 掌 虔 誠 而 住 女 人 坐 法  與 男 不 同  作 小 褥 子  可 方 一 尺 厚 三 寸  纔 得 支 坐  偏 居 帖 膝  低 頭 合 掌  西 方 受 戒 法 皆 如 是  
ZH_T24_1453_002:0462b03_13	其羯磨師應作單白，問其障法：	其 羯 磨 師 應 作 單 白  問 其 障 法  
ZH_T24_1453_002:0462b04_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0462b06_10	此某甲從鄔波馱耶某甲求受近圓，此某甲今從苾芻尼僧伽乞受淨行本法，某甲為鄔波馱耶。	此 某 甲 從 鄔 波 馱 耶 某 甲 求 受 近 圓  此 某 甲 今 從 苾 芻 尼 僧 伽 乞 受 淨 行 本 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462b08_12	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許我於眾中撿問某甲所有障法，某甲為鄔波馱耶。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 我 於 眾 中 撿 問 某 甲 所 有 障 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462b08_16	白如是。	白 如 是  
ZH_T24_1453_002:0462b09_10	』「次問障法，如上應知。	  次 問 障 法  如 上 應 知  
ZH_T24_1453_002:0462b09_17	當作白二羯磨：	當 作 白二羯磨  
ZH_T24_1453_002:0462b10_3	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0462b12_11	此某甲從鄔波馱耶某甲求受近圓，是女人年滿二十，五衣鉢具，父母夫主悉皆聽許有無之事，如前問知。	此 某 甲 從 鄔 波 馱 耶 某 甲 求 受 近 圓  是 女 人 年 滿 二 十  五 衣 鉢 具  父 母 夫 主 悉 皆 聽 許 有 無 之 事  如 前 問 知  
ZH_T24_1453_002:0462b14_6	苾芻尼僧伽已與二年學六法、六隨法，此於二年已學六法、六隨法，某甲自言遍淨無諸障法。	苾 芻 尼 僧 伽 已 與 二 年 學 六 法  六 隨 法  此 於 二 年 已 學 六 法  六 隨 法  某 甲 自 言 遍 淨 無 諸 障 法  
ZH_T24_1453_002:0462b15_13	此某甲今從苾芻尼僧伽乞受淨行本法，某甲為鄔波馱耶。	此 某 甲 今 從 苾 芻 尼 僧 伽 乞 受 淨 行 本 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462b17_17	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與某甲受淨行本法，某甲為鄔波馱耶。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 某 甲 受 淨 行 本 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462b18_2	白如是。	白 如 是  
ZH_T24_1453_002:0462b18_8	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_002:0462b19_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T24_1453_002:0462b21_5	此某甲從鄔波馱耶某甲求受近圓，是女人年滿二十，五衣鉢具，父母夫主悉皆聽許。	此 某 甲 從 鄔 波 馱 耶 某 甲 求 受 近 圓  是 女 人 年 滿 二 十  五 衣 鉢 具  父 母 夫 主 悉 皆 聽 許  
ZH_T24_1453_002:0462b23_7	苾芻尼僧伽已與二年學六法、六隨法，此於二年已學六法六隨法，某甲自言遍淨無諸障法。	苾 芻 尼 僧 伽 已 與 二 年 學 六 法  六 隨 法  此 於 二 年 已 學 六 法 六 隨 法  某 甲 自 言 遍 淨 無 諸 障 法  
ZH_T24_1453_002:0462b24_14	此某甲今從苾芻尼僧伽乞受淨行本法，某甲為鄔波馱耶。	此 某 甲 今 從 苾 芻 尼 僧 伽 乞 受 淨 行 本 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462b25_17	苾芻尼僧伽今與某甲淨行本法，某甲為鄔波馱耶。	苾 芻 尼 僧 伽 今 與 某 甲 淨 行 本 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462b27_4	若諸具壽聽與某甲受淨行本法，某甲為鄔波馱耶者默然；	若 諸 具 壽 聽 與 某 甲 受 淨 行 本 法  某 甲 為 鄔 波 馱 耶 者 默 然  
ZH_T24_1453_002:0462b27_10	若不許者說。	若 不 許 者 說  
ZH_T24_1453_002:0462b28_15	』『苾芻尼僧伽已與某甲受淨行本法，某甲為鄔波馱耶竟。	  苾 芻 尼 僧 伽 已 與 某 甲 受 淨 行 本 法  某 甲 為 鄔 波 馱 耶 竟  
ZH_T24_1453_002:0462b29_17	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T24_1453_002:0462c03_2	』「次當為請作羯磨苾芻，及請諸苾芻入壇場者，二部僧伽隨應盡集，苾芻極少須滿十人、尼十二人。	  次 當 為 請 作 羯 磨 苾 芻  及 請 諸 苾 芻 入 壇 場 者  二 部 僧 伽 隨 應 盡 集  苾 芻 極 少 須 滿 十 人  尼 十 二 人  
ZH_T24_1453_002:0462c03_13	教受近圓者令三遍禮眾。	教 受 近 圓 者 令 三 遍 禮 眾  
ZH_T24_1453_002:0462c04_18	禮有二種，如前已說，於僧必須致禮，尼眾執腨亦得。	禮 有 二 種  如 前 已 說  於 僧 必 須 致 禮  尼 眾 執 腨 亦 得  
ZH_T24_1453_002:0462c06_2	禮訖，向上座前雙膝著地合掌而住，教乞近圓，應云：	禮 訖  向 上 座 前 雙 膝 著 地 合 掌 而 住  教 乞 近 圓  應 云  
ZH_T24_1453_002:0462c07_7	「『二部僧伽聽！	  二 部 僧 伽 聽  
ZH_T24_1453_002:0462c08_14	我某甲今因事至說鄔波馱耶名，我從鄔波馱耶某甲求受近圓。	我 某 甲 今 因 事 至 說 鄔 波 馱 耶 名  我 從 鄔 波 馱 耶 某 甲 求 受 近 圓  
ZH_T24_1453_002:0462c10_10	我某甲今從二部僧伽乞受近圓，我因事至說鄔波馱耶名，某甲為鄔波馱耶。	我 某 甲 今 從 二 部 僧 伽 乞 受 近 圓  我 因 事 至 說 鄔 波 馱 耶 名  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462c11_13	願二部僧伽授我近圓，攝受拔濟我，教示哀愍我。	願 二 部 僧 伽 授 我 近 圓  攝 受 拔 濟 我  教 示 哀 愍 我  
ZH_T24_1453_002:0462c12_4	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T24_1453_002:0462c12_10	』如是三說。	 如是三說  
ZH_T24_1453_002:0462c14_7	「次令至羯磨師所，如前威儀，師作單白，問其障法，應如是說：	 次 令 至 羯 磨 師 所  如 前 威 儀  師 作 單 白  問 其 障 法  應如是說  
ZH_T24_1453_002:0462c15_7	「『二部僧伽聽！	  二 部 僧 伽 聽  
ZH_T24_1453_002:0462c17_5	此某甲從鄔波馱耶某甲求受近圓，此某甲今從二部僧伽乞受近圓，某甲為鄔波馱耶。	此 某 甲 從 鄔 波 馱 耶 某 甲 求 受 近 圓  此 某 甲 今 從 二 部 僧 伽 乞 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462c19_4	若二部僧伽時至聽者，二部僧伽應許我今對二部僧伽問其障法，某甲為鄔波馱耶。	若 二 部 僧 伽 時 至 聽 者  二 部 僧 伽 應 許 我 今 對 二 部 僧 伽 問 其 障 法  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462c19_8	白如是。	白 如 是  
ZH_T24_1453_002:0462c20_10	』「次問障法，如上應知。	  次 問 障 法  如 上 應 知  
ZH_T24_1453_002:0462c20_20	次作白四羯磨，應云：	次 作 白四羯磨  應 云  
ZH_T24_1453_002:0462c21_4	『二部僧伽聽！	 二 部 僧 伽 聽  
ZH_T24_1453_002:0462c23_3	此某甲從鄔波馱耶某甲求受近圓，是女人年滿二十，五衣鉢具，父母夫主悉皆聽許。	此 某 甲 從 鄔 波 馱 耶 某 甲 求 受 近 圓  是 女 人 年 滿 二 十  五 衣 鉢 具  父 母 夫 主 悉 皆 聽 許  
ZH_T24_1453_002:0462c25_8	苾芻尼僧伽已與二年學六法、六隨法，此某甲已於二年學六法、六隨法，苾芻尼僧伽已與作淨行本法。	苾 芻 尼 僧 伽 已 與 二 年 學 六 法  六 隨 法  此 某 甲 已 於 二 年 學 六 法  六 隨 法  苾 芻 尼 僧 伽 已 與 作 淨 行 本 法  
ZH_T24_1453_002:0462c26_16	此女已能承事尼眾稱悅其心，清淨奉行，於尼眾中無有愆失。	此 女 已 能 承 事 尼 眾 稱 悅 其 心  清 淨 奉 行  於 尼 眾 中 無 有 愆 失  
ZH_T24_1453_002:0462c27_18	此某甲今從二部僧伽乞受近圓，某甲為鄔波馱耶。	此 某 甲 今 從 二 部 僧 伽 乞 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0462c29_17	若二部僧伽時至聽者，二部僧伽應許二部僧伽今與某甲受近圓，某甲為鄔波馱耶。	若 二 部 僧 伽 時 至 聽 者  二 部 僧 伽 應 許 二 部 僧 伽 今 與 某 甲 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0463a01_2	白如是。	白 如 是  
ZH_T24_1453_002:0463a01_8	』次作羯磨：	 次 作 羯 磨  
ZH_T24_1453_002:0463a02_7	「『二部僧伽聽！	  二 部 僧 伽 聽  
ZH_T24_1453_002:0463a04_4	此某甲從鄔波馱耶某甲求受近圓，是女人年滿二十，五衣鉢具，父母夫主悉皆聽許。	此 某 甲 從 鄔 波 馱 耶 某 甲 求 受 近 圓  是 女 人 年 滿 二 十  五 衣 鉢 具  父 母 夫 主 悉 皆 聽 許  
ZH_T24_1453_002:0463a06_11	苾芻尼僧伽已與二年學六法、六隨法，此某甲已於二年學六法、六隨法，苾芻尼僧伽已與作淨行本法。	苾 芻 尼 僧 伽 已 與 二 年 學 六 法  六 隨 法  此 某 甲 已 於 二 年 學 六 法  六 隨 法  苾 芻 尼 僧 伽 已 與 作 淨 行 本 法  
ZH_T24_1453_002:0463a08_2	此女已能承事尼眾，稱悅其心，清淨奉行，於尼眾中無有愆失。	此 女 已 能 承 事 尼 眾  稱 悅 其 心  清 淨 奉 行  於 尼 眾 中 無 有 愆 失  
ZH_T24_1453_002:0463a09_5	此某甲今從二部僧伽乞受近圓，某甲為鄔波馱耶。	此 某 甲 今 從 二 部 僧 伽 乞 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0463a10_7	二部僧伽今與某甲受近圓，某甲為鄔波馱耶。	二 部 僧 伽 今 與 某 甲 受 近 圓  某 甲 為 鄔 波 馱 耶  
ZH_T24_1453_002:0463a11_13	若二部僧伽聽與某甲受近圓，某甲為鄔波馱耶者默然；	若 二 部 僧 伽 聽 與 某 甲 受 近 圓  某 甲 為 鄔 波 馱 耶 者 默 然  
ZH_T24_1453_002:0463a11_19	若不許者說。	若 不 許 者 說  
ZH_T24_1453_002:0463a12_5	此是初羯磨。	此 是 初 羯 磨  
ZH_T24_1453_002:0463a12_11	』如是三說。	 如是三說  
ZH_T24_1453_002:0463a13_12	『二部僧伽已與某甲受近圓，某甲為鄔波馱耶竟。	 二 部 僧 伽 已 與 某 甲 受 近 圓  某 甲 為 鄔 波 馱 耶 竟  
