segmentnr	original	stemmed
ZH_T22_1421_004:0024b11_4	樹蔭不覆處。	樹 蔭 不 覆 處  
ZH_T22_1421_004:0024b11_10	露地同界者：	露 地 同 界 者  
ZH_T22_1421_004:0024b12_1	結加趺坐，面去七尺。	結加趺坐  面 去 七 尺  
ZH_T22_1421_004:0024b12_5	異界者：	異 界 者  
ZH_T22_1421_004:0024b12_10	七尺之外。	七 尺 之 外  
ZH_T22_1421_004:0024b12_16	行道同界者：	行 道 同 界 者  
ZH_T22_1421_004:0024b13_2	面去身七弓。	面 去 身 七 弓  
ZH_T22_1421_004:0024b13_6	異界者：	異 界 者  
ZH_T22_1421_004:0024b13_11	七弓之外。	七 弓 之 外  
ZH_T22_1421_004:0024b14_14	至明相出，時比丘還到界，乃至一脚入界，不失衣。	至 明 相 出  時 比 丘 還 到 界  乃 至 一 脚 入 界  不 失 衣  
ZH_T22_1421_004:0024b14_18	若口言：	若 口 言  
ZH_T22_1421_004:0024b15_2	「我捨是衣。	 我 捨 是 衣  
ZH_T22_1421_004:0024b15_8	」亦不失衣；	 亦 不 失 衣  
ZH_T22_1421_004:0024b16_4	若不言捨，至明相出時，尼薩耆波逸提。	若 不 言 捨  至 明 相 出 時  尼薩耆波逸提  
ZH_T22_1421_004:0024b17_2	比丘三衣外，餘所受用衣，離宿突吉羅。	比 丘 三 衣 外  餘 所 受 用 衣  離 宿 突 吉 羅  
ZH_T22_1421_004:0024b17_9	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_004:0024b18_6	式叉摩那、沙彌、沙彌尼，突吉羅二事竟。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅 二 事 竟  
ZH_T22_1421_004:0024b19_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_004:0024b20_7	爾時諸比丘三衣竟，捨迦絺那衣已，得非時衣。	爾 時 諸 比 丘 三 衣 竟  捨 迦 絺 那 衣 已  得 非 時 衣  
ZH_T22_1421_004:0024b20_14	諸比丘慚愧言：	諸 比 丘 慚 愧 言  
ZH_T22_1421_004:0024b21_4	「佛未聽我等受非時衣。	 佛 未 聽 我 等 受 非 時 衣  
ZH_T22_1421_004:0024b21_10	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_004:0024b22_3	佛以是事集比丘僧，問諸比丘：	佛 以 是 事 集 比 丘 僧  問 諸 比 丘  
ZH_T22_1421_004:0024b22_16	「汝等實得非時衣，慚愧言：	 汝 等 實 得 非 時 衣  慚 愧 言  
ZH_T22_1421_004:0024b23_6	『佛未聽我等受非時衣不？	 佛 未 聽 我 等 受 非 時 衣 不  
ZH_T22_1421_004:0024b23_11	』」答言：	  答 言  
ZH_T22_1421_004:0024b23_15	「實爾。	 實 爾  
ZH_T22_1421_004:0024b23_18	世尊！	世 尊  
ZH_T22_1421_004:0024b24_16	」佛種種讚少欲知足、讚戒、讚持戒已，告諸比丘：	 佛 種 種 讚 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_004:0024b25_3	「從今聽受非時衣。	 從 今 聽 受 非 時 衣  
ZH_T22_1421_004:0024b25_13	」時六群比丘作是念：	 時 六群比丘 作 是 念  
ZH_T22_1421_004:0024b26_3	「世尊聽我等受非時衣。	 世 尊 聽 我 等 受 非 時 衣  
ZH_T22_1421_004:0024b26_20	」便多受，不受持、不施人、不淨施。	 便 多 受  不 受 持  不 施 人  不 淨 施  
ZH_T22_1421_004:0024b27_5	諸比丘見，問言：	諸 比 丘 見  問 言  
ZH_T22_1421_004:0024b27_20	「汝不聞世尊制，不得畜長衣耶？	 汝 不 聞 世 尊 制  不 得 畜 長 衣 耶  
ZH_T22_1421_004:0024b28_1	」答言：	 答 言  
ZH_T22_1421_004:0024b28_16	「佛雖制畜長衣，而聽受非時衣。	 佛 雖 制 畜 長 衣  而 聽 受 非 時 衣  
ZH_T22_1421_004:0024b28_20	」又問：	 又 問  
ZH_T22_1421_004:0024b29_20	「汝等一切時畜非時衣，不受持、不施人、不淨施耶？	 汝 等 一 切 時 畜 非 時 衣  不 受 持  不 施 人  不 淨 施 耶  
ZH_T22_1421_004:0024c01_2	」答言：	 答 言  
ZH_T22_1421_004:0024c01_6	「如是！	 如 是  
ZH_T22_1421_004:0024c01_22	」諸長老比丘種種呵責，以事白佛。	 諸 長老比丘 種 種 呵 責  以 事 白 佛  
ZH_T22_1421_004:0024c02_14	佛以是事集比丘僧，問六群比丘：	佛 以 是 事 集 比 丘 僧  問 六群比丘  
ZH_T22_1421_004:0024c02_20	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1421_004:0024c03_2	」答言：	 答 言  
ZH_T22_1421_004:0024c03_6	「實爾。	 實 爾  
ZH_T22_1421_004:0024c03_9	世尊！	世 尊  
ZH_T22_1421_004:0024c03_16	」佛種種呵責：	 佛 種 種 呵 責  
ZH_T22_1421_004:0024c03_22	「汝愚癡人！	 汝 愚 癡 人  
ZH_T22_1421_004:0024c04_6	不應多求、多欲。	不 應 多 求  多 欲  
ZH_T22_1421_004:0024c04_21	外道法中，受者無厭，施者籌量；	外 道 法 中  受 者 無 厭  施 者 籌 量  
ZH_T22_1421_004:0024c06_1	我正法中，少欲知足，施者雖無厭，受者應少取。	我 正 法 中  少欲知足  施 者 雖 無 厭  受 者 應 少 取  
ZH_T22_1421_004:0024c06_11	」呵責已，告諸比丘：	 呵 責 已  告 諸 比 丘  
ZH_T22_1421_004:0024c07_18	「若比丘得非時衣，不受持、不施人、不淨施，乃至一宿，突吉羅。	 若 比 丘 得 非 時 衣  不 受 持  不 施 人  不 淨 施  乃 至 一 宿  突 吉 羅  
ZH_T22_1421_004:0024c09_4	」爾時有一住處諸比丘多得衣，受持、施人、淨施，餘段與諸比丘。	 爾 時 有 一 住 處 諸 比 丘 多 得 衣  受 持  施 人  淨 施  餘 段 與 諸 比 丘  
ZH_T22_1421_004:0024c09_12	諸比丘不受，言：	諸 比 丘 不 受  言  
ZH_T22_1421_004:0024c10_3	「佛未聽我等受不具足衣。	 佛 未 聽 我 等 受 不 具 足 衣  
ZH_T22_1421_004:0024c10_7	」語言：	 語 言  
ZH_T22_1421_004:0024c10_16	「且受，當足令足。	 且 受  當 足 令 足  
ZH_T22_1421_004:0024c11_14	」時長老伽毘，得一狹短衣，日日舒挽，欲令廣長。	 時 長 老 伽 毘  得 一 狹 短 衣  日 日 舒 挽  欲 令 廣 長  
ZH_T22_1421_004:0024c12_13	佛常五日案行諸房，見伽毘牽挽衣，問言：	佛 常 五 日 案 行 諸 房  見 伽 毘 牽 挽 衣  問 言  
ZH_T22_1421_004:0024c12_19	「汝作何等？	 汝 作 何 等  
ZH_T22_1421_004:0024c13_1	」答言：	 答 言  
ZH_T22_1421_004:0024c13_12	「得此衣小，不得受持。	 得 此 衣 小  不 得 受 持  
ZH_T22_1421_004:0024c13_17	」佛復問：	 佛 復 問  
ZH_T22_1421_004:0024c14_2	「汝更望得衣處不？	 汝 更 望 得 衣 處 不  
ZH_T22_1421_004:0024c14_6	」答言：	 答 言  
ZH_T22_1421_004:0024c14_9	「有。	 有  
ZH_T22_1421_004:0024c14_13	」又問：	 又 問  
ZH_T22_1421_004:0024c14_19	「幾時可得？	 幾 時 可 得  
ZH_T22_1421_004:0024c14_23	」答言：	 答 言  
ZH_T22_1421_004:0024c15_3	「若一月、若減一月。	 若 一 月  若 減 一 月  
ZH_T22_1421_004:0024c16_8	」佛以是事，種種讚少欲知足、讚戒、讚持戒已，告諸比丘：	 佛 以 是 事  種 種 讚 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_004:0024c16_17	「從今聽畜非時衣。	 從 今 聽 畜 非 時 衣  
ZH_T22_1421_004:0024c17_5	不足，望足，至一月。	不 足  望 足  至 一 月  
ZH_T22_1421_004:0024c18_8	」佛既聽畜非時不足衣，諸比丘便持此衣遊行過一月。	 佛 既 聽 畜 非 時 不 足 衣  諸 比 丘 便 持 此 衣 遊 行 過 一 月  
ZH_T22_1421_004:0024c18_16	諸比丘見，問言：	諸 比 丘 見  問 言  
ZH_T22_1421_004:0024c19_9	「佛不聽畜非時不足衣過一月。	 佛 不 聽 畜 非 時 不 足 衣 過 一 月  
ZH_T22_1421_004:0024c20_5	汝等云何擔此衣遊行過於一月？	汝 等 云 何 擔 此 衣 遊 行 過 於 一 月  
ZH_T22_1421_004:0024c20_21	」種種呵責，將至佛所，以事白佛。	 種 種 呵 責  將 至 佛 所  以 事 白 佛  
ZH_T22_1421_004:0024c21_13	佛以是事集比丘僧，告諸比丘：	佛 以 是 事 集 比 丘 僧  告 諸 比 丘  
ZH_T22_1421_004:0024c22_14	「以十利故為諸比丘結戒，從今是戒應如是說：	 以 十 利 故 為 諸 比 丘 結 戒  從 今 是 戒 應如是說  
ZH_T22_1421_004:0024c24_3	「若比丘，三衣竟，捨迦絺那衣已，得非時衣，若須應受，速作受持。	 若 比 丘  三 衣 竟  捨 迦 絺 那 衣 已  得 非 時 衣  若 須 應 受  速 作 受 持  
ZH_T22_1421_004:0024c24_8	若足者善；	若 足 者 善  
ZH_T22_1421_004:0024c25_7	若不足，望更有得處，令具足成，乃至一月。	若 不 足  望 更 有 得 處  令 具 足 成  乃 至 一 月  
ZH_T22_1421_004:0024c25_17	若過，尼薩耆波逸提。	若 過  尼薩耆波逸提  
ZH_T22_1421_004:0024c26_4	」非時衣者：	 非 時 衣 者  
ZH_T22_1421_004:0024c27_3	捨迦絺那衣已，有所得衣，皆名非時衣。	捨 迦 絺 那 衣 已  有 所 得 衣  皆 名 非 時 衣  
ZH_T22_1421_004:0024c27_6	須者：	須 者  
ZH_T22_1421_004:0024c27_18	三衣中有故壞，須以補易。	三 衣 中 有 故 壞  須 以 補 易  
ZH_T22_1421_004:0024c28_4	望更有得處者：	望 更 有 得 處 者  
ZH_T22_1421_004:0024c29_1	應更有得衣處，望一日乃至一月得。	應 更 有 得 衣 處  望 一 日 乃 至 一 月 得  
ZH_T22_1421_004:0025a01_14	若比丘，一日得不具足衣，即日有望，若得應足成，受持、若施人、若淨施；	若 比 丘  一 日 得 不 具 足 衣  即 日 有 望  若 得 應 足 成  受 持  若 施 人  若 淨 施  
ZH_T22_1421_004:0025a03_1	若不受持、不施人、不淨施，至十一日明相出時，尼薩耆波逸提。	若 不 受 持  不 施 人  不 淨 施  至 十 一 日 明 相 出 時  尼薩耆波逸提  
ZH_T22_1421_004:0025a03_12	二日，乃至十日亦如是。	二 日  乃 至 十 日 亦 如 是  
ZH_T22_1421_004:0025a04_17	十一日有望，若得，即此日應足成，受持、若施人、若淨施。	十 一 日 有 望  若 得  即 此 日 應 足 成  受 持  若 施 人  若 淨 施  
ZH_T22_1421_004:0025a06_4	若不受持、不施人、不淨施，至十二日明相出時，尼薩耆波逸提。	若 不 受 持  不 施 人  不 淨 施  至 十 二 日 明 相 出 時  尼薩耆波逸提  
ZH_T22_1421_004:0025a06_13	乃至三十日亦如是。	乃 至 三 十 日 亦 如 是  
ZH_T22_1421_004:0025a07_1	比丘尼亦如是。	比 丘 尼 亦 如 是  
ZH_T22_1421_004:0025a07_19	式叉摩那、沙彌、沙彌尼，突吉羅三竟。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅 三 竟  
ZH_T22_1421_004:0025a08_5	佛在舍衛城。	佛 在 舍 衛 城  
ZH_T22_1421_004:0025a10_2	爾時優善那邑，有年少居士出行遊戲，見一女人名蓮華色，色如桃華，女相具足；	爾 時 優 善 那 邑  有 年 少 居 士 出 行 遊 戲  見 一 女 人 名 蓮 華 色  色 如 桃 華  女 相 具 足  
ZH_T22_1421_004:0025a10_12	情相敬重，即娉為婦。	情 相 敬 重  即 娉 為 婦  
ZH_T22_1421_004:0025a11_11	其後少時婦便有身，送歸其家，月滿生女。	其 後 少 時 婦 便 有 身  送 歸 其 家  月 滿 生 女  
ZH_T22_1421_004:0025a12_10	以婦在產，不得附近，遂乃私竊通于其母。	以 婦 在 產  不 得 附 近  遂 乃 私 竊 通 于 其 母  
ZH_T22_1421_004:0025a13_19	蓮華色知，便欲委之，絕夫婦道，恐累父母，顧愍嬰孩，吞忍恥愧；	蓮 華 色 知  便 欲 委 之  絕 夫 婦 道  恐 累 父 母  顧 愍 嬰 孩  吞 忍 恥 愧  
ZH_T22_1421_004:0025a14_13	還于夫家，養女八歲，然後乃去。	還 于 夫 家  養 女 八 歲  然 後 乃 去  
ZH_T22_1421_004:0025a15_6	至波羅奈，飢渴疲極於水邊坐。	至 波 羅 奈  飢 渴 疲 極 於 水 邊 坐  
ZH_T22_1421_004:0025a16_21	時彼長者出行遊觀，見甚重愛，即問鄉居，父母氏族，今為係誰，而獨在此？	時 彼 長 者 出 行 遊 觀  見 甚 重 愛  即 問 鄉 居  父 母 氏 族  今 為 係 誰  而 獨 在 此  
ZH_T22_1421_004:0025a17_4	蓮華色言：	蓮 華 色 言  
ZH_T22_1421_004:0025a17_15	「我某氏女，今無所屬。	 我 某 氏 女  今 無 所 屬  
ZH_T22_1421_004:0025a17_21	」長者復問：	 長 者 復 問  
ZH_T22_1421_004:0025a18_11	「若無所屬，能為我作正室不？	 若 無 所 屬  能 為 我 作 正 室 不  
ZH_T22_1421_004:0025a18_15	」答言：	 答 言  
ZH_T22_1421_004:0025a19_3	「女人有夫，何為不可？	 女 人 有 夫  何 為 不 可  
ZH_T22_1421_004:0025a19_14	」即便載歸，拜為正婦。	 即 便 載 歸  拜 為 正 婦  
ZH_T22_1421_004:0025a20_16	蓮華色料理其家，允和大小，夫婦相重，至于八年。	蓮 華 色 料 理 其 家  允 和 大 小  夫 婦 相 重  至 于 八 年  
ZH_T22_1421_004:0025a21_4	爾時長者語其婦言：	爾 時 長 者 語 其 婦 言  
ZH_T22_1421_004:0025a22_16	「我有出息在優善那邑，不復債斂，於今八年，考計生長，乃有億數。	 我 有 出 息 在 優 善 那 邑  不 復 債 斂  於 今 八 年  考 計 生 長  乃 有 億 數  
ZH_T22_1421_004:0025a23_4	今欲往債，與汝暫乖。	今 欲 往 債  與 汝 暫 乖  
ZH_T22_1421_004:0025a23_8	」婦言：	 婦 言  
ZH_T22_1421_004:0025a24_16	「彼邑風俗女人放逸，君往或能失丈夫操，財物糞土，亦何足計？	 彼 邑 風 俗 女 人 放 逸  君 往 或 能 失 丈 夫 操  財 物 糞 土  亦 何 足 計  
ZH_T22_1421_004:0025a24_20	」答言：	 答 言  
ZH_T22_1421_004:0025a25_10	「吾雖短闇，不至此亂。	 吾 雖 短 闇  不 至 此 亂  
ZH_T22_1421_004:0025a25_15	」婦復言：	 婦 復 言  
ZH_T22_1421_004:0025a26_2	「若必宜去，思聞一誓。	 若 必 宜 去  思 聞 一 誓  
ZH_T22_1421_004:0025a26_6	」答言：	 答 言  
ZH_T22_1421_004:0025a26_10	「甚善！	 甚 善  
ZH_T22_1421_004:0025a26_14	」便言：	 便 言  
ZH_T22_1421_004:0025a27_8	「若我發此，至還入門，一生邪心，與念同滅。	 若 我 發 此  至 還 入 門  一 生 邪 心  與 念 同 滅  
ZH_T22_1421_004:0025a28_7	」於是別去到于彼邑，債斂處多，遂經年歲。	 於 是 別 去 到 于 彼 邑  債 斂 處 多  遂 經 年 歲  
ZH_T22_1421_004:0025a29_1	去家日久，思室轉深，作是思惟：	去 家 日 久  思 室 轉 深  作是思惟  
ZH_T22_1421_004:0025a29_16	「我當云何不違先誓，而遂今情？	 我 當 云 何 不 違 先 誓  而 遂 今 情  
ZH_T22_1421_004:0025b01_1	」復作是念：	 復 作 是 念  
ZH_T22_1421_004:0025b01_12	「我若邪婬，乃負本誓；	 我 若 邪 婬  乃 負 本 誓  
ZH_T22_1421_004:0025b02_1	更取別室，不為違要。	更 取 別 室  不 為 違 要  
ZH_T22_1421_004:0025b03_11	」於是推訪，遇見一女，顏容雅妙，視瞻不邪，甚相敬愛，便往求婚。	 於 是 推 訪  遇 見 一 女  顏 容 雅 妙  視 瞻 不 邪  甚 相 敬 愛  便 往 求 婚  
ZH_T22_1421_004:0025b04_4	父以長者才明大富，歡喜與之。	父 以 長 者 才 明 大 富  歡 喜 與 之  
ZH_T22_1421_004:0025b05_3	債索既畢將還本國，安處別宅然後乃歸。	債 索 既 畢 將 還 本 國  安 處 別 宅 然 後 乃 歸  
ZH_T22_1421_004:0025b06_9	晨出暮反，異于在昔，蓮華色怪之，密問從人，從人答言：	晨 出 暮 反  異 于 在 昔  蓮 華 色 怪 之  密 問 從 人  從 人 答 言  
ZH_T22_1421_004:0025b06_20	「外有少婦，是故如此。	 外 有 少 婦  是 故 如 此  
ZH_T22_1421_004:0025b07_8	」其夫暮還，蓮華色問：	 其 夫 暮 還  蓮 華 色 問  
ZH_T22_1421_004:0025b08_2	「君有新室，何故藏隱不令我見？	 君 有 新 室  何 故 藏 隱 不 令 我 見  
ZH_T22_1421_004:0025b08_6	」答言：	 答 言  
ZH_T22_1421_004:0025b08_17	「恐卿見恨，是故留外。	 恐 卿 見 恨  是 故 留 外  
ZH_T22_1421_004:0025b08_21	」婦言：	 婦 言  
ZH_T22_1421_004:0025b09_17	「我無嫌妬，神明鑒識，便可呼歸，助君料理。	 我 無 嫌 妬  神 明 鑒 識  便 可 呼 歸  助 君 料 理  
ZH_T22_1421_004:0025b10_6	」即便將還，乃是其女；	 即 便 將 還  乃 是 其 女  
ZH_T22_1421_004:0025b11_9	母子相見，不復相識，後因沐頭諦觀形相，乃疑是女；	母 子 相 見  不 復 相 識  後 因 沐 頭 諦 觀 形 相  乃 疑 是 女  
ZH_T22_1421_004:0025b12_8	便問鄉邦、父母、姓族，女具以答，爾乃知之。	便 問 鄉 邦  父 母  姓 族  女 具 以 答  爾 乃 知 之  
ZH_T22_1421_004:0025b12_13	母驚惋曰：	母 驚 惋 曰  
ZH_T22_1421_004:0025b13_15	「昔與母共夫，今與女同婿，生死迷亂，乃至於此！	 昔 與 母 共 夫  今 與 女 同 婿  生 死 迷 亂  乃 至 於 此  
ZH_T22_1421_004:0025b14_14	不斷愛欲，出家學道，如此倒惑，何由得息？	不 斷 愛 欲  出家學道  如 此 倒 惑  何 由 得 息  
ZH_T22_1421_004:0025b15_13	」便委而去，到祇洹門，飢渴疲極，坐一樹下。	 便 委 而 去  到 祇 洹 門  飢 渴 疲 極  坐 一 樹 下  
ZH_T22_1421_004:0025b17_17	爾時世尊與無央數眾圍遶說法，蓮華色見眾多人往反出入，謂是節會，當有飲食，便入精舍。	爾 時 世 尊 與 無 央 數 眾 圍 遶 說 法  蓮 華 色 見 眾 多 人 往 反 出 入  謂 是 節 會  當 有 飲 食  便 入 精 舍  
ZH_T22_1421_004:0025b18_15	見佛世尊為眾說法，聞法開解，飢渴消除。	見 佛 世 尊 為 眾 說 法  聞 法 開 解  飢 渴 消 除  
ZH_T22_1421_004:0025b19_9	於是世尊，遍觀眾會，誰應得度；	於 是 世 尊  遍 觀 眾 會  誰 應 得 度  
ZH_T22_1421_004:0025b21_6	唯蓮華色應得道果，即為說四真諦法，苦集盡道，便於坐上遠塵離垢，得法眼淨。	唯 蓮 華 色 應 得 道 果  即 為 說 四 真 諦 法  苦 集 盡 道  便 於 坐 上 遠塵離垢  得法眼淨  
ZH_T22_1421_004:0025b21_20	既得果已，一心合掌向佛而住。	既 得 果 已  一心合掌 向 佛 而 住  
ZH_T22_1421_004:0025b23_6	佛說法已，眾會各還，蓮華色前禮佛足，長跪合掌，白佛言：	佛 說 法 已  眾 會 各 還  蓮 華 色 前 禮 佛 足  長 跪 合 掌  白 佛 言  
ZH_T22_1421_004:0025b23_17	「於佛法中，願得出家。	 於佛法中  願 得 出 家  
ZH_T22_1421_004:0025b24_8	」佛即許之，告波闍波提比丘尼：	 佛 即 許 之  告 波 闍 波 提 比 丘 尼  
ZH_T22_1421_004:0025b24_18	「汝今可度此女為道。	 汝 今 可 度 此 女 為 道  
ZH_T22_1421_004:0025b25_18	」受教即度與出家受戒，勤行精進，遂成羅漢。	 受 教 即 度 與 出 家 受 戒  勤行精進  遂 成 羅 漢  
ZH_T22_1421_004:0025b27_1	成羅漢已，遊戲諸禪解脫，顏容光發，倍勝於昔。	成 羅 漢 已  遊 戲 諸 禪 解 脫  顏 容 光 發  倍 勝 於 昔  
ZH_T22_1421_004:0025b28_4	到時持鉢入城乞食，一婆羅門見生樂著，心作是念：	到 時 持 鉢 入 城 乞 食  一 婆 羅 門 見 生 樂 著  心 作 是 念  
ZH_T22_1421_004:0025b29_6	「此比丘尼今不可得，唯當尋其住處，方便圖之。	 此 比 丘 尼 今 不 可 得  唯 當 尋 其 住 處  方 便 圖 之  
ZH_T22_1421_004:0025c01_17	」蓮華色乞食畢，還安陀園，入所住房，彼婆羅門隨後察之，知其住處。	 蓮 華 色 乞 食 畢  還 安 陀 園  入 所 住 房  彼 婆 羅 門 隨 後 察 之  知 其 住 處  
ZH_T22_1421_004:0025c03_2	後日時到，復行乞食，彼婆羅門於後逃入，伏其床下。	後 日 時 到  復 行 乞 食  彼 婆 羅 門 於 後 逃 入  伏 其 床 下  
ZH_T22_1421_004:0025c04_3	是日諸比丘尼竟夜說法，疲極還房，仰臥熟眠。	是 日 諸比丘尼 竟 夜 說 法  疲 極 還 房  仰 臥 熟 眠  
ZH_T22_1421_004:0025c05_9	於是婆羅門從床下出作不淨行，比丘尼即覺，踊升虛空；	於 是 婆 羅 門 從 床 下 出 作 不 淨 行  比 丘 尼 即 覺  踊 升 虛 空  
ZH_T22_1421_004:0025c06_3	時婆羅門，便於床上，生入地獄。	時 婆 羅 門  便 於 床 上  生 入 地 獄  
ZH_T22_1421_004:0025c07_6	蓮華色因從空中往詣佛所，頭面禮足，以是白佛。	蓮 華 色 因 從 空 中 往 詣 佛 所  頭面禮足  以 是 白 佛  
ZH_T22_1421_004:0025c07_9	佛問：	佛 問  
ZH_T22_1421_004:0025c07_20	「汝當爾時，意為云何？	 汝 當 爾 時  意 為 云 何  
ZH_T22_1421_004:0025c08_1	」答言：	 答 言  
ZH_T22_1421_004:0025c08_8	「如燒鐵爍身。	 如 燒 鐵 爍 身  
ZH_T22_1421_004:0025c08_12	」佛言：	 佛 言  
ZH_T22_1421_004:0025c08_18	「如此無罪。	 如 此 無 罪  
ZH_T22_1421_004:0025c08_24	」復白佛言：	 復 白 佛 言  
ZH_T22_1421_004:0025c09_7	「獨宿當有犯不？	 獨 宿 當 有 犯 不  
ZH_T22_1421_004:0025c09_11	」佛言：	 佛 言  
ZH_T22_1421_004:0025c09_18	「得道者無犯。	 得 道 者 無 犯  
ZH_T22_1421_004:0025c10_4	」時有群賊聚共議言：	 時 有 群 賊 聚 共 議 言  
ZH_T22_1421_004:0025c11_3	「我等當於何處分物，用易美食，又得好色。	 我 等 當 於 何 處 分 物  用 易 美 食  又 得 好 色  
ZH_T22_1421_004:0025c11_7	」咸言：	 咸 言  
ZH_T22_1421_004:0025c12_19	「此安陀園比丘尼住處，必有好色，亦當多有上美供養，往彼分物必得所欲。	 此 安 陀 園 比 丘 尼 住 處  必 有 好 色  亦 當 多 有 上 美 供 養  往 彼 分 物 必 得 所 欲  
ZH_T22_1421_004:0025c13_19	」時彼賊帥，信樂佛法，聞此不悅，即作是念：	 時 彼 賊 帥  信 樂 佛 法  聞 此 不 悅  即 作 是 念  
ZH_T22_1421_004:0025c15_6	「此諸人等，必當惱亂諸比丘尼，我當密遣一人，先往告語。	 此 諸 人 等  必 當 惱 亂 諸比丘尼  我 當 密 遣 一 人  先 往 告 語  
ZH_T22_1421_004:0025c15_18	」即便遣之，語比丘尼言：	 即 便 遣 之  語 比 丘 尼 言  
ZH_T22_1421_004:0025c16_14	「暮當有惡人往，恐必相惱，幸可避去。	 暮 當 有 惡 人 往  恐 必 相 惱  幸 可 避 去  
ZH_T22_1421_004:0025c17_5	」諸比丘尼聞，即入舍衛城。	 諸比丘尼 聞  即 入 舍 衛 城  
ZH_T22_1421_004:0025c18_13	彼城大臣先以一宅施比丘僧，而無僧住，諸比丘尼暮到往宿。	彼 城 大 臣 先 以 一 宅 施 比 丘 僧  而 無 僧 住  諸比丘尼 暮 到 往 宿  
ZH_T22_1421_004:0025c19_17	時彼群賊，夜入安陀園，都無所見，賊帥歡喜念言：	時 彼 群 賊  夜 入 安 陀 園  都 無 所 見  賊 帥 歡 喜 念 言  
ZH_T22_1421_004:0025c20_11	「比丘尼脫此艱難，何其快哉！	 比 丘 尼 脫 此 艱 難  何 其 快 哉  
ZH_T22_1421_004:0025c21_14	」即以最上衣，盛滿生熟上美飲食，懸著樹枝，念言：	 即 以 最 上 衣  盛 滿 生 熟 上 美 飲 食  懸 著 樹 枝  念 言  
ZH_T22_1421_004:0025c22_9	「若有得道神通比丘尼，取此衣食。	 若 有 得 道 神 通 比 丘 尼  取 此 衣 食  
ZH_T22_1421_004:0025c24_1	」於是蓮華色比丘尼，如力士屈伸臂頃，從舍衛城往安陀園樹上取之。	 於 是 蓮 華 色 比 丘 尼  如 力 士 屈 伸 臂 頃  從 舍 衛 城 往 安 陀 園 樹 上 取 之  
ZH_T22_1421_004:0025c25_6	明日食時，以所得食為長老優波斯那及跋難陀設供。	明 日 食 時  以 所 得 食 為 長 老 優 波 斯 那 及 跋 難 陀 設 供  
ZH_T22_1421_004:0025c26_15	時至皆往，下種種食，食訖行水，取小床於眾前坐，請說妙法。	時 至 皆 往  下 種 種 食  食 訖 行 水  取 小 床 於 眾 前 坐  請 說 妙 法  
ZH_T22_1421_004:0025c27_9	優波斯那為說法已，從坐而去。	優 波 斯 那 為 說 法 已  從 坐 而 去  
ZH_T22_1421_004:0025c28_1	跋難陀留後語蓮華色言：	跋 難 陀 留 後 語 蓮 華 色 言  
ZH_T22_1421_004:0025c28_5	「姊妹！	 姊 妹  
ZH_T22_1421_004:0025c28_12	何從得此美食？	何 從 得 此 美 食  
ZH_T22_1421_004:0025c28_21	」蓮華色具以事答。	 蓮 華 色 具 以 事 答  
ZH_T22_1421_004:0025c29_4	跋難陀言：	跋 難 陀 言  
ZH_T22_1421_004:0025c29_10	「可示我衣。	 可 示 我 衣  
ZH_T22_1421_004:0025c29_16	」即以示之。	 即 以 示 之  
ZH_T22_1421_004:0026a01_8	跋難陀見，便生貪著，即從索之。	跋 難 陀 見  便 生 貪 著  即 從 索 之  
ZH_T22_1421_004:0026a01_13	蓮華色言：	蓮 華 色 言  
ZH_T22_1421_004:0026a01_19	「此不可得！	 此 不 可 得  
ZH_T22_1421_004:0026a02_1	何以故？	何 以 故  
ZH_T22_1421_004:0026a02_11	女人薄福，應畜五衣。	女 人 薄 福  應 畜 五 衣  
ZH_T22_1421_004:0026a02_17	」跋難陀言：	 跋 難 陀 言  
ZH_T22_1421_004:0026a03_8	「如人以象、馬布施，不與鞍韉。	 如 人 以 象  馬 布 施  不 與 鞍 韉  
ZH_T22_1421_004:0026a04_11	汝亦如是，云何種種餚饍供養，惜此一衣而不見與？	汝 亦 如 是  云 何 種 種 餚 饍 供 養  惜 此 一 衣 而 不 見 與  
ZH_T22_1421_004:0026a05_11	」如是無數方便苦索，遂不獲已，便持與之。	 如 是 無數方便 苦 索  遂 不 獲 已  便 持 與 之  
ZH_T22_1421_004:0026a06_9	跋難陀得衣還歸所住，諸比丘見，語言：	跋 難 陀 得 衣 還 歸 所 住  諸 比 丘 見  語 言  
ZH_T22_1421_004:0026a06_20	「汝福德人，得此好衣。	 汝 福 德 人  得 此 好 衣  
ZH_T22_1421_004:0026a06_24	」答言：	 答 言  
ZH_T22_1421_004:0026a07_16	「我無福德，強說比丘尼，僅乃得之。	 我 無 福 德  強 說 比 丘 尼  僅 乃 得 之  
ZH_T22_1421_004:0026a08_4	」諸比丘聞，種種呵責：	 諸 比 丘 聞  種 種 呵 責  
