segmentnr	original	folio	analyzed
ZH_X65_1288_002:0409c22	曰。明心本淨。見性本空。問。如何謂明心本淨。師曰。斯	002	曰  明 心 本 淨  見 性 本 空  問  如 何 謂 明 心 本 淨  師 曰  斯 
ZH_X65_1288_002:0409c23	心非是色身之內肉團血心。斯心亦非方寸之中生	002	心 非 是 色 身 之 內 肉 團 血 心  斯 心 亦 非 方 寸 之 中 生 
ZH_X65_1288_002:0409c24	滅妄心。乃是周徧法界。洞徹十方。超出對待。絕諸戲	002	滅 妄 心  乃 是 周 徧 法 界  洞 徹 十 方  超 出 對 待  絕 諸 戲 
ZH_X65_1288_002:0410a01	論。不滅不生。非有非無。虗靈不昧。圓妙應物。卷舒無	002	論  不滅不生  非有非無  虗 靈 不 昧  圓 妙 應 物  卷 舒 無 
ZH_X65_1288_002:0410a02	礙。出沒縱橫。隨緣而不變。常住之真心。故過去諸佛	002	礙  出 沒 縱 橫  隨 緣 而 不 變  常 住 之 真 心  故 過去諸佛 
ZH_X65_1288_002:0410a03	概證斯心。現在菩薩同學斯心。未來晚學咸明斯心。	002	概 證 斯 心  現 在 菩 薩 同 學 斯 心  未 來 晚 學 咸 明 斯 心  
ZH_X65_1288_002:0410a04	眾生在迷而迷斯心。行人發悟而悟斯心。一大藏教	002	眾 生 在 迷 而 迷 斯 心  行 人 發 悟 而 悟 斯 心  一 大 藏 教 
ZH_X65_1288_002:0410a05	惟顯斯心。達摩西來直指斯心。古今知識開示斯心。	002	惟 顯 斯 心  達 摩 西 來 直 指 斯 心  古 今 知 識 開 示 斯 心  
ZH_X65_1288_002:0410a06	斯心靈妙。難以盡述。略舉一二。後昆信悟。問。如何謂	002	斯 心 靈 妙  難 以 盡 述  略 舉 一 二  後 昆 信 悟  問  如 何 謂 
ZH_X65_1288_002:0410a07	見性本空。師曰。真如自性。本來空寂。無形無相。湛若	002	見 性 本 空  師 曰  真 如 自 性  本 來 空 寂  無 形 無 相  湛 若 
ZH_X65_1288_002:0410a08	太虗。不動不搖。凝然常住。名曰本來面目。又云無位	002	太 虗  不 動 不 搖  凝 然 常 住  名 曰 本 來 面 目  又 云 無 位 
ZH_X65_1288_002:0410a09	真人。一切山河大地。草木叢林。森羅萬象。染淨諸法。	002	真 人  一 切 山 河 大 地  草 木 叢 林  森 羅 萬 象  染 淨 諸 法  
ZH_X65_1288_002:0410a10	一一皆從斯中流出。	002	一 一 皆 從 斯 中 流 出  
ZH_X65_1288_002:0410a11	問。真心本性。是一是二。師曰。非一非二。問。云何非一。	002	問  真 心 本 性  是 一 是 二  師 曰  非 一 非 二  問  云 何 非 一  
ZH_X65_1288_002:0410a12	云何非二。師曰。本性是體。真心是用。本性如鏡。真心	002	云 何 非 二  師 曰  本 性 是 體  真 心 是 用  本 性 如 鏡  真 心 
ZH_X65_1288_002:0410a13	如光。光不離鏡。鏡不離光。古德云。性則即明而妙。凝	002	如 光  光 不 離 鏡  鏡 不 離 光  古 德 云  性 則 即 明 而 妙  凝 
ZH_X65_1288_002:0410a14	然湛然。如鏡之體。心則從妙起明。圓融照了。如鏡之	002	然 湛 然  如 鏡 之 體  心 則 從 妙 起 明  圓 融 照 了  如 鏡 之 
ZH_X65_1288_002:0410a15	光。光鏡分二故非一。光鏡本一故非二。	002	光  光 鏡 分 二 故 非 一  光 鏡 本 一 故 非 二  
ZH_X65_1288_002:0410a16	問。既云佛與眾生心性體一。因甚佛居聖地。眾生處	002	問  既 云 佛 與 眾 生 心 性 體 一  因 甚 佛 居 聖 地  眾 生 處 
ZH_X65_1288_002:0410a17	凡。師曰。佛與眾生。性體本空。心有染淨。故名聖凡。問。	002	凡  師 曰  佛 與 眾 生  性 體 本 空  心 有 染 淨  故 名 聖 凡  問  
ZH_X65_1288_002:0410a18	云何心有染淨。師曰。本性如鏡。圓明空寂。真心如光。	002	云 何 心 有 染 淨  師 曰  本 性 如 鏡  圓 明 空 寂  真 心 如 光  
ZH_X65_1288_002:0410a19	照物不昧。諸聖無心應事。去來無染。謂之淨光。眾生	002	照 物 不 昧  諸 聖 無 心 應 事  去 來 無 染  謂 之 淨 光  眾 生 
ZH_X65_1288_002:0410a20	有心應事。分別取捨。謂之染光。染淨雖殊。其體無二。	002	有 心 應 事  分 別 取 捨  謂 之 染 光  染 淨 雖 殊  其 體 無 二  
ZH_X65_1288_002:0410a21	問心性本體。可有限量否。師曰。有。問。體有多大。師曰。	002	問 心 性 本 體  可 有 限 量 否  師 曰  有  問  體 有 多 大  師 曰  
ZH_X65_1288_002:0410a22	含裹十虗。彌綸萬有。僧云既是無邊廣大心性。因甚	002	含 裹 十 虗  彌 綸 萬 有  僧 云 既 是 無 邊 廣 大 心 性  因 甚 
ZH_X65_1288_002:0410a23	却在肉身之內。師曰。一切眾生無始以來。囚繫胎獄。	002	却 在 肉 身 之 內  師 曰  一 切 眾 生 無 始 以 來  囚 繫 胎 獄  
ZH_X65_1288_002:0410a24	桎梏肉身。堅固妄執。廣大心性。惑在身內。認賊為子。	002	桎 梏 肉 身  堅 固 妄 執  廣 大 心 性  惑 在 身 內  認 賊 為 子  
ZH_X65_1288_002:0410b01	如陷大獄。何日能出。不但人天迷此。小乘尚且猶然。	002	如 陷 大 獄  何 日 能 出  不 但 人 天 迷 此  小 乘 尚 且 猶 然  
ZH_X65_1288_002:0410b02	僧云。心性不在身內。我今能思者誰。師曰。爾疑所問	002	僧 云  心 性 不 在 身 內  我 今 能 思 者 誰  師 曰  爾 疑 所 問 
ZH_X65_1288_002:0410b03	身內幻識。能思能慮以為我心。斯是六塵緣影。惑汝	002	身 內 幻 識  能 思 能 慮 以 為 我 心  斯 是 六 塵 緣 影  惑 汝 
ZH_X65_1288_002:0410b04	真性。無故堅執在內。難脫胎獄。楞嚴經云。佛告阿難。	002	真 性  無 故 堅 執 在 內  難 脫 胎 獄  楞 嚴 經 云  佛 告 阿 難  
ZH_X65_1288_002:0410b05	此是前塵虗妄想相。惑汝真性。無始至於今生。認賊	002	此 是 前 塵 虗 妄 想 相  惑 汝 真 性  無 始 至 於 今 生  認 賊 
ZH_X65_1288_002:0410b06	為子。失汝元常。故受輪轉。若向這裏明得。便知思慮	002	為 子  失 汝 元 常  故 受 輪 轉  若 向 這 裏 明 得  便 知 思 慮 
ZH_X65_1288_002:0410b07	之心。如鏡中影。似空中花。虗顯空輪。本無實質。	002	之 心  如 鏡 中 影  似 空 中 花  虗 顯 空 輪  本 無 實 質  
ZH_X65_1288_002:0410b08	僧云。身內思慮。六塵緣影。云何是吾妙明心性。師曰。	002	僧 云  身 內 思 慮  六 塵 緣 影  云 何 是 吾 妙 明 心 性  師 曰  
ZH_X65_1288_002:0410b09	眾生不悟廣大心性。不在內外。却認塵影。妄以虗空	002	眾 生 不 悟 廣 大 心 性  不 在 內 外  却 認 塵 影  妄 以 虗 空 
ZH_X65_1288_002:0410b10	包肉身。肉身包肉心。肉心包真性。重重拘縛。固執貪	002	包 肉 身  肉 身 包 肉 心  肉 心 包 真 性  重 重 拘 縛  固 執 貪 
ZH_X65_1288_002:0410b11	愛。殊不知虗空大地。萬物身心。盡是吾妙明心性。所	002	愛  殊 不 知 虗 空 大 地  萬 物 身 心  盡 是 吾 妙 明 心 性  所 
ZH_X65_1288_002:0410b12	現幻影。楞嚴經云。聚緣內搖。趣外奔逸。昏擾擾相。以	002	現 幻 影  楞 嚴 經 云  聚 緣 內 搖  趣 外 奔 逸  昏 擾 擾 相  以 
ZH_X65_1288_002:0410b13	為心性。一迷為心。決定惑為色身之內。不知色身外。	002	為 心 性  一 迷 為 心  決 定 惑 為 色 身 之 內  不 知 色 身 外  
ZH_X65_1288_002:0410b14	洎山河虗空大地。咸是妙明真心中物。恐爾未悟。吾	002	洎 山 河 虗 空 大 地  咸 是 妙 明 真 心 中 物  恐 爾 未 悟  吾 
ZH_X65_1288_002:0410b15	設一喻。本性如盡法界大底鏡子。真心靈照。如鏡中	002	設 一 喻  本 性 如 盡 法 界 大 底 鏡 子  真 心 靈 照  如 鏡 中 
ZH_X65_1288_002:0410b16	之光明。山河大地。萬象森羅。至於肉身識心。盡是鏡	002	之 光 明  山 河 大 地  萬 象 森 羅  至 於 肉 身 識 心  盡 是 鏡 
ZH_X65_1288_002:0410b17	中之影。眾生認影。汩沒四生九有。如若認鏡。自然頓	002	中 之 影  眾 生 認 影  汩 沒 四 生 九 有  如 若 認 鏡  自 然 頓 
ZH_X65_1288_002:0410b18	復真心。	002	復 真 心  
ZH_X65_1288_002:0410b19	問。心性廣大。含育萬有。不在身內。想在身外。包裹肉	002	問  心 性 廣 大  含 育 萬 有  不 在 身 內  想 在 身 外  包 裹 肉 
ZH_X65_1288_002:0410b20	身。斯理是否。師曰。非也。僧云在內不成。在外非是。其	002	身  斯 理 是 否  師 曰  非 也  僧 云 在 內 不 成  在 外 非 是  其 
ZH_X65_1288_002:0410b21	理甚疑。請師決之。師曰。本性空徧。非身內。非身外。真	002	理 甚 疑  請 師 決 之  師 曰  本 性 空 徧  非 身 內  非 身 外  真 
ZH_X65_1288_002:0410b22	心無住。不即身。不離身。所以阿難執妄無據。七處茫	002	心 無 住  不 即 身  不 離 身  所 以 阿 難 執 妄 無 據  七 處 茫 
ZH_X65_1288_002:0410b23	然。二祖了真不生。一言契道。汝或愚鈍。再示一喻。本	002	然  二 祖 了 真 不 生  一 言 契 道  汝 或 愚 鈍  再 示 一 喻  本 
ZH_X65_1288_002:0410b24	性如大海湛水。真心似湛水之光。因境風鼓。忽起浮	002	性 如 大 海 湛 水  真 心 似 湛 水 之 光  因 境 風 鼓  忽 起 浮 
ZH_X65_1288_002:0410c01	漚。浮漚是色身。海水是法身。浮漚濕即識性。海水濕	002	漚  浮 漚 是 色 身  海 水 是 法 身  浮 漚 濕 即 識 性  海 水 濕 
ZH_X65_1288_002:0410c02	即本性。浮漚濕。海水濕。濕性本一。故非內外。海水濕。	002	即 本 性  浮 漚 濕  海 水 濕  濕 性 本 一  故 非 內 外  海 水 濕  
ZH_X65_1288_002:0410c03	浮漚濕。濕性各一似有內外。凡夫迷執浮漚。反棄無	002	浮 漚 濕  濕 性 各 一 似 有 內 外  凡 夫 迷 執 浮 漚  反 棄 無 
ZH_X65_1288_002:0410c04	邊大海。楞嚴經云。譬如澄清百千大海棄之。唯認一	002	邊 大 海  楞 嚴 經 云  譬 如 澄 清 百 千 大 海 棄 之  唯 認 一 
ZH_X65_1288_002:0410c05	浮漚體。目為全潮。窮盡瀛浡。汝等即是迷中倍人。後	002	浮 漚 體  目 為 全 潮  窮 盡 瀛 浡  汝 等 即 是 迷 中 倍 人  後 
ZH_X65_1288_002:0410c06	學若悟漚水海水。濕性本一。何有內外一定之執。不	002	學 若 悟 漚 水 海 水  濕 性 本 一  何 有 內 外 一 定 之 執  不 
ZH_X65_1288_002:0410c07	獲本性。真可歎耳。	002	獲 本 性  真 可 歎 耳  
ZH_X65_1288_002:0410c08	僧云。海水濕。喻法界性。浮漚濕。喻身內識。濕性無二。	002	僧 云  海 水 濕  喻 法 界 性  浮 漚 濕  喻 身 內 識  濕 性 無 二  
ZH_X65_1288_002:0410c09	非內非外。既非內外。報盡命終。離此生彼。現有出入。	002	非 內 非 外  既 非 內 外  報 盡 命 終  離 此 生 彼  現 有 出 入  
ZH_X65_1288_002:0410c10	只有出入。何言不內。師曰。如上開示不能了悟。反覓	002	只 有 出 入  何 言 不 內  師 曰  如 上 開 示 不 能 了 悟  反 覓 
ZH_X65_1288_002:0410c11	空花生滅。可謂愚昧之甚。皆因最初不守自性。一念	002	空 花 生 滅  可 謂 愚 昧 之 甚  皆 因 最 初 不 守 自 性  一 念 
ZH_X65_1288_002:0410c12	妄動。故繫胎獄。生生固執。定在身內。有出有入。有來	002	妄 動  故 繫 胎 獄  生 生 固 執  定 在 身 內  有 出 有 入  有 來 
ZH_X65_1288_002:0410c13	有去。內外來去。如空中花。花雖生滅。空本不動。識似	002	有 去  內 外 來 去  如 空 中 花  花 雖 生 滅  空 本 不 動  識 似 
ZH_X65_1288_002:0410c14	出入。性本不動。祇如空中花是幻。身內識是妄。今將	002	出 入  性 本 不 動  祇 如 空 中 花 是 幻  身 內 識 是 妄  今 將 
ZH_X65_1288_002:0410c15	空花幻。發明身識妄。其理無二。公須自審。汝或不悟	002	空 花 幻  發 明 身 識 妄  其 理 無 二  公 須 自 審  汝 或 不 悟 
ZH_X65_1288_002:0410c16	再引經喻。楞嚴經云。譬如有人。取頻伽鳥瓶。塞其兩	002	再 引 經 喻  楞 嚴 經 云  譬 如 有 人  取 頻 伽 鳥 瓶  塞 其 兩 
ZH_X65_1288_002:0410c17	孔。滿中擎空。千里遠行。用餉他國。識陰當知亦復如	002	孔  滿 中 擎 空  千 里 遠 行  用 餉 他 國  識 陰 當 知 亦 復 如 
ZH_X65_1288_002:0410c18	是。阿難。是虗空。非彼方來。非此方入。如是阿難。若彼	002	是  阿 難  是 虗 空  非 彼 方 來  非 此 方 入  如 是 阿 難  若 彼 
ZH_X65_1288_002:0410c19	方來。則瓶中既貯空去。於本瓶地應少虗空。若此方	002	方 來  則 瓶 中 既 貯 空 去  於 本 瓶 地 應 少 虗 空  若 此 方 
ZH_X65_1288_002:0410c20	入。開孔倒瓶。應見空出。是故當知。識陰虗妄。本非因	002	入  開 孔 倒 瓶  應 見 空 出  是故當知  識 陰 虗 妄  本 非 因 
ZH_X65_1288_002:0410c21	緣。非自然性。釋曰。頻伽鳥瓶。是瓶之名。塞其兩孔。喻	002	緣  非 自 然 性  釋 曰  頻 伽 鳥 瓶  是 瓶 之 名  塞 其 兩 孔  喻 
ZH_X65_1288_002:0410c22	善惡業。瓶喻業力。能引識走。瓶中之空。喻隨業之識。	002	善 惡 業  瓶 喻 業 力  能 引 識 走  瓶 中 之 空  喻 隨 業 之 識  
ZH_X65_1288_002:0410c23	此空在瓶。與瓶外空。似有內外。空無二體。內外本一。	002	此 空 在 瓶  與 瓶 外 空  似 有 內 外  空 無 二 體  內 外 本 一  
ZH_X65_1288_002:0410c24	故非內外。瓶中之空。喻識本空。因善惡業牽引識走。	002	故 非 內 外  瓶 中 之 空  喻 識 本 空  因 善 惡 業 牽 引 識 走  
ZH_X65_1288_002:0411a01	猶如擎瓶千里遠行。用餉他國者。喻捨此受彼。經云	002	猶 如 擎 瓶 千 里 遠 行  用 餉 他 國 者  喻 捨 此 受 彼  經 云 
ZH_X65_1288_002:0411a02	阿難。是虗空。非彼方來。非此方入。斯喻捨身。如彼方	002	阿 難  是 虗 空  非 彼 方 來  非 此 方 入  斯 喻 捨 身  如 彼 方 
ZH_X65_1288_002:0411a03	來。而前身之識未嘗少。受身如此方入。而後身之識	002	來  而 前 身 之 識 未 嘗 少  受 身 如 此 方 入  而 後 身 之 識 
ZH_X65_1288_002:0411a04	未嘗來。當知身死非去。未死之先。本不偏於此。生身	002	未 嘗 來  當 知 身 死 非 去  未 死 之 先  本 不 偏 於 此  生 身 
ZH_X65_1288_002:0411a05	非來。未生之先本亦徧於此。迷者不了。以謂在內而	002	非 來  未 生 之 先 本 亦 徧 於 此  迷 者 不 了  以 謂 在 內 而 
ZH_X65_1288_002:0411a06	有出入。悟者明體本無彼此。豈有來去。	002	有 出 入  悟 者 明 體 本 無 彼 此  豈 有 來 去  
ZH_X65_1288_002:0411a07	僧云。悟者明體本無來去。現今死此生彼。却有去來	002	僧 云  悟 者 明 體 本 無 來 去  現 今 死此生彼  却 有 去 來 
ZH_X65_1288_002:0411a08	之相。師曰。緣會而生。緣盡而滅。雖現來去之相。圓明	002	之 相  師 曰  緣 會 而 生  緣 盡 而 滅  雖 現 來 去 之 相  圓 明 
ZH_X65_1288_002:0411a09	本然不動。凡夫病眼。妄認空花。有生有滅。隨緣流轉。	002	本 然 不 動  凡 夫 病 眼  妄 認 空 花  有 生 有 滅  隨 緣 流 轉  
ZH_X65_1288_002:0411a10	佛經云。善男子。一切眾生。從無始來。種種顛倒。猶如	002	佛 經 云  善 男 子  一 切 眾 生  從無始來  種 種 顛 倒  猶 如 
ZH_X65_1288_002:0411a11	迷人。四方易處。妄認四大為自身相。六塵緣影為自	002	迷 人  四 方 易 處  妄 認 四 大 為 自 身 相  六 塵 緣 影 為 自 
ZH_X65_1288_002:0411a12	心相。譬彼病目。見空中花。乃至如眾空花。滅於虗空。	002	心 相  譬 彼 病 目  見 空 中 花  乃 至 如 眾 空 花  滅 於 虗 空  
ZH_X65_1288_002:0411a13	不可說言有定滅處。何以故。無生處故。一切眾生於	002	不可說言 有 定 滅 處  何 以 故  無 生 處 故  一 切 眾 生 於 
ZH_X65_1288_002:0411a14	無生中。妄見生滅。是說名輪轉生死。後學頓悟。幻識	002	無 生 中  妄 見 生 滅  是 說 名 輪轉生死  後 學 頓 悟  幻 識 
ZH_X65_1288_002:0411a15	生滅。而圓覺心體常住不動。祖師云。百骸雖潰散。一	002	生 滅  而 圓 覺 心 體 常 住 不 動  祖 師 云  百 骸 雖 潰 散  一 
ZH_X65_1288_002:0411a16	物鎮長靈。若了此心。有誰生死。	002	物 鎮 長 靈  若 了 此 心  有 誰 生 死  
ZH_X65_1288_002:0411a17	僧云。開示甚明。無不了然。因甚最初而有我之身心。	002	僧 云  開 示 甚 明  無 不 了 然  因 甚 最 初 而 有 我 之 身 心  
ZH_X65_1288_002:0411a18	師曰。真源湛寂。覺海澄清。本無能所之端。豈有名相	002	師 曰  真 源 湛 寂  覺 海 澄 清  本 無 能 所 之 端  豈 有 名 相 
ZH_X65_1288_002:0411a19	之跡。最初不覺。忽有動心。因明立照。隨照立塵。見分	002	之 跡  最 初 不 覺  忽 有 動 心  因 明 立 照  隨 照 立 塵  見 分 
ZH_X65_1288_002:0411a20	俄興。相名安布。如鏡現相。頓起根身。次則隨想而世	002	俄 興  相 名 安 布  如 鏡 現 相  頓 起 根 身  次 則 隨 想 而 世 
ZH_X65_1288_002:0411a21	界成差。後因憎愛而相續業果。從斯迷真。沉溺三界。	002	界 成 差  後 因 憎 愛 而 相 續 業 果  從 斯 迷 真  沉 溺 三 界  
ZH_X65_1288_002:0411a22	虗受輪迴。無有休息。	002	虗 受 輪 迴  無有休息  
ZH_X65_1288_002:0411a23	僧云。誠師所言。最初不覺。忽有動心。頓起根身。幻形	002	僧 云  誠 師 所 言  最 初 不 覺  忽 有 動 心  頓 起 根 身  幻 形 
ZH_X65_1288_002:0411a24	報盡。大四分散。身內幻識如何投胎。師曰。凡夫日用。	002	報 盡  大 四 分 散  身 內 幻 識 如 何 投 胎  師 曰  凡 夫 日 用  
ZH_X65_1288_002:0411b01	逐情結業。或善或惡。隨因感果。臨終之際。大地黑暗。	002	逐 情 結 業  或 善 或 惡  隨 因 感 果  臨 終 之 際  大 地 黑 暗  
ZH_X65_1288_002:0411b02	有緣之處。一點明色。趨見父母。兩相交遘。生憎愛思。	002	有 緣 之 處  一 點 明 色  趨 見 父 母  兩 相 交 遘  生 憎 愛 思  
ZH_X65_1288_002:0411b03	納想投入。赤白二渧。如磁吸鐵。剎那攪住。在胎五位。	002	納 想 投 入  赤 白 二 渧  如 磁 吸 鐵  剎 那 攪 住  在 胎 五 位  
ZH_X65_1288_002:0411b04	初七日內名曰雜穢。父精母血伏如薄酪。相和名雜。	002	初 七 日 內 名 曰 雜 穢  父 精 母 血 伏 如 薄 酪  相 和 名 雜  
ZH_X65_1288_002:0411b05	不淨名穢。二七日內名曰瘡[酉*包]。猶如豌豆。瘡[酉*包]之形。	002	不 淨 名 穢  二 七 日 內 名 曰 瘡 [酉包]猶如豌豆瘡[酉包] 之 形  
ZH_X65_1288_002:0411b06	表裏如酪。未生血故。三七日內名曰凝結。稍凝結形。	002	表 裏 如 酪  未 生 血 故  三 七 日 內 名 曰 凝 結  稍 凝 結 形  
ZH_X65_1288_002:0411b07	如就於血。四七日內名曰凝厚。漸次堅硬。五臟漸生。	002	如 就 於 血  四 七 日 內 名 曰 凝 厚  漸 次 堅 硬  五 臟 漸 生  
ZH_X65_1288_002:0411b08	五七日內名曰形位。內風所吹。生諸根形。一身四支	002	五 七 日 內 名 曰 形 位  內 風 所 吹  生 諸 根 形  一 身 四 支 
ZH_X65_1288_002:0411b09	生差別故。五七日盡。五根皆足。六七日內。名髮爪齒。	002	生 差 別 故  五 七 日 盡  五 根 皆 足  六 七 日 內  名 髮 爪 齒  
ZH_X65_1288_002:0411b10	七七日內。名曰具根。一切臟腑。五根圓滿。十月以足。	002	七 七 日 內  名 曰 具 根  一 切 臟 腑  五 根 圓 滿  十 月 以 足  
ZH_X65_1288_002:0411b11	出胎成人。在纏識精。分成六用。見聞知覺。隨境造業。	002	出 胎 成 人  在 纏 識 精  分 成 六 用  見 聞 知 覺  隨 境 造 業  
ZH_X65_1288_002:0411b12	生死死生。輪迴無息。	002	生 死 死 生  輪 迴 無 息  
ZH_X65_1288_002:0411b13	問。投胎識神。可有形狀否。師曰。有。問。如何形狀。師曰。	002	問  投 胎 識 神  可 有 形 狀 否  師 曰  有  問  如 何 形 狀  師 曰  
ZH_X65_1288_002:0411b14	投胎識神。名為中有。云何名為中有。死有生有之間。	002	投 胎 識 神  名 為 中 有  云 何 名 為 中 有  死 有 生 有 之 間  
ZH_X65_1288_002:0411b15	以人類之中有身。如當生本形狀。其形狀不過三尺。	002	以 人 類 之 中 有 身  如 當 生 本 形 狀  其 形 狀 不 過 三 尺  
ZH_X65_1288_002:0411b16	如五六歲孩子大。畜生中有。形似畜生。餘趣亦然。皆	002	如 五 六 歲 孩 子 大  畜 生 中 有  形 似 畜 生  餘 趣 亦 然  皆 
ZH_X65_1288_002:0411b17	如當生。識形雖小。能作諸業。投胎於父母邊。生顛倒	002	如 當 生  識 形 雖 小  能 作 諸 業  投 胎 於 父 母 邊  生 顛 倒 
ZH_X65_1288_002:0411b18	憎愛之想。世俗概呼名為鬼魂。	002	憎 愛 之 想  世 俗 概 呼 名 為 鬼 魂  
ZH_X65_1288_002:0411b19	僧云。世有不投胎而能奪舍者何也。師曰。世有學道	002	僧 云  世 有 不 投 胎 而 能 奪 舍 者 何 也  師 曰  世 有 學 道 
ZH_X65_1288_002:0411b20	之士。或是有福之人。不入胞胎。候有緣處。母產纔出。	002	之 士  或 是 有 福 之 人  不 入 胞 胎  候 有 緣 處  母 產 纔 出  
ZH_X65_1288_002:0411b21	[囗@力]的一聲。一靈識光。直入顖門。胎識逼去。奪舍成人。	002	[囗力] 的 一 聲  一 靈 識 光  直 入 顖 門  胎 識 逼 去  奪 舍 成 人  
ZH_X65_1288_002:0411b22	斯是不可思議之境界。非有意造作之所能為。	002	斯 是 不可思議 之 境 界  非 有 意 造 作 之 所 能 為  
ZH_X65_1288_002:0411b23	僧云。世間眾生。報盡命終。自投父母。或有奪舍。地獄	002	僧 云  世 間 眾 生  報 盡 命 終  自 投 父 母  或 有 奪 舍  地 獄 
ZH_X65_1288_002:0411b24	受罪之事。想是未必實有。師曰。地獄非無。因心而有。	002	受 罪 之 事  想 是 未 必 實 有  師 曰  地 獄 非 無  因 心 而 有  
ZH_X65_1288_002:0411c01	一切眾生。十習結業。因以習成。循業受報。心現地獄。	002	一 切 眾 生  十 習 結 業  因 以 習 成  循 業 受 報  心 現 地 獄  
ZH_X65_1288_002:0411c02	更無外境。華嚴偈云。應觀法界性。一切惟心造。是知	002	更 無 外 境  華 嚴 偈 云  應 觀 法 界 性  一 切 惟 心 造  是 知 
