segmentnr	original	folio	analyzed
ZH_X40_0717_010:0272c09	者。二惡作。白已捨者。一惡作。若白未竟捨。若未白	010	者  二 惡 作  白 已 捨 者  一 惡 作  若 白 未 竟 捨  若 未 白 
ZH_X40_0717_010:0272c10	前作是非法言。若遮彼莫捨者。一切惡作。尼同犯。	010	前 作 是 非 法 言  若 遮 彼 莫 捨 者  一 切 惡 作  尼 同 犯  
ZH_X40_0717_010:0272c11	下三眾惡作。不犯者。若作非法等羯磨。不得墮罪。	010	下 三 眾 惡 作  不 犯 者  若 作 非 法 等 羯 磨  不 得 墮 罪  
ZH_X40_0717_010:0272c12	但犯惡作(律攝云。應於大眾中說誨其墮罪)。	010	但 犯 惡 作  律 攝 云  應 於 大 眾 中 說 誨 其 墮 罪   
ZH_X40_0717_010:0272c13	○黨惡見不捨人戒第六十九	010	 黨 惡 見 不 捨 人 戒 第 六 十 九 
ZH_X40_0717_010:0272c14	若比丘。知如是語人。未作法。如是邪見而不捨。供給	010	若 比 丘  知 如 是 語 人  未 作 法  如 是 邪 見 而 不 捨  供 給 
ZH_X40_0717_010:0272c15	所須共同羯磨止宿言語者。波逸提。	010	所 須 共 同 羯 磨 止 宿 言 語 者  波 逸 提  
ZH_X40_0717_010:0272c16	釋曰。時阿梨吒。眾僧訶諫。而故不捨。佛令僧與作	010	釋 曰  時 阿 梨 吒  眾 僧 訶 諫  而 故 不 捨  佛 令 僧 與 作 
ZH_X40_0717_010:0272c17	惡見不捨舉。白四羯磨。時六群供給所須共同法	010	惡 見 不 捨 舉  白四羯磨  時 六 群 供給所須 共 同 法 
ZH_X40_0717_010:0272c18	事止宿言語。諸比丘白佛結戒。如是語人者。謂說	010	事 止 宿 言 語  諸 比 丘 白 佛 結 戒  如 是 語 人 者  謂 說 
ZH_X40_0717_010:0272c19	行婬欲非障道法之比丘也。未作法者。謂其被舉。	010	行 婬 欲 非 障 道 法 之 比 丘 也  未 作 法 者  謂 其 被 舉  
ZH_X40_0717_010:0272c20	由固執惡見。無改悔心。眾僧未為作解羯磨法也。	010	由 固 執 惡 見  無 改 悔 心  眾 僧 未 為 作 解 羯 磨 法 也  
ZH_X40_0717_010:0272c21	如是邪見者。謂說非障道法之惡見也。不捨者。謂	010	如 是 邪 見 者  謂 說 非 障 道 法 之 惡 見 也  不 捨 者  謂 
ZH_X40_0717_010:0272c22	眾僧訶諫。由堅執惡見也。供給所須者。此有二種。	010	眾 僧 訶 諫  由 堅 執 惡 見 也  供給所須 者  此 有 二 種  
ZH_X40_0717_010:0272c23	一是法。謂教修習增上戒心慧學問誦經也。二是	010	一 是 法  謂 教 修 習 增 上 戒 心 慧 學 問 誦 經 也  二 是 
ZH_X40_0717_010:0272c24	財。謂與衣服飲食臥具醫藥也。共同羯磨者。謂同	010	財  謂 與 衣 服 飲 食 臥 具 醫 藥 也  共 同 羯 磨 者  謂 同 
ZH_X40_0717_010:0273a01	說戒。作諸法事也。止宿者。謂同屋而宿也。屋有四	010	說 戒  作 諸 法 事 也  止 宿 者  謂 同 屋 而 宿 也  屋 有 四 
ZH_X40_0717_010:0273a02	種。或有四壁。一切覆。或一切覆。不一切障。或一切	010	種  或 有 四 壁  一 切 覆  或 一 切 覆  不 一 切 障  或 一 切 
ZH_X40_0717_010:0273a03	障。不一切覆。或不盡覆。不盡障。言語者。謂教授。及	010	障  不 一 切 覆  或 不 盡 覆  不 盡 障  言 語 者  謂 教 授  及 
ZH_X40_0717_010:0273a04	與評論善惡等事也。是中犯者。若比丘先入屋。後	010	與 評 論 善 惡 等 事 也  是 中 犯 者  若 比 丘 先 入 屋  後 
ZH_X40_0717_010:0273a05	惡見人來。或彼先入。比丘後來。或二人俱入宿。隨	010	惡 見 人 來  或 彼 先 入  比 丘 後 來  或 二 人 俱 入 宿  隨 
ZH_X40_0717_010:0273a06	脇著地。一切墮罪。尼同犯。下三眾惡作。若尼隨順	010	脇 著 地  一 切 墮 罪  尼 同 犯  下 三 眾 惡 作  若 尼 隨 順 
ZH_X40_0717_010:0273a07	被舉比丘。三諫不捨。波羅夷。不犯者。不知有是語	010	被 舉 比 丘  三 諫 不 捨  波 羅 夷  不 犯 者  不 知 有 是 語 
ZH_X40_0717_010:0273a08	人在中宿。若屋不盡覆障。若露地。若病倒。及諸難	010	人 在 中 宿  若 屋 不 盡 覆 障  若 露 地  若 病 倒  及 諸 難 
ZH_X40_0717_010:0273a09	緣(準律文。供給。羯磨。止宿。言語。四事隨作。一一皆得墮罪。十誦律云。若教他法。若從受法。若與他	010	緣  準 律 文  供 給  羯 磨  止 宿  言 語  四 事 隨 作  一 一 皆 得 墮 罪  十 誦 律 云  若 教 他 法  若 從 受 法  若 與 他 
ZH_X40_0717_010:0273a10	財。若取他財。若共宿。一切墮罪。通夜坐不臥。惡作。根本律云。若彼身病。看侍無犯。或共同居。令捨惡見。此	010	財  若 取 他 財  若 共 宿  一 切 墮 罪  通 夜 坐 不 臥  惡 作  根 本 律 云  若 彼 身 病  看 侍 無 犯  或 共 同 居  令 捨 惡 見  此 
ZH_X40_0717_010:0273a11	亦無犯)。	010	亦 無 犯   
ZH_X40_0717_010:0273a12	○畜養被擯沙彌戒第七十	010	 畜 養 被 擯 沙 彌 戒 第 七 十 
ZH_X40_0717_010:0273a13	若比丘。知沙彌作如是言。我從佛聞法。若行婬欲。非	010	若 比 丘  知 沙 彌 作如是言  我 從 佛 聞 法  若 行 婬 欲  非 
ZH_X40_0717_010:0273a14	障道法。彼比丘。諫此沙彌如是言。汝莫誹謗世尊。謗	010	障 道 法  彼 比 丘  諫 此 沙 彌 如 是 言  汝 莫 誹 謗 世 尊  謗 
ZH_X40_0717_010:0273a15	世尊者不善。世尊不作是語。沙彌。世尊無數方便說	010	世 尊 者 不 善  世 尊 不 作 是 語  沙 彌  世 尊 無數方便 說 
ZH_X40_0717_010:0273a16	婬欲。是障道法。彼比丘諫此沙彌時。堅持不捨。彼比	010	婬 欲  是 障 道 法  彼 比 丘 諫 此 沙 彌 時  堅 持 不 捨  彼 比 
ZH_X40_0717_010:0273a17	丘應乃再三訶諫。令捨此事故。乃至三諫。而捨者善。	010	丘 應 乃 再 三 訶 諫  令 捨 此 事 故  乃 至 三 諫  而 捨 者 善  
ZH_X40_0717_010:0273a18	不捨者。彼比丘應語此沙彌言。汝自今已去。不得言	010	不 捨 者  彼 比 丘 應 語 此 沙 彌 言  汝 自 今 已 去  不 得 言 
ZH_X40_0717_010:0273a19	佛是我世尊。不得隨逐餘比丘。如諸沙彌得與餘比	010	佛 是 我 世 尊  不 得 隨 逐 餘 比 丘  如 諸 沙 彌 得 與 餘 比 
ZH_X40_0717_010:0273a20	丘二三宿。汝今無是事。汝出去。滅去。不應住此。若比	010	丘 二 三 宿  汝 今 無 是 事  汝 出 去  滅 去  不 應 住 此  若 比 
ZH_X40_0717_010:0273a21	丘。知如是眾中被擯沙彌。而誘將畜養。共止宿者。波	010	丘  知 如 是 眾 中 被 擯 沙 彌  而 誘 將 畜 養  共 止 宿 者  波 
ZH_X40_0717_010:0273a22	逸提。	010	逸 提  
ZH_X40_0717_010:0273a23	釋曰。佛在給孤獨園。跋難陀有二沙彌。生如是惡	010	釋 曰  佛 在 給 孤 獨 園  跋 難 陀 有 二 沙 彌  生 如 是 惡 
ZH_X40_0717_010:0273a24	見。佛令僧置此沙彌於眾僧前。眼見耳不聞處立。	010	見  佛 令 僧 置 此 沙 彌 於 眾 僧 前  眼 見 耳 不 聞 處 立  
ZH_X40_0717_010:0273b01	為作訶諫白四羯磨。而彼故不捨。乃令僧如前置	010	為 作 訶 諫 白四羯磨  而 彼 故 不 捨  乃 令 僧 如 前 置 
ZH_X40_0717_010:0273b02	立。作滅擯羯磨。時六群。知僧滅擯。而誘將畜養共	010	立  作 滅 擯 羯 磨  時 六 群  知 僧 滅 擯  而 誘 將 畜 養 共 
ZH_X40_0717_010:0273b03	宿。諸比丘白佛結戒。此中文句。從初句至婬欲是	010	宿  諸 比 丘 白 佛 結 戒  此 中 文 句  從 初 句 至 婬 欲 是 
ZH_X40_0717_010:0273b04	障道法。是作訶諫詞。若堅持不捨。乃羯磨三諫。三	010	障 道 法  是 作 訶 諫 詞  若 堅 持 不 捨  乃 羯 磨 三 諫  三 
ZH_X40_0717_010:0273b05	諫不捨。乃作滅擯。汝自今已去。乃至不應住此。是	010	諫 不 捨  乃 作 滅 擯  汝 自 今 已 去  乃 至 不 應 住 此  是 
ZH_X40_0717_010:0273b06	作滅擯羯磨文。下皆結戒文也。所言滅擯者。謂滅	010	作 滅 擯 羯 磨 文  下 皆 結 戒 文 也  所 言 滅 擯 者  謂 滅 
ZH_X40_0717_010:0273b07	除擯棄不得與比丘共住也。眾中者。僧中也。被擯	010	除 擯 棄 不 得 與 比 丘 共 住 也  眾 中 者  僧 中 也  被 擯 
ZH_X40_0717_010:0273b08	者。謂已被僧白四羯磨滅擯也。沙彌者。謂受十戒。	010	者  謂 已 被 僧 白四羯磨 滅 擯 也  沙 彌 者  謂 受 十 戒  
ZH_X40_0717_010:0273b09	而生惡見人也。誘將者。謂以財法勸動。引誘呼將	010	而 生 惡 見 人 也  誘 將 者  謂 以 財 法 勸 動  引 誘 呼 將 
ZH_X40_0717_010:0273b10	去也。若自誘。若教人誘。並得罪。畜養者。若自畜。若	010	去 也  若 自 誘  若 教 人 誘  並 得 罪  畜 養 者  若 自 畜  若 
ZH_X40_0717_010:0273b11	與人畜。畜謂攝受。與作依止。養謂給彼衣食。及教	010	與 人 畜  畜 謂 攝 受  與 作 依 止  養 謂 給 彼 衣 食  及 教 
ZH_X40_0717_010:0273b12	學經法也。共止宿者。謂同屋而宿也。餘義。及有犯	010	學 經 法 也  共 止 宿 者  謂 同 屋 而 宿 也  餘 義  及 有 犯 
ZH_X40_0717_010:0273b13	無犯。俱如前釋(僧祇律云。若沙彌為二師所嫌。比丘不得誘呼共住。我當與汝衣鉢	010	無 犯  俱 如 前 釋  僧 祇 律 云  若 沙 彌 為 二 師 所 嫌  比 丘 不 得 誘 呼 共 住  我 當 與 汝 衣 鉢 
ZH_X40_0717_010:0273b14	醫藥。當教汝經。若知是沙彌因此還俗。得軟語誘取。誘取已。應語言。和尚阿闍梨恩重難報。汝當還彼目	010	醫 藥  當 教 汝 經  若 知 是 沙 彌 因 此 還 俗  得 軟 語 誘 取  誘 取 已  應 語 言  和 尚 阿 闍 梨 恩 重 難 報  汝 當 還 彼 目 
ZH_X40_0717_010:0273b15	下住。根本律云。若是親族。或時帶病。或復令彼冀捨惡見。雖權攝受。並皆無犯。律攝云。凡不見罪等。被捨	010	下 住  根 本 律 云  若 是 親 族  或 時 帶 病  或 復 令 彼 冀 捨 惡 見  雖 權 攝 受  並 皆 無 犯  律 攝 云  凡 不 見 罪 等  被 捨 
ZH_X40_0717_010:0273b16	置人。共為受用。皆得惡作。沙彌者。下至七歲。能為僧伽守護穀麥。以驅烏鳥。合與出家。應受三歸。并十學	010	置 人  共 為 受 用  皆 得 惡 作  沙 彌 者  下 至 七 歲  能 為 僧 伽 守 護 穀 麥  以 驅 烏 鳥  合 與 出 家  應 受 三 歸  并 十 學 
ZH_X40_0717_010:0273b17	處。若八歲不能。由七應與。六歲能者。非七不應度。僧祇律云。太小者。若減七歲。若滿七歲。不知好惡。皆不	010	處  若 八 歲 不 能  由 七 應 與  六 歲 能 者  非 七 不 應 度  僧 祇 律 云  太 小 者  若 減 七 歲  若 滿 七 歲  不 知 好 惡  皆 不 
ZH_X40_0717_010:0273b18	應與出家。太老者。若過七十能有所作。若減七十不堪造事。臥起須人。皆不聽出家。若年滿七十康健。能	010	應 與 出 家  太 老 者  若 過 七 十 能 有 所 作  若 減 七 十 不 堪 造 事  臥 起 須 人  皆 不 聽 出 家  若 年 滿 七 十 康 健  能 
ZH_X40_0717_010:0273b19	修習諸業。聽與出家。又沙彌有三品。一從七歲至十三歲。名驅烏沙彌。二從十四至十九。名應法沙彌。三	010	修 習 諸 業  聽 與 出 家  又 沙 彌 有 三 品  一 從 七 歲 至 十 三 歲  名 驅 烏 沙 彌  二 從 十 四 至 十 九  名 應 法 沙 彌  三 
ZH_X40_0717_010:0273b20	從二十至七十。名名字沙彌。是三品皆名沙彌也。釋曰。既其出家年幼。未堪別務。乃令於僧食厨。及坐禪	010	從 二 十 至 七 十  名 名 字 沙 彌  是 三 品 皆 名 沙 彌 也  釋 曰  既 其 出 家 年 幼  未 堪 別 務  乃 令 於 僧 食 厨  及 坐 禪 
ZH_X40_0717_010:0273b21	等處。驅遣烏鳥。以代片勞。兼生福善也)。	010	等 處  驅 遣 烏 鳥  以 代 片 勞  兼 生 福 善 也   
ZH_X40_0717_010:0273b22	○逆諫難問戒第七十一	010	 逆 諫 難 問 戒 第 七 十 一 
ZH_X40_0717_010:0273b23	若比丘。餘比丘如法諫時。如是語。我今不學此戒。當	010	若 比 丘  餘 比 丘 如 法 諫 時  如 是 語  我 今 不 學 此 戒  當 
ZH_X40_0717_010:0273b24	難問餘智慧持律比丘者。波逸提。若為知為學故。應	010	難 問 餘 智 慧 持 律 比 丘 者  波 逸 提  若 為 知 為 學 故  應 
ZH_X40_0717_010:0273c01	難問。	010	難 問  
ZH_X40_0717_010:0273c02	釋曰。佛在美音園中。時餘比丘如法諫闡陀。闡陀	010	釋 曰  佛 在 美 音 園 中  時 餘 比 丘 如 法 諫 闡 陀  闡 陀 
ZH_X40_0717_010:0273c03	便言。我今不學此戒。當難問餘智慧持律比丘。諸	010	便 言  我 今 不 學 此 戒  當 難 問 餘 智 慧 持 律 比 丘  諸 
ZH_X40_0717_010:0273c04	比丘白佛結戒。餘比丘者。謂此法中人。如法者。謂	010	比 丘 白 佛 結 戒  餘 比 丘 者  謂 此 法 中 人  如 法 者  謂 
ZH_X40_0717_010:0273c05	如法。如律。如佛所教也。諫時者。謂正以誠言教諫	010	如 法  如 律  如 佛 所 教 也  諫 時 者  謂 正 以 誠 言 教 諫 
ZH_X40_0717_010:0273c06	之時也。如是語者。謂作抗逆之言也。我今不學此	010	之 時 也  如 是 語 者  謂 作 抗 逆 之 言 也  我 今 不 學 此 
ZH_X40_0717_010:0273c07	戒者。謂不修習波羅提木叉。非實不修習。乃欲以	010	戒 者  謂 不 修 習 波羅提木叉  非 實 不 修 習  乃 欲 以 
ZH_X40_0717_010:0273c08	此語而拒彼諫言耳。難問者。謂以巧言。詰問於他	010	此 語 而 拒 彼 諫 言 耳  難 問 者  謂 以 巧 言  詰 問 於 他 
ZH_X40_0717_010:0273c09	也。智慧者。智即是慧。若分別說。智知也。慧見也。又	010	也  智 慧 者  智 即 是 慧  若 分 別 說  智 知 也  慧 見 也  又 
ZH_X40_0717_010:0273c10	決定審理名智。造心分別名慧也。持律者。謂持毗	010	決 定 審 理 名 智  造 心 分 別 名 慧 也  持 律 者  謂 持 毗 
ZH_X40_0717_010:0273c11	尼藏也。為知者。謂欲了達輕重開遮持犯也。為學	010	尼 藏 也  為 知 者  謂 欲 了 達 輕 重 開 遮 持 犯 也  為 學 
ZH_X40_0717_010:0273c12	者。謂欲廣博文義也。應難問者。謂欲知欲學。難問	010	者  謂 欲 廣 博 文 義 也  應 難 問 者  謂 欲 知 欲 學  難 問 
ZH_X40_0717_010:0273c13	而無犯也。是中犯者。彼如法諫時。作抗逆語。說而	010	而 無 犯 也  是 中 犯 者  彼 如 法 諫 時  作 抗 逆 語  說 而 
ZH_X40_0717_010:0273c14	了了墮罪。不了了惡作。尼同犯。下三眾惡作。不犯	010	了 了 墮 罪  不 了 了 惡 作  尼 同 犯  下 三 眾 惡 作  不 犯 
ZH_X40_0717_010:0273c15	者。彼諫者實癡。乃至錯說等。	010	者  彼 諫 者 實 癡  乃 至 錯 說 等  
ZH_X40_0717_010:0273c16	○輕訶說戒戒第七十二	010	 輕 訶 說 戒 戒 第 七 十 二 
ZH_X40_0717_010:0273c17	若比丘。說戒時。作是語。大德何用說是雜碎戒為。說	010	若 比 丘  說 戒 時  作 是 語  大 德 何 用 說 是 雜 碎 戒 為  說 
ZH_X40_0717_010:0273c18	是戒時。令人惱愧懷疑。輕訶戒故。波逸提。	010	是 戒 時  令 人 惱 愧 懷 疑  輕 訶 戒 故  波 逸 提  
ZH_X40_0717_010:0273c19	釋曰。佛在舍衛國。有眾多比丘集在一處。誦正法	010	釋 曰  佛 在 舍 衛 國  有 眾 多 比 丘 集 在 一 處  誦 正 法 
ZH_X40_0717_010:0273c20	毗尼。六群恐彼誦習通利。數舉其罪。乃往語言。長	010	毗 尼  六 群 恐 彼 誦 習 通 利  數 舉 其 罪  乃 往 語 言  長 
ZH_X40_0717_010:0273c21	老。何用此雜碎戒為。若必欲誦者。當誦四事。及十	010	老  何 用 此 雜 碎 戒 為  若 必 欲 誦 者  當 誦 四 事  及 十 
ZH_X40_0717_010:0273c22	三事。餘者不應誦。使人懷疑憂惱。諸比丘白佛結	010	三 事  餘 者 不 應 誦  使 人 懷 疑 憂 惱  諸 比 丘 白 佛 結 
ZH_X40_0717_010:0273c23	戒。說戒時者。戒謂從四棄終至七滅諍法。時謂宣	010	戒  說 戒 時 者  戒 謂 從 四 棄 終 至 七滅諍法  時 謂 宣 
ZH_X40_0717_010:0273c24	說時也。作是語者。謂出輕訶之言。大德者。是稱呼	010	說 時 也  作 是 語 者  謂 出 輕 訶 之 言  大 德 者  是 稱 呼 
ZH_X40_0717_010:0274a01	彼。以述己情也。何用者。正是輕訶之相。由數犯罪。	010	彼  以 述 己 情 也  何 用 者  正 是 輕 訶 之 相  由 數 犯 罪  
ZH_X40_0717_010:0274a02	聞說戒時。情生不安。遂即輕訶也。雜碎戒者。謂下	010	聞 說 戒 時  情 生 不 安  遂 即 輕 訶 也  雜 碎 戒 者  謂 下 
ZH_X40_0717_010:0274a03	三篇。令人者。是假他以顯自身也。惱愧懷疑者。謂	010	三 篇  令 人 者  是 假 他 以 顯 自 身 也  惱 愧 懷 疑 者  謂 
ZH_X40_0717_010:0274a04	自犯過。聞他說戒。情不生喜。由不喜故。煩悶交胸。	010	自 犯 過  聞 他 說 戒  情 不 生 喜  由 不 喜 故  煩 悶 交 胸  
ZH_X40_0717_010:0274a05	名之為惱。追悔所犯。名故曰愧。不能自決所犯。是	010	名 之 為 惱  追 悔 所 犯  名 故 曰 愧  不 能 自 決 所 犯  是 
ZH_X40_0717_010:0274a06	為懷疑。輕訶戒者。謂出毀呰之言也。是中犯者。若	010	為 懷 疑  輕 訶 戒 者  謂 出 毀 呰 之 言 也  是 中 犯 者  若 
ZH_X40_0717_010:0274a07	輕訶戒。說而了了墮罪。不了了惡作。若毀呰阿毗	010	輕 訶 戒  說 而 了 了 墮 罪  不 了 了 惡 作  若 毀 呰 阿 毗 
ZH_X40_0717_010:0274a08	曇。及餘契經。皆惡作。餘四眾得罪同上。不犯者。語	010	曇  及 餘 契 經  皆 惡 作  餘 四 眾 得 罪 同 上  不 犯 者  語 
ZH_X40_0717_010:0274a09	令先誦阿毗曇契經。然後誦律。若有病。語令瘥乃	010	令 先 誦 阿 毗 曇 契 經  然 後 誦 律  若 有 病  語 令 瘥 乃 
ZH_X40_0717_010:0274a10	誦。語令勤求果證。而後誦(五分律云。若欲令人遠離毗尼。不讀。不誦。而毀	010	誦  語 令 勤 求 果 證  而 後 誦  五 分 律 云  若 欲 令 人 遠 離 毗 尼  不 讀  不 誦  而 毀 
ZH_X40_0717_010:0274a11	呰者。墮罪。若欲令波羅提木叉不得久住。而毀呰者。偷蘭遮。毀呰經。亦如是。若毀呰餘四眾戒。及在家二	010	呰 者  墮 罪  若 欲 令 波羅提木叉 不 得 久 住  而 毀 呰 者  偷 蘭 遮  毀 呰 經  亦 如 是  若 毀 呰 餘 四 眾 戒  及 在 家 二 
ZH_X40_0717_010:0274a12	眾戒。皆惡作。尼毀呰二部戒。墮罪。毀餘五眾戒惡作。若恐新受戒人生疑廢退心。教未可誦戒。不犯。毗尼	010	眾 戒  皆 惡 作  尼 毀 呰 二 部 戒  墮 罪  毀 餘 五 眾 戒 惡 作  若 恐 新 受 戒 人 生 疑 廢 退 心  教 未 可 誦 戒  不 犯  毗 尼 
ZH_X40_0717_010:0274a13	毘婆沙論云。凡經中有隨律經。說時。訶者墮罪。說餘經時。訶者惡作。何以訶隨律經等。罪重。餘經罪輕耶。	010	毘 婆 沙 論 云  凡 經 中 有 隨 律 經  說 時  訶 者 墮 罪  說 餘 經 時  訶 者 惡 作  何 以 訶 隨 律 經 等  罪 重  餘 經 罪 輕 耶  
ZH_X40_0717_010:0274a14	以戒是佛法之平地。萬善由之而生。又一切佛弟子皆依而住。若無戒者。則無依止。又是入佛法之初門。	010	以 戒 是 佛 法 之 平 地  萬 善 由 之 而 生  又 一切佛弟子 皆 依 而 住  若 無 戒 者  則 無 依 止  又 是 入 佛 法 之 初 門  
ZH_X40_0717_010:0274a15	若無戒者。則無由入泥洹城也。又是佛法之瓔珞。莊嚴佛法。是故罪重。五百問。目連白佛言。如來滅度後。	010	若 無 戒 者  則 無 由 入 泥 洹 城 也  又 是 佛 法 之 瓔 珞  莊 嚴 佛 法  是 故 罪 重  五 百 問  目 連 白 佛 言  如 來 滅 度 後  
ZH_X40_0717_010:0274a16	誰受持如是毘尼。佛言。思學毘尼者。當知是人能修行如是毘尼。吾滅度後。若有比丘比丘尼。誹謗如是	010	誰 受 持 如 是 毘 尼  佛 言  思 學 毘 尼 者  當 知 是 人 能 修 行 如 是 毘 尼  吾 滅 度 後  若 有 比 丘 比 丘 尼  誹 謗 如 是 
ZH_X40_0717_010:0274a17	毘尼者。當知是人。是魔朋侶非吾弟子。如是人輩。世世學道不成。不出三界。善見律云。若學毘尼者。有五	010	毘 尼 者  當 知 是 人  是 魔 朋 侶 非 吾 弟 子  如 是 人 輩  世 世 學 道 不 成  不 出 三 界  善 見 律 云  若 學 毘 尼 者  有 五 
ZH_X40_0717_010:0274a18	德。一者身自護戒。二者能斷他疑。三者入眾無畏。四者能伏怨家。五者令正法久住。下至五比丘解律在	010	德  一 者 身 自 護 戒  二 者 能 斷 他 疑  三 者 入 眾 無 畏  四 者 能 伏 怨 家  五 者 令 正法久住  下 至 五 比 丘 解 律 在 
ZH_X40_0717_010:0274a19	世。能令正法久住。若中天竺佛法滅。若邊地有五人受戒。滿十人。往中天竺。得與人具足戒。是名令正法	010	世  能 令 正法久住  若 中 天 竺 佛 法 滅  若 邊 地 有 五 人 受 戒  滿 十 人  往 中 天 竺  得 與 人 具 足 戒  是 名 令 正 法 
