segmentnr	original	folio	analyzed
ZH_X23_0439_002:0535b13	見心法明道覺自心本不生其心常住生大慧光明	002	見 心 法 明 道 覺 自 心 本 不 生 其 心 常 住 生 大 慧 光 明 
ZH_X23_0439_002:0535b14	普照無量法性見諸佛所行之道故云除暗等也。	002	普 照 無 量 法 性 見 諸 佛 所 行 之 道 故 云 除 暗 等 也  
ZH_X23_0439_002:0535b15	【疏】然世間至而無所增等者總有三喻初云然世間	002	 疏  然 世 間 至 而 無 所 增 等 者 總 有 三 喻 初 云 然 世 間 
ZH_X23_0439_002:0535b16	日則有方分者方謂方所分謂分限謂有內外晝夜	002	日 則 有 方 分 者 方 謂 方 所 分 謂 分 限 謂 有 內 外 晝 夜 
ZH_X23_0439_002:0535b17	等方所分限故。	002	等 方 所 分 限 故  
ZH_X23_0439_002:0535b18	【疏】復次日行等者第二喻也日行者日之行度也閻	002	 疏  復 次 日 行 等 者 第 二 喻 也 日 行 者 日 之 行 度 也 閻 
ZH_X23_0439_002:0535b19	浮提者正云閻浮那提即是林名謂此南州從林立	002	浮 提 者 正 云 閻 浮 那 提 即 是 林 名 謂 此 南 州 從 林 立 
ZH_X23_0439_002:0535b20	名呼云南瞻部州今就省略但云閻浮提也。	002	名 呼 云 南 瞻 部 州 今 就 省 略 但 云 閻 浮 提 也  
ZH_X23_0439_002:0535b21	【疏】又如重陰等者第三喻也究竟諸法實相者且佛	002	 疏  又 如 重 陰 等 者 第 三 喻 也 究 竟 諸法實相 者 且 佛 
ZH_X23_0439_002:0535b22	心之日久離戲論一切眾生為無明煩惱所覆障故	002	心 之 日 久 離 戲 論 一 切 眾 生 為 無 明 煩 惱 所 覆 障 故 
ZH_X23_0439_002:0535b23	見有生滅斷常去來一異之相若知諸法本來平等	002	見 有 生 滅 斷 常 去 來 一 異 之 相 若 知 諸 法 本 來 平 等 
ZH_X23_0439_002:0535b24	遠離八不唯是一法界體時即是究竟諸法之實相	002	遠 離 八 不 唯 是 一 法 界 體 時 即 是 究 竟 諸 法 之 實 相 
ZH_X23_0439_002:0535c01	也此之三喻前一是相大次一是用大後一是體大	002	也 此 之 三 喻 前 一 是 相 大 次 一 是 用 大 後 一 是 體 大 
ZH_X23_0439_002:0535c02	又初是報身次是化身後是法身思之。	002	又 初 是 報 身 次 是 化 身 後 是 法 身 思 之  
ZH_X23_0439_002:0535c03	【疏】以如是等者釋通妨難也如有難云且世間之日	002	 疏  以 如 是 等 者 釋 通 妨 難 也 如 有 難 云 且 世 間 之 日 
ZH_X23_0439_002:0535c04	則有方分晝夜照不照殊生滅等異遮那之日既無	002	則 有 方 分 晝 夜 照 不 照 殊 生 滅 等 異 遮 那 之 日 既 無 
ZH_X23_0439_002:0535c05	方分晝夜等殊壞滅始生等異如何得將以為喻耶	002	方 分 晝 夜 等 殊 壞 滅 始 生 等 異 如 何 得 將 以 為 喻 耶 
ZH_X23_0439_002:0535c06	故通釋云以如是等種種因緣而實世間之日不可	002	故 通 釋 云 以 如 是 等 種種因緣 而 實 世 間 之 日 不 可 
ZH_X23_0439_002:0535c07	為喻縱也奪云但取其少分相似不全取以為喻故	002	為 喻 縱 也 奪 云 但 取 其 少 分 相 似 不 全 取 以 為 喻 故 
ZH_X23_0439_002:0535c08	加以大名曰摩訶毗盧遮那故有經云帝釋千目之	002	加 以 大 名 曰 摩 訶 毗 盧 遮 那 故 有 經 云 帝 釋 千 目 之 
ZH_X23_0439_002:0535c09	身方於如來猶如聚墨又此摩訶應流至於下云摩	002	身 方 於 如 來 猶 如 聚 墨 又 此 摩 訶 應 流 至 於 下 云 摩 
ZH_X23_0439_002:0535c10	訶成佛摩訶神變加持等。	002	訶 成 佛 摩 訶 神 變 加 持 等  
ZH_X23_0439_002:0535c11	【疏】成佛者者成謂成就佛謂覺者即是成就正覺之	002	 疏  成 佛 者 者 成 謂 成 就 佛 謂 覺 者 即 是 成 就 正 覺 之 
ZH_X23_0439_002:0535c12	者也准梵文釋時若言菩提但得名覺若言佛馱也	002	者 也 准 梵 文 釋 時 若 言 菩 提 但 得 名 覺 若 言 佛 馱 也 
ZH_X23_0439_002:0535c13	即云覺者今但略故謂以一切如來從凡夫地始發	002	即 云 覺 者 今 但 略 故 謂 以 一 切 如 來 從 凡 夫 地 始 發 
ZH_X23_0439_002:0535c14	覺心或漸或頓修種種德斷種種障功德滿時即於	002	覺 心 或 漸 或 頓 修 種 種 德 斷 種 種 障 功 德 滿 時 即 於 
ZH_X23_0439_002:0535c15	一念不起而證菩提名為成佛又成佛之說隨教不	002	一 念 不 起 而 證 菩 提 名 為 成 佛 又 成 佛 之 說 隨 教 不 
ZH_X23_0439_002:0535c16	同且依顯教總有六種一藏教說一生成佛謂小乘	002	同 且 依 顯 教 總 有 六 種 一 藏 教 說 一 生 成 佛 謂 小 乘 
ZH_X23_0439_002:0535c17	說菩薩三劫練修仍是凡夫菩提樹下三十四心方	002	說 菩 薩 三 劫 練 修 仍 是 凡 夫 菩提樹下 三 十 四 心 方 
ZH_X23_0439_002:0535c18	成正覺謂資糧位斷下八地俱生分別盡依第四禪	002	成 正 覺 謂 資 糧 位 斷 下 八 地 俱 生 分 別 盡 依 第 四 禪 
ZH_X23_0439_002:0535c19	起四善根入見道八忍八智前十五心見道第十六	002	起 四 善 根 入 見 道 八 忍 八 智 前 十 五 心 見 道 第 十 六 
ZH_X23_0439_002:0535c20	心修道四斷忍中一分斷有頂四諦下一地分別不	002	心 修 道 四 斷 忍 中 一 分 斷 有 頂 四 諦 下 一 地 分 別 不 
ZH_X23_0439_002:0535c21	出第十六心起九無間九解脫斷證有頂九品俱生	002	出 第 十 六 心 起 九 無 間 九 解 脫 斷 證 有 頂 九 品 俱 生 
ZH_X23_0439_002:0535c22	以此十八足前十六故三十四心一坐成佛二三祇	002	以 此 十 八 足 前 十 六 故 三 十 四 心 一 坐 成 佛 二 三 祇 
ZH_X23_0439_002:0535c23	成佛唯識論云謂具大乘二種性者(本智為二)備歷三祇	002	成 佛 唯 識 論 云 謂 具 大 乘 二 種 性 者  本 智 為 二  備 歷 三 祇 
ZH_X23_0439_002:0535c24	具經五位方始成佛三相盡成佛終教義也但以染	002	具 經 五 位 方 始 成 佛 三 相 盡 成 佛 終 教 義 也 但 以 染 
ZH_X23_0439_002:0536a01	相盡時即說成佛四初住成佛亦終教義即起信論	002	相 盡 時 即 說 成 佛 四 初 住 成 佛 亦 終 教 義 即 起 信 論 
ZH_X23_0439_002:0536a02	說初發心位則得少分見於法身隨其願力能現八	002	說 初 發 心 位 則 得 少 分 見 於 法 身 隨 其 願 力 能 現 八 
ZH_X23_0439_002:0536a03	相廣利眾生此約悲智無二事理雙修觀行成佛故	002	相 廣 利 眾 生 此 約 悲 智 無 二 事 理 雙 修 觀 行 成 佛 故 
ZH_X23_0439_002:0536a04	華嚴云若諸菩薩能與如是觀行相應於諸法中不	002	華 嚴 云 若 諸 菩 薩 能 與 如 是 觀 行 相 應 於 諸 法 中 不 
ZH_X23_0439_002:0536a05	生二解一切佛法疾得現前初發心時即得阿耨多	002	生 二 解 一切佛法 疾 得 現 前 初 發 心 時 即 得 阿 耨 多 
ZH_X23_0439_002:0536a06	羅三藐三菩提知一切法即心自性成就慧身不由	002	羅 三藐三菩提 知一切法 即 心 自 性 成 就 慧 身 不 由 
ZH_X23_0439_002:0536a07	他悟五一念成佛頓教義也謂無始妄認眾生一念	002	他 悟 五 一 念 成 佛 頓 教 義 也 謂 無 始 妄 認 眾 生 一 念 
ZH_X23_0439_002:0536a08	悟時全體是佛此門大意無佛可成無妄可遣入其	002	悟 時 全 體 是 佛 此 門 大 意 無 佛 可 成 無 妄 可 遣 入 其 
ZH_X23_0439_002:0536a09	門者豈不佛乎六本來成佛圓教義也故華嚴云菩	002	門 者 豈 不 佛 乎 六 本 來 成 佛 圓 教 義 也 故 華 嚴 云 菩 
ZH_X23_0439_002:0536a10	薩應知自心念念常有佛成正覺如自心一切眾生	002	薩 應 知 自 心 念 念 常 有 佛 成 正 覺 如 自 心 一 切 眾 生 
ZH_X23_0439_002:0536a11	心亦爾又云如來成正覺時普見一切眾生成正覺	002	心 亦 爾 又 云 如 來 成 正 覺 時 普 見 一 切 眾 生 成 正 覺 
ZH_X23_0439_002:0536a12	乃至普見一切眾生入涅槃皆同一性所謂無性等	002	乃 至 普 見 一 切 眾 生 入 涅 槃 皆 同 一 性 所 謂 無 性 等 
ZH_X23_0439_002:0536a13	然上六說成佛之義如起信鈔後依此宗成佛而有	002	然 上 六 說 成 佛 之 義 如 起 信 鈔 後 依 此 宗 成 佛 而 有 
ZH_X23_0439_002:0536a14	二種初顯後密且顯說者如下文云越百六十心三	002	二 種 初 顯 後 密 且 顯 說 者 如 下 文 云 越 百 六 十 心 三 
ZH_X23_0439_002:0536a15	重妄執成等正覺或約百心成等正覺所謂歡喜地	002	重 妄 執 成等正覺 或 約 百 心 成等正覺 所 謂 歡 喜 地 
ZH_X23_0439_002:0536a16	自有十心故華嚴經云謂利益心柔軟心隨順心寂	002	自 有 十 心 故 華 嚴 經 云 謂 利 益 心 柔 軟 心 隨 順 心 寂 
ZH_X23_0439_002:0536a17	靜心調伏心寂滅心謙下心潤澤心不動心不濁心	002	靜 心 調 伏 心 寂 滅 心 謙 下 心 潤 澤 心 不 動 心 不 濁 心 
ZH_X23_0439_002:0536a18	從初心至第四心得度五通境界(即配四地)從第五心至	002	從 初 心 至 第 四 心 得 度 五 通 境 界  即 配 四 地  從 第 五 心 至 
ZH_X23_0439_002:0536a19	第八心得度二乘境界(即配八地)從第九心一向行菩薩	002	第 八 心 得 度 二 乘 境 界  即 配 八 地  從 第 九 心 一 向 行 菩 薩 
ZH_X23_0439_002:0536a20	道至第十心名為成佛佛者覺也謂覺自心性淨本	002	道 至 第 十 心 名 為 成 佛 佛 者 覺 也 謂 覺 自 心 性 淨 本 
ZH_X23_0439_002:0536a21	來常寂滅相然此十心從第一至第八名為見道從	002	來 常 寂 滅 相 然 此 十 心 從 第 一 至 第 八 名 為 見 道 從 
ZH_X23_0439_002:0536a22	第九至第十名為觀道(此與常教異也)見謂見於諦理約此	002	第 九 至 第 十 名 為 觀 道  此 與 常 教 異 也  見 謂 見 於 諦 理 約 此 
ZH_X23_0439_002:0536a23	進修觀謂一向觀於如來不思議境界秘密功德如	002	進 修 觀 謂 一 向 觀 於 如 來 不思議境 界 秘 密 功 德 如 
ZH_X23_0439_002:0536a24	是秘密之境非所見法出過心量故別名觀道也覺	002	是 秘 密 之 境 非 所 見 法 出 過 心 量 故 別 名 觀 道 也 覺 
ZH_X23_0439_002:0536b01	者是覺知義謂已度二乘境界了知二乘心與菩薩	002	者 是 覺 知 義 謂 已 度 二 乘 境 界 了 知 二 乘 心 與 菩 薩 
ZH_X23_0439_002:0536b02	心異若入二地時如前初地亦至第四心度五通第	002	心 異 若 入 二 地 時 如 前 初 地 亦 至 第 四 心 度 五 通 第 
ZH_X23_0439_002:0536b03	八心度二乘第十心成佛准此有信及入位與初地	002	八 心 度 二 乘 第 十 心 成 佛 准 此 有 信 及 入 位 與 初 地 
ZH_X23_0439_002:0536b04	十心不異但此十心轉復光顯離垢也乃至第十地	002	十 心 不 異 但 此 十 心 轉 復 光 顯 離 垢 也 乃 至 第 十 地 
ZH_X23_0439_002:0536b05	亦有十心即凡有一百心一一轉勝如華嚴真金之	002	亦 有 十 心 即 凡 有 一 百 心 一 一 轉 勝 如 華 嚴 真 金 之 
ZH_X23_0439_002:0536b06	喻可准知耳此初地十心滿即能分身百佛土等如	002	喻 可 准 知 耳 此 初 地 十 心 滿 即 能 分 身 百 佛 土 等 如 
ZH_X23_0439_002:0536b07	彼具說但百心成佛是寶炬陀羅尼經所說此經未	002	彼 具 說 但 百 心 成 佛 是 寶 炬 陀 羅 尼 經 所 說 此 經 未 
ZH_X23_0439_002:0536b08	到東土(阿闍梨親傳)已上是依顯明今依密釋者且以四	002	到 東 土  阿 闍 梨 親 傳  已 上 是 依 顯 明 今 依 密 釋 者 且 以 四 
ZH_X23_0439_002:0536b09	字略示一隅即是正等覺心真言句也謂十方三世	002	字 略 示 一 隅 即 是 正 等 覺 心 真 言 句 也 謂 十 方 三 世 
ZH_X23_0439_002:0536b10	一切諸佛各以無量無邊巧度門種種因緣譬喻言	002	一切諸佛 各 以 無量無邊 巧 度 門 種種因緣 譬 喻 言 
ZH_X23_0439_002:0536b11	詞演說諸法統而論之原其旨趣不出四字門故所	002	詞 演 說 諸 法 統 而 論 之 原 其 旨 趣 不 出 四 字 門 故 所 
ZH_X23_0439_002:0536b12	謂阿(上)阿(引)暗惡也以阿字門故一切眾生本有佛	002	謂 阿  上  阿  引  暗 惡 也 以 阿 字 門 故 一 切 眾 生 本 有 佛 
ZH_X23_0439_002:0536b13	知見性眾生不自覺知如來以種種因緣為彼淨除	002	知 見 性 眾 生 不 自 覺 知 如 來 以 種種因緣 為 彼 淨 除 
ZH_X23_0439_002:0536b14	眼翳使得開明即法華第一句云開佛知見使得清	002	眼 翳 使 得 開 明 即 法 華 第 一 句 云 開 佛 知 見 使 得 清 
ZH_X23_0439_002:0536b15	淨即是此中淨菩提心也既淨菩提心當廣示法界	002	淨 即 是 此 中 淨 菩 提 心 也 既 淨 菩 提 心 當 廣 示 法 界 
ZH_X23_0439_002:0536b16	藏中不思議境界如善財童子入彌勒閣普見一切	002	藏 中 不思議境 界 如 善 財 童 子 入 彌 勒 閣 普 見 一 切 
ZH_X23_0439_002:0536b17	善知識遍學一切諸度門故法華第二句云示佛知	002	善 知 識 遍 學 一 切 諸 度 門 故 法 華 第 二 句 云 示 佛 知 
ZH_X23_0439_002:0536b18	見即長阿字大悲萬行義也已具大悲萬行次以娑	002	見 即 長 阿 字 大 悲 萬 行 義 也 已 具 大 悲 萬 行 次 以 娑 
ZH_X23_0439_002:0536b19	羅樹王華開敷智成大菩提故法華第三句云悟佛	002	羅 樹 王 華 開 敷 智 成 大 菩 提 故 法 華 第 三 句 云 悟 佛 
ZH_X23_0439_002:0536b20	知見即暗字門也既成佛已即以加持方便普門垂	002	知 見 即 暗 字 門 也 既 成 佛 已 即 以 加 持 方 便 普 門 垂 
ZH_X23_0439_002:0536b21	迹導利眾生了知常住之時如來眾迹都盡以無迹	002	迹 導 利 眾 生 了 知 常 住 之 時 如 來 眾 迹 都 盡 以 無 迹 
ZH_X23_0439_002:0536b22	故名般涅槃故法華第四句云入佛知見即是惡字	002	故 名 般 涅 槃 故 法 華 第 四 句 云 入 佛 知 見 即 是 惡 字 
ZH_X23_0439_002:0536b23	門也若依字輪對如來方便智更有第五長聲惡字	002	門 也 若 依 字 輪 對 如 來 方 便 智 更 有 第 五 長 聲 惡 字 
ZH_X23_0439_002:0536b24	門以無別體故此中不說又此五字統收一切佛法	002	門 以 無 別 體 故 此 中 不 說 又 此 五 字 統 收 一切佛法 
ZH_X23_0439_002:0536c01	無有遺餘故名為正等覺心又今且約一途修行次	002	無有遺餘 故 名 為 正 等 覺 心 又 今 且 約 一 途 修 行 次 
ZH_X23_0439_002:0536c02	第作淺深差別說其實此五字各成一切如來智(即五	002	第 作 淺 深 差 別 說 其 實 此 五 字 各 成 一 切 如 來 智  即 五 
ZH_X23_0439_002:0536c03	方佛)各各統收一切佛法是故下文脩觀行時隨學一	002	方 佛  各 各 統 收 一切佛法 是 故 下 文 脩 觀 行 時 隨 學 一 
ZH_X23_0439_002:0536c04	心即見一切如來心即是華嚴如來成正覺時普見	002	心 即 見 一 切 如 來 心 即 是 華 嚴 如 來 成 正 覺 時 普 見 
ZH_X23_0439_002:0536c05	一切眾生皆成正覺也如是一心見一切心旋轉無	002	一 切 眾 生 皆 成 正 覺 也 如 是 一 心 見 一 切 心 旋 轉 無 
ZH_X23_0439_002:0536c06	礙故名正等覺心也言具足梵音等者成字是唐言	002	礙 故 名 正 等 覺 心 也 言 具 足 梵 音 等 者 成 字 是 唐 言 
ZH_X23_0439_002:0536c07	三菩提此云正覺亦名正知准華嚴經無有最字故	002	三 菩 提 此 云 正 覺 亦 名 正 知 准 華 嚴 經 無 有 最 字 故 
ZH_X23_0439_002:0536c08	彼疏云成最正覺亦能覺智開悟稱覺離倒為正獲	002	彼 疏 云 成最正覺 亦 能 覺 智 開 悟 稱 覺 離 倒 為 正 獲 
ZH_X23_0439_002:0536c09	得名成此當相解若揀別者凡夫倒惑佛覺重昏二	002	得 名 成 此 當 相 解 若 揀 別 者 凡 夫 倒 惑 佛 覺 重 昏 二 
ZH_X23_0439_002:0536c10	乘雖覺不名為正但知法有未知法空但悟我空未	002	乘 雖 覺 不 名 為 正 但 知 法 有 未 知 法 空 但 悟 我 空 未 
ZH_X23_0439_002:0536c11	知我有有厭生死空沉涅槃顛倒未除豈得稱正菩	002	知 我 有 有 厭 生 死 空 沉 涅 槃 顛 倒 未 除 豈 得 稱 正 菩 
ZH_X23_0439_002:0536c12	薩雖正有上有修不得稱最設位極稱最亦未名成	002	薩 雖 正 有 上 有 修 不 得 稱 最 設 位 極 稱 最 亦 未 名 成 
ZH_X23_0439_002:0536c13	佛獨能故云成三菩提。	002	佛 獨 能 故 云 成 三 菩 提  
ZH_X23_0439_002:0536c14	【疏】神變加持者神是智之妙用變是智之所了又神	002	 疏  神 變 加 持 者 神 是 智 之 妙 用 變 是 智 之 所 了 又 神 
ZH_X23_0439_002:0536c15	即神通變即變化俱屬智也瑜伽云一能變通謂改	002	即 神 通 變 即 變 化 俱 屬 智 也 瑜 伽 云 一 能 變 通 謂 改 
ZH_X23_0439_002:0536c16	轉故二能化通謂化現故能轉所餘有自性物令成	002	轉 故 二 能 化 通 謂 化 現 故 能 轉 所 餘 有 自 性 物 令 成 
ZH_X23_0439_002:0536c17	餘物名為能變隨欲為作諸未有事故名能化今此	002	餘 物 名 為 能 變 隨 欲 為 作 諸 未 有 事 故 名 能 化 今 此 
ZH_X23_0439_002:0536c18	中言變不言化者變廣而化狹變具十八化唯三種	002	中 言 變 不 言 化 者 變 廣 而 化 狹 變 具 十 八 化 唯 三 種 
ZH_X23_0439_002:0536c19	變十八者一震動二熾然三流布四示現五轉變六	002	變 十 八 者 一 震 動 二 熾 然 三 流 布 四 示 現 五 轉 變 六 
ZH_X23_0439_002:0536c20	往來七卷八舒九眾像入身十同類往趣十一顯十	002	往 來 七 卷 八 舒 九 眾 像 入 身 十 同 類 往 趣 十 一 顯 十 
ZH_X23_0439_002:0536c21	二隱十三所作自在十四制他神通十五能施辯才	002	二 隱 十 三 所 作 自 在 十 四 制 他 神 通 十 五 能 施 辯 才 
ZH_X23_0439_002:0536c22	十六能施憶念十七能施安樂十八放大光明如下	002	十 六 能 施 憶 念 十 七 能 施 安 樂 十 八 放大光明 如 下 
ZH_X23_0439_002:0536c23	疏云然以佛神力故令瑜伽行者於無量劫謂如食	002	疏 云 然 以佛神力 故 令 瑜 伽 行 者 於 無 量 劫 謂 如 食 
ZH_X23_0439_002:0536c24	頃或演食頃為無量劫延促自在咸適眾根無定相	002	頃 或 演 食 頃 為 無 量 劫 延 促 自 在 咸 適 眾 根 無 定 相 
ZH_X23_0439_002:0537a01	可得即是第一能變通化三者一化為身二化為境	002	可 得 即 是 第 一 能 變 通 化 三 者 一 化 為 身 二 化 為 境 
ZH_X23_0439_002:0537a02	三化為語化為身者化自他身為他自身或一或多	002	三 化 為 語 化 為 身 者 化 自 他 身 為 他 自 身 或 一 或 多 
ZH_X23_0439_002:0537a03	如是等類化為境者化似眾寶飲食資具等化為語	002	如是等類 化 為 境 者 化 似 眾 寶 飲 食 資 具 等 化 為 語 
ZH_X23_0439_002:0537a04	者妙音廣音繫屬自他又下疏云謂將說此平等法	002	者 妙 音 廣 音 繫 屬 自 他 又 下 疏 云 謂 將 說 此 平 等 法 
ZH_X23_0439_002:0537a05	門故先以自在神力感動大眾悉現普門境界秘密	002	門 故 先 以 自在神力 感 動 大 眾 悉 現 普 門 境 界 秘 密 
ZH_X23_0439_002:0537a06	莊嚴不可思議未曾有事因彼疑問而演說之所謂	002	莊 嚴 不可思議 未 曾 有 事 因 彼 疑 問 而 演 說 之 所 謂 
ZH_X23_0439_002:0537a07	莊嚴藏者謂從一平等身普現一切威儀如是威儀	002	莊 嚴 藏 者 謂 從 一 平 等 身 普 現 一 切 威 儀 如 是 威 儀 
ZH_X23_0439_002:0537a08	無非密印從一平等悟普現一切音聲如是音聲無	002	無 非 密 印 從 一 平 等 悟 普 現 一 切 音 聲 如 是 音 聲 無 
ZH_X23_0439_002:0537a09	非真言從一平等心普現一切本尊如是本尊皆是	002	非 真 言 從 一 平 等 心 普 現 一 切 本 尊 如 是 本 尊 皆 是 
ZH_X23_0439_002:0537a10	三昧然此三業差別之相皆無邊際不可度量如是	002	三 昧 然 此 三 業 差別之相 皆 無 邊 際 不 可 度 量 如 是 
ZH_X23_0439_002:0537a11	毗盧遮那普於十方世界一一皆現佛加持身是一	002	毗 盧 遮 那 普 於 十方世界 一 一 皆 現 佛 加 持 身 是 一 
ZH_X23_0439_002:0537a12	一身各有十佛剎微塵等菩薩金剛大眾此諸人眾	002	一 身 各 有 十 佛 剎 微 塵 等 菩 薩 金 剛 大 眾 此 諸 人 眾 
ZH_X23_0439_002:0537a13	諸根相好亦復無邊如胡麻中油遍滿法界無空隟	002	諸 根 相 好 亦 復 無 邊 如 胡 麻 中 油 遍 滿 法 界 無 空 隟 
ZH_X23_0439_002:0537a14	處如是莊嚴相顯時無所從來隱時亦無所去畢竟	002	處 如 是 莊 嚴 相 顯 時 無所從來 隱 時 亦 無 所 去 畢 竟 
ZH_X23_0439_002:0537a15	平等不出於如即是第二能化通也上是神變言加	002	平 等 不 出 於 如 即 是 第 二 能 化 通 也 上 是 神 變 言 加 
ZH_X23_0439_002:0537a16	持者加謂加被持謂任持佛以如上神力加被任持	002	持 者 加 謂 加 被 持 謂 任 持 佛 以 如 上 神 力 加 被 任 持 
ZH_X23_0439_002:0537a17	現前大眾得見如是不思議莊嚴境界如來若捨加	002	現 前 大 眾 得 見 如 是 不 思 議 莊 嚴 境 界 如 來 若 捨 加 
ZH_X23_0439_002:0537a18	持之時則不復現神變之加持故云神變加持也。	002	持 之 時 則 不 復 現 神 變 之 加 持 故 云 神 變 加 持 也  
ZH_X23_0439_002:0537a19	【疏】然此自證等者然者然前起後之詞言自證者但	002	 疏  然 此 自 證 等 者 然 者 然 前 起 後 之 詞 言 自 證 者 但 
ZH_X23_0439_002:0537a20	是佛佛自證不從他得也故下疏云如是自證之境	002	是 佛 佛 自 證 不 從 他 得 也 故 下 疏 云 如 是 自 證 之 境 
ZH_X23_0439_002:0537a21	說者無言觀者無見不同手中菴摩勒果可轉授他	002	說 者 無 言 觀 者 無 見 不 同 手 中 菴 摩 勒 果 可 轉 授 他 
ZH_X23_0439_002:0537a22	人若可以言語授人者釋迦菩薩蒙定光授決之時	002	人 若 可 以 言 語 授 人 者 釋 迦 菩 薩 蒙 定 光 授 決 之 時 
ZH_X23_0439_002:0537a23	即應成佛何故具修方便要待無師自覺方名佛耶	002	即 應 成 佛 何 故 具 修 方 便 要 待 無 師 自 覺 方 名 佛 耶 
