segmentnr	original	stemmed
ZH_T26_1544_012:0979a19_19	設先有不善身表不失，而不得此無表。	設 先 有 不 善 身 表 不 失  而 不 得 此 無 表  
ZH_T26_1544_012:0979a20_7	若生色、無色界。	若 生 色  無 色 界  
ZH_T26_1544_012:0979a22_1	若成就現在有覆無記身表，彼成就此無表耶？	若 成 就 現 在 有覆無記 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0979a22_3	答：	答  
ZH_T26_1544_012:0979a22_16	無成就現在有覆無記身無表。	無 成 就 現 在 有覆無記 身 無 表  
ZH_T26_1544_012:0979a23_2	有成就此表。	有 成 就 此 表  
ZH_T26_1544_012:0979a23_4	謂：	謂  
ZH_T26_1544_012:0979a23_17	生色界，現有有覆無記身表。	生 色 界  現 有 有覆無記 身 表  
ZH_T26_1544_012:0979a25_1	若成就現在無覆無記身表，彼成就此無表耶？	若 成 就 現 在 無覆無記 身 表  彼 成 就 此 無 表 耶  
ZH_T26_1544_012:0979a25_3	答：	答  
ZH_T26_1544_012:0979a26_2	無成就現在無覆無記身無表，有成就此表。	無 成 就 現 在 無覆無記 身 無 表  有 成 就 此 表  
ZH_T26_1544_012:0979a26_4	謂：	謂  
ZH_T26_1544_012:0979a26_19	生欲、色界，現有無覆無記身表。	生 欲  色 界  現 有 無覆無記 身 表  
ZH_T26_1544_012:0979a27_5	如廣說身表無表。	如 廣 說 身 表 無 表  
ZH_T26_1544_012:0979a27_12	如是語表無表。	如 是 語 表 無 表  
ZH_T26_1544_012:0979a27_17	廣說亦爾。	廣 說 亦 爾  
ZH_T26_1544_012:0979a28_13	若業欲界繫，彼業果欲界繫耶？	若 業 欲 界 繫  彼 業 果 欲 界 繫 耶  
ZH_T26_1544_012:0979a28_15	答：	答  
ZH_T26_1544_012:0979a29_7	諸業欲界繫，彼業果亦爾。	諸 業 欲 界 繫  彼 業 果 亦 爾  
ZH_T26_1544_012:0979a29_17	有業果欲界繫非彼業。	有 業 果 欲 界 繫 非 彼 業  
ZH_T26_1544_012:0979a29_19	謂：	謂  
ZH_T26_1544_012:0979b01_3	由色界道。	由 色 界 道  
ZH_T26_1544_012:0979b01_8	作欲界化。	作 欲 界 化  
ZH_T26_1544_012:0979b01_13	發欲界語。	發 欲 界 語  
ZH_T26_1544_012:0979b02_6	若業色界繫，彼業果色界繫耶？	若 業 色 界 繫  彼 業 果 色 界 繫 耶  
ZH_T26_1544_012:0979b02_8	答：	答  
ZH_T26_1544_012:0979b02_20	諸業果色界繫，彼業亦爾。	諸 業 果 色 界 繫  彼 業 亦 爾  
ZH_T26_1544_012:0979b03_9	有業色界繫非彼業果。	有 業 色 界 繫 非 彼 業 果  
ZH_T26_1544_012:0979b03_11	謂：	謂  
ZH_T26_1544_012:0979b03_16	由色界道。	由 色 界 道  
ZH_T26_1544_012:0979b04_1	作欲界化。	作 欲 界 化  
ZH_T26_1544_012:0979b04_6	發欲界語。	發 欲 界 語  
ZH_T26_1544_012:0979b04_17	及由色界道，證諸結斷。	及 由 色 界 道  證 諸 結 斷  
ZH_T26_1544_012:0979b05_12	若業無色界繫，彼業果無色界繫耶？	若 業 無 色 界 繫  彼 業 果 無 色 界 繫 耶  
ZH_T26_1544_012:0979b05_14	答：	答  
ZH_T26_1544_012:0979b06_7	諸業果無色界繫，彼業亦爾。	諸 業 果 無 色 界 繫  彼 業 亦 爾  
ZH_T26_1544_012:0979b06_18	有業無色界繫非彼業果。	有 業 無 色 界 繫 非 彼 業 果  
ZH_T26_1544_012:0979b06_20	謂：	謂  
ZH_T26_1544_012:0979b07_10	由無色界道，證諸結斷。	由 無 色 界 道  證 諸 結 斷  
ZH_T26_1544_012:0979b08_2	若業不繫，彼業果不繫耶？	若 業 不 繫  彼 業 果 不 繫 耶  
ZH_T26_1544_012:0979b08_4	答：	答  
ZH_T26_1544_012:0979b08_15	諸業不繫，彼業果亦爾。	諸 業 不 繫  彼 業 果 亦 爾  
ZH_T26_1544_012:0979b09_3	有業果不繫非彼業。	有 業 果 不 繫 非 彼 業  
ZH_T26_1544_012:0979b09_5	謂：	謂  
ZH_T26_1544_012:0979b09_18	由色、無色界道，證諸結斷。	由 色  無 色 界 道  證 諸 結 斷  
ZH_T26_1544_012:0979b10_15	若業非欲界繫，彼業果非欲界繫耶？	若 業 非 欲 界 繫  彼 業 果 非 欲 界 繫 耶  
ZH_T26_1544_012:0979b10_17	答：	答  
ZH_T26_1544_012:0979b11_11	諸業果非欲界繫，彼業亦爾。	諸 業 果 非 欲 界 繫  彼 業 亦 爾  
ZH_T26_1544_012:0979b12_3	有業非欲界繫，非彼業果。	有 業 非 欲 界 繫  非 彼 業 果  
ZH_T26_1544_012:0979b12_5	謂：	謂  
ZH_T26_1544_012:0979b12_20	由色界道，作欲界化，發欲界語。	由 色 界 道  作 欲 界 化  發 欲 界 語  
ZH_T26_1544_012:0979b13_15	若業非色界繫，彼業果非色界繫耶？	若 業 非 色 界 繫  彼 業 果 非 色 界 繫 耶  
ZH_T26_1544_012:0979b13_17	答：	答  
ZH_T26_1544_012:0979b14_10	諸業非色界繫，彼業果亦爾。	諸 業 非 色 界 繫  彼 業 果 亦 爾  
ZH_T26_1544_012:0979b15_3	有業果非色界繫非彼業。	有 業 果 非 色 界 繫 非 彼 業  
ZH_T26_1544_012:0979b15_5	謂：	謂  
ZH_T26_1544_012:0979b15_20	由色界道，作欲界化，發欲界語；	由 色 界 道  作 欲 界 化  發 欲 界 語  
ZH_T26_1544_012:0979b16_9	及由色界道，證諸結斷。	及 由 色 界 道  證 諸 結 斷  
ZH_T26_1544_012:0979b17_7	若業非無色界繫，彼業果非無色界繫耶？	若 業 非 無 色 界 繫  彼 業 果 非 無 色 界 繫 耶  
ZH_T26_1544_012:0979b17_9	答：	答  
ZH_T26_1544_012:0979b18_3	諸業非無色界繫，彼業果亦爾。	諸 業 非 無 色 界 繫  彼 業 果 亦 爾  
ZH_T26_1544_012:0979b18_15	有業果非無色界繫非彼業。	有 業 果 非 無 色 界 繫 非 彼 業  
ZH_T26_1544_012:0979b18_17	謂：	謂  
ZH_T26_1544_012:0979b19_9	由無色界道，證諸結斷。	由 無 色 界 道  證 諸 結 斷  
ZH_T26_1544_012:0979b20_4	若業非不繫，彼業果非不繫耶？	若 業 非 不 繫  彼 業 果 非 不 繫 耶  
ZH_T26_1544_012:0979b20_6	答：	答  
ZH_T26_1544_012:0979b20_18	諸業果非不繫，彼業亦爾。	諸 業 果 非 不 繫  彼 業 亦 爾  
ZH_T26_1544_012:0979b21_9	有業非不繫，非彼業果。	有 業 非 不 繫  非 彼 業 果  
ZH_T26_1544_012:0979b21_11	謂：	謂  
ZH_T26_1544_012:0979b22_2	由色、無色界道，證諸結斷。	由 色  無 色 界 道  證 諸 結 斷  
ZH_T26_1544_012:0979b23_9	頗業有漏，有漏果耶？	頗 業 有 漏  有 漏 果 耶  
ZH_T26_1544_012:0979b23_13	——答：	  答  
ZH_T26_1544_012:0979b23_15	有。	有  
ZH_T26_1544_012:0979b23_17	謂：	謂  
ZH_T26_1544_012:0979b23_24	等流、異熟果。	等 流  異 熟 果  
ZH_T26_1544_012:0979b24_9	頗業有漏，無漏果耶？	頗 業 有 漏  無 漏 果 耶  
ZH_T26_1544_012:0979b24_13	——答：	  答  
ZH_T26_1544_012:0979b24_15	有。	有  
ZH_T26_1544_012:0979b24_17	謂：	謂  
ZH_T26_1544_012:0979b24_21	離繫果。	離 繫 果  
ZH_T26_1544_012:0979b25_9	頗業有漏，有漏、無漏果耶？	頗 業 有 漏  有 漏  無 漏 果 耶  
ZH_T26_1544_012:0979b25_13	——答：	  答  
ZH_T26_1544_012:0979b25_15	有。	有  
ZH_T26_1544_012:0979b25_17	謂：	謂  
ZH_T26_1544_012:0979b25_27	等流、異熟、離繫果。	等 流  異 熟  離 繫 果  
ZH_T26_1544_012:0979b26_9	頗業無漏，無漏果耶？	頗 業 無 漏  無 漏 果 耶  
ZH_T26_1544_012:0979b26_13	——答：	  答  
ZH_T26_1544_012:0979b26_15	有。	有  
ZH_T26_1544_012:0979b26_17	謂：	謂  
ZH_T26_1544_012:0979b26_24	等流、離繫果。	等 流  離 繫 果  
ZH_T26_1544_012:0979b27_8	頗業無漏，有漏果耶？	頗 業 無 漏  有 漏 果 耶  
ZH_T26_1544_012:0979b27_12	——答：	  答  
ZH_T26_1544_012:0979b27_14	無。	無  
ZH_T26_1544_012:0979b28_2	頗業無漏，有漏、無漏果耶？	頗 業 無 漏  有 漏  無 漏 果 耶  
ZH_T26_1544_012:0979b28_6	——答：	  答  
ZH_T26_1544_012:0979b28_8	無。	無  
ZH_T26_1544_012:0979b28_24	頗業有漏、無漏，有漏、無漏果耶？	頗 業 有 漏  無 漏  有 漏  無 漏 果 耶  
ZH_T26_1544_012:0979b28_26	答：	答  
ZH_T26_1544_012:0979b29_1	無。	無  
ZH_T26_1544_012:0979b29_14	頗業有漏、無漏，有漏果耶？	頗 業 有 漏  無 漏  有 漏 果 耶  
ZH_T26_1544_012:0979b29_18	——答：	  答  
ZH_T26_1544_012:0979b29_20	無。	無  
ZH_T26_1544_012:0979c01_7	頗業有漏、無漏，無漏果耶？	頗 業 有 漏  無 漏  無 漏 果 耶  
ZH_T26_1544_012:0979c01_11	——答：	  答  
ZH_T26_1544_012:0979c01_13	無。	無  
ZH_T26_1544_012:0979c01_21	頗業學，學果耶？	頗 業 學  學 果 耶  
ZH_T26_1544_012:0979c01_25	——答：	  答  
ZH_T26_1544_012:0979c01_27	有。	有  
ZH_T26_1544_012:0979c02_1	謂：	謂  
ZH_T26_1544_012:0979c02_5	等流果。	等 流 果  
ZH_T26_1544_012:0979c02_14	頗業學，無學果耶？	頗 業 學  無 學 果 耶  
ZH_T26_1544_012:0979c02_18	——答：	  答  
ZH_T26_1544_012:0979c02_20	有。	有  
ZH_T26_1544_012:0979c02_22	謂：	謂  
ZH_T26_1544_012:0979c03_1	等流果。	等 流 果  
ZH_T26_1544_012:0979c03_13	頗業學，非學非無學果耶？	頗 業 學  非 學 非 無 學 果 耶  
ZH_T26_1544_012:0979c03_17	——答：	  答  
ZH_T26_1544_012:0979c03_19	有。	有  
ZH_T26_1544_012:0979c03_21	謂：	謂  
ZH_T26_1544_012:0979c04_1	離繫果。	離 繫 果  
ZH_T26_1544_012:0979c04_11	頗業無學，無學果耶？	頗 業 無 學  無 學 果 耶  
ZH_T26_1544_012:0979c04_15	——答：	  答  
ZH_T26_1544_012:0979c04_17	有。	有  
ZH_T26_1544_012:0979c04_19	謂：	謂  
ZH_T26_1544_012:0979c04_23	等流果。	等 流 果  
ZH_T26_1544_012:0979c05_7	頗業無學，學果耶？	頗 業 無 學  學 果 耶  
ZH_T26_1544_012:0979c05_11	——答：	  答  
ZH_T26_1544_012:0979c05_13	無。	無  
ZH_T26_1544_012:0979c06_2	頗業無學，非學非無學果耶？	頗 業 無 學  非 學 非 無 學 果 耶  
ZH_T26_1544_012:0979c06_6	——答：	  答  
ZH_T26_1544_012:0979c06_8	無。	無  
ZH_T26_1544_012:0979c07_1	頗業非學非無學，非學非無學果耶？	頗 業 非 學 非 無 學  非 學 非 無 學 果 耶  
ZH_T26_1544_012:0979c07_3	答：	答  
ZH_T26_1544_012:0979c07_5	有。	有  
ZH_T26_1544_012:0979c07_7	謂：	謂  
ZH_T26_1544_012:0979c07_17	等流、異熟、離繫果。	等 流  異 熟  離 繫 果  
ZH_T26_1544_012:0979c08_3	頗業非學無學，學果耶？	頗 業 非 學 無 學  學 果 耶  
ZH_T26_1544_012:0979c08_7	——答：	  答  
ZH_T26_1544_012:0979c08_9	無。	無  
ZH_T26_1544_012:0979c08_22	頗業非學非無學，無學果耶？	頗 業 非 學 非 無 學  無 學 果 耶  
ZH_T26_1544_012:0979c09_1	——答：	  答  
ZH_T26_1544_012:0979c09_3	無。	無  
ZH_T26_1544_012:0979c10_4	如世尊說：	如 世 尊 說  
ZH_T26_1544_012:0979c10_21	「不修身，不修戒，不修心，不修慧。	 不 修 身  不 修 戒  不 修 心  不 修 慧  
ZH_T26_1544_012:0979c11_5	」云何不修身？	 云 何 不 修 身  
ZH_T26_1544_012:0979c11_7	答：	答  
ZH_T26_1544_012:0979c11_22	若於身未離貪、欲、潤、憙、渴。	若 於 身 未 離 貪  欲  潤  憙  渴  
ZH_T26_1544_012:0979c11_24	又！	又  
ZH_T26_1544_012:0979c12_17	無間道能盡色貪，彼於此道未修、未安。	無 間 道 能 盡 色 貪  彼 於 此 道 未 修  未 安  
ZH_T26_1544_012:0979c13_3	云何不修戒？	云 何 不 修 戒  
ZH_T26_1544_012:0979c13_5	答：	答  
ZH_T26_1544_012:0979c13_17	若於戒未離貪，廣說如身。	若 於 戒 未 離 貪  廣 說 如 身  
ZH_T26_1544_012:0979c14_2	云何不修心？	云 何 不 修 心  
ZH_T26_1544_012:0979c14_4	答：	答  
ZH_T26_1544_012:0979c14_19	若於心未離貪、欲、潤、憙、渴。	若 於 心 未 離 貪  欲  潤  憙  渴  
ZH_T26_1544_012:0979c14_21	又！	又  
ZH_T26_1544_012:0979c15_15	無間道能盡無色貪，彼於此道未修、未安。	無 間 道 能 盡 無 色 貪  彼 於 此 道 未 修  未 安  
ZH_T26_1544_012:0979c16_1	云何不修慧？	云 何 不 修 慧  
ZH_T26_1544_012:0979c16_3	答：	答  
ZH_T26_1544_012:0979c16_15	若於慧未離貪，廣說如心。	若 於 慧 未 離 貪  廣 說 如 心  
ZH_T26_1544_012:0979c17_4	若不修身，彼不修戒耶？	若 不 修 身  彼 不 修 戒 耶  
ZH_T26_1544_012:0979c17_6	答：	答  
ZH_T26_1544_012:0979c17_9	如是。	如 是  
ZH_T26_1544_012:0979c17_20	設不修戒，彼不修身耶？	設 不 修 戒  彼 不 修 身 耶  
ZH_T26_1544_012:0979c17_22	答：	答  
ZH_T26_1544_012:0979c18_2	如是。	如 是  
ZH_T26_1544_012:0979c18_13	若不修身，彼不修心耶？	若 不 修 身  彼 不 修 心 耶  
ZH_T26_1544_012:0979c18_15	答：	答  
ZH_T26_1544_012:0979c19_3	諸不修身，彼不修心。	諸 不 修 身  彼 不 修 心  
ZH_T26_1544_012:0979c19_13	有不修心，非不修身。	有 不 修 心  非 不 修 身  
ZH_T26_1544_012:0979c19_15	謂：	謂  
ZH_T26_1544_012:0979c20_4	已離色染，未離無色染。	已 離 色 染  未 離 無 色 染  
ZH_T26_1544_012:0979c20_15	若不修身，彼不修慧耶？	若 不 修 身  彼 不 修 慧 耶  
ZH_T26_1544_012:0979c20_17	答：	答  
ZH_T26_1544_012:0979c21_7	諸不修身，彼不修慧。	諸 不 修 身  彼 不 修 慧  
ZH_T26_1544_012:0979c21_21	有不修慧，非不修身，如前說。	有 不 修 慧  非 不 修 身  如 前 說  
ZH_T26_1544_012:0979c22_10	若不修戒，彼不修心耶？	若 不 修 戒  彼 不 修 心 耶  
ZH_T26_1544_012:0979c22_12	答：	答  
ZH_T26_1544_012:0979c23_1	諸不修戒，彼不修心。	諸 不 修 戒  彼 不 修 心  
ZH_T26_1544_012:0979c23_15	有不修心，非不修戒，如前說。	有 不 修 心  非 不 修 戒  如 前 說  
ZH_T26_1544_012:0979c24_4	若不修戒，彼不修慧耶？	若 不 修 戒  彼 不 修 慧 耶  
ZH_T26_1544_012:0979c24_6	答：	答  
ZH_T26_1544_012:0979c24_16	諸不修戒，彼不修慧。	諸 不 修 戒  彼 不 修 慧  
ZH_T26_1544_012:0979c25_8	有不修慧，非不修戒，如前說。	有 不 修 慧  非 不 修 戒  如 前 說  
ZH_T26_1544_012:0979c25_19	若不修心，彼不修慧耶？	若 不 修 心  彼 不 修 慧 耶  
ZH_T26_1544_012:0979c25_21	答：	答  
ZH_T26_1544_012:0979c26_2	如是。	如 是  
ZH_T26_1544_012:0979c26_13	設不修慧，彼不修心耶？	設 不 修 慧  彼 不 修 心 耶  
ZH_T26_1544_012:0979c26_15	答：	答  
ZH_T26_1544_012:0979c26_18	如是。	如 是  
ZH_T26_1544_012:0979c27_4	如世尊說：	如 世 尊 說  
ZH_T26_1544_012:0979c27_17	「修身、修戒、修心、修慧。	 修 身  修 戒  修 心  修 慧  
ZH_T26_1544_012:0979c27_23	」云何修身？	 云 何 修 身  
ZH_T26_1544_012:0979c27_25	答：	答  
ZH_T26_1544_012:0979c28_14	若於身已離貪、欲、潤、憙、渴。	若 於 身 已 離 貪  欲  潤  憙  渴  
ZH_T26_1544_012:0979c28_16	又！	又  
ZH_T26_1544_012:0979c29_11	無間道能盡色貪，彼於此道已修、已安。	無 間 道 能 盡 色 貪  彼 於 此 道 已 修  已 安  
ZH_T26_1544_012:0979c29_16	云何修戒？	云 何 修 戒  
ZH_T26_1544_012:0979c29_18	答：	答  
ZH_T26_1544_012:0980a01_8	若於戒已離貪，廣說如身。	若 於 戒 已 離 貪  廣 說 如 身  
ZH_T26_1544_012:0980a01_13	云何修心？	云 何 修 心  
ZH_T26_1544_012:0980a01_15	答：	答  
ZH_T26_1544_012:0980a02_9	若於心已離貪、欲、潤、憙、渴。	若 於 心 已 離 貪  欲  潤  憙  渴  
ZH_T26_1544_012:0980a02_11	又！	又  
ZH_T26_1544_012:0980a03_6	無間道能盡無色貪，彼於此道已修、已安。	無 間 道 能 盡 無 色 貪  彼 於 此 道 已 修  已 安  
ZH_T26_1544_012:0980a03_11	云何修慧？	云 何 修 慧  
ZH_T26_1544_012:0980a03_13	答：	答  
ZH_T26_1544_012:0980a04_3	若於慧已離貪，廣說如心。	若 於 慧 已 離 貪  廣 說 如 心  
ZH_T26_1544_012:0980a04_12	若修身，彼修戒耶？	若 修 身  彼 修 戒 耶  
ZH_T26_1544_012:0980a04_14	答：	答  
ZH_T26_1544_012:0980a04_17	如是。	如 是  
ZH_T26_1544_012:0980a05_4	設修戒，彼修身耶？	設 修 戒  彼 修 身 耶  
ZH_T26_1544_012:0980a05_6	答：	答  
ZH_T26_1544_012:0980a05_9	如是。	如 是  
ZH_T26_1544_012:0980a05_18	若修身，彼修心耶？	若 修 身  彼 修 心 耶  
ZH_T26_1544_012:0980a05_20	答：	答  
ZH_T26_1544_012:0980a06_5	諸修心，彼修身。	諸 修 心  彼 修 身  
ZH_T26_1544_012:0980a06_13	有修身，非修心。	有 修 身  非 修 心  
ZH_T26_1544_012:0980a06_15	謂：	謂  
ZH_T26_1544_012:0980a07_3	已離色染，未離無色染。	已 離 色 染  未 離 無 色 染  
ZH_T26_1544_012:0980a07_12	若修身，彼修慧耶？	若 修 身  彼 修 慧 耶  
ZH_T26_1544_012:0980a07_14	答：	答  
ZH_T26_1544_012:0980a08_1	諸修慧，彼修身。	諸 修 慧  彼 修 身  
ZH_T26_1544_012:0980a08_13	有修身，非修慧，如前說。	有 修 身  非 修 慧  如 前 說  
ZH_T26_1544_012:0980a09_1	若修戒，彼修心耶？	若 修 戒  彼 修 心 耶  
ZH_T26_1544_012:0980a09_3	答：	答  
ZH_T26_1544_012:0980a09_11	諸修心，彼修戒。	諸 修 心  彼 修 戒  
ZH_T26_1544_012:0980a10_1	有修戒，非修心，如前說。	有 修 戒  非 修 心  如 前 說  
ZH_T26_1544_012:0980a10_10	若修戒，彼修慧耶？	若 修 戒  彼 修 慧 耶  
ZH_T26_1544_012:0980a10_12	答：	答  
ZH_T26_1544_012:0980a10_20	諸修慧，彼修戒。	諸 修 慧  彼 修 戒  
ZH_T26_1544_012:0980a11_10	有修戒，非修慧，如前說。	有 修 戒  非 修 慧  如 前 說  
ZH_T26_1544_012:0980a11_19	若修心，彼修慧耶？	若 修 心  彼 修 慧 耶  
ZH_T26_1544_012:0980a11_21	答：	答  
ZH_T26_1544_012:0980a12_1	如是。	如 是  
ZH_T26_1544_012:0980a12_10	設修慧，彼修心耶？	設 修 慧  彼 修 心 耶  
ZH_T26_1544_012:0980a12_12	答：	答  
ZH_T26_1544_012:0980a12_15	如是。	如 是  
ZH_T26_1544_012:0980a13_19	若成就過去戒，彼成就未來、現在此類戒耶？	若 成 就 過 去 戒  彼 成 就 未 來  現 在 此 類 戒 耶  
ZH_T26_1544_012:0980a14_1	答：	答  
ZH_T26_1544_012:0980a14_17	有成就過去戒非未來、現在此類戒。	有 成 就 過 去 戒 非 未 來  現 在 此 類 戒  
ZH_T26_1544_012:0980a14_19	謂：	謂  
ZH_T26_1544_012:0980a15_12	表戒已滅不失，此類戒不現前。	表 戒 已 滅 不 失  此 類 戒 不 現 前  
ZH_T26_1544_012:0980a16_1	有及未來非現在。	有 及 未 來 非 現 在  
ZH_T26_1544_012:0980a16_3	謂：	謂  
ZH_T26_1544_012:0980a16_20	靜慮無漏戒已滅不失，此類戒不現前。	靜 慮 無 漏 戒 已 滅 不 失  此 類 戒 不 現 前  
ZH_T26_1544_012:0980a17_7	有及現在非未來。	有 及 現 在 非 未 來  
ZH_T26_1544_012:0980a17_9	謂：	謂  
ZH_T26_1544_012:0980a18_2	表戒已滅不失，此類戒現前。	表 戒 已 滅 不 失  此 類 戒 現 前  
ZH_T26_1544_012:0980a18_10	有及未來、現在。	有 及 未 來  現 在  
ZH_T26_1544_012:0980a18_12	謂：	謂  
ZH_T26_1544_012:0980a19_7	靜慮無漏戒已滅不失，此類戒現前。	靜 慮 無 漏 戒 已 滅 不 失  此 類 戒 現 前  
ZH_T26_1544_012:0980a20_19	若成就未來戒，彼成就過去、現在此類戒耶？	若 成 就 未 來 戒  彼 成 就 過 去  現 在 此 類 戒 耶  
ZH_T26_1544_012:0980a21_1	答：	答  
ZH_T26_1544_012:0980a21_18	有成就未來戒，非過去、現在此類戒。	有 成 就 未 來 戒  非 過 去  現 在 此 類 戒  
ZH_T26_1544_012:0980a21_20	謂：	謂  
ZH_T26_1544_012:0980a22_6	阿羅漢生無色界。	阿 羅 漢 生無色界  
ZH_T26_1544_012:0980a22_15	有及過去，非現在。	有 及 過 去  非 現 在  
ZH_T26_1544_012:0980a22_17	謂：	謂  
ZH_T26_1544_012:0980a23_13	靜慮無漏戒已滅不失，此類戒不現前。	靜 慮 無 漏 戒 已 滅 不 失  此 類 戒 不 現 前  
ZH_T26_1544_012:0980a24_2	有及現在，非過去。	有 及 現 在  非 過 去  
ZH_T26_1544_012:0980a24_4	謂：	謂  
ZH_T26_1544_012:0980a24_11	無漏戒初現前。	無 漏 戒 初 現 前  
ZH_T26_1544_012:0980a24_19	有及過去、現在。	有 及 過 去  現 在  
ZH_T26_1544_012:0980a24_21	謂：	謂  
ZH_T26_1544_012:0980a25_14	靜慮無漏戒已滅不失，此類戒現前。	靜 慮 無 漏 戒 已 滅 不 失  此 類 戒 現 前  
ZH_T26_1544_012:0980a26_15	若成就現在戒，彼成就過去、未來此類戒耶？	若 成 就 現 在 戒  彼 成 就 過 去  未 來 此 類 戒 耶  
ZH_T26_1544_012:0980a26_17	答：	答  
ZH_T26_1544_012:0980a27_13	有成就現在戒，非過去、未來此類戒。	有 成 就 現 在 戒  非 過 去  未 來 此 類 戒  
ZH_T26_1544_012:0980a27_15	謂：	謂  
ZH_T26_1544_012:0980a27_21	表戒初現前。	表 戒 初 現 前  
ZH_T26_1544_012:0980a28_8	有及過去，非未來。	有 及 過 去  非 未 來  
ZH_T26_1544_012:0980a28_10	謂：	謂  
ZH_T26_1544_012:0980a29_2	表戒已滅不失，此類戒現前。	表 戒 已 滅 不 失  此 類 戒 現 前  
ZH_T26_1544_012:0980a29_11	有及未來，非過去。	有 及 未 來  非 過 去  
ZH_T26_1544_012:0980a29_13	謂：	謂  
ZH_T26_1544_012:0980a29_20	無漏戒初現前。	無 漏 戒 初 現 前  
ZH_T26_1544_012:0980b01_6	有及過去、未來。	有 及 過 去  未 來  
ZH_T26_1544_012:0980b01_8	謂：	謂  
ZH_T26_1544_012:0980b02_3	靜慮無漏戒已滅不失，此類戒現前。	靜 慮 無 漏 戒 已 滅 不 失  此 類 戒 現 前  
ZH_T26_1544_012:0980b04_0	自業義世成　　對異熟成墮	自 業 義 世 成   對 異 熟 成 墮 
ZH_T26_1544_012:0980b05_0	智謀害留捨　　心亂纏佛教	智 謀 害 留 捨   心 亂 纏 佛 教 
ZH_T26_1544_012:0980b06_0	書數算印詩　　世間工業處	書 數 算 印 詩   世 間 工 業 處 
ZH_T26_1544_012:0980b07_0	成就學等戒　　此章願具說	成 就 學 等 戒   此 章 願 具 說 
ZH_T26_1544_012:0980b08_4	云何自業？	云 何 自 業  
ZH_T26_1544_012:0980b08_6	答：	答  
ZH_T26_1544_012:0980b09_4	若業已得今有異熟，及業異熟已生正受。	若 業 已 得 今 有 異 熟  及 業 異 熟 已 生 正 受  
ZH_T26_1544_012:0980b09_10	自業是何義？	自 業 是 何 義  
ZH_T26_1544_012:0980b09_12	答：	答  
ZH_T26_1544_012:0980b10_4	是得自果、自等流、自異熟義。	是 得 自 果  自 等 流  自 異 熟 義  
ZH_T26_1544_012:0980b10_7	復次！	復 次  
ZH_T26_1544_012:0980b11_4	此業所招異熟於自相續現熟，非餘；	此 業 所 招 異 熟 於 自 相 續 現 熟  非 餘  
ZH_T26_1544_012:0980b12_9	於自相續養、隨養，育、隨育，護、隨護，轉、隨轉，益、隨益；	於 自 相 續 養  隨 養  育  隨 育  護  隨 護  轉  隨 轉  益  隨 益  
ZH_T26_1544_012:0980b12_14	故名自業。	故 名 自 業  
ZH_T26_1544_012:0980b13_13	若業是自業，此業當言過去耶？	若 業 是 自 業  此 業 當 言 過 去 耶  
ZH_T26_1544_012:0980b13_17	未來耶？	未 來 耶  
ZH_T26_1544_012:0980b14_1	現在耶？	現 在 耶  
ZH_T26_1544_012:0980b14_3	答：	答  
ZH_T26_1544_012:0980b14_10	此業當言過去。	此 業 當 言 過 去  
ZH_T26_1544_012:0980b15_11	若業是自業，此業成就耶？	若 業 是 自 業  此 業 成 就 耶  
ZH_T26_1544_012:0980b15_13	答：	答  
ZH_T26_1544_012:0980b15_18	應作四句。	應 作 四 句  
ZH_T26_1544_012:0980b16_9	有業是自業，此業不成就。	有 業 是 自 業  此 業 不 成 就  
ZH_T26_1544_012:0980b16_11	謂：	謂  
ZH_T26_1544_012:0980b17_12	業已得今有異熟，及業異熟已生正受，此業已失。	業 已 得 今 有 異 熟  及 業 異 熟 已 生 正 受  此 業 已 失  
ZH_T26_1544_012:0980b18_3	有業成就，此業非自業。	有 業 成 就  此 業 非 自 業  
ZH_T26_1544_012:0980b18_5	謂：	謂  
ZH_T26_1544_012:0980b19_9	業非已得今有異熟，及業異熟非已生正受，此業不失。	業 非 已 得 今 有 異 熟  及 業 異 熟 非 已 生 正 受  此 業 不 失  
ZH_T26_1544_012:0980b20_1	有業是自業，此業亦成就。	有 業 是 自 業  此 業 亦 成 就  
ZH_T26_1544_012:0980b20_3	謂：	謂  
ZH_T26_1544_012:0980b21_4	業已得今有異熟，及業異熟已生正受，此業不失。	業 已 得 今 有 異 熟  及 業 異 熟 已 生 正 受  此 業 不 失  
ZH_T26_1544_012:0980b21_16	有業非自業，此業不成就。	有 業 非 自 業  此 業 不 成 就  
ZH_T26_1544_012:0980b21_18	謂：	謂  
ZH_T26_1544_012:0980b22_16	業非已得今有異熟，及業異熟非已生正受。	業 非 已 得 今 有 異 熟  及 業 異 熟 非 已 生 正 受  
ZH_T26_1544_012:0980b23_2	此業已失。	此 業 已 失  
ZH_T26_1544_012:0980b23_17	非亦有四句，與前相違，應廣說。	非 亦 有 四 句  與 前 相 違  應 廣 說  
ZH_T26_1544_012:0980b24_14	若業是自業，此業定當受異熟耶？	若 業 是 自 業  此 業 定 當 受 異 熟 耶  
ZH_T26_1544_012:0980b24_16	答：	答  
ZH_T26_1544_012:0980b25_1	應作四句。	應 作 四 句  
ZH_T26_1544_012:0980b25_16	有業是自業，此業定當不受異熟。	有 業 是 自 業  此 業 定 當 不 受 異 熟  
