segmentnr	original	stemmed
ZH_T01_0026_056:0777b23_13	我害諸惡法，　　優陀故我勝。	我 害 諸 惡 法    優 陀 故 我 勝  
ZH_T01_0026_056:0777b24_7	』「優陀復問我曰：	  優 陀 復 問 我 曰  
ZH_T01_0026_056:0777b24_13	『賢者瞿曇！	 賢 者 瞿 曇  
ZH_T01_0026_056:0777b24_18	欲至何處？	欲 至 何 處  
ZH_T01_0026_056:0777b25_6	』我時以偈而答彼曰：	 我 時 以 偈 而 答 彼 曰  
ZH_T01_0026_056:0777b26_0	「『我至波羅㮈，　　擊妙甘露鼓，	  我 至 波 羅 㮈    擊 妙 甘 露 鼓  
ZH_T01_0026_056:0777b27_13	轉無上法輪，　　世所未曾轉。	轉 無上法輪    世 所 未 曾 轉  
ZH_T01_0026_056:0777b28_6	』「優陀語我曰：	  優 陀 語 我 曰  
ZH_T01_0026_056:0777b28_12	『賢者瞿曇！	 賢 者 瞿 曇  
ZH_T01_0026_056:0777b28_17	或可有是。	或 可 有 是  
ZH_T01_0026_056:0777c01_5	』如是語已，即彼邪道經便還去，我自往至仙人住處鹿野園中。	 如 是 語 已  即 彼 邪 道 經 便 還 去  我 自 往 至 仙 人 住 處 鹿 野 園 中  
ZH_T01_0026_056:0777c02_4	時，五比丘遙見我來，各相約勅而立制曰：	時  五 比 丘 遙 見 我 來  各 相 約 勅 而 立 制 曰  
ZH_T01_0026_056:0777c02_8	『諸賢！	 諸 賢  
ZH_T01_0026_056:0777c05_12	當知此沙門瞿曇來，多欲多求，食妙飲食，好粳糧飯，及󰉓酥蜜，麻油塗體，今復來至，汝等但坐，慎莫起迎，亦莫作禮，豫留一座，莫請令坐。	當 知 此 沙 門 瞿 曇 來  多 欲 多 求  食 妙 飲 食  好 粳 糧 飯  及  酥 蜜  麻 油 塗 體  今 復 來 至  汝 等 但 坐  慎 莫 起 迎  亦 莫 作 禮  豫 留 一 座  莫 請 令 坐  
ZH_T01_0026_056:0777c05_17	到已語曰：	到 已 語 曰  
ZH_T01_0026_056:0777c05_20	「卿！	 卿  
ZH_T01_0026_056:0777c06_8	欲坐者，自隨所欲。	欲 坐 者  自 隨 所 欲  
ZH_T01_0026_056:0777c06_19	」』我時往至五比丘所。	  我 時 往 至 五 比 丘 所  
ZH_T01_0026_056:0777c09_6	時，五比丘於我不堪極妙威德，即從坐起，有持衣鉢者，有敷床者，有取水者，欲洗足者，我作是念：	時  五 比 丘 於 我 不 堪 極 妙 威 德  即 從 坐 起  有 持 衣 鉢 者  有 敷 床 者  有 取 水 者  欲 洗 足 者  我 作 是 念  
ZH_T01_0026_056:0777c09_12	『此愚癡人！	 此 愚 癡 人  
ZH_T01_0026_056:0777c09_17	何無牢固？	何 無 牢 固  
ZH_T01_0026_056:0777c10_5	自立制度還違本要。	自 立 制 度 還 違 本 要  
ZH_T01_0026_056:0777c11_1	』我知彼已，坐五比丘所敷之座。	 我 知 彼 已  坐 五 比 丘 所 敷 之 座  
ZH_T01_0026_056:0777c11_17	「時，五比丘呼我姓字，及卿於我。	 時  五 比 丘 呼 我 姓 字  及 卿 於 我  
ZH_T01_0026_056:0777c12_1	我語彼曰：	我 語 彼 曰  
ZH_T01_0026_056:0777c12_6	『五比丘！	 五 比 丘  
ZH_T01_0026_056:0777c13_10	我如來、無所著、正盡覺，汝等莫稱我本姓字，亦莫卿我。	我 如 來  無 所 著  正 盡 覺  汝 等 莫 稱 我 本 姓 字  亦 莫 卿 我  
ZH_T01_0026_056:0777c13_15	所以者何？	所以者何  
ZH_T01_0026_056:0777c14_17	我求無病無上安隱涅槃，得無病無上安隱涅槃。	我 求 無 病 無 上 安 隱 涅 槃  得 無 病 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0777c17_2	我求無老、無死、無愁憂慼、無穢污無上安隱涅槃，得無老、無死、無愁憂慼、無穢污無上安隱涅槃。	我 求 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  得 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0777c18_15	生知生見，定道品法，生已盡，梵行已立，所作已辦，不更受有，知如真。	生 知 生 見  定 道 品 法  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_056:0777c18_21	』彼語我曰：	 彼 語 我 曰  
ZH_T01_0026_056:0777c19_4	『卿瞿曇！	 卿 瞿 曇  
ZH_T01_0026_056:0777c22_5	本如是行，如是道跡，如是苦行，尚不能得人上法差降聖知聖見，況復今日多欲多求，食妙飲食，好粳糧飯，及󰉓酥蜜，麻油塗體耶？	本 如 是 行  如 是 道 跡  如 是 苦 行  尚 不 能 得 人 上 法 差 降 聖 知 聖 見  況 復 今 日 多 欲 多 求  食 妙 飲 食  好 粳 糧 飯  及  酥 蜜  麻 油 塗 體 耶  
ZH_T01_0026_056:0777c22_11	』我復語曰：	 我 復 語 曰  
ZH_T01_0026_056:0777c22_16	『五比丘！	 五 比 丘  
ZH_T01_0026_056:0777c23_13	汝等本時見我如是諸根清淨，光明照耀耶？	汝 等 本 時 見 我 如 是 諸 根 清 淨  光 明 照 耀 耶  
ZH_T01_0026_056:0777c24_4	』時，五比丘復答我曰：	 時  五 比 丘 復 答 我 曰  
ZH_T01_0026_056:0777c24_19	『本不見卿諸根清淨，光明照耀。	 本 不 見 卿 諸 根 清 淨  光 明 照 耀  
ZH_T01_0026_056:0777c25_3	卿瞿曇！	卿 瞿 曇  
ZH_T01_0026_056:0777c25_19	今諸根清淨，形色極妙，面光照耀。	今 諸 根 清 淨  形 色 極 妙  面 光 照 耀  
ZH_T01_0026_056:0777c26_7	』「我於爾時即告彼曰：	  我 於 爾 時 即 告 彼 曰  
ZH_T01_0026_056:0777c26_12	『五比丘！	 五 比 丘  
ZH_T01_0026_056:0777c27_8	當知有二邊行，諸為道者所不當學：	當 知 有 二 邊 行  諸 為 道 者 所 不 當 學  
ZH_T01_0026_056:0777c28_4	一曰著欲樂下賤業，凡人所行；	一 曰 著 欲 樂 下 賤 業  凡 人 所 行  
ZH_T01_0026_056:0777c29_2	二曰自煩自苦，非賢聖求法，無義相應。	二 曰 自 煩 自 苦  非 賢 聖 求 法  無 義 相 應  
ZH_T01_0026_056:0777c29_6	五比丘！	五 比 丘  
ZH_T01_0026_056:0778a02_19	捨此二邊，有取中道，成明成智，成就於定，而得自在，趣智趣覺，趣於涅槃，謂八正道，正見乃至正定，是謂為八。	捨 此 二 邊  有 取 中 道  成 明 成 智  成 就 於 定  而 得 自 在  趣 智 趣 覺  趣 於 涅 槃  謂 八 正 道  正 見 乃 至 正 定  是 謂 為 八  
ZH_T01_0026_056:0778a04_10	』意欲隨順教五比丘，教化二人，三人乞食，三人持食來，足六人食；	 意 欲 隨 順 教 五 比 丘  教 化 二 人  三 人 乞 食  三 人 持 食 來  足 六 人 食  
ZH_T01_0026_056:0778a05_12	教化三人，二人乞食，二人持食來，足六人食。	教 化 三 人  二 人 乞 食  二 人 持 食 來  足 六 人 食  
ZH_T01_0026_056:0778a07_4	我如是教，如是化彼，求無病無上安隱涅槃，得無病無上安隱涅槃。	我 如 是 教  如 是 化 彼  求 無 病 無 上 安 隱 涅 槃  得 無 病 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0778a09_6	求無老、無死、無愁憂慼、無穢污無上安隱涅槃，得無老、無死、無愁憂慼、無穢污無上安隱涅槃。	求 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  得 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0778a10_20	生知生見，定道品法，生已盡，梵行已立，所作已辦，不更受有，知如真。	生 知 生 見  定 道 品 法  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_056:0778a11_10	「於是，世尊復告彼曰：	 於 是  世 尊 復 告 彼 曰  
ZH_T01_0026_056:0778a11_15	『五比丘！	 五 比 丘  
ZH_T01_0026_056:0778a12_15	有五欲功德可愛、可樂、可意所念，善欲相應。	有 五 欲 功 德 可 愛  可 樂  可 意 所 念  善 欲 相 應  
ZH_T01_0026_056:0778a12_20	云何為五？	云 何 為 五  
ZH_T01_0026_056:0778a13_18	眼知色，耳知聲，鼻知香，舌知味，身知觸。	眼 知 色  耳 知 聲  鼻 知 香  舌 知 味  身 知 觸  
ZH_T01_0026_056:0778a14_1	五比丘！	五 比 丘  
ZH_T01_0026_056:0778a16_12	愚癡凡夫而不多聞，不見善友，不知聖法，不御聖法，彼觸染貪著，憍慠受入，不見災患，不見出要，而取用之。	愚 癡 凡 夫 而 不 多 聞  不 見 善 友  不 知 聖 法  不 御 聖 法  彼 觸 染 貪 著  憍 慠 受 入  不 見 災 患  不 見 出 要  而 取 用 之  
ZH_T01_0026_056:0778a18_7	當知彼隨弊魔，自作弊魔，墮弊魔手，為魔網纏，魔羂所羂，不脫魔羂。	當 知 彼 隨 弊 魔  自 作 弊 魔  墮 弊 魔 手  為 魔 網 纏  魔 羂 所 羂  不 脫 魔 羂  
ZH_T01_0026_056:0778a18_11	五比丘！	五 比 丘  
ZH_T01_0026_056:0778a20_18	猶如野鹿，為羂所羂，當知彼隨獵師，自作獵師，墮獵師手，為獵師網纏，獵師來已，不能得脫。	猶 如 野 鹿  為 羂 所 羂  當 知 彼 隨 獵 師  自 作 獵 師  墮 獵 師 手  為 獵 師 網 纏  獵 師 來 已  不 能 得 脫  
ZH_T01_0026_056:0778a21_5	如是，五比丘！	如 是  五 比 丘  
ZH_T01_0026_056:0778a22_9	愚癡凡夫而不多聞，不見善友，不知聖法，不御聖法。	愚 癡 凡 夫 而 不 多 聞  不 見 善 友  不 知 聖 法  不 御 聖 法  
ZH_T01_0026_056:0778a24_3	彼於此五欲功德觸染貪著，憍慠受入，不見災患，不見出要，而取用之。	彼 於 此 五 欲 功 德 觸 染 貪 著  憍 慠 受 入  不 見 災 患  不 見 出 要  而 取 用 之  
ZH_T01_0026_056:0778a25_16	當知彼隨弊魔，自作弊魔，墮弊魔手，為魔網纏，魔羂所羂，不脫魔羂。	當 知 彼 隨 弊 魔  自 作 弊 魔  墮 弊 魔 手  為 魔 網 纏  魔 羂 所 羂  不 脫 魔 羂  
ZH_T01_0026_056:0778a26_1	「『五比丘！	  五 比 丘  
ZH_T01_0026_056:0778a29_2	多聞聖弟子見善知識，而知聖法，又御聖法，彼於此五欲功德，不觸、不染、不貪、不著，亦不憍慠、不受入，見災患，見出要，而取用之。	多聞聖弟子 見 善 知 識  而 知 聖 法  又 御 聖 法  彼 於 此 五 欲 功 德  不 觸  不 染  不 貪  不 著  亦 不 憍 慠  不 受 入  見 災 患  見 出 要  而 取 用 之  
ZH_T01_0026_056:0778b02_3	當知彼不隨弊魔，不自作魔，不墮魔手，不為魔網所纏，不為魔羂所羂，便解脫魔羂。	當 知 彼 不 隨 弊 魔  不 自 作 魔  不 墮 魔 手  不 為 魔 網 所 纏  不 為 魔 羂 所 羂  便 解 脫 魔 羂  
ZH_T01_0026_056:0778b02_7	五比丘！	五 比 丘  
ZH_T01_0026_056:0778b04_19	猶如野鹿得脫於羂，當知彼不隨獵師，不自在獵師，不墮獵師手，不為獵師網所纏，獵師來已，則能得脫。	猶 如 野 鹿 得 脫 於 羂  當 知 彼 不 隨 獵 師  不 自 在 獵 師  不 墮 獵 師 手  不 為 獵 師 網 所 纏  獵 師 來 已  則 能 得 脫  
ZH_T01_0026_056:0778b05_6	如是，五比丘！	如 是  五 比 丘  
ZH_T01_0026_056:0778b08_12	多聞聖弟子見善知識而知聖法，又御聖法，彼於此五欲功德，不觸、不染、不貪、不著，亦不見憍慠、不受入，見災患，見出要，而取用之。	多聞聖弟子 見 善 知 識 而 知 聖 法  又 御 聖 法  彼 於 此 五 欲 功 德  不 觸  不 染  不 貪  不 著  亦 不 見 憍 慠  不 受 入  見 災 患  見 出 要  而 取 用 之  
ZH_T01_0026_056:0778b10_14	當知彼不隨弊魔，不自在魔，不墮魔手，不為魔網所纏，不為魔羂所羂，便解脫魔羂。	當 知 彼 不 隨 弊 魔  不 自 在 魔  不 墮 魔 手  不 為 魔 網 所 纏  不 為 魔 羂 所 羂  便 解 脫 魔 羂  
ZH_T01_0026_056:0778b10_20	「『五比丘！	  五 比 丘  
ZH_T01_0026_056:0778b14_12	若時如來出興于世，無所著、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，號佛、眾祐，彼斷，乃至五蓋——心穢、慧羸，離欲，離惡不善之法，至得第四禪成就遊。	若 時 如 來 出 興 于 世  無 所 著  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  號 佛  眾 祐  彼 斷  乃 至 五 蓋   心 穢  慧 羸  離 欲  離 惡 不 善 之 法  至 得 第 四 禪 成 就 遊  
ZH_T01_0026_056:0778b16_6	彼如是定心清淨，無穢無煩，柔軟善住，得不動心，修學漏盡智通作證。	彼 如 是 定 心 清 淨  無 穢 無 煩  柔 軟 善 住  得 不 動 心  修 學 漏 盡 智 通 作 證  
ZH_T01_0026_056:0778b17_12	彼知此苦如真，知此苦習、知此苦滅、知此苦滅道如真。	彼 知 此 苦 如 真  知 此 苦 習  知 此 苦 滅  知 此 苦 滅 道 如 真  
ZH_T01_0026_056:0778b18_17	知此漏如真，知此漏習、知此漏滅、知此漏滅道如真。	知 此 漏 如 真  知 此 漏 習  知 此 漏 滅  知 此 漏 滅 道 如 真  
ZH_T01_0026_056:0778b20_3	彼如是知、如是見，欲漏心解脫，有漏、無明漏心解脫。	彼 如 是 知  如 是 見  欲 漏 心 解 脫  有 漏  無 明 漏 心 解 脫  
ZH_T01_0026_056:0778b21_13	解脫已便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	解 脫 已 便 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_056:0778b22_14	彼於爾時自在行，自在住、自在坐、自在臥。	彼 於 爾 時 自 在 行  自 在 住  自 在 坐  自 在 臥  
ZH_T01_0026_056:0778b22_19	所以者何？	所以者何  
ZH_T01_0026_056:0778b23_8	彼自見無量惡不善法盡。	彼 自 見 無 量 惡不善法 盡  
ZH_T01_0026_056:0778b24_7	是故彼自在行、自在住、自在坐、自在臥。	是 故 彼 自 在 行  自 在 住  自 在 坐  自 在 臥  
ZH_T01_0026_056:0778b24_13	「『五比丘！	  五 比 丘  
ZH_T01_0026_056:0778b26_1	猶如無事無人民處，彼有野鹿，自在行、自在住、自在伏、自在臥。	猶 如 無 事 無 人 民 處  彼 有 野 鹿  自 在 行  自 在 住  自 在 伏  自 在 臥  
ZH_T01_0026_056:0778b26_6	所以者何？	所以者何  
ZH_T01_0026_056:0778b26_16	彼野鹿不在獵師境界。	彼 野 鹿 不 在 獵 師 境 界  
ZH_T01_0026_056:0778b27_15	是故自在行、自在住、自在伏、自在臥。	是 故 自 在 行  自 在 住  自 在 伏  自 在 臥  
ZH_T01_0026_056:0778b27_22	如是，五比丘！	如 是  五 比 丘  
ZH_T01_0026_056:0778c01_8	比丘漏盡得無漏，心解脫、慧解脫，自知自覺自作證成就遊，生已盡，梵行已立，所作已辦，不更受有，知如真。	比 丘 漏 盡 得 無 漏  心 解 脫  慧 解 脫  自 知 自 覺 自 作 證 成 就 遊  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_056:0778c02_9	彼於爾時自在行、自在住、自在坐、自在臥。	彼 於 爾 時 自 在 行  自 在 住  自 在 坐  自 在 臥  
ZH_T01_0026_056:0778c02_14	所以者何？	所以者何  
ZH_T01_0026_056:0778c03_4	彼自見無量惡不善法盡。	彼 自 見 無 量 惡不善法 盡  
ZH_T01_0026_056:0778c04_2	是故彼自在行、自在住、自在坐、自在臥。	是 故 彼 自 在 行  自 在 住  自 在 坐  自 在 臥  
ZH_T01_0026_056:0778c04_6	五比丘！	五 比 丘  
ZH_T01_0026_056:0778c06_7	是說無餘解脫，是說無病無上安隱涅槃，是說無老、無死、無愁憂慼、無穢污無上安隱涅槃。	是 說 無 餘 解 脫  是 說 無 病 無 上 安 隱 涅 槃  是 說 無 老  無 死  無 愁 憂 慼  無 穢 污 無 上 安 隱 涅 槃  
ZH_T01_0026_056:0778c06_14	』」佛說如是。	  佛 說 如 是  
ZH_T01_0026_056:0778c07_12	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_056:0778c11_4	羅摩經第三竟四千一百二十一字205 五下分結經（二〇五）中阿含晡利多品五下分結經第四第五後誦我聞如是：	羅 摩 經 第 三 竟 四 千 一 百 二 十 一 字 2 0 5   五下分結 經  二 〇 五  中 阿 含 晡 利 多 品 五下分結 經 第 四 第 五 後 誦 我聞如是  
ZH_T01_0026_056:0778c12_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_056:0778c12_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_056:0778c13_7	「我曾說五下分結，汝等受持耶？	 我 曾 說 五下分結  汝 等 受 持 耶  
ZH_T01_0026_056:0778c13_16	」諸比丘默然不答。	 諸 比 丘 默 然 不 答  
ZH_T01_0026_056:0778c14_5	世尊復再三告諸比丘：	世 尊 復 再 三 告 諸 比 丘  
ZH_T01_0026_056:0778c15_1	「我曾說五下分結，汝等受持耶？	 我 曾 說 五下分結  汝 等 受 持 耶  
ZH_T01_0026_056:0778c15_13	」諸比丘亦再三默然不答。	 諸 比 丘 亦 再 三 默 然 不 答  
ZH_T01_0026_056:0778c16_6	爾時，尊者鬘童子在彼眾中。	爾 時  尊 者 鬘 童 子 在 彼 眾 中  
ZH_T01_0026_056:0778c17_15	於是，尊者鬘童子即從坐起，偏袒著衣，叉手向佛，白曰：	於 是  尊 者 鬘 童 子 即 從 坐 起  偏 袒 著 衣  叉 手 向 佛  白 曰  
ZH_T01_0026_056:0778c18_9	「世尊曾說五下分結，我受持之。	 世 尊 曾 說 五下分結  我 受 持 之  
ZH_T01_0026_056:0778c18_15	」世尊問曰：	 世 尊 問 曰  
ZH_T01_0026_056:0778c18_20	「鬘童子！	 鬘 童 子  
ZH_T01_0026_056:0778c19_12	我曾說五下分結，汝受持耶？	我 曾 說 五下分結  汝 受 持 耶  
ZH_T01_0026_056:0778c20_2	」尊者鬘童子答曰：	 尊 者 鬘 童 子 答 曰  
ZH_T01_0026_056:0778c21_21	「世尊曾說初下分結，是我受持，欲、恚、身見、戒取、疑，世尊說第五下分結，是我受持。	 世 尊 曾 說 初 下 分 結  是 我 受 持  欲  恚  身 見  戒 取  疑  世 尊 說 第 五下分結  是 我 受 持  
ZH_T01_0026_056:0778c22_4	」世尊訶曰：	 世 尊 訶 曰  
ZH_T01_0026_056:0778c22_9	「鬘童子！	 鬘 童 子  
ZH_T01_0026_056:0778c23_1	汝云何受持我說五下分結？	汝 云 何 受 持 我 說 五下分結  
ZH_T01_0026_056:0778c23_5	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0778c24_2	汝從何口受持我說五下分結耶？	汝 從 何 口 受 持 我 說 五下分結 耶  
ZH_T01_0026_056:0778c24_6	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0778c25_9	非為眾多異學來，以嬰孩童子責數喻詰責汝耶？	非 為 眾 多 異 學 來  以 嬰 孩 童 子 責 數 喻 詰 責 汝 耶  
ZH_T01_0026_056:0778c25_13	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0778c26_20	嬰孩幼小，柔軟仰眠，意無欲想，況復欲心纏住耶？	嬰 孩 幼 小  柔 軟 仰 眠  意 無 欲 想  況 復 欲 心 纏 住 耶  
ZH_T01_0026_056:0778c27_9	然彼性使故，說欲使。	然 彼 性 使 故  說 欲 使  
ZH_T01_0026_056:0778c27_13	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0778c28_16	嬰孩幼小，柔軟仰眠，無眾生想，況復恚心纏住耶？	嬰 孩 幼 小  柔 軟 仰 眠  無 眾 生 想  況 復 恚 心 纏 住 耶  
ZH_T01_0026_056:0778c29_7	然彼性使故，說恚使。	然 彼 性 使 故  說 恚 使  
ZH_T01_0026_056:0778c29_11	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0779a01_15	嬰孩幼小，柔軟仰眠，無自身想，況復身見心纏住耶？	嬰 孩 幼 小  柔 軟 仰 眠  無 自 身 想  況 復 身 見 心 纏 住 耶  
ZH_T01_0026_056:0779a02_6	然彼性使故，說身見使。	然 彼 性 使 故  說 身 見 使  
ZH_T01_0026_056:0779a02_10	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0779a03_13	嬰孩幼小，柔軟仰眠，無有戒想，況復戒取心纏住耶？	嬰 孩 幼 小  柔 軟 仰 眠  無 有 戒 想  況 復 戒 取 心 纏 住 耶  
ZH_T01_0026_056:0779a04_4	然彼性使故，說戒取使。	然 彼 性 使 故  說 戒 取 使  
ZH_T01_0026_056:0779a04_8	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0779a05_11	嬰孩幼小，柔軟仰眠，無有法想，況復疑心纏住耶？	嬰 孩 幼 小  柔 軟 仰 眠  無 有 法 想  況 復 疑 心 纏 住 耶  
ZH_T01_0026_056:0779a06_1	然彼性使故，說疑使。	然 彼 性 使 故  說 疑 使  
ZH_T01_0026_056:0779a06_5	鬘童子！	鬘 童 子  
ZH_T01_0026_056:0779a07_9	非為眾多異學來，以此嬰孩童子責數喻詰責汝耶？	非 為 眾 多 異 學 來  以 此 嬰 孩 童 子 責 數 喻 詰 責 汝 耶  
ZH_T01_0026_056:0779a09_9	」於是，尊者鬘童子為世尊面訶責已，內懷憂慼，低頭默然，失辯無言，如有所伺。	 於 是  尊 者 鬘 童 子 為 世 尊 面 訶 責 已  內 懷 憂 慼  低 頭 默 然  失 辯 無 言  如 有 所 伺  
ZH_T01_0026_056:0779a10_9	彼時，世尊面前訶責鬘童子已，默然而住。	彼 時  世 尊 面 前 訶 責 鬘 童 子 已  默然而住  
ZH_T01_0026_056:0779a11_6	爾時，尊者阿難立世尊後，執扇扇佛。	爾 時  尊 者 阿 難 立 世 尊 後  執 扇 扇 佛  
ZH_T01_0026_056:0779a12_1	於是，尊者阿難叉手向佛，白曰：	於 是  尊 者 阿 難 叉 手 向 佛  白 曰  
ZH_T01_0026_056:0779a12_5	「世尊！	 世 尊  
ZH_T01_0026_056:0779a12_10	今正是時。	今正是時  
ZH_T01_0026_056:0779a12_13	善逝！	善 逝  
ZH_T01_0026_056:0779a12_18	今正是時。	今正是時  
ZH_T01_0026_056:0779a14_6	若世尊為諸比丘說五下分結者，諸比丘從世尊聞已，善受善持。	若 世 尊 為 諸 比 丘 說 五下分結 者  諸 比 丘 從 世 尊 聞 已  善 受 善 持  
ZH_T01_0026_056:0779a14_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_056:0779a14_16	「阿難！	 阿 難  
ZH_T01_0026_056:0779a15_1	諦聽，善思念之。	諦 聽  善思念之  
ZH_T01_0026_056:0779a15_9	」尊者阿難白曰：	 尊 者 阿 難 白 曰  
ZH_T01_0026_056:0779a15_13	「唯然。	 唯 然  
ZH_T01_0026_056:0779a15_18	當受教聽。	當 受 教 聽  
ZH_T01_0026_056:0779a15_22	」佛言：	 佛 言  
ZH_T01_0026_056:0779a16_1	「阿難！	 阿 難  
ZH_T01_0026_056:0779a18_4	或有一為欲所纏，欲心生已，不知捨如真，彼不知捨如真已，欲轉熾盛，不可制除，是下分結。	或 有 一 為 欲 所 纏  欲 心 生 已  不 知 捨 如 真  彼 不 知 捨 如 真 已  欲 轉 熾 盛  不 可 制 除  是 下 分 結  
ZH_T01_0026_056:0779a18_7	阿難！	阿 難  
ZH_T01_0026_056:0779a20_11	或有一為恚所纏，恚心生已，不知捨如真，彼不知捨如真已，恚轉熾盛，不可制除，是下分結。	或 有 一 為 恚 所 纏  恚 心 生 已  不 知 捨 如 真  彼 不 知 捨 如 真 已  恚 轉 熾 盛  不 可 制 除  是 下 分 結  
ZH_T01_0026_056:0779a20_14	阿難！	阿 難  
ZH_T01_0026_056:0779a23_1	或有一為身見所纏，身見心生已，不知捨如真，彼不知捨如真已，身見轉盛，不可制除，是下分結。	或 有 一 為 身 見 所 纏  身 見 心 生 已  不 知 捨 如 真  彼 不 知 捨 如 真 已  身 見 轉 盛  不 可 制 除  是 下 分 結  
ZH_T01_0026_056:0779a23_4	阿難！	阿 難  
ZH_T01_0026_056:0779a25_9	或有一為戒取所纏，戒取心生已，不知捨如真，彼不知捨如真已，戒取轉盛，不可制除，是下分結。	或 有 一 為 戒 取 所 纏  戒 取 心 生 已  不 知 捨 如 真  彼 不 知 捨 如 真 已  戒 取 轉 盛  不 可 制 除  是 下 分 結  
ZH_T01_0026_056:0779a25_12	阿難！	阿 難  
ZH_T01_0026_056:0779a27_17	或有一為疑所纏，疑心生已，不知捨如真，彼不知捨如真已，疑轉熾盛，不可制除，是下分結。	或 有 一 為 疑 所 纏  疑 心 生 已  不 知 捨 如 真  彼 不 知 捨 如 真 已  疑 轉 熾 盛  不 可 制 除  是 下 分 結  
ZH_T01_0026_056:0779a27_21	「阿難！	 阿 難  
ZH_T01_0026_056:0779a28_12	若依道、依跡，斷五下分結；	若 依 道  依 跡  斷 五下分結  
ZH_T01_0026_056:0779a29_16	彼不依此道、不依此跡，斷五下分結者，終無是處。	彼 不 依 此 道  不 依 此 跡  斷 五下分結 者  終 無 是 處  
ZH_T01_0026_056:0779b01_1	阿難！	阿 難  
ZH_T01_0026_056:0779b03_15	猶如有人欲得求實，為求實故，持斧入林，彼人見樹成就根、莖、枝、葉及實，彼人不截根、莖，得實歸者，終無是處。	猶 如 有 人 欲 得 求 實  為 求 實 故  持 斧 入 林  彼 人 見 樹 成 就 根  莖  枝  葉 及 實  彼 人 不 截 根  莖  得 實 歸 者  終 無 是 處  
ZH_T01_0026_056:0779b03_18	如是。	如 是  
ZH_T01_0026_056:0779b04_1	阿難！	阿 難  
ZH_T01_0026_056:0779b04_14	若依道、依跡，斷五下分結；	若 依 道  依 跡  斷 五下分結  
ZH_T01_0026_056:0779b05_15	不依此道、不依此跡，斷五下分結者，終無是處。	不 依 此 道  不 依 此 跡  斷 五下分結 者  終 無 是 處  
ZH_T01_0026_056:0779b05_18	阿難！	阿 難  
ZH_T01_0026_056:0779b07_13	若依道、依跡，斷五下分結，彼依此道、依此跡，斷五下分結者，必有是處。	若 依 道  依 跡  斷 五下分結  彼 依 此 道  依 此 跡  斷 五下分結 者  必 有 是 處  
ZH_T01_0026_056:0779b07_16	阿難！	阿 難  
ZH_T01_0026_056:0779b10_9	猶如有人欲得求實，為求實故，持斧入林，彼人見樹成就根、莖、枝、葉及實，彼人截根、莖，得實歸者，必有是處。	猶 如 有 人 欲 得 求 實  為 求 實 故  持 斧 入 林  彼 人 見 樹 成 就 根  莖  枝  葉 及 實  彼 人 截 根  莖  得 實 歸 者  必 有 是 處  
ZH_T01_0026_056:0779b10_12	如是。	如 是  
ZH_T01_0026_056:0779b10_15	阿難！	阿 難  
ZH_T01_0026_056:0779b12_7	若依道、依跡，斷五下分結，依此道、依此跡，斷五下分結者，必有是處。	若 依 道  依 跡  斷 五下分結  依 此 道  依 此 跡  斷 五下分結 者  必 有 是 處  
ZH_T01_0026_056:0779b12_11	「阿難！	 阿 難  
ZH_T01_0026_056:0779b13_4	依何道、依何跡，斷五下分結？	依 何 道  依 何 跡  斷 五下分結  
ZH_T01_0026_056:0779b13_7	阿難！	阿 難  
