segmentnr	original	stemmed
ZH_T38_1767_023:0172b02_12	觀白骨者即背捨禪，數息即根本禪。	觀 白 骨 者 即 背 捨 禪  數 息 即 根 本 禪  
ZH_T38_1767_023:0172b02_15	舊云：	舊 云  
ZH_T38_1767_023:0172b03_9	金師子善取火色，故應教數息。	金 師 子 善 取 火 色  故 應 教 數 息  
ZH_T38_1767_023:0172b04_13	今明不爾，金師之子善解調椎，宜扶其習，故教數息。	今 明 不 爾  金 師 之 子 善 解 調 椎  宜 扶 其 習  故 教 數 息  
ZH_T38_1767_023:0172b04_16	私云：	私 云  
ZH_T38_1767_023:0172b05_11	準《莊嚴論》云「善解韛囊，善知息相。	準  莊 嚴 論  云  善 解 韛 囊  善 知 息 相  
ZH_T38_1767_023:0172b06_4	澣衣之人，善取淨相，故教骨觀。	澣 衣 之 人  善 取 淨 相  故 教 骨 觀  
ZH_T38_1767_023:0172b06_20	」今明不爾，澣人厭穢，作背捨易。	 今 明 不 爾  澣 人 厭 穢  作 背 捨 易  
ZH_T38_1767_023:0172b07_13	「若使眾生」下，第四證是，如文。	 若 使 眾 生  下  第 四 證 是  如 文  
ZH_T38_1767_023:0172b08_8	「云何具足多聞」下，釋第五章，文為五：	 云 何 具 足 多 聞  下  釋 第 五 章  文 為 五  
ZH_T38_1767_023:0172b08_20	前一就文言、後四就義理。	前 一 就 文 言  後 四 就 義 理  
ZH_T38_1767_023:0172b10_3	十二文多而義奢，佛略文少而義要，義要故是多聞。	十 二 文 多 而 義 奢  佛 略 文 少 而 義 要  義 要 故 是 多 聞  
ZH_T38_1767_023:0172b12_14	又除十二唯此涅槃者，不言涅槃之理出十二外，正言十二文言浩博，除廣就略其理存焉，即是多聞，何必在言？	又 除 十 二 唯 此 涅 槃 者  不 言 涅 槃 之 理 出 十 二 外  正 言 十 二 文 言 浩 博  除 廣 就 略 其 理 存 焉  即 是 多 聞  何 必 在 言  
ZH_T38_1767_023:0172b15_12	故復除全體但取四偈，又除四偈但取常住，復除常住取寂默，故知損之又損遂至無為，但貴其理以為多聞，不取博言而為多聞。	故 復 除 全 體 但 取 四 偈  又 除 四 偈 但 取 常 住  復 除 常 住 取 寂 默  故 知 損 之 又 損 遂 至 無 為  但 貴 其 理 以 為 多 聞  不 取 博 言 而 為 多 聞  
ZH_T38_1767_023:0172b16_9	「次善男子若有」下，第三稱歎，又二：	 次 善 男 子 若 有  下  第 三 稱 歎  又 二  
ZH_T38_1767_023:0172b16_18	一法說歎、二譬說。	一 法 說 歎  二 譬 說  
ZH_T38_1767_023:0172b17_2	歎法說為二：	歎 法 說 為 二  
ZH_T38_1767_023:0172b17_12	一唱三章門、二解釋。	一 唱 三 章 門  二 解 釋  
ZH_T38_1767_023:0172b17_17	解釋為兩：	解 釋 為 兩  
ZH_T38_1767_023:0172b18_9	一釋三事、二不存著，如文。	一 釋 三 事  二 不 存 著  如 文  
ZH_T38_1767_023:0172b18_13	譬為三：	譬 為 三  
ZH_T38_1767_023:0172b19_2	初為難施作譬，亦有合。	初 為 難 施 作 譬  亦 有 合  
ZH_T38_1767_023:0172b19_15	次為難忍難作作譬，亦有合。	次 為 難 忍 難 作 作 譬  亦 有 合  
ZH_T38_1767_023:0172b20_9	三為無著作譬，有法、譬、合。	三 為 無 著 作 譬  有 法  譬  合  
ZH_T38_1767_023:0172b21_2	「爾時光明」下，第二論義，兩番問答。	 爾 時 光 明  下  第 二 論 義  兩 番 問 答  
ZH_T38_1767_023:0172b21_7	初問又二：	初 問 又 二  
ZH_T38_1767_023:0172b21_15	先兩定、次兩難。	先 兩 定  次 兩 難  
ZH_T38_1767_023:0172b22_8	先兩定者，一定自空、二定空空。	先 兩 定 者  一 定 自 空  二 定 空 空  
ZH_T38_1767_023:0172b23_2	若性自是空，此結初定為一難。	若 性 自 是 空  此 結 初 定 為 一 難  
ZH_T38_1767_023:0172b23_16	若性自不空，此結後定為一難。	若 性 自 不 空  此 結 後 定 為 一 難  
ZH_T38_1767_023:0172b24_6	「善男子」下，答，為二：	 善 男 子  下  答  為 二  
ZH_T38_1767_023:0172b24_17	先答初定者，性本自空。	先 答 初 定 者  性 本 自 空  
ZH_T38_1767_023:0172b25_8	「何以故」下，明一切法不可得故。	 何 以 故  下  明 一 切 法 不 可 得 故  
ZH_T38_1767_023:0172b25_18	既不可得，豈不是空？	既 不 可 得  豈 不 是 空  
ZH_T38_1767_023:0172b26_12	次答後定，亦須修空然後見空。	次 答 後 定  亦 須 修 空 然 後 見 空  
ZH_T38_1767_023:0172b27_16	而其本性理本是空，但不能見，要修於空方乃見空。	而 其 本 性 理 本 是 空  但 不 能 見  要 修 於 空 方 乃 見 空  
ZH_T38_1767_023:0172b28_6	既答兩定，二難自遣。	既 答 兩 定  二 難 自 遣  
ZH_T38_1767_023:0172b28_13	答初定中為三：	答 初 定 中 為 三  
ZH_T38_1767_023:0172b28_17	一略標；	一 略 標  
ZH_T38_1767_023:0172b29_6	次「何以故」下，廣釋；	次  何 以 故  下  廣 釋  
ZH_T38_1767_023:0172c01_2	三「相似相續」下，舉得失致結，於中又三：	三  相 似 相 續  下  舉 得 失 致 結  於 中 又 三  
ZH_T38_1767_023:0172c01_20	初舉凡夫失、次菩薩得、三更訶凡夫失。	初 舉 凡 夫 失  次 菩 薩 得  三 更 訶 凡 夫 失  
ZH_T38_1767_023:0172c02_15	「善男子一切諸法」下，答第二定。	 善 男 子 一切諸法  下  答 第 二 定  
ZH_T38_1767_023:0172c03_10	意明雖復本空，復須修習然後乃見。	意 明 雖 復 本 空  復 須 修 習 然 後 乃 見  
ZH_T38_1767_023:0172c04_15	有無常性故滅能滅之，有空性故修空得空，當知本空。	有 無 常 性 故 滅 能 滅 之  有 空 性 故 修 空 得 空  當 知 本 空  
ZH_T38_1767_023:0172c05_1	具有法、譬、合。	具 有 法  譬  合  
ZH_T38_1767_023:0172c05_5	譬有二：	譬 有 二  
ZH_T38_1767_023:0172c05_20	初「如一切法」下，舉內法為譬。	初  如 一 切 法  下  舉 內 法 為 譬  
ZH_T38_1767_023:0172c06_7	「如鹽」下，舉外法為譬。	 如 鹽  下  舉 外 法 為 譬  
ZH_T38_1767_023:0172c06_18	「菩薩修空」下，合也。	 菩 薩 修 空  下  合 也  
ZH_T38_1767_023:0172c07_4	「光明」下，第二番論義。	 光 明  下  第 二 番 論 義  
ZH_T38_1767_023:0172c07_14	還從鹽譬生問，為二：	還 從 鹽 譬 生 問  為 二  
ZH_T38_1767_023:0172c08_1	一問觀空是倒。	一 問 觀 空 是 倒  
ZH_T38_1767_023:0172c08_4	何者？	何 者  
ZH_T38_1767_023:0172c09_6	本來不空而修空見空，是於不空見空，寧非顛倒？	本 來 不 空 而 修 空 見 空  是 於 不 空 見 空  寧 非 顛 倒  
ZH_T38_1767_023:0172c10_4	例如實常而見無常、無常見常，皆是顛倒。	例 如 實 常 而 見 無 常  無 常 見 常  皆 是 顛 倒  
ZH_T38_1767_023:0172c10_19	亦有譬、合，還轉鹽譬來此為譬。	亦 有 譬  合  還 轉 鹽 譬 來 此 為 譬  
ZH_T38_1767_023:0172c11_10	二問空既是無，為何所見？	二 問 空 既 是 無  為 何 所 見  
ZH_T38_1767_023:0172c12_8	若有可見即非是空，若無可見不應言見。	若 有 可 見 即 非 是 空  若 無 可 見 不 應 言 見  
ZH_T38_1767_023:0172c12_17	佛答兩問，為二章：	佛 答 兩 問  為 二 章  
ZH_T38_1767_023:0172c13_2	答初為三：	答 初 為 三  
ZH_T38_1767_023:0172c13_14	一總標、二廣釋、三重結。	一 總 標  二 廣 釋  三 重 結  
ZH_T38_1767_023:0172c14_3	初總標中有法、譬、合。	初 總 標 中 有 法  譬  合  
ZH_T38_1767_023:0172c14_8	佛答意云：	佛 答 意 云  
ZH_T38_1767_023:0172c15_1	見不空法能令其空，而非顛倒。	見 不 空 法 能 令 其 空  而 非 顛 倒  
ZH_T38_1767_023:0172c17_1	但就理論無非空者，而於眾生乃是不空，只滅其謂情，故云能令不空作空，是故非倒。	但 就 理 論 無 非 空 者  而 於 眾 生 乃 是 不 空  只 滅 其 謂 情  故 云 能 令 不 空 作 空  是 故 非 倒  
ZH_T38_1767_023:0172c17_20	「善男子貪是有性」下，第二廣釋，又二：	 善 男 子 貪 是 有 性  下  第 二 廣 釋  又 二  
ZH_T38_1767_023:0172c18_13	先廣釋非空作空、後廣釋非是顛倒。	先 廣 釋 非 空 作 空  後 廣 釋 非 是 顛 倒  
ZH_T38_1767_023:0172c19_6	初文云非空者，於緣是有。	初 文 云 非 空 者  於 緣 是 有  
ZH_T38_1767_023:0172c19_9	又二：	又 二  
ZH_T38_1767_023:0172c20_6	一明貪欲於其是有、次明色性於其是有。	一 明 貪 欲 於 其 是 有  次 明 色 性 於 其 是 有  
ZH_T38_1767_023:0172c20_16	若不是有，云何貪著？	若 不 是 有  云 何 貪 著  
ZH_T38_1767_023:0172c21_9	今言非空使空者，此法皆空。	今 言 非 空 使 空 者  此 法 皆 空  
ZH_T38_1767_023:0172c22_5	「以是義故」下，第二廣釋非倒，又二：	 以是義故  下  第 二 廣 釋 非 倒  又 二  
ZH_T38_1767_023:0172c22_10	初標非倒。	初 標 非 倒  
ZH_T38_1767_023:0172c23_2	「一切凡夫」下，正是廣釋，又二：	 一 切 凡 夫  下  正 是 廣 釋  又 二  
ZH_T38_1767_023:0172c23_19	一不生貪相故非倒、次見佛性故非倒。	一 不 生 貪 相 故 非 倒  次 見 佛 性 故 非 倒  
ZH_T38_1767_023:0172c24_1	問：	問  
ZH_T38_1767_023:0172c25_8	入初地時已能見空，此文云住九地者見法有性，其義云何？	入 初 地 時 已 能 見 空  此 文 云 住 九 地 者 見 法 有 性  其 義 云 何  
ZH_T38_1767_023:0172c25_11	解云：	解 云  
ZH_T38_1767_023:0172c25_17	約二忍明義。	約 二 忍 明 義  
ZH_T38_1767_023:0172c26_14	初地至十地是無生忍，唯佛地是寂滅忍。	初 地 至 十 地 是 無 生 忍  唯 佛 地 是 寂 滅 忍  
ZH_T38_1767_023:0172c28_6	今約二忍，九地望佛寂滅，則見法有性，雖比於佛非究竟空，亦分有空。	今 約 二 忍  九 地 望 佛 寂 滅  則 見 法 有 性  雖 比 於 佛 非 究 竟 空  亦 分 有 空  
ZH_T38_1767_023:0172c29_13	故《華嚴》云「七地菩薩能入寂滅」，寂滅即空，赴緣異說不應迷執。	故  華 嚴  云  七 地 菩 薩 能 入 寂 滅   寂 滅 即 空  赴 緣 異 說 不 應 迷 執  
ZH_T38_1767_023:0173a01_4	「諸佛菩薩」下，第三重結。	 諸佛菩薩  下  第 三 重 結  
ZH_T38_1767_023:0173a02_7	佛亦有時說有說無，當知為緣，故今皆說以為空也。	佛 亦 有 時 說 有 說 無  當 知 為 緣  故 今 皆 說 以 為 空 也  
ZH_T38_1767_023:0173a03_6	「善男子汝言見空」下，第二答後難，又二：	 善 男 子 汝 言 見 空  下  第 二 答 後 難  又 二  
ZH_T38_1767_023:0173a03_10	先牒問；	先 牒 問  
ZH_T38_1767_023:0173a03_22	「善男子」下，第二正答。	 善 男 子  下  第 二 正 答  
ZH_T38_1767_023:0173a04_3	正答又二：	正 答 又 二  
ZH_T38_1767_023:0173a04_12	初正答、次引昔證。	初 正 答  次 引 昔 證  
ZH_T38_1767_023:0173a05_12	初文者，以無見為見，例如般若無知無所不知。	初 文 者  以 無 見 為 見  例 如 般 若 無 知 無 所 不 知  
ZH_T38_1767_023:0173a06_4	「是故我」下，廣引昔證如文。	 是 故 我  下  廣 引 昔 證 如 文  
ZH_T38_1767_023:0173a06_18	次明第十功德，亦先標、次釋。	次 明 第 十 功 德  亦 先 標  次 釋  
ZH_T38_1767_023:0173a07_8	釋中舊用三十七品為體。	釋 中 舊 用 三十七品 為 體  
ZH_T38_1767_023:0173a07_12	興皇云：	興 皇 云  
ZH_T38_1767_023:0173a07_19	涅槃佛性為體。	涅 槃 佛 性 為 體  
ZH_T38_1767_023:0173a08_18	舊以菩薩行因，道品是因，故以前文為體。	舊 以 菩 薩 行 因  道 品 是 因  故 以 前 文 為 體  
ZH_T38_1767_023:0173a09_2	興皇云：	興 皇 云  
ZH_T38_1767_023:0173a10_5	前諸功德未以涅槃為體，最後義深故取後文為體。	前 諸 功 德 未 以 涅 槃 為 體  最 後 義 深 故 取 後 文 為 體  
ZH_T38_1767_023:0173a10_7	問：	問  
ZH_T38_1767_023:0173a10_19	此中何不用六度而用道品？	此 中 何 不 用 六 度 而 用 道 品  
ZH_T38_1767_023:0173a11_3	一解云：	一 解 云  
ZH_T38_1767_023:0173a11_8	但是略耳。	但 是 略 耳  
ZH_T38_1767_023:0173a11_12	一解云：	一 解 云  
ZH_T38_1767_023:0173a12_7	《釋論》云「六度是遠因，道品是近因。	 釋 論  云  六 度 是 遠 因  道 品 是 近 因  
ZH_T38_1767_023:0173a13_6	」今明不爾，道品攝度、捨覺攝檀，餘皆可見。	 今 明 不 爾  道 品 攝 度  捨 覺 攝 檀  餘 皆 可 見  
ZH_T38_1767_023:0173a14_17	《婆沙》文中以十一法攝於道品，十一與六名體相當，但餘二念通於諸度。	 婆 沙  文 中 以 十 一 法 攝 於 道 品  十 一 與 六 名 體 相 當  但 餘 二 念 通 於 諸 度  
ZH_T38_1767_023:0173a15_3	就文為二：	就 文 為 二  
ZH_T38_1767_023:0173a15_12	初明功德、次論義。	初 明 功 德  次 論 義  
ZH_T38_1767_023:0173a15_16	初又二：	初 又 二  
ZH_T38_1767_023:0173a16_3	先明道品入涅槃；	先 明 道 品 入 涅 槃  
ZH_T38_1767_023:0173a16_19	次簡得失，信者為得、不信者為失。	次 簡 得 失  信 者 為 得  不 信 者 為 失  
ZH_T38_1767_023:0173a17_16	初功德云不聞聞者，常住祕藏即是中道。	初 功 德 云 不 聞 聞 者  常 住 祕 藏 即 是 中 道  
ZH_T38_1767_023:0173a19_6	不聞聞者外道經書毘伽羅論即俗諦，不聞聞十一部經即真諦。	不 聞 聞 者 外 道 經 書 毘 伽 羅 論 即 俗 諦  不 聞 聞 十 一 部 經 即 真 諦  
ZH_T38_1767_023:0173a20_5	三諦一心中不聞而聞，今第十功德亦如是。	三 諦 一 心 中 不 聞 而 聞  今 第 十 功 德 亦 如 是  
ZH_T38_1767_023:0173a21_14	三十七品即真諦，入大涅槃即中道，為諸眾生分別演說即俗諦。	三十七品 即 真 諦  入 大 涅 槃 即 中 道  為 諸 眾 生 分 別 演 說 即 俗 諦  
ZH_T38_1767_023:0173a22_7	此亦一心三諦，始終不異。	此 亦 一 心 三 諦  始 終 不 異  
ZH_T38_1767_023:0173a23_7	若能信者入大涅槃，意謂此解方近於理云云。	若 能 信 者 入 大 涅 槃  意 謂 此 解 方 近 於 理 云 云  
ZH_T38_1767_023:0173a24_8	興皇以最後功德涅槃為體，第九已上皆不如此。	興 皇 以 最 後 功 德 涅 槃 為 體  第 九 已 上 皆 不 如 此  
ZH_T38_1767_023:0173a24_18	此解大失，已如前難。	此 解 大 失  已 如 前 難  
ZH_T38_1767_023:0173a25_3	論義為二：	論 義 為 二  
ZH_T38_1767_023:0173a25_9	一問、二答。	一 問  二 答  
ZH_T38_1767_023:0173a25_13	答為二：	答 為 二  
ZH_T38_1767_023:0173a26_6	先舉惡人為誡、次舉善人為勸。	先 舉 惡 人 為 誡  次 舉 善 人 為 勸  
ZH_T38_1767_023:0173a26_11	惡人為三：	惡 人 為 三  
ZH_T38_1767_023:0173a26_15	先法說；	先 法 說  
ZH_T38_1767_023:0173a26_20	次舉五譬；	次 舉 五 譬  
ZH_T38_1767_023:0173a27_13	三還合五譬，先別合、後總合。	三 還 合 五 譬  先 別 合  後 總 合  
ZH_T38_1767_023:0173a28_12	初譬栴檀貿凡木者，二車並載，一炭一檀。	初 譬 栴 檀 貿 凡 木 者  二 車 並 載  一 炭 一 檀  
ZH_T38_1767_023:0173a29_14	值冬炭，售檀者遂乃燒香為炭，雖得易售而無所直。	值 冬 炭  售 檀 者 遂 乃 燒 香 為 炭  雖 得 易 售 而 無 所 直  
ZH_T38_1767_023:0173b02_11	持戒者貧寒饑渴，見破戒者富𥈇飲啖，即毀於戒甘嗜飲食，所利無幾所失者大。	持 戒 者 貧 寒 饑 渴  見 破 戒 者 富 𥈇 飲 啖  即 毀 於 戒 甘 嗜 飲 食  所 利 無 幾 所 失 者 大  
ZH_T38_1767_023:0173b04_6	次譬中云金易鍮石者，昔人乘馬腰著金帶，見乘驢者著驢絛帶，即便問之：	次 譬 中 云 金 易 鍮 石 者  昔 人 乘 馬 腰 著 金 帶  見 乘 驢 者 著 驢 絛 帶  即 便 問 之  
ZH_T38_1767_023:0173b04_13	「市中何物貴？	 市 中 何 物 貴  
ZH_T38_1767_023:0173b04_19	」彼即答云：	 彼 即 答 云  
ZH_T38_1767_023:0173b05_1	「驢絛甚貴。	 驢 絛 甚 貴  
ZH_T38_1767_023:0173b05_7	」其即易之。	 其 即 易 之  
ZH_T38_1767_023:0173b05_21	人為色聲而棄正法，其猶如是。	人 為 色 聲 而 棄 正 法  其 猶 如 是  
ZH_T38_1767_023:0173b06_6	餘三譬，如文。	餘 三 譬  如 文  
ZH_T38_1767_023:0173b06_12	別合，如文。	別 合  如 文  
ZH_T38_1767_023:0173b07_4	「善男子當爾之時」下，二舉善人。	 善 男 子 當 爾 之 時  下  二 舉 善 人  
ZH_T38_1767_023:0173b08_5	次「光明」下領解者，是品中第二領解段，如文。	次  光 明  下 領 解 者  是 品 中 第 二 領 解 段  如 文  
ZH_T38_1767_023:0173b08_15	三「是名」下，總結。	三  是 名  下  總 結  
ZH_T38_1767_023:0173b10_4	23 師子吼品(二三-二七)1師子吼品之一上諸師咸言：	2 3   師 子 吼 品  二 三  二 七  1 師 子 吼 品 之 一 上 諸 師 咸 言  
ZH_T38_1767_023:0173b10_18	此品譬能問者得名，非為不爾。	此 品 譬 能 問 者 得 名  非 為 不 爾  
ZH_T38_1767_023:0173b11_3	不一向然。	不 一 向 然  
ZH_T38_1767_023:0173b11_16	此俱譬能問能答，雙題品目。	此 俱 譬 能 問 能 答  雙 題 品 目  
ZH_T38_1767_023:0173b11_19	何者？	何 者  
ZH_T38_1767_023:0173b13_14	菩薩與佛皆二莊嚴，下文中有師子王及師子子，若師子子足滿三年則能哮吼。	菩 薩 與 佛 皆 二 莊 嚴  下 文 中 有 師 子 王 及 師 子 子  若 師 子 子 足 滿 三 年 則 能 哮 吼  
ZH_T38_1767_023:0173b14_14	又若能師子吼讚於大悲，能吼無量師子吼。	又 若 能 師 子 吼 讚 於 大 悲  能 吼 無 量 師 子 吼  
ZH_T38_1767_023:0173b15_13	徵文據義，二種雙明，講者因何只作一解？	徵 文 據 義  二 種 雙 明  講 者 因 何 只 作 一 解  
ZH_T38_1767_023:0173b15_17	惑者云：	惑 者 云  
ZH_T38_1767_023:0173b16_16	題中只稱師子吼菩薩品，云何強作兩種釋之？	題 中 只 稱 師 子 吼 菩 薩 品  云 何 強 作 兩 種 釋 之  
ZH_T38_1767_023:0173b16_18	答：	答  
ZH_T38_1767_023:0173b17_15	依題則失文，依文不失題，廣能兼略。	依 題 則 失 文  依 文 不 失 題  廣 能 兼 略  
ZH_T38_1767_023:0173b18_18	師子擬王、菩薩擬子，吼通兩處，二義炳然更何所惑？	師 子 擬 王  菩 薩 擬 子  吼 通 兩 處  二 義 炳 然 更 何 所 惑  
ZH_T38_1767_023:0173b19_9	又師字自邊，安匝言師。	又 師 字 自 邊  安 匝 言 師  
ZH_T38_1767_023:0173b20_3	居左位事理皆匝，則自行圓滿。	居 左 位 事 理 皆 匝  則 自 行 圓 滿  
ZH_T38_1767_023:0173b20_13	又師字訓帥，帥帥也。	又 師 字 訓 帥  帥 帥 也  
ZH_T38_1767_023:0173b21_8	師有他化之能，故知師者擬佛明矣。	師 有 他 化 之 能  故 知 師 者 擬 佛 明 矣  
ZH_T38_1767_023:0173b23_4	子者訓資，弟子之禮受稟於師，若從師者日新月益，故知子字者擬菩薩明矣。	子 者 訓 資  弟 子 之 禮 受 稟 於 師  若 從 師 者 日 新 月 益  故 知 子 字 者 擬 菩 薩 明 矣  
ZH_T38_1767_023:0173b24_2	吼通兩處者，吼是口密，通有六位云云。	吼 通 兩 處 者  吼 是 口 密  通 有 六 位 云 云  
ZH_T38_1767_023:0173b25_2	今明究竟與分吼通兩處，身口意密皆有六位。	今 明 究 竟 與 分 吼 通 兩 處  身 口 意 密 皆 有 六 位  
ZH_T38_1767_023:0173b25_12	口密通六，此是世界。	口 密 通 六  此 是 世 界  
ZH_T38_1767_023:0173b26_1	𭁏約子者，此從為人。	𭁏 約 子 者  此 從 為 人  
ZH_T38_1767_023:0173b26_11	𭁏約吼者，此從對治。	𭁏 約 吼 者  此 從 對 治  
ZH_T38_1767_023:0173b26_21	𭁏約師者，從第一義。	𭁏 約 師 者  從 第 一 義  
ZH_T38_1767_023:0173b27_5	故題具多意。	故 題 具 多 意  
ZH_T38_1767_023:0173b27_15	地人呼此品是入證分。	地 人 呼 此 品 是 入 證 分  
ZH_T38_1767_023:0173b27_19	開善云：	開 善 云  
ZH_T38_1767_023:0173b28_5	答安樂性問。	答 安 樂 性 問  
ZH_T38_1767_023:0173b28_17	河西、興皇，同為佛性門。	河 西  興 皇  同 為 佛 性 門  
ZH_T38_1767_023:0173b29_1	今悉不用。	今 悉 不 用  
ZH_T38_1767_023:0173b29_12	若是入證，入證則無說。	若 是 入 證  入 證 則 無 說  
ZH_T38_1767_023:0173c01_1	若說入證，非菩薩說。	若 說 入 證  非 菩 薩 說  
ZH_T38_1767_023:0173c02_5	若答安樂性問，安樂性問為是誰問，而今以此品答之？	若 答 安 樂 性 問  安 樂 性 問 為 是 誰 問  而 今 以 此 品 答 之  
ZH_T38_1767_023:0173c03_4	若明佛性，佛性誰說，而以此品用目說人？	若 明 佛 性  佛 性 誰 說  而 以 此 品 用 目 說 人  
ZH_T38_1767_023:0173c03_14	諸說乖舛，故皆不用。	諸 說 乖 舛  故 皆 不 用  
ZH_T38_1767_023:0173c04_19	今明此品是第四問答涅槃義，是師子子問、是師子王答。	今 明 此 品 是 第 四 問 答 涅 槃 義  是 師 子 子 問  是 師 子 王 答  
ZH_T38_1767_023:0173c05_12	若從其文，應言問答佛性義。	若 從 其 文  應 言 問 答 佛 性 義  
ZH_T38_1767_023:0173c06_7	前章皆稱涅槃，相從稱為涅槃義。	前 章 皆 稱 涅 槃  相 從 稱 為 涅 槃 義  
ZH_T38_1767_023:0173c07_17	涅槃只是佛性，佛性只是涅槃，涅槃名總、佛性名別，總攝於別。	涅 槃 只 是 佛 性  佛 性 只 是 涅 槃  涅 槃 名 總  佛 性 名 別  總 攝 於 別  
ZH_T38_1767_023:0173c08_2	就品又為二：	就 品 又 為 二  
ZH_T38_1767_023:0173c08_11	初明佛性、後歎經。	初 明 佛 性  後 歎 經  
ZH_T38_1767_023:0173c08_16	初文又四：	初 文 又 四  
ZH_T38_1767_023:0173c09_14	一明佛性、二明中道、三明縛解、四明修道。	一 明 佛 性  二 明 中 道  三 明 縛 解  四 明 修 道  
ZH_T38_1767_023:0173c10_18	佛性是基本，由佛性故中當通達，不識故縛、識之則解。	佛 性 是 基 本  由 佛 性 故 中 當 通 達  不 識 故 縛  識 之 則 解  
ZH_T38_1767_023:0173c11_8	欲得解縛，應須修習。	欲 得 解 縛  應 須 修 習  
ZH_T38_1767_023:0173c11_15	初文有問有答。	初 文 有 問 有 答  
ZH_T38_1767_023:0173c11_19	問為四：	問 為 四  
ZH_T38_1767_023:0173c12_14	一勸問、二求問、三許問、四正問。	一 勸 問  二 求 問  三 許 問  四 正 問  
ZH_T38_1767_023:0173c13_7	勸問中，先舉諸法門、後正勸。	勸 問 中  先 舉 諸 法 門  後 正 勸  
ZH_T38_1767_023:0173c13_16	初舉諸法中有六門：	初 舉 諸 法 中 有 六 門  
ZH_T38_1767_023:0173c15_7	一舉三寶、次舉四諦、三舉實諦、四舉四德、五舉五佛性、六舉因果等。	一 舉 三 寶  次 舉 四 諦  三 舉 實 諦  四 舉 四 德  五 舉 五 佛 性  六 舉 因 果 等  
ZH_T38_1767_023:0173c15_17	有乘無乘是舉了因性。	有 乘 無 乘 是 舉 了 因 性  
ZH_T38_1767_023:0173c15_20	何者？	何 者  
ZH_T38_1767_023:0173c16_8	萬善一乘皆屬了因。	萬 善 一 乘 皆 屬 了 因  
ZH_T38_1767_023:0173c17_2	有性無性是舉果性、果果性。	有 性 無 性 是 舉 果 性  果 果 性  
ZH_T38_1767_023:0173c17_14	有眾生無眾生是舉正因性。	有 眾 生 無 眾 生 是 舉 正 因 性  
ZH_T38_1767_023:0173c18_8	有有無有、有真無真舉境界性。	有 有 無 有  有 真 無 真 舉 境 界 性  
ZH_T38_1767_023:0173c18_11	何者？	何 者  
ZH_T38_1767_023:0173c19_12	夫二諦是智所緣境，境又生智，故是境界性。	夫 二 諦 是 智 所 緣 境  境 又 生 智  故 是 境 界 性  
ZH_T38_1767_023:0173c20_2	有因無因者，𭁏舉因果。	有 因 無 因 者  𭁏 舉 因 果  
ZH_T38_1767_023:0173c20_6	一解云：	一 解 云  
ZH_T38_1767_023:0173c21_4	先兩句明習因因果，又三句明報因因果。	先 兩 句 明 習 因 因 果  又 三 句 明 報 因 因 果  
ZH_T38_1767_023:0173c21_18	有作無作是煩惱因，業非煩惱；	有 作 無 作 是 煩 惱 因  業 非 煩 惱  
ZH_T38_1767_023:0173c22_10	是善惡業報，是煩惱業果。	是 善 惡 業 報  是 煩 惱 業 果  
ZH_T38_1767_023:0173c22_14	二解云：	二 解 云  
ZH_T38_1767_023:0173c23_12	上兩句明出世因果，下三句明世間因果。	上 兩 句 明 出 世 因 果  下 三 句 明 世 間 因 果  
ZH_T38_1767_023:0173c25_16	復次舉法門勸者，總論是舉二諦法門，有佛即世諦、無佛即真諦，乃至有報是世諦、無報是真諦。	復 次 舉 法 門 勸 者  總 論 是 舉 二 諦 法 門  有 佛 即 世 諦  無 佛 即 真 諦  乃 至 有 報 是 世 諦  無 報 是 真 諦  
ZH_T38_1767_023:0173c26_13	文但二諦，若準恣汝所問，寧只二諦？	文 但 二 諦  若 準 恣 汝 所 問  寧 只 二 諦  
ZH_T38_1767_023:0173c27_8	二門四門等一切諸法，豈止二諦？	二 門 四 門 等 一切諸法  豈 止 二 諦  
ZH_T38_1767_023:0173c27_17	且通三諦乃至四門。	且 通 三 諦 乃 至 四 門  
ZH_T38_1767_023:0173c29_5	通三諦者，有佛俗、無佛真、非有佛非無佛中道，乃至報亦如是。	通 三 諦 者  有 佛 俗  無 佛 真  非 有 佛 非 無 佛 中 道  乃 至 報 亦 如 是  
ZH_T38_1767_023:0174a01_12	通二門者，有佛是有門、無佛是空門，乃至有報無報亦如是。	通 二 門 者  有 佛 是 有 門  無 佛 是 空 門  乃 至 有 報 無 報 亦 如 是  
ZH_T38_1767_023:0174a04_12	若準恣汝所問應有四門，兩門如上，亦有佛亦無佛是兩亦門，非有佛非無佛是雙非門，乃至亦有報亦無報、非有報非無報亦如是。	若 準 恣 汝 所 問 應 有 四 門  兩 門 如 上  亦 有 佛 亦 無 佛 是 兩 亦 門  非 有 佛 非 無 佛 是 雙 非 門  乃 至 亦 有 報 亦 無 報  非 有 報 非 無 報 亦 如 是  
ZH_T38_1767_023:0174a04_14	問：	問  
ZH_T38_1767_023:0174a05_13	佛勸問諸法門，何不依佛所勸而別問佛性？	佛 勸 問 諸 法 門  何 不 依 佛 所 勸 而 別 問 佛 性  
ZH_T38_1767_023:0174a06_6	答諸法門雖別，通入佛性。	答 諸 法 門 雖 別  通 入 佛 性  
ZH_T38_1767_023:0174a06_16	若問佛性，總能攝別。	若 問 佛 性  總 能 攝 別  
ZH_T38_1767_023:0174a06_19	何者？	何 者  
