segmentnr	original	stemmed
ZH_T27_1545_073:0377b17_7	依上地根不得現起。	依 上 地 根 不 得 現 起  
ZH_T27_1545_073:0377b18_8	初靜慮眼等識是定界是修地是離染地故。	初 靜 慮 眼 等 識 是 定 界 是 修 地 是 離 染 地 故  
ZH_T27_1545_073:0377b18_17	依上地根亦得現起。	依 上 地 根 亦 得 現 起  
ZH_T27_1545_073:0377b19_8	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_073:0377b20_10	生後三靜慮得起初靜慮眼等諸識不起欲界。	生 後 三 靜 慮 得 起 初 靜 慮 眼 等 諸 識 不 起 欲 界  
ZH_T27_1545_073:0377b21_6	如說眼識依諸地根了諸地色。	如 說 眼 識 依 諸 地 根 了 諸 地 色  
ZH_T27_1545_073:0377b22_2	引意識中三種分別數有多少。	引 意 識 中 三 種 分 別 數 有 多 少  
ZH_T27_1545_073:0377b22_11	耳等諸識准此應知。	耳 等 諸 識 准 此 應 知  
ZH_T27_1545_073:0377b23_12	問諸成就眼界亦成就色界耶。	問 諸 成 就 眼 界 亦 成 就 色 界 耶  
ZH_T27_1545_073:0377b24_7	答若成就眼界亦成就色界。	答 若 成 就 眼 界 亦 成 就 色 界  
ZH_T27_1545_073:0377b25_1	有成就色界不成就眼界。	有 成 就 色 界 不 成 就 眼 界  
ZH_T27_1545_073:0377b25_10	謂生欲界若未得眼。	謂 生 欲 界 若 未 得 眼  
ZH_T27_1545_073:0377b25_15	或得已失。	或 得 已 失  
ZH_T27_1545_073:0377b26_2	未得眼者。	未 得 眼 者  
ZH_T27_1545_073:0377b26_13	謂羯剌藍等位及生盲者。	謂 羯 剌 藍 等 位 及 生 盲 者  
ZH_T27_1545_073:0377b26_18	得已失者。	得 已 失 者  
ZH_T27_1545_073:0377b27_7	謂得眼已或腐爛。	謂 得 眼 已 或 腐 爛  
ZH_T27_1545_073:0377b27_14	或被挑或蟲食。	或 被 挑 或 蟲 食  
ZH_T27_1545_073:0377b27_19	或餘緣壞。	或 餘 緣 壞  
ZH_T27_1545_073:0377b28_13	問諸成就眼界亦成就眼識界耶。	問 諸 成 就 眼 界 亦 成 就 眼 識 界 耶  
ZH_T27_1545_073:0377b29_2	答應作四句。	答 應 作 四 句  
ZH_T27_1545_073:0377b29_14	有成就眼界不成就眼識界。	有 成 就 眼 界 不 成 就 眼 識 界  
ZH_T27_1545_073:0377c01_7	謂生第二第三第四靜慮。	謂 生 第二第三 第四靜慮  
ZH_T27_1545_073:0377c01_15	眼識界不現在前。	眼 識 界 不 現 在 前  
ZH_T27_1545_073:0377c02_9	有成就眼識界不成就眼界。	有 成 就 眼 識 界 不 成 就 眼 界  
ZH_T27_1545_073:0377c03_5	謂生欲界若未得眼或得已失。	謂 生 欲 界 若 未 得 眼 或 得 已 失  
ZH_T27_1545_073:0377c03_17	有成就眼界亦成就眼識界。	有 成 就 眼 界 亦 成 就 眼 識 界  
ZH_T27_1545_073:0377c04_10	謂生欲界已得眼而不失。	謂 生 欲 界 已 得 眼 而 不 失  
ZH_T27_1545_073:0377c04_16	或生初靜慮。	或 生初靜慮  
ZH_T27_1545_073:0377c05_15	或生第二第三第四靜慮眼識界現在前。	或 生 第二第三 第四靜慮 眼 識 界 現 在 前  
ZH_T27_1545_073:0377c06_4	有不成就眼界。	有 不 成 就 眼 界  
ZH_T27_1545_073:0377c06_12	亦不成就眼識界。	亦 不 成 就 眼 識 界  
ZH_T27_1545_073:0377c06_18	謂生無色界。	謂 生無色界  
ZH_T27_1545_073:0377c07_13	問諸成就色界亦成就眼識界耶。	問 諸 成 就 色 界 亦 成 就 眼 識 界 耶  
ZH_T27_1545_073:0377c08_4	答若成就眼識界。	答 若 成 就 眼 識 界  
ZH_T27_1545_073:0377c08_10	亦成就色界。	亦 成 就 色 界  
ZH_T27_1545_073:0377c09_4	有成就色界不成就眼識界。	有 成 就 色 界 不 成 就 眼 識 界  
ZH_T27_1545_073:0377c09_15	謂生第二第三第四靜慮。	謂 生 第二第三 第四靜慮  
ZH_T27_1545_073:0377c10_4	眼識界不現在前。	眼 識 界 不 現 在 前  
ZH_T27_1545_073:0377c11_14	問若不成就眼界亦不成就色界耶。	問 若 不 成 就 眼 界 亦 不 成 就 色 界 耶  
ZH_T27_1545_073:0377c12_5	答若不成就色界。	答 若 不 成 就 色 界  
ZH_T27_1545_073:0377c12_12	亦不成就眼界。	亦 不 成 就 眼 界  
ZH_T27_1545_073:0377c13_7	有不成就眼界非不成就色界。	有 不 成 就 眼 界 非 不 成 就 色 界  
ZH_T27_1545_073:0377c14_4	謂生欲界若未得眼或得已失。	謂 生 欲 界 若 未 得 眼 或 得 已 失  
ZH_T27_1545_073:0377c14_12	問諸不成就眼界。	問 諸 不 成 就 眼 界  
ZH_T27_1545_073:0377c15_3	亦不成就眼識界耶。	亦 不 成 就 眼 識 界 耶  
ZH_T27_1545_073:0377c15_9	答應作四句。	答 應 作 四 句  
ZH_T27_1545_073:0377c16_6	有不成就眼界非不成就眼識界。	有 不 成 就 眼 界 非 不 成 就 眼 識 界  
ZH_T27_1545_073:0377c16_15	謂生欲界若未得眼。	謂 生 欲 界 若 未 得 眼  
ZH_T27_1545_073:0377c17_3	或得已失。	或 得 已 失  
ZH_T27_1545_073:0377c18_1	有不成就眼識界非不成就眼界。	有 不 成 就 眼 識 界 非 不 成 就 眼 界  
ZH_T27_1545_073:0377c19_1	謂生第二第三第四靜慮眼識界不現在前。	謂 生 第二第三 第四靜慮 眼 識 界 不 現 在 前  
ZH_T27_1545_073:0377c19_8	有不成就眼界。	有 不 成 就 眼 界  
ZH_T27_1545_073:0377c19_16	亦不成就眼識界。	亦 不 成 就 眼 識 界  
ZH_T27_1545_073:0377c20_4	謂生無色界。	謂 生無色界  
ZH_T27_1545_073:0377c21_4	有非不成就眼界亦非不成就眼識界。	有 非 不 成 就 眼 界 亦 非 不 成 就 眼 識 界  
ZH_T27_1545_073:0377c21_15	謂生欲界已得眼而不失。	謂 生 欲 界 已 得 眼 而 不 失  
ZH_T27_1545_073:0377c22_4	或生初靜慮。	或 生初靜慮  
ZH_T27_1545_073:0377c23_3	或生第二第三第四靜慮眼識界現在前。	或 生 第二第三 第四靜慮 眼 識 界 現 在 前  
ZH_T27_1545_073:0377c23_11	問諸不成就色界。	問 諸 不 成 就 色 界  
ZH_T27_1545_073:0377c24_2	亦不成就眼識界耶。	亦 不 成 就 眼 識 界 耶  
ZH_T27_1545_073:0377c24_10	答若不成就色界。	答 若 不 成 就 色 界  
ZH_T27_1545_073:0377c24_18	亦不成就眼識界。	亦 不 成 就 眼 識 界  
ZH_T27_1545_073:0377c25_13	有不成就眼識界非不成就色界。	有 不 成 就 眼 識 界 非 不 成 就 色 界  
ZH_T27_1545_073:0377c26_15	謂生第二第三第四靜慮眼識界不現在前。	謂 生 第二第三 第四靜慮 眼 識 界 不 現 在 前  
ZH_T27_1545_073:0377c27_7	問諸眼界不成就。	問 諸 眼 界 不 成 就  
ZH_T27_1545_073:0377c27_15	得成就亦色界耶。	得 成 就 亦 色 界 耶  
ZH_T27_1545_073:0377c28_5	答若色界不成就。	答 若 色 界 不 成 就  
ZH_T27_1545_073:0377c28_13	得成就眼界亦爾。	得 成 就 眼 界 亦 爾  
ZH_T27_1545_073:0377c29_8	有眼界不成就得成就非色界。	有 眼 界 不 成 就 得 成 就 非 色 界  
ZH_T27_1545_073:0378a01_1	謂生欲界漸得眼界。	謂 生 欲 界 漸 得 眼 界  
ZH_T27_1545_073:0378a01_17	問諸眼界不成就得成就亦眼識界耶。	問 諸 眼 界 不 成 就 得 成 就 亦 眼 識 界 耶  
ZH_T27_1545_073:0378a02_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_073:0378a03_3	有眼界不成就得成就非眼識界。	有 眼 界 不 成 就 得 成 就 非 眼 識 界  
ZH_T27_1545_073:0378a03_18	謂無色界歿生第二第三第四靜慮。	謂 無 色 界 歿 生 第二第三 第四靜慮  
ZH_T27_1545_073:0378a04_8	或生欲界漸得眼界。	或 生 欲 界 漸 得 眼 界  
ZH_T27_1545_073:0378a04_16	有眼識界不成就。	有 眼 識 界 不 成 就  
ZH_T27_1545_073:0378a05_5	得成就非眼界。	得 成 就 非 眼 界  
ZH_T27_1545_073:0378a06_5	謂生第二第三第四靜慮眼識界現在前。	謂 生 第二第三 第四靜慮 眼 識 界 現 在 前  
ZH_T27_1545_073:0378a06_17	或從彼歿生欲界及初靜慮。	或 從 彼 歿 生 欲 界 及 初 靜 慮  
ZH_T27_1545_073:0378a07_6	有眼界不成就。	有 眼 界 不 成 就  
ZH_T27_1545_073:0378a07_14	得成就亦眼識界。	得 成 就 亦 眼 識 界  
ZH_T27_1545_073:0378a08_9	謂無色界歿生欲界及初靜慮。	謂 無 色 界 歿 生 欲 界 及 初 靜 慮  
ZH_T27_1545_073:0378a09_8	有眼界非不成就得成就亦非眼識界。	有 眼 界 非 不 成 就 得 成 就 亦 非 眼 識 界  
ZH_T27_1545_073:0378a09_13	謂除前相。	謂 除 前 相  
ZH_T27_1545_073:0378a10_11	問諸色界不成就得成就亦眼識界耶。	問 諸 色 界 不 成 就 得 成 就 亦 眼 識 界 耶  
ZH_T27_1545_073:0378a10_17	答應作四句。	答 應 作 四 句  
ZH_T27_1545_073:0378a11_6	有色界不成就。	有 色 界 不 成 就  
ZH_T27_1545_073:0378a11_14	得成就非眼識界。	得 成 就 非 眼 識 界  
ZH_T27_1545_073:0378a12_11	謂無色界歿生第二第三第四靜慮。	謂 無 色 界 歿 生 第二第三 第四靜慮  
ZH_T27_1545_073:0378a13_7	有眼識界不成就得成就非色界。	有 眼 識 界 不 成 就 得 成 就 非 色 界  
ZH_T27_1545_073:0378a14_7	謂生第二第三第四靜慮眼識界現在前。	謂 生 第二第三 第四靜慮 眼 識 界 現 在 前  
ZH_T27_1545_073:0378a15_1	或從彼歿生欲界及初靜慮。	或 從 彼 歿 生 欲 界 及 初 靜 慮  
ZH_T27_1545_073:0378a15_8	有色界不成就。	有 色 界 不 成 就  
ZH_T27_1545_073:0378a15_16	得成就亦眼識界。	得 成 就 亦 眼 識 界  
ZH_T27_1545_073:0378a16_10	謂無色界歿生欲界及初靜慮。	謂 無 色 界 歿 生 欲 界 及 初 靜 慮  
ZH_T27_1545_073:0378a17_1	有色界非不成就。	有 色 界 非 不 成 就  
ZH_T27_1545_073:0378a17_10	得成就亦非眼識界。	得 成 就 亦 非 眼 識 界  
ZH_T27_1545_073:0378a17_15	謂除前相。	謂 除 前 相  
ZH_T27_1545_073:0378a18_6	問諸眼界成就。	問 諸 眼 界 成 就  
ZH_T27_1545_073:0378a18_15	得不成就亦色界耶。	得 不 成 就 亦 色 界 耶  
ZH_T27_1545_073:0378a19_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_073:0378a19_9	有眼界成就。	有 眼 界 成 就  
ZH_T27_1545_073:0378a19_17	得不成就非色界。	得 不 成 就 非 色 界  
ZH_T27_1545_073:0378a20_9	謂生欲界已得眼而失。	謂 生 欲 界 已 得 眼 而 失  
ZH_T27_1545_073:0378a20_15	有色界成就。	有 色 界 成 就  
ZH_T27_1545_073:0378a21_5	得不成就非眼界。	得 不 成 就 非 眼 界  
ZH_T27_1545_073:0378a21_17	謂欲界無眼者歿生無色界。	謂 欲 界 無 眼 者 歿 生無色界  
ZH_T27_1545_073:0378a22_12	有眼界成就得不成就亦色界。	有 眼 界 成 就 得 不 成 就 亦 色 界  
ZH_T27_1545_073:0378a23_6	謂欲界有眼者歿生無色界。	謂 欲 界 有 眼 者 歿 生無色界  
ZH_T27_1545_073:0378a23_15	或色界歿生無色界。	或 色 界 歿 生無色界  
ZH_T27_1545_073:0378a24_12	有眼界非成就得不成就亦非色界。	有 眼 界 非 成 就 得 不 成 就 亦 非 色 界  
ZH_T27_1545_073:0378a24_17	謂除前相。	謂 除 前 相  
ZH_T27_1545_073:0378a25_15	問諸眼界成就得不成就亦眼識界耶。	問 諸 眼 界 成 就 得 不 成 就 亦 眼 識 界 耶  
ZH_T27_1545_073:0378a26_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_073:0378a26_17	有眼界成就得不成就非眼識界。	有 眼 界 成 就 得 不 成 就 非 眼 識 界  
ZH_T27_1545_073:0378a27_9	謂生欲界已得眼而失。	謂 生 欲 界 已 得 眼 而 失  
ZH_T27_1545_073:0378a28_7	或第二第三第四靜慮歿生無色界。	或 第二第三 第四靜慮 歿 生無色界  
ZH_T27_1545_073:0378a29_4	有眼識界成就得不成就非眼界。	有 眼 識 界 成 就 得 不 成 就 非 眼 界  
ZH_T27_1545_073:0378a29_16	謂欲界無眼者歿生無色界。	謂 欲 界 無 眼 者 歿 生無色界  
ZH_T27_1545_073:0378b02_11	或欲界初靜慮歿生第二第三第四靜慮或即住彼眼識界已現在前而斷。	或 欲 界 初 靜 慮 歿 生 第二第三 第四靜慮 或 即 住 彼 眼 識 界 已 現 在 前 而 斷  
ZH_T27_1545_073:0378b03_7	有眼界成就得不成就亦眼識界。	有 眼 界 成 就 得 不 成 就 亦 眼 識 界  
ZH_T27_1545_073:0378b04_1	謂欲界有眼者歿生無色界。	謂 欲 界 有 眼 者 歿 生無色界  
ZH_T27_1545_073:0378b04_11	或初靜慮歿生無色界。	或 初 靜 慮 歿 生無色界  
ZH_T27_1545_073:0378b05_9	有眼界非成就得不成就亦非眼識界。	有 眼 界 非 成 就 得 不 成 就 亦 非 眼 識 界  
ZH_T27_1545_073:0378b05_14	謂除前相。	謂 除 前 相  
ZH_T27_1545_073:0378b06_12	問諸色界成就得不成就亦眼識界耶。	問 諸 色 界 成 就 得 不 成 就 亦 眼 識 界 耶  
ZH_T27_1545_073:0378b07_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_073:0378b07_15	有色界成就得不成就非眼識界。	有 色 界 成 就 得 不 成 就 非 眼 識 界  
ZH_T27_1545_073:0378b08_12	謂第二第三第四靜慮歿生無色界。	謂 第二第三 第四靜慮 歿 生無色界  
ZH_T27_1545_073:0378b09_8	有眼識界成就得不成就非色界。	有 眼 識 界 成 就 得 不 成 就 非 色 界  
ZH_T27_1545_073:0378b09_16	謂欲界初靜慮歿。	謂 欲 界 初 靜 慮 歿  
ZH_T27_1545_073:0378b10_8	生第二第三第四靜慮。	生 第二第三 第四靜慮  
ZH_T27_1545_073:0378b11_4	或即住彼眼識界已現在前而斷。	或 即 住 彼 眼 識 界 已 現 在 前 而 斷  
ZH_T27_1545_073:0378b12_1	有色界成就得不成就亦眼識界。	有 色 界 成 就 得 不 成 就 亦 眼 識 界  
ZH_T27_1545_073:0378b12_13	謂欲界初靜慮歿生無色界。	謂 欲 界 初 靜 慮 歿 生無色界  
ZH_T27_1545_073:0378b13_11	有色界非成就得不成就亦非眼識界。	有 色 界 非 成 就 得 不 成 就 亦 非 眼 識 界  
ZH_T27_1545_073:0378b13_16	謂除前相。	謂 除 前 相  
ZH_T27_1545_073:0378b15_12	如眼界色界眼識界展轉相對有十二論如是耳界聲界耳識界展轉相對。	如 眼 界 色 界 眼 識 界 展 轉 相 對 有 十 二 論 如 是 耳 界 聲 界 耳 識 界 展 轉 相 對  
ZH_T27_1545_073:0378b16_8	乃至意界法界意識界展轉相對。	乃 至 意 界 法 界 意 識 界 展 轉 相 對  
ZH_T27_1545_073:0378b16_16	亦各應有十二論。	亦 各 應 有 十 二 論  
ZH_T27_1545_073:0378b17_8	如是則說同分對同分。	如 是 則 說 同 分 對 同 分  
ZH_T27_1545_073:0378b17_17	若不同分對不同分。	若 不 同 分 對 不 同 分  
ZH_T27_1545_073:0378b18_4	應作是說。	應 作 是 說  
ZH_T27_1545_073:0378b18_17	眼界色界眼識界有五種三論。	眼 界 色 界 眼 識 界 有 五 種 三 論  
ZH_T27_1545_073:0378b19_12	耳界聲界耳識界有四種三論。	耳 界 聲 界 耳 識 界 有 四 種 三 論  
ZH_T27_1545_073:0378b20_7	鼻界香界鼻識界有三種三論。	鼻 界 香 界 鼻 識 界 有 三 種 三 論  
ZH_T27_1545_073:0378b21_3	舌界味界舌識界有二種三論。	舌 界 味 界 舌 識 界 有 二 種 三 論  
ZH_T27_1545_073:0378b21_16	身界觸界身識界有一種三論。	身 界 觸 界 身 識 界 有 一 種 三 論  
ZH_T27_1545_073:0378b22_6	如是一一隨相應知。	如 是 一 一 隨 相 應 知  
ZH_T27_1545_073:0378b23_4	十二處者。	十 二 處 者  
ZH_T27_1545_073:0378b24_12	謂眼處色處耳處聲處鼻處香處舌處味處身處觸處意處法處。	謂 眼 處 色 處 耳 處 聲 處 鼻 處 香 處 舌 處 味 處 身 處 觸 處 意 處 法 處  
ZH_T27_1545_073:0378b25_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_073:0378b25_11	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_073:0378b25_16	謂契經說。	謂 契 經 說  
ZH_T27_1545_073:0378b26_4	有生聞婆羅門。	有 生 聞 婆 羅 門  
ZH_T27_1545_073:0378b26_9	來詣佛所。	來 詣 佛 所  
ZH_T27_1545_073:0378b26_18	到已頂禮世尊雙足。	到 已 頂 禮 世 尊 雙 足  
ZH_T27_1545_073:0378b27_11	合掌恭敬慰問佛已退坐一面。	合掌恭敬 慰 問 佛 已 退 坐 一 面  
ZH_T27_1545_073:0378b27_16	而白佛言。	而 白 佛 言  
ZH_T27_1545_073:0378b28_3	喬答摩尊。	喬 答 摩 尊  
ZH_T27_1545_073:0378b28_10	常為眾說一切。	常 為 眾 說 一 切  
ZH_T27_1545_073:0378b28_15	云何一切。	云 何 一 切  
ZH_T27_1545_073:0378b29_6	齊何施設此一切言。	齊 何 施 設 此 一 切 言  
ZH_T27_1545_073:0378b29_15	佛告生聞婆羅門曰。	佛 告 生 聞 婆 羅 門 曰  
ZH_T27_1545_073:0378c01_6	我說一切即十二處。	我 說 一 切 即 十 二 處  
ZH_T27_1545_073:0378c01_15	所謂眼處乃至法處。	所 謂 眼 處 乃 至 法 處  
ZH_T27_1545_073:0378c02_5	如來齊此施設一切。	如 來 齊 此 施 設 一 切  
ZH_T27_1545_073:0378c03_1	若有沙門婆羅門等作如是說。	若 有 沙 門 婆 羅 門 等 作如是說  
ZH_T27_1545_073:0378c03_10	我能捨佛所說一切。	我 能 捨 佛 所 說 一 切  
ZH_T27_1545_073:0378c04_1	別更施設有一切言。	別 更 施 設 有 一 切 言  
ZH_T27_1545_073:0378c04_10	彼但有語而無實義。	彼 但 有 語 而 無 實 義  
ZH_T27_1545_073:0378c05_1	若還問之便不能了。	若 還 問 之 便 不 能 了  
ZH_T27_1545_073:0378c05_10	後自思審轉生迷悶。	後 自 思 審 轉 生 迷 悶  
ZH_T27_1545_073:0378c05_15	所以者何。	所以者何  
ZH_T27_1545_073:0378c06_1	非彼境故。	非 彼 境 故  
ZH_T27_1545_073:0378c06_14	契經雖作是說而不分別其義。	契 經 雖 作 是 說 而 不 分 別 其 義  
ZH_T27_1545_073:0378c07_5	經是此論所依根本。	經 是 此 論 所 依 根 本  
ZH_T27_1545_073:0378c07_14	彼不說者今欲說之。	彼 不 說 者 今 欲 說 之  
ZH_T27_1545_073:0378c08_1	故作斯論。	故 作 斯 論  
ZH_T27_1545_073:0378c08_7	問若作是說。	問 若 作 是 說  
ZH_T27_1545_073:0378c08_16	言一切者謂十八界。	言 一 切 者 謂 十 八 界  
ZH_T27_1545_073:0378c09_2	或作是說。	或 作 是 說  
ZH_T27_1545_073:0378c09_13	言一切者謂五蘊及無為。	言 一 切 者 謂 五 蘊 及 無 為  
ZH_T27_1545_073:0378c09_18	或作是說。	或 作 是 說  
ZH_T27_1545_073:0378c10_13	言一切者謂四諦及虛空非擇滅。	言 一 切 者 謂 四 諦 及 虛 空 非 擇 滅  
ZH_T27_1545_073:0378c11_1	或作是說。	或 作 是 說  
ZH_T27_1545_073:0378c11_10	言一切者謂名與色。	言 一 切 者 謂 名 與 色  
ZH_T27_1545_073:0378c12_14	如是等說豈但有語而無實義答此中遮義不遮於文。	如 是 等 說 豈 但 有 語 而 無 實 義 答 此 中 遮 義 不 遮 於 文  
ZH_T27_1545_073:0378c13_3	但遮義施設。	但 遮 義 施 設  
ZH_T27_1545_073:0378c13_9	不遮文施設。	不 遮 文 施 設  
ZH_T27_1545_073:0378c13_14	佛意說言。	佛 意 說 言  
ZH_T27_1545_073:0378c14_7	一切法性皆攝入此十二處中。	一切法性 皆 攝 入 此 十 二 處 中  
ZH_T27_1545_073:0378c14_12	若有說言。	若 有 說 言  
ZH_T27_1545_073:0378c15_2	我能施設別更有法。	我 能 施 設 別 更 有 法  
ZH_T27_1545_073:0378c15_11	不攝在此十二處中。	不 攝 在 此 十 二 處 中  
ZH_T27_1545_073:0378c16_2	彼但有語而無實義。	彼 但 有 語 而 無 實 義  
ZH_T27_1545_073:0378c17_1	非佛意說十二處外無名色等差別法門。	非 佛 意 說 十 二 處 外 無 名 色 等 差 別 法 門  
ZH_T27_1545_073:0378c17_18	然佛所說十二處教最上勝妙非餘法門。	然 佛 所 說 十 二 處 教 最 上 勝 妙 非 餘 法 門  
ZH_T27_1545_073:0378c18_9	問何故此教最上勝妙。	問 何 故 此 教 最 上 勝 妙  
ZH_T27_1545_073:0378c19_3	答此是處中說攝一切法故。	答 此 是 處 中 說 攝 一 切 法 故  
ZH_T27_1545_073:0378c19_13	十八界教雖攝一切法。	十 八 界 教 雖 攝 一 切 法  
ZH_T27_1545_073:0378c20_4	而是廣說難可受持。	而 是 廣 說 難 可 受 持  
ZH_T27_1545_073:0378c20_16	五蘊教非唯略說難可解了。	五 蘊 教 非 唯 略 說 難 可 解 了  
ZH_T27_1545_073:0378c21_7	而亦不能攝一切法。	而 亦 不 能 攝 一 切 法  
ZH_T27_1545_073:0378c21_16	以蘊不攝三無為故。	以 蘊 不 攝 三 無 為 故  
ZH_T27_1545_073:0378c22_12	唯佛所說十二處教攝諸法盡。	唯 佛 所 說 十 二 處 教 攝 諸 法 盡  
ZH_T27_1545_073:0378c22_17	非廣非略。	非 廣 非 略  
ZH_T27_1545_073:0378c23_8	是故說為最上勝妙。	是 故 說 為 最 上 勝 妙  
ZH_T27_1545_073:0378c23_13	故作是言。	故 作 是 言  
ZH_T27_1545_073:0378c24_4	若欲觀察諸法性相。	若 欲 觀 察 諸 法 性 相  
ZH_T27_1545_073:0378c24_13	當依如是十二處教。	當 依 如 是 十 二 處 教  
ZH_T27_1545_073:0378c25_12	若依如是十二處教觀察諸法所有性相。	若 依 如 是 十 二 處 教 觀 察 諸 法 所 有 性 相  
ZH_T27_1545_073:0378c26_3	便生十二爾焰智光。	便 生 十 二 爾 焰 智 光  
ZH_T27_1545_073:0378c26_12	復現十二實義影像。	復 現 十 二 實 義 影 像  
ZH_T27_1545_073:0378c27_7	如人瑩拭十二明鏡懸在諸方。	如 人 瑩 拭 十 二 明 鏡 懸 在 諸 方  
ZH_T27_1545_073:0378c28_3	若入其中便現十二自身影像。	若 入 其 中 便 現 十 二 自 身 影 像  
ZH_T27_1545_073:0378c29_9	一一有情身中有十二處可得問若一身中有十二處。	一 一 有 情 身 中 有 十 二 處 可 得 問 若 一 身 中 有 十 二 處  
ZH_T27_1545_073:0379a01_1	云何建立十二處耶。	云 何 建 立 十 二 處 耶  
ZH_T27_1545_073:0379a01_11	答以彼自性作用別故。	答 以 彼 自 性 作 用 別 故  
ZH_T27_1545_073:0379a02_2	謂十二處雖在一身。	謂 十 二 處 雖 在 一 身  
ZH_T27_1545_073:0379a03_2	而十二種自性作用有差別故非互相雜。	而 十 二 種 自 性 作 用 有 差 別 故 非 互 相 雜  
ZH_T27_1545_073:0379a03_15	如一室內有十二人伎藝各別。	如 一 室 內 有 十 二 人 伎 藝 各 別  
ZH_T27_1545_073:0379a04_10	雖同一室而有十二自性作用。	雖 同 一 室 而 有 十 二 自 性 作 用  
ZH_T27_1545_073:0379a05_3	復次以二事故立十二處。	復 次 以 二 事 故 立 十 二 處  
ZH_T27_1545_073:0379a05_8	一以所依。	一 以 所 依  
ZH_T27_1545_073:0379a05_13	即眼等六。	即 眼 等 六  
ZH_T27_1545_073:0379a05_18	二以所緣。	二 以 所 緣  
ZH_T27_1545_073:0379a06_3	即色等六。	即 色 等 六  
ZH_T27_1545_073:0379a06_14	復次以三事故立十二處。	復 次 以 三 事 故 立 十 二 處  
ZH_T27_1545_073:0379a07_1	一以自性。	一 以 自 性  
ZH_T27_1545_073:0379a07_6	二以所依。	二 以 所 依  
ZH_T27_1545_073:0379a07_11	三以所緣。	三 以 所 緣  
ZH_T27_1545_073:0379a07_16	自性故者。	自 性 故 者  
ZH_T27_1545_073:0379a08_5	謂立眼處乃至法處。	謂 立 眼 處 乃 至 法 處  
ZH_T27_1545_073:0379a08_10	所依故者。	所 依 故 者  
ZH_T27_1545_073:0379a08_19	謂立眼處乃至意處。	謂 立 眼 處 乃 至 意 處  
ZH_T27_1545_073:0379a09_4	所緣故者。	所 緣 故 者  
ZH_T27_1545_073:0379a09_13	謂立色處乃至法處。	謂 立 色 處 乃 至 法 處  
ZH_T27_1545_073:0379a10_12	如是名為諸處自性我物自體相分本性。	如 是 名 為 諸 處 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_073:0379a11_5	已說處自性。	已 說 處 自 性  
ZH_T27_1545_073:0379a11_11	所以今當說。	所 以 今 當 說  
ZH_T27_1545_073:0379a11_17	問何故名處。	問 何 故 名 處  
ZH_T27_1545_073:0379a12_3	處是何義。	處 是 何 義  
ZH_T27_1545_073:0379a14_6	答生門義是處義生路義藏義倉義經義殺處義田義池義流義海義白義淨義是處義應知。	答 生 門 義 是 處 義 生 路 義 藏 義 倉 義 經 義 殺 處 義 田 義 池 義 流 義 海 義 白 義 淨 義 是 處 義 應 知  
ZH_T27_1545_073:0379a14_16	此中生門義是處義者。	此 中 生 門 義 是 處 義 者  
ZH_T27_1545_073:0379a15_7	如城邑中出生諸物。	如 城 邑 中 出 生 諸 物  
ZH_T27_1545_073:0379a15_16	由此長養諸有情身。	由 此 長 養 諸 有 情 身  
ZH_T27_1545_073:0379a16_15	如是所依及所緣內出生種種心心所法。	如 是 所 依 及 所 緣 內 出 生 種 種 心心所法  
ZH_T27_1545_073:0379a17_6	由此長養染淨相續。	由 此 長 養 染 淨 相 續  
ZH_T27_1545_073:0379a17_14	生路義是處義者。	生 路 義 是 處 義 者  
ZH_T27_1545_073:0379a18_4	如道路中通生諸物。	如 道 路 中 通 生 諸 物  
ZH_T27_1545_073:0379a18_13	由此長養諸有情身。	由 此 長 養 諸 有 情 身  
ZH_T27_1545_073:0379a19_12	如是所依及所緣內通生種種心心所法。	如 是 所 依 及 所 緣 內 通 生 種 種 心心所法  
ZH_T27_1545_073:0379a20_3	由此長養染淨相續。	由 此 長 養 染 淨 相 續  
ZH_T27_1545_073:0379a20_10	藏義是處義者。	藏 義 是 處 義 者  
ZH_T27_1545_073:0379a21_4	如庫藏中有金銀等寶物積集。	如 庫 藏 中 有 金 銀 等 寶 物 積 集  
ZH_T27_1545_073:0379a22_3	如是所依及所緣內有心心所諸法積集。	如 是 所 依 及 所 緣 內 有 心 心 所 諸 法 積 集  
ZH_T27_1545_073:0379a22_10	倉義是處義者。	倉 義 是 處 義 者  
ZH_T27_1545_073:0379a23_4	如篅倉中有稻麥等諸穀積集。	如 篅 倉 中 有 稻 麥 等 諸 穀 積 集  
ZH_T27_1545_073:0379a24_3	如是所依及所緣內有心心所諸法積集。	如 是 所 依 及 所 緣 內 有 心 心 所 諸 法 積 集  
ZH_T27_1545_073:0379a24_10	經義是處義者。	經 義 是 處 義 者  
ZH_T27_1545_073:0379a25_1	如織經上編布諸緯。	如 織 經 上 編 布 諸 緯  
