segmentnr	original	stemmed
ZH_T35_1735_011:0575b18_4	既即穢而淨，故不思議。	既 即 穢 而 淨  故 不 思 議  
ZH_T35_1735_011:0575b19_7	二法如是者，梵云達磨多，此云法爾，或曰法性。	二 法 如 是 者  梵 云 達 磨 多  此 云 法 爾  或 曰 法 性  
ZH_T35_1735_011:0575b20_15	若是法性，即以本識如來藏身為所依持，恒頓變起外諸器界。	若 是 法 性  即 以 本 識 如 來 藏 身 為 所 依 持  恒 頓 變 起 外 諸 器 界  
ZH_T35_1735_011:0575b21_8	若云法爾者，謂有問言：	若 云 法 爾 者  謂 有 問 言  
ZH_T35_1735_011:0575b22_1	何以諸佛眾生起於剎土？	何 以 諸 佛 眾 生 起 於 剎 土  
ZH_T35_1735_011:0575b22_4	答云：	答 云  
ZH_T35_1735_011:0575b22_14	法應如是，不可致詰。	法 應 如 是  不 可 致 詰  
ZH_T35_1735_011:0575b23_9	若會此二，謂法應如是藏識變起。	若 會 此 二  謂 法 應 如 是 藏 識 變 起  
ZH_T35_1735_011:0575b24_19	三眾生業力者，業有善惡、國有淨穢，故《淨名》以萬行為因。	三 眾 生 業 力 者  業 有 善 惡  國 有 淨 穢  故  淨 名  以 萬 行 為 因  
ZH_T35_1735_011:0575b26_12	又云「眾生之類是菩薩佛土」，謂法性雖一，隨業成異，佛隨異類取土攝生。	又 云  眾 生 之 類 是 菩 薩 佛 土   謂 法 性 雖 一  隨 業 成 異  佛 隨 異 類 取 土 攝 生  
ZH_T35_1735_011:0575b27_12	涅槃微善，《觀經》三心等，其類非一。	涅 槃 微 善   觀 經  三 心 等  其 類 非 一  
ZH_T35_1735_011:0575b27_24	上三，初因、二緣、三因。	上 三  初 因  二 緣  三 因  
ZH_T35_1735_011:0575b28_10	次四別明者，有因有緣。	次 四 別 明 者  有 因 有 緣  
ZH_T35_1735_011:0575b29_8	初一自受用土因，大圓鏡智之所成故。	初 一 自 受 用 土 因  大圓鏡智 之 所 成 故  
ZH_T35_1735_011:0575c02_2	二變化土因，謂眾生菩薩共構一緣，各隨行業來生其國，凡聖同居。	二 變 化 土 因  謂 眾 生 菩 薩 共 構 一 緣  各 隨 行 業 來 生 其 國  凡 聖 同 居  
ZH_T35_1735_011:0575c02_12	三四二種他受用土因。	三 四 二 種 他 受 用 土 因  
ZH_T35_1735_011:0575c03_14	然初即初地以上，如十大願中修淨土願是也；	然 初 即 初 地 以 上  如 十 大 願 中 修 淨 土 願 是 也  
ZH_T35_1735_011:0575c05_3	後即八地已上功用，不退行之所成故，八地中有淨土分。	後 即 八 地 已 上 功 用  不 退 行 之 所 成 故  八 地 中 有 淨 土 分  
ZH_T35_1735_011:0575c05_14	後三融攝者，通於因緣。	後 三 融 攝 者  通 於 因 緣  
ZH_T35_1735_011:0575c08_6	初一即八地已上，攪大海為酥酪、變大地為黃金，以染為淨、以淨為染，自在攝生，故十自在中有剎自在。	初 一 即 八 地 已 上  攪 大 海 為 酥 酪  變 大 地 為 黃 金  以 染 為 淨  以 淨 為 染  自 在 攝 生  故 十 自 在 中 有 剎 自 在  
ZH_T35_1735_011:0575c09_6	窮其因者，清淨勝解，勝解印持隨心變故。	窮 其 因 者  清 淨 勝 解  勝 解 印 持 隨 心 變 故  
ZH_T35_1735_011:0575c11_4	次一謂成正覺時，其身充滿十方世界微塵剎土，念劫圓融一時成立，由二種因：	次 一 謂 成 正 覺 時  其 身 充 滿 十方世界 微 塵 剎 土  念 劫 圓 融 一 時 成 立  由 二 種 因  
ZH_T35_1735_011:0575c11_15	一善根所流，語因中也；	一 善 根 所 流  語 因 中 也  
ZH_T35_1735_011:0575c12_7	二成道勢力，明果用也。	二 成 道 勢 力  明 果 用 也  
ZH_T35_1735_011:0575c12_17	此一受用變化相融也。	此 一 受 用 變 化 相 融 也  
ZH_T35_1735_011:0575c13_13	即如經初，即摩竭陀地堅固等。	即 如 經 初  即 摩 竭 陀 地 堅 固 等  
ZH_T35_1735_011:0575c14_9	後一無問成與不成，常能融攝。	後 一 無 問 成 與 不 成  常 能 融 攝  
ZH_T35_1735_011:0575c15_1	又前是妙覺，此是等覺。	又 前 是 妙 覺  此 是 等 覺  
ZH_T35_1735_011:0575c15_13	其法性土，通為諸土之體。	其 法 性 土  通 為 諸 土 之 體  
ZH_T35_1735_011:0575c17_8	窮其因者，有正有助，謂法爾為其正因，以一切智及總以諸因而為緣因故。	窮 其 因 者  有 正 有 助  謂 法 爾 為 其 正 因  以 一 切 智 及 總 以 諸 因 而 為 緣 因 故  
ZH_T35_1735_011:0575c18_3	其後三亦融前土，非有別體。	其 後 三 亦 融 前 土  非 有 別 體  
ZH_T35_1735_011:0575c19_3	又此十事展轉生起，謂諸佛土總由佛力。	又 此 十 事 展 轉 生 起  謂 諸 佛 土 總 由 佛 力  
ZH_T35_1735_011:0575c19_8	何以由之？	何 以 由 之  
ZH_T35_1735_011:0575c19_13	法如是故。	法 如 是 故  
ZH_T35_1735_011:0575c20_3	法爾云何而有異耶？	法 爾 云 何 而 有 異 耶  
ZH_T35_1735_011:0575c20_8	業不同故。	業 不 同 故  
ZH_T35_1735_011:0575c20_18	眾生由業，佛復由何？	眾 生 由 業  佛 復 由 何  
ZH_T35_1735_011:0575c21_7	成一切智之所變故。	成 一 切 智 之 所 變 故  
ZH_T35_1735_011:0575c22_1	生佛有異，何以凡聖同居？	生 佛 有 異  何 以 凡 聖 同 居  
ZH_T35_1735_011:0575c22_7	同構一緣故。	同 構 一 緣 故  
ZH_T35_1735_011:0575c22_16	何以復有純菩薩國？	何 以 復 有 純 菩 薩 國  
ZH_T35_1735_011:0575c23_4	菩薩願行力故。	菩 薩 願 行 力 故  
ZH_T35_1735_011:0575c23_14	既由行業，何可轉變？	既 由 行 業  何 可 轉 變  
ZH_T35_1735_011:0575c24_1	勝解自在故。	勝解自在 故  
ZH_T35_1735_011:0575c24_10	云何復得融攝重重？	云 何 復 得 融 攝 重 重  
ZH_T35_1735_011:0575c24_19	佛及普賢自在力故。	佛 及 普 賢 自 在 力 故  
ZH_T35_1735_011:0575c25_9	結略顯廣，如前已釋。	結 略 顯 廣  如 前 已 釋  
ZH_T35_1735_011:0575c26_1	第二偈頌，多以果顯因。	第 二 偈 頌  多 以 果 顯 因  
ZH_T35_1735_011:0575c26_11	文有九偈，束為八段。	文 有 九 偈  束 為 八 段  
ZH_T35_1735_011:0575c26_19	第一偈頌佛神力。	第 一 偈 頌 佛 神 力  
ZH_T35_1735_011:0575c28_4	據此，無邊剎海皆遮那嚴淨，則下嚴華藏猶是分明。	據 此  無 邊 剎 海 皆 遮 那 嚴 淨  則 下 嚴 華 藏 猶 是 分 明  
ZH_T35_1735_011:0575c28_14	理實而言，願周法界。	理 實 而 言  願 周 法 界  
ZH_T35_1735_011:0575c29_8	次一超頌眾生菩薩同集善根。	次 一 超 頌 眾 生 菩 薩 同 集 善 根  
ZH_T35_1735_011:0576a01_15	三一頌頌第四成一切智自受用土因，前半因、後半果。	三 一 頌 頌 第 四 成 一 切 智 自 受 用 土 因  前 半 因  後 半 果  
ZH_T35_1735_011:0576a03_7	《成唯識》云「大圓鏡智相應淨識，由昔所修自利無漏純淨佛土因緣成熟。	 成 唯 識  云  大圓鏡智 相 應 淨 識  由 昔 所 修 自 利 無 漏 純 淨 佛 土 因 緣 成 熟  
ZH_T35_1735_011:0576a04_16	從初成佛盡未來際，相續變為純淨佛土，周圓無際眾寶莊嚴。	從 初 成 佛 盡未來際  相 續 變 為 純 淨 佛 土  周 圓 無 際 眾 寶 莊 嚴  
ZH_T35_1735_011:0576a05_2	」配經可見。	 配 經 可 見  
ZH_T35_1735_011:0576a06_3	四一頌頌第六嚴淨願力，及第七不退行願。	四 一 頌 頌 第 六 嚴 淨 願 力  及 第 七 不 退 行 願  
ZH_T35_1735_011:0576a09_17	修諸行海無有邊者，論云「謂平等性智大慈悲力，由昔所修利他無漏純淨佛土因緣成熟，隨住十地菩薩所宜變為淨土，或小或大、或劣或勝，前後改變。	修 諸 行 海 無 有 邊 者  論 云  謂 平等性智 大 慈 悲 力  由 昔 所 修 利 他 無 漏 純 淨 佛 土 因 緣 成 熟  隨 住 十地菩薩 所 宜 變 為 淨 土  或 小 或 大  或 劣 或 勝  前 後 改 變  
ZH_T35_1735_011:0576a12_2	」上經雖云願力非無有行，為分功用有無，長行成其二句皆他受用，故偈為一，初句頌第六；	 上 經 雖 云 願 力 非 無 有 行  為 分 功 用 有 無  長 行 成 其 二 句 皆 他 受 用  故 偈 為 一  初 句 頌 第 六  
ZH_T35_1735_011:0576a13_8	次句頌第七，以八地已上念念入法流，心心趣佛境故；	次 句 頌 第 七  以 八 地 已 上 念 念 入 法 流  心 心 趣 佛 境 故  
ZH_T35_1735_011:0576a13_18	後之半偈，通其二文。	後 之 半 偈  通 其 二 文  
ZH_T35_1735_011:0576a15_15	五一偈却頌第三眾生行業，加造業因，煩惱所擾造於穢剎，欲樂非一感土有殊。	五 一 偈 却 頌 第 三 眾 生 行 業  加 造 業 因  煩 惱 所 擾 造 於 穢 剎  欲 樂 非 一 感 土 有 殊  
ZH_T35_1735_011:0576a16_17	前與菩薩同修，必多善業，故此明於煩惱。	前 與 菩 薩 同 修  必 多 善 業  故 此 明 於 煩 惱  
ZH_T35_1735_011:0576a17_8	六一頌頌菩薩勝解。	六 一 頌 頌 菩 薩 勝 解  
ZH_T35_1735_011:0576a18_1	七一頌超頌普賢願力。	七 一 頌 超 頌 普 賢 願 力  
ZH_T35_1735_011:0576a18_7	以普賢有三：	以 普 賢 有 三  
ZH_T35_1735_011:0576a19_6	一位前普賢，但發普賢心，即是非今所用；	一 位 前 普 賢  但 發 普 賢 心  即 是 非 今 所 用  
ZH_T35_1735_011:0576a20_3	二位中普賢，即等覺位故，此居佛前；	二 位 中 普 賢  即 等 覺 位 故  此 居 佛 前  
ZH_T35_1735_011:0576a21_4	三位後普賢，謂得果不捨因行故，長行居後。	三 位 後 普 賢  謂 得 果 不 捨 因 行 故  長 行 居 後  
ZH_T35_1735_011:0576a22_9	八有二偈却頌如來自在，前偈頌果用、後偈頌善流。	八 有 二 偈 却 頌 如 來 自 在  前 偈 頌 果 用  後 偈 頌 善 流  
ZH_T35_1735_011:0576a23_8	略不頌法爾，法爾即是法性，通故略之。	略 不 頌 法 爾  法 爾 即 是 法 性  通 故 略 之  
ZH_T35_1735_011:0576a24_14	又第七偈依中有依，第八偈正中有依，第九偈融於三世故。	又 第 七 偈 依 中 有 依  第 八 偈 正 中 有 依  第 九 偈 融 於 三 世 故  
ZH_T35_1735_011:0576a25_4	三共顯融攝無礙。	三 共 顯 融 攝 無 礙  
ZH_T35_1735_011:0576a25_14	然其無礙，通有十種。	然 其 無 礙  通 有 十 種  
ZH_T35_1735_011:0576a27_10	諸教說土，或謂但是無常、或云心變，理事懸隔、多一不融，故今經宗要辯無礙。	諸 教 說 土  或 謂 但 是 無 常  或 云 心 變  理 事 懸 隔  多 一 不 融  故 今 經 宗 要 辯 無 礙  
ZH_T35_1735_011:0576a28_8	一理事無礙，謂全同真性而剎相宛然。	一 理 事 無 礙  謂 全 同 真 性 而 剎 相 宛 然  
ZH_T35_1735_011:0576a29_12	經云「華藏世界海，法界無差別，莊嚴悉清淨」故。	經 云  華藏世界 海  法 界 無 差 別  莊 嚴 悉 清 淨  故  
ZH_T35_1735_011:0576b01_7	二成壞無礙，謂成即壞、壞即成等。	二 成 壞 無 礙  謂 成 即 壞  壞 即 成 等  
ZH_T35_1735_011:0576b02_2	三廣陜無礙，不壞相而普周故。	三 廣 陜 無 礙  不 壞 相 而 普 周 故  
ZH_T35_1735_011:0576b03_5	經云「體相如本無差別，無量國土悉周遍」等。	經 云  體 相 如 本 無 差 別  無 量 國 土 悉 周 遍  等  
ZH_T35_1735_011:0576b05_16	四相入無礙，下文云「以一剎種入一切，一切入一亦無餘」，及此文云「身包一切」等，其文非一，亦是一多無礙。	四 相 入 無 礙  下 文 云  以 一 剎 種 入 一 切  一 切 入 一 亦 無 餘   及 此 文 云  身 包 一 切  等  其 文 非 一  亦 是 一 多 無 礙  
ZH_T35_1735_011:0576b06_14	五相即無礙，文云「無量世界即一界」故。	五 相 即 無 礙  文 云  無量世界 即 一 界  故  
ZH_T35_1735_011:0576b07_19	六微細無礙，經云「清淨珠玉布若雲，炳然顯現諸佛影」等。	六 微 細 無 礙  經 云  清 淨 珠 玉 布 若 雲  炳 然 顯 現 諸 佛 影  等  
ZH_T35_1735_011:0576b09_1	七隱顯無礙，謂染淨異類隱顯等殊，見不同故。	七 隱 顯 無 礙  謂 染 淨 異 類 隱 顯 等 殊  見 不 同 故  
ZH_T35_1735_011:0576b10_15	八重現無礙，謂於塵中見一切剎，剎內塵中見剎亦然，重重無盡如帝網故。	八 重 現 無 礙  謂 於 塵 中 見 一 切 剎  剎 內 塵 中 見 剎 亦 然  重 重 無 盡 如 帝 網 故  
ZH_T35_1735_011:0576b11_17	九主伴無礙，凡一世界，必有一切以為眷屬。	九 主 伴 無 礙  凡 一 世 界  必 有 一 切 以 為 眷 屬  
ZH_T35_1735_011:0576b12_18	下經云「毘盧遮那昔所行，種種剎海皆清淨。	下 經 云  毘 盧 遮 那 昔 所 行  種 種 剎 海 皆 清 淨  
ZH_T35_1735_011:0576b13_8	」種種剎，即眷屬也。	 種 種 剎  即 眷 屬 也  
ZH_T35_1735_011:0576b15_2	十時處無礙，謂或於一剎現三世劫，或於一念現無量剎，如今第九偈文。	十 時 處 無 礙  謂 或 於 一 剎 現 三 世 劫  或 於 一 念 現 無 量 剎  如 今 第 九 偈 文  
ZH_T35_1735_011:0576b16_3	又下文云「三世所有諸莊嚴，摩尼果中皆顯現。	又 下 文 云  三 世 所 有 諸 莊 嚴  摩 尼 果 中 皆 顯 現  
ZH_T35_1735_011:0576b16_13	」此十無礙同時具足。	 此 十 無 礙 同 時 具 足  
ZH_T35_1735_011:0576b17_9	自在難知，散在諸文，可以六相融之。	自 在 難 知  散 在 諸 文  可 以 六 相 融 之  
ZH_T35_1735_011:0576b18_2	第二段，所依住通染淨也。	第 二 段  所 依 住 通 染 淨 也  
ZH_T35_1735_011:0576b18_14	長行釋中十事，文並可知。	長 行 釋 中 十 事  文 並 可 知  
ZH_T35_1735_011:0576b19_8	然依異者，由於心樂有差別故。	然 依 異 者  由 於 心 樂 有 差 別 故  
ZH_T35_1735_011:0576b20_3	謂一依莊嚴住者，樂飾好故；	謂 一 依 莊 嚴 住 者  樂 飾 好 故  
ZH_T35_1735_011:0576b20_9	二樂無礙故；	二 樂 無 礙 故  
ZH_T35_1735_011:0576b20_16	三樂即質光故；	三 樂 即 質 光 故  
ZH_T35_1735_011:0576b21_4	四怖眾苦故；	四 怖 眾 苦 故  
ZH_T35_1735_011:0576b22_3	五愛離質光故，光作寶色，非寶發光；	五 愛 離 質 光 故  光 作 寶 色  非 寶 發 光  
ZH_T35_1735_011:0576b22_9	六奉聖教故；	六 奉 聖 教 故  
ZH_T35_1735_011:0576b22_15	七求神護故；	七 求 神 護 故  
ZH_T35_1735_011:0576b23_3	八求天護故；	八 求 天 護 故  
ZH_T35_1735_011:0576b23_13	九菩薩願力所任持故；	九 菩 薩 願 力 所 任 持 故  
ZH_T35_1735_011:0576b24_3	十普安眾生故。	十 普 安 眾 生 故  
ZH_T35_1735_011:0576b25_1	如何廣大世界依有情等小類而住？	如 何 廣 大 世 界 依 有 情 等 小 類 而 住  
ZH_T35_1735_011:0576b25_6	此有二義：	此 有 二 義  
ZH_T35_1735_011:0576b25_16	一外由內感故說依身。	一 外 由 內 感 故 說 依 身  
ZH_T35_1735_011:0576b26_2	此復有二：	此 復 有 二  
ZH_T35_1735_011:0576b26_18	一宿因力，頌云「業力之所持」故。	一 宿 因 力  頌 云  業 力 之 所 持  故  
ZH_T35_1735_011:0576b28_1	二現在轉變力，即世主菩薩神力，任持攝屬己故。	二 現 在 轉 變 力  即 世 主 菩 薩 神 力  任 持 攝 屬 己 故  
ZH_T35_1735_011:0576b29_1	二由無漏體事，大小無礙得相依住故。	二 由 無 漏 體 事  大 小 無 礙 得 相 依 住 故  
ZH_T35_1735_011:0576b29_13	二頌有二十二文，分兩別：	二 頌 有 二 十 二 文  分 兩 別  
ZH_T35_1735_011:0576c01_10	初一總顯一切世界依佛神力而住故。	初 一 總 顯 一切世界 依 佛 神 力 而 住 故  
ZH_T35_1735_011:0576c02_4	梵本云一切依佛神通現。	梵 本 云 一 切 依 佛 神 通 現  
ZH_T35_1735_011:0576c03_3	長行不列者，若列則餘九非佛神通故。	長 行 不 列 者  若 列 則 餘 九 非 佛 神 通 故  
ZH_T35_1735_011:0576c03_16	偈以此文該於前十皆佛神力。	偈 以 此 文 該 於 前 十 皆 佛 神 力  
ZH_T35_1735_011:0576c04_14	後二十一偈，別頌前文，分之為九。	後 二 十 一 偈  別 頌 前 文  分 之 為 九  
ZH_T35_1735_011:0576c05_17	初一頌依莊嚴住，舉能顯所，莊嚴之具皆寶成故。	初 一 頌 依 莊 嚴 住  舉 能 顯 所  莊 嚴 之 具 皆 寶 成 故  
ZH_T35_1735_011:0576c06_5	二半偈頌依空。	二 半 偈 頌 依 空  
ZH_T35_1735_011:0576c06_14	三半偈頌依寶光明。	三 半 偈 頌 依 寶 光 明  
ZH_T35_1735_011:0576c07_12	四一偈頌佛光，稟佛教光成世界故。	四 一 偈 頌 佛 光  稟 佛 教 光 成 世 界 故  
ZH_T35_1735_011:0576c08_14	五一偈頌寶色光明住，以嚴及覆影顯依住。	五 一 偈 頌 寶 色 光 明 住  以 嚴 及 覆 影 顯 依 住  
ZH_T35_1735_011:0576c09_17	六二偈頌佛音聲，謂妙善所感，音聲有威神故。	六 二 偈 頌 佛 音 聲  謂 妙 善 所 感  音 聲 有 威 神 故  
ZH_T35_1735_011:0576c10_12	七一偈頌七八二住，兼顯說法。	七 一 偈 頌 七 八 二 住  兼 顯 說 法  
ZH_T35_1735_011:0576c11_19	八有六偈頌依菩薩身住，若樹若水皆菩薩身，菩薩現故。	八 有 六 偈 頌 依 菩 薩 身 住  若 樹 若 水 皆 菩 薩 身  菩 薩 現 故  
ZH_T35_1735_011:0576c12_13	長行但云菩薩，此中兼依佛身。	長 行 但 云 菩 薩  此 中 兼 依 佛 身  
ZH_T35_1735_011:0576c13_14	此中雖有願力，是上宿善所持，非普賢願。	此 中 雖 有 願 力  是 上 宿 善 所 持  非 普 賢 願  
ZH_T35_1735_011:0576c14_12	九餘八頌皆頌普賢願所生住，於中三：	九 餘 八 頌 皆 頌 普 賢 願 所 生 住  於 中 三  
ZH_T35_1735_011:0576c15_8	初二偈明廣大國土，周法界故。	初 二 偈 明 廣 大 國 土  周 法 界 故  
ZH_T35_1735_011:0576c16_6	前偈明淨識所生，心外無體故如影像；	前 偈 明 淨 識 所 生  心 外 無 體 故 如 影 像  
ZH_T35_1735_011:0576c16_18	後偈難思業起，起不離空。	後 偈 難 思 業 起  起 不 離 空  
ZH_T35_1735_011:0576c17_12	次四偈明微細國土調生自在。	次 四 偈 明 微 細 國 土 調 生 自 在  
ZH_T35_1735_011:0576c18_14	然佛力現此，亦普賢願收，故二段文皆兼佛力。	然 佛 力 現 此  亦 普 賢 願 收  故 二 段 文 皆 兼 佛 力  
ZH_T35_1735_011:0576c19_9	末後二偈彰剎體性，結歸有在。	末 後 二 偈 彰 剎 體 性  結 歸 有 在  
ZH_T35_1735_011:0576c20_3	初偈明剎依性有，有即非有；	初 偈 明 剎 依 性 有  有 即 非 有  
ZH_T35_1735_011:0576c20_15	次半成壞更起，猶若尋環；	次 半 成 壞 更 起  猶 若 尋 環  
ZH_T35_1735_011:0576c21_8	後半結歸普願，兼顯廣業。	後 半 結 歸 普 願  兼 顯 廣 業  
ZH_T35_1735_011:0576c21_18	第三形相，亦通染淨。	第 三 形 相  亦 通 染 淨  
ZH_T35_1735_011:0576c23_5	長行釋中，非圓方者，三維八隅皆非圓方，故云無量差別。	長 行 釋 中  非 圓 方 者  三 維 八 隅 皆 非 圓 方  故 云 無量差別  
ZH_T35_1735_011:0576c24_8	山焰形者，如山似焰，皆取上尖，對上方圓等故。	山 焰 形 者  如 山 似 焰  皆 取 上 尖  對 上 方 圓 等 故  
ZH_T35_1735_011:0576c24_13	餘並可知。	餘 並 可 知  
ZH_T35_1735_011:0576c25_4	三結頌中，十偈分二：	三 結 頌 中  十 偈 分 二  
ZH_T35_1735_011:0576c25_11	初一總讚勸觀；	初 一 總 讚 勸 觀  
ZH_T35_1735_011:0576c27_5	餘皆正頌前義兼舉因顯果，於中，初二頌前十段、後七頌前無量差別。	餘 皆 正 頌 前 義 兼 舉 因 顯 果  於 中  初 二 頌 前 十 段  後 七 頌 前 無量差別  
ZH_T35_1735_011:0576c27_8	今初。	今 初  
ZH_T35_1735_011:0576c27_19	摩尼輪者，即水旋之類。	摩 尼 輪 者  即 水 旋 之 類  
ZH_T35_1735_011:0576c28_17	淨焰莊嚴，頌上山焰門闥競開，義兼宮殿。	淨 焰 莊 嚴  頌 上 山 焰 門 闥 競 開  義 兼 宮 殿  
ZH_T35_1735_011:0576c29_4	後七中分二：	後 七 中 分 二  
ZH_T35_1735_011:0577a01_2	前三彰剎由因異、後四明自在由佛。	前 三 彰 剎 由 因 異  後 四 明 自 在 由 佛  
ZH_T35_1735_011:0577a03_15	一毛孔內難思剎者，更有一理，謂修行者居自報土各各不同，佛攝眾生所現國土，以彼報故重重而現不離一毛。	一 毛 孔 內 難 思 剎 者  更 有 一 理  謂 修 行 者 居 自 報 土 各各不同  佛 攝 眾 生 所 現 國 土  以 彼 報 故 重 重 而 現 不 離 一 毛  
ZH_T35_1735_011:0577a04_8	第四剎體，唯約淨剎。	第 四 剎 體  唯 約 淨 剎  
ZH_T35_1735_011:0577a04_17	長行略辯二十種體。	長 行 略 辯 二 十 種 體  
ZH_T35_1735_011:0577a08_3	然其剎體諸教不同，或以八微為體、或以唯心為體、或法性為體、或一切法為體，今皆具之，謂眾寶等即是八微，加之佛音聲即九微也。	然 其 剎 體 諸 教 不 同  或 以 八 微 為 體  或 以 唯 心 為 體  或 法 性 為 體  或 一 切 法 為 體  今 皆 具 之  謂 眾 寶 等 即 是 八 微  加 之 佛 音 聲 即 九 微 也  
ZH_T35_1735_011:0577a08_13	一念心現是唯識頓變。	一 念 心 現 是 唯 識 頓 變  
ZH_T35_1735_011:0577a09_17	佛變化者，或通果色、或一切法，令三世間亙相作故。	佛 變 化 者  或 通 果 色  或 一 切 法  令 三 世 間 亙 相 作 故  
ZH_T35_1735_011:0577a10_9	又融上諸說為無礙剎體。	又 融 上 諸 說 為 無 礙 剎 體  
ZH_T35_1735_011:0577a11_2	言日摩尼輪，即日輪也。	言 日 摩 尼 輪  即 日 輪 也  
ZH_T35_1735_011:0577a11_7	香通質氣。	香 通 質 氣  
ZH_T35_1735_011:0577a12_8	佛言為體者，無礙體事故，又依如來說力起故。	佛 言 為 體 者  無 礙 體 事 故  又 依 如 來 說 力 起 故  
ZH_T35_1735_011:0577a12_13	頌中十偈：	頌 中 十 偈  
ZH_T35_1735_011:0577a13_11	初偈頌三，謂初二及第六不可壞金剛。	初 偈 頌 三  謂 初 二 及 第 六 不 可 壞 金 剛  
ZH_T35_1735_011:0577a14_2	次一偈頌第三第四。	次 一 偈 頌 第 三 第 四  
ZH_T35_1735_011:0577a14_16	三有一偈頌第五一切莊嚴光明。	三 有 一 偈 頌 第 五 一 切 莊 嚴 光 明  
ZH_T35_1735_011:0577a15_7	四有一偈頌二種體。	四 有 一 偈 頌 二 種 體  
ZH_T35_1735_011:0577a15_17	願力生者，頌佛力持。	願 力 生 者  頌 佛 力 持  
ZH_T35_1735_011:0577a16_8	如影像現，頌妙寶相。	如 影 像 現  頌 妙 寶 相  
ZH_T35_1735_011:0577a16_18	若兼二事，頌佛變化。	若 兼 二 事  頌 佛 變 化  
ZH_T35_1735_011:0577a18_2	五有一偈頌二種體，上半頌日輪、下半頌微細寶。	五 有 一 偈 頌 二 種 體  上 半 頌 日 輪  下 半 頌 微 細 寶  
ZH_T35_1735_011:0577a18_18	第六偈頌寶焰，殊妙之言亦兼香也。	第 六 偈 頌 寶 焰  殊 妙 之 言 亦 兼 香 也  
ZH_T35_1735_011:0577a20_2	第七偈頌寶冠，寶冠亦佛變化，非正頌佛化也。	第 七 偈 頌 寶 冠  寶 冠 亦 佛 變 化  非 正 頌 佛 化 也  
ZH_T35_1735_011:0577a20_13	第八偈頌一念普現境界。	第 八 偈 頌 一 念 普 現 境 界  
ZH_T35_1735_011:0577a21_13	第九偈頌一切寶莊嚴示現，及頌後三體。	第 九 偈 頌 一 切 寶 莊 嚴 示 現  及 頌 後 三 體  
ZH_T35_1735_011:0577a22_9	摩尼光者，頌菩薩形寶及寶華蘂。	摩 尼 光 者  頌 菩 薩 形 寶 及 寶 華 蘂  
ZH_T35_1735_011:0577a23_7	佛光明者，頌佛音聲，聲光成剎故。	佛 光 明 者  頌 佛 音 聲  聲 光 成 剎 故  
ZH_T35_1735_011:0577a23_15	第十偈結歸普賢。	第 十 偈 結 歸 普 賢  
ZH_T35_1735_011:0577a24_9	第五段剎莊嚴中，唯明淨剎。	第 五 段 剎 莊 嚴 中  唯 明 淨 剎  
ZH_T35_1735_011:0577a26_5	其中或寶為嚴，或人或法、或說法修行示現融攝，皆為嚴剎，以人法為寶故。	其 中 或 寶 為 嚴  或 人 或 法  或 說 法 修 行 示 現 融 攝  皆 為 嚴 剎  以 人 法 為 寶 故  
ZH_T35_1735_011:0577a27_7	又由說法因等得莊嚴果，以果名因為莊嚴也。	又 由 說 法 因 等 得 莊 嚴 果  以 果 名 因 為 莊 嚴 也  
ZH_T35_1735_011:0577a27_12	十頌分二：	十 頌 分 二  
ZH_T35_1735_011:0577a28_8	初一總顯剎嚴、後九別頌上文。	初 一 總 顯 剎 嚴  後 九 別 頌 上 文  
ZH_T35_1735_011:0577a28_19	於中，初一偈頌初妙雲。	於 中  初 一 偈 頌 初 妙 雲  
ZH_T35_1735_011:0577a29_18	次一偈頌第二菩薩功德，及第四菩薩願海。	次 一 偈 頌 第 二 菩 薩 功 德  及 第 四 菩 薩 願 海  
ZH_T35_1735_011:0577b01_10	次一偈却頌說眾生業報。	次 一 偈 却 頌 說 眾 生 業 報  
ZH_T35_1735_011:0577b02_3	後六偈如次頌後六事。	後 六 偈 如 次 頌 後 六 事  
ZH_T35_1735_011:0577b03_1	第六段明剎清淨方便者，唯約淨也。	第 六 段 明 剎 清 淨 方 便 者  唯 約 淨 也  
ZH_T35_1735_011:0577b04_2	若約隨宜攝物，佛應統之，則淨穢皆稱佛土；	若 約 隨 宜 攝 物  佛 應 統 之  則 淨 穢 皆 稱 佛 土  
ZH_T35_1735_011:0577b04_12	若就行致，唯淨非穢。	若 就 行 致  唯 淨 非 穢  
ZH_T35_1735_011:0577b04_18	然淨有二種：	然 淨 有 二 種  
ZH_T35_1735_011:0577b06_4	一世間淨，離欲穢故，以六行為方便，上二界為淨土。	一 世 間 淨  離 欲 穢 故  以 六 行 為 方 便  上 二 界 為 淨 土  
ZH_T35_1735_011:0577b06_15	二出世間淨，此復二種：	二 出 世 間 淨  此 復 二 種  
ZH_T35_1735_011:0577b08_3	一者出世，所謂二乘以緣諦為方便，權教說之無別淨土。	一 者 出 世  所 謂 二 乘 以 緣 諦 為 方 便  權 教 說 之 無 別 淨 土  
ZH_T35_1735_011:0577b09_3	約實言者，出三界外別有淨土，二乘所居。	約 實 言 者  出 三 界 外 別 有 淨 土  二 乘 所 居  
ZH_T35_1735_011:0577b09_10	《智論》有文。	 智 論  有 文  
