segmentnr	original	stemmed
ZH_T28_1555_001:0991a03_14	眼即根故，說名眼根，如青蓮華；	眼 即 根 故  說 名 眼 根  如 青 蓮 華  
ZH_T28_1555_001:0991a03_19	餘根亦爾。	餘 根 亦 爾  
ZH_T28_1555_001:0991a04_1	問：	問  
ZH_T28_1555_001:0991a04_19	眼等五種亦界處攝，何故此中獨標根稱？	眼 等 五 種 亦 界 處 攝  何 故 此 中 獨 標 根 稱  
ZH_T28_1555_001:0991a05_1	答：	答  
ZH_T28_1555_001:0991a07_19	為欲簡別色等外境，謂若說為眼等界處，則根根義差別難知，是故此中獨標根稱，此則顯示所造色中內者名根、外名根義。	為 欲 簡 別 色 等 外 境  謂 若 說 為 眼 等 界 處  則 根 根 義 差 別 難 知  是 故 此 中 獨 標 根 稱  此 則 顯 示 所 造 色 中 內 者 名 根  外 名 根 義  
ZH_T28_1555_001:0991a08_1	問：	問  
ZH_T28_1555_001:0991a08_10	此中所說根義云何？	此 中 所 說 根 義 云 何  
ZH_T28_1555_001:0991a08_12	答：	答  
ZH_T28_1555_001:0991a09_10	增上、最勝、現見、光明、喜觀妙等皆是根義。	增 上  最 勝  現 見  光 明  喜 觀 妙 等 皆 是 根 義  
ZH_T28_1555_001:0991a09_12	問：	問  
ZH_T28_1555_001:0991a11_8	若增上義是根義者，諸有為法展轉增上，無為亦是有為增上，則一切法皆應是根。	若 增 上 義 是 根 義 者  諸 有 為 法 展 轉 增 上  無 為 亦 是 有 為 增 上  則 一 切 法 皆 應 是 根  
ZH_T28_1555_001:0991a11_10	答：	答  
ZH_T28_1555_001:0991a11_19	依勝立根故無斯過。	依 勝 立 根 故 無 斯 過  
ZH_T28_1555_001:0991a12_17	謂增上緣有勝有劣，當知勝者建立為根。	謂 增 上 緣 有 勝 有 劣  當 知 勝 者 建 立 為 根  
ZH_T28_1555_001:0991a12_19	問：	問  
ZH_T28_1555_001:0991a13_8	何根於誰有幾增上？	何 根 於 誰 有 幾 增 上  
ZH_T28_1555_001:0991a13_10	答：	答  
ZH_T28_1555_001:0991a13_19	五根各於四事增上：	五 根 各 於 四 事 增 上  
ZH_T28_1555_001:0991a14_5	一、莊嚴身；	一  莊 嚴 身  
ZH_T28_1555_001:0991a14_11	二、導養身；	二  導 養 身  
ZH_T28_1555_001:0991a14_17	三、生識等；	三  生 識 等  
ZH_T28_1555_001:0991a14_23	四、不共事。	四  不 共 事  
ZH_T28_1555_001:0991a16_6	先辯眼根，莊嚴身者，謂身雖具眾分餘根，若闕眼根便醜陋故。	先 辯 眼 根  莊 嚴 身 者  謂 身 雖 具 眾 分 餘 根  若 闕 眼 根 便 醜 陋 故  
ZH_T28_1555_001:0991a17_10	導養身者，謂眼能見安危諸色，避危就安身久住故。	導 養 身 者  謂 眼 能 見 安 危 諸 色  避 危 就 安 身 久 住 故  
ZH_T28_1555_001:0991a18_12	生識等者，謂依眼根一切眼識及相應法皆得生故。	生 識 等 者  謂 依 眼 根 一 切 眼 識 及 相 應 法 皆 得 生 故  
ZH_T28_1555_001:0991a19_16	不共事者，謂見色用唯屬眼根，二十一根無斯用故。	不 共 事 者  謂 見 色 用 唯 屬 眼 根  二 十 一 根 無 斯 用 故  
ZH_T28_1555_001:0991a20_16	次辯耳根，莊嚴身者，謂耳聾者不可愛故。	次 辯 耳 根  莊 嚴 身 者  謂 耳 聾 者 不 可 愛 故  
ZH_T28_1555_001:0991a21_19	導養身者，謂耳能聞好惡聲別，避惡就好身久住故。	導 養 身 者  謂 耳 能 聞 好 惡 聲 別  避 惡 就 好 身 久 住 故  
ZH_T28_1555_001:0991a23_3	生識等者，謂依耳根一切耳識及相應法皆得生故。	生 識 等 者  謂 依 耳 根 一 切 耳 識 及 相 應 法 皆 得 生 故  
ZH_T28_1555_001:0991a24_6	不共事者，謂聞聲用唯屬耳根，二十一根無斯用故。	不 共 事 者  謂 聞 聲 用 唯 屬 耳 根  二 十 一 根 無 斯 用 故  
ZH_T28_1555_001:0991a25_1	鼻舌身根，莊嚴身者，如眼耳說。	鼻 舌 身 根  莊 嚴 身 者  如 眼 耳 說  
ZH_T28_1555_001:0991a25_19	導養身者，謂此三根受用段食身久住故。	導 養 身 者  謂 此 三 根 受 用 段 食 身 久 住 故  
ZH_T28_1555_001:0991a27_3	生識等者，謂依三根，鼻舌身識及相應法皆得生故。	生 識 等 者  謂 依 三 根  鼻 舌 身 識 及 相 應 法 皆 得 生 故  
ZH_T28_1555_001:0991a28_7	不共事者，謂嗅甞覺香味觸用屬鼻舌身，非餘根故。	不 共 事 者  謂 嗅 甞 覺 香 味 觸 用 屬 鼻 舌 身  非 餘 根 故  
ZH_T28_1555_001:0991a28_9	問：	問  
ZH_T28_1555_001:0991a28_18	如是五根有何勝德？	如 是 五 根 有 何 勝 德  
ZH_T28_1555_001:0991a29_2	誰為自性？	誰 為 自 性  
ZH_T28_1555_001:0991a29_7	業用云何？	業 用 云 何  
ZH_T28_1555_001:0991a29_9	答：	答  
ZH_T28_1555_001:0991b02_5	眼根德者，謂與眼識及相應法為所依故，眼根自性即是淨色，能見諸色是眼業用。	眼 根 德 者  謂 與 眼 識 及 相 應 法 為 所 依 故  眼 根 自 性 即 是 淨 色  能 見 諸 色 是 眼 業 用  
ZH_T28_1555_001:0991b02_14	餘根三事類眼應知。	餘 根 三 事 類 眼 應 知  
ZH_T28_1555_001:0991b03_13	此中且說有業用根，非一切根識所依故。	此 中 且 說 有 業 用 根  非 一 切 根 識 所 依 故  
ZH_T28_1555_001:0991b04_3	此色澄淨故名淨色。	此 色 澄 淨 故 名 淨 色  
ZH_T28_1555_001:0991b05_11	或復此中與眼識等為所依者，顯同分根，說淨色言顯彼同分。	或 復 此 中 與 眼 識 等 為 所 依 者  顯 同 分 根  說 淨 色 言 顯 彼 同 分  
ZH_T28_1555_001:0991b05_13	問：	問  
ZH_T28_1555_001:0991b06_2	何謂同分、彼同分根？	何 謂 同 分  彼 同 分 根  
ZH_T28_1555_001:0991b06_11	如是二名所目何別？	如 是 二 名 所 目 何 別  
ZH_T28_1555_001:0991b06_13	答：	答  
ZH_T28_1555_001:0991b07_11	有業用者名同分根，無業用根名彼同分。	有 業 用 者 名 同 分 根  無 業 用 根 名 彼 同 分  
ZH_T28_1555_001:0991b08_10	如能見色名同分眼，不見色者名彼同分。	如 能 見 色 名 同 分 眼  不 見 色 者 名 彼 同 分  
ZH_T28_1555_001:0991b08_19	彼同分眼差別有四：	彼 同 分 眼 差 別 有 四  
ZH_T28_1555_001:0991b09_18	一、有過去彼同分眼，謂不能見諸色已滅。	一  有 過 去 彼 同 分 眼  謂 不 能 見 諸 色 已 滅  
ZH_T28_1555_001:0991b10_16	二、有現在彼同分眼，謂不能見諸色今滅。	二  有 現 在 彼 同 分 眼  謂 不 能 見 諸 色 今 滅  
ZH_T28_1555_001:0991b11_15	三、有未來彼同分眼，謂不能見諸色當滅。	三  有 未 來 彼 同 分 眼  謂 不 能 見 諸 色 當 滅  
ZH_T28_1555_001:0991b13_4	四、有未來定不生眼，其同分眼差別唯三，謂除未來定不生眼。	四  有 未 來 定 不 生 眼  其 同 分 眼 差 別 唯 三  謂 除 未 來 定 不 生 眼  
ZH_T28_1555_001:0991b13_13	耳根等四如眼應知。	耳 根 等 四 如 眼 應 知  
ZH_T28_1555_001:0991b14_3	或復五識各二所依：	或 復 五 識 各 二 所 依  
ZH_T28_1555_001:0991b14_14	一、俱時生，謂眼等五；	一  俱 時 生  謂 眼 等 五  
ZH_T28_1555_001:0991b15_2	二、無間滅，謂即意根。	二  無 間 滅  謂 即 意 根  
ZH_T28_1555_001:0991b16_1	唯說識依濫無間意，但言淨色五體應同。	唯 說 識 依 濫 無 間 意  但 言 淨 色 五 體 應 同  
ZH_T28_1555_001:0991b16_19	故淨色言簡無間意，與眼等識為所依言。	故 淨 色 言 簡 無 間 意  與 眼 等 識 為 所 依 言  
ZH_T28_1555_001:0991b18_9	顯眼等根差別有五，由斯故說五識所依與等無間緣差別各四句：	顯 眼 等 根 差 別 有 五  由 斯 故 說 五 識 所 依 與 等無間緣 差 別 各 四 句  
ZH_T28_1555_001:0991b19_1	俱生眼等根，為第一句；	俱 生 眼 等 根  為 第 一 句  
ZH_T28_1555_001:0991b19_12	無間滅心所，為第二句；	無 間 滅 心 所  為 第 二 句  
ZH_T28_1555_001:0991b20_1	無間滅心，為第三句；	無 間 滅 心  為 第 三 句  
ZH_T28_1555_001:0991b20_11	除前餘法，為第四句。	除 前 餘 法  為 第 四 句  
ZH_T28_1555_001:0991b20_13	問：	問  
ZH_T28_1555_001:0991b20_18	誰能見色？	誰 能 見 色  
ZH_T28_1555_001:0991b22_4	為眼根見、為眼識見、為與眼識相應慧見、為心心所和合見耶？	為 眼 根 見  為 眼 識 見  為 與 眼 識 相 應 慧 見  為 心 心 所 和 合 見 耶  
ZH_T28_1555_001:0991b22_13	汝何所疑一切有過？	汝 何 所 疑 一 切 有 過  
ZH_T28_1555_001:0991b23_7	若眼根見，餘識行時寧不見色？	若 眼 根 見  餘 識 行 時 寧 不 見 色  
ZH_T28_1555_001:0991b23_16	何不俱取一切境耶？	何 不 俱 取 一 切 境 耶  
ZH_T28_1555_001:0991b24_19	若眼識見，諸識但以了別為相，非見為相豈能見色？	若 眼 識 見  諸 識 但 以 了 別 為 相  非 見 為 相 豈 能 見 色  
ZH_T28_1555_001:0991b25_17	若與眼識相應慧見，應許耳識相應慧聞；	若 與 眼 識 相 應 慧 見  應 許 耳 識 相 應 慧 聞  
ZH_T28_1555_001:0991b26_8	彼既非聞，此云何見？	彼 既 非 聞  此 云 何 見  
ZH_T28_1555_001:0991c01_17	若心心所和合能見，諸心心所和合不定，謂善眼識與二十二心所相應、不善眼識與二十一心所相應、有覆無記眼識與十八種心所相應、無覆無記眼識與十二種心所相應，既不決定，云何和合？	若 心 心 所 和 合 能 見  諸 心 心 所 和 合 不 定  謂 善 眼 識 與 二 十 二 心 所 相 應  不 善 眼 識 與 二 十 一 心 所 相 應  有覆無記 眼 識 與 十 八 種 心 所 相 應  無覆無記 眼 識 與 十 二 種 心 所 相 應  既 不 決 定  云 何 和 合  
ZH_T28_1555_001:0991c01_19	答：	答  
ZH_T28_1555_001:0991c02_12	眼根能見，然與眼識合位非餘。	眼 根 能 見  然 與 眼 識 合 位 非 餘  
ZH_T28_1555_001:0991c03_7	譬如眼識了別色用，依眼方有。	譬 如 眼 識 了 別 色 用  依 眼 方 有  
ZH_T28_1555_001:0991c04_1	又如受等領納等用，必依於心。	又 如 受 等 領 納 等 用  必 依 於 心  
ZH_T28_1555_001:0991c04_6	此亦應爾。	此 亦 應 爾  
ZH_T28_1555_001:0991c06_5	由斯理趣，餘識行時，眼既識空不能見色亦無俱取，一切境失，以一相續中無二心轉故。	由 斯 理 趣  餘 識 行 時  眼 既 識 空 不 能 見 色 亦 無 俱 取  一 切 境 失  以 一 相 續 中 無 二 心 轉 故  
ZH_T28_1555_001:0991c06_7	問：	問  
ZH_T28_1555_001:0991c07_7	何故具六所依所緣，而一相續中無六識俱轉？	何 故 具 六 所 依 所 緣  而 一 相 續 中 無 六 識 俱 轉  
ZH_T28_1555_001:0991c07_9	答：	答  
ZH_T28_1555_001:0991c07_18	等無間緣唯有一故。	等無間緣 唯 有 一 故  
ZH_T28_1555_001:0991c08_13	復有餘義，若眼識見，誰復能識？	復 有 餘 義  若 眼 識 見  誰 復 能 識  
ZH_T28_1555_001:0991c09_2	若慧見者，誰復能知？	若 慧 見 者  誰 復 能 知  
ZH_T28_1555_001:0991c10_10	若心心所和合能見，諸法一一業用不同，於中定無和合見義。	若 心 心 所 和 合 能 見  諸 法 一 一 業 用 不 同  於 中 定 無 和 合 見 義  
ZH_T28_1555_001:0991c11_8	又應一體有二作用，謂許能見及領納等。	又 應 一 體 有 二 作 用  謂 許 能 見 及 領 納 等  
ZH_T28_1555_001:0991c12_12	復有餘義，若識見者，識無對故，則應能見被障諸色。	復 有 餘 義  若 識 見 者  識 無 對 故  則 應 能 見 被 障 諸 色  
ZH_T28_1555_001:0991c13_2	慧及和合應知亦然。	慧 及 和 合 應 知 亦 然  
ZH_T28_1555_001:0991c13_11	是故眼根獨名能見。	是 故 眼 根 獨 名 能 見  
ZH_T28_1555_001:0991c13_13	問：	問  
ZH_T28_1555_001:0991c14_11	已知見用唯屬眼根，眼見色時為二為一？	已 知 見 用 唯 屬 眼 根  眼 見 色 時 為 二 為 一  
ZH_T28_1555_001:0991c14_13	答：	答  
ZH_T28_1555_001:0991c14_18	此不決定。	此 不 決 定  
ZH_T28_1555_001:0991c15_11	若開兩眼觀諸色時，則二俱見；	若 開 兩 眼 觀 諸 色 時  則 二 俱 見  
ZH_T28_1555_001:0991c16_10	以開一眼按一眼時，便於現前見二月等；	以 開 一 眼 按 一 眼 時  便 於 現 前 見 二 月 等  
ZH_T28_1555_001:0991c17_8	閉一按一此事則無，是故有時二眼俱見。	閉 一 按 一 此 事 則 無  是 故 有 時 二 眼 俱 見  
ZH_T28_1555_001:0991c18_7	又《發智論》說俱見因，謂雙開時見分明等。	又  發 智 論  說 俱 見 因  謂 雙 開 時 見 分 明 等  
ZH_T28_1555_001:0991c18_16	兩耳兩鼻應知亦然。	兩 耳 兩 鼻 應 知 亦 然  
ZH_T28_1555_001:0991c18_18	問：	問  
ZH_T28_1555_001:0991c19_15	何緣二眼二耳二鼻雖各兩處而立一根？	何 緣 二 眼 二 耳 二 鼻 雖 各 兩 處 而 立 一 根  
ZH_T28_1555_001:0991c19_17	答：	答  
ZH_T28_1555_001:0991c21_6	二處眼等體類一故、二所取境一界攝故、二能依識一識攝故。	二 處 眼 等 體 類 一 故  二 所 取 境 一 界 攝 故  二 能 依 識 一 識 攝 故  
ZH_T28_1555_001:0991c22_5	又二俱時能取境故，雖有兩處而立一根。	又 二 俱 時 能 取 境 故  雖 有 兩 處 而 立 一 根  
ZH_T28_1555_001:0991c23_4	女根男根即身根攝，是故於此不別立根。	女 根 男 根 即 身 根 攝  是 故 於 此 不 別 立 根  
ZH_T28_1555_001:0991c24_3	眼根極微布眼精上，對境而住如香荾花。	眼 根 極 微 布 眼 精 上  對 境 而 住 如 香 荾 花  
ZH_T28_1555_001:0991c25_2	耳根極微在耳穴內，旋環而住如卷樺皮。	耳 根 極 微 在 耳 穴 內  旋 環 而 住 如 卷 樺 皮  
ZH_T28_1555_001:0991c26_1	鼻根極微居鼻頞內，背上面下如雙爪甲。	鼻 根 極 微 居 鼻 頞 內  背 上 面 下 如 雙 爪 甲  
ZH_T28_1555_001:0991c27_8	舌根極微布在舌上形如半月，然於舌中如毛髮量無舌根微。	舌 根 極 微 布 在 舌 上 形 如 半 月  然 於 舌 中 如 毛 髮 量 無 舌 根 微  
ZH_T28_1555_001:0991c27_17	身根極微遍諸身分。	身 根 極 微 遍 諸 身 分  
ZH_T28_1555_001:0991c28_100	五事毘婆沙論卷上	五 事 毘 婆 沙 論 卷 上 
