segmentnr	original	folio	analyzed
ZH_X27_0584_014:0876a25	三自匠下明自他功成(二)	014	三 自 匠 下 明 自 他 功 成  二  
ZH_X27_0584_014:0876a26	初通明自他功成	014	初 通 明 自 他 功 成 
ZH_X27_0584_014:0876a27	二而復下別明佛乘為能化之心(四)	014	二 而 復 下 別 明 佛 乘 為 能 化 之 心  四  
ZH_X27_0584_014:0876a28	初法	014	初 法 
ZH_X27_0584_014:0876a29	二即是下譬	014	二 即 是 下 譬 
ZH_X27_0584_014:0876a30	三此珠下重譬體用(二)	014	三 此 珠 下 重 譬 體 用  二  
ZH_X27_0584_014:0876a31	初約體	014	初 約 體 
ZH_X27_0584_014:0876a32	二照闇下約用	014	二 照 闇 下 約 用 
ZH_X27_0584_014:0876a33	四馳二下譬功成	014	四 馳 二 下 譬 功 成 
ZH_X27_0584_014:0876a34	四香城下法恩難報	014	四 香 城 下 法 恩 難 報 
ZH_X27_0584_014:0876a35	二其癡下明人法之失(四)	014	二 其 癡 下 明 人 法 之 失  四  
ZH_X27_0584_014:0876a36	初明自行失(二)	014	初 明 自 行 失  二  
ZH_X27_0584_014:0876a37	初明無信罪大	014	初 明 無 信 罪 大 
ZH_X27_0584_014:0876a38	二設厭下明惑重志小	014	二 設 厭 下 明 惑 重 志 小 
ZH_X27_0584_014:0876a39	二又一下化他失(二)	014	二 又 一 下 化 他 失  二  
ZH_X27_0584_014:0876a40	初明人非	014	初 明 人 非 
ZH_X27_0584_014:0876a41	二體心下明法非	014	二 體 心 下 明 法 非 
ZH_X27_0584_014:0876a42	三障難下雙斥自他	014	三 障 難 下 雙 斥 自 他 
ZH_X27_0584_014:0876a43	四不應下結非法器	014	四 不 應 下 結 非 法 器 
ZH_X27_0584_014:0876a44	二開止下廣解(八)	014	二 開 止 下 廣 解  八  
ZH_X27_0584_014:0876a45	初開章	014	初 開 章 
ZH_X27_0584_014:0877a01	二此十下生起(十)	014	二 此 十 下 生 起  十  
ZH_X27_0584_014:0877a02	初陰入	014	初 陰 入 
ZH_X27_0584_014:0877a03	二夫五下煩惱	014	二 夫 五 下 煩 惱 
ZH_X27_0584_014:0877a04	三四大下病患	014	三 四 大 下 病 患 
ZH_X27_0584_014:0877a05	四無量下業相	014	四 無 量 下 業 相 
ZH_X27_0584_014:0877a06	五以惡下魔事	014	五 以 惡 下 魔 事 
ZH_X27_0584_014:0877a07	六若過下禪定	014	六 若 過 下 禪 定 
ZH_X27_0584_014:0877a08	七禪有下諸見	014	七 禪 有 下 諸 見 
ZH_X27_0584_014:0877a09	八若識下上慢	014	八 若 識 下 上 慢 
ZH_X27_0584_014:0877a10	九見慢下二乘	014	九 見 慢 下 二 乘 
ZH_X27_0584_014:0877a11	十若憶下菩薩	014	十 若 憶 下 菩 薩 
ZH_X27_0584_014:0877a12	三此十下判位	014	三 此 十 下 判 位 
ZH_X27_0584_014:0877a13	四陰入下判隱顯	014	四 陰 入 下 判 隱 顯 
ZH_X27_0584_014:0877a14	五又八下判遠近	014	五 又 八 下 判 遠 近 
ZH_X27_0584_014:0877a15	六又若下明互發(三)	014	六 又 若 下 明 互 發  三  
ZH_X27_0584_014:0877a16	初立互發意	014	初 立 互 發 意 
ZH_X27_0584_014:0877a17	二互發下正明互發(二)	014	二 互 發 下 正 明 互 發  二  
ZH_X27_0584_014:0877a18	初列十門	014	初 列 十 門 
ZH_X27_0584_014:0877a19	二次第下解釋(十)	014	二 次 第 下 解 釋  十  
ZH_X27_0584_014:0877a20	初明次不次(二)	014	初 明 次 不 次  二  
ZH_X27_0584_014:0877a21	初明次第	014	初 明 次 第 
ZH_X27_0584_014:0877a22	二明不次下不次第(二)	014	二 明 不 次 下 不 次 第  二  
ZH_X27_0584_014:0877a23	初列	014	初 列 
ZH_X27_0584_014:0877a24	二發則下釋(三)	014	二 發 則 下 釋  三  
ZH_X27_0584_014:0877a25	初發	014	初 發 
ZH_X27_0584_014:0877a26	二修者下修	014	二 修 者 下 修 
ZH_X27_0584_014:0877a27	三法者下法(二)	014	三 法 者 下 法  二  
ZH_X27_0584_014:0877a28	初釋(二)	014	初 釋  二  
ZH_X27_0584_014:0877a29	初陰入	014	初 陰 入 
ZH_X27_0584_014:0877a30	二煩惱下煩惱	014	二 煩 惱 下 煩 惱 
ZH_X27_0584_014:0877a31	三病患下病患	014	三 病 患 下 病 患 
ZH_X27_0584_014:0877a32	四業相下業相	014	四 業 相 下 業 相 
ZH_X27_0584_014:0877a33	五魔事下魔事	014	五 魔 事 下 魔 事 
ZH_X27_0584_014:0877a34	六禪為下禪定	014	六 禪 為 下 禪 定 
ZH_X27_0584_014:0877a35	七見為下諸見	014	七 見 為 下 諸 見 
ZH_X27_0584_014:0877a36	八慢為下上慢	014	八 慢 為 下 上 慢 
ZH_X27_0584_014:0877a37	九二乘下二乘	014	九 二 乘 下 二 乘 
ZH_X27_0584_014:0877a38	十菩薩下菩薩	014	十 菩 薩 下 菩 薩 
ZH_X27_0584_014:0877a39	二是一下結	014	二 是 一 下 結 
ZH_X27_0584_014:0877a40	二雜不下雜不雜	014	二 雜 不 下 雜 不 雜 
ZH_X27_0584_014:0877a41	三具不下具不具	014	三 具 不 下 具 不 具 
ZH_X27_0584_014:0877a42	四修不下修不修	014	四 修 不 下 修 不 修 
ZH_X27_0584_014:0877a43	五成不下成不成	014	五 成 不 下 成 不 成 
ZH_X27_0584_014:0877a44	六益不下益不益	014	六 益 不 下 益 不 益 
ZH_X27_0584_014:0877a45	七難發下難不難	014	七 難 發 下 難 不 難 
ZH_X27_0584_014:0877a46	八久不下久不久	014	八 久 不 下 久 不 久 
ZH_X27_0584_014:0877a47	九更不下更不更	014	九 更 不 下 更 不 更 
ZH_X27_0584_014:0877a48	十三障下三障四魔(二)	014	十 三 障 下 三 障 四 魔  二  
ZH_X27_0584_014:0877a49	初障	014	初 障 
ZH_X27_0584_014:0877a50	二四魔下魔	014	二 四 魔 下 魔 
ZH_X27_0584_014:0877a51	三問答料簡(二)	014	三 問 答 料 簡  二  
ZH_X27_0584_014:0877a52	初問	014	初 問 
ZH_X27_0584_014:0877a53	二答	014	二 答 
ZH_X27_0584_014:0877a54	七私料下章安料簡○	014	七 私 料 下 章 安 料 簡  
ZH_X27_0584_014:0877a55	八一觀下依章解釋○	014	八 一 觀 下 依 章 解 釋  
ZH_X27_0584_014:0877a57	○七私料下章安料簡(三)	014	 七 私 料 下 章 安 料 簡  三  
ZH_X27_0584_014:0877a58	初一問答總問諸境(二)	014	初 一 問 答 總 問 諸 境  二  
ZH_X27_0584_014:0877a59	初問	014	初 問 
ZH_X27_0584_014:0877a60	二答	014	二 答 
ZH_X27_0584_014:0877a61	二問十下九問答為成通別等四句料簡(二)	014	二 問 十 下 九 問 答 為 成 通 別 等 四 句 料 簡  二  
ZH_X27_0584_014:0877a62	初五問答成初通一句(二)	014	初 五 問 答 成 初 通 一 句  二  
ZH_X27_0584_014:0877a63	初一問答(二)	014	初 一 問 答  二  
ZH_X27_0584_014:0877a64	初問起	014	初 問 起 
ZH_X27_0584_014:0877a65	二答問(十)	014	二 答 問  十  
ZH_X27_0584_014:0877a66	初通稱陰	014	初 通 稱 陰 
ZH_X27_0584_014:0877a67	二通言煩惱	014	二 通 言 煩 惱 
ZH_X27_0584_014:0877a68	三通稱病	014	三 通 稱 病 
ZH_X27_0584_014:0877a69	四通稱業	014	四 通 稱 業 
ZH_X27_0584_014:0877a70	五通稱魔	014	五 通 稱 魔 
ZH_X27_0584_014:0878a01	六通稱禪	014	六 通 稱 禪 
ZH_X27_0584_014:0878a02	七通稱見	014	七 通 稱 見 
ZH_X27_0584_014:0878a03	八通稱慢	014	八 通 稱 慢 
ZH_X27_0584_014:0878a04	九通稱二乘	014	九 通 稱 二 乘 
ZH_X27_0584_014:0878a05	十通稱菩薩	014	十 通 稱 菩 薩 
ZH_X27_0584_014:0878a06	二問境下四問答(四)	014	二 問 境 下 四 問 答  四  
ZH_X27_0584_014:0878a07	初問答行人通不	014	初 問 答 行 人 通 不 
ZH_X27_0584_014:0878a08	二問答無常通不	014	二 問 答 無 常 通 不 
ZH_X27_0584_014:0878a09	三問答有漏通不	014	三 問 答 有 漏 通 不 
ZH_X27_0584_014:0878a10	四問答偏真通不	014	四 問 答 偏 真 通 不 
ZH_X27_0584_014:0878a11	二問通下四問答六成下三句(四)	014	二 問 通 下 四 問 答 六 成 下 三 句  四  
ZH_X27_0584_014:0878a12	初問答(二)	014	初 問 答  二  
ZH_X27_0584_014:0878a13	初別句	014	初 別 句 
ZH_X27_0584_014:0878a14	二復有下答中兼出第三句	014	二 復 有 下 答 中 兼 出 第 三 句 
ZH_X27_0584_014:0878a15	二若爾下二問答(二)	014	二 若 爾 下 二 問 答  二  
ZH_X27_0584_014:0878a16	初正問答第三句	014	初 正 問 答 第 三 句 
ZH_X27_0584_014:0878a17	二答中兼出第四句	014	二 答 中 兼 出 第 四 句 
ZH_X27_0584_014:0878a18	三問九下三問答(二)	014	三 問 九 下 三 問 答  二  
ZH_X27_0584_014:0878a19	初問	014	初 問 
ZH_X27_0584_014:0878a20	二答	014	二 答 
ZH_X27_0584_014:0878a21	四問十下四問答(二)	014	四 問 十 下 四 問 答  二  
ZH_X27_0584_014:0878a22	初問更難別句	014	初 問 更 難 別 句 
ZH_X27_0584_014:0878a23	二答	014	二 答 
ZH_X27_0584_014:0878a24	三問五下六問答通簡十境令成不思議○	014	三 問 五 下 六 問 答 通 簡 十 境 令 成 不 思 議  
ZH_X27_0584_014:0878a26	○三問五下六問答通簡十境令成不思議(二)	014	 三 問 五 下 六 問 答 通 簡 十 境 令 成 不 思 議  二  
ZH_X27_0584_014:0878a27	初三問答略出觀境及五分所發同異(三)	014	初 三 問 答 略 出 觀 境 及 五 分 所 發 同 異  三  
ZH_X27_0584_014:0878a28	初問答(二)	014	初 問 答  二  
ZH_X27_0584_014:0878a29	初問	014	初 問 
ZH_X27_0584_014:0878a30	二答(二)	014	二 答  二  
ZH_X27_0584_014:0878a31	初約不思議相即答	014	初 約 不 思 議 相 即 答 
ZH_X27_0584_014:0878a32	二亦可下借小乘舉況答(二)	014	二 亦 可 下 借 小 乘 舉 況 答  二  
ZH_X27_0584_014:0878a33	初正借小乘觀陰例	014	初 正 借 小 乘 觀 陰 例 
ZH_X27_0584_014:0878a34	二豈非下結況(二)	014	二 豈 非 下 結 況  二  
ZH_X27_0584_014:0878a35	初結	014	初 結 
ZH_X27_0584_014:0878a36	二小乘下況	014	二 小 乘 下 況 
ZH_X27_0584_014:0878a37	二問若下問答(二)	014	二 問 若 下 問 答  二  
ZH_X27_0584_014:0878a38	初問	014	初 問 
ZH_X27_0584_014:0878a39	二答	014	二 答 
ZH_X27_0584_014:0878a40	三問十下問答(三)	014	三 問 十 下 問 答  三  
ZH_X27_0584_014:0878a41	初正問	014	初 正 問 
ZH_X27_0584_014:0878a42	二答五下約同異答	014	二 答 五 下 約 同 異 答 
ZH_X27_0584_014:0878a43	三然五下通伏難	014	三 然 五 下 通 伏 難 
ZH_X27_0584_014:0878a44	二三問答正顯妙境(三)	014	二 三 問 答 正 顯 妙 境  三  
ZH_X27_0584_014:0878a45	初問答(二)	014	初 問 答  二  
ZH_X27_0584_014:0878a46	初問	014	初 問 
ZH_X27_0584_014:0878a47	二答(二)	014	二 答  二  
ZH_X27_0584_014:0878a48	初正答	014	初 正 答 
ZH_X27_0584_014:0878a49	二他解下轉釋(二)	014	二 他 解 下 轉 釋  二  
ZH_X27_0584_014:0878a50	初出他解	014	初 出 他 解 
ZH_X27_0584_014:0878a51	二今解下今家解	014	二 今 解 下 今 家 解 
ZH_X27_0584_014:0878a52	二問十下問答(二)	014	二 問 十 下 問 答  二  
ZH_X27_0584_014:0878a53	初問	014	初 問 
ZH_X27_0584_014:0878a54	二答	014	二 答 
ZH_X27_0584_014:0878a55	三問一下問答(二)	014	三 問 一 下 問 答  二  
ZH_X27_0584_014:0878a56	初問	014	初 問 
ZH_X27_0584_014:0878a57	二答	014	二 答 
ZH_X27_0584_014:0878a59	○八一觀下依章解釋(十)	014	 八 一 觀 下 依 章 解 釋  十  
ZH_X27_0584_014:0878a60	初陰界入(二)	014	初 陰 界 入  二  
ZH_X27_0584_014:0879a01	初明陰入境(四)	014	初 明 陰 入 境  四  
ZH_X27_0584_014:0879a02	初略釋三料(二)	014	初 略 釋 三 料  二  
ZH_X27_0584_014:0879a03	初列	014	初 列 
ZH_X27_0584_014:0879a04	二陰者下釋名	014	二 陰 者 下 釋 名 
ZH_X27_0584_014:0879a05	二毗婆下明三科開合	014	二 毗 婆 下 明 三 科 開 合 
ZH_X27_0584_014:0879a06	三數人下引二論以明同異(二)	014	三 數 人 下 引 二 論 以 明 同 異  二  
ZH_X27_0584_014:0879a07	初引二論(二)	014	初 引 二 論  二  
ZH_X27_0584_014:0879a08	初正引二論	014	初 正 引 二 論 
ZH_X27_0584_014:0879a09	二若就下釋次第	014	二 若 就 下 釋 次 第 
ZH_X27_0584_014:0879a10	二若論下釋疑	014	二 若 論 下 釋 疑 
ZH_X27_0584_014:0879a11	四又分下正示境相(三)	014	四 又 分 下 正 示 境 相  三  
ZH_X27_0584_014:0879a12	初略列諸陰由心(二)	014	初 略 列 諸 陰 由 心  二  
ZH_X27_0584_014:0879a13	初通列諸陰	014	初 通 列 諸 陰 
ZH_X27_0584_014:0879a14	二正法下引大小教證	014	二 正 法 下 引 大 小 教 證 
ZH_X27_0584_014:0879a15	二世間下略示境相難思(三)	014	二 世 間 下 略 示 境 相 難 思  三  
ZH_X27_0584_014:0879a16	初舉況奪奪其不知(四)	014	初 舉 況 奪 奪 其 不 知  四  
ZH_X27_0584_014:0879a17	初指九陰及華嚴心造非凡能知	014	初 指 九 陰 及 華 嚴 心 造 非 凡 能 知 
ZH_X27_0584_014:0879a18	二凡眼下舉不見譬以譬不知	014	二 凡 眼 下 舉 不 見 譬 以 譬 不 知 
ZH_X27_0584_014:0879a19	三彌生下合譬況失	014	三 彌 生 下 合 譬 況 失 
ZH_X27_0584_014:0879a20	四如渴下重譬不知之人	014	四 如 渴 下 重 譬 不 知 之 人 
ZH_X27_0584_014:0879a21	二縱令下以小縱縱其知小	014	二 縱 令 下 以 小 縱 縱 其 知 小 
ZH_X27_0584_014:0879a22	三故大下破執顯大(三)	014	三 故 大 下 破 執 顯 大  三  
ZH_X27_0584_014:0879a23	初引佛世不知之人為破	014	初 引 佛 世 不 知 之 人 為 破 
ZH_X27_0584_014:0879a24	二況佛下舉佛滅後不知之人為況	014	二 況 佛 下 舉 佛 滅 後 不 知 之 人 為 況 
ZH_X27_0584_014:0879a25	三故龍下引龍樹破小為證	014	三 故 龍 下 引 龍 樹 破 小 為 證 
ZH_X27_0584_014:0879a26	三然界下正示心為所觀之境(四)	014	三 然 界 下 正 示 心 為 所 觀 之 境  四  
ZH_X27_0584_014:0879a27	初重明正境為諸法之由	014	初 重 明 正 境 為 諸 法 之 由 
ZH_X27_0584_014:0879a28	二佛告下引經論證(二)	014	二 佛 告 下 引 經 論 證  二  
ZH_X27_0584_014:0879a29	初小經	014	初 小 經 
ZH_X27_0584_014:0879a30	二論云下大論	014	二 論 云 下 大 論 
ZH_X27_0584_014:0879a31	三若欲下舉譬	014	三 若 欲 下 舉 譬 
ZH_X27_0584_014:0879a32	四今當下剋示境體	014	四 今 當 下 剋 示 境 體 
ZH_X27_0584_014:0879a33	二觀心下明十乘(二)	014	二 觀 心 下 明 十 乘  二  
ZH_X27_0584_014:0879a34	初正明十觀(二)	014	初 正 明 十 觀  二  
ZH_X27_0584_014:0879a35	初明端坐觀陰入(二)	014	初 明 端 坐 觀 陰 入  二  
ZH_X27_0584_014:0879a36	初法(六)	014	初 法  六  
ZH_X27_0584_014:0879a37	初列十法	014	初 列 十 法 
ZH_X27_0584_014:0879a38	二既自下生起	014	二 既 自 下 生 起 
ZH_X27_0584_014:0879a39	三譬如下舉譬(二)	014	三 譬 如 下 舉 譬  二  
ZH_X27_0584_014:0879a40	初譬(二)	014	初 譬  二  
ZH_X27_0584_014:0879a41	初勝堂	014	初 勝 堂 
ZH_X27_0584_014:0879a42	二又如下善畫	014	二 又 如 下 善 畫 
ZH_X27_0584_014:0879a43	二此十下合	014	二 此 十 下 合 
ZH_X27_0584_014:0880a01	四蓋由下稱歎	014	四 蓋 由 下 稱 歎 
ZH_X27_0584_014:0880a02	五一觀下廣解(十)	014	五 一 觀 下 廣 解  十  
ZH_X27_0584_014:0880a03	初觀不思議境(二)	014	初 觀 不思議境  二  
ZH_X27_0584_014:0880a04	初標	014	初 標 
ZH_X27_0584_014:0880a05	二此境下釋(二)	014	二 此 境 下 釋  二  
ZH_X27_0584_014:0880a06	初明思議(四)	014	初 明 思 議  四  
ZH_X27_0584_014:0880a07	初明用思議意	014	初 明 用 思 議 意 
ZH_X27_0584_014:0880a08	二思議下明思議之由	014	二 思 議 下 明 思 議 之 由 
ZH_X27_0584_014:0880a09	三若觀下正明思議	014	三 若 觀 下 正 明 思 議 
ZH_X27_0584_014:0880a10	四此之下總結	014	四 此 之 下 總 結 
ZH_X27_0584_014:0881a01	二不可下不思議(七)	014	二 不 可 下 不 思 議  七  
ZH_X27_0584_014:0881a02	初總明理境(四)	014	初 總 明 理 境  四  
ZH_X27_0584_014:0881a03	初正引教	014	初 正 引 教 
ZH_X27_0584_014:0881a04	二法界下釋境釋名	014	二 法 界 下 釋 境 釋 名 
ZH_X27_0584_014:0881a05	三十法下明境所攝法(二)	014	三 十 法 下 明 境 所 攝 法  二  
ZH_X27_0584_014:0881a06	初明三世間(二)	014	初 明 三 世 間  二  
ZH_X27_0584_014:0881a07	初明正釋(三)	014	初 明 正 釋  三  
ZH_X27_0584_014:0881a08	初明五陰世間(三)	014	初 明 五 陰 世 間  三  
ZH_X27_0584_014:0881a09	初列十種五陰	014	初 列 十 種 五 陰 
ZH_X27_0584_014:0881a10	二釋論下引證佛界五陰(三)初引大論證法二無量下引無量義釋疑三大經下重引大經證佛為	014	二 釋 論 下 引 證 佛 界 五 陰  三  初 引 大 論 證 法 二 無 量 下 引 無 量 義 釋 疑 三 大 經 下 重 引 大 經 證 佛 為 
ZH_X27_0584_014:0881a11	三以十下總結十界以成世間	014	三 以 十 下 總 結 十 界 以 成 世 間 
ZH_X27_0584_014:0881a12	二攬五下釋眾生世間(三)	014	二 攬 五 下 釋 眾 生 世 間  三  
ZH_X27_0584_014:0881a13	初列十種眾生	014	初 列 十 種 眾 生 
ZH_X27_0584_014:0881a14	二大論下引論佛界成眾生	014	二 大 論 下 引 論 佛 界 成 眾 生 
ZH_X27_0584_014:0881a15	三大經下結成世間(二)初引經二直約下結成	014	三 大 經 下 結 成 世 間  二  初 引 經 二 直 約 下 結 成 
ZH_X27_0584_014:0881a16	三十種下釋國土世間(二)初列四土二仁王下引證	014	三 十 種 下 釋 國 土 世 間  二  初 列 四 土 二 仁 王 下 引 證 
ZH_X27_0584_014:0881a17	二此三下結示	014	二 此 三 下 結 示 
ZH_X27_0584_014:0881a18	二又十下十如(三)	014	二 又 十 下 十 如  三  
ZH_X27_0584_014:0881a19	初五陰(三)	014	初 五 陰  三  
ZH_X27_0584_014:0881a20	初標	014	初 標 
ZH_X27_0584_014:0881a21	二謂如下列	014	二 謂 如 下 列 
ZH_X27_0584_014:0881a22	三先總下釋(二)	014	三 先 總 下 釋  二  
ZH_X27_0584_014:0881a23	初分科	014	初 分 科 
ZH_X27_0584_014:0881a24	二總釋下正釋(二)	014	二 總 釋 下 正 釋  二  
ZH_X27_0584_014:0881a25	初總釋(十)	014	初 總 釋  十  
ZH_X27_0584_014:0881a26	初如是相(三)初法二如水下譬三心亦下合	014	初 如 是 相  三  初 法 二 如 水 下 譬 三 心 亦 下 合 
ZH_X27_0584_014:0881a27	二如是性(二)	014	二 如 是 性  二  
ZH_X27_0584_014:0881a28	初正釋(三)初法二如竹下譬三心亦下合	014	初 正 釋  三  初 法 二 如 竹 下 譬 三 心 亦 下 合 
ZH_X27_0584_014:0881a29	二世間下破古(二)	014	二 世 間 下 破 古  二  
ZH_X27_0584_014:0881a30	初總	014	初 總 
ZH_X27_0584_014:0881a31	二又有下別(二)初破分十如屬凡聖二又涅槃下例破	014	二 又 有 下 別  二  初 破 分 十 如 屬 凡 聖 二 又 涅 槃 下 例 破 
ZH_X27_0584_014:0881a32	三如是體	014	三 如 是 體 
ZH_X27_0584_014:0881a33	四如是力	014	四 如 是 力 
ZH_X27_0584_014:0881a34	五如是作	014	五 如 是 作 
ZH_X27_0584_014:0881a35	六如是因	014	六 如 是 因 
ZH_X27_0584_014:0881a36	七如是緣	014	七 如 是 緣 
ZH_X27_0584_014:0881a37	八如是果	014	八 如 是 果 
ZH_X27_0584_014:0881a38	九如是報	014	九 如 是 報 
ZH_X27_0584_014:0881a39	十如是本末等	014	十 如 是 本 末 等 
ZH_X27_0584_014:0881a40	二類解下別釋(四)	014	二 類 解 下 別 釋  四  
ZH_X27_0584_014:0881a41	初標	014	初 標 
ZH_X27_0584_014:0881a42	二三途下釋(四)初明三惡類二三善下三善類三二乘下二乘類四菩薩下佛類	014	二 三 途 下 釋  四  初 明 三 惡 類 二 三 善 下 三 善 類 三 二 乘 下 二 乘 類 四 菩 薩 下 佛 類 
ZH_X27_0584_014:0881a43	三因緣下辨逆順	014	三 因 緣 下 辨 逆 順 
ZH_X27_0584_014:0881a44	四若依下辨報有無	014	四 若 依 下 辨 報 有 無 
ZH_X27_0584_014:0881a45	二眾生下眾生	014	二 眾 生 下 眾 生 
ZH_X27_0584_014:0881a46	三國土下國土	014	三 國 土 下 國 土 
ZH_X27_0584_014:0881a47	四夫一下結成理境(三)	014	四 夫 一 下 結 成 理 境  三  
ZH_X27_0584_014:0881a48	初法二例如下譬三今心下合	014	初 法 二 例 如 下 譬 三 今 心 下 合 
ZH_X27_0584_014:0881a49	二問心下明自行境(二)	014	二 問 心 下 明 自 行 境  二  
ZH_X27_0584_014:0881a50	初問	014	初 問 
ZH_X27_0584_014:0881a51	二答(二)	014	二 答  二  
ZH_X27_0584_014:0881a52	初約四種四句破執以明行相(二)	014	初 約 四 種 四 句 破 執 以 明 行 相  二  
ZH_X27_0584_014:0881a53	初正釋(四)	014	初 正 釋  四  
ZH_X27_0584_014:0881a54	初橫四句(五)	014	初 橫 四 句  五  
ZH_X27_0584_014:0881a55	初引二論師依論各計示性過之人	014	初 引 二 論 師 依 論 各 計 示 性 過 之 人 
ZH_X27_0584_014:0881a56	二若從下示各計之相判屬性過	014	二 若 從 下 示 各 計 之 相 判 屬 性 過 
ZH_X27_0584_014:0881a57	三若法下正破性計成過(二)初破地師二若言下破攝師	014	三 若 法 下 正 破 性 計 成 過  二  初 破 地 師 二 若 言 下 破 攝 師 
ZH_X27_0584_014:0881a58	四又違下引經論證	014	四 又 違 下 引 經 論 證 
ZH_X27_0584_014:0881a59	五更就下寄夢喻以破性過(三)	014	五 更 就 下 寄 夢 喻 以 破 性 過  三  
ZH_X27_0584_014:0881a60	初喻(三)初定四句二若依下徵破三四句下結喻	014	初 喻  三  初 定 四 句 二 若 依 下 徵 破 三 四 句 下 結 喻 
ZH_X27_0584_014:0881a61	二心喻下合	014	二 心 喻 下 合 
ZH_X27_0584_014:0881a62	三當知下結	014	三 當 知 下 結 
ZH_X27_0584_014:0881a63	二既橫下釋豎四句	014	二 既 橫 下 釋 豎 四 句 
ZH_X27_0584_014:0881a64	三亦縱下亦橫亦豎句	014	三 亦 縱 下 亦 橫 亦 豎 句 
ZH_X27_0584_014:0881a65	四非縱下非橫非豎句	014	四 非 縱 下 非 橫 非 豎 句 
ZH_X27_0584_014:0881a66	二言語下結成修境	014	二 言 語 下 結 成 修 境 
ZH_X27_0584_014:0881a67	二大經下引證	014	二 大 經 下 引 證 
ZH_X27_0584_014:0881a68	三當知下明化他境○	014	三 當 知 下 明 化 他 境  
ZH_X27_0584_014:0881a69	四若解下結略自他理以成三諦○	014	四 若 解 下 結 略 自 他 理 以 成 三 諦  
ZH_X27_0584_014:0881a70	五如如下舉譬譬於自他等○	014	五 如 如 下 舉 譬 譬 於 自 他 等  
ZH_X27_0584_014:0881a71	六此不下明境功能	014	六 此 不 下 明 境 功 能 
ZH_X27_0584_014:0881a72	七約時下收攝諸法以入觀境	014	七 約 時 下 收 攝 諸 法 以 入 觀 境 
ZH_X27_0584_014:0881a73	二起慈悲心○	014	二 起 慈 悲 心  
ZH_X27_0584_014:0881a74	三巧安止觀○	014	三 巧 安 止 觀  
ZH_X27_0584_014:0881a75	四破法徧○	014	四 破 法 徧  
ZH_X27_0584_014:0881a76	五識通塞○	014	五 識 通 塞  
ZH_X27_0584_014:0881a77	六修道品○	014	六 修 道 品  
ZH_X27_0584_014:0881a78	七對治助開○	014	七 對 治 助 開  
ZH_X27_0584_014:0881a79	八知次位○	014	八 知 次 位  
ZH_X27_0584_014:0881a80	九能安忍○	014	九 能 安 忍  
ZH_X27_0584_014:0881a81	十無法愛○	014	十 無 法 愛  
ZH_X27_0584_014:0881a82	六今止下總結示乘至	014	六 今 止 下 總 結 示 乘 至 
ZH_X27_0584_014:0881a83	二總喻大車○	014	二 總 喻 大 車  
ZH_X27_0584_014:0881a84	二明歷緣對境○	014	二 明 歷 緣 對 境  
ZH_X27_0584_014:0881a85	二更舉三喻勸修(第七卷末)	014	二 更 舉 三 喻 勸 修  第 七 卷 末  
ZH_X27_0584_014:0881a86	二煩惱○	014	二 煩 惱  
ZH_X27_0584_014:0881a87	三病患○	014	三 病 患  
ZH_X27_0584_014:0881a88	四業相○	014	四 業 相  
ZH_X27_0584_014:0881a89	五魔事○	014	五 魔 事  
ZH_X27_0584_014:0881a90	六禪定○	014	六 禪 定  
ZH_X27_0584_014:0881a91	七諸見○	014	七 諸 見  
