segmentnr	original	folio	analyzed
ZH_X04_0223_045:0308a05	智而入於法解如來身非如虗空一切功德無量妙	045	智 而 入 於 法 解 如 來 身 非 如 虗 空 一切功德 無 量 妙 
ZH_X04_0223_045:0308a06	法所圓滿故於一切處令諸眾生積集善根悉充足	045	法 所 圓 滿 故 於 一 切 處 令 諸 眾 生 積 集 善 根 悉 充 足 
ZH_X04_0223_045:0308a07	故。	045	故  
ZH_X04_0223_045:0308a08	【論】九佛子已下至悉充足故有五行經明菩薩無	045	 論  九 佛 子 已 下 至 悉 充 足 故 有 五 行 經 明 菩 薩 無 
ZH_X04_0223_045:0308a09	智入法無法入智分。	045	智 入 法 無 法 入 智 分  
ZH_X04_0223_045:0308a10	【經】佛子此菩薩摩訶薩於念念中得不可說不可說	045	 經  佛 子 此 菩薩摩訶薩 於念念中 得 不可說不可說 
ZH_X04_0223_045:0308a11	十力地具足一切福德成就清淨善根為一切眾生	045	十 力 地 具 足 一 切 福 德 成 就 清 淨 善 根 為 一 切 眾 生 
ZH_X04_0223_045:0308a12	福田此菩薩摩訶薩成就如意摩尼功德藏隨有所	045	福 田 此 菩薩摩訶薩 成 就 如 意 摩 尼 功 德 藏 隨 有 所 
ZH_X04_0223_045:0308a13	須一切樂具悉皆得故隨所遊方悉能嚴淨一切國	045	須 一 切 樂 具 悉 皆 得 故 隨 所 遊 方 悉 能 嚴 淨 一 切 國 
ZH_X04_0223_045:0308a14	土隨所行處令不可說不可說眾生皆悉清淨攝取	045	土 隨 所 行 處 令 不可說不可說 眾 生 皆 悉 清 淨 攝 取 
ZH_X04_0223_045:0308a15	福德修治諸行故。	045	福 德 修 治 諸 行 故  
ZH_X04_0223_045:0308a16	【論】十佛子已下至修治諸行故有六行半經是菩	045	 論  十 佛 子 已 下 至 修 治 諸 行 故 有 六 行 半 經 是 菩 
ZH_X04_0223_045:0308a17	薩成就功德藏堪為眾生福田分。	045	薩 成 就 功 德 藏 堪 為 眾 生 福 田 分  
ZH_X04_0223_045:0308a18	【經】佛子菩薩摩訶薩如是迴向時修一切菩薩行福	045	 經  佛 子 菩薩摩訶薩 如 是 迴 向 時 修 一切菩薩 行 福 
ZH_X04_0223_045:0308a19	德殊勝色相無比威力光明超諸世間魔及魔民莫	045	德 殊 勝 色 相 無 比 威 力 光 明 超 諸 世 間 魔 及 魔 民 莫 
ZH_X04_0223_045:0308a20	能瞻對善根具足大願成就其心彌廣等一切智於	045	能 瞻 對 善 根 具 足 大 願 成 就 其 心 彌 廣 等 一 切 智 於 
ZH_X04_0223_045:0308a21	一念中悉能周徧無量佛剎智力無量了達一切諸	045	一 念 中 悉 能 周 徧 無 量 佛 剎 智 力 無 量 了 達 一 切 諸 
ZH_X04_0223_045:0308a22	佛境界於一切佛得深信解住無邊智菩提心力廣	045	佛 境 界 於 一 切 佛 得 深 信 解 住 無 邊 智 菩 提 心 力 廣 
ZH_X04_0223_045:0308a23	大如法界究竟如虗空佛子是名菩薩摩訶薩第五	045	大 如 法 界 究 竟 如 虗 空 佛 子 是 名 菩薩摩訶薩 第 五 
ZH_X04_0223_045:0308a24	無盡功德藏迴向。	045	無盡功德藏 迴 向  
ZH_X04_0223_045:0308b01	【論】十一佛子已下至第五無盡功德藏迴向可七	045	 論  十 一 佛 子 已 下 至 第 五 無盡功德藏 迴 向 可 七 
ZH_X04_0223_045:0308b02	行半經是菩薩福相處世無倫分。	045	行 半 經 是 菩 薩 福 相 處 世 無 倫 分  
ZH_X04_0223_045:0308b03	【經】菩薩摩訶薩住此迴向得十種無盡藏何等為十	045	 經  菩薩摩訶薩 住 此 迴 向 得 十 種 無 盡 藏 何 等 為 十 
ZH_X04_0223_045:0308b04	所謂得見佛無盡藏於一毛孔見阿僧祇諸佛出興	045	所 謂 得 見 佛 無 盡 藏 於 一 毛 孔 見 阿 僧 祇 諸 佛 出 興 
ZH_X04_0223_045:0308b05	世故得入法無盡藏以佛智力觀一切法悉入一法	045	世 故 得 入 法 無 盡 藏 以 佛 智 力 觀 一 切 法 悉 入 一 法 
ZH_X04_0223_045:0308b06	故得憶持無盡藏受持一切佛所說法無忘失故得	045	故 得 憶 持 無 盡 藏 受 持 一 切 佛 所 說 法 無 忘 失 故 得 
ZH_X04_0223_045:0308b07	決定慧無盡藏善知一切佛所說法祕密方便故得	045	決 定 慧 無 盡 藏 善 知 一 切 佛 所 說 法 祕 密 方 便 故 得 
ZH_X04_0223_045:0308b08	解義趣無盡藏善知諸法理趣分齊故得無邊悟解	045	解 義 趣 無 盡 藏 善 知 諸 法 理 趣 分 齊 故 得 無 邊 悟 解 
ZH_X04_0223_045:0308b09	無盡藏以如虗空智通達三世一切法故得福德無	045	無 盡 藏 以 如 虗 空 智 通 達 三 世 一 切 法 故 得 福 德 無 
ZH_X04_0223_045:0308b10	盡藏充滿一切諸眾生意不可盡故得勇猛智覺無	045	盡 藏 充 滿 一 切 諸 眾 生 意 不 可 盡 故 得 勇 猛 智 覺 無 
ZH_X04_0223_045:0308b11	盡藏悉能除滅一切眾生愚癡翳故得決定辯才無	045	盡 藏 悉 能 除 滅 一 切 眾 生 愚 癡 翳 故 得 決 定 辯 才 無 
ZH_X04_0223_045:0308b12	盡藏演說一切佛平等法令諸眾生悉解了故得十	045	盡 藏 演 說 一 切 佛 平 等 法 令 諸 眾 生 悉 解 了 故 得 十 
ZH_X04_0223_045:0308b13	力無畏無盡藏具足一切菩薩所行以離垢繒而繫	045	力 無 畏 無 盡 藏 具 足 一切菩薩 所 行 以 離 垢 繒 而 繫 
ZH_X04_0223_045:0308b14	其頂至無障礙一切智故是為十佛子菩薩摩訶薩	045	其 頂 至 無 障 礙 一 切 智 故 是 為 十 佛 子 菩薩摩訶薩 
ZH_X04_0223_045:0308b15	以一切善根迴向時得此十種無盡藏。	045	以 一 切 善 根 迴 向 時 得 此 十 種 無 盡 藏  
ZH_X04_0223_045:0308b16	【論】十二從菩薩摩訶薩已下至十種無盡藏有十	045	 論  十 二 從 菩薩摩訶薩 已 下 至 十 種 無 盡 藏 有 十 
ZH_X04_0223_045:0308b17	四行半經是菩薩得十無盡藏分經云於一毛孔	045	四 行 半 經 是 菩 薩 得 十 無 盡 藏 分 經 云 於 一 毛 孔 
ZH_X04_0223_045:0308b18	見阿僧祇諸佛世興於出得入法無盡藏者明心	045	見 阿 僧 祇 諸 佛 世 興 於 出 得 入 法 無 盡 藏 者 明 心 
ZH_X04_0223_045:0308b19	性本無大小計盡身為智影國土亦然智淨影明	045	性 本 無 大 小 計 盡 身 為 智 影 國 土 亦 然 智 淨 影 明 
ZH_X04_0223_045:0308b20	大小相入如因陀羅網境界喻是也經云以佛智	045	大 小 相 入 如 因 陀 羅 網 境 界 喻 是 也 經 云 以 佛 智 
ZH_X04_0223_045:0308b21	力觀一切法悉入一法者明萬境雖多皆一心而	045	力 觀 一 切 法 悉 入 一 法 者 明 萬 境 雖 多 皆 一 心 而 
ZH_X04_0223_045:0308b22	起心亡境滅萬境皆虗如淨水中眾影也水亡影	045	起 心 亡 境 滅 萬 境 皆 虗 如 淨 水 中 眾 影 也 水 亡 影 
ZH_X04_0223_045:0308b23	滅此約破有成無說又以境約智生智虗境幻多	045	滅 此 約 破 有 成 無 說 又 以 境 約 智 生 智 虗 境 幻 多 
ZH_X04_0223_045:0308b24	幻相入不離一虗幻不異虗虗不異幻幻虗無二	045	幻 相 入 不 離 一 虗 幻 不 異 虗 虗 不 異 幻 幻 虗 無 二 
ZH_X04_0223_045:0308c01	一異總虗此約以智幻虗自在無礙門說此皆借	045	一 異 總 虗 此 約 以 智 幻 虗 自在無礙 門 說 此 皆 借 
ZH_X04_0223_045:0308c02	法況說如實所知唯亡思者智會其智會者方可	045	法 況 說 如 實 所 知 唯 亡 思 者 智 會 其 智 會 者 方 可 
ZH_X04_0223_045:0308c03	用而常真不惑心境以大願力隨智幻生等眾生	045	用 而 常 真 不 惑 心 境 以 大 願 力 隨 智 幻 生 等 眾 生 
ZH_X04_0223_045:0308c04	數身如應攝化故名無盡功德藏自餘如文自具	045	數 身 如 應 攝 化 故 名 無盡功德藏 自 餘 如 文 自 具 
ZH_X04_0223_045:0308c05	不煩更解。	045	不 煩 更 解  
ZH_X04_0223_045:0308c06	【經】爾時金剛幢菩薩承佛神力普觀十方而說頌言。	045	 經  爾 時 金 剛 幢 菩 薩 承佛神力 普 觀 十 方 而 說 頌 言  
ZH_X04_0223_045:0308c07	【論】十三爾時已下一行經明金剛幢菩薩說頌分。	045	 論  十 三 爾 時 已 下 一 行 經 明 金 剛 幢 菩 薩 說 頌 分  
ZH_X04_0223_045:0308c08	【經】　菩薩成就深心力　　普於諸法得自在	045	 經   菩 薩 成 就 深 心 力   普 於 諸 法 得 自 在 
ZH_X04_0223_045:0308c09	　以其勸請隨喜福　　無礙方便善迴向	045	 以 其 勸 請 隨 喜 福   無 礙 方 便 善 迴 向 
ZH_X04_0223_045:0308c10	　三世所有諸如來　　嚴淨佛剎徧世間	045	 三 世 所 有 諸 如 來   嚴 淨 佛 剎 徧 世 間 
ZH_X04_0223_045:0308c11	　所有功德靡不具　　迴向淨剎亦如是	045	 所 有 功 德 靡 不 具   迴 向 淨 剎 亦 如 是 
ZH_X04_0223_045:0308c12	　三世所有諸佛法　　菩薩皆悉諦思惟	045	 三 世 所 有 諸 佛 法   菩 薩 皆 悉 諦 思 惟 
ZH_X04_0223_045:0308c13	　以心攝取無有餘　　如是莊嚴諸佛剎	045	 以 心 攝 取 無 有 餘   如 是 莊 嚴 諸 佛 剎 
ZH_X04_0223_045:0308c14	　盡於三世所有劫　　讚一佛剎諸功德	045	 盡 於 三 世 所 有 劫   讚 一 佛 剎 諸 功 德 
ZH_X04_0223_045:0308c15	　三世諸劫猶可盡　　佛剎功德無窮盡	045	 三 世 諸 劫 猶 可 盡   佛 剎 功 德 無 窮 盡 
ZH_X04_0223_045:0308c16	　如是一切諸佛剎　　菩薩悉見無有餘	045	 如是一切 諸 佛 剎   菩 薩 悉 見 無 有 餘 
ZH_X04_0223_045:0308c17	　總以莊嚴一佛土　　一切佛土悉如是	045	 總 以 莊 嚴 一 佛 土   一 切 佛 土 悉 如 是 
ZH_X04_0223_045:0308c18	　有諸佛子心清淨　　悉從如來法化生	045	 有 諸 佛 子 心 清 淨   悉 從 如 來 法 化 生 
ZH_X04_0223_045:0308c19	　一切功德莊嚴心　　一切佛剎皆充滿	045	 一切功德 莊 嚴 心   一 切 佛 剎 皆 充 滿 
ZH_X04_0223_045:0308c20	　彼諸菩薩悉具足　　無量相好莊嚴身	045	 彼 諸 菩 薩 悉 具 足   無 量 相好莊嚴 身 
ZH_X04_0223_045:0308c21	　辯才演說徧世間　　譬如大海無窮盡	045	 辯 才 演 說 徧 世 間   譬 如 大 海 無 窮 盡 
ZH_X04_0223_045:0308c22	　菩薩安住諸三昧　　一切所行皆具足	045	 菩 薩 安 住 諸 三 昧   一 切 所 行 皆 具 足 
ZH_X04_0223_045:0308c23	　其心清淨無與等　　光明普照十方界	045	 其 心 清 淨 無 與 等   光明普照 十 方 界 
ZH_X04_0223_045:0308c24	　如是無餘諸佛剎　　此諸菩薩皆充滿	045	 如 是 無 餘 諸 佛 剎   此 諸 菩 薩 皆 充 滿 
ZH_X04_0223_045:0309a01	　未曾憶念聲聞乘　　亦復不求緣覺道	045	 未 曾 憶 念 聲 聞 乘   亦 復 不 求 緣 覺 道 
ZH_X04_0223_045:0309a02	　菩薩如是心清淨　　善根迴向諸羣生	045	 菩 薩 如 是 心 清 淨   善 根 迴 向 諸 羣 生 
ZH_X04_0223_045:0309a03	　普欲令其成正道　　具足了知諸佛法	045	 普 欲 令 其 成 正 道   具 足 了 知 諸 佛 法 
ZH_X04_0223_045:0309a04	　十方所有眾魔怨　　菩薩威力悉摧破	045	 十 方 所 有 眾 魔 怨   菩 薩 威 力 悉 摧 破 
ZH_X04_0223_045:0309a05	　勇猛智慧無能勝　　決定修行究竟法	045	 勇 猛 智 慧 無 能 勝   決 定 修 行 究 竟 法 
ZH_X04_0223_045:0309a06	　菩薩以此大願力　　所有迴向無留礙	045	 菩 薩 以 此 大 願 力   所 有 迴 向 無 留 礙 
ZH_X04_0223_045:0309a07	　入於無盡功德藏　　去來現在常無盡	045	 入 於 無盡功德藏   去來現在 常 無 盡 
ZH_X04_0223_045:0309a08	　菩薩善觀諸行法　　了達其性不自在	045	 菩 薩 善 觀 諸 行 法   了 達 其 性 不 自 在 
ZH_X04_0223_045:0309a09	　既知諸法性如是　　不妄取業及果報	045	 既 知 諸 法 性 如 是   不 妄 取 業 及 果 報 
ZH_X04_0223_045:0309a10	　無有色法無色法　　亦無有想無無想	045	 無 有 色 法 無 色 法   亦 無 有 想 無 無 想 
ZH_X04_0223_045:0309a11	　有法無法皆悉無　　了知一切無所得	045	 有 法 無 法 皆 悉 無   了 知 一 切 無 所 得 
ZH_X04_0223_045:0309a12	　一切諸法因緣生　　體性非有亦非無	045	 一切諸法 因 緣 生   體 性 非 有 亦 非 無 
ZH_X04_0223_045:0309a13	　而於因緣及所起　　畢竟於中無取著	045	 而 於 因 緣 及 所 起   畢 竟 於 中 無 取 著 
ZH_X04_0223_045:0309a14	　一切眾生語言處　　於中畢竟無所得	045	 一 切 眾 生 語 言 處   於 中 畢 竟 無 所 得 
ZH_X04_0223_045:0309a15	　了知名相皆分別　　明解諸法悉無我	045	 了 知 名 相 皆 分 別   明 解 諸 法 悉 無 我 
ZH_X04_0223_045:0309a16	　如眾生性本寂滅　　如是了知一切法	045	 如 眾 生 性 本 寂 滅   如 是 了 知一切法 
ZH_X04_0223_045:0309a17	　三世所攝無有餘　　剎及諸業皆平等	045	 三 世 所 攝 無 有 餘   剎 及 諸 業 皆 平 等 
ZH_X04_0223_045:0309a18	　以如是智而迴向　　隨其悟解福業生	045	 以 如 是 智 而 迴 向   隨 其 悟 解 福 業 生 
ZH_X04_0223_045:0309a19	　此諸福相亦如解　　豈復於中有可得	045	 此 諸 福 相 亦 如 解   豈 復 於 中 有 可 得 
ZH_X04_0223_045:0309a20	　如是迴向心無垢　　永不稱量諸法性	045	 如 是 迴 向 心 無 垢   永 不 稱 量 諸 法 性 
ZH_X04_0223_045:0309a21	　了達其性皆非性　　不住世間亦不出	045	 了 達 其 性 皆 非 性   不 住 世 間 亦 不 出 
ZH_X04_0223_045:0309a22	　一切所行眾善業　　悉以迴向諸羣生	045	 一 切 所 行 眾 善 業   悉 以 迴 向 諸 羣 生 
ZH_X04_0223_045:0309a23	　莫不了達其真性　　所有分別皆除遣	045	 莫 不 了 達 其 真 性   所 有 分 別 皆 除 遣 
ZH_X04_0223_045:0309a24	　所有一切虗妄見　　悉皆棄捨無有餘	045	 所有一切 虗 妄 見   悉 皆 棄 捨 無 有 餘 
ZH_X04_0223_045:0309b01	　離諸熱惱恒清涼　　住於解脫無礙地	045	 離 諸 熱 惱 恒 清 涼   住 於 解 脫 無 礙 地 
ZH_X04_0223_045:0309b02	　菩薩不壞一切法　　亦不滅壞諸法性	045	 菩 薩 不 壞 一 切 法   亦 不 滅 壞 諸 法 性 
ZH_X04_0223_045:0309b03	　解了諸法猶如響　　悉於一切無所著	045	 解 了 諸 法 猶 如 響   悉 於 一 切 無 所 著 
ZH_X04_0223_045:0309b04	　了知三世諸眾生　　悉從因緣和合起	045	 了 知 三 世 諸 眾 生   悉 從 因緣和合 起 
ZH_X04_0223_045:0309b05	　亦知心樂及習氣　　未曾滅壞一切法	045	 亦 知 心 樂 及 習 氣   未 曾 滅 壞 一 切 法 
ZH_X04_0223_045:0309b06	　了達業性非是業　　而亦不違諸法相	045	 了 達 業 性 非 是 業   而 亦 不 違 諸 法 相 
ZH_X04_0223_045:0309b07	　又亦不壞業果報　　說諸法性從緣起	045	 又 亦 不 壞 業 果 報   說 諸 法 性 從 緣 起 
ZH_X04_0223_045:0309b08	　了知眾生無有生　　亦無眾生可流轉	045	 了 知 眾 生 無 有 生   亦 無 眾 生 可 流 轉 
ZH_X04_0223_045:0309b09	　無實眾生而可說　　但依世俗假宣示	045	 無 實 眾 生 而 可 說   但 依 世 俗 假 宣 示 
ZH_X04_0223_045:0309b10	【論】已上有五十行頌兩行一頌如文自具但如說	045	 論  已 上 有 五 十 行 頌 兩 行 一 頌 如 文 自 具 但 如 說 
ZH_X04_0223_045:0309b11	修行第二隨文釋義者云何名無盡功德藏迴向	045	修 行 第 二 隨 文 釋 義 者 云 何 名 無盡功德藏 迴 向 
ZH_X04_0223_045:0309b12	此位明禪與智冥智與悲會以無盡虗空為一道	045	此 位 明 禪 與 智 冥 智 與 悲 會 以 無 盡 虗 空 為 一 道 
ZH_X04_0223_045:0309b13	場以無盡眾生無明行相而為佛事身恒承事無	045	場 以 無 盡 眾 生 無 明 行 相 而 為 佛 事 身 恒 承 事 無 
ZH_X04_0223_045:0309b14	盡諸佛而徧周法界化無盡眾生總成佛身表裏	045	盡 諸 佛 而 徧 周 法 界 化 無 盡 眾 生 總 成 佛 身 表 裏 
ZH_X04_0223_045:0309b15	相亡始終都盡徧知諸法不壞無心故名無盡功	045	相 亡 始 終 都 盡 徧 知 諸 法 不 壞 無 心 故 名 無 盡 功 
ZH_X04_0223_045:0309b16	德藏。	045	德 藏  
ZH_X04_0223_045:0309b17	第六隨順堅固一切善根迴向此明般若波羅蜜	045	第 六 隨 順 堅 固 一 切 善 根 迴 向 此 明 般 若 波 羅 蜜 
ZH_X04_0223_045:0309b18	為體以善財知識名鞞瑟胝羅住善度城常供養	045	為 體 以 善 財 知 識 名 鞞 瑟 胝 羅 住 善 度 城 常 供 養 
ZH_X04_0223_045:0309b19	栴檀座佛塔以為表法名鞞瑟胝羅此云包攝以	045	栴 檀 座 佛 塔 以 為 表 法 名 鞞 瑟 胝 羅 此 云 包 攝 以 
ZH_X04_0223_045:0309b20	身含佛剎為名爾住善度國者約化行為名故以	045	身 含 佛 剎 為 名 爾 住 善 度 國 者 約 化 行 為 名 故 以 
ZH_X04_0223_045:0309b21	此主智慧善度眾生故供養栴檀座佛塔者明戒	045	此 主 智 慧 善 度 眾 生 故 供 養 栴 檀 座 佛 塔 者 明 戒 
ZH_X04_0223_045:0309b22	定慧解脫解脫法身為座體得佛不涅槃際者明	045	定 慧 解 脫 解 脫 法 身 為 座 體 得 佛 不 涅 槃 際 者 明 
ZH_X04_0223_045:0309b23	戒定慧體無滅沒也廣如經說其座不安形象者	045	戒 定 慧 體 無 滅 沒 也 廣 如 經 說 其 座 不 安 形 象 者 
ZH_X04_0223_045:0309b24	明無相理會是佛義故見座入法故城名善度身	045	明 無 相 理 會 是 佛 義 故 見 座 入 法 故 城 名 善 度 身 
ZH_X04_0223_045:0309c01	與空合名為佛國亦名包攝也以明無相智慧是	045	與 空 合 名 為 佛 國 亦 名 包 攝 也 以 明 無 相 智 慧 是 
ZH_X04_0223_045:0309c02	佛不滅度法門以智無生滅故第一長科經意於	045	佛 不 滅 度 法 門 以 智 無 生 滅 故 第 一 長 科 經 意 於 
ZH_X04_0223_045:0309c03	此一段長科約作六十四段如下此段迴向長行	045	此 一 段 長 科 約 作 六 十 四 段 如 下 此 段 迴 向 長 行 
ZH_X04_0223_045:0309c04	中有六十一段經總明行施於段段中皆有三義	045	中 有 六 十 一 段 經 總 明 行 施 於 段 段 中 皆 有 三 義 
ZH_X04_0223_045:0309c05	一明行施心成就二明施已迴向菩提三明各發	045	一 明 行 施 心 成 就 二 明 施 已 迴向菩提 三 明 各 發 
ZH_X04_0223_045:0309c06	十種願皆願自他成佛已下三段是總結所施之	045	十 種 願 皆 願 自 他 成 佛 已 下 三 段 是 總 結 所 施 之 
ZH_X04_0223_045:0309c07	功及金剛幢菩薩觀眾說頌。	045	功 及 金 剛 幢 菩 薩 觀 眾 說 頌  
ZH_X04_0223_045:0309c08	第一身肉手足國城妻子悉捨行施。	045	第 一 身 肉 手 足 國 城 妻 子 悉 捨 行 施  
ZH_X04_0223_045:0309c09	【經】佛子云何為菩薩摩訶薩隨順堅固一切善根迴	045	 經  佛 子 云 何 為 菩薩摩訶薩 隨 順 堅 固 一 切 善 根 迴 
ZH_X04_0223_045:0309c10	向佛子此菩薩摩訶薩或為帝王臨御大國威德廣	045	向 佛 子 此 菩薩摩訶薩 或 為 帝 王 臨 御 大 國 威 德 廣 
ZH_X04_0223_045:0309c11	被名震天下凡諸怨敵靡不歸順發號施令悉依正	045	被 名 震 天 下 凡 諸 怨 敵 靡 不 歸 順 發 號 施 令 悉 依 正 
ZH_X04_0223_045:0309c12	法執持一蓋溥蔭萬方周行率土所向無礙以離垢	045	法 執 持 一 蓋 溥 蔭 萬 方 周 行 率 土 所 向 無 礙 以 離 垢 
ZH_X04_0223_045:0309c13	繒而繫其頂於法自在見者咸伏不刑不罰感德從	045	繒 而 繫 其 頂 於 法 自 在 見 者 咸 伏 不 刑 不 罰 感 德 從 
ZH_X04_0223_045:0309c14	化以四攝法攝諸眾生為轉輪王一切周給菩薩摩	045	化 以 四 攝 法 攝 諸 眾 生 為 轉 輪 王 一 切 周 給 菩 薩 摩 
ZH_X04_0223_045:0309c15	訶薩安住如是自在功德有大眷屬不可沮壞離眾	045	訶 薩 安 住 如 是 自 在 功 德 有 大 眷 屬 不 可 沮 壞 離 眾 
ZH_X04_0223_045:0309c16	過失見者無厭福德莊嚴相好圓滿形體支分均調	045	過 失 見 者 無 厭 福德莊嚴 相好圓滿 形 體 支 分 均 調 
ZH_X04_0223_045:0309c17	具足獲那羅延堅固之身大力成就無能屈伏得清	045	具 足 獲 那 羅 延 堅 固 之 身 大 力 成 就 無 能 屈 伏 得 清 
ZH_X04_0223_045:0309c18	淨業離諸業障具足修行一切布施或施飲食及諸	045	淨 業 離 諸 業 障 具 足 修 行 一 切 布 施 或 施 飲 食 及 諸 
ZH_X04_0223_045:0309c19	上味或施車乘或施衣服或施華鬘雜香塗香牀座	045	上 味 或 施 車 乘 或 施 衣 服 或 施 華 鬘 雜 香 塗 香 牀 座 
ZH_X04_0223_045:0309c20	房舍及所住處上妙燈燭病緣湯藥寶器寶車調良	045	房 舍 及 所 住 處 上 妙 燈 燭 病 緣 湯 藥 寶 器 寶 車 調 良 
