segmentnr	original	stemmed
ZH_T08_0261_010:0913a08_4	所謂蘊善巧、處善巧、界善巧、諦善巧、緣起善巧、三世善巧、一切乘善巧、一切法善巧。	所 謂 蘊 善 巧  處 善 巧  界 善 巧  諦 善 巧  緣 起 善 巧  三 世 善 巧  一 切 乘 善 巧  一 切 法 善 巧  
ZH_T08_0261_010:0913a08_10	云何蘊善巧？	云 何 蘊 善 巧  
ZH_T08_0261_010:0913a10_3	謂觀色蘊猶如聚沫，愚人見之謂是白㲲，入水而取，其沫散滅不可撮摩。	謂 觀 色 蘊 猶 如 聚 沫  愚 人 見 之 謂 是 白 㲲  入 水 而 取  其 沫 散 滅 不 可 撮 摩  
ZH_T08_0261_010:0913a11_6	菩薩摩訶薩以正智慧見第一義，了色性空猶如聚沫。	菩薩摩訶薩 以 正 智 慧 見 第 一 義  了 色 性 空 猶 如 聚 沫  
ZH_T08_0261_010:0913a11_16	以是因緣，名正知見。	以是因緣  名 正 知 見  
ZH_T08_0261_010:0913a12_15	復觀受蘊如水上泡，速起速滅、剎那不住。	復 觀 受 蘊 如 水 上 泡  速 起 速 滅  剎 那 不 住  
ZH_T08_0261_010:0913a13_18	菩薩摩訶薩以正智慧見第一義，了受性空猶如水泡。	菩薩摩訶薩 以 正 智 慧 見 第 一 義  了 受 性 空 猶 如 水 泡  
ZH_T08_0261_010:0913a14_9	以是因緣，名正知見。	以是因緣  名 正 知 見  
ZH_T08_0261_010:0913a16_2	復觀想蘊猶如陽焰，如人熱渴遠見陽焰謂之為水，馳走尋覓近之則無。	復 觀 想 蘊 猶 如 陽 焰  如 人 熱 渴 遠 見 陽 焰 謂 之 為 水  馳 走 尋 覓 近 之 則 無  
ZH_T08_0261_010:0913a17_2	菩薩摩訶薩以正智慧見第一義，了相性空。	菩薩摩訶薩 以 正 智 慧 見 第 一 義  了 相 性 空  
ZH_T08_0261_010:0913a17_12	以是因緣，名正知見。	以是因緣  名 正 知 見  
ZH_T08_0261_010:0913a18_15	復觀行蘊猶如芭蕉，中無有堅，剝之不已竟無所得。	復 觀 行 蘊 猶 如 芭 蕉  中 無 有 堅  剝 之 不 已 竟 無 所 得  
ZH_T08_0261_010:0913a19_14	菩薩摩訶薩以正智慧見第一義，知行性空。	菩薩摩訶薩 以 正 智 慧 見 第 一 義  知 行 性 空  
ZH_T08_0261_010:0913a20_4	以是因緣，名正知見。	以是因緣  名 正 知 見  
ZH_T08_0261_010:0913a21_18	復觀識蘊猶如幻化，如世幻師幻作金銀珍寶真珠瓔珞，求其實體了不可得。	復 觀 識 蘊 猶 如 幻 化  如 世 幻 師 幻 作 金 銀 珍 寶 真 珠 瓔 珞  求 其 實 體 了 不 可 得  
ZH_T08_0261_010:0913a23_4	菩薩摩訶薩以正智慧見第一義，了識性空猶如幻化。	菩薩摩訶薩 以 正 智 慧 見 第 一 義  了 識 性 空 猶 如 幻 化  
ZH_T08_0261_010:0913a23_14	以是因緣，名正知見。	以是因緣  名 正 知 見  
ZH_T08_0261_010:0913a25_2	作是觀已，於諸有情起大悲心興拔濟意，如是觀察，名蘊善巧。	作 是 觀 已  於諸有情 起大悲心 興 拔 濟 意  如 是 觀 察  名 蘊 善 巧  
ZH_T08_0261_010:0913a29_7	復觀五蘊猶如幻夢，皆從妄想顛倒心生，無我、無人、無眾生、無壽命，非養育、非士夫，非補特伽羅、意生、儒童、作者、受者，以善巧方便了蘊性空，猶如夢想都不可得，是名菩薩摩訶薩蘊善巧智。	復 觀 五 蘊 猶 如 幻 夢  皆 從 妄 想 顛 倒 心 生  無 我  無 人  無 眾 生  無 壽 命  非 養 育  非 士 夫  非 補 特 伽 羅  意 生  儒 童  作 者  受 者  以 善巧方便 了 蘊 性 空  猶 如 夢 想 都 不 可 得  是 名 菩薩摩訶薩 蘊 善 巧 智  
ZH_T08_0261_010:0913b02_8	復次，菩薩摩訶薩觀蘊如響，無我、無人乃至無作者、受者，如是蘊性如空谷響，屬諸因緣。	復 次  菩薩摩訶薩 觀 蘊 如 響  無 我  無 人 乃 至 無 作 者  受 者  如 是 蘊 性 如 空 谷 響  屬 諸 因 緣  
ZH_T08_0261_010:0913b03_11	如實了知，等無二相，是則名為菩薩摩訶薩蘊善巧智。	如實了知  等 無 二 相  是 則 名 為 菩薩摩訶薩 蘊 善 巧 智  
ZH_T08_0261_010:0913b05_20	復次，觀蘊如影，從業緣現，無我、無人乃至受者，如是影性了不可得，等無二相，是名菩薩摩訶薩蘊善巧智。	復 次  觀 蘊 如 影  從 業 緣 現  無 我  無 人 乃 至 受 者  如 是 影 性 了 不 可 得  等 無 二 相  是 名 菩薩摩訶薩 蘊 善 巧 智  
ZH_T08_0261_010:0913b08_9	復次，觀蘊如鏡中像，無我、無人乃至受者，如是鏡像非內非外，了不可得平等無二，是名菩薩摩訶薩蘊善巧智。	復 次  觀 蘊 如 鏡 中 像  無 我  無 人 乃 至 受 者  如 是 鏡 像 非 內 非 外  了 不 可 得 平 等 無 二  是 名 菩薩摩訶薩 蘊 善 巧 智  
ZH_T08_0261_010:0913b10_20	復次，觀蘊從緣而有、如幻如化，無我、無人乃至受者，以善巧智如實了知，等無二相，是名菩薩摩訶薩蘊善巧智。	復 次  觀 蘊 從 緣 而 有  如幻如化  無 我  無 人 乃 至 受 者  以 善 巧 智 如實了知  等 無 二 相  是 名 菩薩摩訶薩 蘊 善 巧 智  
ZH_T08_0261_010:0913b12_20	復次，觀蘊是變壞相，無常、苦、空、無我、不淨，性本空寂、非壞非不壞，如實了知，名蘊善巧智。	復 次  觀 蘊 是 變 壞 相  無 常  苦  空  無 我  不 淨  性 本 空 寂  非 壞 非 不 壞  如實了知  名 蘊 善 巧 智  
ZH_T08_0261_010:0913b13_11	「復次，云何名為處善巧？	 復 次  云 何 名 為 處 善 巧  
ZH_T08_0261_010:0913b14_7	謂觀眼處，耳、鼻、舌、身、意處，內法皆空。	謂 觀 眼 處  耳  鼻  舌  身  意 處  內 法 皆 空  
ZH_T08_0261_010:0913b15_3	次觀色處，聲、香、味、觸、法處，外法亦空。	次 觀 色 處  聲  香  味  觸  法 處  外 法 亦 空  
ZH_T08_0261_010:0913b16_11	以正智慧觀第一義，非內非外，名正知見，是則名為處善巧智。	以 正 智 慧 觀 第 一 義  非 內 非 外  名 正 知 見  是 則 名 為 處 善 巧 智  
ZH_T08_0261_010:0913b18_8	復有處善巧，所謂了眼、耳、鼻、舌、身、意處皆悉是空，亦無見、聞、覺知之相，名法處智。	復 有 處 善 巧  所 謂 了 眼  耳  鼻  舌  身  意 處 皆 悉 是 空  亦 無 見  聞  覺 知 之 相  名 法 處 智  
ZH_T08_0261_010:0913b20_8	復有了法處智，了色、聲、香、味、觸、法處自性空寂，非眼、耳、鼻、舌、身、意處境界相，名了法處智。	復 有 了 法 處 智  了 色  聲  香  味  觸  法 處 自 性 空 寂  非 眼  耳  鼻  舌  身  意 處 境 界 相  名 了 法 處 智  
ZH_T08_0261_010:0913b21_16	復有處善巧，謂眼處，耳、鼻、舌、身、意處，法性空寂、無我我所。	復 有 處 善 巧  謂 眼 處  耳  鼻  舌  身  意 處  法 性 空 寂  無我我所  
ZH_T08_0261_010:0913b24_15	色處，聲、香、味、觸、法處，法性皆空、無我我所，非相應非不相應，非善法非不善法，不增不減，無有二相，本來空寂，是名菩薩摩訶薩處善巧智。	色 處  聲  香  味  觸  法 處  法 性 皆 空  無我我所  非 相 應 非 不 相 應  非 善 法 非 不 善 法  不增不減  無 有 二 相  本 來 空 寂  是 名 菩薩摩訶薩 處 善 巧 智  
ZH_T08_0261_010:0913b26_6	復有處善巧智，眼處色處本來清淨無染無著，眼處堅固寂然常住。	復 有 處 善 巧 智  眼 處 色 處 本 來 清 淨 無 染 無 著  眼 處 堅 固 寂 然 常 住  
ZH_T08_0261_010:0913b28_13	如是耳聲、鼻香、舌味、身觸、意法，性本清淨無染無著，乃至意根堅固寂然常住不變，是名菩薩處善巧智。	如 是 耳 聲  鼻 香  舌 味  身 觸  意 法  性 本 清 淨 無 染 無 著  乃 至 意 根 堅 固 寂 然 常 住 不 變  是 名 菩 薩 處 善 巧 智  
ZH_T08_0261_010:0913b29_4	復次，云何名為處善巧？	復 次  云 何 名 為 處 善 巧  
ZH_T08_0261_010:0913c01_4	所謂聖人處非凡夫處，能生聖道，是名為處。	所 謂 聖 人 處 非 凡 夫 處  能 生 聖 道  是 名 為 處  
ZH_T08_0261_010:0913c01_18	凡夫邪行生於惡道，名為非處。	凡 夫 邪 行 生 於 惡 道  名 為 非 處  
ZH_T08_0261_010:0913c03_12	菩薩摩訶薩住八聖道，起大悲心，令諸有情入正定聚，是則名為處善巧智。	菩薩摩訶薩 住 八 聖 道  起大悲心  令 諸 有 情 入正定聚  是 則 名 為 處 善 巧 智  
ZH_T08_0261_010:0913c04_14	「復次，云何名為菩薩界善巧智？	 復 次  云 何 名 為 菩 薩 界 善 巧 智  
ZH_T08_0261_010:0913c10_9	謂觀眼界、色界、眼識界，無我亦不屬我，亦非眼界、色界、眼識為緣而起，乃至意界、法界無我，亦不繫屬於我，乃至意識界無我，亦非意識為緣而起，如是菩薩以正智慧觀第一義，知十八界性即是空、無我、無人，法界平等清淨不動，是名菩薩摩訶薩界善巧智。	謂 觀 眼 界  色 界  眼 識 界  無 我 亦 不 屬 我  亦 非 眼 界  色 界  眼 識 為 緣 而 起  乃 至 意 界  法 界 無 我  亦 不 繫 屬 於 我  乃 至 意 識 界 無 我  亦 非 意 識 為 緣 而 起  如 是 菩 薩 以 正 智 慧 觀 第 一 義  知 十 八 界 性 即 是 空  無 我  無 人  法 界 平 等 清 淨 不 動  是 名 菩薩摩訶薩 界 善 巧 智  
ZH_T08_0261_010:0913c13_4	復有界善巧，所謂了法界智，了知地、水、火、風界性是空，堅、濕、暖、動皆不可得，同真際，等法性，是名菩薩摩訶薩了法界智。	復 有 界 善 巧  所 謂 了 法 界 智  了 知 地  水  火  風 界 性 是 空  堅  濕  暖  動 皆 不 可 得  同 真 際  等 法 性  是 名 菩薩摩訶薩 了 法 界 智  
ZH_T08_0261_010:0913c16_4	復有了法界智，了眼界乃至意界性空，色界乃至法界性空，眼識界乃至意識界性空，亦無見聞覺知分別之相，是則名為了法界智。	復 有 了 法 界 智  了 眼 界 乃 至 意 界 性 空  色 界 乃 至 法 界 性 空  眼 識 界 乃 至 意 識 界 性 空  亦 無 見聞覺知 分 別 之 相  是 則 名 為 了 法 界 智  
ZH_T08_0261_010:0913c17_11	「復次，云何名為諦善巧？	 復 次  云 何 名 為 諦 善 巧  
ZH_T08_0261_010:0913c17_25	所謂四諦——苦、集、滅、道。	所 謂 四 諦   苦  集  滅  道  
ZH_T08_0261_010:0913c18_18	觀此五蘊苦苦、行苦、壞苦，名苦聖諦智。	觀 此 五 蘊 苦 苦  行 苦  壞 苦  名 苦 聖 諦 智  
ZH_T08_0261_010:0913c19_11	了知無明增長五蘊，名集諦智。	了 知 無 明 增 長 五 蘊  名 集 諦 智  
ZH_T08_0261_010:0913c20_6	不起貪欲滅盡諸苦，名滅諦智。	不 起 貪 欲 滅 盡 諸 苦  名 滅 諦 智  
ZH_T08_0261_010:0913c20_20	為此滅故修八聖道，名道諦智。	為 此 滅 故 修 八 聖 道  名 道 諦 智  
ZH_T08_0261_010:0913c21_11	是名菩薩摩訶薩諦善巧智。	是 名 菩薩摩訶薩 諦 善 巧 智  
ZH_T08_0261_010:0913c22_10	復有諦善巧，所謂知苦無生，名苦諦智。	復 有 諦 善 巧  所 謂 知 苦 無 生  名 苦 諦 智  
ZH_T08_0261_010:0913c22_20	知集不起，名集諦智。	知 集 不 起  名 集 諦 智  
ZH_T08_0261_010:0913c23_13	了本不生今則無滅，名滅諦智。	了 本 不 生 今 則 無 滅  名 滅 諦 智  
ZH_T08_0261_010:0913c24_8	於不二相修中道觀，名道諦智。	於 不 二 相 修 中 道 觀  名 道 諦 智  
ZH_T08_0261_010:0913c24_17	是則名為諦善巧智。	是 則 名 為 諦 善 巧 智  
ZH_T08_0261_010:0913c26_10	復次，菩薩摩訶薩了知苦受空無自性，能觀正智亦復皆空，名苦中苦智。	復 次  菩薩摩訶薩 了 知 苦 受 空 無 自 性  能 觀 正 智 亦 復 皆 空  名 苦 中 苦 智  
ZH_T08_0261_010:0913c27_14	觀集緣起從緣幻有，能觀正智亦皆是空，名集中集智。	觀 集 緣 起 從 緣 幻 有  能 觀 正 智 亦 皆 是 空  名 集 中 集 智  
ZH_T08_0261_010:0913c28_19	知貪愛滅既本性空，正智現前清淨平等，名滅中滅智。	知 貪 愛 滅 既 本 性 空  正 智 現 前 清 淨 平 等  名 滅 中 滅 智  
ZH_T08_0261_010:0914a01_4	知出苦道了不可得，正智觀察自性皆空，名道中道智。	知 出 苦 道 了 不 可 得  正 智 觀 察 自 性 皆 空  名 道 中 道 智  
ZH_T08_0261_010:0914a02_6	如是正智離諸分別，是名菩薩摩訶薩諦善巧智。	如 是 正 智 離 諸 分 別  是 名 菩薩摩訶薩 諦 善 巧 智  
ZH_T08_0261_010:0914a03_4	復次，能知生苦體即無生，名苦中真智。	復 次  能 知 生 苦 體 即 無 生  名 苦 中 真 智  
ZH_T08_0261_010:0914a03_19	知生集起集無和合，名集中真智。	知 生 集 起 集 無 和 合  名 集 中 真 智  
ZH_T08_0261_010:0914a04_14	知生本無即無有滅，名滅中真智。	知 生 本 無 即 無 有 滅  名 滅 中 真 智  
ZH_T08_0261_010:0914a05_11	知出苦道離有離無，是名道中真智。	知 出 苦 道 離有離無  是 名 道 中 真 智  
ZH_T08_0261_010:0914a06_7	菩薩摩訶薩如實了知，名諦善巧。	菩薩摩訶薩 如實了知  名 諦 善 巧  
ZH_T08_0261_010:0914a07_9	復有諦善巧，所謂三諦——世俗諦、勝義諦、實相諦。	復 有 諦 善 巧  所 謂 三 諦   世 俗 諦  勝 義 諦  實 相 諦  
ZH_T08_0261_010:0914a08_8	世俗諦者，謂一切世間語言文字、見聞覺知。	世 俗 諦 者  謂 一切世間 語 言 文 字  見聞覺知  
ZH_T08_0261_010:0914a09_12	勝義諦者，謂心行處滅無復文字，離於一切見聞覺知。	勝 義 諦 者  謂 心行處滅 無 復 文 字  離 於 一 切 見聞覺知  
ZH_T08_0261_010:0914a10_15	實相諦者，所謂一切相即無相，如是無相即是實相。	實 相 諦 者  所 謂 一 切 相 即 無 相  如 是 無 相 即 是 實 相  
ZH_T08_0261_010:0914a12_9	菩薩摩訶薩於俗不染，觀真不住，一相平等，是則名為菩薩摩訶薩諦善巧智。	菩薩摩訶薩 於 俗 不 染  觀 真 不 住  一 相 平 等  是 則 名 為 菩薩摩訶薩 諦 善 巧 智  
ZH_T08_0261_010:0914a13_2	復有二諦，所謂世諦、真諦。	復 有 二 諦  所 謂 世 諦  真 諦  
ZH_T08_0261_010:0914a14_7	世諦者，所謂一切世間色心等法，如實而見，稱實而知。	世 諦 者  所 謂 一切世間 色 心 等 法  如 實 而 見  稱 實 而 知  
ZH_T08_0261_010:0914a16_10	真諦者，謂二空理，清淨湛然究竟寂滅，化之不厭，知真無取，無法可得，是名菩薩摩訶薩諦善巧智。	真 諦 者  謂 二 空 理  清 淨 湛 然 究竟寂滅  化 之 不 厭  知 真 無 取  無 法 可 得  是 名 菩薩摩訶薩 諦 善 巧 智  
ZH_T08_0261_010:0914a19_6	復有一諦，謂即真如清淨法界，無生無滅、非斷非常，遠離二邊究竟安樂，於生無生心無二相，是名菩薩摩訶薩諦善巧智。	復 有 一 諦  謂 即 真 如 清 淨 法 界  無生無滅  非 斷 非 常  遠離二邊 究 竟 安 樂  於 生 無 生 心 無 二 相  是 名 菩薩摩訶薩 諦 善 巧 智  
ZH_T08_0261_010:0914a19_18	「復次，云何名緣起善巧？	 復 次  云 何 名 緣 起 善 巧  
ZH_T08_0261_010:0914a23_3	菩薩摩訶薩觀察緣起流轉不斷，無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱。	菩薩摩訶薩 觀 察 緣起流轉 不 斷  無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死 憂 悲 苦 惱  
ZH_T08_0261_010:0914a25_11	菩薩以正智慧如實了知緣起無性，無生無滅，法性現前，無心無作、無主無攝，是名菩薩摩訶薩緣起善巧智。	菩 薩 以 正 智 慧 如實了知 緣 起 無 性  無生無滅  法 性 現 前  無 心 無 作  無 主 無 攝  是 名 菩薩摩訶薩 緣 起 善 巧 智  
ZH_T08_0261_010:0914a27_5	復次，所有善因不善因、動因不動因、生死因涅槃因，如此因等皆如實知。	復 次  所 有 善 因 不 善 因  動 因 不 動 因  生 死 因 涅 槃 因  如 此 因 等 皆 如 實 知  
ZH_T08_0261_010:0914a29_1	所有眾生利根、鈍根如是根性，如是因，如是緣，如是果報，如是本末，皆如實知。	所 有 眾 生 利 根  鈍 根 如 是 根 性  如 是 因  如 是 緣  如 是 果 報  如 是 本 末  皆 如 實 知  
ZH_T08_0261_010:0914b01_8	隨其因緣，生善修集而無所失，是名菩薩摩訶薩緣起善巧智。	隨 其 因 緣  生 善 修 集 而 無 所 失  是 名 菩薩摩訶薩 緣 起 善 巧 智  
ZH_T08_0261_010:0914b05_17	復次，妄想滅則無明滅，無明滅則行滅，行滅則識滅，識滅則名色滅，名色滅則六入滅，六入滅則觸滅，觸滅則受滅，受滅則愛滅，愛滅則取滅，取滅則有滅，有滅則生滅，生滅則老死愁歎苦憂惱滅。	復 次  妄 想 滅 則 無 明 滅  無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 名 色 滅  名 色 滅 則 六 入 滅  六 入 滅 則 觸 滅  觸 滅 則 受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 則 生 滅  生 滅 則 老 死 愁 歎 苦 憂 惱 滅  
ZH_T08_0261_010:0914b07_11	菩薩摩訶薩以正智慧了知緣起，無生無滅、無主無攝，是名緣起善巧智。	菩薩摩訶薩 以 正 智 慧 了 知 緣 起  無生無滅  無 主 無 攝  是 名 緣 起 善 巧 智  
ZH_T08_0261_010:0914b07_18	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_010:0914b10_17	一切因緣，皆假和合無有自性，不從我、人、眾生、壽命而得生長，為是有情說如是法，無量無邊無有窮盡，如實了知，是名緣起善巧智。	一切因緣  皆 假 和 合 無 有 自 性  不 從 我  人  眾 生  壽 命 而 得 生 長  為 是 有 情 說 如 是 法  無量無邊 無 有 窮 盡  如實了知  是 名 緣 起 善 巧 智  
ZH_T08_0261_010:0914b13_7	復次，菩薩摩訶薩了知一切緣生之法，無生無滅、無盡之相，此無盡相即菩提相，是名菩薩摩訶薩緣起善巧智。	復 次  菩薩摩訶薩 了 知 一 切 緣 生 之 法  無生無滅  無 盡 之 相  此 無 盡 相 即 菩 提 相  是 名 菩薩摩訶薩 緣 起 善 巧 智  
ZH_T08_0261_010:0914b13_18	「復次，云何三世善巧？	 復 次  云 何 三 世 善 巧  
ZH_T08_0261_010:0914b16_8	謂念過去所有善法如實修行，不善之法常當遠離，如實知已，悉皆迴施一切有情，是名菩薩摩訶薩過去善巧智。	謂 念 過 去 所 有 善 法 如實修行  不 善 之 法 常 當 遠 離  如 實 知 已  悉 皆 迴 施 一切有情  是 名 菩薩摩訶薩 過 去 善 巧 智  
ZH_T08_0261_010:0914b18_6	復念未來所有善根菩提資糧，皆悉迴向一切智智，是名菩薩摩訶薩未來善巧智。	復 念 未 來 所 有 善 根 菩提資糧  皆 悉 迴 向 一切智智  是 名 菩薩摩訶薩 未 來 善 巧 智  
ZH_T08_0261_010:0914b20_4	復次，現在所有正念相應善法，不起邪念相應不善，是名菩薩摩訶薩現在善巧智。	復 次  現 在 所 有 正 念 相 應 善 法  不 起 邪 念 相 應 不 善  是 名 菩薩摩訶薩 現 在 善 巧 智  
ZH_T08_0261_010:0914b21_20	復次，觀於過去皆悉是空，現在、未來亦復皆空，三世平等，住第一義，是真解脫。	復 次  觀 於 過 去 皆 悉 是 空  現 在  未 來 亦 復 皆 空  三世平等  住 第 一 義  是 真 解 脫  
ZH_T08_0261_010:0914b23_16	復觀過去、現在、未來一切諸佛福德智慧，生隨喜心，是名菩薩摩訶薩三世善巧智。	復 觀 過 去  現 在  未 來 一切諸佛 福 德 智 慧  生 隨 喜 心  是 名 菩薩摩訶薩 三 世 善 巧 智  
ZH_T08_0261_010:0914b27_5	復觀過去已滅、未來未至、現在不住，三世善法所修勝行，悉願迴向無上菩提，現在善法剎那不住，而恒發起菩提之心，是名菩薩摩訶薩三世善巧智。	復 觀 過 去 已 滅  未 來 未 至  現 在 不 住  三 世 善 法 所 修 勝 行  悉 願 迴 向 無上菩提  現 在 善 法 剎 那 不 住  而 恒 發 起 菩提之心  是 名 菩薩摩訶薩 三 世 善 巧 智  
ZH_T08_0261_010:0914b29_9	復次，過去已滅，未來未至，現在不住，如是生滅念念不住，心常覺悟，是名菩薩摩訶薩三世善巧智。	復 次  過 去 已 滅  未 來 未 至  現 在 不 住  如 是 生 滅 念 念 不 住  心 常 覺 悟  是 名 菩薩摩訶薩 三 世 善 巧 智  
ZH_T08_0261_010:0914c03_9	復次，菩薩不思議自是名菩薩三世善巧智。	復 次  菩 薩 不 思 議 自 是 名 菩 薩 三 世 善 巧 智  
ZH_T08_0261_010:0914c07_11	復次，為欲成就諸有情故，憶念過去所有善根，一切有情，隨彼彼根依願成就，所有供養未來諸佛，一切有情，隨彼彼根當來成就，所有現在一切有情，神通說法種種教化隨根成就。	復 次  為 欲 成 就 諸 有 情 故  憶 念 過 去 所 有 善 根  一切有情  隨 彼 彼 根 依 願 成 就  所 有 供 養 未來諸佛  一切有情  隨 彼 彼 根 當 來 成 就  所 有 現 在 一切有情  神 通 說 法 種 種 教 化 隨 根 成 就  
ZH_T08_0261_010:0914c09_2	如是三世利益自他，圓滿菩提勝妙之行，是名菩薩三世善巧智。	如 是 三 世 利 益 自 他  圓 滿 菩 提 勝 妙 之 行  是 名 菩 薩 三 世 善 巧 智  
ZH_T08_0261_010:0914c10_11	「復次，云何名三乘善巧？	 復 次  云 何 名 三 乘 善 巧  
ZH_T08_0261_010:0914c11_11	謂聲聞乘、獨覺乘、菩薩乘，依此三乘而求出離。	謂 聲 聞 乘  獨 覺 乘  菩 薩 乘  依 此 三 乘 而 求 出 離  
ZH_T08_0261_010:0914c12_8	云何菩薩摩訶薩於聲聞乘善巧智慧？	云 何 菩薩摩訶薩 於 聲 聞 乘 善 巧 智 慧  
ZH_T08_0261_010:0914c13_13	遇佛出世，聞四諦法，因聲悟理，生正見故，是名聲聞。	遇 佛 出 世  聞 四 諦 法  因 聲 悟 理  生 正 見 故  是 名 聲 聞  
ZH_T08_0261_010:0914c15_8	修淨戒故圓滿戒身，得禪定故圓滿定身，見諦理故得智慧、解脫、解脫知見身。	修 淨 戒 故 圓 滿 戒 身  得 禪 定 故 圓 滿 定 身  見 諦 理 故 得 智 慧  解 脫  解脫知見 身  
ZH_T08_0261_010:0914c16_5	是名菩薩摩訶薩於聲聞乘得善巧智。	是 名 菩薩摩訶薩 於 聲 聞 乘 得 善 巧 智  
ZH_T08_0261_010:0914c18_11	復有聲聞乘善巧，於三界中生疲倦想，於有為法深觀無常，見一切法悉皆無我，涅槃寂靜歡喜愛樂。	復 有 聲 聞 乘 善 巧  於 三 界 中 生 疲 倦 想  於 有 為 法 深 觀 無 常  見 一 切 法 悉 皆 無 我  涅槃寂靜 歡 喜 愛 樂  
ZH_T08_0261_010:0914c21_7	復觀五蘊如怨賊，觀諸界如毒蛇，觀內六處如空聚，常願出離，樂於涅槃起依怙想，是名菩薩摩訶薩於聲聞乘而得善巧。	復 觀 五 蘊 如 怨 賊  觀 諸 界 如 毒 蛇  觀 內 六 處 如 空 聚  常 願 出 離  樂 於 涅 槃 起 依 怙 想  是 名 菩薩摩訶薩 於 聲 聞 乘 而 得 善 巧  
ZH_T08_0261_010:0914c22_5	復次，云何菩薩摩訶薩於獨覺乘善巧？	復 次  云 何 菩薩摩訶薩 於 獨 覺 乘 善 巧  
ZH_T08_0261_010:0914c25_5	謂厭諸有為，樂於出離，少欲知足，離諸戲論，樂居閑寂，於諸因緣自然覺悟諸法無常而得解脫，是名菩薩摩訶薩於獨覺乘善巧智。	謂 厭 諸 有 為  樂 於 出 離  少欲知足  離 諸 戲 論  樂 居 閑 寂  於 諸 因 緣 自 然 覺 悟 諸 法 無 常 而 得 解 脫  是 名 菩薩摩訶薩 於 獨 覺 乘 善 巧 智  
ZH_T08_0261_010:0914c26_5	復次，云何菩薩摩訶薩於大乘法而得善巧？	復 次  云 何 菩薩摩訶薩 於 大 乘 法 而 得 善 巧  
ZH_T08_0261_010:0914c29_2	大乘功德無量無邊，悉令有情咸皆悟入彼最上乘無有障礙，無生無滅得大智慧，積集一切福德善根，一切有情所受用故；	大 乘 功 德 無量無邊  悉 令 有 情 咸 皆 悟 入 彼 最 上 乘 無有障礙  無生無滅 得 大 智 慧  積 集 一 切 福 德 善 根  一切有情 所 受 用 故  
ZH_T08_0261_010:0914c29_18	成就諸波羅蜜，令諸心行善調伏故；	成 就 諸波羅蜜  令 諸 心 行 善 調 伏 故  
ZH_T08_0261_010:0915a01_7	增長無上大菩提故；	增 長 無 上 大 菩 提 故  
ZH_T08_0261_010:0915a04_2	有大威力，詣菩提樹，坐於道場，觀眾生根大悲不捨，無障無礙普於一切，悉皆憐愍等如一子，能越一切惡道諸怖畏故；	有 大 威 力  詣 菩 提 樹  坐 於 道 場  觀 眾 生 根 大 悲 不 捨  無障無礙 普於一切  悉 皆 憐 愍 等 如 一 子  能 越 一 切 惡 道 諸 怖 畏 故  
ZH_T08_0261_010:0915a04_13	能令一切佛法皆現前故；	能 令 一切佛法 皆 現 前 故  
ZH_T08_0261_010:0915a05_2	摧伏外道諸魔怨故；	摧 伏 外 道 諸 魔 怨 故  
ZH_T08_0261_010:0915a05_11	建立菩提勝法幢故；	建 立 菩 提 勝 法 幢 故  
ZH_T08_0261_010:0915a06_1	能除斷常諸結使故；	能 除 斷 常 諸 結 使 故  
ZH_T08_0261_010:0915a06_10	得佛如來無礙智故；	得 佛 如 來 無 礙 智 故  
ZH_T08_0261_010:0915a06_19	豐益佛法諸珍寶故；	豐 益 佛 法 諸 珍 寶 故  
ZH_T08_0261_010:0915a07_8	隨根利益無錯失故；	隨 根 利 益 無 錯 失 故  
ZH_T08_0261_010:0915a07_17	養育有情大悲成故；	養 育 有 情 大 悲 成 故  
ZH_T08_0261_010:0915a09_1	十力、無畏、不共佛法、相好功德瓔珞莊嚴無過失故。	十 力  無 畏  不共佛法  相 好 功 德 瓔 珞 莊 嚴 無 過 失 故  
ZH_T08_0261_010:0915a10_4	如是所有一切善巧，是名菩薩摩訶薩大乘善巧智。	如 是 所有一切 善 巧  是 名 菩薩摩訶薩 大 乘 善 巧 智  
ZH_T08_0261_010:0915a11_14	復次，一切諸佛之所乘故，具足七法佛為大乘，如轉輪王具足七寶。	復 次  一切諸佛 之 所 乘 故  具 足 七 法 佛 為 大 乘  如 轉 輪 王 具 足 七 寶  
ZH_T08_0261_010:0915a11_19	云何為七？	云 何 為 七  
ZH_T08_0261_010:0915a13_16	所謂大觀察故、大隨順故、大智慧故、大精進故、大方便故、大證悟故、大事業故。	所 謂 大 觀 察 故  大 隨 順 故  大 智 慧 故  大 精 進 故  大 方 便 故  大 證 悟 故  大 事 業 故  
ZH_T08_0261_010:0915a15_9	大觀察者，菩薩摩訶薩親近善友聽聞正法，於一剎那悟一切法，實相現前。	大 觀 察 者  菩薩摩訶薩 親近善友 聽聞正法  於 一 剎 那 悟 一 切 法  實 相 現 前  
