segmentnr	original	folio	analyzed
ZH_X65_1278_005:0078c21	黃皮裹骨一常僧。壞衲蒙頭百慮澄。年老嬾能頻對	005	黃 皮 裹 骨 一 常 僧  壞 衲 蒙 頭 百 慮 澄  年 老 嬾 能 頻 對 
ZH_X65_1278_005:0078c22	客。攀蘿又上碧崚[山*層]。	005	客  攀 蘿 又 上 碧 崚 [山層]  
ZH_X65_1278_005:0078c23	病起	005	病 起 
ZH_X65_1278_005:0078c24	病來又病皮黏骨。抖擻起來無一物。行不成步語聲	005	病 來 又 病 皮 黏 骨  抖 擻 起 來 無 一 物  行 不 成 步 語 聲 
ZH_X65_1278_005:0079a01	低。鼻孔依然空突兀(東山演)。	005	低  鼻 孔 依 然 空 突 兀  東 山 演   
ZH_X65_1278_005:0079a02	乞歸老山中	005	乞 歸 老 山 中 
ZH_X65_1278_005:0079a03	六載皇都唱祖機。兩曾金殿奉天威。青山隱去欣何	005	六 載 皇 都 唱 祖 機  兩 曾 金 殿 奉 天 威  青 山 隱 去 欣 何 
ZH_X65_1278_005:0079a04	得。滿篋惟將御頌歸(大覺璉二)。	005	得  滿 篋 惟 將 御 頌 歸  大 覺 璉 二   
ZH_X65_1278_005:0079a05	千簇雲山萬壑流。閒身歸老此山頭。餘生願祝無疆	005	千 簇 雲 山 萬 壑 流  閒 身 歸 老 此 山 頭  餘 生 願 祝 無 疆 
ZH_X65_1278_005:0079a06	壽。一炷清香滿石樓。	005	壽  一 炷 清 香 滿 石 樓  
ZH_X65_1278_005:0079a07	偶泊齋題壁	005	偶 泊 齋 題 壁 
ZH_X65_1278_005:0079a08	百年未了隨時了。五十無家不做家。知道明朝與後	005	百 年 未 了 隨 時 了  五 十 無 家 不 做 家  知 道 明 朝 與 後 
ZH_X65_1278_005:0079a09	日。是何面目討波咤(呆翁悅二)。	005	日  是 何 面 目 討 波 咤  呆 翁 悅 二   
ZH_X65_1278_005:0079a10	金山感舊	005	金 山 感 舊 
ZH_X65_1278_005:0079a11	今日重來憶往時。影堂淚眼對先師。寥寥祖道塵埃	005	今 日 重 來 憶 往 時  影 堂 淚 眼 對 先 師  寥 寥 祖 道 塵 埃 
ZH_X65_1278_005:0079a12	重。皮髓分明幾個知。	005	重  皮 髓 分 明 幾 個 知  
ZH_X65_1278_005:0079a13	述懷	005	述 懷 
ZH_X65_1278_005:0079a14	傳燈讀罷鬢先華。功業猶爭幾洛叉。午睡起來塵滿	005	傳 燈 讀 罷 鬢 先 華  功 業 猶 爭 幾 洛 叉  午 睡 起 來 塵 滿 
ZH_X65_1278_005:0079a15	案。半櫩閒日落庭花(素首座)。	005	案  半 櫩 閒 日 落 庭 花  素 首 座   
ZH_X65_1278_005:0079a16	曉過西湖	005	曉 過 西 湖 
ZH_X65_1278_005:0079a17	水光山色四無人。清曉誰看第一春。紅日漸高絃管	005	水 光 山 色 四 無 人  清 曉 誰 看 第 一 春  紅 日 漸 高 絃 管 
ZH_X65_1278_005:0079a18	動。半湖烟霧是遊塵(天隱至)。	005	動  半 湖 烟 霧 是 遊 塵  天 隱 至   
ZH_X65_1278_005:0079a19	再遊東林寺	005	再 遊 東 林 寺 
ZH_X65_1278_005:0079a20	臺殿參差聳瑞烟。桂花飄雪水潺潺。莫疑遠去無消	005	臺 殿 參 差 聳 瑞 烟  桂 花 飄 雪 水 潺 潺  莫 疑 遠 去 無 消 
ZH_X65_1278_005:0079a21	息。七萬餘年始半年(貫休四)。	005	息  七 萬 餘 年 始 半 年  貫 休 四   
ZH_X65_1278_005:0079a22	宣玄舊輦殘雲溼。耶舍孤墳落照遲。有箇山僧倚松	005	宣 玄 舊 輦 殘 雲 溼  耶 舍 孤 墳 落 照 遲  有 箇 山 僧 倚 松 
ZH_X65_1278_005:0079a23	睡。恐人來取白猿兒。	005	睡  恐 人 來 取 白 猿 兒  
ZH_X65_1278_005:0079a24	玉像珠龕香陣橫。錦霞多傍石牆生。辟蛇行者今何	005	玉 像 珠 龕 香 陣 橫  錦 霞 多 傍 石 牆 生  辟 蛇 行 者 今 何 
ZH_X65_1278_005:0079b01	在。花裏惟聞鴆鳥聲。	005	在  花 裏 惟 聞 鴆 鳥 聲  
ZH_X65_1278_005:0079b02	書石壁禪居	005	書 石 壁 禪 居 
ZH_X65_1278_005:0079b03	赤栴檀塔六七級。白菡萏花兩三枝。禪客相逢只彈	005	赤 栴 檀 塔 六 七 級  白 菡 萏 花 兩 三 枝  禪 客 相 逢 只 彈 
ZH_X65_1278_005:0079b04	指。此心能有幾人知(前人)。	005	指  此 心 能 有 幾 人 知  前 人   
ZH_X65_1278_005:0079b05	楞嚴廢寺	005	楞 嚴 廢 寺 
ZH_X65_1278_005:0079b06	萬花叢裏畫樓新。玉女恁欄天上春。明月一輪天外	005	萬 花 叢 裏 畫 樓 新  玉 女 恁 欄 天 上 春  明 月 一 輪 天 外 
ZH_X65_1278_005:0079b07	冷。夜深曾照坐禪人(紫柏可)。	005	冷  夜 深 曾 照 坐 禪 人  紫 柏 可   
ZH_X65_1278_005:0079b08	牛頭寺	005	牛 頭 寺 
ZH_X65_1278_005:0079b09	行過多岐又問岐。雲林深處到來遲。寺僧相見不相	005	行 過 多 岐 又 問 岐  雲 林 深 處 到 來 遲  寺 僧 相 見 不 相 
ZH_X65_1278_005:0079b10	語。自對夕陽讀斷碑(魯山泰)。	005	語  自 對 夕 陽 讀 斷 碑  魯 山 泰   
ZH_X65_1278_005:0079b11	長樂寺	005	長 樂 寺 
ZH_X65_1278_005:0079b12	山翠一堆中有寺。谿流四繞外聞鐘。僧寮尋得雲封	005	山 翠 一 堆 中 有 寺  谿 流 四 繞 外 聞 鐘  僧 寮 尋 得 雲 封 
ZH_X65_1278_005:0079b13	著。虎跡滿庭三兩松(智[舟*亥])。	005	著  虎 跡 滿 庭 三 兩 松  智 [舟亥]   
ZH_X65_1278_005:0079b14	夜坐	005	夜 坐 
ZH_X65_1278_005:0079b15	地爐兀坐燒殘葉。童子酣眠喚不譍。空盡大千無佛	005	地 爐 兀 坐 燒 殘 葉  童 子 酣 眠 喚 不 譍  空 盡 大 千 無 佛 
ZH_X65_1278_005:0079b16	祖。老蟲翻下夜龕燈(楚石琦)。	005	祖  老 蟲 翻 下 夜 龕 燈  楚 石 琦   
ZH_X65_1278_005:0079b17	點盡山窗一盞油。地爐無火冷愀愀。話頭留向明朝	005	點 盡 山 窗 一 盞 油  地 爐 無 火 冷 愀 愀  話 頭 留 向 明 朝 
ZH_X65_1278_005:0079b18	舉。道者敲鐘又上樓(恭都寺)。	005	舉  道 者 敲 鐘 又 上 樓  恭 都 寺   
ZH_X65_1278_005:0079b19	栽松	005	栽 松 
ZH_X65_1278_005:0079b20	鈍钁橫肩雪未消。不辭老步上苕蕘。等閒種得靈根	005	鈍 钁 橫 肩 雪 未 消  不 辭 老 步 上 苕 蕘  等 閒 種 得 靈 根 
ZH_X65_1278_005:0079b21	活。會看春風長綠條(元叟端)。	005	活  會 看 春 風 長 綠 條  元 叟 端   
ZH_X65_1278_005:0079b22	蒔秧	005	蒔 秧 
ZH_X65_1278_005:0079b23	疎陋無能處市廛。問農學稼力爭先。近來已得真三	005	疎 陋 無 能 處 市 廛  問 農 學 稼 力 爭 先  近 來 已 得 真 三 
ZH_X65_1278_005:0079b24	昧。豎擲橫拋直似弦(濟水洸)。	005	昧  豎 擲 橫 拋 直 似 弦  濟 水 洸   
ZH_X65_1278_005:0079c01	樵薪	005	樵 薪 
ZH_X65_1278_005:0079c02	驀持利斧和根斫。那管榮枯長短枝。縛去一冬燒不	005	驀 持 利 斧 和 根 斫  那 管 榮 枯 長 短 枝  縛 去 一 冬 燒 不 
ZH_X65_1278_005:0079c03	盡。有無句子總相隨(石潮寧)。	005	盡  有 無 句 子 總 相 隨  石 潮 寧   
ZH_X65_1278_005:0079c04	偶題	005	偶 題 
ZH_X65_1278_005:0079c05	掘溝引水澆蔬圃。插竹為籬護藥苗。楊柳如絲風易	005	掘 溝 引 水 澆 蔬 圃  插 竹 為 籬 護 藥 苗  楊 柳 如 絲 風 易 
ZH_X65_1278_005:0079c06	亂。梅花似雪日難消(海舟慈)。	005	亂  梅 花 似 雪 日 難 消  海 舟 慈   
ZH_X65_1278_005:0079c07	觀江際小兒埀釣	005	觀 江 際 小 兒 埀 釣 
ZH_X65_1278_005:0079c08	蓬頭穉子學埀綸。側坐莓苔草映身。路人借問遙招	005	蓬 頭 穉 子 學 埀 綸  側 坐 莓 苔 草 映 身  路 人 借 問 遙 招 
ZH_X65_1278_005:0079c09	手。恐畏魚驚不譍人(胡釘鉸)。	005	手  恐 畏 魚 驚 不 譍 人  胡 釘 鉸   
ZH_X65_1278_005:0079c10	金山	005	金 山 
ZH_X65_1278_005:0079c11	波中卓出始昂頭。裂破長江兩道流。隔岸紅塵飛不	005	波 中 卓 出 始 昂 頭  裂 破 長 江 兩 道 流  隔 岸 紅 塵 飛 不 
ZH_X65_1278_005:0079c12	到。三三兩兩渡人舟(天童悟)。	005	到  三 三 兩 兩 渡 人 舟  天 童 悟   
ZH_X65_1278_005:0079c13	空生石(石中空可居人而上平如砥建閣其中故曰空生)	005	空 生 石  石 中 空 可 居 人 而 上 平 如 砥 建 閣 其 中 故 曰 空 生  
ZH_X65_1278_005:0079c14	盡道孤危曾不立。誰知大地自空擎。欲看樓閣空中	005	盡 道 孤 危 曾 不 立  誰 知 大 地 自 空 擎  欲 看 樓 閣 空 中 
ZH_X65_1278_005:0079c15	建。請向虗空背上行(木陳忞二)。	005	建  請 向 虗 空 背 上 行  木 陳 忞 二   
ZH_X65_1278_005:0079c16	眠牛石	005	眠 牛 石 
ZH_X65_1278_005:0079c17	頑皮似鐵骨如鋼。鼻孔渾侖管帶忘。祇為祖翁田地	005	頑 皮 似 鐵 骨 如 鋼  鼻 孔 渾 侖 管 帶 忘  祇 為 祖 翁 田 地 
ZH_X65_1278_005:0079c18	好。從教臥月更眠霜。	005	好  從 教 臥 月 更 眠 霜  
ZH_X65_1278_005:0079c19	五指山	005	五 指 山 
ZH_X65_1278_005:0079c20	一葉浮天外。千山落鏡中。誰人揮隻手。劃破太虗空	005	一 葉 浮 天 外  千 山 落 鏡 中  誰 人 揮 隻 手  劃 破 太 虗 空 
ZH_X65_1278_005:0079c21	(憨山青)。	005	 憨 山 青   
ZH_X65_1278_005:0079c22	雪彌勒	005	雪 彌 勒 
ZH_X65_1278_005:0079c23	突出全身白玉堆。橫拖布袋冷顏開。只為眾生多熱	005	突 出 全 身 白 玉 堆  橫 拖 布 袋 冷 顏 開  只 為 眾 生 多 熱 
ZH_X65_1278_005:0079c24	惱。下生故不待當來(琅琊真)。	005	惱  下 生 故 不 待 當 來  琅 琊 真   
ZH_X65_1278_005:0080a01	雙劒峯	005	雙 劒 峯 
ZH_X65_1278_005:0080a02	雙埀天末落羣峯。日照寒鋩血暈重。在昔虗空曾剖	005	雙 埀 天 末 落 羣 峯  日 照 寒 鋩 血 暈 重  在 昔 虗 空 曾 剖 
ZH_X65_1278_005:0080a03	判。至今風雨尚磨礲(僧贅)。	005	判  至 今 風 雨 尚 磨 礲  僧 贅   
ZH_X65_1278_005:0080a04	渡曹溪	005	渡 曹 溪 
ZH_X65_1278_005:0080a05	踏來空翠幾千重。曲折曹溪鎖梵宮。欲問嶺南傳底	005	踏 來 空 翠 幾 千 重  曲 折 曹 溪 鎖 梵 宮  欲 問 嶺 南 傳 底 
ZH_X65_1278_005:0080a06	事。青山白鳥水聲中(紫柏可)。	005	事  青 山 白 鳥 水 聲 中  紫 柏 可   
ZH_X65_1278_005:0080a07	雁宕山	005	雁 宕 山 
ZH_X65_1278_005:0080a08	展旗邀我過天窻。石女雙鸞展笑容。卓筆蘸乾龍鼻	005	展 旗 邀 我 過 天 窻  石 女 雙 鸞 展 笑 容  卓 筆 蘸 乾 龍 鼻 
ZH_X65_1278_005:0080a09	水。等閒題破石屏風(枯禪鏡)。	005	水  等 閒 題 破 石 屏 風  枯 禪 鏡   
ZH_X65_1278_005:0080a10	四海名山曾過目。就中此境難圖錄。山前向見白頭	005	四 海 名 山 曾 過 目  就 中 此 境 難 圖 錄  山 前 向 見 白 頭 
ZH_X65_1278_005:0080a11	翁。自道一生看不足(惟一潤)。	005	翁  自 道 一 生 看 不 足  惟 一 潤   
ZH_X65_1278_005:0080a12	賣毛帚	005	賣 毛 帚 
ZH_X65_1278_005:0080a13	全身脫落鑊湯後。百億毛頭絕點塵。而今竿木隨身	005	全 身 脫 落 鑊 湯 後  百 億 毛 頭 絕 點 塵  而 今 竿 木 隨 身 
ZH_X65_1278_005:0080a14	轉。十字街前等箇人(夢菴格)。	005	轉  十 字 街 前 等 箇 人  夢 菴 格   
ZH_X65_1278_005:0080a15	普請	005	普 請 
ZH_X65_1278_005:0080a16	我扣華鯨汝便來。區區運水及搬柴。為憐逐隊隨羣	005	我 扣 華 鯨 汝 便 來  區 區 運 水 及 搬 柴  為 憐 逐 隊 隨 羣 
ZH_X65_1278_005:0080a17	者。伸手從人覓草鞋(中峯本二)。	005	者  伸 手 從 人 覓 草 鞋  中 峯 本 二   
ZH_X65_1278_005:0080a18	掃地	005	掃 地 
ZH_X65_1278_005:0080a19	蕩盡從前垃圾堆。依然滿地是塵埃。等閒和柄都拋	005	蕩 盡 從 前 垃 圾 堆  依 然 滿 地 是 塵 埃  等 閒 和 柄 都 拋 
ZH_X65_1278_005:0080a20	却。五葉曇花帚上開。	005	却  五 葉 曇 花 帚 上 開  
ZH_X65_1278_005:0080a21	丐者堂失火死者數人	005	丐 者 堂 失 火 死 者 數 人 
ZH_X65_1278_005:0080a22	乞兒男女苦相煎。拶得無明火現前。一夜渾家都喪	005	乞 兒 男 女 苦 相 煎  拶 得 無 明 火 現 前  一 夜 渾 家 都 喪 
ZH_X65_1278_005:0080a23	却。死骷髏上不生煙。	005	却  死 骷 髏 上 不 生 煙  
ZH_X65_1278_005:0080a24	負暄	005	負 暄 
ZH_X65_1278_005:0080b01	茅屋正當南。天寒好負暄。太陽勝輭火。第一且無煙	005	茅 屋 正 當 南  天 寒 好 負 暄  太 陽 勝 輭 火  第 一 且 無 煙 
ZH_X65_1278_005:0080b02	(師子端)。	005	 師 子 端   
ZH_X65_1278_005:0080b03	棄講歸雲棲修淨業	005	棄 講 歸 雲 棲 修 淨 業 
ZH_X65_1278_005:0080b04	百城煙水少司南。四十無聞又過三。却憶蓮花池上	005	百 城 煙 水 少 司 南  四 十 無 聞 又 過 三  却 憶 蓮 花 池 上 
ZH_X65_1278_005:0080b05	客。松聲月色好同參(月潭德)。	005	客  松 聲 月 色 好 同 參  月 潭 德   
ZH_X65_1278_005:0080b06	磬山初闡	005	磬 山 初 闡 
ZH_X65_1278_005:0080b07	雲籠高獄倚荊南。謾剪藤蘿結小菴。獨坐月明當戶	005	雲 籠 高 獄 倚 荊 南  謾 剪 藤 蘿 結 小 菴  獨 坐 月 明 當 戶 
ZH_X65_1278_005:0080b08	照。更無餘事到峯尖(磬山修)。	005	照  更 無 餘 事 到 峯 尖  磬 山 修   
ZH_X65_1278_005:0080b09	血書蓮經	005	血 書 蓮 經 
ZH_X65_1278_005:0080b10	重重寶藏一毫端。於一毫端揭示看。六萬餘言血滴	005	重 重 寶 藏 一 毫 端  於 一 毫 端 揭 示 看  六 萬 餘 言 血 滴 
ZH_X65_1278_005:0080b11	滴。黃金難鑄此心肝(笑訢二)。	005	滴  黃 金 難 鑄 此 心 肝  笑 訢 二   
ZH_X65_1278_005:0080b12	題中峯和尚墨蹟	005	題 中 峯 和 尚 墨 蹟 
ZH_X65_1278_005:0080b13	缾瀉雲興諸佛機。不堪把玩涕交揮。仍愁玉匣誅龍	005	缾 瀉 雲 興 諸 佛 機  不 堪 把 玩 涕 交 揮  仍 愁 玉 匣 誅 龍 
ZH_X65_1278_005:0080b14	劒。穿屋終隨霹靂飛。	005	劒  穿 屋 終 隨 霹 靂 飛  
ZH_X65_1278_005:0080b15	讀密菴語	005	讀 密 菴 語 
ZH_X65_1278_005:0080b16	現成句子欠渾侖。把著師僧便滅門。七佛傳來正法	005	現 成 句 子 欠 渾 侖  把 著 師 僧 便 滅 門  七 佛 傳 來 正 法 
ZH_X65_1278_005:0080b17	眼。對人喚作破沙盆(栯堂益)。	005	眼  對 人 喚 作 破 沙 盆  栯 堂 益   
ZH_X65_1278_005:0080b18	讀此菴語	005	讀 此 菴 語 
ZH_X65_1278_005:0080b19	南海波斯持密呪。千言萬語少人知。春風一陣來何	005	南 海 波 斯 持 密 呪  千 言 萬 語 少 人 知  春 風 一 陣 來 何 
ZH_X65_1278_005:0080b20	處。吹落桃花三四枝(中濟才)。	005	處  吹 落 桃 花 三 四 枝  中 濟 才   
ZH_X65_1278_005:0080b21	峯藏主血書華嚴	005	峯 藏 主 血 書 華 嚴 
ZH_X65_1278_005:0080b22	塵說剎說熾然說。無邊香水血淋漓。雜華林內紅如	005	塵 說 剎 說 熾 然 說  無 邊 香 水 血 淋 漓  雜 華 林 內 紅 如 
ZH_X65_1278_005:0080b23	錦。五十三人醉似泥(月江印三)。	005	錦  五 十 三 人 醉 似 泥  月 江 印 三   
ZH_X65_1278_005:0080b24	破一微塵出大經。血痕腥汗百餘城。善財南去無消	005	破 一 微 塵 出 大 經  血 痕 腥 汗 百 餘 城  善 財 南 去 無 消 
ZH_X65_1278_005:0080c01	息。啼斷春山杜宇聲。	005	息  啼 斷 春 山 杜 宇 聲  
ZH_X65_1278_005:0080c02	血書金剛經	005	血 書 金 剛 經 
ZH_X65_1278_005:0080c03	四句偈勝七寶施。祗園會上百花春。須知大士書經	005	四 句 偈 勝 七 寶 施  祗 園 會 上 百 花 春  須 知 大 士 書 經 
ZH_X65_1278_005:0080c04	血。流出如來忍辱身。	005	血  流 出 如 來 忍 辱 身  
ZH_X65_1278_005:0080c05	血書華嚴	005	血 書 華 嚴 
ZH_X65_1278_005:0080c06	九會埀慈噴熱血。十身珍御惹塵埃。不因收拾毫端	005	九 會 埀 慈 噴 熱 血  十 身 珍 御 惹 塵 埃  不 因 收 拾 毫 端 
ZH_X65_1278_005:0080c07	上。大地人遭點污來(鐵關樞)。	005	上  大 地 人 遭 點 污 來  鐵 關 樞   
ZH_X65_1278_005:0080c08	跋淨首座血書法華報親	005	跋 淨 首 座 血 書 法 華 報 親 
ZH_X65_1278_005:0080c09	父是誰兮母是誰。胷中忤逆是男兒。看他義斷情忘	005	父 是 誰 兮 母 是 誰  胷 中 忤 逆 是 男 兒  看 他 義 斷 情 忘 
ZH_X65_1278_005:0080c10	處。菡萏花開三四枝(五屋珙)。	005	處  菡 萏 花 開 三 四 枝  五 屋 珙   
ZH_X65_1278_005:0080c11	題釣臺圖	005	題 釣 臺 圖 
ZH_X65_1278_005:0080c12	江空落日暮雲迴。峽束飛帆樹杪來。漢業獨餘風月	005	江 空 落 日 暮 雲 迴  峽 束 飛 帆 樹 杪 來  漢 業 獨 餘 風 月 
ZH_X65_1278_005:0080c13	在。青山十里釣魚臺(玉芝聚)。	005	在  青 山 十 里 釣 魚 臺  玉 芝 聚   
ZH_X65_1278_005:0080c14	題住山卷	005	題 住 山 卷 
ZH_X65_1278_005:0080c15	山中寂靜好脩行。柴水開門又現成。但得鍋中常有	005	山 中 寂 靜 好 脩 行  柴 水 開 門 又 現 成  但 得 鍋 中 常 有 
ZH_X65_1278_005:0080c16	米。出家何苦世途行(牧雲門)。	005	米  出 家 何 苦 世 途 行  牧 雲 門   
ZH_X65_1278_005:0080c17	挂草鞵	005	挂 草 鞵 
ZH_X65_1278_005:0080c18	方丈門前挂草鞋。流行坎止任安排。老僧脚底從來	005	方 丈 門 前 挂 草 鞋  流 行 坎 止 任 安 排  老 僧 脚 底 從 來 
ZH_X65_1278_005:0080c19	闊。未必骷髏就此埋。	005	闊  未 必 骷 髏 就 此 埋  
ZH_X65_1278_005:0080c20	僧鞋菊	005	僧 鞋 菊 
ZH_X65_1278_005:0080c21	誰將僧履散東籬。每到秋深香氣飛。莫是淵明訪慧	005	誰 將 僧 履 散 東 籬  每 到 秋 深 香 氣 飛  莫 是 淵 明 訪 慧 
ZH_X65_1278_005:0080c22	遠。虎溪曾帶一雙歸(琅琊真)。	005	遠  虎 溪 曾 帶 一 雙 歸  琅 琊 真   
ZH_X65_1278_005:0080c23	思退歸	005	思 退 歸 
ZH_X65_1278_005:0080c24	當初只得轉頭銜。轉得頭銜轉不堪。何似仁王高閣	005	當 初 只 得 轉 頭 銜  轉 得 頭 銜 轉 不 堪  何 似 仁 王 高 閣 
ZH_X65_1278_005:0081a01	上。倚欄閒唱望江南。	005	上  倚 欄 閒 唱 望 江 南  
ZH_X65_1278_005:0081a02	寄鹽官安	005	寄 鹽 官 安 
ZH_X65_1278_005:0081a03	摧殘枯木倚寒林。幾度逢春不變心。樵客見之又不	005	摧 殘 枯 木 倚 寒 林  幾 度 逢 春 不 變 心  樵 客 見 之 又 不 
ZH_X65_1278_005:0081a04	採。郢人何事苦搜尋(大梅常)。	005	採  郢 人 何 事 苦 搜 尋  大 梅 常   
ZH_X65_1278_005:0081a05	娑羅樹	005	娑 羅 樹 
ZH_X65_1278_005:0081a06	娑羅寶樹我師栽。直自龍池一脈來。蔭覆乾坤根已	005	娑 羅 寶 樹 我 師 栽  直 自 龍 池 一 脈 來  蔭 覆 乾 坤 根 已 
ZH_X65_1278_005:0081a07	固。兒孫代代見華開(石車乘)。	005	固  兒 孫 代 代 見 華 開  石 車 乘   
ZH_X65_1278_005:0081a08	雲居祐禪師燒香偈	005	雲 居 祐 禪 師 燒 香 偈 
ZH_X65_1278_005:0081a09	一身入定千身出。雲居不打者鼓笛。虎馱太華入高	005	一 身 入 定 千 身 出  雲 居 不 打 者 鼓 笛  虎 馱 太 華 入 高 
ZH_X65_1278_005:0081a10	麗。波斯鼻孔撑白日(黃庭堅)。	005	麗  波 斯 鼻 孔 撑 白 日  黃 庭 堅   
ZH_X65_1278_005:0081a11	掩關	005	掩 關 
ZH_X65_1278_005:0081a12	槁木形骸百念灰。溪猿野鶴苦相猜。閉門獨掩青松	005	槁 木 形 骸 百 念 灰  溪 猿 野 鶴 苦 相 猜  閉 門 獨 掩 青 松 
ZH_X65_1278_005:0081a13	雨。笑口逢人亦嬾開(見心復)。	005	雨  笑 口 逢 人 亦 嬾 開  見 心 復   
ZH_X65_1278_005:0081a14	赴天童	005	赴 天 童 
ZH_X65_1278_005:0081a15	終日巖房靜打隈。不談佛法口生埃。聊通一綫開蓬	005	終 日 巖 房 靜 打 隈  不 談 佛 法 口 生 埃  聊 通 一 綫 開 蓬 
ZH_X65_1278_005:0081a16	戶。梁渚山頭敕命來(天目禮)。	005	戶  梁 渚 山 頭 敕 命 來  天 目 禮   
ZH_X65_1278_005:0081a17	西華檀護請訂入山之期書答	005	西 華 檀 護 請 訂 入 山 之 期 書 答 
ZH_X65_1278_005:0081a18	種田博飯生平願。況是名山親到來。豈敢相煩更招	005	種 田 博 飯 生 平 願  況 是 名 山 親 到 來  豈 敢 相 煩 更 招 
ZH_X65_1278_005:0081a19	手。挂瓢定在木樨開(呆翁悅)。	005	手  挂 瓢 定 在 木 樨 開  呆 翁 悅   
ZH_X65_1278_005:0081a20	赴請翠峯別靈隱禪師	005	赴 請 翠 峯 別 靈 隱 禪 師 
ZH_X65_1278_005:0081a21	臨行情緒嬾開言。提唱宗乘亦是閒。珍重導師并海	005	臨 行 情 緒 嬾 開 言  提 唱 宗 乘 亦 是 閒  珍 重 導 師 并 海 
ZH_X65_1278_005:0081a22	眾。不勝依戀向靈山(明覺顯二)。	005	眾  不 勝 依 戀 向 靈 山  明 覺 顯 二   
ZH_X65_1278_005:0081a23	晦跡自怡	005	晦 跡 自 怡 
ZH_X65_1278_005:0081a24	圖畫當年愛洞庭。波心七十二峯青。如今高臥思前	005	圖 畫 當 年 愛 洞 庭  波 心 七 十 二 峯 青  如 今 高 臥 思 前 
ZH_X65_1278_005:0081b01	事。添得盧公倚石屏。	005	事  添 得 盧 公 倚 石 屏  
ZH_X65_1278_005:0081b02	荊南山中思親	005	荊 南 山 中 思 親 
ZH_X65_1278_005:0081b03	暮雲秋草遍湖西。山色蒼芒望轉迷。雁到東吳書未	005	暮 雲 秋 草 遍 湖 西  山 色 蒼 芒 望 轉 迷  雁 到 東 吳 書 未 
ZH_X65_1278_005:0081b04	寄。一天霜月聽烏啼(圓敏)。	005	寄  一 天 霜 月 聽 烏 啼  圓 敏   
ZH_X65_1278_005:0081b05	耐重	005	耐 重 
ZH_X65_1278_005:0081b06	坐斷孤危未肯休。荷擔傑閣與層樓。祖翁活計丘山	005	坐 斷 孤 危 未 肯 休  荷 擔 傑 閣 與 層 樓  祖 翁 活 計 丘 山 
ZH_X65_1278_005:0081b07	重。得力全歸頂額頭(率菴琮)。	005	重  得 力 全 歸 頂 額 頭  率 菴 琮   
ZH_X65_1278_005:0081b08	西湖北上	005	西 湖 北 上 
ZH_X65_1278_005:0081b09	春園南北筍過牆。牆下離離草更香。啼鳥野花無問	005	春 園 南 北 筍 過 牆  牆 下 離 離 草 更 香  啼 鳥 野 花 無 問 
ZH_X65_1278_005:0081b10	處。蒼山牢落下殘陽(洪覺範)。	005	處  蒼 山 牢 落 下 殘 陽  洪 覺 範   
ZH_X65_1278_005:0081b11	西湖	005	西 湖 
ZH_X65_1278_005:0081b12	幾度西湖獨上船。篙師識我不論錢。一聲啼鳥破幽	005	幾 度 西 湖 獨 上 船  篙 師 識 我 不 論 錢  一 聲 啼 鳥 破 幽 
ZH_X65_1278_005:0081b13	寂。正是山橫落照邊(道濟二)。	005	寂  正 是 山 橫 落 照 邊  道 濟 二   
