segmentnr	original	stemmed
ZH_T27_1545_005:0022a03_2	隨其方面流趣大海。	隨 其 方 面 流 趣 大 海  
ZH_T27_1545_005:0022a03_11	謂即於此贍部洲中。	謂 即 於 此 贍 部 洲 中  
ZH_T27_1545_005:0022a04_2	有一大池名無熱惱。	有 一 大 池 名 無 熱 惱  
ZH_T27_1545_005:0022a04_11	初但從彼出四大河。	初 但 從 彼 出 四 大 河  
ZH_T27_1545_005:0022a04_16	一名殑伽。	一 名 殑 伽  
ZH_T27_1545_005:0022a05_10	二名信度三名縛芻四名私多。	二 名 信 度 三 名 縛 芻 四 名 私 多  
ZH_T27_1545_005:0022a05_15	初殑伽河。	初 殑 伽 河  
ZH_T27_1545_005:0022a06_15	從池東面金象口出右遶池一匝流入東海。	從 池 東 面 金 象 口 出 右 遶 池 一 匝 流 入 東 海  
ZH_T27_1545_005:0022a07_3	次信度河。	次 信 度 河  
ZH_T27_1545_005:0022a07_12	從池南面銀牛口出。	從 池 南 面 銀 牛 口 出  
ZH_T27_1545_005:0022a08_4	右遶池一匝流入南海。	右 遶 池 一 匝 流 入 南 海  
ZH_T27_1545_005:0022a08_9	次縛芻河。	次 縛 芻 河  
ZH_T27_1545_005:0022a09_2	從池西面吠琉璃馬口出。	從 池 西 面 吠 琉 璃 馬 口 出  
ZH_T27_1545_005:0022a09_12	右遶池一匝流入西海。	右 遶 池 一 匝 流 入 西 海  
ZH_T27_1545_005:0022a09_17	後私多河。	後 私 多 河  
ZH_T27_1545_005:0022a10_10	從池北面頗胝迦師子口出。	從 池 北 面 頗 胝 迦 師 子 口 出  
ZH_T27_1545_005:0022a11_2	右遶池一匝流入北海。	右 遶 池 一 匝 流 入 北 海  
ZH_T27_1545_005:0022a11_7	殑伽大河。	殑 伽 大 河  
ZH_T27_1545_005:0022a11_12	有四眷屬。	有 四 眷 屬  
ZH_T27_1545_005:0022a11_18	一名閻母那。	一 名 閻 母 那  
ZH_T27_1545_005:0022a12_4	二名薩落瑜。	二 名 薩 落 瑜  
ZH_T27_1545_005:0022a12_16	三名阿氏羅筏底四名莫醯。	三 名 阿 氏 羅 筏 底 四 名 莫 醯  
ZH_T27_1545_005:0022a13_3	信度大河。	信 度 大 河  
ZH_T27_1545_005:0022a13_8	有四眷屬。	有 四 眷 屬  
ZH_T27_1545_005:0022a13_14	一名毘𮆎奢。	一 名 毘 𮆎 奢  
ZH_T27_1545_005:0022a14_2	二名藹羅筏底。	二 名 藹 羅 筏 底  
ZH_T27_1545_005:0022a14_9	三名設呾荼盧。	三 名 設 呾 荼 盧  
ZH_T27_1545_005:0022a14_16	四名毘呾婆多。	四 名 毘 呾 婆 多  
ZH_T27_1545_005:0022a15_2	縛芻大河。	縛 芻 大 河  
ZH_T27_1545_005:0022a15_7	有四眷屬。	有 四 眷 屬  
ZH_T27_1545_005:0022a15_13	一名筏刺弩。	一 名 筏 刺 弩  
ZH_T27_1545_005:0022a16_1	二名吠呾刺尼。	二 名 吠 呾 刺 尼  
ZH_T27_1545_005:0022a16_6	三名防奢。	三 名 防 奢  
ZH_T27_1545_005:0022a16_12	四名屈惷婆。	四 名 屈 惷 婆  
ZH_T27_1545_005:0022a16_17	私多大河。	私 多 大 河  
ZH_T27_1545_005:0022a17_2	有四眷屬。	有 四 眷 屬  
ZH_T27_1545_005:0022a17_7	一名薩梨。	一 名 薩 梨  
ZH_T27_1545_005:0022a17_12	二名避魔。	二 名 避 魔  
ZH_T27_1545_005:0022a17_17	三名捺地。	三 名 捺 地  
ZH_T27_1545_005:0022a18_2	四名電光。	四 名 電 光  
ZH_T27_1545_005:0022a18_11	如是且說有大名者。	如 是 且 說 有 大 名 者  
ZH_T27_1545_005:0022a18_16	然四大河。	然 四 大 河  
ZH_T27_1545_005:0022a19_6	一一各有五百眷屬。	一 一 各 有 五 百 眷 屬  
ZH_T27_1545_005:0022a19_15	并本合有二千四河。	并 本 合 有 二 千 四 河  
ZH_T27_1545_005:0022a20_6	隨其方面流趣大海。	隨 其 方 面 流 趣 大 海  
ZH_T27_1545_005:0022a20_11	如是所說。	如是所說  
ZH_T27_1545_005:0022a21_2	二千四河未入海頃。	二 千 四 河 未 入 海 頃  
ZH_T27_1545_005:0022a21_11	頗有能令不入海不。	頗 有 能 令 不 入 海 不  
ZH_T27_1545_005:0022a21_16	無如是事。	無 如 是 事  
ZH_T27_1545_005:0022a22_3	假使有人。	假 使 有 人  
ZH_T27_1545_005:0022a22_8	或以神力。	或 以 神 力  
ZH_T27_1545_005:0022a22_13	或以呪術。	或 以 呪 術  
ZH_T27_1545_005:0022a22_18	廣說乃至。	廣說乃至  
ZH_T27_1545_005:0022a23_7	令不得入聖諦現觀。	令 不 得 入 聖諦現觀  
ZH_T27_1545_005:0022a23_12	無有是處。	無 有 是 處  
ZH_T27_1545_005:0022a24_6	復次世第一法。	復 次 世第一法  
ZH_T27_1545_005:0022a24_17	與苦法智忍作等無間緣。	與 苦 法 智 忍 作 等無間緣  
ZH_T27_1545_005:0022a25_12	無有一法速疾迴轉過於心者。	無 有 一 法 速 疾 迴 轉 過 於 心 者  
ZH_T27_1545_005:0022a26_12	可於爾時能作障礙令不得入聖諦現觀。	可 於 爾 時 能 作 障 礙 令 不 得 入 聖諦現觀  
ZH_T27_1545_005:0022a27_4	是故此法決定不退。	是 故 此 法 決 定 不 退  
ZH_T27_1545_005:0022a27_13	此中復次難釋如前。	此 中 復 次 難 釋 如 前  
ZH_T27_1545_005:0022a28_7	謂此前文但是方便開縱論道。	謂 此 前 文 但 是 方 便 開 縱 論 道  
ZH_T27_1545_005:0022a29_3	今所說者乃是根本遮奪論道故。	今 所 說 者 乃 是 根 本 遮 奪 論 道 故  
ZH_T27_1545_005:0022a29_13	應言復次及如本文說。	應 言 復 次 及 如 本 文 說  
ZH_T27_1545_005:0022a29_18	此中意說。	此 中 意 說  
ZH_T27_1545_005:0022b01_4	世第一法。	世第一法  
ZH_T27_1545_005:0022b01_10	與苦法智忍。	與 苦 法 智 忍  
ZH_T27_1545_005:0022b01_16	作等無間緣。	作 等無間緣  
ZH_T27_1545_005:0022b02_6	此正滅位取果與果。	此 正 滅 位 取 果 與 果  
ZH_T27_1545_005:0022b02_16	彼苦法智忍次必現前。	彼 苦 法 智 忍 次 必 現 前  
ZH_T27_1545_005:0022b03_8	若法與彼法為等無間緣。	若 法 與 彼 法 為 等無間緣  
ZH_T27_1545_005:0022b03_17	正滅位中取果與果。	正 滅 位 中 取 果 與 果  
ZH_T27_1545_005:0022b04_8	若法若有情若呪術。	若 法 若 有 情 若 呪 術  
ZH_T27_1545_005:0022b04_17	若藥物若佛若獨覺。	若 藥 物 若 佛 若 獨 覺  
ZH_T27_1545_005:0022b05_3	若到彼岸。	若 到 彼 岸  
ZH_T27_1545_005:0022b05_8	諸聲聞等。	諸 聲 聞 等  
ZH_T27_1545_005:0022b05_13	能作障礙。	能 作 障 礙  
ZH_T27_1545_005:0022b06_3	使第二念不現前者。	使 第 二 念 不 現 前 者  
ZH_T27_1545_005:0022b06_8	無有是處。	無 有 是 處  
ZH_T27_1545_005:0022b06_13	此中所言。	此 中 所 言  
ZH_T27_1545_005:0022b07_8	無有一法速疾迴轉過於心者。	無 有 一 法 速 疾 迴 轉 過 於 心 者  
ZH_T27_1545_005:0022b08_3	應知即是苦法智忍相應之心。	應 知 即 是 苦 法 智 忍 相 應 之 心  
ZH_T27_1545_005:0022b08_12	此心必定速疾現前。	此 心 必 定 速 疾 現 前  
ZH_T27_1545_005:0022b09_6	無有餘法速疾迴轉過於此故。	無 有 餘 法 速 疾 迴 轉 過 於 此 故  
ZH_T27_1545_005:0022b09_15	如世尊說苾芻當知。	如 世 尊 說 苾 芻 當 知  
ZH_T27_1545_005:0022b10_11	我不見一法速疾迴轉猶如心者。	我 不 見 一 法 速 疾 迴 轉 猶 如 心 者  
ZH_T27_1545_005:0022b10_16	乃至廣說。	乃至廣說  
ZH_T27_1545_005:0022b11_3	彼契經文。	彼 契 經 文  
ZH_T27_1545_005:0022b11_12	如後定蘊當廣分別。	如 後 定 蘊 當廣分別  
ZH_T27_1545_005:0022b12_7	以佛說心速疾迴轉過餘法故。	以 佛 說 心 速 疾 迴 轉 過 餘 法 故  
ZH_T27_1545_005:0022b12_16	世第一法無間剎那。	世第一法無間 剎 那  
ZH_T27_1545_005:0022b13_6	苦法智忍必現在前。	苦 法 智 忍 必 現 在 前  
ZH_T27_1545_005:0022b13_15	是故此法決定不退。	是 故 此 法 決 定 不 退  
ZH_T27_1545_005:0022b14_8	於此義中復有分別。	於 此 義 中 復 有 分 別  
ZH_T27_1545_005:0022b15_2	問何緣世第一法定不退耶。	問 何 緣 世第一法 定 不 退 耶  
ZH_T27_1545_005:0022b15_9	答加行廣大故。	答 加 行 廣 大 故  
ZH_T27_1545_005:0022b15_15	安足堅牢故。	安 足 堅 牢 故  
ZH_T27_1545_005:0022b16_1	加行廣大者。	加 行 廣 大 者  
ZH_T27_1545_005:0022b16_14	謂彼所習施戒聞思修所成善。	謂 彼 所 習 施 戒 聞思修所成 善  
ZH_T27_1545_005:0022b17_8	悉以迴向解脫涅槃心無所著。	悉 以 迴 向 解 脫 涅 槃 心無所著  
ZH_T27_1545_005:0022b17_17	施者即是莊嚴心施。	施 者 即 是 莊 嚴 心 施  
ZH_T27_1545_005:0022b18_7	戒者即是別解脫戒。	戒 者 即 是 別解脫戒  
ZH_T27_1545_005:0022b18_12	聞所成者。	聞 所 成 者  
ZH_T27_1545_005:0022b19_7	謂於聖教決擇文義思所成者。	謂 於 聖 教 決 擇 文 義 思 所 成 者  
ZH_T27_1545_005:0022b19_15	謂不淨觀持息念。	謂 不 淨 觀 持 息 念  
ZH_T27_1545_005:0022b20_5	念住三義觀七處善。	念 住 三 義 觀 七 處 善  
ZH_T27_1545_005:0022b20_10	修所成者。	修 所 成 者  
ZH_T27_1545_005:0022b20_17	謂煖頂下中忍。	謂 煖 頂 下 中 忍  
ZH_T27_1545_005:0022b21_7	安足堅牢者謂增上忍。	安 足 堅 牢 者 謂 增 上 忍  
ZH_T27_1545_005:0022b21_13	由世第一法。	由 世第一法  
ZH_T27_1545_005:0022b21_18	加行廣大。	加 行 廣 大  
ZH_T27_1545_005:0022b22_3	安足堅牢。	安 足 堅 牢  
ZH_T27_1545_005:0022b22_8	故定不退。	故 定 不 退  
ZH_T27_1545_005:0022b23_5	復次以此法後總證三界見所斷斷。	復 次 以 此 法 後 總 證 三 界 見 所 斷 斷  
ZH_T27_1545_005:0022b24_1	非於三界見所斷斷有還退者。	非 於 三 界 見 所 斷 斷 有 還 退 者  
ZH_T27_1545_005:0022b24_6	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022b25_7	復次以此法後總證非想非非想地見所斷斷。	復 次 以 此 法 後 總 證 非想非非想 地 見 所 斷 斷  
ZH_T27_1545_005:0022b26_6	非於非想非非想地見所斷斷有還退者。	非 於 非想非非想 地 見 所 斷 斷 有 還 退 者  
ZH_T27_1545_005:0022b26_11	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022b27_4	復次以此法後必起忍智。	復 次 以 此 法 後 必 起 忍 智  
ZH_T27_1545_005:0022b27_13	非於忍智有還退者。	非 於 忍 智 有 還 退 者  
ZH_T27_1545_005:0022b28_1	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022b29_4	復次以此法後必起見道以為重鎮決定無有退。	復 次 以 此 法 後 必 起 見 道 以 為 重 鎮 決 定 無 有 退  
ZH_T27_1545_005:0022b29_12	見道者是故不退。	見 道 者 是 故 不 退  
ZH_T27_1545_005:0022b29_18	問因論生論。	問 因 論 生 論  
ZH_T27_1545_005:0022c01_8	何緣見道定不退耶。	何 緣 見 道 定 不 退 耶  
ZH_T27_1545_005:0022c02_4	答以彼見道是速疾道無留難道。	答 以 彼 見 道 是 速 疾 道 無 留 難 道  
ZH_T27_1545_005:0022c02_13	非中起道是故不退。	非 中 起 道 是 故 不 退  
ZH_T27_1545_005:0022c03_6	復次以彼行者墮在見道。	復 次 以 彼 行 者 墮 在 見 道  
ZH_T27_1545_005:0022c04_3	大法駃流為流㵱激無容可退。	大 法 駃 流 為 流 㵱 激 無 容 可 退  
ZH_T27_1545_005:0022c04_12	其心慢緩方可退故。	其 心 慢 緩 方 可 退 故  
ZH_T27_1545_005:0022c05_11	如人墮在山谷暴流為流所㵱無得暫住。	如 人 墮 在 山 谷 暴 流 為 流 所 㵱 無 得 暫 住  
ZH_T27_1545_005:0022c06_4	行者亦爾是故不退。	行 者 亦 爾 是 故 不 退  
ZH_T27_1545_005:0022c06_15	復次退者多起煩惱現前。	復 次 退 者 多 起 煩 惱 現 前  
ZH_T27_1545_005:0022c07_6	住見道時無覆無記。	住 見 道 時 無覆無記  
ZH_T27_1545_005:0022c07_15	有漏善心尚不得起。	有 漏 善 心 尚 不 得 起  
ZH_T27_1545_005:0022c08_6	何況得起煩惱之心。	何 況 得 起 煩 惱 之 心  
ZH_T27_1545_005:0022c08_11	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022c08_18	復次以住見道。	復 次 以 住 見 道  
ZH_T27_1545_005:0022c09_8	總證三界見所斷斷。	總 證 三 界 見 所 斷 斷  
ZH_T27_1545_005:0022c10_4	非於三界見所斷斷有還退者。	非 於 三 界 見 所 斷 斷 有 還 退 者  
ZH_T27_1545_005:0022c10_9	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022c11_10	復次以住見道總證非想非非想地見所斷斷。	復 次 以 住 見 道 總 證 非想非非想 地 見 所 斷 斷  
ZH_T27_1545_005:0022c12_9	非於非想非非想地見所斷斷有還退者。	非 於 非想非非想 地 見 所 斷 斷 有 還 退 者  
ZH_T27_1545_005:0022c12_14	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022c13_7	復次若從見道有還退者。	復 次 若 從 見 道 有 還 退 者  
ZH_T27_1545_005:0022c13_16	應見諦已還不見諦。	應 見 諦 已 還 不 見 諦  
ZH_T27_1545_005:0022c14_8	應得果已還不得果。	應 得 果 已 還 不 得 果  
ZH_T27_1545_005:0022c14_17	應現觀已還不現觀。	應 現 觀 已 還 不 現 觀  
ZH_T27_1545_005:0022c15_7	應入正性離生已。	應 入正性離生 已  
ZH_T27_1545_005:0022c15_15	還不入正性離生。	還 不 入正性離生  
ZH_T27_1545_005:0022c16_8	應成聖者已還作異生。	應 成 聖 者 已 還 作 異 生  
ZH_T27_1545_005:0022c17_2	應住定聚已還住不定聚。	應 住 定 聚 已 還 住 不 定 聚  
ZH_T27_1545_005:0022c17_11	勿有如是眾多過失。	勿 有 如 是 眾 多 過 失  
ZH_T27_1545_005:0022c18_2	是故見道決定不退。	是 故 見 道 決 定 不 退  
ZH_T27_1545_005:0022c18_7	有作是說。	有 作 是 說  
ZH_T27_1545_005:0022c19_7	以此善根唯一剎那無有能退半剎那者。	以 此 善 根 唯 一 剎 那 無 有 能 退 半 剎 那 者  
ZH_T27_1545_005:0022c19_12	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022c19_17	或有說者。	或 有 說 者  
ZH_T27_1545_005:0022c20_7	以此善根似無間道。	以 此 善 根 似 無 間 道  
ZH_T27_1545_005:0022c20_17	非住無間道可有退者。	非 住 無 間 道 可 有 退 者  
ZH_T27_1545_005:0022c21_4	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022c21_9	復有說者。	復 有 說 者  
ZH_T27_1545_005:0022c21_18	以此善根是順勝分。	以 此 善 根 是 順 勝 分  
ZH_T27_1545_005:0022c22_9	非住順勝分可有退者。	非 住 順 勝 分 可 有 退 者  
ZH_T27_1545_005:0022c22_14	是故不退。	是 故 不 退  
ZH_T27_1545_005:0022c23_5	然有三種順決擇分。	然 有 三 種 順決擇分  
ZH_T27_1545_005:0022c23_10	一順退分。	一 順 退 分  
ZH_T27_1545_005:0022c23_15	二順住分。	二 順 住 分  
ZH_T27_1545_005:0022c23_20	三順勝分。	三 順 勝 分  
ZH_T27_1545_005:0022c24_4	謂順退者。	謂 順 退 者  
ZH_T27_1545_005:0022c24_9	名順退分。	名 順 退 分  
ZH_T27_1545_005:0022c24_14	若順住者。	若 順 住 者  
ZH_T27_1545_005:0022c25_4	名順住分順勝進者。	名 順 住 分 順 勝 進 者  
ZH_T27_1545_005:0022c25_9	名順勝分。	名 順 勝 分  
ZH_T27_1545_005:0022c25_14	煖具三種。	煖 具 三 種  
ZH_T27_1545_005:0022c26_1	頂亦具三。	頂 亦 具 三  
ZH_T27_1545_005:0022c26_4	有說。	有 說  
ZH_T27_1545_005:0022c26_11	唯二除順住分。	唯 二 除 順 住 分  
ZH_T27_1545_005:0022c27_1	以頂位是進退際故。	以 頂 位 是 進 退 際 故  
ZH_T27_1545_005:0022c27_6	忍亦有二。	忍 亦 有 二  
ZH_T27_1545_005:0022c27_11	除順退分。	除 順 退 分  
ZH_T27_1545_005:0022c27_16	世第一法。	世第一法  
ZH_T27_1545_005:0022c28_1	唯順勝分。	唯 順 勝 分  
ZH_T27_1545_005:0022c28_15	是故此位定無退理問此中三分。	是 故 此 位 定 無 退 理 問 此 中 三 分  
ZH_T27_1545_005:0022c29_9	一切皆是順決擇分善根所攝。	一 切 皆 是 順決擇分善根 所 攝  
ZH_T27_1545_005:0023a01_4	與後定蘊所說四分有何差別。	與 後 定 蘊 所 說 四 分 有何差別  
ZH_T27_1545_005:0023a01_10	答所依各異。	答 所 依 各 異  
ZH_T27_1545_005:0023a02_1	謂此但依隨順見道。	謂 此 但 依 隨 順 見 道  
ZH_T27_1545_005:0023a02_10	總立一種順決擇分。	總 立 一 種 順決擇分  
ZH_T27_1545_005:0023a03_1	於中義別復開三種。	於 中 義 別 復 開 三 種  
ZH_T27_1545_005:0023a03_6	後定蘊中。	後 定 蘊 中  
ZH_T27_1545_005:0023a03_15	總依有漏修所成善。	總 依 有 漏 修 所 成 善  
ZH_T27_1545_005:0023a04_1	建立四分。	建 立 四 分  
ZH_T27_1545_005:0023a04_6	若順退者。	若 順 退 者  
ZH_T27_1545_005:0023a04_11	名順退分。	名 順 退 分  
ZH_T27_1545_005:0023a04_16	若順住者。	若 順 住 者  
ZH_T27_1545_005:0023a05_1	名順住分。	名 順 住 分  
ZH_T27_1545_005:0023a05_7	若順勝進者。	若 順 勝 進 者  
ZH_T27_1545_005:0023a05_13	名順勝進分。	名 順 勝 進 分  
ZH_T27_1545_005:0023a05_19	若順聖道者。	若 順 聖 道 者  
ZH_T27_1545_005:0023a06_5	名順決擇分。	名 順決擇分  
ZH_T27_1545_005:0023a06_14	是故此彼所依各異。	是 故 此 彼 所 依 各 異  
ZH_T27_1545_005:0023a07_7	問頗有世第一法。	問 頗 有 世第一法  
ZH_T27_1545_005:0023a07_14	緣有所緣法耶。	緣 有 所 緣 法 耶  
ZH_T27_1545_005:0023a08_3	緣無所緣法耶。	緣 無 所 緣 法 耶  
ZH_T27_1545_005:0023a08_9	緣有所緣法。	緣 有 所 緣 法  
ZH_T27_1545_005:0023a08_17	亦緣無所緣法耶。	亦 緣 無 所 緣 法 耶  
ZH_T27_1545_005:0023a09_5	非緣有所緣法。	非 緣 有 所 緣 法  
ZH_T27_1545_005:0023a09_14	亦非緣無所緣法耶。	亦 非 緣 無 所 緣 法 耶  
ZH_T27_1545_005:0023a10_6	答有緣有所緣法者。	答 有 緣 有 所 緣 法 者  
ZH_T27_1545_005:0023a10_13	謂若世第一法。	謂 若 世第一法  
ZH_T27_1545_005:0023a11_1	緣心心所法。	緣 心心所法  
ZH_T27_1545_005:0023a11_8	緣無所緣法者。	緣 無 所 緣 法 者  
ZH_T27_1545_005:0023a11_15	謂若世第一法。	謂 若 世第一法  
ZH_T27_1545_005:0023a12_4	緣色心不相應行。	緣 色 心不相應行  
ZH_T27_1545_005:0023a12_10	緣有所緣法。	緣 有 所 緣 法  
ZH_T27_1545_005:0023a12_18	亦緣無所緣法者。	亦 緣 無 所 緣 法 者  
ZH_T27_1545_005:0023a13_6	謂若世第一法。	謂 若 世第一法  
ZH_T27_1545_005:0023a13_12	緣心心所法。	緣 心心所法  
ZH_T27_1545_005:0023a14_2	及緣色心不相應行。	及 緣 色 心不相應行  
ZH_T27_1545_005:0023a14_9	非緣有所緣法。	非 緣 有 所 緣 法  
ZH_T27_1545_005:0023a14_18	亦非緣無所緣法者。	亦 非 緣 無 所 緣 法 者  
ZH_T27_1545_005:0023a15_5	謂隨心轉色。	謂 隨 心 轉 色  
ZH_T27_1545_005:0023a15_15	及隨心轉心不相應行。	及 隨 心 轉 心不相應行  
ZH_T27_1545_005:0023a16_1	世第一法。	世第一法  
ZH_T27_1545_005:0023a16_10	問頗有住一剎那頃。	問 頗 有 住 一 剎 那 頃  
ZH_T27_1545_005:0023a16_18	當得緣有所緣法。	當 得 緣 有 所 緣 法  
ZH_T27_1545_005:0023a17_5	世第一法耶。	世第一法 耶  
ZH_T27_1545_005:0023a17_11	緣無所緣法。	緣 無 所 緣 法  
ZH_T27_1545_005:0023a17_17	世第一法耶。	世第一法 耶  
ZH_T27_1545_005:0023a18_4	緣有所緣法。	緣 有 所 緣 法  
ZH_T27_1545_005:0023a18_11	亦緣無所緣法。	亦 緣 無 所 緣 法  
ZH_T27_1545_005:0023a18_17	世第一法耶。	世第一法 耶  
ZH_T27_1545_005:0023a19_5	非緣有所緣法。	非 緣 有 所 緣 法  
ZH_T27_1545_005:0023a19_13	亦非緣無所緣法。	亦 非 緣 無 所 緣 法  
ZH_T27_1545_005:0023a20_1	世第一法耶。	世第一法 耶  
ZH_T27_1545_005:0023a20_4	答有。	答 有  
ZH_T27_1545_005:0023a20_11	謂住增上忍時。	謂 住 增 上 忍 時  
ZH_T27_1545_005:0023a21_1	當得如上所說四句。	當 得 如上所說 四 句  
ZH_T27_1545_005:0023a21_6	世第一法。	世第一法  
ZH_T27_1545_005:0023a21_15	問頗有住一剎那頃。	問 頗 有 住 一 剎 那 頃  
ZH_T27_1545_005:0023a22_8	當得世第一法非彼所緣耶。	當 得 世第一法 非 彼 所 緣 耶  
ZH_T27_1545_005:0023a23_3	當得彼所緣非世第一法耶。	當 得 彼 所 緣 非 世第一法 耶  
ZH_T27_1545_005:0023a23_15	當得世第一法及彼所緣耶。	當 得 世第一法 及 彼 所 緣 耶  
ZH_T27_1545_005:0023a24_5	不當得世第一法。	不 當 得 世第一法  
ZH_T27_1545_005:0023a24_11	及彼所緣耶。	及 彼 所 緣 耶  
ZH_T27_1545_005:0023a24_14	答有。	答 有  
ZH_T27_1545_005:0023a25_1	住增上忍時。	住 增 上 忍 時  
ZH_T27_1545_005:0023a25_7	應作此四句。	應 作 此 四 句  
ZH_T27_1545_005:0023a25_13	且依未至定。	且 依 未 至 定  
ZH_T27_1545_005:0023a26_1	入正性離生者。	入正性離生 者  
ZH_T27_1545_005:0023a26_7	住增上忍時。	住 增 上 忍 時  
ZH_T27_1545_005:0023a26_14	當得世第一法。	當 得 世第一法  
ZH_T27_1545_005:0023a27_2	非彼所緣者。	非 彼 所 緣 者  
ZH_T27_1545_005:0023a27_9	謂未至定所攝。	謂 未 至 定 所 攝  
ZH_T27_1545_005:0023a27_15	世第一法中。	世第一法 中  
ZH_T27_1545_005:0023a28_3	除緣當現在前。	除 緣 當 現 在 前  
ZH_T27_1545_005:0023a28_10	所依世第一法。	所 依 世第一法  
ZH_T27_1545_005:0023a28_16	諸緣所餘境。	諸 緣 所 餘 境  
ZH_T27_1545_005:0023a29_1	世第一法。	世第一法  
ZH_T27_1545_005:0023a29_7	當得彼所緣。	當 得 彼 所 緣  
ZH_T27_1545_005:0023a29_14	非世第一法者。	非 世第一法 者  
ZH_T27_1545_005:0023b01_3	謂上五地所攝。	謂 上 五 地 所 攝  
ZH_T27_1545_005:0023b01_9	世第一法中。	世第一法 中  
ZH_T27_1545_005:0023b01_15	緣當現在前。	緣 當 現 在 前  
ZH_T27_1545_005:0023b02_2	所依世第一法。	所 依 世第一法  
ZH_T27_1545_005:0023b02_9	當得世第一法。	當 得 世第一法  
ZH_T27_1545_005:0023b02_15	及彼所緣者。	及 彼 所 緣 者  
ZH_T27_1545_005:0023b03_3	謂未至定所攝。	謂 未 至 定 所 攝  
ZH_T27_1545_005:0023b03_9	世第一法中。	世第一法 中  
ZH_T27_1545_005:0023b03_15	緣當現在前。	緣 當 現 在 前  
ZH_T27_1545_005:0023b04_2	所依世第一法。	所 依 世第一法  
ZH_T27_1545_005:0023b04_15	不當得世第一法及彼所緣者。	不 當 得 世第一法 及 彼 所 緣 者  
ZH_T27_1545_005:0023b05_4	謂上五地所攝。	謂 上 五 地 所 攝  
ZH_T27_1545_005:0023b05_10	世第一法中。	世第一法 中  
ZH_T27_1545_005:0023b05_17	除緣當現在前。	除 緣 當 現 在 前  
ZH_T27_1545_005:0023b06_5	所依世第一法。	所 依 世第一法  
ZH_T27_1545_005:0023b06_11	諸緣所餘境。	諸 緣 所 餘 境  
ZH_T27_1545_005:0023b06_16	世第一法。	世第一法  
ZH_T27_1545_005:0023b07_2	如依未至定。	如 依 未 至 定  
ZH_T27_1545_005:0023b07_9	入正性離生者。	入正性離生 者  
ZH_T27_1545_005:0023b07_15	住增上忍時。	住 增 上 忍 時  
ZH_T27_1545_005:0023b08_1	作此四句。	作 此 四 句  
ZH_T27_1545_005:0023b08_12	依上五地入正性離生者。	依 上 五 地 入正性離生 者  
ZH_T27_1545_005:0023b08_18	住增上忍時。	住 增 上 忍 時  
ZH_T27_1545_005:0023b09_4	應知亦爾。	應 知 亦 爾  
ZH_T27_1545_005:0023b09_14	問頗有成就世第一法。	問 頗 有 成 就 世第一法  
ZH_T27_1545_005:0023b10_5	不成就彼離繫得耶。	不 成 就 彼 離 繫 得 耶  
ZH_T27_1545_005:0023b10_11	答應作四句。	答 應 作 四 句  
ZH_T27_1545_005:0023b10_18	成就世第一法。	成 就 世第一法  
ZH_T27_1545_005:0023b11_8	不成就彼離繫得者。	不 成 就 彼 離 繫 得 者  
ZH_T27_1545_005:0023b11_14	謂若依此地。	謂 若 依 此 地  
ZH_T27_1545_005:0023b12_2	入正性離生。	入正性離生  
ZH_T27_1545_005:0023b12_9	彼未離此地染。	彼 未 離 此 地 染  
ZH_T27_1545_005:0023b12_16	成就彼離繫得。	成 就 彼 離 繫 得  
ZH_T27_1545_005:0023b13_6	不成就世第一法者。	不 成 就 世第一法 者  
ZH_T27_1545_005:0023b13_12	謂若依此地。	謂 若 依 此 地  
ZH_T27_1545_005:0023b13_18	入正性離生。	入正性離生  
ZH_T27_1545_005:0023b14_6	彼命終生上地。	彼 命 終 生 上 地  
ZH_T27_1545_005:0023b14_13	成就世第一法。	成 就 世第一法  
ZH_T27_1545_005:0023b15_4	亦成就彼離繫得者。	亦 成 就 彼 離 繫 得 者  
ZH_T27_1545_005:0023b15_15	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T27_1545_005:0023b16_4	彼已離此地染。	彼 已 離 此 地 染  
ZH_T27_1545_005:0023b16_11	不命終生上地。	不 命 終 生 上 地  
ZH_T27_1545_005:0023b17_1	不成就世第一法。	不 成 就 世第一法  
ZH_T27_1545_005:0023b17_11	亦不成就彼離繫得者。	亦 不 成 就 彼 離 繫 得 者  
ZH_T27_1545_005:0023b18_4	謂若未能入正性離生位。	謂 若 未 能 入正性離生 位  
ZH_T27_1545_005:0023b18_14	有餘依彼有漏離繫得。	有 餘 依 彼 有 漏 離 繫 得  
ZH_T27_1545_005:0023b19_6	作如是言問頗有聖者。	作如是言 問 頗 有 聖 者  
ZH_T27_1545_005:0023b19_13	成就世第一法。	成 就 世第一法  
ZH_T27_1545_005:0023b20_4	不成就彼離繫得耶。	不 成 就 彼 離 繫 得 耶  
ZH_T27_1545_005:0023b20_10	答應作四句。	答 應 作 四 句  
