segmentnr	original	stemmed
ZH_T23_1443_018:1004c01_4	108 知曾嫁女人年未滿十二與出家學處知曾嫁女人年未滿十二與出家學處第一百八緣處同前。	1 0 8   知 曾 嫁 女 人 年 未 滿 十 二 與 出 家 學 處 知 曾 嫁 女 人 年 未 滿 十 二 與 出 家 學 處 第 一 百 八 緣 處 同 前  
ZH_T23_1443_018:1004c03_12	時愚癡人惡生誅伐釋種，多有釋女無所依怙得為出家，憂愁親戚思念悲泣，後既悟法憂念漸除求受近圓。	時 愚 癡 人 惡 生 誅 伐 釋 種  多 有 釋 女 無 所 依 怙 得 為 出 家  憂 愁 親 戚 思 念 悲 泣  後 既 悟 法 憂 念 漸 除 求 受 近 圓  
ZH_T23_1443_018:1004c03_18	諸苾芻尼曰：	諸 苾 芻 尼 曰  
ZH_T23_1443_018:1004c04_12	「汝等待年滿二十方受近圓。	 汝 等 待 年 滿 二 十 方 受 近 圓  
ZH_T23_1443_018:1004c04_16	」白言：	 白 言  
ZH_T23_1443_018:1004c04_20	「聖者！	 聖 者  
ZH_T23_1443_018:1004c05_6	待滿二十時極久長。	待 滿 二 十 時 極 久 長  
ZH_T23_1443_018:1004c05_11	」諸尼曰：	 諸 尼 曰  
ZH_T23_1443_018:1004c06_9	「若滿二十，即能奉事鄔波馱耶及阿遮利耶。	 若 滿 二 十  即 能 奉 事 鄔 波 馱 耶 及 阿遮利耶  
ZH_T23_1443_018:1004c06_13	」尼曰：	 尼 曰  
ZH_T23_1443_018:1004c08_2	「我等在家事夫營業尚能成辦，今豈不能奉親教師及軌範師耶？	 我 等 在 家 事 夫 營 業 尚 能 成 辦  今 豈 不 能 奉 親 教 師 及 軌 範 師 耶  
ZH_T23_1443_018:1004c08_13	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1004c08_16	佛言：	佛 言  
ZH_T23_1443_018:1004c10_2	「若曾嫁女，年滿十二或十八歲者，應與二年正學法方授近圓。	 若 曾 嫁 女  年 滿 十 二 或 十 八 歲 者  應 與 二 年 正 學 法 方 授 近 圓  
ZH_T23_1443_018:1004c11_7	應如是與，僧伽悉集，令彼隨次禮已，於上座前作如是語：	應 如 是 與  僧 伽 悉 集  令 彼 隨 次 禮 已  於 上 座 前 作如是語  
ZH_T23_1443_018:1004c11_15	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1004c12_12	我某甲今因事故以尊者某甲為親教師。	我 某 甲 今 因 事 故 以 尊 者 某 甲 為 親 教 師  
ZH_T23_1443_018:1004c14_16	今從尼僧伽乞六法、六隨法為正學女，願尼僧伽與某甲六法、六隨法正學處，某甲為親教師。	今 從 尼 僧 伽 乞 六 法  六 隨 法 為 正 學 女  願 尼 僧 伽 與 某 甲 六 法  六 隨 法 正 學 處  某 甲 為 親 教 師  
ZH_T23_1443_018:1004c15_6	是能愍者，願哀愍故。	是 能 愍 者  願 哀 愍 故  
ZH_T23_1443_018:1004c15_12	』如是三說。	 如是三說  
ZH_T23_1443_018:1004c16_1	次一苾芻尼作白羯磨：	次 一 苾 芻 尼 作 白 羯 磨  
ZH_T23_1443_018:1004c16_9	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1004c18_9	此求寂女某甲年滿十八，某甲為鄔波馱耶，今從苾芻尼僧伽於二年內乞學六法、六隨法。	此 求 寂 女 某 甲 年 滿 十 八  某 甲 為 鄔 波 馱 耶  今 從 苾 芻 尼 僧 伽 於 二 年 內 乞 學 六 法  六 隨 法  
ZH_T23_1443_018:1004c21_6	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與求寂女某甲年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 求 寂 女 某 甲 年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶  
ZH_T23_1443_018:1004c21_10	白如是。	白 如 是  
ZH_T23_1443_018:1004c21_16	』次作羯磨。	 次 作 羯 磨  
ZH_T23_1443_018:1004c22_2	『大德尼僧伽聽！	 大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1004c24_11	此求寂女某甲年滿十八，某甲為鄔波馱耶，今從苾芻尼僧伽於二年內乞學六法、六隨法，某甲為鄔波馱耶。	此 求 寂 女 某 甲 年 滿 十 八  某 甲 為 鄔 波 馱 耶  今 從 苾 芻 尼 僧 伽 於 二 年 內 乞 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶  
ZH_T23_1443_018:1004c26_9	苾芻尼僧伽今與求寂女某甲年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶。	苾 芻 尼 僧 伽 今 與 求 寂 女 某 甲 年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶  
ZH_T23_1443_018:1004c28_8	若諸具壽聽與求寂女某甲年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶者默然；	若 諸 具 壽 聽 與 求 寂 女 某 甲 年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶 者 默 然  
ZH_T23_1443_018:1004c28_14	若不許者說。	若 不 許 者 說  
ZH_T23_1443_018:1005a01_14	』『苾芻尼僧伽已與求寂女某甲年滿十八，於二年內學六法、六隨法，某甲為鄔波馱耶竟。	  苾 芻 尼 僧 伽 已 與 求 寂 女 某 甲 年 滿 十 八  於 二 年 內 學 六 法  六 隨 法  某 甲 為 鄔 波 馱 耶 竟  
ZH_T23_1443_018:1005a02_15	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T23_1443_018:1005a03_5	』「次應告言：	  次 應 告 言  
ZH_T23_1443_018:1005a03_11	『汝某甲聽！	 汝 某 甲 聽  
ZH_T23_1443_018:1005a03_20	始從今日應學六法：	始 從 今 日 應 學 六 法  
ZH_T23_1443_018:1005a06_17	一者不得獨在道行，二者不得獨渡河水，三者不得觸丈夫身，四者不得與男子同宿，五者不得為媒嫁事，六者不得覆尼重罪。	一 者 不 得 獨 在 道 行  二 者 不 得 獨 渡 河 水  三 者 不 得 觸 丈 夫 身  四 者 不 得 與 男 子 同 宿  五 者 不 得 為 媒 嫁 事  六 者 不 得 覆 尼 重 罪  
ZH_T23_1443_018:1005a07_3	』」攝頌曰：	  攝 頌 曰  
ZH_T23_1443_018:1005a08_0	不獨在道行、　　不獨渡河水、	不 獨 在 道 行    不 獨 渡 河 水  
ZH_T23_1443_018:1005a09_0	不故觸男子、　　不與男同宿、	不 故 觸 男 子    不 與 男 同 宿  
ZH_T23_1443_018:1005a10_13	不為媒嫁事、　　不覆尼重罪。	不 為 媒 嫁 事    不 覆 尼 重 罪  
ZH_T23_1443_018:1005a11_3	「復言：	 復 言  
ZH_T23_1443_018:1005a11_9	『汝某甲聽！	 汝 某 甲 聽  
ZH_T23_1443_018:1005a11_19	始從今日應學六隨法：	始 從 今 日 應 學 六 隨 法  
ZH_T23_1443_018:1005a15_8	一者不得捉屬己金銀，二者不得剃隱處毛，三者不得墾掘生地，四者不得故斷生草木，五者不得不受而食。	一 者 不 得 捉 屬 己 金 銀  二 者 不 得 剃 隱 處 毛  三 者 不 得 墾 掘 生 地  四 者 不 得 故 斷 生 草 木  五 者 不 得 不 受 而 食  
ZH_T23_1443_018:1005a15_17	六者不得食曾觸食。	六 者 不 得 食 曾 觸 食  
ZH_T23_1443_018:1005a16_3	』」攝頌曰：	  攝 頌 曰  
ZH_T23_1443_018:1005a17_0	不捉於金等、　　不除隱處毛、	不 捉 於 金 等    不 除 隱 處 毛  
ZH_T23_1443_018:1005a18_0	不掘於生地、　　不壞生草木、	不 掘 於 生 地    不 壞 生 草 木  
ZH_T23_1443_018:1005a19_13	不受食不飡、　　曾觸不應食。	不 受 食 不 飡    曾 觸 不 應 食  
ZH_T23_1443_018:1005a21_8	如是世尊令曾嫁女應滿二年學六法、六隨法正學法已方受近圓。	如 是 世 尊 令 曾 嫁 女 應 滿 二 年 學 六 法  六 隨 法 正 學 法 已 方 受 近 圓  
ZH_T23_1443_018:1005a22_11	時吐羅難陀尼，未滿十二歲女，與出家并授近圓。	時 吐 羅 難 陀 尼  未 滿 十 二 歲 女  與 出 家 并 授 近 圓  
ZH_T23_1443_018:1005a23_1	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1005a23_21	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1005a25_7	「若復苾芻尼，知曾嫁女人年未滿十二，與出家者，波逸底迦。	 若復苾芻 尼  知 曾 嫁 女 人 年 未 滿 十 二  與 出 家 者  波逸底迦  
ZH_T23_1443_018:1005a26_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1005a26_15	曾嫁女者，謂曾適他氏。	曾 嫁 女 者  謂 曾 適 他 氏  
ZH_T23_1443_018:1005a27_5	未滿者，謂年未十二。	未 滿 者  謂 年 未 十 二  
ZH_T23_1443_018:1005a27_15	與出家者，義如上說。	與 出 家 者  義 如 上 說  
ZH_T23_1443_018:1005a28_6	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1005b02_4	109 年滿十二不與正學法授近圓學處年滿十二不與正學法授近圓學處第一百九緣處同前。	1 0 9   年 滿 十 二 不 與 正 學 法 授 近 圓 學 處 年 滿 十 二 不 與 正 學 法 授 近 圓 學 處 第 一 百 九 緣 處 同 前  
ZH_T23_1443_018:1005b03_13	時吐羅難陀苾芻尼，知曾嫁女人年滿十二得與出家，即自念言：	時 吐 羅 難 陀 苾 芻 尼  知 曾 嫁 女 人 年 滿 十 二 得 與 出 家  即 自 念 言  
ZH_T23_1443_018:1005b04_3	「世尊聽許令受近圓。	 世 尊 聽 許 令 受 近 圓  
ZH_T23_1443_018:1005b04_14	」不與正學法便授近圓。	 不 與 正 學 法 便 授 近 圓  
ZH_T23_1443_018:1005b05_3	尼白苾芻，苾芻白佛。	尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1005b06_2	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1005b08_12	「若復苾芻尼，知曾嫁女人年滿十二，不與正學法而受近圓者，波逸底迦。	 若復苾芻 尼  知 曾 嫁 女 人 年 滿 十 二  不 與 正 學 法 而 受 近 圓 者  波逸底迦  
ZH_T23_1443_018:1005b09_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1005b09_14	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1005b11_4	110 輒多畜眾學處第輒多畜眾學處第一百一十緣處同前。	1 1 0   輒 多 畜 眾 學 處 第 輒 多 畜 眾 學 處 第 一 百 一 十 緣 處 同 前  
ZH_T23_1443_018:1005b13_7	時吐羅難陀尼，無限與他出家及受近圓，不為作名，所謂佛護、法護、僧護等字，但有作業，喚言：	時 吐 羅 難 陀 尼  無 限 與 他 出 家 及 受 近 圓  不 為 作 名  所 謂 佛 護  法 護  僧 護 等 字  但 有 作 業  喚 言  
ZH_T23_1443_018:1005b13_10	「咄！	 咄  
ZH_T23_1443_018:1005b13_14	諸弟子。	諸 弟 子  
ZH_T23_1443_018:1005b13_21	」聞不知喚誰？	 聞 不 知 喚 誰  
ZH_T23_1443_018:1005b14_2	或復喚言：	或 復 喚 言  
ZH_T23_1443_018:1005b14_5	「咄！	 咄  
ZH_T23_1443_018:1005b14_9	求寂女。	求 寂 女  
ZH_T23_1443_018:1005b14_11	咄！	咄  
ZH_T23_1443_018:1005b14_15	正學女。	正 學 女  
ZH_T23_1443_018:1005b14_17	咄！	咄  
ZH_T23_1443_018:1005b14_20	少年。	少 年  
ZH_T23_1443_018:1005b14_27	」者，或喚言：	 者  或 喚 言  
ZH_T23_1443_018:1005b15_3	「一年。	 一 年  
ZH_T23_1443_018:1005b15_12	」者，乃至「十歲。	 者  乃 至  十 歲  
ZH_T23_1443_018:1005b16_2	」如是喚時，皆悉不知師喚是誰？	 如 是 喚 時  皆 悉 不 知 師 喚 是 誰  
ZH_T23_1443_018:1005b16_7	有尼語彼：	有 尼 語 彼  
ZH_T23_1443_018:1005b16_11	「聖者！	 聖 者  
ZH_T23_1443_018:1005b17_8	既能與受近圓，可不立名，何因作此閙亂？	既 能 與 受 近 圓  可 不 立 名  何 因 作 此 閙 亂  
ZH_T23_1443_018:1005b17_14	」吐羅尼曰：	 吐 羅 尼 曰  
ZH_T23_1443_018:1005b18_2	「我有多人，云何作字？	 我 有 多 人  云 何 作 字  
ZH_T23_1443_018:1005b18_6	」尼言：	 尼 言  
ZH_T23_1443_018:1005b18_10	「聖者！	 聖 者  
ZH_T23_1443_018:1005b18_21	豈合無限畜眾應淨法耶？	豈 合 無 限 畜 眾 應 淨 法 耶  
ZH_T23_1443_018:1005b19_1	」報曰：	 報 曰  
ZH_T23_1443_018:1005b19_11	「淨與不淨我已作竟。	 淨 與 不 淨 我 已 作 竟  
ZH_T23_1443_018:1005b19_22	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1005b20_2	佛言：	佛 言  
ZH_T23_1443_018:1005b20_13	「苾芻尼不應無限畜眾。	 苾 芻 尼 不 應 無 限 畜 眾  
ZH_T23_1443_018:1005b22_9	然苾芻尼欲求無限畜眾者，彼尼應從僧伽乞無限畜眾法，從僧伽得後方得畜眾。	然 苾 芻 尼 欲 求 無 限 畜 眾 者  彼 尼 應 從 僧 伽 乞 無 限 畜 眾 法  從 僧 伽 得 後 方 得 畜 眾  
ZH_T23_1443_018:1005b23_8	若力堪者，僧伽應集，要滿十二或復過此。	若 力 堪 者  僧 伽 應 集  要 滿 十 二 或 復 過 此  
ZH_T23_1443_018:1005b24_9	彼尼隨次禮已，上座前合掌蹲踞，作如是語：	彼 尼 隨 次 禮 已  上 座 前 合 掌 蹲 踞  作如是語  
ZH_T23_1443_018:1005b25_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1005b26_18	我某甲年滿十二，堪能畜眾，願尼僧伽與我某甲無限畜眾法，願哀愍故。	我 某 甲 年 滿 十 二  堪 能 畜 眾  願 尼 僧 伽 與 我 某 甲 無 限 畜 眾 法  願 哀 愍 故  
ZH_T23_1443_018:1005b27_4	』如是三說。	 如是三說  
ZH_T23_1443_018:1005b27_14	次一苾芻尼作白羯磨：	次 一 苾 芻 尼 作 白 羯 磨  
ZH_T23_1443_018:1005b28_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1005b29_1	此苾芻尼某甲，欲畜無限門徒。	此 苾 芻 尼 某 甲  欲 畜 無 限 門 徒  
ZH_T23_1443_018:1005c01_1	此某甲今從苾芻尼僧伽乞畜無限門徒法。	此 某 甲 今 從 苾 芻 尼 僧 伽 乞 畜 無 限 門 徒 法  
ZH_T23_1443_018:1005c02_16	若苾芻尼僧伽時至聽者，苾芻尼僧伽應許苾芻尼僧伽今與某甲畜無限門徒法。	若 苾 芻 尼 僧 伽 時 至 聽 者  苾 芻 尼 僧 伽 應 許 苾 芻 尼 僧 伽 今 與 某 甲 畜 無 限 門 徒 法  
ZH_T23_1443_018:1005c03_2	白如是。	白 如 是  
ZH_T23_1443_018:1005c03_8	』次作羯磨。	 次 作 羯 磨  
ZH_T23_1443_018:1005c04_8	「『大德尼僧伽聽！	  大 德 尼 僧 伽 聽  
ZH_T23_1443_018:1005c05_1	此苾芻尼某甲，欲畜無限門徒。	此 苾 芻 尼 某 甲  欲 畜 無 限 門 徒  
ZH_T23_1443_018:1005c06_1	此某甲今從苾芻尼僧伽乞畜無限門徒法。	此 某 甲 今 從 苾 芻 尼 僧 伽 乞 畜 無 限 門 徒 法  
ZH_T23_1443_018:1005c06_17	苾芻尼僧伽今與某甲畜無限門徒法。	苾 芻 尼 僧 伽 今 與 某 甲 畜 無 限 門 徒 法  
ZH_T23_1443_018:1005c08_4	若諸具壽聽與某甲畜無限門徒法者默然，若不許者說。	若 諸 具 壽 聽 與 某 甲 畜 無 限 門 徒 法 者 默 然  若 不 許 者 說  
ZH_T23_1443_018:1005c09_3	』『苾芻尼僧伽已與某甲畜無限門徒法竟。	  苾 芻 尼 僧 伽 已 與 某 甲 畜 無 限 門 徒 法 竟  
ZH_T23_1443_018:1005c10_4	苾芻尼僧伽已聽許，由其默然故，我今如是持。	苾 芻 尼 僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T23_1443_018:1005c12_10	』」如是世尊聽苾芻尼從僧伽乞無限畜眾法，僧伽未許不得無限畜眾。	  如 是 世 尊 聽 苾 芻 尼 從 僧 伽 乞 無 限 畜 眾 法  僧 伽 未 許 不 得 無 限 畜 眾  
ZH_T23_1443_018:1005c13_12	時吐羅難陀尼，僧伽未與無限畜眾，擅自養畜。	時 吐 羅 難 陀 尼  僧 伽 未 與 無 限 畜 眾  擅 自 養 畜  
ZH_T23_1443_018:1005c14_7	諸苾芻尼白諸苾芻，苾芻白佛。	諸 苾 芻 尼 白 諸 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1005c15_6	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1005c17_6	「若復苾芻尼，僧伽未與無限畜眾法，輒多畜者，波逸底迦。	 若復苾芻 尼  僧 伽 未 與 無 限 畜 眾 法  輒 多 畜 者  波逸底迦  
ZH_T23_1443_018:1005c18_4	」尼等如上。	 尼 等 如 上  
ZH_T23_1443_018:1005c18_16	僧伽者，謂如來聲聞弟子。	僧 伽 者  謂 如 來 聲聞弟子  
ZH_T23_1443_018:1005c19_5	未與者，謂未蒙眾許。	未 與 者  謂 未 蒙 眾 許  
ZH_T23_1443_018:1005c19_15	無限者，謂隨意多少。	無 限 者  謂 隨 意 多 少  
ZH_T23_1443_018:1005c20_7	畜眾輒多者，謂過限畜眾。	畜 眾 輒 多 者  謂 過 限 畜 眾  
ZH_T23_1443_018:1005c20_16	法者，謂白二羯磨。	法 者  謂 白二羯磨  
ZH_T23_1443_018:1005c21_4	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1005c22_6	第十二攝頌曰：	第 十 二 攝 頌 曰  
ZH_T23_1443_018:1005c23_0	度娠不教誡、　　不護不隨身、	度 娠 不 教 誡    不 護 不 隨 身  
ZH_T23_1443_018:1005c24_13	二童女惡人、　　多憂二六法。	二 童 女 惡 人    多 憂 二 六 法  
ZH_T23_1443_018:1005c26_4	111 與有娠女學處與有娠女學處第一百一十一緣處同前。	1 1 1   與 有 娠 女 學 處 與 有 娠 女 學 處 第 一 百 一 十 一 緣 處 同 前  
ZH_T23_1443_018:1005c27_4	時吐羅難陀尼與有娠婦女出家，時至生女。	時 吐 羅 難 陀 尼 與 有 娠 婦 女 出 家  時 至 生 女  
ZH_T23_1443_018:1005c27_15	時婆羅門長者見已譏嫌：	時 婆 羅 門 長 者 見 已 譏 嫌  
ZH_T23_1443_018:1005c28_14	「沙門釋女實非清淨，於一寺中有二種法：	 沙 門 釋 女 實 非 清 淨  於 一 寺 中 有 二 種 法  
ZH_T23_1443_018:1005c29_4	謂是俗法及淨行法。	謂 是 俗 法 及 淨 行 法  
ZH_T23_1443_018:1005c29_15	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1006a01_13	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1006a02_20	「若復苾芻尼，與有娠女人出家者，波逸底迦。	 若復苾芻 尼  與 有 娠 女 人 出 家 者  波逸底迦  
ZH_T23_1443_018:1006a03_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1006a03_20	有娠者，謂是有胎。	有 娠 者  謂 是 有 胎  
ZH_T23_1443_018:1006a04_8	女人者，謂是婦人。	女 人 者  謂 是 婦 人  
ZH_T23_1443_018:1006a04_20	出家者，謂授與求寂學處。	出 家 者  謂 授 與 求 寂 學 處  
ZH_T23_1443_018:1006a05_9	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1006a07_4	112 不教誡學處不教誡學處第一百一十二緣處同前。	1 1 2   不 教 誡 學 處 不 教 誡 學 處 第 一 百 一 十 二 緣 處 同 前  
ZH_T23_1443_018:1006a09_18	時吐羅難陀，諸有來者不擇家族便與出家并受近圓，不教誡、不指授，著衣不如法、上下不齊正、不知軌則隨處即去。	時 吐 羅 難 陀  諸 有 來 者 不 擇 家 族 便 與 出 家 并 受 近 圓  不 教 誡  不 指 授  著 衣 不 如 法  上 下 不 齊 正  不 知 軌 則 隨 處 即 去  
ZH_T23_1443_018:1006a10_10	諸苾芻尼見共譏嫌，問言：	諸 苾 芻 尼 見 共 譏 嫌  問 言  
ZH_T23_1443_018:1006a10_16	「是誰弟子？	 是 誰 弟 子  
ZH_T23_1443_018:1006a10_20	」答言：	 答 言  
ZH_T23_1443_018:1006a11_2	「是吐羅尼。	 是 吐 羅 尼  
ZH_T23_1443_018:1006a11_8	」諸尼即語：	 諸 尼 即 語  
ZH_T23_1443_018:1006a11_12	「聖者！	 聖 者  
ZH_T23_1443_018:1006a11_21	何不教誡令其知法？	何 不 教 誡 令 其 知 法  
ZH_T23_1443_018:1006a12_1	」答言：	 答 言  
ZH_T23_1443_018:1006a12_14	「我今弟子眾多，何能遍教？	 我 今 弟 子 眾 多  何 能 遍 教  
ZH_T23_1443_018:1006a13_2	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1006a14_1	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1006a16_6	「若復苾芻尼，與他出家并受近圓，不教授戒者，波逸底迦。	 若復苾芻 尼  與 他 出 家 并 受 近 圓  不 教 授 戒 者  波逸底迦  
ZH_T23_1443_018:1006a17_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1006a18_7	與他出家者，謂與他受求寂女學處。	與 他 出 家 者  謂 與 他 受 求 寂 女 學 處  
ZH_T23_1443_018:1006a18_18	受近圓者，謂白四羯磨。	受 近 圓 者  謂 白四羯磨  
ZH_T23_1443_018:1006a19_8	不教授者，謂不教誡。	不 教 授 者  謂 不 教 誡  
ZH_T23_1443_018:1006a19_18	釋罪相等，廣說如前。	釋 罪 相 等  廣說如前  
ZH_T23_1443_018:1006a21_4	113 不攝護學處不攝護學處第一百一十三緣處同前。	1 1 3   不 攝 護 學 處 不 攝 護 學 處 第 一 百 一 十 三 緣 處 同 前  
ZH_T23_1443_018:1006a24_13	時吐羅難陀苾芻尼，諸有女人來者皆與出家并受近圓，而不攝受衛護，隨情任去，或有出門望者、有在廊下住者、或有上閣者、或有窺窓者，晝夜如是。	時 吐 羅 難 陀 苾 芻 尼  諸 有 女 人 來 者 皆 與 出 家 并 受 近 圓  而 不 攝 受 衛 護  隨 情 任 去  或 有 出 門 望 者  有 在 廊 下 住 者  或 有 上 閣 者  或 有 窺 窓 者  晝 夜 如 是  
ZH_T23_1443_018:1006a25_1	諸尼見譏，問言：	諸 尼 見 譏  問 言  
ZH_T23_1443_018:1006a25_7	「汝誰弟子？	 汝 誰 弟 子  
ZH_T23_1443_018:1006a25_11	」答言：	 答 言  
ZH_T23_1443_018:1006a25_17	「是吐羅尼。	 是 吐 羅 尼  
ZH_T23_1443_018:1006a25_23	」諸尼告曰：	 諸 尼 告 曰  
ZH_T23_1443_018:1006a26_10	「何不聖者攝受衛護諸弟子耶？	 何 不 聖 者 攝 受 衛 護 諸 弟 子 耶  
ZH_T23_1443_018:1006a26_14	」答言：	 答 言  
ZH_T23_1443_018:1006a27_3	「弟子眾多何能攝受？	 弟 子 眾 多 何 能 攝 受  
ZH_T23_1443_018:1006a27_14	」尼白苾芻，苾芻白佛。	 尼 白 苾 芻  苾 芻 白 佛  
ZH_T23_1443_018:1006a28_12	佛問訶責，廣說乃至「制其學處，應如是說：	佛 問 訶 責  廣說乃至  制 其 學 處  應如是說  
ZH_T23_1443_018:1006b01_7	「若復苾芻尼，與他出家并受近圓，不攝受衛護者，波逸底迦。	 若復苾芻 尼  與 他 出 家 并 受 近 圓  不 攝 受 衛 護 者  波逸底迦  
ZH_T23_1443_018:1006b02_11	」尼謂吐羅難陀，或復餘尼。	 尼 謂 吐 羅 難 陀  或 復 餘 尼  
ZH_T23_1443_018:1006b03_1	出家等者，義如上說。	出 家 等 者  義 如 上 說  
ZH_T23_1443_018:1006b03_11	釋罪相等，廣亦同前。	釋 罪 相 等  廣 亦 同 前  
ZH_T23_1443_018:1006b05_4	114 不將隨身學處不將隨身學處第一百一十四緣處同前。	1 1 4   不 將 隨 身 學 處 不 將 隨 身 學 處 第 一 百 一 十 四 緣 處 同 前  
ZH_T23_1443_018:1006b06_11	時吐羅難陀尼與有夫主婦人出家，彼出家後白吐羅尼言：	時 吐 羅 難 陀 尼 與 有 夫 主 婦 人 出 家  彼 出 家 後 白 吐 羅 尼 言  
ZH_T23_1443_018:1006b06_15	「聖者！	 聖 者  
ZH_T23_1443_018:1006b07_18	若夫主知我出家來此，必為留難，幸願聖者將我餘方。	若 夫 主 知 我 出 家 來 此  必 為 留 難  幸 願 聖 者 將 我 餘 方  
ZH_T23_1443_018:1006b08_3	」吐羅尼曰：	 吐 羅 尼 曰  
ZH_T23_1443_018:1006b08_13	「汝今何須更向餘處？	 汝 今 何 須 更 向 餘 處  
ZH_T23_1443_018:1006b09_2	捨家離俗即是餘方。	捨 家 離 俗 即 是 餘 方  
ZH_T23_1443_018:1006b10_6	」後於異時夫主來見，令脫法衣與著俗服，便將歸舍。	 後 於 異 時 夫 主 來 見  令 脫 法 衣 與 著 俗 服  便 將 歸 舍  
ZH_T23_1443_018:1006b11_7	諸苾芻尼因乞食入其舍，彼見致禮，尼便問曰：	諸 苾 芻 尼 因 乞 食 入 其 舍  彼 見 致 禮  尼 便 問 曰  
ZH_T23_1443_018:1006b11_17	「汝今何故自還俗耶？	 汝 今 何 故 自 還 俗 耶  
ZH_T23_1443_018:1006b12_18	若在佛法念念之中增長善品，今居俗累更受嬰纏。	若 在 佛 法 念 念 之 中 增 長 善 品  今 居 俗 累 更 受 嬰 纏  
ZH_T23_1443_018:1006b13_4	」婦人答言：	 婦 人 答 言  
ZH_T23_1443_018:1006b14_15	「我不自由身屬於他，當時我頻諮請聖者吐羅尼，請將餘方勿遭留難；	 我 不 自 由 身 屬 於 他  當 時 我 頻 諮 請 聖 者 吐 羅 尼  請 將 餘 方 勿 遭 留 難  
ZH_T23_1443_018:1006b15_6	不蒙存護，今至於此。	不 蒙 存 護  今 至 於 此  
ZH_T23_1443_018:1006b15_17	」諸尼至寺告吐羅尼言：	 諸 尼 至 寺 告 吐 羅 尼 言  
ZH_T23_1443_018:1006b15_21	「聖者！	 聖 者  
ZH_T23_1443_018:1006b17_1	何故不將彼女往詣餘方，致使還俗為出家留難？	何 故 不 將 彼 女 往 詣 餘 方  致 使 還 俗 為 出 家 留 難  
ZH_T23_1443_018:1006b17_7	」吐羅尼曰：	 吐 羅 尼 曰  
