segmentnr	original	folio	analyzed
ZH_X24_0467_005:0702a24	一實相之理。故云。常寂滅也。而無一念心者。言如	005	一 實 相 之 理  故 云  常 寂 滅 也  而 無 一 念 心 者  言 如 
ZH_X24_0467_005:0702b01	來。既無人法二執。雖被他人。節節支解。而不起一	005	來  既 無 人 法 二 執  雖 被 他 人  節 節 支 解  而 不 起 一 
ZH_X24_0467_005:0702b02	念之心。我被汝割截我之身分。了無一念分別計	005	念 之 心  我 被 汝 割 截 我 之 身 分  了 無 一 念 分 別 計 
ZH_X24_0467_005:0702b03	執。若有一念分別彼我之心。則有嗔恨生焉。既無	005	執  若 有 一 念 分 別 彼 我 之 心  則 有 嗔 恨 生 焉  既 無 
ZH_X24_0467_005:0702b04	嗔恨。人法皆空。即證無生法忍。故云。任汝分支節。	005	嗔 恨  人 法 皆 空  即 證 無生法忍  故 云  任 汝 分 支 節  
ZH_X24_0467_005:0702b05	永嘉曰。我師得見然燈佛。多劫曾為忍辱僊。	005	永 嘉 曰  我 師 得 見 然 燈 佛  多 劫 曾 為 忍 辱 僊  
ZH_X24_0467_005:0702b06	○離相寂滅分第十四。	005	 離 相 寂 滅 分 第 十 四  
ZH_X24_0467_005:0702b07	【經】爾時須菩提聞說是經(至)離一切諸相即名諸佛。	005	 經  爾 時 須 菩 提 聞 說 是 經  至  離 一 切 諸 相 即 名 諸 佛  
ZH_X24_0467_005:0702b08	註曰。此節經文。名為離相寂滅分也。以須菩提。聞	005	註 曰  此 節 經 文  名 為 離 相 寂 滅 分 也  以 須 菩 提  聞 
ZH_X24_0467_005:0702b09	說此經。深解義趣者。深解前來施捨身命所成之	005	說 此 經  深 解 義 趣 者  深 解 前 來 施 捨 身 命 所 成 之 
ZH_X24_0467_005:0702b10	福。不如受持演說四句之勝。今聞此經。感傷深恩。	005	福  不 如 受 持 演 說 四 句 之 勝  今 聞 此 經  感 傷 深 恩  
ZH_X24_0467_005:0702b11	遂悲泣流涕。讚言希有。自謂從昔以來。雖得慧眼。	005	遂 悲 泣 流 涕  讚 言 希 有  自 謂 從 昔 以 來  雖 得 慧 眼  
ZH_X24_0467_005:0702b12	理證人空。未聞此經甚深之義。又云。若人得聞此	005	理 證 人 空  未 聞 此 經 甚 深 之 義  又 云  若 人 得 聞 此 
ZH_X24_0467_005:0702b13	經。信心清淨。則生實相者。意謂。得聞是經。即信般	005	經  信 心 清 淨  則 生 實 相 者  意 謂  得 聞 是 經  即 信 般 
ZH_X24_0467_005:0702b14	若。不信諸法。是謂信心清淨。心既清淨。實相生焉。	005	若  不 信 諸 法  是 謂 信 心 清 淨  心 既 清 淨  實 相 生 焉  
ZH_X24_0467_005:0702b15	故云。則生實相。或者問永明曰。何等名為諸法實	005	故 云  則 生 實 相  或 者 問 永 明 曰  何 等 名 為 諸 法 實 
ZH_X24_0467_005:0702b16	相。答曰。所謂諸法。畢竟空無所有。以是無有者。名	005	相  答 曰  所 謂 諸 法  畢 竟 空無所有  以 是 無 有 者  名 
ZH_X24_0467_005:0702b17	為諸法實相也。當知是人。成就第一希有功德者。	005	為 諸法實相 也  當 知 是 人  成 就 第一希有 功 德 者  
ZH_X24_0467_005:0702b18	意云。此人得聞是經。證實相理。成就法身功德。故	005	意 云  此 人 得 聞 是 經  證 實 相 理  成 就 法 身 功 德  故 
ZH_X24_0467_005:0702b19	謂第一希有也。須菩提。又稱世尊。是實相者。即是	005	謂 第一希有 也  須 菩 提  又 稱 世 尊  是 實 相 者  即 是 
ZH_X24_0467_005:0702b20	非相。是故如來說名實相者。所謂實相無相。即是	005	非 相  是 故 如 來 說 名 實 相 者  所 謂 實 相 無 相  即 是 
ZH_X24_0467_005:0702b21	非相。如太虗空。無一形相。正如水中鹽味。色裏膠	005	非 相  如 太 虗 空  無 一 形 相  正 如 水 中 鹽 味  色 裏 膠 
ZH_X24_0467_005:0702b22	青。決定是有。不見其形。實相亦爾。故云。是故如來	005	青  決 定 是 有  不 見 其 形  實 相 亦 爾  故 云  是 故 如 來 
ZH_X24_0467_005:0702b23	說名實相也。須菩提又云。我今得聞如是經典。信	005	說 名 實 相 也  須 菩 提 又 云  我 今 得 聞 如 是 經 典  信 
ZH_X24_0467_005:0702b24	解受持。不足為難。乃至若當來世者。意云。我今值	005	解 受 持  不 足 為 難  乃 至 若 當 來 世 者  意 云  我 今 值 
ZH_X24_0467_005:0702c01	佛得聞是經。不以為難。而未來眾生。得聞是法。信	005	佛 得 聞 是 經  不 以 為 難  而 未 來 眾 生  得 聞 是 法  信 
ZH_X24_0467_005:0702c02	解受持。是為希有。信解受持者。心無狐疑。曰信曉	005	解 受 持  是 為 希 有  信 解 受 持 者  心 無 狐 疑  曰 信 曉 
ZH_X24_0467_005:0702c03	了義理。曰解。欽承不慢。曰受。佩服不厭。曰持。未來	005	了 義 理  曰 解  欽 承 不 慢  曰 受  佩 服 不 厭  曰 持  未 來 
ZH_X24_0467_005:0702c04	眾生。如斯信解受持。實為希有也。又云。何以故。此	005	眾 生  如 斯 信 解 受 持  實 為 希 有 也  又 云  何 以 故  此 
ZH_X24_0467_005:0702c05	人無我相等者。此言須菩提。徵問前義。以何意故。	005	人 無 我 相 等 者  此 言 須 菩 提  徵 問 前 義  以 何 意 故  
ZH_X24_0467_005:0702c06	得聞是經。實為希有者。斯人依此經修。不起我人	005	得 聞 是 經  實 為 希 有 者  斯 人 依 此 經 修  不 起 我 人 
ZH_X24_0467_005:0702c07	眾生壽者四相也。所以者何。以無我相。即是非相。	005	眾 生 壽 者 四 相 也  所以者何  以 無 我 相  即 是 非 相  
ZH_X24_0467_005:0702c08	非相者。即實相也。離一切相。即成正覺。故云。即名	005	非 相 者  即 實 相 也  離一切相  即 成 正 覺  故 云  即 名 
ZH_X24_0467_005:0702c09	諸佛也。無著云。此人無我相等。顯示無人取之執	005	諸 佛 也  無 著 云  此 人 無 我 相 等  顯 示 無 人 取 之 執 
ZH_X24_0467_005:0702c10	也。我相即是非相者。顯示無法取之執也。離一切	005	也  我 相 即 是 非 相 者  顯 示 無 法 取 之 執 也  離 一 切 
ZH_X24_0467_005:0702c11	相者。顯示無空空相之執也。當知是人。離相清淨。	005	相 者  顯 示 無 空 空 相 之 執 也  當 知 是 人  離 相 清 淨  
ZH_X24_0467_005:0702c12	解悟三空。不著二邊。不處中道。一切無住。契合實	005	解 悟 三 空  不 著 二 邊  不 處 中 道  一 切 無 住  契 合 實 
ZH_X24_0467_005:0702c13	相。究竟涅槃。即名諸佛也。傅大士曰。空生聞妙理。	005	相  究竟涅槃  即 名 諸 佛 也  傅 大 士 曰  空 生 聞 妙 理  
ZH_X24_0467_005:0702c14	如蓬植在麻。凡流信此法。同火出蓮華。恐人生斷	005	如 蓬 植 在 麻  凡 流 信 此 法  同 火 出 蓮 華  恐 人 生 斷 
ZH_X24_0467_005:0702c15	見。大聖預開遮。如能離諸相。定入法王家。	005	見  大 聖 預 開 遮  如 能 離 諸 相  定 入 法 王 家  
ZH_X24_0467_005:0702c16	【經】佛告須菩提如是如是(至)無眾生相無壽者相。	005	 經  佛 告 須 菩 提 如是如是  至  無 眾 生 相 無 壽 者 相  
ZH_X24_0467_005:0702c17	佛云。如是如是者。乃允許之辭也。長水曰。從爾時	005	佛 云  如是如是 者  乃 允 許 之 辭 也  長 水 曰  從 爾 時 
ZH_X24_0467_005:0702c18	須菩提。聞說是經。下至離一切相。即名諸佛。皆是	005	須 菩 提  聞 說 是 經  下 至 離一切相  即 名 諸 佛  皆 是 
ZH_X24_0467_005:0702c19	空生之言。於中大意。有其六種。一聞法悲泣。二信	005	空 生 之 言  於 中 大 意  有 其 六 種  一 聞 法 悲 泣  二 信 
ZH_X24_0467_005:0702c20	心生實相。三對彰難易。四明無我人。五法執兼亡。	005	心 生 實 相  三 對 彰 難 易  四 明 無 我 人  五 法 執 兼 亡  
ZH_X24_0467_005:0702c21	六盡成佛故。如斯皆是誠諦之言。故佛印云。如是	005	六 盡 成 佛 故  如 斯 皆 是 誠 諦 之 言  故 佛 印 云  如 是 
ZH_X24_0467_005:0702c22	如是也。又云。若人得聞是經。不驚不怖不畏。是人	005	如 是 也  又 云  若 人 得 聞 是 經  不驚不怖 不 畏  是 人 
ZH_X24_0467_005:0702c23	甚為希有者。以大乘之法。難信難解。此人若聞經	005	甚 為 希 有 者  以 大 乘 之 法  難 信 難 解  此 人 若 聞 經 
ZH_X24_0467_005:0702c24	中。無我人等四相。不驚聞諸法空不怖。聞空空不	005	中  無 我 人 等 四 相  不 驚 聞 諸 法 空 不 怖  聞 空 空 不 
ZH_X24_0467_005:0703a01	畏。當知是人。實為希有也。又云。何以故。須菩提。如	005	畏  當 知 是 人  實 為 希 有 也  又 云  何 以 故  須 菩 提  如 
ZH_X24_0467_005:0703a02	來說第一波羅蜜等者。佛自徵問。以何意故。此人	005	來 說 第 一 波 羅 蜜 等 者  佛 自 徵 問  以 何 意 故  此 人 
ZH_X24_0467_005:0703a03	聞法不生驚怖。甚為希有。故告須菩提言。如來說	005	聞 法 不 生 驚 怖  甚 為 希 有  故 告 須 菩 提 言  如 來 說 
ZH_X24_0467_005:0703a04	第一波羅蜜。以顯因中最勝。前云。是人聞經。信解	005	第 一 波 羅 蜜  以 顯 因 中 最 勝  前 云  是 人 聞 經  信 解 
ZH_X24_0467_005:0703a05	般若。即為第一希有。因聞般若。即生實相。希有之	005	般 若  即 為 第一希有  因 聞 般 若  即 生 實 相  希 有 之 
ZH_X24_0467_005:0703a06	法。此法無與等者。故名第一。若悟非相。於法無著。	005	法  此 法 無 與 等 者  故 名 第 一  若 悟 非 相  於 法 無 著  
ZH_X24_0467_005:0703a07	即達彼岸。以俗諦中。利益眾生。故說第一波羅蜜	005	即 達 彼 岸  以 俗 諦 中  利 益 眾 生  故 說 第 一 波 羅 蜜 
ZH_X24_0467_005:0703a08	也。了悟人法俱空。即無生死可度。亦無彼岸可到。	005	也  了 悟 人 法 俱 空  即 無 生 死 可 度  亦 無 彼 岸 可 到  
ZH_X24_0467_005:0703a09	以真諦中法性本空。故又說。非第一波羅蜜也。又	005	以 真 諦 中 法 性 本 空  故 又 說  非 第 一 波 羅 蜜 也  又 
ZH_X24_0467_005:0703a10	恐人執著二邊。以第一義中。離俗離真。即事即理。	005	恐 人 執 著 二 邊  以 第 一 義 中  離 俗 離 真  即 事 即 理  
ZH_X24_0467_005:0703a11	故云。是名第一波羅蜜也。又云。忍辱波羅蜜。如來	005	故 云  是 名 第 一 波 羅 蜜 也  又 云  忍 辱 波 羅 蜜  如 來 
ZH_X24_0467_005:0703a12	說非忍辱波羅蜜。是名忍辱波羅蜜者。忍辱者。六	005	說 非 忍 辱 波 羅 蜜  是 名 忍 辱 波 羅 蜜 者  忍 辱 者  六 
ZH_X24_0467_005:0703a13	度之中。第三是也。安受曰忍。毀害曰辱。故云忍辱	005	度 之 中  第 三 是 也  安 受 曰 忍  毀 害 曰 辱  故 云 忍 辱 
ZH_X24_0467_005:0703a14	也。前云。捨身命之福報。是生死之苦因。不及持說	005	也  前 云  捨 身 命 之 福 報  是 生 死 之 苦 因  不 及 持 說 
ZH_X24_0467_005:0703a15	之福。此之忍行。捨身命不成苦因者。何耶。盖此之	005	之 福  此 之 忍 行  捨 身 命 不 成 苦 因 者  何 耶  盖 此 之 
ZH_X24_0467_005:0703a16	行忍。能達諸法無我。到於彼岸。故云。忍辱波羅蜜	005	行 忍  能 達 諸法無我  到 於 彼 岸  故 云  忍 辱 波 羅 蜜 
ZH_X24_0467_005:0703a17	也。如來說非忍辱波羅蜜者。即遣執著。以俗諦中。	005	也  如 來 說 非 忍 辱 波 羅 蜜 者  即 遣 執 著  以 俗 諦 中  
ZH_X24_0467_005:0703a18	若能行忍辱之行。忍於能忍。此名執著。若以真諦	005	若 能 行 忍 辱 之 行  忍 於 能 忍  此 名 執 著  若 以 真 諦 
ZH_X24_0467_005:0703a19	之中。了能行之行。皆不可得。故云非也。是名忍辱	005	之 中  了 能 行 之 行  皆 不 可 得  故 云 非 也  是 名 忍 辱 
ZH_X24_0467_005:0703a20	波羅蜜者。此一句。後人妄添。姑且解之。若是行人。	005	波 羅 蜜 者  此 一 句  後 人 妄 添  姑 且 解 之  若 是 行 人  
ZH_X24_0467_005:0703a21	不住能忍之行。將不住之心。亦乃不存。方為忍辱	005	不 住 能 忍 之 行  將 不 住 之 心  亦 乃 不 存  方 為 忍 辱 
ZH_X24_0467_005:0703a22	波羅蜜也。佛又云。如我昔為歌利王。割截身體者。	005	波 羅 蜜 也  佛 又 云  如 我 昔 為 歌 利 王  割 截 身 體 者  
ZH_X24_0467_005:0703a23	佛自引昔。以證今也。如是忍行。我昔曾行。故引歌	005	佛 自 引 昔  以 證 今 也  如 是 忍 行  我 昔 曾 行  故 引 歌 
ZH_X24_0467_005:0703a24	利之事。而證之。梵語歌利。此云極惡王。謂如來因	005	利 之 事  而 證 之  梵 語 歌 利  此 云 極 惡 王  謂 如 來 因 
ZH_X24_0467_005:0703b01	地修行。證初地菩薩。脩忍辱行。在於山中宴坐。遇	005	地 修 行  證 初 地 菩 薩  脩 忍 辱 行  在 於 山 中 宴 坐  遇 
ZH_X24_0467_005:0703b02	歌利王。出城遊獵。王乃至山。困倦憩息。睡醒不見	005	歌 利 王  出 城 遊 獵  王 乃 至 山  困 倦 憩 息  睡 醒 不 見 
ZH_X24_0467_005:0703b03	左右彩女。遂親入山。見彼眾妃彩女。圍遶禮拜仙	005	左 右 彩 女  遂 親 入 山  見 彼 眾 妃 彩 女  圍 遶 禮 拜 仙 
ZH_X24_0467_005:0703b04	人。王乃大怒問曰。云何恣情。觀我女色。仙人曰。於	005	人  王 乃 大 怒 問 曰  云 何 恣 情  觀 我 女 色  仙 人 曰  於 
ZH_X24_0467_005:0703b05	諸女色。實無貪著。王曰。云何見色不貪。仙人曰。專	005	諸 女 色  實 無 貪 著  王 曰  云 何 見 色 不 貪  仙 人 曰  專 
ZH_X24_0467_005:0703b06	心持戒。王曰。何名持戒。仙人曰。忍辱即是持戒。王	005	心 持 戒  王 曰  何 名 持 戒  仙 人 曰  忍 辱 即 是 持 戒  王 
ZH_X24_0467_005:0703b07	乃將刀。割仙人耳鼻手足。問曰痛否。仙人曰。不痛。	005	乃 將 刀  割 仙 人 耳 鼻 手 足  問 曰 痛 否  仙 人 曰  不 痛  
ZH_X24_0467_005:0703b08	王亦節節支解。問曰。痛否。仙人曰。實不痛。其時輔	005	王 亦 節 節 支 解  問 曰  痛 否  仙 人 曰  實 不 痛  其 時 輔 
ZH_X24_0467_005:0703b09	相大臣。諫曰。彼之大士。逢此患苦。顏色忻然。無所	005	相 大 臣  諫 曰  彼 之 大 士  逢 此 患 苦  顏 色 忻 然  無 所 
ZH_X24_0467_005:0703b10	搖勤。柰何大王如此加害。王遂休止。爾時王者。即	005	搖 勤  柰 何 大 王 如 此 加 害  王 遂 休 止  爾 時 王 者  即 
ZH_X24_0467_005:0703b11	憍陳如是也。仙人者。即釋迦是也。以仙人行忍辱	005	憍 陳 如 是 也  仙 人 者  即 釋 迦 是 也  以 仙 人 行 忍 辱 
ZH_X24_0467_005:0703b12	行。雖被加害。略無嗔恨。盖能了達我人眾生壽者	005	行  雖 被 加 害  略 無 嗔 恨  盖 能 了 達 我 人 眾 生 壽 者 
ZH_X24_0467_005:0703b13	四相皆空也。又云。何以故者。此是重徵上義。佛意	005	四 相 皆 空 也  又 云  何 以 故 者  此 是 重 徵 上 義  佛 意 
ZH_X24_0467_005:0703b14	云。以何意故。無我人相也。佛自云。我於往昔節節	005	云  以 何 意 故  無 我 人 相 也  佛 自 云  我 於 往 昔 節 節 
ZH_X24_0467_005:0703b15	支解時。若有我人四相。應生嗔恨。返顯前義。無有	005	支 解 時  若 有 我 人 四 相  應 生 嗔 恨  返 顯 前 義  無 有 
ZH_X24_0467_005:0703b16	四相。則無嗔恨也。佛再告須菩提云。又念過去。於	005	四 相  則 無 嗔 恨 也  佛 再 告 須 菩 提 云  又 念 過 去  於 
ZH_X24_0467_005:0703b17	五百世。作忍辱仙人。於爾所世。無我等者。佛自引	005	五 百 世  作 忍 辱 仙 人  於 爾 所 世  無 我 等 者  佛 自 引 
ZH_X24_0467_005:0703b18	過去。五百世中。作忍辱仙。以證歌利王事。自明行	005	過 去  五 百 世 中  作 忍 辱 仙  以 證 歌 利 王 事  自 明 行 
ZH_X24_0467_005:0703b19	忍。非止一世也。故舉五百世中能忍之迹。以顯佛	005	忍  非 止 一 世 也  故 舉 五 百 世 中 能 忍 之 迹  以 顯 佛 
ZH_X24_0467_005:0703b20	無妄說。前不云乎。而無一念妄生虗說。以佛行忍	005	無 妄 說  前 不 云 乎  而 無 一 念 妄 生 虗 說  以 佛 行 忍 
ZH_X24_0467_005:0703b21	行。非唯無苦。亦乃有樂。所言樂者。以心離四相。二	005	行  非 唯 無 苦  亦 乃 有 樂  所 言 樂 者  以 心 離 四 相  二 
ZH_X24_0467_005:0703b22	執皆空。證無生法忍也。傅大士頌曰。暴虐唯無道。	005	執 皆 空  證 無生法忍 也  傅 大 士 頌 曰  暴 虐 唯 無 道  
ZH_X24_0467_005:0703b23	時稱歌利王。逢君出遊獵。仙人橫被傷。頻經五百	005	時 稱 歌 利 王  逢 君 出 遊 獵  仙 人 橫 被 傷  頻 經 五 百 
ZH_X24_0467_005:0703b24	世。前後極時長。承仙忍辱力。今乃證真常。	005	世  前 後 極 時 長  承 仙 忍 辱 力  今 乃 證 真 常  
ZH_X24_0467_005:0703c01	【經】是故須菩提(至)皆得成就無量無邊功德。	005	 經  是 故 須 菩 提  至  皆 得 成 就 無量無邊 功 德  
ZH_X24_0467_005:0703c02	是故須菩提。菩薩應離一切相。發菩提心。是故者。	005	是 故 須 菩 提  菩 薩 應 離一切相  發菩提心  是 故 者  
ZH_X24_0467_005:0703c03	結前起後之辭也。結前累世行忍住忍辱仙。以無	005	結 前 起 後 之 辭 也  結 前 累 世 行 忍 住 忍 辱 仙  以 無 
ZH_X24_0467_005:0703c04	我人。得成菩提。今得成佛。故令發菩提心。菩薩應	005	我 人  得 成 菩 提  今 得 成 佛  故 令發菩提心  菩 薩 應 
ZH_X24_0467_005:0703c05	離一切相。發無上菩提大道也。不住色相生心等	005	離一切相  發 無上菩提 大 道 也  不 住 色 相 生 心 等 
ZH_X24_0467_005:0703c06	者。言發菩提心菩薩。不住色聲香味觸法六塵。即	005	者  言 發菩提心 菩 薩  不 住 色聲香味觸 法 六 塵  即 
ZH_X24_0467_005:0703c07	是離一切相也。應生無所住心者。言此菩薩心無	005	是 離一切相 也  應 生 無 所 住 心 者  言 此 菩 薩 心 無 
ZH_X24_0467_005:0703c08	所住。即能住菩提也。若心有住者。此菩薩。若心於	005	所 住  即 能 住 菩 提 也  若 心 有 住 者  此 菩 薩  若 心 於 
ZH_X24_0467_005:0703c09	法有住。則非住菩提佛道矣。是故佛說菩薩心。不	005	法 有 住  則 非 住 菩 提 佛 道 矣  是 故 佛 說 菩 薩 心  不 
ZH_X24_0467_005:0703c10	應住色布施。是故者。結前菩薩所行六度。皆是無	005	應 住 色 布 施  是 故 者  結 前 菩薩所行 六 度  皆 是 無 
ZH_X24_0467_005:0703c11	相布施。其福量等法界。不可窮盡。以色為六塵之	005	相 布 施  其 福 量 等 法 界  不可窮盡  以 色 為 六 塵 之 
ZH_X24_0467_005:0703c12	首。施為六度之初。故云。不應住色布施也。佛又告	005	首  施 為 六 度 之 初  故 云  不 應 住 色 布 施 也  佛 又 告 
ZH_X24_0467_005:0703c13	須菩提言。菩薩為利益一切眾生故。應如是布施	005	須 菩 提 言  菩 薩 為 利 益 一 切 眾 生 故  應 如 是 布 施 
ZH_X24_0467_005:0703c14	者。此菩薩如是行施。為利羣生。悉皆行無相布施	005	者  此 菩 薩 如 是 行 施  為 利 羣 生  悉 皆 行 無 相 布 施 
