segmentnr	original	stemmed
ZH_T45_1894_001:0835c07_9	諸天欣其解脫。	諸 天 欣 其 解 脫  
ZH_T45_1894_001:0835c07_14	取其穢汁。	取 其 穢 汁  
ZH_T45_1894_001:0835c07_19	用自浴身。	用 自 浴 身  
ZH_T45_1894_001:0835c08_7	莫不以財淨而心清。	莫 不 以 財 淨 而 心 清  
ZH_T45_1894_001:0835c08_17	不以穢迹而累於道也。	不 以 穢 迹 而 累 於 道 也  
ZH_T45_1894_001:0835c09_8	及得通外道持㲲往浣。	及 得 通 外 道 持 㲲 往 浣  
ZH_T45_1894_001:0835c09_17	諸天遙遮勿污吾水。	諸 天 遙 遮 勿 污 吾 水  
ZH_T45_1894_001:0835c10_1	告曰。	告 曰  
ZH_T45_1894_001:0835c10_6	邪心感利。	邪 心 感 利  
ZH_T45_1894_001:0835c10_13	凡聖之所忌也。	凡 聖 之 所 忌 也  
ZH_T45_1894_001:0835c10_18	以此文證。	以 此 文 證  
ZH_T45_1894_001:0835c11_4	故知道在清心。	故 知 道 在 清 心  
ZH_T45_1894_001:0835c11_9	不虛設也。	不 虛 設 也  
ZH_T45_1894_001:0835c11_12	是知。	是 知  
ZH_T45_1894_001:0835c11_17	求財之時。	求 財 之 時  
ZH_T45_1894_001:0835c12_1	如法受畜。	如 法 受 畜  
ZH_T45_1894_001:0835c12_6	不陷刑科。	不 陷 刑 科  
ZH_T45_1894_001:0835c12_13	內不愧於戒神。	內 不 愧 於 戒 神  
ZH_T45_1894_001:0835c13_3	外無慚於負俗可也。	外 無 慚 於 負 俗 可 也  
ZH_T45_1894_001:0835c13_10	焉得崎嶇世路。	焉 得 崎 嶇 世 路  
ZH_T45_1894_001:0835c13_15	婆娑恒習。	婆 娑 恒 習  
ZH_T45_1894_001:0835c14_3	惡求多求喪命耶。	惡 求 多 求 喪 命 耶  
ZH_T45_1894_001:0835c14_10	生則為佛之賊。	生 則 為 佛 之 賊  
ZH_T45_1894_001:0835c14_17	死則為鬼之囚。	死 則 為 鬼 之 囚  
ZH_T45_1894_001:0835c15_4	剃染依佛為師。	剃 染 依 佛 為 師  
ZH_T45_1894_001:0835c15_11	師教拒而不用。	師 教 拒 而 不 用  
ZH_T45_1894_001:0835c15_16	自陳損力。	自 陳 損 力  
ZH_T45_1894_001:0835c16_3	謂三途之可推。	謂 三 途 之 可 推  
ZH_T45_1894_001:0835c16_14	不思此形有四山之相逼。	不 思 此 形 有 四 山 之 相 逼  
ZH_T45_1894_001:0835c16_18	故文云。	故 文 云  
ZH_T45_1894_001:0835c17_5	死時懷恐懼者。	死 時 懷 恐 懼 者  
ZH_T45_1894_001:0835c17_10	即斯人也。	即 斯 人 也  
ZH_T45_1894_001:0835c18_2	何異螗蜋拒轍之智勇乎。	何 異 螗 蜋 拒 轍 之 智 勇 乎  
ZH_T45_1894_001:0835c18_11	不聞經論之明誡乎。	不 聞 經 論 之 明 誡 乎  
ZH_T45_1894_001:0835c19_1	肉衣鐵衣隨感而至。	肉 衣 鐵 衣 隨 感 而 至  
ZH_T45_1894_001:0835c19_6	受惱受熱。	受 惱 受 熱  
ZH_T45_1894_001:0835c19_11	抑可言哉。	抑 可 言 哉  
ZH_T45_1894_001:0835c19_20	一生形體委之溝󱐙。	一 生 形 體 委 之 溝   
ZH_T45_1894_001:0835c20_8	累世靈神繫於業道。	累 世 靈 神 繫 於 業 道  
ZH_T45_1894_001:0835c20_13	任運長赴。	任 運 長 赴  
ZH_T45_1894_001:0835c20_18	無由返源。	無 由 返 源  
ZH_T45_1894_001:0835c21_5	固當擺撥常習。	固 當 擺 撥 常 習  
ZH_T45_1894_001:0835c21_10	遵仰聖言。	遵 仰 聖 言  
ZH_T45_1894_001:0835c21_17	外無犯於憲章。	外 無 犯 於 憲 章  
ZH_T45_1894_001:0835c22_4	內有涉於清蕩。	內 有 涉 於 清 蕩  
ZH_T45_1894_001:0835c22_9	屬斯懷觀。	屬 斯 懷 觀  
ZH_T45_1894_001:0835c22_14	夫復何求。	夫 復 何 求  
ZH_T45_1894_001:0835c22_16	問。	問  
ZH_T45_1894_001:0835c23_2	上顯求之有方。	上 顯 求 之 有 方  
ZH_T45_1894_001:0835c23_8	則理事雙得。	則 理 事 雙 得  
ZH_T45_1894_001:0835c23_16	然求之所幸有布。	然 求 之 所 幸 有 布  
ZH_T45_1894_001:0835c23_19	有繒。	有 繒  
ZH_T45_1894_001:0835c24_9	或氈㲲相乘或毛綿間獲。	或 氈 㲲 相 乘 或 毛 綿 間 獲  
ZH_T45_1894_001:0835c24_14	五納百結。	五 納 百 結  
ZH_T45_1894_001:0835c24_19	聞諸儉徒。	聞 諸 儉 徒  
ZH_T45_1894_001:0835c25_4	木食草衣。	木 食 草 衣  
ZH_T45_1894_001:0835c25_9	偏資山眾。	偏 資 山 眾  
ZH_T45_1894_001:0835c25_14	蒙既惑焉。	蒙 既 惑 焉  
ZH_T45_1894_001:0835c25_19	願欣其要。	願 欣 其 要  
ZH_T45_1894_001:0835c26_1	答。	答  
ZH_T45_1894_001:0835c26_11	曰出俗五眾准的四依。	曰 出 俗 五 眾 准 的 四 依  
ZH_T45_1894_001:0835c26_16	聖有成儀。	聖 有 成 儀  
ZH_T45_1894_001:0835c27_1	無經凡慮。	無 經 凡 慮  
ZH_T45_1894_001:0835c27_6	開濟形苦。	開 濟 形 苦  
ZH_T45_1894_001:0835c27_11	意在心清。	意 在 心 清  
ZH_T45_1894_001:0835c27_16	事不獲已。	事 不 獲 已  
ZH_T45_1894_001:0835c28_6	置斯聖種而正律遮許。	置 斯 聖 種 而 正 律 遮 許  
ZH_T45_1894_001:0835c28_11	慈悲務先。	慈 悲 務 先  
ZH_T45_1894_001:0835c28_16	得而生惱。	得 而 生 惱  
ZH_T45_1894_001:0835c29_1	必不容納。	必 不 容 納  
ZH_T45_1894_001:0835c29_7	故肉食蠶衣。	故 肉 食 蠶 衣  
ZH_T45_1894_001:0835c29_12	為方未異。	為 方 未 異  
ZH_T45_1894_001:0836a01_2	害命夭生事均理一。	害 命 夭 生 事 均 理 一  
ZH_T45_1894_001:0836a01_7	暴繭爛蛾。	暴 繭 爛 蛾  
ZH_T45_1894_001:0836a01_13	非可忍之痛。	非 可 忍 之 痛  
ZH_T45_1894_001:0836a01_18	懸疱登爼。	懸 疱 登 爼  
ZH_T45_1894_001:0836a02_3	成惡業之酷。	成 惡 業 之 酷  
ZH_T45_1894_001:0836a02_8	漁人獻鮪。	漁 人 獻 鮪  
ZH_T45_1894_001:0836a02_13	桑妾登絲。	桑 妾 登 絲  
ZH_T45_1894_001:0836a02_20	假手之義不殊。	假 手 之 義 不 殊  
ZH_T45_1894_001:0836a03_6	分功之賞無別。	分 功 之 賞 無 別  
ZH_T45_1894_001:0836a04_1	是以至聖殷鑒審惡報之難亡。	是 以 至 聖 殷 鑒 審 惡 報 之 難 亡  
ZH_T45_1894_001:0836a04_6	經律具彰。	經 律 具 彰  
ZH_T45_1894_001:0836a04_11	兩俱全斷。	兩 俱 全 斷  
ZH_T45_1894_001:0836a05_2	故涅槃象腋楞伽大雲。	故 涅 槃 象 腋 楞 伽 大 雲  
ZH_T45_1894_001:0836a05_9	莫不盛顯行慈。	莫 不 盛 顯 行 慈  
ZH_T45_1894_001:0836a05_14	昌標止殺。	昌 標 止 殺  
ZH_T45_1894_001:0836a06_1	殺為罪之元也。	殺 為 罪 之 元 也  
ZH_T45_1894_001:0836a06_5	俗戒首。	俗 戒 首  
ZH_T45_1894_001:0836a06_11	焉何有道宗。	焉 何 有 道 宗  
ZH_T45_1894_001:0836a06_16	安行其事。	安 行 其 事  
ZH_T45_1894_001:0836a07_1	說導創演。	說 導 創 演  
ZH_T45_1894_001:0836a07_8	必化之以慈仁。	必 化 之 以 慈 仁  
ZH_T45_1894_001:0836a07_16	身服所先必衣之。	身 服 所 先 必 衣 之  
ZH_T45_1894_001:0836a07_20	以繒綵。	以 繒 綵  
ZH_T45_1894_001:0836a08_4	繒綵所成。	繒 綵 所 成  
ZH_T45_1894_001:0836a08_9	非殺不登。	非 殺 不 登  
ZH_T45_1894_001:0836a08_16	其事安忍不思。	其 事 安 忍 不 思  
ZH_T45_1894_001:0836a09_3	非犯無由自處。	非 犯 無 由 自 處  
ZH_T45_1894_001:0836a09_8	顰眉撫事。	顰 眉 撫 事  
ZH_T45_1894_001:0836a09_13	良可嗟之。	良 可 嗟 之  
ZH_T45_1894_001:0836a10_4	是以震旦承教全具不倫。	是 以 震 旦 承 教 全 具 不 倫  
ZH_T45_1894_001:0836a10_11	斷肉之制久行。	斷 肉 之 制 久 行  
ZH_T45_1894_001:0836a10_18	禁絲之儀莫用。	禁 絲 之 儀 莫 用  
ZH_T45_1894_001:0836a11_5	非為誠教不約。	非 為 誠 教 不 約  
ZH_T45_1894_001:0836a11_10	過在迷文。	過 在 迷 文  
ZH_T45_1894_001:0836a11_17	或可於文不迷。	或 可 於 文 不 迷  
ZH_T45_1894_001:0836a12_5	愛沒無由將出。	愛 沒 無 由 將 出  
ZH_T45_1894_001:0836a12_9	故律中。	故 律 中  
ZH_T45_1894_001:0836a12_18	蠶家乞綿用成臥具。	蠶 家 乞 綿 用 成 臥 具  
ZH_T45_1894_001:0836a13_3	為俗所訶。	為 俗 所 訶  
ZH_T45_1894_001:0836a13_8	名殺生也。	名 殺 生 也  
ZH_T45_1894_001:0836a13_17	佛因制戒不許服之。	佛 因 制 戒 不 許 服 之  
ZH_T45_1894_001:0836a14_2	縱得已成。	縱 得 已 成  
ZH_T45_1894_001:0836a14_7	斬碎塗壁。	斬 碎 塗 壁  
ZH_T45_1894_001:0836a14_16	此則永捨之極誡也。	此 則 永 捨 之 極 誡 也  
ZH_T45_1894_001:0836a15_1	必須斷之。	必 須 斷 之  
ZH_T45_1894_001:0836a15_5	如律中。	如 律 中  
ZH_T45_1894_001:0836a15_14	用蟲飲蟲異途同制。	用 蟲 飲 蟲 異 途 同 制  
ZH_T45_1894_001:0836a16_3	野蠶家蠶分緣通約。	野 蠶 家 蠶 分 緣 通 約  
ZH_T45_1894_001:0836a16_8	若純若雜。	若 純 若 雜  
ZH_T45_1894_001:0836a16_14	俱犯於部篇。	俱 犯 於 部 篇  
ZH_T45_1894_001:0836a16_19	自成他成。	自 成 他 成  
ZH_T45_1894_001:0836a17_4	咸碎於斤斧。	咸 碎 於 斤 斧  
ZH_T45_1894_001:0836a17_10	今僧迷名為。	今 僧 迷 名 為  
ZH_T45_1894_001:0836a17_14	非法服。	非 法 服  
ZH_T45_1894_001:0836a17_19	故不行矣。	故 不 行 矣  
ZH_T45_1894_001:0836a18_3	如上正名。	如 上 正 名  
ZH_T45_1894_001:0836a18_8	想無有惑。	想 無 有 惑  
ZH_T45_1894_001:0836a18_13	故僧祇云。	故 僧 祇 云  
ZH_T45_1894_001:0836a18_18	憍奢耶者。	憍 奢 耶 者  
ZH_T45_1894_001:0836a19_2	蠶口初絲。	蠶 口 初 絲  
ZH_T45_1894_001:0836a19_7	事同四分。	事 同 四 分  
ZH_T45_1894_001:0836a19_14	五分不許為服。	五 分 不 許 為 服  
ZH_T45_1894_001:0836a19_19	縱得衣財。	縱 得 衣 財  
ZH_T45_1894_001:0836a20_3	經緯俱布。	經 緯 俱 布  
ZH_T45_1894_001:0836a20_8	中穿一絲。	中 穿 一 絲  
ZH_T45_1894_001:0836a20_13	亦通制斷。	亦 通 制 斷  
ZH_T45_1894_001:0836a20_18	又極誡也。	又 極 誡 也  
ZH_T45_1894_001:0836a21_2	薩婆多云。	薩 婆 多 云  
ZH_T45_1894_001:0836a21_9	外國用綿成衣。	外 國 用 綿 成 衣  
ZH_T45_1894_001:0836a21_14	自有二種。	自 有 二 種  
ZH_T45_1894_001:0836a21_20	或細擘分布。	或 細 擘 分 布  
ZH_T45_1894_001:0836a22_4	如作氈法。	如 作 氈 法  
ZH_T45_1894_001:0836a22_10	或引成經緯。	或 引 成 經 緯  
ZH_T45_1894_001:0836a22_15	即綿紬也。	即 綿 紬 也  
ZH_T45_1894_001:0836a22_20	皆不許之。	皆 不 許 之  
ZH_T45_1894_001:0836a23_8	自古諸師不思教意。	自 古 諸 師 不 思 教 意  
ZH_T45_1894_001:0836a23_17	縱是昔迷云即臥具。	縱 是 昔 迷 云 即 臥 具  
ZH_T45_1894_001:0836a24_3	由殺害得。	由 殺 害 得  
ZH_T45_1894_001:0836a24_8	尚令斤碎。	尚 令 斤 碎  
ZH_T45_1894_001:0836a24_17	安有道服慈忍者相。	安 有 道 服 慈 忍 者 相  
ZH_T45_1894_001:0836a25_8	由殺害得反聽受持也。	由 殺 害 得 反 聽 受 持 也  
ZH_T45_1894_001:0836a25_11	是知。	是 知  
ZH_T45_1894_001:0836a25_16	受持聖法。	受 持 聖 法  
ZH_T45_1894_001:0836a26_1	非淨不行。	非 淨 不 行  
ZH_T45_1894_001:0836a26_6	妄以傳之。	妄 以 傳 之  
ZH_T45_1894_001:0836a26_11	誠乖本意。	誠 乖 本 意  
ZH_T45_1894_001:0836a26_17	故大唐塞外。	故 大 唐 塞 外  
ZH_T45_1894_001:0836a27_1	三垂海濱。	三 垂 海 濱  
ZH_T45_1894_001:0836a27_6	大夏諸蕃。	大 夏 諸 蕃  
ZH_T45_1894_001:0836a27_11	有佛法處。	有 佛 法 處  
ZH_T45_1894_001:0836a27_20	所被道服皆資氈布。	所 被 道 服 皆 資 氈 布  
ZH_T45_1894_001:0836a28_4	無用絲綿。	無 用 絲 綿  
ZH_T45_1894_001:0836a28_9	即良證也。	即 良 證 也  
ZH_T45_1894_001:0836a28_16	此土齊魏名僧。	此 土 齊 魏 名 僧  
ZH_T45_1894_001:0836a29_3	周隋高勝所服。	周 隋 高 勝 所 服  
ZH_T45_1894_001:0836a29_10	大衣皆資以布。	大 衣 皆 資 以 布  
ZH_T45_1894_001:0836a29_15	雖未委教。	雖 未 委 教  
ZH_T45_1894_001:0836a29_20	闇與文同。	闇 與 文 同  
ZH_T45_1894_001:0836b01_6	豈非慈惻之深。	豈 非 慈 惻 之 深  
ZH_T45_1894_001:0836b01_13	法衣依法故也。	法 衣 依 法 故 也  
ZH_T45_1894_001:0836b01_18	如俗常習。	如 俗 常 習  
ZH_T45_1894_001:0836b02_3	以布為衫。	以 布 為 衫  
ZH_T45_1894_001:0836b02_8	通國同遵。	通 國 同 遵  
ZH_T45_1894_001:0836b02_13	不可頓易。	不 可 頓 易  
ZH_T45_1894_001:0836b03_4	故大論所顯布僧伽梨者。	故 大 論 所 顯 布 僧 伽 梨 者  
ZH_T45_1894_001:0836b03_11	明是古佛道法。	明 是 古 佛 道 法  
ZH_T45_1894_001:0836b03_16	出有聖標。	出 有 聖 標  
ZH_T45_1894_001:0836b04_1	名為聖種。	名 為 聖 種  
ZH_T45_1894_001:0836b04_10	是以大聖依而服之。	是 以 大 聖 依 而 服 之  
ZH_T45_1894_001:0836b04_15	以為後式。	以 為 後 式  
ZH_T45_1894_001:0836b05_4	五分鉢坏亦同此也。	五 分 鉢 坏 亦 同 此 也  
ZH_T45_1894_001:0836b05_7	是知。	是 知  
ZH_T45_1894_001:0836b05_12	法衣應器。	法 衣 應 器  
ZH_T45_1894_001:0836b05_17	非凡所行。	非 凡 所 行  
ZH_T45_1894_001:0836b06_2	佛不出世。	佛 不 出 世  
ZH_T45_1894_001:0836b06_7	則不現也。	則 不 現 也  
ZH_T45_1894_001:0836b06_14	故諸明達遵途。	故 諸 明 達 遵 途  
ZH_T45_1894_001:0836b07_1	莫違有承據矣。	莫 違 有 承 據 矣  
ZH_T45_1894_001:0836b07_6	即雜含云。	即 雜 含 云  
ZH_T45_1894_001:0836b07_11	修四無量。	修 四 無 量  
ZH_T45_1894_001:0836b07_16	服三法衣。	服 三 法 衣  
ZH_T45_1894_001:0836b08_3	則成慈悲者之服。	則 成 慈 悲 者 之 服  
ZH_T45_1894_001:0836b08_9	余少經律肆。	余 少 經 律 肆  
ZH_T45_1894_001:0836b08_14	講至斯文。	講 至 斯 文  
ZH_T45_1894_001:0836b08_19	無席開遮。	無 席 開 遮  
ZH_T45_1894_001:0836b09_3	引用蓋寡。	引 用 蓋 寡  
ZH_T45_1894_001:0836b09_8	深懷猜貳。	深 懷 猜 貳  
ZH_T45_1894_001:0836b09_13	未敢通行。	未 敢 通 行  
ZH_T45_1894_001:0836b10_2	隨得披服覆形而已。	隨 得 披 服 覆 形 而 已  
ZH_T45_1894_001:0836b10_11	貞觀末歲參傳譯經。	貞 觀 末 歲 參 傳 譯 經  
ZH_T45_1894_001:0836b10_16	顧訪蠶衣。	顧 訪 蠶 衣  
ZH_T45_1894_001:0836b11_1	方知莫用。	方 知 莫 用  
ZH_T45_1894_001:0836b11_8	深恨知之晚矣。	深 恨 知 之 晚 矣  
ZH_T45_1894_001:0836b11_14	且形體所寄。	且 形 體 所 寄  
ZH_T45_1894_001:0836b11_19	資於溫暖。	資 於 溫 暖  
ZH_T45_1894_001:0836b12_3	就報強羸。	就 報 強 羸  
ZH_T45_1894_001:0836b12_8	難用通約。	難 用 通 約  
ZH_T45_1894_001:0836b12_19	所以涅槃密教開抑有由。	所 以 涅 槃 密 教 開 抑 有 由  
ZH_T45_1894_001:0836b13_5	諒有殊意也。	諒 有 殊 意 也  
ZH_T45_1894_001:0836b13_12	不可同肉全斷。	不 可 同 肉 全 斷  
ZH_T45_1894_001:0836b14_4	則下人報弱無入道之期。	則 下 人 報 弱 無 入 道 之 期  
ZH_T45_1894_001:0836b14_9	似乳通開。	似 乳 通 開  
ZH_T45_1894_001:0836b14_15	則上行慢求。	則 上 行 慢 求  
ZH_T45_1894_001:0836b15_1	有惰學之務。	有 惰 學 之 務  
ZH_T45_1894_001:0836b15_8	所以方便引喻。	所 以 方 便 引 喻  
ZH_T45_1894_001:0836b15_13	為道資形。	為 道 資 形  
ZH_T45_1894_001:0836b15_18	故諸經云。	故 諸 經 云  
ZH_T45_1894_001:0836b16_2	依法而用。	依 法 而 用  
ZH_T45_1894_001:0836b16_7	雖受十萬。	雖 受 十 萬  
ZH_T45_1894_001:0836b16_12	不以為多。	不 以 為 多  
ZH_T45_1894_001:0836b16_17	必未能行。	必 未 能 行  
ZH_T45_1894_001:0836b17_1	一盃之水。	一 盃 之 水  
ZH_T45_1894_001:0836b17_6	一納之衣。	一 納 之 衣  
ZH_T45_1894_001:0836b17_11	不許輒受。	不 許 輒 受  
ZH_T45_1894_001:0836b17_16	斯誠致也。	斯 誠 致 也  
ZH_T45_1894_001:0836b17_19	是知。	是 知  
ZH_T45_1894_001:0836b18_3	取納之務。	取 納 之 務  
ZH_T45_1894_001:0836b18_8	務在清心。	務 在 清 心  
ZH_T45_1894_001:0836b18_13	雖許披服。	雖 許 披 服  
ZH_T45_1894_001:0836b18_20	服而不著可也。	服 而 不 著 可 也  
ZH_T45_1894_001:0836b19_5	然三種法衣。	然 三 種 法 衣  
ZH_T45_1894_001:0836b19_10	理非通限。	理 非 通 限  
ZH_T45_1894_001:0836b19_15	還貿氈布。	還 貿 氈 布  
ZH_T45_1894_001:0836b19_20	用准於前。	用 准 於 前  
ZH_T45_1894_001:0836b20_6	良以自餘裙帔。	良 以 自 餘 裙 帔  
ZH_T45_1894_001:0836b20_11	唯擬遮寒。	唯 擬 遮 寒  
ZH_T45_1894_001:0836b20_16	事不獲已。	事 不 獲 已  
ZH_T45_1894_001:0836b21_2	開濟形苦。	開 濟 形 苦  
ZH_T45_1894_001:0836b21_7	生涯形報。	生 涯 形 報  
ZH_T45_1894_001:0836b21_12	終入死門。	終 入 死 門  
ZH_T45_1894_001:0836b21_17	業命未傾。	業 命 未 傾  
ZH_T45_1894_001:0836b22_1	資心助道。	資 心 助 道  
ZH_T45_1894_001:0836b22_6	事不獲已。	事 不 獲 已  
ZH_T45_1894_001:0836b22_11	供其衣食。	供 其 衣 食  
ZH_T45_1894_001:0836b22_16	終號養怨。	終 號 養 怨  
ZH_T45_1894_001:0836b23_1	無所益也。	無 所 益 也  
ZH_T45_1894_001:0836b23_8	如能志節高劭。	如 能 志 節 高 劭  
ZH_T45_1894_001:0836b23_13	情割浮華。	情 割 浮 華  
ZH_T45_1894_001:0836b23_18	敬重正宗。	敬 重 正 宗  
ZH_T45_1894_001:0836b24_3	死而無恨者。	死 而 無 恨 者  
ZH_T45_1894_001:0836b24_10	斯則比丘法行。	斯 則 比 丘 法 行  
ZH_T45_1894_001:0836b24_15	列聖崇之。	列 聖 崇 之  
ZH_T45_1894_001:0836b25_4	如草繫海板之儔也。	如 草 繫 海 板 之 儔 也  
ZH_T45_1894_001:0836b25_13	約戒命難是所通開。	約 戒 命 難 是 所 通 開  
ZH_T45_1894_001:0836b26_3	約心忍死奉而不捨。	約 心 忍 死 奉 而 不 捨  
ZH_T45_1894_001:0836b26_18	故為幽冥之所翼贊經論之所昌言。	故 為 幽 冥 之 所 翼 贊 經 論 之 所 昌 言  
ZH_T45_1894_001:0836b27_8	此但遮戒以死持之。	此 但 遮 戒 以 死 持 之  
ZH_T45_1894_001:0836b27_17	何況性重多而不厭。	何 況 性 重 多 而 不 厭  
ZH_T45_1894_001:0836b28_3	誠可怪也。	誠 可 怪 也  
ZH_T45_1894_001:0836b28_5	問。	問  
ZH_T45_1894_001:0836b28_10	繒纊過本。	繒 纊 過 本  
ZH_T45_1894_001:0836b28_16	非仁育所懷。	非 仁 育 所 懷  
ZH_T45_1894_001:0836b29_1	微行供獻。	微 行 供 獻  
ZH_T45_1894_001:0836b29_7	有開福之業。	有 開 福 之 業  
ZH_T45_1894_001:0836b29_13	如何頓斷絕。	如 何 頓 斷 絕  
ZH_T45_1894_001:0836b29_20	杜希向之心耶。	杜 希 向 之 心 耶  
ZH_T45_1894_001:0836c01_1	答。	答  
ZH_T45_1894_001:0836c01_7	夫供施之法。	夫 供 施 之 法  
ZH_T45_1894_001:0836c01_12	淨於三事。	淨 於 三 事  
ZH_T45_1894_001:0836c01_17	隨一有染。	隨 一 有 染  
ZH_T45_1894_001:0836c02_1	名不淨施。	名 不 淨 施  
ZH_T45_1894_001:0836c02_6	論分四句。	論 分 四 句  
ZH_T45_1894_001:0836c02_11	豈不然耶。	豈 不 然 耶  
ZH_T45_1894_001:0836c02_17	且淨行滅惑。	且 淨 行 滅 惑  
ZH_T45_1894_001:0836c03_1	作福難諧。	作 福 難 諧  
ZH_T45_1894_001:0836c03_6	機緣搆接。	機 緣 搆 接  
ZH_T45_1894_001:0836c03_11	開其供施。	開 其 供 施  
ZH_T45_1894_001:0836c03_16	用捨本貪。	用 捨 本 貪  
ZH_T45_1894_001:0836c04_1	不遮財淨。	不 遮 財 淨  
ZH_T45_1894_001:0836c04_6	致雜受報。	致 雜 受 報  
ZH_T45_1894_001:0836c04_11	若全閉拒。	若 全 閉 拒  
ZH_T45_1894_001:0836c04_19	則蒙俗無由樹因。	則 蒙 俗 無 由 樹 因  
ZH_T45_1894_001:0836c05_3	至於雜報。	至 於 雜 報  
ZH_T45_1894_001:0836c05_11	則生生常淪苦海。	則 生 生 常 淪 苦 海  
ZH_T45_1894_001:0836c05_16	罪福雙感。	罪 福 雙 感  
ZH_T45_1894_001:0836c06_1	厥致在茲。	厥 致 在 茲  
ZH_T45_1894_001:0836c06_6	而央崛云。	而 央 崛 云  
ZH_T45_1894_001:0836c06_13	繒綿皮物展轉。	繒 綿 皮 物 展 轉  
ZH_T45_1894_001:0836c06_20	來離於殺者手。	來 離 於 殺 者 手  
ZH_T45_1894_001:0836c07_4	然持戒者。	然 持 戒 者  
ZH_T45_1894_001:0836c07_9	不應服著。	不 應 服 著  
ZH_T45_1894_001:0836c07_13	若服者。	若 服 者  
ZH_T45_1894_001:0836c07_20	然非悲不破戒。	然 非 悲 不 破 戒  
ZH_T45_1894_001:0836c08_4	據此教門。	據 此 教 門  
ZH_T45_1894_001:0836c08_9	開閉殊致。	開 閉 殊 致  
ZH_T45_1894_001:0836c08_18	閉則示含生之可救。	閉 則 示 含 生 之 可 救  
ZH_T45_1894_001:0836c09_5	誠損害之難任。	誠 損 害 之 難 任  
ZH_T45_1894_001:0836c09_11	開則以喪命。	開 則 以 喪 命  
ZH_T45_1894_001:0836c09_15	而成衣。	而 成 衣  
ZH_T45_1894_001:0836c10_3	權接救於寒苦。	權 接 救 於 寒 苦  
ZH_T45_1894_001:0836c10_10	且自無悲之誡。	且 自 無 悲 之 誡  
ZH_T45_1894_001:0836c10_17	終為永斷之言。	終 為 永 斷 之 言  
ZH_T45_1894_001:0836c11_2	許服之方。	許 服 之 方  
ZH_T45_1894_001:0836c11_9	止是救時之弊。	止 是 救 時 之 弊  
ZH_T45_1894_001:0836c12_1	至如山寒賊奪開服皮毛。	至 如 山 寒 賊 奪 開 服 皮 毛  
ZH_T45_1894_001:0836c12_6	疾急苦煎。	疾 急 苦 煎  
ZH_T45_1894_001:0836c12_11	聽資乳蜜。	聽 資 乳 蜜  
ZH_T45_1894_001:0836c12_16	非為通化。	非 為 通 化  
ZH_T45_1894_001:0836c13_1	薄設權宜。	薄 設 權 宜  
ZH_T45_1894_001:0836c13_6	仰度誠文。	仰 度 誠 文  
ZH_T45_1894_001:0836c13_11	意言為允。	意 言 為 允  
ZH_T45_1894_001:0836c13_16	革衣皮服。	革 衣 皮 服  
ZH_T45_1894_001:0836c14_1	律具制之。	律 具 制 之  
ZH_T45_1894_001:0836c14_6	去其奢甚。	去 其 奢 甚  
ZH_T45_1894_001:0836c14_11	止足為本。	止 足 為 本  
ZH_T45_1894_001:0836c14_18	至於黑白氈衣。	至 於 黑 白 氈 衣  
ZH_T45_1894_001:0836c15_2	律亦通約。	律 亦 通 約  
ZH_T45_1894_001:0836c15_7	求索過度。	求 索 過 度  
ZH_T45_1894_001:0836c15_12	傷俗壞道。	傷 俗 壞 道  
ZH_T45_1894_001:0836c15_17	制捨入僧。	制 捨 入 僧  
ZH_T45_1894_001:0836c16_1	剪毛存命。	剪 毛 存 命  
ZH_T45_1894_001:0836c16_6	誠用顯仁。	誠 用 顯 仁  
ZH_T45_1894_001:0836c16_11	故開服著。	故 開 服 著  
ZH_T45_1894_001:0836c16_18	然則損生之累。	然 則 損 生 之 累  
ZH_T45_1894_001:0836c17_2	厥趣難清。	厥 趣 難 清  
ZH_T45_1894_001:0836c17_7	薄為引之。	薄 為 引 之  
ZH_T45_1894_001:0836c17_12	鎮銘座右。	鎮 銘 座 右  
ZH_T45_1894_001:0836c17_18	且身為苦器。	且 身 為 苦 器  
ZH_T45_1894_001:0836c18_5	安能繫而不食。	安 能 繫 而 不 食  
ZH_T45_1894_001:0836c18_10	隨身糧粒。	隨 身 糧 粒  
ZH_T45_1894_001:0836c18_17	存生之務誠重。	存 生 之 務 誠 重  
ZH_T45_1894_001:0836c19_4	至於放火焚山。	至 於 放 火 焚 山  
ZH_T45_1894_001:0836c19_9	引水溉地。	引 水 溉 地  
ZH_T45_1894_001:0836c19_14	翻覆殺傷。	翻 覆 殺 傷  
ZH_T45_1894_001:0836c19_19	殘害逾甚。	殘 害 逾 甚  
ZH_T45_1894_001:0836c20_5	況復囚犢捋乳。	況 復 囚 犢 捋 乳  
ZH_T45_1894_001:0836c20_10	劫蜂賊蜜。	劫 蜂 賊 蜜  
ZH_T45_1894_001:0836c20_17	蟲豸之封菜蔬。	蟲 豸 之 封 菜 蔬  
ZH_T45_1894_001:0836c21_4	蠅蛹之依食器。	蠅 蛹 之 依 食 器  
ZH_T45_1894_001:0836c21_9	薪水生靈。	薪 水 生 靈  
ZH_T45_1894_001:0836c21_14	過於倉粟。	過 於 倉 粟  
ZH_T45_1894_001:0836c21_19	草土含識。	草 土 含 識  
ZH_T45_1894_001:0836c22_3	同聚成村。	同 聚 成 村  
ZH_T45_1894_001:0836c22_8	身口所經。	身 口 所 經  
