segmentnr	original	stemmed
ZH_T51_2077_024:0631a01_10	縱橫那涉語因緣。	縱 橫 那 涉 語 因 緣  
ZH_T51_2077_024:0631a02_18	長蘆妙覺禪師真州長蘆妙覺慧悟禪師上堂。	長 蘆 妙 覺 禪 師 真 州 長 蘆 妙 覺 慧 悟 禪 師 上 堂  
ZH_T51_2077_024:0631a03_3	盡大地是箇解脫門。	盡 大 地 是 箇 解 脫 門  
ZH_T51_2077_024:0631a03_10	把手拽不肯入。	把 手 拽 不 肯 入  
ZH_T51_2077_024:0631a04_15	雪峯老漢抑逼人作麼既到這裏為甚麼鼻孔在別人手裏。	雪 峯 老 漢 抑 逼 人 作 麼 既 到 這 裏 為 甚 麼 鼻 孔 在 別 人 手 裏  
ZH_T51_2077_024:0631a05_1	良久曰。	良 久 曰  
ZH_T51_2077_024:0631a05_12	貪觀天上月失却手中橈。	貪 觀 天 上 月 失 却 手 中 橈  
ZH_T51_2077_024:0631a05_15	僧問。	僧 問  
ZH_T51_2077_024:0631a06_4	雁過長空影沈寒水。	雁 過 長 空 影 沈 寒 水  
ZH_T51_2077_024:0631a06_11	雁無遺縱之意。	雁 無 遺 縱 之 意  
ZH_T51_2077_024:0631a06_18	水無沈影之心。	水 無 沈 影 之 心  
ZH_T51_2077_024:0631a07_4	還端的也無。	還 端 的 也 無  
ZH_T51_2077_024:0631a07_7	師曰。	師 曰  
ZH_T51_2077_024:0631a07_18	蘆花兩岸雪江水一天秋。	蘆 花 兩 岸 雪 江 水 一 天 秋  
ZH_T51_2077_024:0631a08_7	曰便恁麼去時如何。	曰 便 恁 麼 去 時 如 何  
ZH_T51_2077_024:0631a08_10	師曰。	師 曰  
ZH_T51_2077_024:0631a08_16	雁過長空聻。	雁 過 長 空 聻  
ZH_T51_2077_024:0631a08_20	僧擬議。	僧 擬 議  
ZH_T51_2077_024:0631a09_2	師曰。	師 曰  
ZH_T51_2077_024:0631a09_7	靈利衲子。	靈 利 衲 子  
ZH_T51_2077_024:0631a10_16	龜山義初禪師福州龜山義初禪師上堂。	龜 山 義 初 禪 師 福 州 龜 山 義 初 禪 師 上 堂  
ZH_T51_2077_024:0631a11_1	久默斯要不務速說。	久 默 斯 要 不 務 速 說  
ZH_T51_2077_024:0631a11_10	釋迦老子寐語作麼。	釋 迦 老 子 寐 語 作 麼  
ZH_T51_2077_024:0631a12_4	我今為汝保任斯事終不虛也。	我 今 為 汝 保 任 斯 事 終 不 虛 也  
ZH_T51_2077_024:0631a12_11	大似壓良為賤。	大 似 壓 良 為 賤  
ZH_T51_2077_024:0631a13_1	既不恁麼畢竟如何。	既 不 恁 麼 畢 竟 如 何  
ZH_T51_2077_024:0631a13_12	白雲籠嶽頂翠色轉崔嵬。	白 雲 籠 嶽 頂 翠 色 轉 崔 嵬  
ZH_T51_2077_024:0631a14_16	保寧興譽禪師健康保寧興譽禪師上堂。	保 寧 興 譽 禪 師 健 康 保 寧 興 譽 禪 師 上 堂  
ZH_T51_2077_024:0631a15_1	步入道場影涵宗鑑。	步 入 道 場 影 涵 宗 鑑  
ZH_T51_2077_024:0631a15_8	粲粲星羅霽夜。	粲 粲 星 羅 霽 夜  
ZH_T51_2077_024:0631a15_15	英英花吐春時。	英 英 花 吐 春 時  
ZH_T51_2077_024:0631a15_20	木人密運。	木 人 密 運  
ZH_T51_2077_024:0631a16_6	化機絲毫不爽。	化 機 絲 毫 不 爽  
ZH_T51_2077_024:0631a16_11	石女全提。	石 女 全 提  
ZH_T51_2077_024:0631a16_18	空印文彩大彰。	空 印 文 彩 大 彰  
ZH_T51_2077_024:0631a17_9	且道不一不異無去無來。	且 道 不 一 不 異 無 去 無 來  
ZH_T51_2077_024:0631a17_16	合作麼生體悉。	合 作 麼 生 體 悉  
ZH_T51_2077_024:0631a18_5	的的縱橫皆妙用。	的 的 縱 橫 皆 妙 用  
ZH_T51_2077_024:0631a18_13	阿儂元不異中來。	阿 儂 元 不 異 中 來  
ZH_T51_2077_024:0631a19_16	北山法通禪師真州北山法通禪師上堂。	北 山 法 通 禪 師 真 州 北 山 法 通 禪 師 上 堂  
ZH_T51_2077_024:0631a19_22	吞盡三世底。	吞 盡 三 世 底  
ZH_T51_2077_024:0631a20_5	為甚麼開口不得。	為 甚 麼 開 口 不 得  
ZH_T51_2077_024:0631a20_12	照破四天下底。	照 破 四 天 下 底  
ZH_T51_2077_024:0631a21_1	為甚麼開眼不得。	為 甚 麼 開 眼 不 得  
ZH_T51_2077_024:0631a21_11	作麼生得十成通暢去。	作 麼 生 得 十 成 通 暢 去  
ZH_T51_2077_024:0631a22_3	金針雙鎖備叶露隱全該。	金 針 雙 鎖 備 叶 露 隱 全 該  
ZH_T51_2077_024:0631a22_6	僧問。	僧 問  
ZH_T51_2077_024:0631a22_11	斷言語絕。	斷 言 語 絕  
ZH_T51_2077_024:0631a22_19	思惟處乞師指示。	思 惟 處 乞 師 指 示  
ZH_T51_2077_024:0631a23_1	師曰。	師 曰  
ZH_T51_2077_024:0631a23_7	滴水不入石。	滴 水 不 入 石  
ZH_T51_2077_024:0631a25_14	天童覺禪師法嗣天童覺禪師法嗣雪竇嗣宗禪師明州雪竇嗣宗禪師。	天 童 覺 禪 師 法 嗣 天 童 覺 禪 師 法 嗣 雪 竇 嗣 宗 禪 師 明 州 雪 竇 嗣 宗 禪 師  
ZH_T51_2077_024:0631a25_20	徽州陳氏子。	徽 州 陳 氏 子  
ZH_T51_2077_024:0631a26_1	幼業經圓具。	幼 業 經 圓 具  
ZH_T51_2077_024:0631a26_15	依妙湛慧禪師詰問次釋然契悟。	依 妙 湛 慧 禪 師 詰 問 次 釋 然 契 悟  
ZH_T51_2077_024:0631a27_4	慧以麈尾拂付之。	慧 以 麈 尾 拂 付 之  
ZH_T51_2077_024:0631a27_16	後謁宏智蒙印可其道愈尊。	後 謁 宏 智 蒙 印 可 其 道 愈 尊  
ZH_T51_2077_024:0631a28_8	出住普照善權翠岩雪竇。	出 住 普 照 善 權 翠 岩 雪 竇  
ZH_T51_2077_024:0631a28_11	上堂。	上 堂  
ZH_T51_2077_024:0631a28_18	人人有箇鼻孔。	人 人 有 箇 鼻 孔  
ZH_T51_2077_024:0631a29_6	唯有善權無鼻孔。	唯 有 善 權 無 鼻 孔  
ZH_T51_2077_024:0631a29_11	為甚麼無。	為 甚 麼 無  
ZH_T51_2077_024:0631b01_3	二十年前被人掣落了也。	二 十 年 前 被 人 掣 落 了 也  
ZH_T51_2077_024:0631b01_11	人人有兩箇眼睛。	人 人 有 兩 箇 眼 睛  
ZH_T51_2077_024:0631b01_19	唯有善權無眼睛。	唯 有 善 權 無 眼 睛  
ZH_T51_2077_024:0631b02_4	為甚麼無。	為 甚 麼 無  
ZH_T51_2077_024:0631b02_13	被人木槵子換了也。	被 人 木 槵 子 換 了 也  
ZH_T51_2077_024:0631b03_1	人人有箇髑髏。	人 人 有 箇 髑 髏  
ZH_T51_2077_024:0631b03_9	唯有善權無髑髏。	唯 有 善 權 無 髑 髏  
ZH_T51_2077_024:0631b03_14	為甚麼無。	為 甚 麼 無  
ZH_T51_2077_024:0631b04_2	借人作屎杓了也。	借 人 作 屎 杓 了 也  
ZH_T51_2077_024:0631b04_8	遂召大眾曰。	遂 召 大 眾 曰  
ZH_T51_2077_024:0631b04_13	鼻孔又無。	鼻 孔 又 無  
ZH_T51_2077_024:0631b04_18	眼睛又無。	眼 睛 又 無  
ZH_T51_2077_024:0631b05_2	髑髏又無。	髑 髏 又 無  
ZH_T51_2077_024:0631b05_10	諸人還識善權麼。	諸 人 還 識 善 權 麼  
ZH_T51_2077_024:0631b05_15	若也不識。	若 也 不 識  
ZH_T51_2077_024:0631b06_3	是諸人埋沒善權。	是 諸 人 埋 沒 善 權  
ZH_T51_2077_024:0631b06_8	其或未然。	其 或 未 然  
ZH_T51_2077_024:0631b06_13	更聽一頌。	更 聽 一 頌  
ZH_T51_2077_024:0631b07_1	㵎底泥牛金貼面。	㵎 底 泥 牛 金 貼 面  
ZH_T51_2077_024:0631b07_9	山頭石女著真紅。	山 頭 石 女 著 真 紅  
ZH_T51_2077_024:0631b07_17	繫驢橛上生芝草。	繫 驢 橛 上 生 芝 草  
ZH_T51_2077_024:0631b08_5	不是雲藹香爐峯。	不 是 雲 藹 香 爐 峯  
ZH_T51_2077_024:0631b08_8	上堂。	上 堂  
ZH_T51_2077_024:0631b08_15	翠岩不是不說。	翠 岩 不 是 不 說  
ZH_T51_2077_024:0631b09_2	秖為無箇時節。	秖 為 無 箇 時 節  
ZH_T51_2077_024:0631b09_9	今朝快便難逢。	今 朝 快 便 難 逢  
ZH_T51_2077_024:0631b09_16	一句為君剖決。	一 句 為 君 剖 決  
ZH_T51_2077_024:0631b10_3	露柱本是木頭。	露 柱 本 是 木 頭  
ZH_T51_2077_024:0631b10_10	秤鎚秖是生鐵。	秤 鎚 秖 是 生 鐵  
ZH_T51_2077_024:0631b10_17	諸人若到諸方。	諸 人 若 到 諸 方  
ZH_T51_2077_024:0631b11_4	莫道山僧饒舌。	莫 道 山 僧 饒 舌  
ZH_T51_2077_024:0631b11_7	僧問。	僧 問  
ZH_T51_2077_024:0631b11_16	蓮花未出水時如何。	蓮 花 未 出 水 時 如 何  
ZH_T51_2077_024:0631b11_19	師曰。	師 曰  
ZH_T51_2077_024:0631b12_4	沒却爾鼻孔。	沒 却 爾 鼻 孔  
ZH_T51_2077_024:0631b12_11	曰出水後如何。	曰 出 水 後 如 何  
ZH_T51_2077_024:0631b12_14	師曰。	師 曰  
ZH_T51_2077_024:0631b12_20	穿著爾眼睛。	穿 著 爾 眼 睛  
ZH_T51_2077_024:0631b13_7	曰如何是正法眼。	曰 如 何 是 正 法 眼  
ZH_T51_2077_024:0631b13_10	師曰。	師 曰  
ZH_T51_2077_024:0631b13_13	烏豆。	烏 豆  
ZH_T51_2077_024:0631b13_19	問如何是君。	問 如 何 是 君  
ZH_T51_2077_024:0631b14_1	師曰。	師 曰  
ZH_T51_2077_024:0631b14_12	磨礱三尺劍待斬不平人。	磨 礱 三 尺 劍 待 斬 不 平 人  
ZH_T51_2077_024:0631b14_18	曰如何是臣。	曰 如 何 是 臣  
ZH_T51_2077_024:0631b15_1	師曰。	師 曰  
ZH_T51_2077_024:0631b15_12	白雲閑不徹流水太忙生。	白 雲 閑 不 徹 流 水 太 忙 生  
ZH_T51_2077_024:0631b16_2	曰如何是君臣道合。	曰 如 何 是 君 臣 道 合  
ZH_T51_2077_024:0631b16_5	師曰。	師 曰  
ZH_T51_2077_024:0631b16_14	雲行雨施月皎星輝。	雲 行 雨 施 月 皎 星 輝  
ZH_T51_2077_024:0631b17_2	問如何是正中偏。	問 如 何 是 正 中 偏  
ZH_T51_2077_024:0631b17_5	師曰。	師 曰  
ZH_T51_2077_024:0631b17_11	菱花未照前。	菱 花 未 照 前  
ZH_T51_2077_024:0631b17_19	曰如何是偏中正。	曰 如 何 是 偏 中 正  
ZH_T51_2077_024:0631b18_1	師曰。	師 曰  
ZH_T51_2077_024:0631b18_7	團圞無少剩。	團 圞 無 少 剩  
ZH_T51_2077_024:0631b18_15	曰如何是正中來。	曰 如 何 是 正 中 來  
ZH_T51_2077_024:0631b18_18	師曰。	師 曰  
ZH_T51_2077_024:0631b19_3	遍界絕纖埃。	遍 界 絕 纖 埃  
ZH_T51_2077_024:0631b19_11	曰如何是兼中至。	曰 如 何 是 兼 中 至  
ZH_T51_2077_024:0631b19_14	師曰。	師 曰  
ZH_T51_2077_024:0631b19_20	齧鏃功前戲。	齧 鏃 功 前 戲  
ZH_T51_2077_024:0631b20_7	曰如何是兼中到。	曰 如 何 是 兼 中 到  
ZH_T51_2077_024:0631b20_10	師曰。	師 曰  
ZH_T51_2077_024:0631b20_16	十道不通耗。	十 道 不 通 耗  
ZH_T51_2077_024:0631b21_5	問如何是轉功就位。	問 如 何 是 轉 功 就 位  
ZH_T51_2077_024:0631b21_8	師曰。	師 曰  
ZH_T51_2077_024:0631b21_16	撒手無依全體現。	撒 手 無 依 全 體 現  
ZH_T51_2077_024:0631b22_4	扁舟漁父宿蘆花。	扁 舟 漁 父 宿 蘆 花  
ZH_T51_2077_024:0631b22_13	曰如何是轉位就功。	曰 如 何 是 轉 位 就 功  
ZH_T51_2077_024:0631b22_16	師曰。	師 曰  
ZH_T51_2077_024:0631b23_4	半夜嶺頭風月靜。	半 夜 嶺 頭 風 月 靜  
ZH_T51_2077_024:0631b23_12	一聲高樹老𤠔啼。	一 聲 高 樹 老 𤠔 啼  
ZH_T51_2077_024:0631b24_2	曰如何是功位齊彰。	曰 如 何 是 功 位 齊 彰  
ZH_T51_2077_024:0631b24_5	師曰。	師 曰  
ZH_T51_2077_024:0631b24_13	出門不踏來時路。	出 門 不 踏 來 時 路  
ZH_T51_2077_024:0631b25_1	滿目飛塵絕點埃。	滿 目 飛 塵 絕 點 埃  
ZH_T51_2077_024:0631b25_10	曰如何是功位俱隱。	曰 如 何 是 功 位 俱 隱  
ZH_T51_2077_024:0631b25_13	師曰。	師 曰  
ZH_T51_2077_024:0631b26_1	泥牛飲盡澄潭月。	泥 牛 飲 盡 澄 潭 月  
ZH_T51_2077_024:0631b26_9	石馬加鞭不轉頭。	石 馬 加 鞭 不 轉 頭  
ZH_T51_2077_024:0631b26_15	師終于本山。	師 終 于 本 山  
ZH_T51_2077_024:0631b27_4	塔全身寺之西南隅。	塔 全 身 寺 之 西 南 隅  
ZH_T51_2077_024:0631b28_14	善權法智禪師常州善權法智禪師。	善 權 法 智 禪 師 常 州 善 權 法 智 禪 師  
ZH_T51_2077_024:0631b28_20	陝府柏氏子。	陝 府 柏 氏 子  
ZH_T51_2077_024:0631b29_8	壯於西京聖果寺祝髮習華嚴。	壯 於 西 京 聖 果 寺 祝 髮 習 華 嚴  
ZH_T51_2077_024:0631b29_14	棄謁南陽謹。	棄 謁 南 陽 謹  
ZH_T51_2077_024:0631c01_1	次參大洪智。	次 參 大 洪 智  
ZH_T51_2077_024:0631c01_8	踰十年無所證。	踰 十 年 無 所 證  
ZH_T51_2077_024:0631c01_17	後於宏智言下豁然。	後 於 宏 智 言 下 豁 然  
ZH_T51_2077_024:0631c02_2	出居善權。	出 居 善 權  
ZH_T51_2077_024:0631c02_7	次遷金粟。	次 遷 金 粟  
ZH_T51_2077_024:0631c02_10	上堂。	上 堂  
ZH_T51_2077_024:0631c02_18	明月高懸未照前。	明 月 高 懸 未 照 前  
ZH_T51_2077_024:0631c03_6	雪眉人凭玉闌干。	雪 眉 人 凭 玉 闌 干  
ZH_T51_2077_024:0631c03_14	夜深雨過風雷息。	夜 深 雨 過 風 雷 息  
ZH_T51_2077_024:0631c04_3	客散雲樓酒椀乾。	客 散 雲 樓 酒 椀 乾  
ZH_T51_2077_024:0631c04_6	上堂。	上 堂  
ZH_T51_2077_024:0631c04_15	三界無法何處求心。	三 界 無 法 何 處 求 心  
ZH_T51_2077_024:0631c05_4	驚蛇入草飛鳥出林。	驚 蛇 入 草 飛 鳥 出 林  
ZH_T51_2077_024:0631c05_12	雨過山堂秋夜靜。	雨 過 山 堂 秋 夜 靜  
ZH_T51_2077_024:0631c06_2	市聲終不到孤岑。	市 聲 終 不 到 孤 岑  
ZH_T51_2077_024:0631c07_16	淨慈慧暉禪師杭州淨慈自得慧暉禪師。	淨 慈 慧 暉 禪 師 杭 州 淨 慈 自 得 慧 暉 禪 師  
ZH_T51_2077_024:0631c07_22	會稽張氏子。	會 稽 張 氏 子  
ZH_T51_2077_024:0631c08_8	幼依澄照道凝染削進具。	幼 依 澄 照 道 凝 染 削 進 具  
ZH_T51_2077_024:0631c08_18	甫二十扣真歇於長蘆。	甫 二 十 扣 真 歇 於 長 蘆  
ZH_T51_2077_024:0631c09_4	微有所證。	微 有 所 證  
ZH_T51_2077_024:0631c09_10	旋里謁宏智。	旋 里 謁 宏 智  
ZH_T51_2077_024:0631c09_18	智舉當明中有暗。	智 舉 當 明 中 有 暗  
ZH_T51_2077_024:0631c10_4	不以暗相遇。	不 以 暗 相 遇  
ZH_T51_2077_024:0631c10_10	當暗中有明。	當 暗 中 有 明  
ZH_T51_2077_024:0631c10_18	不以明相覩問之。	不 以 明 相 覩 問 之  
ZH_T51_2077_024:0631c11_12	語不契初夜定回往聖僧前燒香。	語 不 契 初 夜 定 回 往 聖 僧 前 燒 香  
ZH_T51_2077_024:0631c11_18	而宏智適至。	而 宏 智 適 至  
ZH_T51_2077_024:0631c12_7	師見之頓明前話。	師 見 之 頓 明 前 話  
ZH_T51_2077_024:0631c12_12	次日入室。	次 日 入 室  
ZH_T51_2077_024:0631c13_3	智舉堪嗟去日顏如玉。	智 舉 堪 嗟 去 日 顏 如 玉  
ZH_T51_2077_024:0631c13_13	却嘆回時鬢似霜詰之。	却 嘆 回 時 鬢 似 霜 詰 之  
ZH_T51_2077_024:0631c13_16	師曰。	師 曰  
ZH_T51_2077_024:0631c14_3	其入離其出微。	其 入 離 其 出 微  
ZH_T51_2077_024:0631c14_10	自爾問答無滯。	自 爾 問 答 無 滯  
ZH_T51_2077_024:0631c14_18	智許為室中真子。	智 許 為 室 中 真 子  
ZH_T51_2077_024:0631c15_7	紹興丁巳開法補陀。	紹 興 丁 巳 開 法 補 陀  
ZH_T51_2077_024:0631c15_16	徒萬壽及吉祥雪竇。	徒 萬 壽 及 吉 祥 雪 竇  
ZH_T51_2077_024:0631c16_6	淳熙三年勅補淨慈。	淳 熙 三 年 勅 補 淨 慈  
ZH_T51_2077_024:0631c16_9	上堂。	上 堂  
ZH_T51_2077_024:0631c16_17	朔風凜凜掃寒林。	朔 風 凜 凜 掃 寒 林  
ZH_T51_2077_024:0631c17_5	葉落歸根露赤心。	葉 落 歸 根 露 赤 心  
ZH_T51_2077_024:0631c17_13	萬派朝宗船到岸。	萬 派 朝 宗 船 到 岸  
ZH_T51_2077_024:0631c18_2	六窓虛映芥投針。	六 窓 虛 映 芥 投 針  
ZH_T51_2077_024:0631c18_9	本成現莫他尋。	本 成 現 莫 他 尋  
ZH_T51_2077_024:0631c18_17	性地閑閑耀古今。	性 地 閑 閑 耀 古 今  
ZH_T51_2077_024:0631c19_5	戶外凍消春色動。	戶 外 凍 消 春 色 動  
ZH_T51_2077_024:0631c19_13	四山渾作木龍吟。	四 山 渾 作 木 龍 吟  
ZH_T51_2077_024:0631c19_16	上堂。	上 堂  
ZH_T51_2077_024:0631c20_5	釋迦老子窮理盡性。	釋 迦 老 子 窮 理 盡 性  
ZH_T51_2077_024:0631c20_14	金口敷宣一代時教。	金 口 敷 宣 一 代 時 教  
ZH_T51_2077_024:0631c20_19	珠回玉轉。	珠 回 玉 轉  
ZH_T51_2077_024:0631c21_9	被人喚作拭不淨故紙。	被 人 喚 作 拭 不 淨 故 紙  
ZH_T51_2077_024:0631c22_4	達磨祖師以一乘法直指單傳。	達 磨 祖 師 以 一 乘 法 直 指 單 傳  
ZH_T51_2077_024:0631c22_13	面壁九年不立文字。	面 壁 九 年 不 立 文 字  
ZH_T51_2077_024:0631c23_4	被人喚作壁觀婆羅門。	被 人 喚 作 壁 觀 婆 羅 門  
ZH_T51_2077_024:0631c23_12	且道作麼生行履。	且 道 作 麼 生 行 履  
ZH_T51_2077_024:0631c24_1	兔被傍人指注去。	兔 被 傍 人 指 注 去  
ZH_T51_2077_024:0631c24_9	衲帔幪頭萬事休。	衲 帔 幪 頭 萬 事 休  
ZH_T51_2077_024:0631c24_17	此時山僧都不會。	此 時 山 僧 都 不 會  
ZH_T51_2077_024:0631c25_6	上堂巢知風穴知雨。	上 堂 巢 知 風 穴 知 雨  
ZH_T51_2077_024:0631c25_9	甜者。	甜 者  
ZH_T51_2077_024:0631c25_15	甜兮苦者苦。	甜 兮 苦 者 苦  
ZH_T51_2077_024:0631c26_3	不須計較更思量。	不 須 計 較 更 思 量  
ZH_T51_2077_024:0631c26_11	五五從來二十五。	五 五 從 來 二 十 五  
ZH_T51_2077_024:0631c26_19	萬般施設到平常。	萬 般 施 設 到 平 常  
ZH_T51_2077_024:0631c27_7	此是叢林飽參句。	此 是 叢 林 飽 參 句  
ZH_T51_2077_024:0631c27_14	諸人還委悉麼。	諸 人 還 委 悉 麼  
ZH_T51_2077_024:0631c28_3	野老不知堯舜力。	野 老 不 知 堯 舜 力  
ZH_T51_2077_024:0631c28_11	鼕鼕打鼓祭江神。	鼕 鼕 打 鼓 祭 江 神  
ZH_T51_2077_024:0631c28_14	上堂。	上 堂  
ZH_T51_2077_024:0631c29_1	谷之神樞之要。	谷 之 神 樞 之 要  
ZH_T51_2077_024:0631c29_10	裏許傍參回途得妙。	裏 許 傍 參 回 途 得 妙  
ZH_T51_2077_024:0631c29_17	雲雖動而常閑。	雲 雖 動 而 常 閑  
ZH_T51_2077_024:0632a01_4	月雖晦而彌照。	月 雖 晦 而 彌 照  
ZH_T51_2077_024:0632a01_13	賓主交參正偏兼到。	賓 主 交 參 正 偏 兼 到  
ZH_T51_2077_024:0632a02_2	十洲春盡花凋殘。	十 洲 春 盡 花 凋 殘  
ZH_T51_2077_024:0632a02_10	珊瑚樹林日杲杲。	珊 瑚 樹 林 日 杲 杲  
ZH_T51_2077_024:0632a02_13	僧問。	僧 問  
ZH_T51_2077_024:0632a02_20	如何是正中偏。	如 何 是 正 中 偏  
ZH_T51_2077_024:0632a03_2	師曰。	師 曰  
ZH_T51_2077_024:0632a03_10	昨夜三更星滿天。	昨 夜 三 更 星 滿 天  
ZH_T51_2077_024:0632a03_18	曰如何是偏中正。	曰 如 何 是 偏 中 正  
ZH_T51_2077_024:0632a04_1	師曰。	師 曰  
ZH_T51_2077_024:0632a04_12	白雲籠嶽頂終不露崔嵬。	白 雲 籠 嶽 頂 終 不 露 崔 嵬  
ZH_T51_2077_024:0632a05_1	曰如何是正中來。	曰 如 何 是 正 中 來  
ZH_T51_2077_024:0632a05_4	師曰。	師 曰  
ZH_T51_2077_024:0632a05_12	莫謂鯤鯨無羽翼。	莫 謂 鯤 鯨 無 羽 翼  
ZH_T51_2077_024:0632a05_20	今日親從鳥道來。	今 日 親 從 鳥 道 來  
ZH_T51_2077_024:0632a06_7	曰如何是兼中至。	曰 如 何 是 兼 中 至  
ZH_T51_2077_024:0632a06_10	師曰。	師 曰  
ZH_T51_2077_024:0632a06_17	應無跡用無痕。	應 無 跡 用 無 痕  
ZH_T51_2077_024:0632a07_5	曰如何是兼中到。	曰 如 何 是 兼 中 到  
ZH_T51_2077_024:0632a07_8	師曰。	師 曰  
ZH_T51_2077_024:0632a07_19	石人衫子破大地沒人縫。	石 人 衫 子 破 大 地 沒 人 縫  
ZH_T51_2077_024:0632a08_2	上堂。	上 堂  
ZH_T51_2077_024:0632a08_10	皮膚脫落絕方隅。	皮 膚 脫 落 絕 方 隅  
ZH_T51_2077_024:0632a08_18	明了身心一物無。	明 了 身 心 一 物 無  
ZH_T51_2077_024:0632a09_6	妙入道寰深靜處。	妙 入 道 寰 深 靜 處  
ZH_T51_2077_024:0632a09_14	玉人端馭白牛車。	玉 人 端 馭 白 牛 車  
ZH_T51_2077_024:0632a10_4	妙明田地達者還稀。	妙 明 田 地 達 者 還 稀  
ZH_T51_2077_024:0632a10_13	識情不到唯證方知。	識 情 不 到 唯 證 方 知  
ZH_T51_2077_024:0632a11_2	白雲兒靈靈自照。	白 雲 兒 靈 靈 自 照  
ZH_T51_2077_024:0632a11_10	青山父卓卓常存。	青 山 父 卓 卓 常 存  
ZH_T51_2077_024:0632a11_16	機分頂後光。	機 分 頂 後 光  
ZH_T51_2077_024:0632a12_2	智契劫前眼。	智 契 劫 前 眼  
ZH_T51_2077_024:0632a12_6	所以道。	所 以 道  
ZH_T51_2077_024:0632a12_14	新豐路兮峻仍簸。	新 豐 路 兮 峻 仍 簸  
ZH_T51_2077_024:0632a13_2	新豐洞兮湛然沃。	新 豐 洞 兮 湛 然 沃  
ZH_T51_2077_024:0632a13_10	登者登兮不動搖。	登 者 登 兮 不 動 搖  
ZH_T51_2077_024:0632a13_18	游者游兮莫怱速。	游 者 游 兮 莫 怱 速  
ZH_T51_2077_024:0632a14_6	亭堂雖有到人稀。	亭 堂 雖 有 到 人 稀  
ZH_T51_2077_024:0632a14_14	林泉不長尋常木。	林 泉 不 長 尋 常 木  
ZH_T51_2077_024:0632a14_18	諸禪德。	諸 禪 德  
ZH_T51_2077_024:0632a15_7	向上一著尊貴難明。	向 上 一 著 尊 貴 難 明  
ZH_T51_2077_024:0632a15_15	琉璃殿上不稱尊。	琉 璃 殿 上 不 稱 尊  
ZH_T51_2077_024:0632a16_4	翡翠簾前還合伴。	翡 翠 簾 前 還 合 伴  
ZH_T51_2077_024:0632a16_17	正與麼時針線貫通真宗不墜。	正 與 麼 時 針 線 貫 通 真 宗 不 墜  
ZH_T51_2077_024:0632a17_5	合作麼生施設。	合 作 麼 生 施 設  
ZH_T51_2077_024:0632a17_13	滿頭白髮離岩谷。	滿 頭 白 髮 離 岩 谷  
ZH_T51_2077_024:0632a18_2	半夜穿雲入市鄽。	半 夜 穿 雲 入 市 鄽  
ZH_T51_2077_024:0632a18_13	上堂舉傅大士法身頌云。	上 堂 舉 傅 大 士 法 身 頌 云  
ZH_T51_2077_024:0632a18_19	空手把鋤頭。	空 手 把 鋤 頭  
ZH_T51_2077_024:0632a19_5	步行騎水牛。	步 行 騎 水 牛  
ZH_T51_2077_024:0632a19_11	人從橋上過。	人 從 橋 上 過  
ZH_T51_2077_024:0632a19_17	橋流水不流。	橋 流 水 不 流  
ZH_T51_2077_024:0632a20_3	雲門大師道。	雲 門 大 師 道  
ZH_T51_2077_024:0632a20_14	諸人東來西來南來北來。	諸 人 東 來 西 來 南 來 北 來  
ZH_T51_2077_024:0632a21_5	各各騎一頭水牯牛來。	各 各 騎 一 頭 水 牯 牛 來  
ZH_T51_2077_024:0632a21_10	然雖如是。	然 雖 如 是  
ZH_T51_2077_024:0632a22_3	千頭萬頭秖要識取這一頭。	千 頭 萬 頭 秖 要 識 取 這 一 頭  
ZH_T51_2077_024:0632a22_6	師曰。	師 曰  
ZH_T51_2077_024:0632a22_19	雲門尋常乾爆爆地錐劄不入。	雲 門 尋 常 乾 爆 爆 地 錐 劄 不 入  
ZH_T51_2077_024:0632a23_9	到這裏也解拕泥帶水。	到 這 裏 也 解 拕 泥 帶 水  
ZH_T51_2077_024:0632a24_2	諸人秖今要見這一頭麼。	諸 人 秖 今 要 見 這 一 頭 麼  
ZH_T51_2077_024:0632a24_11	天色稍寒各自歸堂。	天 色 稍 寒 各 自 歸 堂  
ZH_T51_2077_024:0632a24_18	上堂舉風旛話。	上 堂 舉 風 旛 話  
ZH_T51_2077_024:0632a25_1	師曰。	師 曰  
ZH_T51_2077_024:0632a25_14	風旛動處著得箇眼即是上座。	風 旛 動 處 著 得 箇 眼 即 是 上 座  
ZH_T51_2077_024:0632a26_8	風旛動處失却箇眼即是風旛。	風 旛 動 處 失 却 箇 眼 即 是 風 旛  
ZH_T51_2077_024:0632a26_13	其或未然。	其 或 未 然  
ZH_T51_2077_024:0632a27_2	不是風旛不是心。	不 是 風 旛 不 是 心  
ZH_T51_2077_024:0632a27_10	衲僧徒自強錐針。	衲 僧 徒 自 強 錐 針  
ZH_T51_2077_024:0632a27_18	岩房雨過昏煙淨。	岩 房 雨 過 昏 煙 淨  
ZH_T51_2077_024:0632a28_7	臥聽涼風生竹林。	臥 聽 涼 風 生 竹 林  
ZH_T51_2077_024:0632a28_15	七年秋退歸雪竇。	七 年 秋 退 歸 雪 竇  
ZH_T51_2077_024:0632a29_11	十年仲冬二十九日中夜沐浴而逝。	十 年 仲 冬 二 十 九 日 中 夜 沐 浴 而 逝  
ZH_T51_2077_024:0632b01_2	窆全身於明覺塔右。	窆 全 身 於 明 覺 塔 右  
