segmentnr	original	folio	analyzed
ZH_X65_1295_017:0575b06	一場因果。二人暗中紅心。疑殺厨前典座。莫疑好煑	017	一 場 因 果  二 人 暗 中 紅 心  疑 殺 厨 前 典 座  莫 疑 好 煑 
ZH_X65_1295_017:0575b07	粥別。無巧只要頻頻攪。(圓悟勤)。	017	粥 別  無 巧 只 要 頻 頻 攪   圓 悟 勤   
ZH_X65_1295_017:0575b08	太平自來不打。諸人也須照顧。甘贄米裏有蟲。南泉	017	太 平 自 來 不 打  諸 人 也 須 照 顧  甘 贄 米 裏 有 蟲  南 泉 
ZH_X65_1295_017:0575b09	鍋是鐵作。君看大冶精金。終不墮羣錮鏴。(佛鑑懃)。	017	鍋 是 鐵 作  君 看 大 冶 精 金  終 不 墮 羣 錮 鏴   佛 鑑 懃   
ZH_X65_1295_017:0575b10	甘贄設白粥。南泉費鹽醋。彼此落便宜。至今斷來路。	017	甘 贄 設 白 粥  南 泉 費 鹽 醋  彼 此 落 便 宜  至 今 斷 來 路  
ZH_X65_1295_017:0575b11	(或菴體)。	017	 或 菴 體   
ZH_X65_1295_017:0575b12	針鋒相揍便干戈。帶累南泉打粥鍋。莫謂當年輕放	017	針 鋒 相 揍 便 干 戈  帶 累 南 泉 打 粥 鍋  莫 謂 當 年 輕 放 
ZH_X65_1295_017:0575b13	過。大都有罪不重科。(笑翁堪)。	017	過  大 都 有 罪 不 重 科   笑 翁 堪   
ZH_X65_1295_017:0575b14	甘贄設粥。南泉打鍋。一般病痛。徹底誵訛。更有些兒	017	甘 贄 設 粥  南 泉 打 鍋  一 般 病 痛  徹 底 誵 訛  更 有 些 兒 
ZH_X65_1295_017:0575b15	好笑。明朝餓殺禪和。(雪菴瑾)。	017	好 笑  明 朝 餓 殺 禪 和   雪 菴 瑾   
ZH_X65_1295_017:0575b16	設粥殷勤請念誦。白槌各為念摩訶。上來功德要圓	017	設 粥 殷 勤 請 念 誦  白 槌 各 為 念 摩 訶  上 來 功 德 要 圓 
ZH_X65_1295_017:0575b17	滿。復去厨頭打破鍋。(橫川珙)。	017	滿  復 去 厨 頭 打 破 鍋   橫 川 珙   
ZH_X65_1295_017:0575b18	行者失却眼。南泉破却鍋。滿堂僧不厭。一箇俗人多。	017	行 者 失 却 眼  南 泉 破 却 鍋  滿 堂 僧 不 厭  一 箇 俗 人 多  
ZH_X65_1295_017:0575b19	(南巖勝)。	017	 南 巖 勝   
ZH_X65_1295_017:0575b20	六祖下第四世之四(清源下第三世)	017	六 祖 下 第 四 世 之 四  清 源 下 第 三 世  
ZH_X65_1295_017:0575b21	澧州龍潭崇信禪師。(嗣天皇悟)師未出家時。為	017	澧 州 龍 潭 崇 信 禪 師   嗣 天 皇 悟  師 未 出 家 時  為 
ZH_X65_1295_017:0575b22	餅鋪住在寺前。每日常供餅十枚上天皇。皇受	017	餅 鋪 住 在 寺 前  每 日 常 供 餅 十 枚 上 天 皇  皇 受 
ZH_X65_1295_017:0575b23	已却留一餅與之曰。惠汝以蔭子孫。師曰。是某	017	已 却 留 一 餅 與 之 曰  惠 汝 以 蔭 子 孫  師 曰  是 某 
ZH_X65_1295_017:0575b24	將來。何以返曰惠汝。皇曰。是汝將來。復汝何咎。	017	將 來  何 以 返 曰 惠 汝  皇 曰  是 汝 將 來  復 汝 何 咎  
ZH_X65_1295_017:0575c01	師因有悟入。遂投出家。　頌曰。	017	師 因 有 悟 入  遂 投 出 家   頌 曰  
ZH_X65_1295_017:0575c02	將去將來事不差。龍潭固問勿交加。後來多少爭唇	017	將 去 將 來 事 不 差  龍 潭 固 問 勿 交 加  後 來 多 少 爭 唇 
ZH_X65_1295_017:0575c03	吻。春鳥喃喃罵落花。(汾陽昭)。	017	吻  春 鳥 喃 喃 罵 落 花   汾 陽 昭   
ZH_X65_1295_017:0575c04	十餅每將留一箇。因思何謂蔭兒孫。團團將去還將	017	十 餅 每 將 留 一 箇  因 思 何 謂 蔭 兒 孫  團 團 將 去 還 將 
ZH_X65_1295_017:0575c05	入。不覺醍醐到頂門。(白雲端)。	017	入  不 覺 醍 醐 到 頂 門   白 雲 端   
ZH_X65_1295_017:0575c06	南岳山頭見石頭。便歸古岸狎沙鷗。謾分胡餅為香	017	南 岳 山 頭 見 石 頭  便 歸 古 岸 狎 沙 鷗  謾 分 胡 餅 為 香 
ZH_X65_1295_017:0575c07	餌。引得金龍上直鈎。(佛國白)。	017	餌  引 得 金 龍 上 直 鈎   佛 國 白   
ZH_X65_1295_017:0575c08	【續收】持來送去樣團團。覆蔭兒孫義不寒。何似當時休	017	 續 收  持 來 送 去 樣 團 團  覆 蔭 兒 孫 義 不 寒  何 似 當 時 休 
ZH_X65_1295_017:0575c09	擘破。渾崙留與後人看。(無凖範)。	017	擘 破  渾 崙 留 與 後 人 看   無 凖 範   
ZH_X65_1295_017:0575c10	受惠當思報。將他一餅回。出家緣法到。當下得心灰。	017	受 惠 當 思 報  將 他 一 餅 回  出 家 緣 法 到  當 下 得 心 灰  
ZH_X65_1295_017:0575c11	(橫川珙)。	017	 橫 川 珙   
ZH_X65_1295_017:0575c12	【增收】龍潭因天皇曰。汝昔崇福善。今信吾言。可名崇	017	 增 收  龍 潭 因 天 皇 曰  汝 昔 崇 福 善  今 信 吾 言  可 名 崇 
ZH_X65_1295_017:0575c13	信。由是服勤左右。一日問曰。某自到來。不蒙指	017	信  由 是 服 勤 左 右  一 日 問 曰  某 自 到 來  不 蒙 指 
ZH_X65_1295_017:0575c14	示心要。皇曰。自汝到來。吾未甞不指汝心要。師	017	示 心 要  皇 曰  自 汝 到 來  吾 未 甞 不 指 汝 心 要  師 
ZH_X65_1295_017:0575c15	曰。何處指示。曰汝擎茶來。吾為汝接。汝行食來。	017	曰  何 處 指 示  曰 汝 擎 茶 來  吾 為 汝 接  汝 行 食 來  
ZH_X65_1295_017:0575c16	吾為汝受。汝和南時。吾便低首。何處不指示心	017	吾 為 汝 受  汝 和 南 時  吾 便 低 首  何 處 不 指 示 心 
ZH_X65_1295_017:0575c17	要。師低頭良久。皇曰。見則直下便見。擬思即差。	017	要  師 低 頭 良 久  皇 曰  見 則 直 下 便 見  擬 思 即 差  
ZH_X65_1295_017:0575c18	師當下開解。復問。如何保任。皇曰。任性逍遙。隨	017	師 當 下 開 解  復 問  如 何 保 任  皇 曰  任 性 逍 遙  隨 
ZH_X65_1295_017:0575c19	緣放曠。但盡凡心。別無聖解。　頌曰。	017	緣 放 曠  但 盡 凡 心  別 無 聖 解   頌 曰  
ZH_X65_1295_017:0575c20	脫白投師貴苦辛。擎茶問訊盡躬親。無端再敘三年	017	脫 白 投 師 貴 苦 辛  擎 茶 問 訊 盡 躬 親  無 端 再 敘 三 年 
ZH_X65_1295_017:0575c21	事。笑倒街頭賣餅人。(白雲端)。	017	事  笑 倒 街 頭 賣 餅 人   白 雲 端   
ZH_X65_1295_017:0575c22	據欵結案。得失過半。盡力擔當。上船離岸。無不指示	017	據 欵 結 案  得 失 過 半  盡 力 擔 當  上 船 離 岸  無 不 指 示 
ZH_X65_1295_017:0575c23	汝擎茶行食處。聖解凡情不過來。軒軒頭角起風雷。	017	汝 擎 茶 行 食 處  聖 解 凡 情 不 過 來  軒 軒 頭 角 起 風 雷  
ZH_X65_1295_017:0575c24	(月堂昌)。	017	 月 堂 昌   
ZH_X65_1295_017:0576a01	潭州道吾山宗智禪師。(嗣藥山)因僧問。如何是	017	潭 州 道 吾 山 宗 智 禪 師   嗣 藥 山  因 僧 問  如 何 是 
ZH_X65_1295_017:0576a02	和尚深深處。(或云深深密密意)師下禪牀作女人拜曰。	017	和 尚 深 深 處   或 云 深 深 密 密 意  師 下 禪 牀 作 女 人 拜 曰  
ZH_X65_1295_017:0576a03	謝子遠來。無可抵待。　頌曰。	017	謝 子 遠 來  無 可 抵 待   頌 曰  
ZH_X65_1295_017:0576a04	驪龍海臥瑞雲高。四望歸宗萬派潮。木人來問西宮	017	驪 龍 海 臥 瑞 雲 高  四 望 歸 宗 萬 派 潮  木 人 來 問 西 宮 
ZH_X65_1295_017:0576a05	事。回惠東園一顆桃。(投子青)。	017	事  回 惠 東 園 一 顆 桃   投 子 青   
ZH_X65_1295_017:0576a06	回頭已落今時路。不露鋒鋩豈得圓。撥動少林關棙	017	回 頭 已 落 今 時 路  不 露 鋒 鋩 豈 得 圓  撥 動 少 林 關 棙 
ZH_X65_1295_017:0576a07	子。誰知別是一堂天。(成枯木)。	017	子  誰 知 別 是 一 堂 天   成 枯 木   
ZH_X65_1295_017:0576a08	草戶柴門謝子來。躬身下拜笑眉開。深深密密親分	017	草 戶 柴 門 謝 子 來  躬 身 下 拜 笑 眉 開  深 深 密 密 親 分 
ZH_X65_1295_017:0576a09	付。莫道寶山空手回。(踈山如)。	017	付  莫 道 寶 山 空 手 回   踈 山 如   
ZH_X65_1295_017:0576a10	【續收】深深親下拜。三代禮全該。此意如不然。玉帛云乎	017	 續 收  深 深 親 下 拜  三 代 禮 全 該  此 意 如 不 然  玉 帛 云 乎 
ZH_X65_1295_017:0576a11	哉。(無凖範)。	017	哉   無 凖 範   
ZH_X65_1295_017:0576a12	歲稔時清禮義多。相逢陪酒又陪歌。當筵不解開懷	017	歲 稔 時 清 禮 義 多  相 逢 陪 酒 又 陪 歌  當 筵 不 解 開 懷 
ZH_X65_1295_017:0576a13	飲。如此一天風月何。(東叟頴)。	017	飲  如 此 一 天 風 月 何   東 叟 頴   
ZH_X65_1295_017:0576a14	【增收】道吾見南泉。泉問。闍黎名甚麼。師曰。宗智。泉曰。	017	 增 收  道 吾 見 南 泉  泉 問  闍 黎 名 甚 麼  師 曰  宗 智  泉 曰  
ZH_X65_1295_017:0576a15	智不到處。作麼生宗。師曰。切忌道著。泉曰。灼然	017	智 不 到 處  作 麼 生 宗  師 曰  切 忌 道 著  泉 曰  灼 然 
ZH_X65_1295_017:0576a16	道著即頭角生。三日後師與雲巖在後架把針。	017	道 著 即 頭 角 生  三 日 後 師 與 雲 巖 在 後 架 把 針  
ZH_X65_1295_017:0576a17	泉見乃問。智頭陀。前日道。智不到處切忌道著。	017	泉 見 乃 問  智 頭 陀  前 日 道  智 不 到 處 切 忌 道 著  
ZH_X65_1295_017:0576a18	道著即頭角生。合作麼生行履。師便抽身入僧	017	道 著 即 頭 角 生  合 作 麼 生 行 履  師 便 抽 身 入 僧 
ZH_X65_1295_017:0576a19	堂。泉便歸方丈。師復來把針。巖曰。師弟適來為	017	堂  泉 便 歸 方 丈  師 復 來 把 針  巖 曰  師 弟 適 來 為 
ZH_X65_1295_017:0576a20	甚不抵對和尚。師曰。你不妨伶俐。巖不薦。却問	017	甚 不 抵 對 和 尚  師 曰  你 不 妨 伶 俐  巖 不 薦  却 問 
ZH_X65_1295_017:0576a21	南泉。適來智頭陀為甚不抵對和尚。某甲不會。	017	南 泉  適 來 智 頭 陀 為 甚 不 抵 對 和 尚  某 甲 不 會  
ZH_X65_1295_017:0576a22	乞師垂示。泉曰。他却是異類中行。巖曰。如何是	017	乞 師 垂 示  泉 曰  他 却 是 異 類 中 行  巖 曰  如 何 是 
ZH_X65_1295_017:0576a23	異類中行。泉曰。不見道。智不到處切忌道著。道	017	異 類 中 行  泉 曰  不 見 道  智 不 到 處 切 忌 道 著  道 
ZH_X65_1295_017:0576a24	著即頭角生。直須向異類中行。巖亦不會。　頌	017	著 即 頭 角 生  直 須 向 異 類 中 行  巖 亦 不 會   頌 
ZH_X65_1295_017:0576b01	曰。	017	曰  
ZH_X65_1295_017:0576b02	言詮不到是同袍。拂袖歸堂眾乃淘。沙礫真金無辨	017	言 詮 不 到 是 同 袍  拂 袖 歸 堂 眾 乃 淘  沙 礫 真 金 無 辨 
ZH_X65_1295_017:0576b03	別。不須疑慮更忉忉。(汾陽昭)。	017	別  不 須 疑 慮 更 忉 忉   汾 陽 昭   
ZH_X65_1295_017:0576b04	金剛際下古髑髏。幾被人踏血濺空。明月任從君自	017	金 剛 際 下 古 髑 髏  幾 被 人 踏 血 濺 空  明 月 任 從 君 自 
ZH_X65_1295_017:0576b05	掬。寒松那棄白雲封。(投子青)。	017	掬  寒 松 那 棄 白 雲 封   投 子 青   
ZH_X65_1295_017:0576b06	【增收】道吾因石霜問。百年後有人問極則事。向他道	017	 增 收  道 吾 因 石 霜 問  百 年 後 有 人 問 極 則 事  向 他 道 
ZH_X65_1295_017:0576b07	甚麼。師喚沙彌。彌應諾。師曰。添淨瓶水著。師良	017	甚 麼  師 喚 沙 彌  彌 應 諾  師 曰  添 淨 瓶 水 著  師 良 
ZH_X65_1295_017:0576b08	久却問霜。適來問甚麼。霜擬再舉。師便歸方丈。	017	久 却 問 霜  適 來 問 甚 麼  霜 擬 再 舉  師 便 歸 方 丈  
ZH_X65_1295_017:0576b09	霜於此有省。　頌曰。	017	霜 於 此 有 省   頌 曰  
ZH_X65_1295_017:0576b10	垂手還他作者機。尋常語裏布鎗旗。重詢擬進歸方	017	垂 手 還 他 作 者 機  尋 常 語 裏 布 鎗 旗  重 詢 擬 進 歸 方 
ZH_X65_1295_017:0576b11	丈。一句分明更不疑。(丹霞淳)。	017	丈  一 句 分 明 更 不 疑   丹 霞 淳   
ZH_X65_1295_017:0576b12	【增收】道吾到五峯。峯問。還識藥山老宿麼。師曰不識。	017	 增 收  道 吾 到 五 峯  峯 問  還 識 藥 山 老 宿 麼  師 曰 不 識  
ZH_X65_1295_017:0576b13	曰為甚麼不識。師曰。不識不識。　頌曰。	017	曰 為 甚 麼 不 識  師 曰  不 識 不 識   頌 曰  
ZH_X65_1295_017:0576b14	白雲深處路難通。擬問踪由已涉功。掛角羚羊無影	017	白 雲 深 處 路 難 通  擬 問 踪 由 已 涉 功  掛 角 羚 羊 無 影 
ZH_X65_1295_017:0576b15	迹。從容還落正偏中。(丹霞淳)。	017	迹  從 容 還 落 正 偏 中   丹 霞 淳   
ZH_X65_1295_017:0576b16	【增收】道吾因溈山問。甚麼處去來。師曰。看病來。山曰。	017	 增 收  道 吾 因 溈 山 問  甚 麼 處 去 來  師 曰  看 病 來  山 曰  
ZH_X65_1295_017:0576b17	有幾人病。師曰。有病底有不病底。山曰。不病底	017	有 幾 人 病  師 曰  有 病 底 有 不 病 底  山 曰  不 病 底 
ZH_X65_1295_017:0576b18	莫是智頭陀麼。師曰。病與不病總不干他事。速	017	莫 是 智 頭 陀 麼  師 曰  病 與 不 病 總 不 干 他 事  速 
ZH_X65_1295_017:0576b19	道速道。山曰。道得也與他沒交涉。　頌曰。	017	道 速 道  山 曰  道 得 也 與 他 沒 交 涉   頌 曰  
ZH_X65_1295_017:0576b20	妙藥何曾過口。神醫莫能捉手。若存也渠本非無。至	017	妙 藥 何 曾 過 口  神 醫 莫 能 捉 手  若 存 也 渠 本 非 無  至 
ZH_X65_1295_017:0576b21	虗也渠本非有。不滅而生。不亡而壽。全起威音之前	017	虗 也 渠 本 非 有  不 滅 而 生  不 亡 而 壽  全 起 威 音 之 前 
ZH_X65_1295_017:0576b22	獨步劫空之後。成平也天蓋地擎。運轉也烏飛兔走。	017	獨 步 劫 空 之 後  成 平 也 天 蓋 地 擎  運 轉 也 烏 飛 兔 走  
ZH_X65_1295_017:0576b23	(天童覺)。	017	 天 童 覺   
ZH_X65_1295_017:0576b24	【增收】道吾因趙州來。著豹皮裩。把吉撩棒。在三門前	017	 增 收  道 吾 因 趙 州 來  著 豹 皮 裩  把 吉 撩 棒  在 三 門 前 
ZH_X65_1295_017:0576c01	等候。纔見州來。便高聲唱喏而立。州曰。小心祗	017	等 候  纔 見 州 來  便 高 聲 唱 喏 而 立  州 曰  小 心 祗 
ZH_X65_1295_017:0576c02	候著。師又唱喏一聲而去。　頌曰。	017	候 著  師 又 唱 喏 一 聲 而 去   頌 曰  
ZH_X65_1295_017:0576c03	得人一牛。還人一馬。虎驟龍驤。誰敢定價。三千里外	017	得 人 一 牛  還 人 一 馬  虎 驟 龍 驤  誰 敢 定 價  三 千 里 外 
ZH_X65_1295_017:0576c04	見譊訛。生鐵一團無縫罅。(尼無著總)。	017	見 譊 訛  生 鐵 一 團 無 縫 罅   尼 無 著 總   
ZH_X65_1295_017:0576c05	一吹無孔笛。一撫沒絃琴。一曲兩曲無人會。雨過夜	017	一 吹 無 孔 笛  一 撫 沒 絃 琴  一 曲 兩 曲 無 人 會  雨 過 夜 
ZH_X65_1295_017:0576c06	塘秋水深。(潛菴光)。	017	塘 秋 水 深   潛 菴 光   
ZH_X65_1295_017:0576c07	道吾作舞。一曲無譜。若將耳聞。未敢相許。(野菴璇)。	017	道 吾 作 舞  一 曲 無 譜  若 將 耳 聞  未 敢 相 許   野 菴 璇   
ZH_X65_1295_017:0576c08	潭州雲巖曇晟禪師。(嗣藥山)因道吾問。大悲千	017	潭 州 雲 巖 曇 晟 禪 師   嗣 藥 山  因 道 吾 問  大 悲 千 
ZH_X65_1295_017:0576c09	手眼。那箇是正眼。師曰。如人夜間背手摸枕子。	017	手 眼  那 箇 是 正 眼  師 曰  如 人 夜 間 背 手 摸 枕 子  
ZH_X65_1295_017:0576c10	吾曰。我會也。師曰。作麼生會。吾曰。徧身是手眼。	017	吾 曰  我 會 也  師 曰  作 麼 生 會  吾 曰  徧 身 是 手 眼  
ZH_X65_1295_017:0576c11	師曰。道也太煞道。祇道得八成。吾曰。師兄作麼	017	師 曰  道 也 太 煞 道  祇 道 得 八 成  吾 曰  師 兄 作 麼 
ZH_X65_1295_017:0576c12	生。師曰。通身是手眼。(此依五燈會元所載)按傳燈錄乃曰。	017	生  師 曰  通 身 是 手 眼   此 依 五 燈 會 元 所 載  按 傳 燈 錄 乃 曰  
ZH_X65_1295_017:0576c13	道吾問。大悲千手眼如何。師曰。如無燈時把得	017	道 吾 問  大 悲 千 手 眼 如 何  師 曰  如 無 燈 時 把 得 
ZH_X65_1295_017:0576c14	枕子作麼生。道吾曰。我會也我會也。師曰。作麼	017	枕 子 作 麼 生  道 吾 曰  我 會 也 我 會 也  師 曰  作 麼 
ZH_X65_1295_017:0576c15	生會。道吾曰通身是眼。當據傳燈錄為正。聯燈	017	生 會  道 吾 曰 通 身 是 眼  當 據 傳 燈 錄 為 正  聯 燈 
ZH_X65_1295_017:0576c16	與舊頌古聯珠所載。皆作雲巖問道吾。(云云)恐	017	與 舊 頌 古 聯 珠 所 載  皆 作 雲 巖 問 道 吾   云 云  恐 
ZH_X65_1295_017:0576c17	非。　頌曰。	017	非   頌 曰  
ZH_X65_1295_017:0576c18	徧身是通身是。拈來猶較十萬里。展翅崩騰六合雲。	017	徧 身 是 通 身 是  拈 來 猶 較 十 萬 里  展 翅 崩 騰 六 合 雲  
ZH_X65_1295_017:0576c19	摶風鼓蕩四溟水。是何埃[土*(壴-士+山)]兮忽生。那箇毫釐兮未	017	摶 風 鼓 蕩 四 溟 水  是 何 埃 [土壴士山] 兮 忽 生  那 箇 毫 釐 兮 未 
ZH_X65_1295_017:0576c20	止。君不見。網珠垂範影重重。棒頭手眼從何起。(雪	017	止  君 不 見  網 珠 垂 範 影 重 重  棒 頭 手 眼 從 何 起   雪 
ZH_X65_1295_017:0576c21	竇顯)。	017	竇 顯   
ZH_X65_1295_017:0576c22	一竅虗通。八面玲瓏。無象無私春人律。不留不礙月	017	一 竅 虗 通  八 面 玲 瓏  無 象 無 私 春 人 律  不 留 不 礙 月 
ZH_X65_1295_017:0576c23	行空。清淨寶目功德臂。徧身何處通身是。現前手眼	017	行 空  清 淨 寶 目 功 德 臂  徧 身 何 處 通 身 是  現 前 手 眼 
ZH_X65_1295_017:0576c24	顯全機。大用縱橫何忌諱。(天童覺)。	017	顯 全 機  大 用 縱 橫 何 忌 諱   天 童 覺   
ZH_X65_1295_017:0577a01	弟應兄呼豈偶然。嬉遊時在舊山前。通身手眼如何	017	弟 應 兄 呼 豈 偶 然  嬉 遊 時 在 舊 山 前  通 身 手 眼 如 何 
ZH_X65_1295_017:0577a02	會。拾得寒山笑揭天。(大洪預)。	017	會  拾 得 寒 山 笑 揭 天   大 洪 預   
ZH_X65_1295_017:0577a03	演若怖回鏡裏首。那吒還復舊時身。不知手眼從何	017	演 若 怖 回 鏡 裏 首  那 吒 還 復 舊 時 身  不 知 手 眼 從 何 
ZH_X65_1295_017:0577a04	起。便道全軀在剎塵。(佛心才)。	017	起  便 道 全 軀 在 剎 塵   佛 心 才   
