segmentnr	original	stemmed
ZH_T27_1545_170:0856b25_5	依味相應第三靜慮作四句者。	依 味 相 應 第三靜慮 作 四 句 者  
ZH_T27_1545_170:0856b26_4	有等至以味相應第三靜慮為等無間。	有 等 至 以 味 相 應 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0856b26_9	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0856b26_13	此有六。	此 有 六  
ZH_T27_1545_170:0856b26_18	謂三無量。	謂 三 無 量  
ZH_T27_1545_170:0856b27_3	三通所依。	三 通 所 依  
ZH_T27_1545_170:0856b28_1	有等至以味相應第三靜慮為所緣。	有 等 至 以 味 相 應 第三靜慮 為 所 緣  
ZH_T27_1545_170:0856b28_7	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0856b28_11	此有九。	此 有 九  
ZH_T27_1545_170:0856b28_17	謂淨二靜慮。	謂 淨 二 靜 慮  
ZH_T27_1545_170:0856b29_3	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0856b29_8	義無礙解。	義無礙解  
ZH_T27_1545_170:0856b29_12	漏盡通。	漏 盡 通  
ZH_T27_1545_170:0856b29_17	願智所依。	願 智 所 依  
ZH_T27_1545_170:0856c01_13	有等至以味相應第三靜慮為等無間。	有 等 至 以 味 相 應 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0856c02_1	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0856c02_5	此有五。	此 有 五  
ZH_T27_1545_170:0856c02_19	謂自地味相應淨第二第三靜慮。	謂 自 地 味 相 應 淨 第二第三 靜 慮  
ZH_T27_1545_170:0856c03_4	二通所依。	二 通 所 依  
ZH_T27_1545_170:0856c04_4	有等至不以味相應第三靜慮為等無間。	有 等 至 不 以 味 相 應 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0856c04_9	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0856c04_15	此有四十五。	此 有 四 十 五  
ZH_T27_1545_170:0856c05_2	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0856c05_7	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0856c05_13	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0856c05_17	喜無量。	喜 無 量  
ZH_T27_1545_170:0856c06_1	八解脫。	八 解 脫  
ZH_T27_1545_170:0856c06_5	八勝處。	八 勝 處  
ZH_T27_1545_170:0856c06_9	十遍處。	十 遍 處  
ZH_T27_1545_170:0856c06_12	無諍。	無 諍  
ZH_T27_1545_170:0856c06_19	三無礙解所依。	三 無 礙 解 所 依  
ZH_T27_1545_170:0856c07_11	依味相應第四靜慮作四句者。	依 味 相 應 第四靜慮 作 四 句 者  
ZH_T27_1545_170:0856c08_10	有等至以味相應第四靜慮為等無間。	有 等 至 以 味 相 應 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0856c08_15	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0856c09_2	此有十九。	此 有 十 九  
ZH_T27_1545_170:0856c09_7	謂三無量。	謂 三 無 量  
ZH_T27_1545_170:0856c09_11	淨解脫。	淨 解 脫  
ZH_T27_1545_170:0856c09_16	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0856c10_1	前八遍處。	前 八 遍 處  
ZH_T27_1545_170:0856c10_6	三通所依。	三 通 所 依  
ZH_T27_1545_170:0856c11_3	有等至以味相應第四靜慮為所緣。	有 等 至 以 味 相 應 第四靜慮 為 所 緣  
ZH_T27_1545_170:0856c11_9	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0856c11_13	此有九。	此 有 九  
ZH_T27_1545_170:0856c11_19	謂淨二靜慮。	謂 淨 二 靜 慮  
ZH_T27_1545_170:0856c12_5	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0856c12_10	義無礙解。	義無礙解  
ZH_T27_1545_170:0856c12_14	漏盡通。	漏 盡 通  
ZH_T27_1545_170:0856c12_19	願智所依。	願 智 所 依  
ZH_T27_1545_170:0856c13_15	有等至以味相應第四靜慮為等無間。	有 等 至 以 味 相 應 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0856c14_3	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0856c14_7	此有五。	此 有 五  
ZH_T27_1545_170:0856c14_14	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0856c15_3	淨第三第四靜慮。	淨 第 三 第四靜慮  
ZH_T27_1545_170:0856c15_8	二通所依。	二 通 所 依  
ZH_T27_1545_170:0856c16_7	有等至不以味相應第四靜慮為等無間。	有 等 至 不 以 味 相 應 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0856c16_12	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0856c16_18	此有三十二。	此 有 三 十 二  
ZH_T27_1545_170:0856c17_5	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0856c17_10	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0856c17_16	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0856c17_20	喜無量。	喜 無 量  
ZH_T27_1545_170:0856c18_3	七解脫。	七 解 脫  
ZH_T27_1545_170:0856c18_8	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0856c18_13	後二遍處。	後 二 遍 處  
ZH_T27_1545_170:0856c18_16	無諍。	無 諍  
ZH_T27_1545_170:0856c19_2	三無礙解所依。	三 無 礙 解 所 依  
ZH_T27_1545_170:0856c20_16	問若等至隨以何味相應無色為等無間。	問 若 等 至 隨 以 何 味 相 應 無 色 為 等 無 間  
ZH_T27_1545_170:0856c21_6	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0856c22_4	設等至隨以何味相應無色為所緣。	設 等 至 隨 以 何 味 相 應 無 色 為 所 緣  
ZH_T27_1545_170:0856c22_13	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_170:0856c23_12	答諸等至隨以彼味相應無色為等無間。	答 諸 等 至 隨 以 彼 味 相 應 無 色 為 等 無 間  
ZH_T27_1545_170:0856c24_3	亦即以彼為所緣。	亦 即 以 彼 為 所 緣  
ZH_T27_1545_170:0856c25_8	有等至以彼味相應無色為所緣而不以彼為等無間。	有 等 至 以 彼 味 相 應 無 色 為 所 緣 而 不 以 彼 為 等 無 間  
ZH_T27_1545_170:0856c26_8	於中若等至以味相應空無邊處為所緣。	於 中 若 等 至 以 味 相 應 空 無 邊 處 為 所 緣  
ZH_T27_1545_170:0856c27_1	而不以彼為等無間者。	而 不 以 彼 為 等 無 間 者  
ZH_T27_1545_170:0856c27_5	有十一。	有 十 一  
ZH_T27_1545_170:0856c27_11	謂淨三靜慮。	謂 淨 三 靜 慮  
ZH_T27_1545_170:0856c27_17	無漏四靜慮。	無 漏 四 靜 慮  
ZH_T27_1545_170:0856c28_2	自地無漏。	自 地 無 漏  
ZH_T27_1545_170:0856c28_7	義無礙解。	義無礙解  
ZH_T27_1545_170:0856c28_11	漏盡通。	漏 盡 通  
ZH_T27_1545_170:0856c28_16	願智所依。	願 智 所 依  
ZH_T27_1545_170:0856c29_11	若等至以味相應識無邊處為所緣。	若 等 至 以 味 相 應 識無邊處 為 所 緣  
ZH_T27_1545_170:0857a01_4	而不以彼為等無間者。	而 不 以 彼 為 等 無 間 者  
ZH_T27_1545_170:0857a01_8	有十三。	有 十 三  
ZH_T27_1545_170:0857a01_13	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0857a01_17	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0857a02_11	無漏初二無色義無礙解漏盡通。	無 漏 初 二 無 色 義無礙解 漏 盡 通  
ZH_T27_1545_170:0857a02_16	願智所依。	願 智 所 依  
ZH_T27_1545_170:0857a03_12	若等至以味相應無所有處為所緣。	若 等 至 以 味 相 應 無所有處 為 所 緣  
ZH_T27_1545_170:0857a04_5	而不以彼為等無間者。	而 不 以 彼 為 等 無 間 者  
ZH_T27_1545_170:0857a04_9	有十六。	有 十 六  
ZH_T27_1545_170:0857a04_14	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0857a04_18	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0857a05_4	淨空無邊處。	淨 空 無 邊 處  
ZH_T27_1545_170:0857a05_9	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0857a05_15	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0857a05_20	義無礙解。	義無礙解  
ZH_T27_1545_170:0857a06_3	漏盡通。	漏 盡 通  
ZH_T27_1545_170:0857a06_8	願智所依。	願 智 所 依  
ZH_T27_1545_170:0857a07_15	若等至以味相應非想非非想處為所緣而不以彼為等無間者。	若 等 至 以 味 相 應 非想非非想處 為 所 緣 而 不 以 彼 為 等 無 間 者  
ZH_T27_1545_170:0857a08_3	有十八。	有 十 八  
ZH_T27_1545_170:0857a08_8	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0857a08_12	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0857a08_18	初二淨無色。	初 二 淨 無 色  
ZH_T27_1545_170:0857a09_3	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0857a09_9	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0857a09_14	義無礙解。	義無礙解  
ZH_T27_1545_170:0857a09_18	漏盡通。	漏 盡 通  
ZH_T27_1545_170:0857a10_2	願智所依。	願 智 所 依  
ZH_T27_1545_170:0857a11_14	問若等至隨以何淨靜慮為等無間。	問 若 等 至 隨 以 何 淨 靜 慮 為 等 無 間  
ZH_T27_1545_170:0857a12_5	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0857a13_1	設等至隨以何淨靜慮為所緣。	設 等 至 隨 以 何 淨 靜 慮 為 所 緣  
ZH_T27_1545_170:0857a13_10	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_170:0857a14_5	答依一一淨靜慮皆應作四句。	答 依 一 一 淨 靜 慮 皆 應 作 四 句  
ZH_T27_1545_170:0857a14_15	依淨初靜慮作四句者。	依 淨 初 靜 慮 作 四 句 者  
ZH_T27_1545_170:0857a15_11	有等至以淨初靜慮為等無間。	有 等 至 以 淨 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0857a15_16	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0857a16_3	此有十五。	此 有 十 五  
ZH_T27_1545_170:0857a16_8	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0857a16_13	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0857a16_18	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0857a17_3	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857a17_8	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857a18_2	有等至以淨初靜慮為所緣。	有 等 至 以 淨 初 靜 慮 為 所 緣  
ZH_T27_1545_170:0857a18_8	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0857a18_12	此有三。	此 有 三  
ZH_T27_1545_170:0857a19_2	謂淨無漏第四靜慮。	謂 淨 無 漏 第四靜慮  
ZH_T27_1545_170:0857a19_7	願智所依。	願 智 所 依  
ZH_T27_1545_170:0857a20_2	有等至以淨初靜慮為等無間。	有 等 至 以 淨 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0857a20_7	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0857a20_12	此有十三。	此 有 十 三  
ZH_T27_1545_170:0857a20_19	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0857a21_8	及淨無漏初三靜慮。	及 淨 無 漏 初 三 靜 慮  
ZH_T27_1545_170:0857a21_13	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857a21_18	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857a22_12	有等至不以淨初靜慮為等無間。	有 等 至 不 以 淨 初 靜 慮 為 等 無 間  
ZH_T27_1545_170:0857a22_17	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0857a23_5	此有三十五。	此 有 三 十 五  
ZH_T27_1545_170:0857a23_11	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0857a23_16	淨四無色。	淨 四 無 色  
ZH_T27_1545_170:0857a24_3	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0857a24_7	六解脫。	六 解 脫  
ZH_T27_1545_170:0857a24_11	四勝處。	四 勝 處  
ZH_T27_1545_170:0857a24_15	十遍處。	十 遍 處  
ZH_T27_1545_170:0857a25_1	無諍所依。	無 諍 所 依  
ZH_T27_1545_170:0857a25_12	依淨第二靜慮作四句者。	依 淨 第二靜慮 作 四 句 者  
ZH_T27_1545_170:0857a26_8	有等至以淨第二靜慮為等無間。	有 等 至 以 淨 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0857a26_13	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0857a26_18	此有十四。	此 有 十 四  
ZH_T27_1545_170:0857a27_4	謂四無量。	謂 四 無 量  
ZH_T27_1545_170:0857a27_9	初二解脫。	初 二 解 脫  
ZH_T27_1545_170:0857a27_14	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0857a27_19	法無礙解。	法無礙解  
ZH_T27_1545_170:0857a28_3	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857a28_16	有等至以淨第二靜慮為所緣。	有 等 至 以 淨 第二靜慮 為 所 緣  
ZH_T27_1545_170:0857a29_4	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0857a29_8	此有一。	此 有 一  
ZH_T27_1545_170:0857a29_14	謂願智所依。	謂 願 智 所 依  
ZH_T27_1545_170:0857b01_9	有等至以淨第二靜慮為等無間。	有 等 至 以 淨 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0857b01_14	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0857b02_1	此有十四。	此 有 十 四  
ZH_T27_1545_170:0857b02_8	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0857b02_13	及淨無漏。	及 淨 無 漏  
ZH_T27_1545_170:0857b02_17	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0857b03_1	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857b03_6	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857b04_3	有等至不以淨第二靜慮為等無間。	有 等 至 不 以 淨 第二靜慮 為 等 無 間  
ZH_T27_1545_170:0857b04_8	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0857b04_14	此有三十六。	此 有 三 十 六  
ZH_T27_1545_170:0857b05_5	謂七味相應淨四無色。	謂 七 味 相 應 淨 四 無 色  
ZH_T27_1545_170:0857b05_11	無漏三無色。	無 漏 三 無 色  
ZH_T27_1545_170:0857b05_15	六解脫。	六 解 脫  
ZH_T27_1545_170:0857b05_19	四勝處。	四 勝 處  
ZH_T27_1545_170:0857b06_3	十遍處。	十 遍 處  
ZH_T27_1545_170:0857b06_6	無諍。	無 諍  
ZH_T27_1545_170:0857b06_13	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0857b07_5	依淨第三靜慮作四句者。	依 淨 第三靜慮 作 四 句 者  
ZH_T27_1545_170:0857b08_2	有等至以淨第三靜慮為等無間。	有 等 至 以 淨 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0857b08_7	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0857b08_11	此有十。	此 有 十  
ZH_T27_1545_170:0857b08_17	謂三無量淨。	謂 三 無 量 淨  
ZH_T27_1545_170:0857b09_4	無漏空無邊處。	無 漏 空 無 邊 處  
ZH_T27_1545_170:0857b09_9	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0857b09_14	法無礙解。	法無礙解  
ZH_T27_1545_170:0857b09_19	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857b10_12	有等至以淨第三靜慮為所緣。	有 等 至 以 淨 第三靜慮 為 所 緣  
ZH_T27_1545_170:0857b11_1	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0857b11_5	此有一。	此 有 一  
ZH_T27_1545_170:0857b11_11	謂願智所依。	謂 願 智 所 依  
ZH_T27_1545_170:0857b12_6	有等至以淨第三靜慮為等無間。	有 等 至 以 淨 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0857b12_11	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0857b12_16	此有十四。	此 有 十 四  
ZH_T27_1545_170:0857b13_4	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0857b13_9	及淨無漏。	及 淨 無 漏  
ZH_T27_1545_170:0857b13_13	四靜慮。	四 靜 慮  
ZH_T27_1545_170:0857b13_18	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857b14_2	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857b14_17	有等至不以淨第三靜慮為等無間。	有 等 至 不 以 淨 第三靜慮 為 等 無 間  
ZH_T27_1545_170:0857b15_4	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0857b15_9	此有四十。	此 有 四 十  
ZH_T27_1545_170:0857b15_15	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0857b16_2	淨上三無色。	淨 上 三 無 色  
ZH_T27_1545_170:0857b16_9	無漏上二無色。	無 漏 上 二 無 色  
ZH_T27_1545_170:0857b16_13	喜無量。	喜 無 量  
ZH_T27_1545_170:0857b16_17	七解脫。	七 解 脫  
ZH_T27_1545_170:0857b17_1	八勝處。	八 勝 處  
ZH_T27_1545_170:0857b17_5	十遍處。	十 遍 處  
ZH_T27_1545_170:0857b17_8	無諍。	無 諍  
ZH_T27_1545_170:0857b17_15	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0857b18_6	依淨第四靜慮作四句者。	依 淨 第四靜慮 作 四 句 者  
ZH_T27_1545_170:0857b19_3	有等至以淨第四靜慮為等無間。	有 等 至 以 淨 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0857b19_8	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0857b19_14	此有二十七。	此 有 二 十 七  
ZH_T27_1545_170:0857b19_19	謂三無量。	謂 三 無 量  
ZH_T27_1545_170:0857b20_3	淨解脫。	淨 解 脫  
ZH_T27_1545_170:0857b20_8	後四勝處。	後 四 勝 處  
ZH_T27_1545_170:0857b20_13	前八遍處。	前 八 遍 處  
ZH_T27_1545_170:0857b20_16	無諍。	無 諍  
ZH_T27_1545_170:0857b21_1	法無礙解。	法無礙解  
ZH_T27_1545_170:0857b21_6	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857b21_14	淨無漏初二無色。	淨 無 漏 初 二 無 色  
ZH_T27_1545_170:0857b21_19	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0857b22_12	有等至以淨第四靜慮為所緣。	有 等 至 以 淨 第四靜慮 為 所 緣  
ZH_T27_1545_170:0857b23_1	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0857b23_5	此有二。	此 有 二  
ZH_T27_1545_170:0857b23_10	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0857b23_14	初靜慮。	初 靜 慮  
ZH_T27_1545_170:0857b24_8	有等至以淨第四靜慮為等無間。	有 等 至 以 淨 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0857b24_13	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0857b24_18	此有十三。	此 有 十 三  
ZH_T27_1545_170:0857b25_6	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0857b25_11	及淨無漏。	及 淨 無 漏  
ZH_T27_1545_170:0857b25_16	上三靜慮。	上 三 靜 慮  
ZH_T27_1545_170:0857b26_1	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857b26_4	願智。	願 智  
ZH_T27_1545_170:0857b26_9	三通所依。	三 通 所 依  
ZH_T27_1545_170:0857b27_5	有等至不以淨第四靜慮為等無間。	有 等 至 不 以 淨 第四靜慮 為 等 無 間  
ZH_T27_1545_170:0857b27_10	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0857b27_16	此有二十三。	此 有 二 十 三  
ZH_T27_1545_170:0857b28_3	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0857b28_9	淨上二無色。	淨 上 二 無 色  
ZH_T27_1545_170:0857b28_16	無漏上一無色。	無 漏 上 一 無 色  
ZH_T27_1545_170:0857b28_20	喜無量。	喜 無 量  
ZH_T27_1545_170:0857b29_3	五解脫。	五 解 脫  
ZH_T27_1545_170:0857b29_8	前四勝處。	前 四 勝 處  
ZH_T27_1545_170:0857b29_13	後二遍處。	後 二 遍 處  
ZH_T27_1545_170:0857c01_1	詞無礙解所依。	詞 無 礙 解 所 依  
ZH_T27_1545_170:0857c02_14	問若等至隨以何淨無色為等無間。	問 若 等 至 隨 以 何 淨 無 色 為 等 無 間  
ZH_T27_1545_170:0857c03_5	即以彼為所緣耶。	即 以 彼 為 所 緣 耶  
ZH_T27_1545_170:0857c04_1	設等至隨以何淨無色為所緣。	設 等 至 隨 以 何 淨 無 色 為 所 緣  
ZH_T27_1545_170:0857c04_10	即以彼為等無間耶。	即 以 彼 為 等 無 間 耶  
ZH_T27_1545_170:0857c05_5	答依一一淨無色皆應作四句。	答 依 一 一 淨 無 色 皆 應 作 四 句  
ZH_T27_1545_170:0857c05_16	依淨空無邊處作四句者。	依 淨 空 無 邊 處 作 四 句 者  
ZH_T27_1545_170:0857c06_13	有等至以淨空無邊處為等無間。	有 等 至 以 淨 空 無 邊 處 為 等 無 間  
ZH_T27_1545_170:0857c07_1	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0857c07_5	此有六。	此 有 六  
ZH_T27_1545_170:0857c07_14	謂淨無漏識無邊處。	謂 淨 無 漏 識無邊處  
ZH_T27_1545_170:0857c07_19	無所有處。	無所有處  
ZH_T27_1545_170:0857c08_4	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0857c08_17	有等至以淨空無邊處為所緣。	有 等 至 以 淨 空 無 邊 處 為 所 緣  
ZH_T27_1545_170:0857c09_5	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0857c09_9	此有五。	此 有 五  
ZH_T27_1545_170:0857c10_1	謂淨無漏初第二靜慮。	謂 淨 無 漏 初 第二靜慮  
ZH_T27_1545_170:0857c10_6	願智所依。	願 智 所 依  
ZH_T27_1545_170:0857c11_2	有等至以淨空無邊處為等無間。	有 等 至 以 淨 空 無 邊 處 為 等 無 間  
ZH_T27_1545_170:0857c11_7	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0857c11_12	此有十二。	此 有 十 二  
ZH_T27_1545_170:0857c11_19	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0857c12_4	及淨無漏。	及 淨 無 漏  
ZH_T27_1545_170:0857c12_9	上二靜慮。	上 二 靜 慮  
ZH_T27_1545_170:0857c12_14	空無邊處。	空 無 邊 處  
ZH_T27_1545_170:0857c12_19	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0857c13_1	遍處。	遍 處  
ZH_T27_1545_170:0857c13_6	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857c13_12	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0857c14_8	有等至不以淨空無邊處為等無間。	有 等 至 不 以 淨 空 無 邊 處 為 等 無 間  
ZH_T27_1545_170:0857c14_13	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0857c15_1	此有四十二。	此 有 四 十 二  
ZH_T27_1545_170:0857c15_7	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0857c15_15	淨非想非非想處。	淨 非想非非想處  
ZH_T27_1545_170:0857c15_19	四無量。	四 無 量  
ZH_T27_1545_170:0857c16_2	五解脫。	五 解 脫  
ZH_T27_1545_170:0857c16_6	八勝處。	八 勝 處  
ZH_T27_1545_170:0857c16_10	九遍處。	九 遍 處  
ZH_T27_1545_170:0857c16_15	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857c16_18	無諍。	無 諍  
ZH_T27_1545_170:0857c17_2	五通所依。	五 通 所 依  
ZH_T27_1545_170:0857c17_13	依淨識無邊處作四句者。	依 淨 識無邊處 作 四 句 者  
ZH_T27_1545_170:0857c18_9	有等至以淨識無邊處為等無間。	有 等 至 以 淨 識無邊處 為 等 無 間  
ZH_T27_1545_170:0857c18_14	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0857c18_18	此有五。	此 有 五  
ZH_T27_1545_170:0857c19_4	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0857c19_9	無所有處。	無所有處  
ZH_T27_1545_170:0857c19_17	淨非想非非想處。	淨 非想非非想處  
ZH_T27_1545_170:0857c20_3	及彼二解脫。	及 彼 二 解 脫  
ZH_T27_1545_170:0857c20_16	有等至以淨識無邊處為所緣。	有 等 至 以 淨 識無邊處 為 所 緣  
ZH_T27_1545_170:0857c21_4	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0857c21_8	此有七。	此 有 七  
ZH_T27_1545_170:0857c21_13	謂淨無漏。	謂 淨 無 漏  
ZH_T27_1545_170:0857c21_18	初三靜慮。	初 三 靜 慮  
ZH_T27_1545_170:0857c22_3	願智所依。	願 智 所 依  
ZH_T27_1545_170:0857c22_17	有等至以淨識無邊處為等無間。	有 等 至 以 淨 識無邊處 為 等 無 間  
ZH_T27_1545_170:0857c23_4	亦作所緣。	亦 作 所 緣  
ZH_T27_1545_170:0857c23_9	此有十三。	此 有 十 三  
ZH_T27_1545_170:0857c23_16	謂自地味相應。	謂 自 地 味 相 應  
ZH_T27_1545_170:0857c24_2	及淨無漏。	及 淨 無 漏  
ZH_T27_1545_170:0857c24_7	第四靜慮。	第四靜慮  
ZH_T27_1545_170:0857c24_12	初二無色。	初 二 無 色  
ZH_T27_1545_170:0857c24_20	及初二無色解脫。	及 初 二 無色解脫  
ZH_T27_1545_170:0857c25_4	識無邊處。	識無邊處  
ZH_T27_1545_170:0857c25_7	遍處。	遍 處  
ZH_T27_1545_170:0857c25_12	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857c25_18	漏盡通所依。	漏 盡 通 所 依  
ZH_T27_1545_170:0857c26_13	有等至不以淨識無邊處為等無間。	有 等 至 不 以 淨 識無邊處 為 等 無 間  
ZH_T27_1545_170:0857c27_1	亦非所緣。	亦 非 所 緣  
ZH_T27_1545_170:0857c27_6	此有四十。	此 有 四 十  
ZH_T27_1545_170:0857c27_12	謂七味相應。	謂 七 味 相 應  
ZH_T27_1545_170:0857c27_16	四無量。	四 無 量  
ZH_T27_1545_170:0857c27_20	四解脫。	四 解 脫  
ZH_T27_1545_170:0857c28_3	八勝處。	八 勝 處  
ZH_T27_1545_170:0857c28_7	九遍處。	九 遍 處  
ZH_T27_1545_170:0857c28_12	二無礙解。	二 無 礙 解  
ZH_T27_1545_170:0857c28_15	無諍。	無 諍  
ZH_T27_1545_170:0857c28_20	五通所依。	五 通 所 依  
ZH_T27_1545_170:0857c29_10	依淨無所有處作四句者。	依 淨 無所有處 作 四 句 者  
ZH_T27_1545_170:0858a01_7	有等至以淨無所有處為等無間。	有 等 至 以 淨 無所有處 為 等 無 間  
ZH_T27_1545_170:0858a01_12	而非所緣。	而 非 所 緣  
ZH_T27_1545_170:0858a01_16	此有二。	此 有 二  
ZH_T27_1545_170:0858a02_6	謂淨非想非非想處。	謂 淨 非想非非想處  
ZH_T27_1545_170:0858a02_11	即彼解脫。	即 彼 解 脫  
ZH_T27_1545_170:0858a03_5	有等至以淨無所有處為所緣。	有 等 至 以 淨 無所有處 為 所 緣  
ZH_T27_1545_170:0858a03_11	而非等無間。	而 非 等 無 間  
ZH_T27_1545_170:0858a03_15	此有九。	此 有 九  
