segmentnr	original	stemmed
ZH_T27_1545_051:0264b27_7	又說外仙已離欲染。	又 說 外 仙 已 離 欲 染  
ZH_T27_1545_051:0264b27_12	彼作是答。	彼 作 是 答  
ZH_T27_1545_051:0264b29_3	所引契經不斷說斷不離說離如餘契經不斷說斷不離說離。	所 引 契 經 不 斷 說 斷 不 離 說 離 如 餘 契 經 不 斷 說 斷 不 離 說 離  
ZH_T27_1545_051:0264b29_12	何等契經不斷說斷。	何 等 契 經 不 斷 說 斷  
ZH_T27_1545_051:0264b29_15	如說。	如 說  
ZH_T27_1545_051:0264c01_0	愚執我我所　　死時皆永斷	愚 執 我 我 所   死 時 皆 永 斷 
ZH_T27_1545_051:0264c02_0	智者既知此　　不執我我所	智 者 既 知 此   不 執 我 我 所 
ZH_T27_1545_051:0264c03_8	何等契經不離說離。	何 等 契 經 不 離 說 離  
ZH_T27_1545_051:0264c03_11	如說。	如 說  
ZH_T27_1545_051:0264c04_2	有村邑中童男童女。	有 村 邑 中 童 男 童 女  
ZH_T27_1545_051:0264c04_11	戲弄灰土以造舍宅。	戲 弄 灰 土 以 造 舍 宅  
ZH_T27_1545_051:0264c05_6	於此舍宅未離染時修營擁衛。	於 此 舍 宅 未 離 染 時 修 營 擁 衛  
ZH_T27_1545_051:0264c05_15	若時離染毀壞捨去。	若 時 離 染 毀 壞 捨 去  
ZH_T27_1545_051:0264c06_10	如此二經不斷說斷不離說離。	如 此 二 經 不 斷 說 斷 不 離 說 離  
ZH_T27_1545_051:0264c07_1	所引契經義亦應爾。	所 引 契 經 義 亦 應 爾  
ZH_T27_1545_051:0264c07_10	然諸異生於諸煩惱。	然 諸 異 生 於 諸 煩 惱  
ZH_T27_1545_051:0264c08_1	實未永斷但能暫伏。	實 未 永 斷 但 能 暫 伏  
ZH_T27_1545_051:0264c09_1	謂離染時以世俗道攀初靜慮離欲界染。	謂 離 染 時 以 世 俗 道 攀 初 靜 慮 離 欲 界 染  
ZH_T27_1545_051:0264c09_13	漸次乃至攀非想非非想處。	漸次乃至 攀 非想非非想處  
ZH_T27_1545_051:0264c10_1	離無所有處染。	離 無所有處 染  
ZH_T27_1545_051:0264c10_16	非想非非想處無上可攀故不能離。	非想非非想處 無 上 可 攀 故 不 能 離  
ZH_T27_1545_051:0264c11_11	猶如蚇蠖緣草木時攀上捨下。	猶 如 蚇 蠖 緣 草 木 時 攀 上 捨 下  
ZH_T27_1545_051:0264c12_8	若至極處無上可攀即便退下。	若 至 極 處 無 上 可 攀 即 便 退 下  
ZH_T27_1545_051:0264c12_17	如人上樹應知亦然。	如 人 上 樹 應 知 亦 然  
ZH_T27_1545_051:0264c13_8	如野干等踐暴麻蘆。	如 野 干 等 踐 暴 麻 蘆  
ZH_T27_1545_051:0264c14_1	但損苗莖不除根栽。	但 損 苗 莖 不 除 根 栽  
ZH_T27_1545_051:0264c14_10	異生離染應知亦然。	異 生 離 染 應 知 亦 然  
ZH_T27_1545_051:0264c15_1	唯能暫伏不能永斷。	唯 能 暫 伏 不 能 永 斷  
ZH_T27_1545_051:0264c16_1	為遮彼意顯諸異生以世俗道亦能斷結。	為 遮 彼 意 顯 諸 異 生 以 世 俗 道 亦 能 斷 結  
ZH_T27_1545_051:0264c16_6	或復有執。	或 復 有 執  
ZH_T27_1545_051:0264c17_1	必無聖者以世俗道斷煩惱義。	必 無 聖 者 以 世 俗 道 斷 煩 惱 義  
ZH_T27_1545_051:0264c17_6	彼作是說。	彼 作 是 說  
ZH_T27_1545_051:0264c18_1	聖者何緣捨無漏道而用世俗。	聖 者 何 緣 捨 無 漏 道 而 用 世 俗  
ZH_T27_1545_051:0264c19_2	為遮彼意顯有聖者以世俗道斷煩惱義。	為 遮 彼 意 顯 有 聖 者 以 世 俗 道 斷 煩 惱 義  
ZH_T27_1545_051:0264c19_7	或復有執。	或 復 有 執  
ZH_T27_1545_051:0264c19_16	一切煩惱皆悉頓斷。	一切煩惱 皆 悉 頓 斷  
ZH_T27_1545_051:0264c20_2	無漸斷義。	無 漸 斷 義  
ZH_T27_1545_051:0264c20_7	彼作是說。	彼 作 是 說  
ZH_T27_1545_051:0264c21_1	金剛喻定現在前時煩惱頓斷。	金 剛 喻 定 現 在 前 時 煩 惱 頓 斷  
ZH_T27_1545_051:0264c21_10	即由彼定斷一切惑。	即 由 彼 定 斷 一 切 惑  
ZH_T27_1545_051:0264c22_1	是故說名金剛喻定。	是 故 說 名 金 剛 喻 定  
ZH_T27_1545_051:0264c23_1	猶如金剛能破鐵石牙骨貝玉末尼等故。	猶如金剛 能 破 鐵 石 牙 骨 貝 玉 末 尼 等 故  
ZH_T27_1545_051:0264c23_10	彼雖許有四沙門果。	彼 雖 許 有 四沙門果  
ZH_T27_1545_051:0264c24_1	然斷煩惱要金剛定。	然 斷 煩 惱 要 金 剛 定  
ZH_T27_1545_051:0264c24_11	問前之三果未能斷惑。	問 前 之 三 果 未 能 斷 惑  
ZH_T27_1545_051:0264c24_16	何用立為。	何 用 立 為  
ZH_T27_1545_051:0264c25_2	彼作是答。	彼 作 是 答  
ZH_T27_1545_051:0264c25_11	前之三果伏諸煩惱。	前 之 三 果 伏 諸 煩 惱  
ZH_T27_1545_051:0264c26_2	引金剛定令現在前。	引 金 剛 定 令現在前  
ZH_T27_1545_051:0264c26_11	方能永斷故非無用。	方 能 永 斷 故 非 無 用  
ZH_T27_1545_051:0264c27_9	譬如農夫左手握草右執利鎌一時刈斷。	譬 如 農 夫 左 手 握 草 右 執 利 鎌 一 時 刈 斷  
ZH_T27_1545_051:0264c28_5	為遮彼意顯諸煩惱有二對治。	為 遮 彼 意 顯 諸 煩惱有二 對 治  
ZH_T27_1545_051:0264c28_14	謂見及修二道差別。	謂 見 及 修 二 道 差 別  
ZH_T27_1545_051:0264c29_4	一一現前皆能永斷。	一 一 現 前 皆 能 永 斷  
ZH_T27_1545_051:0264c29_9	或復有執。	或 復 有 執  
ZH_T27_1545_051:0265a01_4	於四聖諦得現觀時頓而非漸。	於 四 聖 諦 得 現 觀 時 頓 而 非 漸  
ZH_T27_1545_051:0265a02_5	為斷彼執顯於四諦得現觀時漸而非頓。	為 斷 彼 執 顯 於 四 諦 得 現 觀 時 漸 而 非 頓  
ZH_T27_1545_051:0265a02_14	見所斷惑如修所斷。	見所斷惑 如 修 所 斷  
ZH_T27_1545_051:0265a03_5	不應一時斷一切故。	不 應 一 時 斷 一 切 故  
ZH_T27_1545_051:0265a04_1	若於四諦得現觀時頓非漸者。	若 於 四 諦 得 現 觀 時 頓 非 漸 者  
ZH_T27_1545_051:0265a04_6	便違聖教。	便 違 聖 教  
ZH_T27_1545_051:0265a04_11	如契經說。	如 契 經 說  
ZH_T27_1545_051:0265a05_5	給孤獨長者來詣佛所白佛言。	給 孤 獨 長 者 來 詣 佛 所 白 佛 言  
ZH_T27_1545_051:0265a05_8	世尊。	世 尊  
ZH_T27_1545_051:0265a05_17	於四聖諦得現觀時。	於 四 聖 諦 得 現 觀 時  
ZH_T27_1545_051:0265a06_4	為頓為漸。	為 頓 為 漸  
ZH_T27_1545_051:0265a06_9	世尊告曰。	世 尊 告 曰  
ZH_T27_1545_051:0265a06_18	如四桄梯漸登非頓。	如 四 桄 梯 漸 登 非 頓  
ZH_T27_1545_051:0265a07_4	或復有執。	或 復 有 執  
ZH_T27_1545_051:0265a07_17	一切煩惱無有見修所斷差別。	一切煩惱 無 有 見修所斷 差 別  
ZH_T27_1545_051:0265a08_15	為遮彼意顯諸煩惱定有見修所斷差別。	為 遮 彼 意 顯 諸 煩 惱 定 有 見修所斷 差 別  
ZH_T27_1545_051:0265a09_15	為止此等種種異執顯己所宗故作斯論。	為 止 此 等 種 種 異 執 顯 己 所 宗 故 作 斯 論  
ZH_T27_1545_051:0265a10_9	復次勿為止他顯示己義。	復 次 勿 為 止 他 顯 示 己 義  
ZH_T27_1545_051:0265a11_9	但為開發諸法實性令生正解故作斯論。	但 為 開 發 諸法實性 令 生 正 解 故 作 斯 論  
ZH_T27_1545_051:0265a12_8	答三結中有身見結見為前行有二句。	答 三 結 中 有 身 見 結 見 為 前 行 有 二 句  
ZH_T27_1545_051:0265a12_13	或見所斷。	或 見 所 斷  
ZH_T27_1545_051:0265a13_1	或見修所斷。	或 見修所斷  
ZH_T27_1545_051:0265a13_8	問前行是何義。	問 前 行 是 何 義  
ZH_T27_1545_051:0265a14_1	答先立義先答義是前行義。	答 先 立 義 先 答 義 是 前 行 義  
ZH_T27_1545_051:0265a14_10	先立義是前行義者。	先 立 義 是 前 行 義 者  
ZH_T27_1545_051:0265a14_17	先立見所斷句。	先 立 見 所 斷 句  
ZH_T27_1545_051:0265a15_4	後立不定句。	後 立 不 定 句  
ZH_T27_1545_051:0265a15_13	先答義是前行義者。	先 答 義 是 前 行 義 者  
ZH_T27_1545_051:0265a16_2	先以見所斷句答。	先 以 見 所 斷 句 答  
ZH_T27_1545_051:0265a16_9	後以不定句答。	後 以 不 定 句 答  
ZH_T27_1545_051:0265a16_15	云何見所斷。	云 何 見 所 斷  
ZH_T27_1545_051:0265a17_8	若有身見非想非非想處繫。	若 有 身 見 非想非非想處 繫  
ZH_T27_1545_051:0265a18_2	隨信隨法行現觀邊苦忍斷。	隨 信 隨 法 行 現 觀 邊 苦 忍 斷  
ZH_T27_1545_051:0265a18_7	是見所斷。	是 見 所 斷  
ZH_T27_1545_051:0265a19_6	謂有身見從欲界乃至非想非非想處可得。	謂 有 身 見 從 欲 界 乃 至 非想非非想處 可 得  
ZH_T27_1545_051:0265a20_6	世俗道起能斷欲界乃至無所有處有身見。	世 俗 道 起 能 斷 欲 界 乃 至 無所有處 有 身 見  
ZH_T27_1545_051:0265a20_17	於非想非非想處有身見。	於 非想非非想處 有 身 見  
ZH_T27_1545_051:0265a21_7	此世俗道無能斷力。	此 世 俗 道 無 能 斷 力  
ZH_T27_1545_051:0265a21_12	便住不進。	便 住 不 進  
ZH_T27_1545_051:0265a22_6	後若見道現在前時方能斷彼。	後 若 見 道 現 在 前 時 方 能 斷 彼  
ZH_T27_1545_051:0265a22_13	此中有身見者。	此 中 有 身 見 者  
ZH_T27_1545_051:0265a22_18	定彼自性。	定 彼 自 性  
ZH_T27_1545_051:0265a23_8	非想非非想處繫者。	非想非非想處 繫 者  
ZH_T27_1545_051:0265a23_12	定彼地。	定 彼 地  
ZH_T27_1545_051:0265a23_19	隨信隨法行者。	隨 信 隨 法 行 者  
ZH_T27_1545_051:0265a24_8	定彼能斷補特伽羅。	定 彼 能 斷 補 特 伽 羅  
ZH_T27_1545_051:0265a24_15	現觀邊苦忍者。	現 觀 邊 苦 忍 者  
ZH_T27_1545_051:0265a25_2	定彼對治道。	定 彼 對 治 道  
ZH_T27_1545_051:0265a25_5	斷者。	斷 者  
ZH_T27_1545_051:0265a25_11	定彼道所作。	定 彼 道 所 作  
ZH_T27_1545_051:0265a26_10	若有身見有不雜對治決定對治不共對治。	若 有 身 見 有 不 雜 對 治 決 定 對 治 不 共 對 治  
ZH_T27_1545_051:0265a26_17	聖者斷非異生。	聖 者 斷 非 異 生  
ZH_T27_1545_051:0265a27_6	聖道斷非世俗。	聖 道 斷 非 世 俗  
ZH_T27_1545_051:0265a27_13	見道斷非修道。	見 道 斷 非 修 道  
ZH_T27_1545_051:0265a28_5	忍斷非智者是此所說。	忍 斷 非 智 者 是 此 所 說  
ZH_T27_1545_051:0265a28_14	餘若異生斷修所斷。	餘 若 異 生 斷 修 所 斷  
ZH_T27_1545_051:0265a29_4	世尊弟子斷見所斷。	世 尊 弟 子 斷 見 所 斷  
ZH_T27_1545_051:0265a29_9	何者是餘。	何 者 是 餘  
ZH_T27_1545_051:0265b01_4	謂從欲界乃至無所有處有身見。	謂 從 欲 界 乃 至 無所有處 有 身 見  
ZH_T27_1545_051:0265b01_14	彼若異生斷以修道斷。	彼 若 異 生 斷 以 修 道 斷  
ZH_T27_1545_051:0265b02_4	聖者斷以見道斷。	聖 者 斷 以 見 道 斷  
ZH_T27_1545_051:0265b02_13	異生斷以世俗道斷。	異 生 斷 以 世 俗 道 斷  
ZH_T27_1545_051:0265b03_4	聖者斷以無漏道斷。	聖 者 斷 以 無 漏 道 斷  
ZH_T27_1545_051:0265b03_11	異生斷以智斷。	異 生 斷 以 智 斷  
ZH_T27_1545_051:0265b03_18	聖者斷以忍斷。	聖 者 斷 以 忍 斷  
ZH_T27_1545_051:0265b04_9	異生斷以九品斷九品。	異 生 斷 以 九 品 斷 九 品  
ZH_T27_1545_051:0265b05_2	聖者斷以一品斷九品。	聖 者 斷 以 一 品 斷 九 品  
ZH_T27_1545_051:0265b05_9	異生斷數起斷。	異 生 斷 數 起 斷  
ZH_T27_1545_051:0265b05_16	聖者斷不起斷。	聖 者 斷 不 起 斷  
ZH_T27_1545_051:0265b06_4	異生斷不觀諦斷。	異 生 斷 不 觀 諦 斷  
ZH_T27_1545_051:0265b06_11	聖者斷觀諦斷。	聖 者 斷 觀 諦 斷  
ZH_T27_1545_051:0265b06_17	如有身見結。	如 有 身 見 結  
ZH_T27_1545_051:0265b07_8	五順下分結中有身見結。	五 順 下 分 結 中 有 身 見 結  
ZH_T27_1545_051:0265b08_2	五見中有身見邊執見亦爾。	五 見 中 有 身 見 邊 執 見 亦 爾  
ZH_T27_1545_051:0265b08_15	自性同故俱通九地唯一部故。	自 性 同 故 俱 通 九 地 唯 一 部 故  
ZH_T27_1545_051:0265b09_9	戒禁取疑結見為前行有二句。	戒 禁 取 疑 結 見 為 前 行 有 二 句  
ZH_T27_1545_051:0265b10_1	或見所斷或見修所斷。	或 見 所 斷 或 見修所斷  
ZH_T27_1545_051:0265b10_8	前行義如上說。	前 行 義 如 上 說  
ZH_T27_1545_051:0265b10_14	云何見所斷。	云 何 見 所 斷  
ZH_T27_1545_051:0265b11_7	若戒禁取疑非想非非想處繫。	若 戒 禁 取 疑 非想非非想處 繫  
ZH_T27_1545_051:0265b12_1	隨信隨法行現觀邊諸忍斷。	隨 信 隨 法 行 現 觀 邊 諸 忍 斷  
ZH_T27_1545_051:0265b12_6	是見所斷。	是 見 所 斷  
ZH_T27_1545_051:0265b13_7	謂戒禁取疑從欲界乃至非想非非想處可得。	謂 戒 禁 取 疑 從 欲 界 乃 至 非想非非想處 可 得  
ZH_T27_1545_051:0265b14_8	世俗道起能斷欲界乃至無所有處戒禁取疑。	世 俗 道 起 能 斷 欲 界 乃 至 無所有處 戒 禁 取 疑  
ZH_T27_1545_051:0265b15_2	於非想非非想處戒禁取疑。	於 非想非非想處 戒 禁 取 疑  
ZH_T27_1545_051:0265b15_15	此世俗道無能斷力便住不進。	此 世 俗 道 無 能 斷 力 便 住 不 進  
ZH_T27_1545_051:0265b16_10	後若見道現在前時方能斷彼。	後 若 見 道 現 在 前 時 方 能 斷 彼  
ZH_T27_1545_051:0265b16_18	此中戒禁取疑者。	此 中 戒 禁 取 疑 者  
ZH_T27_1545_051:0265b17_4	定彼自性。	定 彼 自 性  
ZH_T27_1545_051:0265b17_13	非想非非想處繫者。	非想非非想處 繫 者  
ZH_T27_1545_051:0265b17_17	定彼地。	定 彼 地  
ZH_T27_1545_051:0265b18_5	隨信隨法行者。	隨 信 隨 法 行 者  
ZH_T27_1545_051:0265b18_14	定彼能斷補特伽羅。	定 彼 能 斷 補 特 伽 羅  
ZH_T27_1545_051:0265b19_2	現觀邊諸忍者。	現 觀 邊 諸 忍 者  
ZH_T27_1545_051:0265b19_8	定彼對治道。	定 彼 對 治 道  
ZH_T27_1545_051:0265b19_16	斷者定彼道所作。	斷 者 定 彼 道 所 作  
ZH_T27_1545_051:0265b20_12	若戒禁取疑有不雜對治決定對治。	若 戒 禁 取 疑 有 不 雜 對 治 決 定 對 治  
ZH_T27_1545_051:0265b20_17	不共對治。	不 共 對 治  
ZH_T27_1545_051:0265b21_5	聖者斷非異生。	聖 者 斷 非 異 生  
ZH_T27_1545_051:0265b21_12	聖道斷非世俗。	聖 道 斷 非 世 俗  
ZH_T27_1545_051:0265b22_1	見道斷非修道。	見 道 斷 非 修 道  
ZH_T27_1545_051:0265b22_11	忍斷非智者是此所說。	忍 斷 非 智 者 是 此 所 說  
ZH_T27_1545_051:0265b23_1	餘若異生斷修所斷。	餘 若 異 生 斷 修 所 斷  
ZH_T27_1545_051:0265b23_10	世尊弟子斷見所斷。	世 尊 弟 子 斷 見 所 斷  
ZH_T27_1545_051:0265b23_15	何者是餘。	何 者 是 餘  
ZH_T27_1545_051:0265b24_11	謂從欲界乃至無所有處戒禁取疑。	謂 從 欲 界 乃 至 無所有處 戒 禁 取 疑  
ZH_T27_1545_051:0265b25_3	彼若異生斷以修道斷。	彼 若 異 生 斷 以 修 道 斷  
ZH_T27_1545_051:0265b25_11	聖者斷以見道斷。	聖 者 斷 以 見 道 斷  
ZH_T27_1545_051:0265b26_2	異生斷以世俗道斷。	異 生 斷 以 世 俗 道 斷  
ZH_T27_1545_051:0265b26_11	聖者斷以無漏道斷。	聖 者 斷 以 無 漏 道 斷  
ZH_T27_1545_051:0265b26_18	異生斷以智斷。	異 生 斷 以 智 斷  
ZH_T27_1545_051:0265b27_6	聖者斷以忍斷。	聖 者 斷 以 忍 斷  
ZH_T27_1545_051:0265b27_16	異生斷以九品斷九品。	異 生 斷 以 九 品 斷 九 品  
ZH_T27_1545_051:0265b28_8	聖者斷以一品斷九品。	聖 者 斷 以 一 品 斷 九 品  
ZH_T27_1545_051:0265b28_15	異生斷數起斷。	異 生 斷 數 起 斷  
ZH_T27_1545_051:0265b29_4	聖者斷不起斷。	聖 者 斷 不 起 斷  
ZH_T27_1545_051:0265b29_12	異生斷不觀諦斷。	異 生 斷 不 觀 諦 斷  
ZH_T27_1545_051:0265b29_19	聖者斷觀諦斷。	聖 者 斷 觀 諦 斷  
ZH_T27_1545_051:0265c01_6	如戒禁取疑結。	如 戒 禁 取 疑 結  
ZH_T27_1545_051:0265c02_6	四暴流軛中見暴流軛四取中見取戒禁取。	四 暴 流 軛 中 見 暴 流 軛 四 取 中 見 取 戒 禁 取  
ZH_T27_1545_051:0265c03_2	四身繫中戒禁取此實執取身繫。	四 身 繫 中 戒 禁 取 此 實 執 取 身 繫  
ZH_T27_1545_051:0265c03_14	五順下分結中戒禁取疑結。	五 順 下 分 結 中 戒 禁 取 疑 結  
ZH_T27_1545_051:0265c04_6	五見中邪見見取戒禁取。	五 見 中 邪 見 見 取 戒 禁 取  
ZH_T27_1545_051:0265c04_15	七隨眠中見疑隨眠。	七 隨 眠 中 見 疑 隨 眠  
ZH_T27_1545_051:0265c05_6	九結中見取疑結亦爾。	九 結 中 見 取 疑 結 亦 爾  
ZH_T27_1545_051:0265c06_2	自性同故俱通九地唯四部故。	自 性 同 故 俱 通 九 地 唯 四 部 故  
ZH_T27_1545_051:0265c06_14	貪不善根修為前行有二句。	貪 不 善 根 修 為 前 行 有 二 句  
ZH_T27_1545_051:0265c07_6	或修所斷或見修所斷。	或 修 所 斷 或 見修所斷  
ZH_T27_1545_051:0265c07_13	問前行是何義。	問 前 行 是 何 義  
ZH_T27_1545_051:0265c08_6	答先立義先答義是前行義。	答 先 立 義 先 答 義 是 前 行 義  
ZH_T27_1545_051:0265c08_15	先立義是前行義者。	先 立 義 是 前 行 義 者  
ZH_T27_1545_051:0265c09_3	先立修所斷句。	先 立 修 所 斷 句  
ZH_T27_1545_051:0265c09_9	後立不定句。	後 立 不 定 句  
ZH_T27_1545_051:0265c09_18	先答義是前行義者。	先 答 義 是 前 行 義 者  
ZH_T27_1545_051:0265c10_6	先以修所斷句答。	先 以 修 所 斷 句 答  
ZH_T27_1545_051:0265c10_13	後以不定句答。	後 以 不 定 句 答  
ZH_T27_1545_051:0265c11_1	云何修所斷。	云 何 修 所 斷  
ZH_T27_1545_051:0265c11_13	若貪不善根學見迹諸智斷。	若 貪 不 善 根 學 見 迹 諸 智 斷  
ZH_T27_1545_051:0265c11_18	是修所斷。	是 修 所 斷  
ZH_T27_1545_051:0265c12_8	謂貪不善根五部可得。	謂 貪 不 善 根 五 部 可 得  
ZH_T27_1545_051:0265c12_17	即見苦乃至修所斷。	即 見 苦 乃 至 修 所 斷  
ZH_T27_1545_051:0265c13_16	見道起能斷見苦乃至見道所斷貪不善根。	見 道 起 能 斷 見 苦 乃 至 見道所斷 貪 不 善 根  
ZH_T27_1545_051:0265c14_7	於修所斷貪不善根。	於 修 所 斷 貪 不 善 根  
ZH_T27_1545_051:0265c14_15	此見道無能斷力。	此 見 道 無 能 斷 力  
ZH_T27_1545_051:0265c15_1	便住不進。	便 住 不 進  
ZH_T27_1545_051:0265c15_14	後勝修道現在前時方能斷彼。	後 勝 修 道 現 在 前 時 方 能 斷 彼  
ZH_T27_1545_051:0265c16_7	此中貪不善根者定彼自性。	此 中 貪 不 善 根 者 定 彼 自 性  
ZH_T27_1545_051:0265c17_2	學見迹者定彼能斷補特伽羅。	學 見 迹 者 定 彼 能 斷 補 特 伽 羅  
ZH_T27_1545_051:0265c17_11	諸智者定彼對治道。	諸 智 者 定 彼 對 治 道  
ZH_T27_1545_051:0265c18_1	斷者定彼道所作。	斷 者 定 彼 道 所 作  
ZH_T27_1545_051:0265c19_2	若貪不善根有不雜對治決定對治不共對治。	若 貪 不 善 根 有 不 雜 對 治 決 定 對 治 不 共 對 治  
ZH_T27_1545_051:0265c19_9	聖者斷非異生。	聖 者 斷 非 異 生  
ZH_T27_1545_051:0265c19_16	修道斷非見道。	修 道 斷 非 見 道  
ZH_T27_1545_051:0265c20_7	智斷非忍者是此所說。	智 斷 非 忍 者 是 此 所 說  
ZH_T27_1545_051:0265c20_16	餘若異生斷修所斷。	餘 若 異 生 斷 修 所 斷  
ZH_T27_1545_051:0265c21_6	世尊弟子斷見所斷。	世 尊 弟 子 斷 見 所 斷  
ZH_T27_1545_051:0265c21_11	何者是餘。	何 者 是 餘  
ZH_T27_1545_051:0265c22_10	謂前四部貪不善根即見苦乃至見道所斷。	謂 前 四 部 貪 不 善 根 即 見 苦 乃 至 見道所斷  
ZH_T27_1545_051:0265c23_2	彼若異生斷以修道斷。	彼 若 異 生 斷 以 修 道 斷  
ZH_T27_1545_051:0265c23_10	聖者斷以見道斷。	聖 者 斷 以 見 道 斷  
ZH_T27_1545_051:0265c24_1	異生斷以世俗道斷。	異 生 斷 以 世 俗 道 斷  
ZH_T27_1545_051:0265c24_10	聖者斷以無漏道斷。	聖 者 斷 以 無 漏 道 斷  
ZH_T27_1545_051:0265c24_17	異生斷以智斷。	異 生 斷 以 智 斷  
ZH_T27_1545_051:0265c25_5	聖者斷以忍斷。	聖 者 斷 以 忍 斷  
ZH_T27_1545_051:0265c25_15	異生斷以九品斷九品。	異 生 斷 以 九 品 斷 九 品  
ZH_T27_1545_051:0265c26_7	聖者斷以一品斷九品。	聖 者 斷 以 一 品 斷 九 品  
ZH_T27_1545_051:0265c26_14	異生斷數起斷。	異 生 斷 數 起 斷  
ZH_T27_1545_051:0265c27_2	聖者斷不起斷。	聖 者 斷 不 起 斷  
ZH_T27_1545_051:0265c27_10	異生斷不觀諦斷。	異 生 斷 不 觀 諦 斷  
ZH_T27_1545_051:0265c27_17	聖者斷觀諦斷。	聖 者 斷 觀 諦 斷  
ZH_T27_1545_051:0265c29_1	問此中所說若貪不善根學見迹諸智斷是修所斷者。	問 此 中 所 說 若 貪 不 善 根 學 見 迹 諸 智 斷 是 修 所 斷 者  
ZH_T27_1545_051:0265c29_14	顯聖者身中修所斷貪不善根。	顯 聖 者 身 中 修 所 斷 貪 不 善 根  
ZH_T27_1545_051:0266a01_4	餘若異生斷修所斷。	餘 若 異 生 斷 修 所 斷  
ZH_T27_1545_051:0266a01_14	世尊弟子斷見所斷者。	世 尊 弟 子 斷 見 所 斷 者  
ZH_T27_1545_051:0266a02_10	顯異生聖者身中見所斷貪不善根。	顯 異 生 聖 者 身 中 見 所 斷 貪 不 善 根  
ZH_T27_1545_051:0266a03_6	餘有異生身中修所斷貪不善根。	餘 有 異 生 身 中 修 所 斷 貪 不 善 根  
ZH_T27_1545_051:0266a03_13	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_051:0266a04_3	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_051:0266a04_10	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_051:0266a05_3	復次彼已說在前所說中。	復 次 彼 已 說 在 前 所 說 中  
ZH_T27_1545_051:0266a05_8	所以者何。	所以者何  
ZH_T27_1545_051:0266a05_17	以部差別建立煩惱。	以 部 差別建立 煩 惱  
ZH_T27_1545_051:0266a06_6	不以在身諸煩惱。	不 以 在 身 諸 煩 惱  
ZH_T27_1545_051:0266a06_12	部有五無六。	部 有 五 無 六  
ZH_T27_1545_051:0266a07_7	聖者見道現在前時斷見所斷。	聖 者 見 道 現 在 前 時 斷 見 所 斷  
ZH_T27_1545_051:0266a08_2	後若修道現在前時斷修所斷。	後 若 修 道 現 在 前 時 斷 修 所 斷  
ZH_T27_1545_051:0266a08_15	異生修道現在前時總斷五部。	異 生 修 道 現 在 前 時 總 斷 五 部  
ZH_T27_1545_051:0266a09_13	以諸異生不能分別五部差別唯能總斷。	以 諸 異 生 不 能 分 別 五 部 差 別 唯 能 總 斷  
ZH_T27_1545_051:0266a10_5	說異生斷修所斷言。	說 異 生 斷 修 所 斷 言  
ZH_T27_1545_051:0266a10_14	即已說彼故不別說。	即 已 說 彼 故 不 別 說  
ZH_T27_1545_051:0266a11_7	復次說學見迹諸智斷言。	復 次 說 學 見 迹 諸 智 斷 言  
ZH_T27_1545_051:0266a11_16	即已顯彼故不別說。	即 已 顯 彼 故 不 別 說  
ZH_T27_1545_051:0266a12_6	異生身中修所斷者。	異 生 身 中 修 所 斷 者  
ZH_T27_1545_051:0266a12_15	即學見迹智所斷故。	即 學 見 迹 智 所 斷 故  
ZH_T27_1545_051:0266a13_2	如貪不善根。	如 貪 不 善 根  
ZH_T27_1545_051:0266a13_8	瞋癡不善根。	瞋 癡 不 善 根  
ZH_T27_1545_051:0266a13_14	三漏中欲漏。	三 漏 中 欲 漏  
ZH_T27_1545_051:0266a14_5	四暴流軛中欲暴流軛。	四 暴 流 軛 中 欲 暴 流 軛  
ZH_T27_1545_051:0266a14_11	四取中欲取。	四 取 中 欲 取  
ZH_T27_1545_051:0266a15_3	四身繫中貪欲瞋恚身繫。	四 身 繫 中 貪欲瞋恚 身 繫  
ZH_T27_1545_051:0266a15_18	五蓋中除惡作疑餘蓋五結中瞋結。	五 蓋 中 除 惡 作 疑 餘 蓋 五 結 中 瞋 結  
ZH_T27_1545_051:0266a16_11	五順下分結中貪欲瞋恚結。	五 順 下 分 結 中 貪欲瞋恚 結  
ZH_T27_1545_051:0266a17_4	七隨眠中欲貪瞋恚隨眠。	七 隨 眠 中 欲 貪 瞋 恚 隨 眠  
ZH_T27_1545_051:0266a17_12	九結中恚結亦爾。	九 結 中 恚 結 亦 爾  
ZH_T27_1545_051:0266a18_6	自性同故俱唯欲界通五部故。	自 性 同 故 俱 唯 欲 界 通 五 部 故  
ZH_T27_1545_051:0266a19_2	有漏無明漏見為前行有三句。	有 漏 無 明 漏 見 為 前 行 有 三 句  
ZH_T27_1545_051:0266a19_7	或見所斷。	或 見 所 斷  
ZH_T27_1545_051:0266a19_12	或修所斷。	或 修 所 斷  
ZH_T27_1545_051:0266a20_15	或見修所斷問前行是何義答先立義先答義是前行義。	或 見修所斷 問 前 行 是 何 義 答 先 立 義 先 答 義 是 前 行 義  
ZH_T27_1545_051:0266a21_6	先立義是前行義者。	先 立 義 是 前 行 義 者  
ZH_T27_1545_051:0266a21_13	先立見所斷句。	先 立 見 所 斷 句  
ZH_T27_1545_051:0266a22_1	次立修所斷句。	次 立 修 所 斷 句  
