segmentnr	original	stemmed
ZH_T18_0885_006:0502b05_14	金剛身語心無所得，諸文字句自性亦無所得，所有一切如來身語心文字句亦無自性、亦非行相，以是義故，默然而住。	金 剛 身 語 心 無 所 得  諸 文 字 句 自 性 亦 無 所 得  所有一切 如 來 身 語 心 文 字 句 亦 無 自 性  亦 非 行 相  以是義故  默然而住  
ZH_T18_0885_006:0502b05_19	諸善男子！	諸 善 男 子  
ZH_T18_0885_006:0502b07_19	此如來心亦如是住，彼身語心離文字、無所生、無有相，如虛空無有實，一切皆是虛妄所攝。	此 如 來 心 亦 如 是 住  彼 身 語 心 離 文 字  無 所 生  無 有 相  如 虛 空 無 有 實  一 切 皆 是 虛 妄 所 攝  
ZH_T18_0885_006:0502b09_3	」爾時，妙吉祥菩薩等諸大菩薩向諸如來作是白言：	 爾 時  妙 吉 祥 菩 薩 等 諸 大 菩 薩 向 諸 如 來 作 是 白 言  
ZH_T18_0885_006:0502b09_10	「如是，如是。	 如 是  如 是  
ZH_T18_0885_006:0502b09_13	世尊！	世 尊  
ZH_T18_0885_006:0502b10_11	一切如來法界自性無行、無作，非來、非去。	一 切 如來法界 自 性 無 行  無 作  非 來  非 去  
ZH_T18_0885_006:0502b11_8	以是義故，語金剛所生諸文字句皆虛妄攝。	以是義故  語 金 剛 所 生 諸 文 字 句 皆 虛 妄 攝  
ZH_T18_0885_006:0502b14_7	」是時會中有大菩薩，其名梵初——雖復已得大神通智，而於一切法相自性未能了知——聞是說已，作是問言：	 是 時 會 中 有 大 菩 薩  其 名 梵 初   雖 復 已 得 大 神 通 智  而 於一切法 相 自 性 未 能 了 知   聞 是 說 已  作 是 問 言  
ZH_T18_0885_006:0502b15_10	「云何金剛大我法等金剛真實祕密文字有所宣說？	 云 何 金 剛 大 我 法 等 金 剛 真 實 祕 密 文 字 有 所 宣 說  
ZH_T18_0885_006:0502b16_11	」爾時，諸如來告彼菩薩言：	 爾 時  諸 如 來 告 彼 菩 薩 言  
ZH_T18_0885_006:0502b17_1	「如所得法當如實住。	 如 所 得 法 當 如 實 住  
ZH_T18_0885_006:0502b17_11	」梵初菩薩又復白言：	 梵 初 菩 薩 又 復 白 言  
ZH_T18_0885_006:0502b17_17	「諸佛世尊！	 諸佛世尊  
ZH_T18_0885_006:0502b19_14	我於身語心金剛祕密文字雖如實所得，於彼金剛菩提尚未了知，願諸如來為我開示。	我 於 身 語 心 金 剛 祕 密 文 字 雖 如 實 所 得  於 彼 金 剛 菩 提 尚 未 了 知  願 諸 如 來 為 我 開 示  
ZH_T18_0885_006:0502b19_20	」諸佛答言：	 諸 佛 答 言  
ZH_T18_0885_006:0502b20_4	「善男子！	 善 男 子  
ZH_T18_0885_006:0502b20_16	文字無自性，真實無所生。	文 字 無 自 性  真 實 無 所 生  
ZH_T18_0885_006:0502b22_4	彼金剛菩提乃至眾生界盡所攝受，普令一切安住諸佛金剛菩提。	彼 金 剛 菩 提 乃 至 眾 生 界 盡 所 攝 受  普 令 一 切 安 住 諸 佛 金 剛 菩 提  
ZH_T18_0885_006:0502b22_8	何以故？	何 以 故  
ZH_T18_0885_006:0502b23_12	彼諸眾生所得身語心金剛智皆即三身金剛法性所作。	彼 諸 眾 生 所 得 身 語 心 金 剛 智 皆 即 三 身 金 剛 法 性 所 作  
ZH_T18_0885_006:0502b25_13	」爾時，諸佛大祕密主金剛手菩薩摩訶薩又復向諸如來及諸菩薩作如是言：	 爾 時  諸 佛 大 祕 密 主 金剛手菩薩 摩 訶 薩 又 復 向 諸 如 來 及 諸 菩 薩 作如是言  
ZH_T18_0885_006:0502b27_12	「法界無住、諸法無我，自性清淨，從無住中金剛出生諸法儀軌，雖有所行而非所行。	 法 界 無 住  諸法無我  自 性 清 淨  從 無 住 中 金 剛 出 生 諸 法 儀 軌  雖 有 所 行 而 非 所 行  
ZH_T18_0885_006:0502b28_11	」時諸如來咸各稱讚金剛手菩薩作如是言：	 時 諸 如 來 咸 各 稱 讚 金剛手菩薩 作如是言  
ZH_T18_0885_006:0502b28_15	「大士！	 大 士  
ZH_T18_0885_006:0502c01_7	所有一切如來身語心金剛一切成就，乃至三界一切法依何語言而住？	所有一切 如 來 身 語 心 金 剛 一切成就  乃 至 三 界 一 切 法 依 何 語 言 而 住  
ZH_T18_0885_006:0502c01_15	」金剛手菩薩言：	 金剛手菩薩 言  
ZH_T18_0885_006:0502c03_7	「一切如來金剛成就一切智智，乃至三界一切法皆依金剛身語心住。	 一 切 如 來 金 剛 成 就 一切智智  乃 至 三 界 一 切 法 皆 依 金 剛 身 語 心 住  
ZH_T18_0885_006:0502c03_13	」諸如來言：	 諸 如 來 言  
ZH_T18_0885_006:0502c04_1	「身語心當依何住？	 身 語 心 當 依 何 住  
ZH_T18_0885_006:0502c04_9	」金剛手菩薩言：	 金剛手菩薩 言  
ZH_T18_0885_006:0502c04_15	「如虛空住。	 如 虛 空 住  
ZH_T18_0885_006:0502c04_21	」諸如來言：	 諸 如 來 言  
ZH_T18_0885_006:0502c05_4	「虛空何所住？	 虛 空 何 所 住  
ZH_T18_0885_006:0502c05_12	」金剛手菩薩言：	 金剛手菩薩 言  
ZH_T18_0885_006:0502c06_7	「虛空無所住，空無住故，諸法亦然。	 虛 空 無 所 住  空 無 住 故  諸 法 亦 然  
ZH_T18_0885_006:0502c07_1	」時諸如來生希有心，作如是言：	 時 諸 如 來 生希有心  作如是言  
ZH_T18_0885_006:0502c07_8	「大哉，大哉！	 大 哉  大 哉  
ZH_T18_0885_006:0502c07_17	金剛薩埵能善宣說。	金 剛 薩 埵 能 善 宣 說  
ZH_T18_0885_006:0502c08_18	如是，如是，若身語心無所有，而彼色相亦不可得。	如 是  如 是  若 身 語 心 無 所 有  而 彼 色 相 亦 不 可 得  
ZH_T18_0885_006:0502c09_0	爾時金剛手，　　三界所尊敬，	爾 時 金 剛 手    三 界 所 尊 敬  
ZH_T18_0885_006:0502c10_0	一切佛稱讚，　　廣大祕密主，	一 切 佛 稱 讚    廣 大 祕 密 主  
ZH_T18_0885_006:0502c11_0	住三密堅固，　　三金剛自在，	住 三 密 堅 固    三 金 剛 自 在  
ZH_T18_0885_006:0502c12_13	想持明大士，　　說一切成就：	想 持 明 大 士    說 一切成就  
ZH_T18_0885_006:0502c13_0	「住空金剛界，　　想佛曼拏羅，	 住 空 金 剛 界    想 佛 曼 拏 羅  
ZH_T18_0885_006:0502c14_0	中現身金剛，　　觀想金剛頂，	中 現 身 金 剛    觀 想 金 剛 頂  
ZH_T18_0885_006:0502c15_0	三面三身生，　　不思議變化，	三 面 三 身 生    不思議變 化  
ZH_T18_0885_006:0502c16_13	持金剛大輪，　　速得大菩提。	持 金 剛 大 輪    速 得大菩提  
ZH_T18_0885_006:0502c17_0	諸部所有法，　　觀想此祕密，	諸 部 所 有 法    觀 想 此 祕 密  
ZH_T18_0885_006:0502c18_13	若別法觀想，　　彼不得成就。	若 別 法 觀 想    彼 不 得 成 就  
ZH_T18_0885_006:0502c19_12	「此名持明大士金剛祕密法。	 此 名 持 明 大 士 金 剛 祕 密 法  
ZH_T18_0885_006:0502c20_0	「住空界觀想，　　部多囉倪眾，	 住 空 界 觀 想    部 多 囉 倪 眾  
ZH_T18_0885_006:0502c21_13	作如是歡喜，　　現金剛三相。	作 如 是 歡 喜    現 金 剛 三 相  
ZH_T18_0885_006:0502c22_0	若如是觀想，　　菩薩大敬愛，	若 如 是 觀 想    菩 薩 大 敬 愛  
ZH_T18_0885_006:0502c23_13	而於七日中，　　得三身成就。	而 於七日中    得 三 身 成 就  
ZH_T18_0885_006:0502c25_14	」爾時，諸佛大祕密主金剛手菩薩復以自身語心業宣說一切行人金剛祕密法：	 爾 時  諸 佛 大 祕 密 主 金剛手菩薩 復 以 自 身 語 心 業 宣 說 一 切 行 人 金 剛 祕 密 法  
ZH_T18_0885_006:0502c26_0	「自金剛三業，　　三昧大印義，	 自 金 剛 三 業    三 昧 大 印 義  
ZH_T18_0885_006:0502c27_13	想諸儀軌相，　　得成就佛性。	想 諸 儀 軌 相    得 成 就 佛 性  
ZH_T18_0885_006:0502c29_2	」又復以自身語心業宣說一切行人金剛祕密法：	 又 復 以 自 身 語 心 業 宣 說 一 切 行 人 金 剛 祕 密 法  
ZH_T18_0885_006:0503a01_0	「設不結印相，　　持誦諸大明，	 設 不 結 印 相    持 誦 諸 大 明  
ZH_T18_0885_006:0503a02_13	此不越三昧，　　得菩提成就。	此 不 越 三 昧    得 菩 提 成 就  
ZH_T18_0885_006:0503a03_17	」又復以自身語心業宣說諸佛三昧祕密法：	 又 復 以 自 身 語 心 業 宣 說 諸 佛 三 昧 祕 密 法  
ZH_T18_0885_006:0503a04_14	「彼五種甘露，　　見勿生疑謗；	 彼 五 種 甘 露    見 勿 生 疑 謗  
ZH_T18_0885_006:0503a05_13	此三密金剛，　　依法而所用。	此 三 密 金 剛    依 法 而 所 用  
ZH_T18_0885_006:0503a07_1	」又復以自身語心業宣說語金剛三昧祕密法：	 又 復 以 自 身 語 心 業 宣 說 語 金 剛 三 昧 祕 密 法  
ZH_T18_0885_006:0503a08_0	「所有三界中，　　一切踰室多，	 所 有 三 界 中    一 切 踰 室 多  
ZH_T18_0885_006:0503a09_13	彼諸祕密法，　　語金剛無謗。	彼 諸 祕 密 法    語 金 剛 無 謗  
ZH_T18_0885_006:0503a11_1	」又復以自身語心業宣說心金剛三昧祕密法：	 又 復 以 自 身 語 心 業 宣 說 心 金 剛 三 昧 祕 密 法  
ZH_T18_0885_006:0503a12_14	「所有諸三昧，　　住三身金剛；	 所 有 諸 三 昧    住 三 身 金 剛  
ZH_T18_0885_006:0503a13_13	必利拏三昧，　　心金剛無謗。	必 利 拏 三 昧    心 金 剛 無 謗  
ZH_T18_0885_006:0503a14_11	「此名諸佛三密金剛三昧。	 此 名 諸 佛 三 密 金 剛 三 昧  
ZH_T18_0885_006:0503a16_2	」又復以自身語心業宣說一切如來金剛祕密法：	 又 復 以 自 身 語 心 業 宣 說 一 切 如 來 金 剛 祕 密 法  
ZH_T18_0885_006:0503a17_0	「五如來所轉，　　五蘊義平等，	 五 如 來 所 轉    五 蘊 義 平 等  
ZH_T18_0885_006:0503a18_13	彼金剛處法，　　菩薩曼拏羅。	彼 金 剛 處 法    菩 薩 曼 拏 羅  
ZH_T18_0885_006:0503a20_1	」又復以自身語心業宣說三界三昧輪祕密法：	 又 復 以 自 身 語 心 業 宣 說 三 界 三 昧 輪 祕 密 法  
ZH_T18_0885_006:0503a21_0	「地大佛眼尊、　　水大摩摩枳、	 地 大 佛 眼 尊    水 大 摩 摩 枳  
ZH_T18_0885_006:0503a22_0	火大白衣尊、　　風大多羅等，	火 大 白 衣 尊    風 大 多 羅 等  
ZH_T18_0885_006:0503a23_0	虛空金剛界，　　即金剛薩埵，	虛 空 金 剛 界    即 金 剛 薩 埵  
ZH_T18_0885_006:0503a24_13	當知此諸大，　　即現諸菩薩。	當 知 此 諸 大    即 現 諸 菩 薩  
ZH_T18_0885_006:0503a25_18	「此名一切如來宮廣大自在金剛大士三昧。	 此 名 一 切 如 來 宮 廣 大 自 在 金 剛 大 士 三 昧  
ZH_T18_0885_006:0503a27_17	」爾時，世尊住一切如來身語心業，大毘盧遮那金剛如來即入一切如來平等行三摩地。	 爾 時  世 尊 住 一 切 如 來 身 語 心 業  大 毘 盧 遮 那 金 剛 如 來 即 入 一 切 如 來 平 等 行 三 摩 地  
ZH_T18_0885_006:0503a29_1	從定出已，普觀一切如來及眾會已，默然而住。	從 定 出 已  普 觀 一 切 如 來 及 眾 會 已  默然而住  
ZH_T18_0885_006:0503b02_14	爾時，慈氏菩薩摩訶薩即起，恭敬頂禮世尊大毘盧遮那及諸如來，作如是言：	爾 時  慈 氏 菩薩摩訶薩 即 起  恭 敬 頂 禮 世 尊 大 毘 盧 遮 那 及 諸 如 來  作如是言  
ZH_T18_0885_006:0503b05_1	「所有一切如來身語心金剛祕密集會、一切灌頂義、一切如來、一切菩薩、乃至金剛阿闍梨，當云何見？	 所有一切 如 來 身 語 心 金 剛 祕 密 集 會  一 切 灌 頂 義  一 切 如 來  一切菩薩  乃 至 金剛阿闍梨  當 云 何 見  
ZH_T18_0885_006:0503b05_5	」佛言：	 佛 言  
ZH_T18_0885_006:0503b05_10	「善男子！	 善 男 子  
ZH_T18_0885_006:0503b06_15	所有諸佛、菩薩，乃至金剛阿闍梨等皆住金剛菩提心，當如是見。	所 有 諸 佛  菩 薩  乃 至 金剛阿闍梨 等 皆 住 金 剛 菩 提 心  當 如 是 見  
ZH_T18_0885_006:0503b07_1	何以故？	何 以 故  
ZH_T18_0885_006:0503b07_16	彼菩提心與阿闍梨無二、無二相。	彼 菩 提 心 與 阿 闍 梨 無 二  無 二 相  
ZH_T18_0885_006:0503b07_21	「善男子！	 善 男 子  
ZH_T18_0885_006:0503b08_4	我今略說。	我 今 略 說  
ZH_T18_0885_006:0503b11_3	所有十方世界諸佛如來及諸菩薩現住說法教化眾生者，而彼一切於三時中來詣阿闍梨所，諸佛菩薩變化供養雲而為供養。	所 有 十方世界 諸佛如來 及 諸 菩 薩 現 住 說 法 教 化 眾 生 者  而 彼 一 切 於 三 時 中 來 詣 阿 闍 梨 所  諸佛菩薩 變 化 供 養 雲 而 為 供 養  
ZH_T18_0885_006:0503b11_13	作供養已，還諸佛剎。	作 供 養 已  還 諸 佛 剎  
ZH_T18_0885_006:0503b12_6	時阿闍梨從語金剛亦出是言：	時 阿 闍 梨 從 語 金 剛 亦 出 是 言  
ZH_T18_0885_006:0503b13_11	『一切如來是我父，一切如來是我母，一切如來是我師。	 一 切 如 來 是 我 父  一 切 如 來 是 我 母  一 切 如 來 是 我 師  
ZH_T18_0885_006:0503b13_18	』「慈氏當知：	  慈 氏 當 知  
ZH_T18_0885_006:0503b16_8	所有十方一切諸佛如來，及諸佛所行，乃至諸佛如來身語心金剛所生一切福蘊，而彼福蘊皆從阿闍梨毛孔所生。	所 有 十 方 一切諸佛 如 來  及 諸 佛 所 行  乃 至 諸佛如來身 語 心 金 剛 所 生 一 切 福 蘊  而 彼 福 蘊 皆 從 阿 闍 梨 毛 孔 所 生  
ZH_T18_0885_006:0503b16_12	何以故？	何 以 故  
ZH_T18_0885_006:0503b16_16	善男子！	善 男 子  
ZH_T18_0885_006:0503b18_9	從彼菩提心出生諸佛智真實所生、真實而住，乃至一切智智相亦復如是。	從 彼 菩 提 心 出 生 諸 佛 智 真 實 所 生  真 實 而 住  乃 至 一切智智 相 亦復如是  
ZH_T18_0885_006:0503b20_4	」爾時，慈氏菩薩摩訶薩聞是說已，生驚怖心，默然而住。	 爾 時  慈 氏 菩薩摩訶薩 聞 是 說 已  生 驚 怖 心  默然而住  
ZH_T18_0885_006:0503b23_9	爾時，世尊阿閦如來、寶生如來、無量壽如來、不空成就如來等即時俱入一切執金剛成就勤求三昧金剛三摩地。	爾 時  世 尊 阿 閦 如 來  寶 生 如 來  無 量 壽 如 來  不 空 成 就 如 來 等 即 時 俱 入 一 切 執 金 剛 成 就 勤 求 三 昧 金 剛 三 摩 地  
ZH_T18_0885_006:0503b23_19	從是出已，咸作是言：	從 是 出 已  咸 作 是 言  
ZH_T18_0885_006:0503b24_9	「汝諸菩薩今當諦聽：	 汝 諸 菩 薩 今 當 諦 聽  
ZH_T18_0885_006:0503b26_10	所有十方一切如來三世智所出生祕密集會而來供養金剛灌頂阿闍梨，又復恭敬稱讚。	所 有 十 方 一 切 如 來 三 世 智 所 出 生 祕 密 集 會 而 來 供 養 金 剛 灌 頂 阿 闍 梨  又 復 恭 敬 稱 讚  
ZH_T18_0885_006:0503b26_14	何以故？	何 以 故  
ZH_T18_0885_006:0503b26_19	諸善男子！	諸 善 男 子  
ZH_T18_0885_006:0503b28_1	金剛阿闍梨是大執金剛者，是即諸佛大智主。	金剛阿闍梨 是 大 執 金 剛 者  是 即 諸 佛 大 智 主  
ZH_T18_0885_006:0503b29_15	」是時彼諸大菩薩向諸如來發是問言：	 是 時 彼 諸 大 菩 薩 向 諸 如 來 發 是 問 言  
ZH_T18_0885_006:0503c01_2	「諸佛世尊！	 諸佛世尊  
ZH_T18_0885_006:0503c02_4	所有一切如來身語心三密金剛成就當依何住？	所有一切 如 來 身 語 心 三 密 金 剛 成 就 當 依 何 住  
ZH_T18_0885_006:0503c02_10	」諸佛答言：	 諸 佛 答 言  
ZH_T18_0885_006:0503c03_6	「如來三密當依阿闍梨金剛身語心住。	 如 來 三 密 當 依 阿 闍 梨 金 剛 身 語 心 住  
ZH_T18_0885_006:0503c03_10	」又問：	 又 問  
ZH_T18_0885_006:0503c03_21	「即此身語心復云何住？	 即 此 身 語 心 復 云 何 住  
ZH_T18_0885_006:0503c04_2	」答言：	 答 言  
ZH_T18_0885_006:0503c04_13	「此即無所有、無所著。	 此 即 無 所 有  無 所 著  
ZH_T18_0885_006:0503c05_6	」時諸菩薩聞是說已，默然而住。	 時 諸 菩 薩 聞 是 說 已  默然而住  
ZH_T18_0885_006:0503c07_7	爾時，世尊大毘盧遮那金剛如來又復告諸如來及諸菩薩言：	爾 時  世 尊 大 毘 盧 遮 那 金 剛 如 來 又 復 告 諸 如 來 及 諸 菩 薩 言  
ZH_T18_0885_006:0503c07_18	「諦聽諦聽，諸佛菩薩！	 諦 聽 諦 聽  諸佛菩薩  
ZH_T18_0885_006:0503c09_1	我今宣說一切佛菩薩金剛三摩地出生大曼拏羅法。	我 今 宣 說 一 切 佛 菩 薩 金 剛 三 摩 地 出 生 大 曼 拏 羅 法  
ZH_T18_0885_006:0503c10_17	」是時諸佛及諸菩薩皆悉恭敬，作如是言：	 是 時 諸 佛 及 諸 菩 薩 皆 悉 恭 敬  作如是言  
ZH_T18_0885_006:0503c11_7	「善哉，大執金剛者！	 善 哉  大 執 金 剛 者  
ZH_T18_0885_006:0503c11_13	善說，世尊！	善 說  世 尊  
ZH_T18_0885_006:0503c11_19	善說，善逝！	善 說  善 逝  
ZH_T18_0885_006:0503c12_1	大曼拏羅！	大 曼 拏 羅  
ZH_T18_0885_006:0503c14_1	」爾時，世尊大毘盧遮那金剛如來說是伽陀曰：	 爾 時  世 尊 大 毘 盧 遮 那 金 剛 如 來 說 是 伽 陀 曰  
ZH_T18_0885_006:0503c15_0	「如空淨法界，　　想佛曼拏羅，	 如 空 淨 法 界    想 佛 曼 拏 羅  
ZH_T18_0885_006:0503c16_5	四方淨妙相。	四 方 淨 妙 相  
ZH_T18_0885_006:0503c17_0	金剛曼拏羅、　　阿娑那輪等，	金 剛 曼 拏 羅    阿 娑 那 輪 等  
ZH_T18_0885_006:0503c18_0	及種種供養，　　依法常所作，	及 種種供養    依 法 常 所 作  
ZH_T18_0885_006:0503c19_13	住阿闍梨心，　　平等灌頂法。	住 阿 闍 梨 心    平 等 灌 頂 法  
ZH_T18_0885_006:0503c20_0	想虛空界中，　　諸佛皆遍滿，	想 虛 空 界 中    諸 佛 皆 遍 滿  
ZH_T18_0885_006:0503c21_0	諸儀軌出生，　　三種灌頂句，	諸 儀 軌 出 生    三 種 灌 頂 句  
ZH_T18_0885_006:0503c22_13	得成就菩提，　　為眾生利益。	得 成 就 菩 提    為 眾 生 利 益  
ZH_T18_0885_006:0503c23_0	身語心成就，　　諸成就中勝，	身 語 心 成 就    諸 成 就 中 勝  
ZH_T18_0885_006:0503c24_13	一切如來心，　　即無上菩提。	一 切 如 來 心    即 無上菩提  
ZH_T18_0885_006:0503c26_2	「此名一切佛菩薩大輪三昧三摩地出生大曼拏羅。	 此 名 一 切 佛 菩 薩 大 輪 三 昧 三 摩 地 出 生 大 曼 拏 羅  
ZH_T18_0885_006:0503c29_5	」爾時，諸佛大祕密主金剛手菩薩復以自身語心業宣說一切如來金剛相應金剛三業祕密大明曰：	 爾 時  諸 佛 大 祕 密 主 金剛手菩薩 復 以 自 身 語 心 業 宣 說 一 切 如 來 金 剛 相 應 金 剛 三 業 祕 密 大 明 曰  
ZH_T18_0885_006:0504a02_0	「當想虛空界，　　祕密曼拏羅，	 當 想 虛 空 界    祕 密 曼 拏 羅  
ZH_T18_0885_006:0504a03_5	三密心出生。	三 密 心 出 生  
ZH_T18_0885_006:0504a04_13	　　想金剛薩埵，現大忿怒相，　　如青蓮華色。	  想 金 剛 薩 埵  現 大 忿 怒 相    如 青 蓮 華 色  
ZH_T18_0885_006:0504a05_0	依法想四臂，　　執持葛波羅，	依 法 想 四 臂    執 持 葛 波 羅  
ZH_T18_0885_006:0504a06_5	現五種光明。	現 五 種 光 明  
ZH_T18_0885_006:0504a07_13	　　復觀想自舌，金剛定相應，　　甘露法句召。	  復 觀 想 自 舌  金 剛 定 相 應    甘 露 法 句 召  
ZH_T18_0885_006:0504a08_0	三叉金剛杵，　　及金剛鉤等，	三 叉 金 剛 杵    及 金 剛 鉤 等  
ZH_T18_0885_006:0504a09_13	與金剛相應，　　成就諸佛身。	與 金 剛 相 應    成 就 諸 佛 身  
ZH_T18_0885_006:0504a10_17	」又復以自身語心業宣說金剛飲食三昧法：	 又 復 以 自 身 語 心 業 宣 說 金 剛 飲 食 三 昧 法  
ZH_T18_0885_006:0504a11_0	「若於飲食等，　　依法而當食，	 若 於 飲 食 等    依 法 而 當 食  
ZH_T18_0885_006:0504a12_13	與甘露相應，　　不越諸儀軌。	與 甘 露 相 應    不 越 諸 儀 軌  
ZH_T18_0885_006:0504a14_4	」又復以自身語心業宣說一切如來最上三業供養法：	 又 復 以 自 身 語 心 業 宣 說 一 切 如 來 最 上 三 業 供 養 法  
ZH_T18_0885_006:0504a15_0	「五種供養法，　　作最勝供養，	 五 種 供 養 法    作 最 勝 供 養  
ZH_T18_0885_006:0504a16_13	此一切金剛，　　難行三昧行。	此 一 切 金 剛    難 行 三 昧 行  
ZH_T18_0885_006:0504a17_17	」又復以自身語心業宣說三業祕密供養法：	 又 復 以 自 身 語 心 業 宣 說 三 業 祕 密 供 養 法  
ZH_T18_0885_006:0504a18_0	「於二處相應，　　當受彼甘露，	 於 二 處 相 應    當 受 彼 甘 露  
ZH_T18_0885_006:0504a19_13	如儀軌供養，　　得成佛菩提。	如 儀 軌 供 養    得 成 佛 菩 提  
ZH_T18_0885_006:0504a21_1	」又復以自身語心業宣說一切如來三業行法：	 又 復 以 自 身 語 心 業 宣 說 一 切 如 來 三 業 行 法  
ZH_T18_0885_006:0504a22_0	「眾生界無邊，　　普遍平等持，	 眾 生 界 無 邊    普 遍 平 等 持  
ZH_T18_0885_006:0504a23_13	三金剛三昧，　　令住大希有。	三 金 剛 三 昧    令 住 大 希 有  
ZH_T18_0885_006:0504a25_3	」又復以自身語心業宣說一切行人最上三業行法：	 又 復 以 自 身 語 心 業 宣 說 一 切 行 人 最 上 三 業 行 法  
ZH_T18_0885_006:0504a26_0	「身、語、心自在，　　三密無住生，	 身  語  心 自 在    三 密 無 住 生  
ZH_T18_0885_006:0504a27_13	諸所求成就，　　違越者不成。	諸 所 求 成 就    違 越 者 不 成  
ZH_T18_0885_006:0504a29_4	」又復以自身語心業宣說一切行人金剛薩埵最上法：	 又 復 以 自 身 語 心 業 宣 說 一 切 行 人 金 剛 薩 埵 最 上 法  
ZH_T18_0885_006:0504b01_0	「當可一肘量，　　作頂曼拏羅，	 當 可 一 肘 量    作 頂 曼 拏 羅  
ZH_T18_0885_006:0504b02_13	中現於唵字，　　五甘露所出。	中 現 於 唵 字    五 甘 露 所 出  
ZH_T18_0885_006:0504b03_0	勝金剛相應，　　剎那現光明，	勝 金 剛 相 應    剎 那 現 光 明  
ZH_T18_0885_006:0504b04_15	身、語、心善住，　　所作皆成就。	身  語  心 善 住    所 作 皆 成 就  
ZH_T18_0885_006:0504b06_2	」又復以自身語心業宣說一切持明祕密三業法：	 又 復 以 自 身 語 心 業 宣 說 一 切 持 明 祕 密 三 業 法  
ZH_T18_0885_006:0504b07_0	「諸有持明人，　　遠離諸有相，	 諸 有 持 明 人    遠 離 諸 有 相  
ZH_T18_0885_006:0504b08_13	勿生取著心，　　造立塔廟等。	勿 生 取 著 心    造 立 塔 廟 等  
ZH_T18_0885_006:0504b09_0	勿讀誦經典、　　勿建曼拏羅，	勿 讀 誦 經 典    勿 建 曼 拏 羅  
ZH_T18_0885_006:0504b10_13	若自性相應，　　斯即為最上。	若 自 性 相 應    斯 即 為 最 上  
ZH_T18_0885_006:0504b12_5	」又復以自身語心業宣說銷除一切毒禁伏句召祕密法：	 又 復 以 自 身 語 心 業 宣 說 銷 除 一 切 毒 禁 伏 句 召 祕 密 法  
ZH_T18_0885_006:0504b13_0	「安住大輪中，　　想白色焰光，	 安 住 大 輪 中    想 白 色 焰 光  
ZH_T18_0885_006:0504b14_13	熾盛而周遍，　　及黃色光等。	熾 盛 而 周 遍    及 黃 色 光 等  
ZH_T18_0885_006:0504b15_0	此即三金剛，　　三昧大光明，	此 即 三 金 剛    三 昧 大 光 明  
ZH_T18_0885_006:0504b16_13	從彼三祕密，　　種子所出生。	從 彼 三 祕 密    種 子 所 出 生  
ZH_T18_0885_006:0504b18_11	」又復以自身語心業宣說一切如來身語心輪金剛和合作擁護大明曰：	 又 復 以 自 身 語 心 業 宣 說 一 切 如 來 身 語 心 輪 金 剛 和 合 作 擁 護 大 明 曰  
ZH_T18_0885_006:0504b22_0	「此大明安住，　　金剛羯磨輪，	 此 大 明 安 住    金 剛 羯 磨 輪  
ZH_T18_0885_006:0504b23_13	輪中現吽字，　　中復書其名。	輪 中 現 吽 字    中 復 書 其 名  
ZH_T18_0885_006:0504b24_0	大明字正句，　　依法常安住，	大 明 字 正 句    依 法 常 安 住  
ZH_T18_0885_006:0504b25_13	此即一切明，　　三祕密無住。	此 即 一 切 明    三 祕 密 無 住  
ZH_T18_0885_006:0504b26_16	」又復以自身語心業宣說金剛安膳那法：	 又 復 以 自 身 語 心 業 宣 說 金 剛 安 膳 那 法  
ZH_T18_0885_006:0504b27_0	「行人當往詣，　　四衢或樹下，	 行 人 當 往 詣    四 衢 或 樹 下  
ZH_T18_0885_006:0504b28_13	乃至天廟等，　　作安膳那法。	乃 至 天 廟 等    作 安 膳 那 法  
ZH_T18_0885_006:0504b29_0	當用葛波羅，　　置嚕地囉等，	當 用 葛 波 羅    置 嚕 地 囉 等  
ZH_T18_0885_006:0504c01_0	黑月十四日，　　於其中夜時，	黑 月 十 四 日    於 其 中 夜 時  
ZH_T18_0885_006:0504c02_0	誦本部大明，　　加持八百遍，	誦 本 部 大 明    加 持 八 百 遍  
ZH_T18_0885_006:0504c03_13	得三種成就、　　及安膳那法。	得 三 種 成 就    及 安 膳 那 法  
ZH_T18_0885_006:0504c04_13	此即名諸佛，　　普賢祕密行。	此 即 名 諸 佛    普 賢 祕 密 行  
ZH_T18_0885_006:0504c05_14	」爾時，一切如來問金剛手菩薩言：	 爾 時  一 切 如 來 問 金剛手菩薩 言  
ZH_T18_0885_006:0504c07_18	「諸菩薩摩訶薩云何於諸祕密文字句當得具足，能於一切如來祕密三昧行堅固信解，如實觀想？	 諸 菩薩摩訶薩 云 何 於 諸 祕 密 文 字 句 當 得 具 足  能 於 一 切 如 來 祕 密 三 昧 行 堅 固 信 解  如 實 觀 想  
ZH_T18_0885_006:0504c08_8	」是時金剛手菩薩言：	 是 時 金剛手菩薩 言  
ZH_T18_0885_006:0504c08_14	「諸佛世尊！	 諸佛世尊  
ZH_T18_0885_006:0504c11_2	若諸菩薩摩訶薩於其三種祕密文字句得具足者，即能於彼一切如來祕密三昧行堅固信解，如實觀想。	若 諸 菩薩摩訶薩 於 其 三 種 祕 密 文 字 句 得 具 足 者  即 能 於 彼 一 切 如 來 祕 密 三 昧 行 堅 固 信 解  如 實 觀 想  
ZH_T18_0885_006:0504c11_8	」諸如來言：	 諸 如 來 言  
ZH_T18_0885_006:0504c11_14	「何等為三？	 何 等 為 三  
