segmentnr	original	folio	analyzed
ZH_X34_0638_026:0727b01	言隨先入定等者。隨戒色界天身。便受無色界果。以	026	言 隨 先 入 定 等 者  隨 戒 色 界 天 身  便 受 無 色 界 果  以 
ZH_X34_0638_026:0727b02	彼定屬無色界攝。說名無色界身也。無處所者。謂無	026	彼 定 屬 無 色 界 攝  說 名 無 色 界 身 也  無 處 所 者  謂 無 
ZH_X34_0638_026:0727b03	色身。或有有定果色。名有處所。無業果色。名無處所。	026	色 身  或 有 有 定 果 色  名 有 處 所  無 業 果 色  名 無 處 所  
ZH_X34_0638_026:0727b04	處謂空處識處無所有處非非想處也。問若處所無	026	處 謂 空 處 識 處 無所有處 非非想處 也  問 若 處 所 無 
ZH_X34_0638_026:0727b05	別處所。如何經言上生非想處。答此言上生者。定最	026	別 處 所  如 何 經 言 上 生 非 想 處  答 此 言 上 生 者  定 最 
ZH_X34_0638_026:0727b06	勝故是最後邊說名上生也。非身往也。	026	勝 故 是 最 後 邊 說 名 上 生 也  非 身 往 也  
ZH_X34_0638_026:0727b07	言如前已說者。指列眾中。解修羅有五類。一極弱者	026	言 如 前 已 說 者  指 列 眾 中  解 修 羅 有 五 類  一 極 弱 者 
ZH_X34_0638_026:0727b08	在人間山林地下住。即今西方山中有深窟。多是非	026	在 人 間 山 林 地 下 住  即 今 西 方 山 中 有 深 窟  多 是 非 
ZH_X34_0638_026:0727b09	天窟。故知隨在四洲也(上辨處所)。	026	天 窟  故 知 隨 在 四 洲 也  上 辨 處 所   
ZH_X34_0638_026:0727b10	言多分者。簡多分。不簡少分。少分亦有熱時遇涼風。	026	言 多 分 者  簡 多 分  不 簡 少 分  少 分 亦 有 熱 時 遇 涼 風  
ZH_X34_0638_026:0727b11	暫得受樂。此說七熱之中受苦。若無間純苦。謂諸有	026	暫 得 受 樂  此 說 七 熱 之 中 受 苦  若 無 間 純 苦  謂 諸 有 
ZH_X34_0638_026:0727b12	情類一一共在一處治罸。苦極生。極生一處邪見。邪	026	情 類 一 一 共 在 一 處 治 罸  苦 極 生  極 生 一 處 邪 見  邪 
ZH_X34_0638_026:0727b13	見一處受苦也。問此中獄率及獨烏等為是非情攝。	026	見 一 處 受 苦 也  問 此 中 獄 率 及 獨 烏 等 為 是 非 情 攝  
ZH_X34_0638_026:0727b14	答章敬云。小乘兩說。如薩婆多經部等說。非情數攝。	026	答 章 敬 云  小 乘 兩 說  如 薩 婆 多 經 部 等 說  非 情 數 攝  
ZH_X34_0638_026:0727b15	問既是非情。如何判作治罸。答有情業力。如成世界	026	問 既 是 非 情  如 何 判 作 治 罸  答 有 情 業 力  如 成 世 界 
ZH_X34_0638_026:0727b16	風。風雖非情。亦能成世界。若爾如何通彼偈云。心常	026	風  風 雖 非 情  亦 能 成 世 界  若 爾 如 何 通 彼 偈 云  心 常 
ZH_X34_0638_026:0727b17	懷忿毒。好集諸惡業。見他苦欣悅。死作琰魔使者。追	026	懷 忿 毒  好 集 諸 惡 業  見 他 苦 欣 悅  死 作 琰 魔 使 者  追 
ZH_X34_0638_026:0727b18	愛罪人。領見琰魔王者。實是有情收。若獄率殘害於	026	愛 罪 人  領 見 琰 魔 王 者  實 是 有 情 收  若 獄 率 殘 害 於 
ZH_X34_0638_026:0727b19	人。非有情攝。然上座部云。此是有情收。若爾敬火燒。	026	人  非 有 情 攝  然 上 座 部 云  此 是 有 情 收  若 爾 敬 火 燒  
ZH_X34_0638_026:0727b20	答此由業力所隔礙故。業各別故。章云。同前琰魔王	026	答 此 由 業 力 所 隔 礙 故  業 各 別 故  章 云  同 前 琰 魔 王 
ZH_X34_0638_026:0727b21	使有情攝。二者。但是業力。初是有情。後是非情。問魔	026	使 有 情 攝  二 者  但 是 業 力  初 是 有 情  後 是 非 情  問 魔 
ZH_X34_0638_026:0727b22	王使捉來。四有之中。何有去耶。答有三解。一云。是非	026	王 使 捉 來  四 有 之 中  何 有 去 耶  答 有 三 解  一 云  是 非 
ZH_X34_0638_026:0727b23	四有攝。但是自宗心變作。捉到王所。受彼處心。二者。	026	四 有 攝  但 是 自 宗 心 變 作  捉 到 王 所  受 彼 處 心  二 者  
ZH_X34_0638_026:0727b24	只是中有身。尋常人不得見。由業力故。見捉將去也。	026	只 是 中 有 身  尋 常 人 不 得 見  由 業 力 故  見 捉 將 去 也  
ZH_X34_0638_026:0727c01	三者。只是本有身去也。謨云。後道理稍長。准藥師將	026	三 者  只 是 本 有 身 去 也  謨 云  後 道 理 稍 長  准 藥 師 將 
ZH_X34_0638_026:0727c02	死之時。琰魔使者收罪人神識。將到王所。受苦報故。	026	死 之 時  琰 魔 使 者 收 罪 人 神 識  將 到 王 所  受 苦 報 故  
ZH_X34_0638_026:0727c03	言餓鬼有情多分者。少分如五岳禹王等。鬼神不受	026	言 餓 鬼 有 情 多 分 者  少 分 如 五 岳 禹 王 等  鬼 神 不 受 
ZH_X34_0638_026:0727c04	飢渴故。	026	飢 渴 故  
ZH_X34_0638_026:0727c05	言人趣等者。如富者追。於皆是苦。	026	言 人 趣 等 者  如 富 者 追  於 皆 是 苦  
ZH_X34_0638_026:0727c06	言八熱等者。地獄中又分四。一明八熱。二明近邊。三	026	言 八 熱 等 者  地 獄 中 又 分 四  一 明 八 熱  二 明 近 邊  三 
ZH_X34_0638_026:0727c07	明孤獨。四明八寒。此四中前二唯熱。後一唯寒。第三	026	明 孤 獨  四 明 八 寒  此 四 中 前 二 唯 熱  後 一 唯 寒  第 三 
ZH_X34_0638_026:0727c08	孤獨。通寒通熱。	026	孤 獨  通 寒 通 熱  
ZH_X34_0638_026:0727c09	言等活者。等活業若盡時。死已不活。業勢未盡。死已	026	言 等 活 者  等 活 業 若 盡 時  死 已 不 活  業 勢 未 盡  死 已 
ZH_X34_0638_026:0727c10	却結。故名等活。等前還治也。問既悶絕已。六識不行。	026	却 結  故 名 等 活  等 前 還 治 也  問 既 悶 絕 已  六 識 不 行  
ZH_X34_0638_026:0727c11	如何得聞汝可還治。答業力令治。何假聞聲。由因中	026	如 何 得 聞 汝 可 還 治  答 業 力 令 治  何 假 聞 聲  由 因 中 
ZH_X34_0638_026:0727c12	行煞戮等。不依道理。招業報受苦。皆不依尋常也。	026	行 煞 戮 等  不 依 道 理  招 業 報 受 苦  皆 不 依 尋 常 也  
ZH_X34_0638_026:0727c13	言更相殘害者。二解。一云有情受罪之時。種種苦具	026	言 更 相 殘 害 者  二 解  一 云 有 情 受 罪 之 時  種 種 苦 具 
ZH_X34_0638_026:0727c14	更翻殘害。或斫或刺。銅揚鐵虵等。作翻次來。先且粘	026	更 翻 殘 害  或 斫 或 刺  銅 揚 鐵 虵 等  作 翻 次 來  先 且 粘 
ZH_X34_0638_026:0727c15	板打。次卷啖。次驢駒拔橛鳳凰翅三角瓦子等。猶如	026	板 打  次 卷 啖  次 驢 駒 拔 橛 鳳 凰 翅 三 角 瓦 子 等  猶 如 
ZH_X34_0638_026:0727c16	人間考因相似。二云。交此眾生。互相殘害。如刀兵劫	026	人 間 考 因 相 似  二 云  交 此 眾 生  互 相 殘 害  如 刀 兵 劫 
ZH_X34_0638_026:0727c17	時各自把刀相斫。皆是業增上力。感虗空有聲。可還	026	時 各 自 把 刀 相 斫  皆 是 業 增 上 力  感 虗 空 有 聲  可 還 
ZH_X34_0638_026:0727c18	等活。便治也。	026	等 活  便 治 也  
ZH_X34_0638_026:0727c19	言獄率者(輔兵率也)。拼(切無應為併比萌反)有為併綳。斵(丁角反與卓同)馸	026	言 獄 率 者  輔 兵 率 也   拼  切 無 應 為 併 比 萌 反  有 為 併 綳  斵  丁 角 反 與 卓 同  馸 
ZH_X34_0638_026:0727c20	(陟玉反)。	026	 陟 玉 反   
ZH_X34_0638_026:0727c21	言種種圖等者。舌虵等是。	026	言 種 種 圖 等 者  舌 虵 等 是  
ZH_X34_0638_026:0727c22	言羺者。山似羺羊(奴溝反)。胡羊也。	026	言 羺 者  山 似 羺 羊  奴 溝 反   胡 羊 也  
ZH_X34_0638_026:0727c23	言兩山迫者。問既被迫已。即同非情。如何却重受罪	026	言 兩 山 迫 者  問 既 被 迫 已  即 同 非 情  如 何 却 重 受 罪 
ZH_X34_0638_026:0727c24	耶。答身雖多段。而命未終。猶如藕絲持令相續。地獄	026	耶  答 身 雖 多 段  而 命 未 終  猶 如 藕 絲 持 令 相 續  地 獄 
ZH_X34_0638_026:0728a01	化生。身識頓滅。令既未滅。故知不死。	026	化 生  身 識 頓 滅  令 既 未 滅  故 知 不 死  
ZH_X34_0638_026:0728a02	言號叫苦相者。一燒燃一支一節。二極燒然一半已	026	言 號 叫 苦 相 者  一 燒 燃 一 支 一 節  二 極 燒 然 一 半 已 
ZH_X34_0638_026:0728a03	來。三遍燒燃。由如火聚鐵室。如同胎藏也。遍褁其身。	026	來  三 遍 燒 燃  由 如 火 聚 鐵 室  如 同 胎 藏 也  遍 褁 其 身  
ZH_X34_0638_026:0728a04	如子處胎而無戶牗。博(普各反)弗(初限反)乳肉鐵也。皺(側右	026	如 子 處 胎 而 無 戶 牗  博  普 各 反  弗  初 限 反  乳 肉 鐵 也  皺  側 右 
ZH_X34_0638_026:0728a05	反)襵(涉業反)上說根本也。	026	反  襵  涉 業 反  上 說 根 本 也  
ZH_X34_0638_026:0728a06	言近邊者。瑜伽名近邊。俱舍遊增。此是通名。別名鋒	026	言 近 邊 者  瑜 伽 名 近 邊  俱 舍 遊 增  此 是 通 名  別 名 鋒 
ZH_X34_0638_026:0728a07	刃烈河也。	026	刃 烈 河 也  
ZH_X34_0638_026:0728a08	言皆有四方等者。岸則墻也。俱舍云。此八那落迦。我	026	言 皆 有 四 方 等 者  岸 則 墻 也  俱 舍 云  此 八 那 落 迦  我 
ZH_X34_0638_026:0728a09	說甚難越。以熱鐵為地。周迊有鐵墻。四面有四門。開	026	說 甚 難 越  以 熱 鐵 為 地  周 迊 有 鐵 墻  四 面 有 四 門  開 
ZH_X34_0638_026:0728a10	閇以鐵扉。巧安布分量。各有十六增。多百瑜繕那。滿	026	閇 以 鐵 扉  巧 安 布 分 量  各 有 十 六 增  多 百 瑜 繕 那  滿 
ZH_X34_0638_026:0728a11	中造惡者。周遍焰交徹。極火恒洞燃。四面一門名四	026	中 造 惡 者  周 遍 焰 交 徹  極 火 恒 洞 燃  四 面 一 門 名 四 
ZH_X34_0638_026:0728a12	門。非是一面有四門也。	026	門  非 是 一 面 有 四 門 也  
ZH_X34_0638_026:0728a13	言皆有四園等者。俱舍云。此河如[斬/糸]前三。以園四面	026	言 皆 有 四 園 等 者  俱 舍 云  此 河 如 [斬糸] 前 三  以 園 四 面 
ZH_X34_0638_026:0728a14	各四增。故言十六。此更增刑害。故說為增也。	026	各 四 增  故 言 十 六  此 更 增 刑 害  故 說 為 增 也  
ZH_X34_0638_026:0728a15	言屍糞者。謨云。有泥如糞。氣息如屍。非以屍骸以之	026	言 屍 糞 者  謨 云  有 泥 如 糞  氣 息 如 屍  非 以 屍 骸 以 之 
ZH_X34_0638_026:0728a16	為糞。以彼地獄是化生。無屍骸故。下疏言。天及地獄	026	為 糞  以 彼 地 獄 是 化 生  無 屍 骸 故  下 疏 言  天 及 地 獄 
ZH_X34_0638_026:0728a17	與識俱沒。無澤穢身也。二云。設使有屍有糞亦不妨。	026	與 識 俱 沒  無 澤 穢 身 也  二 云  設 使 有 屍 有 糞 亦 不 妨  
ZH_X34_0638_026:0728a18	此是業力不可難也。	026	此 是 業 力 不 可 難 也  
ZH_X34_0638_026:0728a19	言銛刃者。切云。利銳曰銛也。吒[羊*予]。	026	言 銛 刃 者  切 云  利 銳 曰 銛 也  吒 [羊予]  
ZH_X34_0638_026:0728a20	言資胎者。資骨兩邊厚肉也。謨云。切中無。應作資膂	026	言 資 胎 者  資 骨 兩 邊 厚 肉 也  謨 云  切 中 無  應 作 資 膂 
ZH_X34_0638_026:0728a21	(力舉反)。	026	 力 舉 反   
ZH_X34_0638_026:0728a22	言捉者(臘音)。	026	言 捉 者  臘 音   
ZH_X34_0638_026:0728a23	言而刺者(感音)。	026	言 而 刺 者  感 音   
ZH_X34_0638_026:0728a24	言周旋等。應為洄洑也。	026	言 周 旋 等  應 為 洄 洑 也  
ZH_X34_0638_026:0728b01	言大採綠等者。大採綠豆。即目連。即是文殊師利問	026	言 大 採 綠 等 者  大 採 綠 豆  即 目 連  即 是 文 殊 師 利 問 
ZH_X34_0638_026:0728b02	大目連經有四卷。廣明地獄也。	026	大 目 連 經 有 四 卷  廣 明 地 獄 也  
ZH_X34_0638_026:0728b03	言卷縮等者。身肉卷縮不見頭面。唯一肉塊。猶如瘡	026	言 卷 縮 等 者  身 肉 卷 縮 不 見 頭 面  唯 一 肉 塊  猶 如 瘡 
ZH_X34_0638_026:0728b04	皰。何別。若答數上泡皰。實處名瘡也。	026	皰  何 別  若 答 數 上 泡 皰  實 處 名 瘡 也  
ZH_X34_0638_026:0728b05	言猶皰瀆者。瀆者烟。即皰潰烟也。	026	言 猶 皰 瀆 者  瀆 者 烟  即 皰 潰 烟 也  
ZH_X34_0638_026:0728b06	言喝唽沾者。苦聲漸重。叫喚不得。唯作此聲。	026	言 喝 唽 沾 者  苦 聲 漸 重  叫 喚 不 得  唯 作 此 聲  
ZH_X34_0638_026:0728b07	言郝郝者。次更重。猶能開口作此聲。	026	言 郝 郝 者  次 更 重  猶 能 開 口 作 此 聲  
ZH_X34_0638_026:0728b08	言虎虎凡者。拖重開口不得。但咽喉中聲。	026	言 虎 虎 凡 者  拖 重 開 口 不 得  但 咽 喉 中 聲  
ZH_X34_0638_026:0728b09	言大紅蓮華者。化度云。如契經說。有一羅漢。得他心	026	言 大 紅 蓮 華 者  化 度 云  如 契 經 說  有 一 羅 漢  得 他 心 
ZH_X34_0638_026:0728b10	通。觀見其父命終之後。必入大紅蓮華地獄。從定出	026	通  觀 見 其 父 命終之後  必 入 大 紅 蓮 華 地 獄  從 定 出 
ZH_X34_0638_026:0728b11	已。不令父知。遂勸懺悔。其父惡業。雖勸不從子。遂於	026	已  不 令 父 知  遂 勸 懺 悔  其 父 惡 業  雖 勸 不 從 子  遂 於 
ZH_X34_0638_026:0728b12	家多種紅蓮華。或別造作。處處安置。令使見之。願已	026	家 多 種 紅 蓮 華  或 別 造 作  處 處 安 置  令 使 見 之  願 已 
ZH_X34_0638_026:0728b13	此華供養諸佛。令見頻間。心生悔愈。未久之間。父即	026	此 華 供 養 諸 佛  令 見 頻 間  心 生 悔 愈  未 久 之 間  父 即 
ZH_X34_0638_026:0728b14	命終。便墮彼地獄。見諸罪人身分凍烈。或一或多。如	026	命 終  便 墮 彼 地 獄  見 諸 罪 人 身 分 凍 烈  或 一 或 多  如 
ZH_X34_0638_026:0728b15	紅蓮。不覺口云。以此蓮華供十方諸佛。作是語已。應	026	紅 蓮  不 覺 口 云  以 此 蓮 華 供 十方諸佛  作是語已  應 
ZH_X34_0638_026:0728b16	時苦具悉皆停息。於十方界蓮華化生。	026	時 苦 具 悉 皆 停 息  於 十 方 界 蓮 華 化 生  
ZH_X34_0638_026:0728b17	言其傍生者。如野干提老顯等。二者。人家者不得自	026	言 其 傍 生 者  如 野 干 提 老 顯 等  二 者  人 家 者 不 得 自 
ZH_X34_0638_026:0728b18	在。如猫兒提者鼠等。	026	在  如 猫 兒 提 者 鼠 等  
ZH_X34_0638_026:0728b19	言由習上品等者。內心要飲食喫飢渴至甚。逢著泉	026	言 由 習 上 品 等 者  內 心 要 飲 食 喫 飢 渴 至 甚  逢 著 泉 
ZH_X34_0638_026:0728b20	池。欲飲欲喫。彼諸有情以刀杖防護。其實無人防守。	026	池  欲 飲 欲 喫  彼 諸 有 情 以 刀 杖 防 護  其 實 無 人 防 守  
ZH_X34_0638_026:0728b21	皆是自心識變。若又強取。即變成膿。面自不欲得飲	026	皆 是 自 心 識 變  若 又 強 取  即 變 成 膿  面 自 不 欲 得 飲 
ZH_X34_0638_026:0728b22	食。名外障礙也。	026	食  名 外 障 礙 也  
ZH_X34_0638_026:0728b23	言頸癭者。喉中肉也。	026	言 頸 癭 者  喉 中 肉 也  
ZH_X34_0638_026:0728b24	言名猛焰等者。問此猛焰鬘。與前炬口何別。答前炬	026	言 名 猛 焰 等 者  問 此 猛 焰 鬘  與 前 炬 口 何 別  答 前 炬 
