segmentnr	original	stemmed
ZH_T33_1702_002:0181a25_5	妙慧即第六般若波羅蜜。	妙 慧 即 第 六 般 若 波 羅 蜜  
ZH_T33_1702_002:0181a26_11	以法身是真如妙理本不生滅，但以煩惱覆之，名如來藏。	以 法 身 是 真 如 妙 理 本 不 生 滅  但 以 煩 惱 覆 之  名 如 來 藏  
ZH_T33_1702_002:0181a27_18	若妙慧照破煩惱，真理顯現成大法身，故說妙慧為法身因也。	若 妙 慧 照 破 煩 惱  真 理 顯 現 成 大 法 身  故 說 妙 慧 為 法 身 因 也  
ZH_T33_1702_002:0181a28_4	五度等者。	五 度 等 者  
ZH_T33_1702_002:0181a28_17	五度即施、戒、忍、進、定。	五 度 即 施  戒  忍  進  定  
ZH_T33_1702_002:0181a29_15	應身即三十二相、八十種好，紫磨金色之體也。	應 身 即 三十二相  八十種好  紫 磨 金 色 之 體 也  
ZH_T33_1702_002:0181b01_17	此由積習五波羅蜜之所感得，故言五度為應身因。	此 由 積 習 五波羅蜜 之 所 感 得  故 言 五 度 為 應 身 因  
ZH_T33_1702_002:0181b02_3	疏若無下。	疏 若 無 下  
ZH_T33_1702_002:0181b04_12	二、反顯非波羅蜜等者，雖行施等由無慧導皆成住相，由住相故便成有漏，但成世間善因樂果，故非佛因也。	二  反 顯 非波羅蜜 等 者  雖 行 施 等 由 無 慧 導 皆 成 住 相  由 住 相 故 便 成 有 漏  但 成 世 間 善 因 樂 果  故 非 佛 因 也  
ZH_T33_1702_002:0181b05_1	故《菩提資糧論》云：	故  菩提資糧論  云  
ZH_T33_1702_002:0181b06_4	施、戒、忍、進、定，及此五之餘，皆由智度故，波羅蜜所攝。	施  戒  忍  進  定  及 此 五 之 餘  皆 由 智 度 故  波 羅 蜜 所 攝  
ZH_T33_1702_002:0181b06_9	疏故須下。	疏 故 須 下  
ZH_T33_1702_002:0181b06_13	三、結。	三  結  
ZH_T33_1702_002:0181b07_6	福慧屬因，即五度六度是能嚴也。	福 慧 屬 因  即 五 度 六 度 是 能 嚴 也  
ZH_T33_1702_002:0181b08_2	兩足是果，即真身、應身為所嚴也。	兩 足 是 果  即 真 身  應 身 為 所 嚴 也  
ZH_T33_1702_002:0181b09_3	然諸佛果德雖無量無邊，以要言之不過此二。	然 諸 佛 果 德 雖 無量無邊  以要言之 不 過 此 二  
ZH_T33_1702_002:0181b09_10	故《法華》云：	故  法 華  云  
ZH_T33_1702_002:0181b10_11	「如其所得法，定慧力莊嚴，以此度眾生，自證無上道。	 如 其 所 得 法  定 慧 力 莊 嚴  以 此 度 眾 生  自 證 無 上 道  
ZH_T33_1702_002:0181b11_13	」大意謂由無般若，致使施等非波羅蜜，不成佛因。	 大 意 謂 由 無 般 若  致 使 施 等 非波羅蜜  不 成 佛 因  
ZH_T33_1702_002:0181b12_8	故須福慧二嚴，乃成兩足妙體。	故 須 福 慧 二 嚴  乃 成 兩 足 妙 體  
ZH_T33_1702_002:0181b13_9	然前五與第六互相資助，以真應二果必須具故。	然 前 五 與 第 六 互 相 資 助  以 真 應 二 果 必 須 具 故  
ZH_T33_1702_002:0181b15_5	其猶膠青彩色，彩非膠而不著，膠非彩而無色，六非五而無相，五非六而無因。	其 猶 膠 青 彩 色  彩 非 膠 而 不 著  膠 非 彩 而 無 色  六 非 五 而 無 相  五 非 六 而 無 因  
ZH_T33_1702_002:0181b15_9	如經云：	如 經 云  
ZH_T33_1702_002:0181b15_21	「應無所住」，即修慧也；	 應 無 所 住   即 修 慧 也  
ZH_T33_1702_002:0181b16_8	行於布施，即修福也。	行 於 布 施  即 修 福 也  
ZH_T33_1702_002:0181b17_7	又以無我、無人、無眾生、無壽者，即修慧也；	又 以 無 我  無 人  無 眾 生  無 壽 者  即 修 慧 也  
ZH_T33_1702_002:0181b17_17	修一切善，即修福也。	修 一 切 善  即 修 福 也  
ZH_T33_1702_002:0181b18_1	此例甚多。	此 例 甚 多  
ZH_T33_1702_002:0181b18_6	疏五中三。	疏 五 中 三  
ZH_T33_1702_002:0181b18_15	初、標真應二果者。	初  標 真 應 二 果 者  
ZH_T33_1702_002:0181b19_15	然諸經論皆說三身，此中唯明二者，已合攝故。	然 諸 經 論 皆 說 三 身  此 中 唯 明 二 者  已 合 攝 故  
ZH_T33_1702_002:0181b20_6	言三身者，即法、報、化。	言 三 身 者  即 法  報  化  
ZH_T33_1702_002:0181b20_12	如權宗所說：	如 權 宗 所 說  
ZH_T33_1702_002:0181b22_8	法身是理，無漏無為，報身是智，轉識所成，有為無漏雖證於理，智且非理，如日舍空。	法 身 是 理  無 漏 無 為  報 身 是 智  轉 識 所 成  有 為 無 漏 雖 證 於 理  智 且 非 理  如 日 舍 空  
ZH_T33_1702_002:0181b22_17	由是理智分為二也。	由 是 理 智 分 為 二 也  
ZH_T33_1702_002:0181b23_15	化身是影固宜不同，由此說佛有三身也。	化 身 是 影 固 宜 不 同  由 此 說 佛 有 三 身 也  
ZH_T33_1702_002:0181b25_5	今言二者，法報合故，以智即是理，如光即珠，是故合說為真身也。	今 言 二 者  法 報 合 故  以 智 即 是 理  如 光 即 珠  是 故 合 說 為 真 身 也  
ZH_T33_1702_002:0181b25_13	如《淨名經》云：	如  淨 名 經  云  
ZH_T33_1702_002:0181b26_11	「佛身無為不墮諸數」，豈言報體是有為耶！	 佛 身 無 為 不 墮 諸 數   豈 言 報 體 是 有 為 耶  
ZH_T33_1702_002:0181b26_19	又《涅槃經》云：	又  涅 槃 經  云  
ZH_T33_1702_002:0181b27_11	「若人言如來同有為者，死入地獄。	 若 人 言 如 來 同 有 為 者  死 入 地 獄  
ZH_T33_1702_002:0181b28_6	」是故此中不說於三，但言二也。	 是 故 此 中 不 說 於 三  但 言 二 也  
ZH_T33_1702_002:0181b28_13	故《智論》云：	故  智 論  云  
ZH_T33_1702_002:0181b28_19	「佛有二身：	 佛 有 二 身  
ZH_T33_1702_002:0181b29_2	一真身，二應身。	一 真 身  二 應 身  
ZH_T33_1702_002:0181b29_15	」亦云生身應身，皆化身也。	 亦 云 生 身 應 身  皆 化 身 也  
ZH_T33_1702_002:0181b29_17	問：	問  
ZH_T33_1702_002:0181c01_19	「法報化等皆是佛身，法報既其不分，化體何故別說耶？	 法 報 化 等 皆 是 佛 身  法 報 既 其 不 分  化 體 何 故 別 說 耶  
ZH_T33_1702_002:0181c02_1	」答：	 答  
ZH_T33_1702_002:0181c02_20	「法報皆實所以合論，化體唯虛故宜別也。	 法 報 皆 實 所 以 合 論  化 體 唯 虛 故 宜 別 也  
ZH_T33_1702_002:0181c03_4	」疏未聞下。	 疏 未 聞 下  
ZH_T33_1702_002:0181c03_8	二、釋。	二  釋  
ZH_T33_1702_002:0181c05_8	謂十二年前小乘之人，唯取三十二相金色之身，以為真佛，不知更有真佛，故云但言色相。	謂 十 二 年 前 小 乘 之 人  唯 取 三十二相 金 色 之 身  以 為 真 佛  不 知 更 有 真 佛  故 云 但 言 色 相  
ZH_T33_1702_002:0181c05_12	不知下。	不 知 下  
ZH_T33_1702_002:0181c06_14	以未達法空故，不知此相但是真身之中所現影像也。	以 未 達 法 空 故  不 知 此 相 但 是 真 身 之 中 所 現 影 像 也  
ZH_T33_1702_002:0181c07_1	故《唯識》云：	故  唯 識  云  
ZH_T33_1702_002:0181c08_4	「大圓鏡智能現能生身土智影」，既言是影則知非真。	 大圓鏡智 能 現 能 生 身 土 智 影   既 言 是 影 則 知 非 真  
ZH_T33_1702_002:0181c08_10	故彌勒頌云：	故 彌 勒 頌 云  
ZH_T33_1702_002:0181c09_2	「應化非真佛，亦非說法者。	 應 化 非 真 佛  亦 非 說 法 者  
ZH_T33_1702_002:0181c11_8	」不如等者，若知真身是實、應身是虛，又了相即無相名為真身，無相即相名為應身，如是見者名如實見。	 不 如 等 者  若 知 真 身 是 實  應 身 是 虛  又 了 相 即 無 相 名 為 真 身  無 相 即 相 名 為 應 身  如 是 見 者 名 如 實 見  
ZH_T33_1702_002:0181c11_15	故《華嚴》云：	故  華 嚴  云  
ZH_T33_1702_002:0181c12_5	「於實見真實，不實見不實。	 於 實 見 真 實  不 實 見 不 實  
ZH_T33_1702_002:0181c12_17	如是解法相，是則名為佛。	如 是 解 法 相  是 則 名 為 佛  
ZH_T33_1702_002:0181c13_9	」若不如是，名為不如實見。	 若 不 如 是  名 為 不 如 實 見  
ZH_T33_1702_002:0181c13_14	疏故此下。	疏 故 此 下  
ZH_T33_1702_002:0181c14_2	三、結發明二果者。	三  結 發 明 二 果 者  
ZH_T33_1702_002:0181c14_6	如經云：	如 經 云  
ZH_T33_1702_002:0181c15_5	「如來說三十二相即是非相」者，發明真身也。	 如 來 說 三十二相 即 是 非 相  者  發 明 真 身 也  
ZH_T33_1702_002:0181c15_21	「是名三十二相」者，發明應身也。	 是 名 三十二相  者  發 明 應 身 也  
ZH_T33_1702_002:0181c16_2	又云：	又 云  
ZH_T33_1702_002:0181c16_17	「則非具足色身」，發明真身也。	 則 非 具足色身   發 明 真 身 也  
ZH_T33_1702_002:0181c17_8	是名具足色身，發明應身也。	是 名 具足色身  發 明 應 身 也  
ZH_T33_1702_002:0181c17_13	餘例此知。	餘 例 此 知  
ZH_T33_1702_002:0181c17_18	二因等者。	二 因 等 者  
ZH_T33_1702_002:0181c18_16	真身由前慧因證得，應身由前福因證得也。	真 身 由 前 慧 因 證 得  應 身 由 前 福 因 證 得 也  
ZH_T33_1702_002:0181c19_2	前段中云：	前 段 中 云  
ZH_T33_1702_002:0181c19_17	故須福慧二嚴等，即是約果說因。	故 須 福 慧 二 嚴 等  即 是 約 果 說 因  
ZH_T33_1702_002:0181c19_20	今云：	今 云  
ZH_T33_1702_002:0181c20_12	故此發明等，即是望因說果。	故 此 發 明 等  即 是 望 因 說 果  
ZH_T33_1702_002:0181c20_17	如是說者。	如 是 說 者  
ZH_T33_1702_002:0181c21_12	意令眾生修二種因、證二種果也。	意 令 眾 生 修 二 種 因  證 二 種 果 也  
ZH_T33_1702_002:0181c26_6	然前五門展轉相躡，謂說《般若經》本除二執，故有第一，二執雖遣兩疑猶存，故有第二，縱使無疑爭奈先業，故有第三，惡業既滅無漏因成，故有第四，因既昭然果證何遠，故有第五，由是一經大意極此五重矣。	然 前 五 門 展 轉 相 躡  謂 說  般 若 經  本 除 二 執  故 有 第 一  二 執 雖 遣 兩 疑 猶 存  故 有 第 二  縱 使 無 疑 爭 奈 先 業  故 有 第 三  惡 業 既 滅 無 漏 因 成  故 有 第 四  因 既 昭 然 果 證 何 遠  故 有 第 五  由 是 一 經 大 意 極 此 五 重 矣  
ZH_T33_1702_002:0181c26_13	疏明經宗體者。	疏 明 經 宗 體 者  
ZH_T33_1702_002:0181c27_3	宗即所詮、體即能詮。	宗 即 所 詮  體 即 能 詮  
ZH_T33_1702_002:0181c28_1	今初宗者，尊也，重也，心言之所尚也。	今 初 宗 者  尊 也  重 也  心 言 之 所 尚 也  
ZH_T33_1702_002:0181c28_8	然言由於心故。	然 言 由 於 心 故  
ZH_T33_1702_002:0181c28_13	故肇公云：	故 肇 公 云  
ZH_T33_1702_002:0181c29_4	「情尚於空者，觸言而賓無。	 情 尚 於 空 者  觸 言 而 賓 無  
ZH_T33_1702_002:0181c29_12	」《毛詩序》云：	  毛 詩 序  云  
ZH_T33_1702_002:0181c29_22	「情動於中而形於言。	 情 動 於 中 而 形 於 言  
ZH_T33_1702_002:0182a01_3	」餘皆例此。	 餘 皆 例 此  
ZH_T33_1702_002:0182a01_6	文二。	文 二  
ZH_T33_1702_002:0182a02_11	初、統明諸教然此方古今教有三種，淺深既異所宗亦殊。	初  統 明 諸 教 然 此 方 古 今 教 有 三 種  淺 深 既 異 所 宗 亦 殊  
ZH_T33_1702_002:0182a03_6	一儒教，主即文宣王，謂孔丘也。	一 儒 教  主 即 文 宣 王  謂 孔 丘 也  
ZH_T33_1702_002:0182a04_14	宗於五常仁義禮智信，意以修身慎行、理國理家，揚名後代也。	宗 於 五 常 仁 義 禮 智 信  意 以 修 身 慎 行  理 國 理 家  揚 名 後 代 也  
ZH_T33_1702_002:0182a05_9	二道教，主即玄元皇帝，謂老聃也。	二 道 教  主 即 玄 元 皇 帝  謂 老 聃 也  
ZH_T33_1702_002:0182a06_12	宗於自然，自然即融蕩是非，齊平生死終歸虛無也。	宗 於 自 然  自 然 即 融 蕩 是 非  齊 平 生 死 終 歸 虛 無 也  
ZH_T33_1702_002:0182a07_2	三釋教，主即釋迦也。	三 釋 教  主 即 釋 迦 也  
ZH_T33_1702_002:0182a07_20	宗於因緣，意令識迷破惑，證真起用也。	宗 於 因 緣  意 令 識 迷 破 惑  證 真 起 用 也  
ZH_T33_1702_002:0182a08_4	是故疏云：	是 故 疏 云  
ZH_T33_1702_002:0182a08_10	「因緣為宗。	 因 緣 為 宗  
ZH_T33_1702_002:0182a10_4	」然一代佛教通宗因緣，雖小乘生滅、大乘無性淺深有異，大約統論皆因緣也。	 然 一 代 佛 教 通 宗 因 緣  雖 小 乘 生 滅  大 乘 無 性 淺 深 有 異  大 約 統 論 皆 因 緣 也  
ZH_T33_1702_002:0182a10_9	然有二種：	然 有 二 種  
ZH_T33_1702_002:0182a10_13	一世間。	一 世 間  
ZH_T33_1702_002:0182a10_18	二出世間。	二 出 世 間  
ZH_T33_1702_002:0182a11_2	世間有二：	世 間 有 二  
ZH_T33_1702_002:0182a11_8	一內，二外。	一 內  二 外  
ZH_T33_1702_002:0182a11_13	外復有二：	外 復 有 二  
ZH_T33_1702_002:0182a12_11	一謂種子為因，水土人時等為緣，而芽得生。	一 謂 種 子 為 因  水 土 人 時 等 為 緣  而 芽 得 生  
ZH_T33_1702_002:0182a13_10	又泥團為因，輪繩陶師等為緣，而器得成。	又 泥 團 為 因  輪 繩 陶 師 等 為 緣  而 器 得 成  
ZH_T33_1702_002:0182a14_16	二內，謂無明為因，行支為緣，而生識等五支及生老死二支。	二 內  謂 無 明 為 因  行 支 為 緣  而 生 識 等 五 支 及 生 老 死 二 支  
ZH_T33_1702_002:0182a15_11	前二器世間，後一即有情世間。	前 二 器 世 間  後 一 即 有 情 世 間  
ZH_T33_1702_002:0182a16_8	故知成此三界世間，只由因緣二字。	故 知 成 此 三 界 世 間  只 由 因 緣 二 字  
ZH_T33_1702_002:0182a16_18	二者，出世間有三種：	二 者  出 世 間 有 三 種  
ZH_T33_1702_002:0182a17_19	一則本覺內熏為因，師教外熏為緣，而始覺得生。	一 則 本 覺 內 熏 為 因  師 教 外 熏 為 緣  而 始 覺 得 生  
ZH_T33_1702_002:0182a18_18	二始覺為因，施等五度為緣，而佛果得成。	二 始 覺 為 因  施 等 五 度 為 緣  而 佛 果 得 成  
ZH_T33_1702_002:0182a19_16	三則大悲為因，眾生為緣，而應化得興。	三 則 大 悲 為 因  眾 生 為 緣  而 應 化 得 興  
ZH_T33_1702_002:0182a20_15	故知出世間一切淨妙等事，不出因緣二字。	故 知 出 世 間 一 切 淨 妙 等 事  不 出 因 緣 二 字  
ZH_T33_1702_002:0182a21_1	故《法華》云：	故  法 華  云  
ZH_T33_1702_002:0182a21_14	「佛種從緣起，是故說一乘。	 佛 種 從 緣 起  是 故 說 一 乘  
ZH_T33_1702_002:0182a21_21	」《中論》云：	  中 論  云  
ZH_T33_1702_002:0182a22_8	「未曾有一法，不從因緣生。	 未 曾 有 一 法  不從因緣生  
ZH_T33_1702_002:0182a22_12	」又云：	 又 云  
ZH_T33_1702_002:0182a23_2	「我說是因緣，能滅諸戲論。	 我 說 是 因 緣  能 滅 諸 戲 論  
ZH_T33_1702_002:0182a24_17	」然統收世出世間一切諸法，有義、空義、假義、中義，雖淺深不同，皆墮因緣也。	 然 統 收 世出世間 一切諸法  有 義  空 義  假 義  中 義  雖 淺 深 不 同  皆 墮 因 緣 也  
ZH_T33_1702_002:0182a24_21	言有者。	言 有 者  
ZH_T33_1702_002:0182a25_5	有生有滅也。	有 生 有 滅 也  
ZH_T33_1702_002:0182a25_18	謂諸法緣會而生，緣離則滅。	謂 諸 法 緣 會 而 生  緣 離 則 滅  
ZH_T33_1702_002:0182a26_11	如馬勝比丘為舍利弗說偈曰：	如 馬 勝 比 丘 為 舍 利 弗 說 偈 曰  
ZH_T33_1702_002:0182a27_16	「諸法從緣生，緣離法即滅，如是滅與生，沙門如是說。	 諸 法 從 緣 生  緣 離 法 即 滅  如 是 滅 與 生  沙 門 如 是 說  
ZH_T33_1702_002:0182a28_15	」空者既屬因緣，則知無體，無體即空義也。	 空 者 既 屬 因 緣  則 知 無 體  無 體 即 空 義 也  
ZH_T33_1702_002:0182a28_22	故《中論》云：	故  中 論  云  
ZH_T33_1702_002:0182a29_12	「因緣所生法，我說即是空。	 因緣所生 法  我 說 即 是 空  
ZH_T33_1702_002:0182b01_11	」假者如鏡像水月，雖則不實，緣會不得不現。	 假 者 如 鏡 像 水 月  雖 則 不 實  緣 會 不 得 不 現  
ZH_T33_1702_002:0182b01_18	故《淨名》云：	故  淨 名  云  
ZH_T33_1702_002:0182b02_6	「是身如影，從業緣現。	 是 身 如 影  從 業 緣 現  
ZH_T33_1702_002:0182b02_10	」中者。	 中 者  
ZH_T33_1702_002:0182b03_13	以假故非空，空故非假，非空非假、即空即假，名為中義。	以 假 故 非 空  空 故 非 假  非 空 非 假  即 空 即 假  名 為 中 義  
ZH_T33_1702_002:0182b03_20	故《淨名》云：	故  淨 名  云  
ZH_T33_1702_002:0182b04_13	「說法不有亦不無，以因緣故諸法生。	 說 法 不 有 亦 不 無  以 因 緣 故 諸 法 生  
ZH_T33_1702_002:0182b05_7	」又如《中論》都明有等四義，云：	 又 如  中 論  都 明 有 等 四 義  云  
ZH_T33_1702_002:0182b06_10	「因緣所生法，我說即是空，亦名為假名，亦名中道義。	 因緣所生 法  我 說 即 是 空  亦 名 為 假 名  亦 名 中 道 義  
ZH_T33_1702_002:0182b07_11	」即三乘教中所說，空有中假等義，並不出因緣。	 即 三 乘 教 中 所 說  空 有 中 假 等 義  並 不 出 因 緣  
ZH_T33_1702_002:0182b08_2	故云佛教統宗因緣也。	故 云 佛 教 統 宗 因 緣 也  
ZH_T33_1702_002:0182b08_8	疏別顯等者。	疏 別 顯 等 者  
ZH_T33_1702_002:0182b09_4	所謂通中之別，隨何經中所宗各異。	所 謂 通 中 之 別  隨 何 經 中 所 宗 各 異  
ZH_T33_1702_002:0182b09_6	如：	如  
ZH_T33_1702_002:0182b10_9	《華嚴》法界，《法華》一乘，《淨名》不思議、真如、佛性等也。	 華 嚴  法 界   法 華  一 乘   淨 名  不 思 議  真 如  佛 性 等 也  
ZH_T33_1702_002:0182b11_6	文三初、約法正立然般若種類諸說不同。	文 三 初  約 法 正 立 然 般 若 種 類 諸 說 不 同  
ZH_T33_1702_002:0182b11_18	準《智度論》說，有三種：	準  智 度 論  說  有 三 種  
ZH_T33_1702_002:0182b12_4	一文字，即能詮教。	一 文 字  即 能 詮 教  
ZH_T33_1702_002:0182b12_13	二觀照，即能觀智。	二 觀 照  即 能 觀 智  
ZH_T33_1702_002:0182b13_1	三實相，即所觀境。	三 實 相  即 所 觀 境  
ZH_T33_1702_002:0182b13_12	羅什後來開為五種，謂：	羅 什 後 來 開 為 五 種  謂  
ZH_T33_1702_002:0182b14_12	於觀照中開出眷屬，即隨行五蘊及燸等善根。	於 觀 照 中 開 出 眷 屬  即 隨 行 五 蘊 及 燸 等 善 根  
ZH_T33_1702_002:0182b15_7	於實相中開出境界，即俗諦境。	於 實 相 中 開 出 境 界  即 俗 諦 境  
ZH_T33_1702_002:0182b16_2	此五中唯觀照，持業釋，餘皆依主。	此 五 中 唯 觀 照  持 業 釋  餘 皆 依 主  
ZH_T33_1702_002:0182b16_12	大雲解之，五皆持業。	大 雲 解 之  五 皆 持 業  
ZH_T33_1702_002:0182b16_14	謂：	謂  
ZH_T33_1702_002:0182b17_18	文字性空即般若故，眷屬境界同文字故，實相即是法身。	文 字 性 空 即 般 若 故  眷 屬 境 界 同 文 字 故  實 相 即 是 法 身  
ZH_T33_1702_002:0182b18_4	《起信論》云：	 起 信 論  云  
ZH_T33_1702_002:0182b18_15	「依此法身說名本覺故。	 依 此 法 身 說 名 本 覺 故  
ZH_T33_1702_002:0182b19_4	」然雖三雖五，三者為正。	 然 雖 三 雖 五  三 者 為 正  
ZH_T33_1702_002:0182b19_7	何則？	何 則  
ZH_T33_1702_002:0182b20_1	般若所照皆實相故，不唯真如。	般 若 所 照 皆 實 相 故  不 唯 真 如  
ZH_T33_1702_002:0182b20_8	故《智論》云：	故  智 論  云  
ZH_T33_1702_002:0182b22_7	「照色等空即名實性」，性空實理離於顛倒非虛偽故，於空見空亦名顛倒，於空無著乃是實法。	 照 色 等 空 即 名 實 性   性 空 實 理 離 於 顛 倒 非 虛 偽 故  於 空 見 空 亦 名 顛 倒  於 空 無 著 乃 是 實 法  
ZH_T33_1702_002:0182b22_16	色等虛為誑人眼根。	色 等 虛 為 誑 人 眼 根  
ZH_T33_1702_002:0182b23_12	故知但約不顛倒離虛偽便為實相。	故 知 但 約 不 顛 倒 離 虛 偽 便 為 實 相  
ZH_T33_1702_002:0182b24_8	則雙實真俗二諦，為一實相也。	則 雙 實 真 俗 二 諦  為 一 實 相 也  
ZH_T33_1702_002:0182b25_15	燸等眷屬是慧性故，相應隨行俱觀照故，故知觀照攝眷屬也。	燸 等 眷 屬 是 慧 性 故  相 應 隨 行 俱 觀 照 故  故 知 觀 照 攝 眷 屬 也  
ZH_T33_1702_002:0182b26_20	由是雖則說三，已攝於五，既符《智論》，必契深經。	由 是 雖 則 說 三  已 攝 於 五  既 符  智 論   必 契 深 經  
ZH_T33_1702_002:0182b27_2	故三為正。	故 三 為 正  
ZH_T33_1702_002:0182b28_2	然諸家立宗，或為觀照、或唯實相，此并未當。	然 諸 家 立 宗  或 為 觀 照  或 唯 實 相  此 并 未 當  
ZH_T33_1702_002:0182b28_18	且此經所詮，一一離相，豈唯觀照。	且 此 經 所 詮  一 一 離 相  豈 唯 觀 照  
ZH_T33_1702_002:0182b29_12	又教化眾生斷疑破執，豈唯實相。	又 教 化 眾 生 斷 疑 破 執  豈 唯 實 相  
ZH_T33_1702_002:0182c01_2	由是今疏雙取為宗。	由 是 今 疏 雙 取 為 宗  
ZH_T33_1702_002:0182c01_8	不一不二者。	不 一 不 二 者  
ZH_T33_1702_002:0182c01_18	欲言其一，體用有殊。	欲 言 其 一  體 用 有 殊  
ZH_T33_1702_002:0182c02_7	欲言其二，寂照常俱。	欲 言 其 二  寂 照 常 俱  
ZH_T33_1702_002:0182c02_12	故非一二。	故 非 一 二  
ZH_T33_1702_002:0182c02_17	疏以即下。	疏 以 即 下  
ZH_T33_1702_002:0182c04_13	二、約喻釋成則顯雙取為正且本舉能堅能利一金剛，以喻觀照、實相二種般若。	二  約 喻 釋 成 則 顯 雙 取 為 正 且 本 舉 能 堅 能 利 一 金 剛  以 喻 觀 照  實 相 二 種 般 若  
ZH_T33_1702_002:0182c05_13	若單取觀照則闕堅義，若單取實相則闕利義。	若 單 取 觀 照 則 闕 堅 義  若 單 取 實 相 則 闕 利 義  
ZH_T33_1702_002:0182c05_19	又皆言即者。	又 皆 言 即 者  
ZH_T33_1702_002:0182c06_6	釋成不二之相。	釋 成 不 二 之 相  
ZH_T33_1702_002:0182c07_8	以照而常寂故理非智外，寂而常照故智非理外。	以 照 而 常 寂 故 理 非 智 外  寂 而 常 照 故 智 非 理 外  
ZH_T33_1702_002:0182c08_8	既離理無智、離智無理，故如金剛即堅即利。	既 離 理 無 智  離 智 無 理  故 如 金 剛 即 堅 即 利  
ZH_T33_1702_002:0182c08_13	疏萬行下。	疏 萬 行 下  
ZH_T33_1702_002:0182c10_10	三、約行結顯謂菩薩行中必須具此若昧實相則難亡分別，便成住相即墮有漏。	三  約 行 結 顯 謂 菩 薩 行 中 必 須 具 此 若 昧 實 相 則 難 亡 分 別  便 成 住 相 即 墮 有 漏  
ZH_T33_1702_002:0182c11_8	若昧觀照則闕智用，便滯偏空同於二乘。	若 昧 觀 照 則 闕 智 用  便 滯 偏 空 同 於 二 乘  
ZH_T33_1702_002:0182c12_1	故須二事兼行方契中道。	故 須 二 事 兼 行 方 契 中 道  
ZH_T33_1702_002:0182c12_11	此則如前行玄之義也。	此 則 如 前 行 玄 之 義 也  
ZH_T33_1702_002:0182c14_19	由是《起信論》中止觀合說，《法華經》內定慧莊嚴，《華嚴》明定慧二事菩薩依賴，《涅槃》顯定慧不等不見佛性。	由 是  起 信 論  中 止 觀 合 說   法 華 經  內 定 慧 莊 嚴   華 嚴  明 定 慧 二 事 菩 薩 依 賴   涅 槃  顯 定 慧 不 等 不 見 佛 性  
ZH_T33_1702_002:0182c15_12	諸教中說，無明邪見自此而生。	諸 教 中 說  無 明 邪 見 自 此 而 生  
ZH_T33_1702_002:0182c15_20	故《華嚴疏》云：	故  華 嚴 疏  云  
ZH_T33_1702_002:0182c16_20	「萬行忘照而齊修，頓漸無礙而雙入」，皆此義也。	 萬 行 忘 照 而 齊 修  頓 漸 無 礙 而 雙 入   皆 此 義 也  
ZH_T33_1702_002:0182c17_14	二、體分三初、標立可知文字下。	二  體 分 三 初  標 立 可 知 文 字 下  
ZH_T33_1702_002:0182c17_21	二、正釋或曰：	二  正 釋 或 曰  
ZH_T33_1702_002:0182c19_10	「諸家所出教體，皆取聲、名、句、文，或通取所詮之法，今何單取文字耶？	 諸 家 所 出 教 體  皆 取 聲  名  句  文  或 通 取 所 詮 之 法  今 何 單 取 文 字 耶  
ZH_T33_1702_002:0182c19_16	」由是疏云：	 由 是 疏 云  
ZH_T33_1702_002:0182c20_15	「文字即含聲、名、句、文」，此明具四法也。	 文 字 即 含 聲  名  句  文   此 明 具 四 法 也  
ZH_T33_1702_002:0182c20_20	聲即言音。	聲 即 言 音  
ZH_T33_1702_002:0182c22_14	名、句、文三，即聲上屈曲表示，名詮諸法自性，句詮諸法差別，文即是字，為二所依也。	名  句  文 三  即 聲 上 屈 曲 表 示  名 詮 諸法自性  句 詮 諸 法 差 別  文 即 是 字  為 二 所 依 也  
ZH_T33_1702_002:0182c22_16	問：	問  
ZH_T33_1702_002:0182c23_14	「四法之中，文字最居其末，云何攝聲等法耶？	 四 法 之 中  文 字 最 居 其 末  云 何 攝 聲 等 法 耶  
ZH_T33_1702_002:0182c23_17	」答：	 答  
ZH_T33_1702_002:0182c24_6	「所以能攝者，有二意。	 所 以 能 攝 者  有 二 意  
ZH_T33_1702_002:0182c24_16	一能顯文字有其三處。	一 能 顯 文 字 有 其 三 處  
ZH_T33_1702_002:0182c24_18	謂：	謂  
ZH_T33_1702_002:0182c26_2	心上顯即意識境，聲上顯即耳識境，色上顯即眼識境。	心 上 顯 即 意 識 境  聲 上 顯 即 耳 識 境  色 上 顯 即 眼 識 境  
ZH_T33_1702_002:0182c26_11	今取初者故能攝之。	今 取 初 者 故 能 攝 之  
ZH_T33_1702_002:0182c29_1	二有聲未必有名、句、文，有文則必有聲、名、句，前前未必有後後，後後必有於前前，如苗必有根，根未必有苗也。	二 有 聲 未 必 有 名  句  文  有 文 則 必 有 聲  名  句  前 前 未 必 有 後 後  後 後 必 有 於 前 前  如 苗 必 有 根  根 未 必 有 苗 也  
ZH_T33_1702_002:0182c29_11	以是義故，故攝聲等。	以是義故  故 攝 聲 等  
ZH_T33_1702_002:0182c29_17	文字性空下。	文 字 性 空 下  
ZH_T33_1702_002:0183a01_3	明攝所詮理也。	明 攝 所 詮 理 也  
ZH_T33_1702_002:0183a02_10	謂依於般若顯乎文字，文字本空即是般若，無別文字體也。	謂 依 於 般 若 顯 乎 文 字  文 字 本 空 即 是 般 若  無 別 文 字 體 也  
ZH_T33_1702_002:0183a02_15	然有二意：	然 有 二 意  
