segmentnr	original	stemmed
ZH_T03_0190_013:0712a26_1	以尊上心，勅喚白象瓔珞莊嚴辦具悉竟，而作是言：	以 尊 上 心  勅 喚 白 象 瓔 珞 莊 嚴 辦 具 悉 竟  而 作 是 言  
ZH_T03_0190_013:0712a26_17	『我息太子，乘此白象，將入城內。	 我 息 太 子  乘 此 白 象  將 入 城 內  
ZH_T03_0190_013:0712a27_11	』彼大白象，擬太子乘，從城門出。	 彼 大 白 象  擬 太 子 乘  從 城 門 出  
ZH_T03_0190_013:0712a28_14	是時提婆達多童子城外而入，見此白象，而問人言：	是 時 提 婆 達 多 童 子 城 外 而 入  見 此 白 象  而 問 人 言  
ZH_T03_0190_013:0712a28_20	『此象誰許？	 此 象 誰 許  
ZH_T03_0190_013:0712a29_3	欲將何處？	欲 將 何 處  
ZH_T03_0190_013:0712a29_9	』其人報言：	 其 人 報 言  
ZH_T03_0190_013:0712b01_2	『欲將出城擬悉達乘，欲入城內。	 欲 將 出 城 擬 悉 達 乘  欲 入 城 內  
ZH_T03_0190_013:0712b05_1	』時提婆達多以釋意氣種姓尊豪，我慢興盛，倚身力強，縱逸放蕩，無諸忌憚，兼復妬嫉，於彼象前，少許地走，便以左手，執於象鼻，右手築額，一下倒地，宛轉三匝，遂即命終。	 時 提 婆 達 多 以 釋 意 氣 種 姓 尊 豪  我 慢 興 盛  倚 身 力 強  縱 逸 放 蕩  無 諸 忌 憚  兼 復 妬 嫉  於 彼 象 前  少 許 地 走  便 以 左 手  執 於 象 鼻  右 手 築 額  一 下 倒 地  宛 轉 三 匝  遂 即 命 終  
ZH_T03_0190_013:0712b06_4	白象臥地，塞彼城門眾人往來，不通出入道路填咽。	白 象 臥 地  塞 彼 城 門 眾 人 往 來  不 通 出 入 道 路 填 咽  
ZH_T03_0190_013:0712b07_13	調達過已，於後又復有童子至，名曰難陀，相續而來，欲入城內。	調 達 過 已  於 後 又 復 有 童 子 至  名 曰 難 陀  相 續 而 來  欲 入 城 內  
ZH_T03_0190_013:0712b09_1	見此白象臥在城門，死已大身塞於道路，諸人民過不能得行。	見 此 白 象 臥 在 城 門  死 已 大 身 塞 於 道 路  諸 人 民 過 不 能 得 行  
ZH_T03_0190_013:0712b09_6	即問諸人：	即 問 諸 人  
ZH_T03_0190_013:0712b09_12	『誰作是事？	 誰 作 是 事  
ZH_T03_0190_013:0712b09_18	』人輩答言：	 人 輩 答 言  
ZH_T03_0190_013:0712b11_9	『此大白象，為於提婆達多所殺，左手執鼻，右手築額，一下倒地，三旋命終。	 此 大 白 象  為 於 提 婆 達 多 所 殺  左 手 執 鼻  右 手 築 額  一 下 倒 地  三 旋 命 終  
ZH_T03_0190_013:0712b11_15	』難陀思惟：	 難 陀 思 惟  
ZH_T03_0190_013:0712b13_12	『提婆達多童子試其自身之力，以殺白象，但此象身，極大極麤，污泥城門，妨人出入。	 提 婆 達 多 童 子 試 其 自 身 之 力  以 殺 白 象  但 此 象 身  極 大 極 麤  污 泥 城 門  妨 人 出 入  
ZH_T03_0190_013:0712b14_12	』即以右手，執彼象尾，牽取離門，可七步許。	 即 以 右 手  執 彼 象 尾  牽 取 離 門  可 七 步 許  
ZH_T03_0190_013:0712b16_4	其難陀後次太子來，欲入城內，見此白象在於城門，見已借問諸行人言：	其 難 陀 後 次 太 子 來  欲 入 城 內  見 此 白 象 在 於 城 門  見 已 借 問 諸 行 人 言  
ZH_T03_0190_013:0712b16_10	『誰殺是象？	 誰 殺 是 象  
ZH_T03_0190_013:0712b16_16	』眾人報言：	 眾 人 報 言  
ZH_T03_0190_013:0712b17_3	『提婆達多一築而殺。	 提 婆 達 多 一 築 而 殺  
ZH_T03_0190_013:0712b17_9	』太子即言：	 太 子 即 言  
ZH_T03_0190_013:0712b18_2	『提婆達多此為不善，何故殺也？	 提 婆 達 多 此 為 不 善  何 故 殺 也  
ZH_T03_0190_013:0712b18_8	』太子復問：	 太 子 復 問  
ZH_T03_0190_013:0712b18_14	『誰牽離門？	 誰 牽 離 門  
ZH_T03_0190_013:0712b18_20	』眾人復言：	 眾 人 復 言  
ZH_T03_0190_013:0712b20_1	『難陀童子以其右手，執彼象尾，而牽離門，至於七步。	 難 陀 童 子 以 其 右 手  執 彼 象 尾  而 牽 離 門  至 於 七 步  
ZH_T03_0190_013:0712b20_7	』太子復言：	 太 子 復 言  
ZH_T03_0190_013:0712b20_13	『善哉難陀！	 善 哉 難 陀  
ZH_T03_0190_013:0712b20_18	作事善也。	作 事 善 也  
ZH_T03_0190_013:0712b21_1	』太子思惟：	 太 子 思 惟  
ZH_T03_0190_013:0712b22_14	『彼等二人雖能示現其自氣力，但此象身，甚大麤壯，於後壞爛，臭熏此城。	 彼 等 二 人 雖 能 示 現 其 自 氣 力  但 此 象 身  甚 大 麤 壯  於 後 壞 爛  臭 熏 此 城  
ZH_T03_0190_013:0712b25_17	』作於如是思惟訖已，左手舉象，以右手承，從於空中，擲置城外，越七重牆，度七重塹，既擲過已，離城可有一拘盧奢，而象墜地，即成大坑。	 作 於 如 是 思 惟 訖 已  左 手 舉 象  以 右 手 承  從 於 空 中  擲 置 城 外  越 七 重 牆  度 七 重 塹  既 擲 過 已  離 城 可 有 一 拘 盧 奢  而 象 墜 地  即 成 大 坑  
ZH_T03_0190_013:0712b27_1	乃至今者，諸人相傳，詺於此處為象墮坑，即此是也。	乃 至 今 者  諸 人 相 傳  詺 於 此 處 為 象 墮 坑  即 此 是 也  
ZH_T03_0190_013:0712b27_20	爾時，無量無邊百千諸眾生等，一時唱言：	爾 時  無量無邊 百 千 諸 眾 生 等  一 時 唱 言  
ZH_T03_0190_013:0712b28_5	『希有希有！	 希 有 希 有  
ZH_T03_0190_013:0712b28_15	如是之事，甚大可怪！	如 是 之 事  甚 大 可 怪  
ZH_T03_0190_013:0712b28_21	』各各皆唱：	 各 各 皆 唱  
ZH_T03_0190_013:0712b29_5	『善哉善哉！	 善哉善哉  
ZH_T03_0190_013:0712b29_10	大人大士！	大 人 大 士  
ZH_T03_0190_013:0712b29_15	希有希奇！	希 有 希 奇  
ZH_T03_0190_013:0712b29_20	未曾聞見。	未 曾 聞 見  
ZH_T03_0190_013:0712c01_4	』而說偈言：	 而 說 偈 言  
ZH_T03_0190_013:0712c02_0	「『調達築殺白象已，　　難陀七步牽離門，	  調 達 築 殺 白 象 已    難 陀 七 步 牽 離 門  
ZH_T03_0190_013:0712c03_17	太子手擎在虛空，　　如以土塊擲城外。	太 子 手 擎 在 虛 空    如 以 土 塊 擲 城 外  
ZH_T03_0190_013:0712c05_13	』「爾時大臣摩訶那摩，見於太子一切技藝、勝妙智能最為上首，而作是言：	  爾 時 大 臣 摩 訶 那 摩  見 於 太 子 一 切 技 藝  勝 妙 智 能 最 為 上 首  而 作 是 言  
ZH_T03_0190_013:0712c05_19	『唯願太子！	 唯 願 太 子  
ZH_T03_0190_013:0712c06_3	受我懺悔。	受 我 懺 悔  
ZH_T03_0190_013:0712c07_11	我於先時，謂言太子不解多種技巧藝能，令我心疑不嫁女與。	我 於 先 時  謂 言 太 子 不 解 多 種 技 巧 藝 能  令 我 心 疑 不 嫁 女 與  
ZH_T03_0190_013:0712c08_6	我今已知，願受我女，用以為妃。	我 今 已 知  願 受 我 女  用 以 為 妃  
ZH_T03_0190_013:0712c10_17	』爾時，太子占良善日及吉宿時，稱自家資而辦具度，持大王勢、將大王威，而用迎納耶輸陀羅，以諸瓔珞，莊嚴其身。	 爾 時  太 子 占 良 善 日 及 吉 宿 時  稱 自 家 資 而 辦 具 度  持 大 王 勢  將 大 王 威  而 用 迎 納 耶 輸 陀 羅  以 諸 瓔 珞  莊 嚴 其 身  
ZH_T03_0190_013:0712c12_6	又復共於五百婇女，相隨而往，迎取入宮，共相娛樂，受五欲樂。	又 復 共 於 五 百 婇 女  相 隨 而 往  迎 取 入 宮  共 相 娛 樂  受 五 欲 樂  
ZH_T03_0190_013:0712c12_11	是故偈言：	是 故 偈 言  
ZH_T03_0190_013:0712c13_0	「『耶輸陀羅大臣女，　　名聞蓋國遠近知，	  耶 輸 陀 羅 大 臣 女    名 聞 蓋 國 遠 近 知  
ZH_T03_0190_013:0712c14_17	占卜吉日取為妃，　　迎將來入宮殿內。	占 卜 吉 日 取 為 妃    迎 將 來 入 宮 殿 內  
ZH_T03_0190_013:0712c15_0	太子共其受慾樂，　　歡娛縱逸不知厭，	太 子 共 其 受 慾 樂    歡 娛 縱 逸 不 知 厭  
ZH_T03_0190_013:0712c16_17	猶如天主憍尸迦，　　共彼舍脂夫人戲。	猶 如 天 主 憍 尸 迦    共 彼 舍 脂 夫 人 戲  
ZH_T03_0190_013:0712c17_18	』」爾時，世尊得成道已，尊者優陀夷白佛言：	  爾 時  世 尊 得 成 道 已  尊 者 優 陀 夷 白 佛 言  
ZH_T03_0190_013:0712c18_3	「世尊如來！	 世 尊 如 來  
ZH_T03_0190_013:0712c21_16	云何往昔之時，初欲納於耶輸陀羅，不以其生大家故取，不以種姓大故而取，不以富貴多財故取，不以端正華色故取，唯出技藝，而取得彼耶輸陀羅，用以為妃？	云 何 往 昔 之 時  初 欲 納 於 耶 輸 陀 羅  不 以 其 生 大 家 故 取  不 以 種 姓 大 故 而 取  不 以 富 貴 多 財 故 取  不 以 端 正 華 色 故 取  唯 出 技 藝  而 取 得 彼 耶 輸 陀 羅  用 以 為 妃  
ZH_T03_0190_013:0712c22_5	」是時佛答優陀夷言：	 是 時 佛 答 優 陀 夷 言  
ZH_T03_0190_013:0712c22_11	「汝優陀夷！	 汝 優 陀 夷  
ZH_T03_0190_013:0712c22_16	至心善聽。	至 心 善 聽  
ZH_T03_0190_013:0712c25_3	非但今日耶輸陀羅我取之時，不以大姓尊豪故取，乃至不為端正故取，唯用技藝而取得之，往昔亦然。	非 但 今 日 耶 輸 陀 羅 我 取 之 時  不 以 大 姓 尊 豪 故 取  乃 至 不 為 端 正 故 取  唯 用 技 藝 而 取 得 之  往 昔 亦 然  
ZH_T03_0190_013:0712c25_9	」優陀夷言：	 優 陀 夷 言  
ZH_T03_0190_013:0712c25_13	「世尊！	 世 尊  
ZH_T03_0190_013:0712c25_18	此事云何？	此 事 云 何  
ZH_T03_0190_013:0712c26_1	願為說之。	願 為 說 之  
ZH_T03_0190_013:0712c26_12	」爾時，佛告優陀夷言：	 爾 時  佛 告 優 陀 夷 言  
ZH_T03_0190_013:0712c29_9	「我念往昔，過於無量無邊世時，波羅㮈城有一工巧鐵作之師，其有一女，端嚴可喜，身體正等，面目廣平，世所少雙，多人敬愛。	 我 念 往 昔  過 於 無量無邊 世 時  波 羅 㮈 城 有 一 工 巧 鐵 作 之 師  其 有 一 女  端 嚴 可 喜  身 體 正 等  面 目 廣 平  世 所 少 雙  多 人 敬 愛  
ZH_T03_0190_013:0713a01_18	爾時，彼國波羅㮈城，有一長者，其子可喜端正，如前所說無異。	爾 時  彼 國 波 羅 㮈 城  有 一 長 者  其 子 可 喜 端 正  如前所說 無 異  
ZH_T03_0190_013:0713a03_12	而於一時，其長者子，見彼工巧鐵師之女，在於樓上窓內現面，向外觀看。	而 於 一 時  其 長 者 子  見 彼 工 巧 鐵 師 之 女  在 於 樓 上 窓 內 現 面  向 外 觀 看  
ZH_T03_0190_013:0713a04_7	彼長者子，見此女已，即生愛心。	彼 長 者 子  見 此 女 已  即 生 愛 心  
ZH_T03_0190_013:0713a05_16	彼長者子，私心之中，記此女已，速往歸家，告其父母，作如是言：	彼 長 者 子  私 心 之 中  記 此 女 已  速 往 歸 家  告 其 父 母  作如是言  
ZH_T03_0190_013:0713a06_16	『某工巧家，有於一女，我意貪愛，欲取為妻。	 某 工 巧 家  有 於 一 女  我 意 貪 愛  欲 取 為 妻  
ZH_T03_0190_013:0713a07_4	』彼子父母報其兒言：	 彼 子 父 母 報 其 兒 言  
ZH_T03_0190_013:0713a09_7	『汝今不須取此工巧鐵師之女污辱我門，我當別覓長者之女，或大臣女，或居士女，與汝為妻。	 汝 今 不 須 取 此 工 巧 鐵 師 之 女 污 辱 我 門  我 當 別 覓 長 者 之 女  或 大 臣 女  或 居 士 女  與 汝 為 妻  
ZH_T03_0190_013:0713a09_17	』彼長者子作如是言：	 彼 長 者 子 作如是言  
ZH_T03_0190_013:0713a12_4	『我永不用餘人之女以為我妻，我意唯欲取此工巧鐵師之女，我若不得此女為妻，必自害身終不用活。	 我 永 不 用 餘 人 之 女 以 為 我 妻  我 意 唯 欲 取 此 工 巧 鐵 師 之 女  我 若 不 得 此 女 為 妻  必 自 害 身 終 不 用 活  
ZH_T03_0190_013:0713a13_17	』時長者子父母心愁，畏兒沒命，即喚於彼工巧鐵師，來至其家，而語之言：	 時 長 者 子 父 母 心 愁  畏 兒 沒 命  即 喚 於 彼 工 巧 鐵 師  來 至 其 家  而 語 之 言  
ZH_T03_0190_013:0713a14_11	『汝所有女，今可嫁與我子為妻。	 汝 所 有 女  今 可 嫁 與 我 子 為 妻  
ZH_T03_0190_013:0713a15_1	』工巧鐵師作如是言：	 工 巧 鐵 師 作如是言  
ZH_T03_0190_013:0713a15_15	『我今不與非工巧者共作婚姻。	 我 今 不 與 非 工 巧 者 共 作 婚 姻  
ZH_T03_0190_013:0713a16_4	』其長者子父母答言：	 其 長 者 子 父 母 答 言  
ZH_T03_0190_013:0713a16_18	『仁者何用工巧之人共作婚為？	 仁 者 何 用 工 巧 之 人 共 作 婚 為  
ZH_T03_0190_013:0713a17_11	莫愁汝女飢寒辛苦不豐衣食。	莫 愁 汝 女 飢 寒 辛 苦 不 豐 衣 食  
ZH_T03_0190_013:0713a17_17	』鐵師復言：	 鐵 師 復 言  
ZH_T03_0190_013:0713a19_1	『雖知如是，但我今覓同類之人，若解工巧，我與彼女；	 雖 知 如 是  但 我 今 覓 同 類 之 人  若 解 工 巧  我 與 彼 女  
ZH_T03_0190_013:0713a20_11	假令無大資財之具，但取彼有工巧之技，隨家所辦，我即當與。	假 令 無 大 資 財 之 具  但 取 彼 有 工 巧 之 技  隨 家 所 辦  我 即 當 與  
ZH_T03_0190_013:0713a21_15	』時長者子父母，聞彼如是言已，即語其子，如前所說。	 時 長 者 子 父 母  聞 彼 如 是 言 已  即 語 其 子  如前所說  
ZH_T03_0190_013:0713a25_7	時長者子，既共彼女心意相當，兼復足解工巧之事，精心細意，快便作針，即於別時，造作多針，以油脂洗，善好明淨，作一大束，置竹筒中，詣向工巧鐵師之家。	時 長 者 子  既 共 彼 女 心 意 相 當  兼 復 足 解 工 巧 之 事  精 心 細 意  快 便 作 針  即 於 別 時  造 作 多 針  以 油 脂 洗  善 好 明 淨  作 一 大 束  置 竹 筒 中  詣 向 工 巧 鐵 師 之 家  
ZH_T03_0190_013:0713a26_9	到近巷已，在於道頭，唱此偈頌，以賣其針偈言：	到 近 巷 已  在 於 道 頭  唱 此 偈 頌  以 賣 其 針 偈 言  
ZH_T03_0190_013:0713a27_0	「『不澀滑澤鐵，　　光明洗清淨，	  不 澀 滑 澤 鐵    光 明 洗 清 淨  
ZH_T03_0190_013:0713a28_13	巧人所造作，　　誰能買此針？	巧 人 所 造 作    誰 能 買 此 針  
ZH_T03_0190_013:0713b02_2	』「爾時，彼家工巧之女，在於樓上窓門之內，聞長者子說偈賣針，聞已即復以此偈，答長者子言：	  爾 時  彼 家 工 巧 之 女  在 於 樓 上 窓 門 之 內  聞 長 者 子 說 偈 賣 針  聞 已 即 復 以 此 偈  答 長 者 子 言  
ZH_T03_0190_013:0713b03_0	「『咄哉狂顛人，　　汝甚無心意，	  咄 哉 狂 顛 人    汝 甚 無 心 意  
ZH_T03_0190_013:0713b04_13	忽來鐵師舍，　　而唱欲賣針。	忽 來 鐵 師 舍    而 唱 欲 賣 針  
ZH_T03_0190_013:0713b05_15	』「時，長者子更復說偈，報彼女言：	  時  長 者 子 更 復 說 偈  報 彼 女 言  
ZH_T03_0190_013:0713b06_0	「『可喜端正女，　　我實非顛狂，	  可 喜 端 正 女    我 實 非 顛 狂  
ZH_T03_0190_013:0713b07_13	性是巧智人，　　善能造針作。	性 是 巧 智 人    善 能 造 針 作  
ZH_T03_0190_013:0713b08_0	汝父若知我，　　妙解如是事，	汝 父 若 知 我    妙 解 如 是 事  
ZH_T03_0190_013:0713b09_13	必將汝妻我，　　兼送無量財。	必 將 汝 妻 我    兼 送 無 量 財  
ZH_T03_0190_013:0713b11_12	』「爾時，鐵師工巧之女，聞長者子如是語已，速疾而往其父母前，作如是言：	  爾 時  鐵 師 工 巧 之 女  聞 長 者 子 如 是 語 已  速 疾 而 往 其 父 母 前  作如是言  
ZH_T03_0190_013:0713b12_8	『願耶孃聽外有一人，如上說偈。	 願 耶 孃 聽 外 有 一 人  如 上 說 偈  
ZH_T03_0190_013:0713b13_3	』向父母陳，善解造針，高聲唱說。	 向 父 母 陳  善 解 造 針  高 聲 唱 說  
ZH_T03_0190_013:0713b14_12	時彼工巧鐵師父母，即喚於彼長者子來，入至家內，而問之言：	時 彼 工 巧 鐵 師 父 母  即 喚 於 彼 長 者 子 來  入 至 家 內  而 問 之 言  
ZH_T03_0190_013:0713b14_18	『善哉童子！	 善 哉 童 子  
ZH_T03_0190_013:0713b15_5	汝實善解造作針乎？	汝 實 善 解 造 作 針 乎  
ZH_T03_0190_013:0713b15_11	』童子報言：	 童 子 報 言  
ZH_T03_0190_013:0713b15_17	『我甚能為。	 我 甚 能 為  
ZH_T03_0190_013:0713b15_23	』鐵師復言：	 鐵 師 復 言  
ZH_T03_0190_013:0713b16_10	『出汝針來，我試觀看。	 出 汝 針 來  我 試 觀 看  
ZH_T03_0190_013:0713b17_13	』時長者子，從竹筒裏拔出一針，示彼鐵師，『此是。	 時 長 者 子  從 竹 筒 裏 拔 出 一 針  示 彼 鐵 師   此 是  
ZH_T03_0190_013:0713b17_16	汝看。	汝 看  
ZH_T03_0190_013:0713b18_8	』時彼鐵師既見針已，作如是言：	 時 彼 鐵 師 既 見 針 已  作如是言  
ZH_T03_0190_013:0713b18_14	『善哉童子！	 善 哉 童 子  
ZH_T03_0190_013:0713b19_2	汝巧作針，大能穿孔。	汝 巧 作 針  大 能 穿 孔  
ZH_T03_0190_013:0713b19_12	』時彼童子語鐵師言：	 時 彼 童 子 語 鐵 師 言  
ZH_T03_0190_013:0713b20_10	『此針非是竹筒所出，別更復有勝於此者。	 此 針 非 是 竹 筒 所 出  別 更 復 有 勝 於 此 者  
ZH_T03_0190_013:0713b21_9	』更出一針示彼鐵師，鐵師看已，復讚歎言：	 更 出 一 針 示 彼 鐵 師  鐵 師 看 已  復 讚 歎 言  
ZH_T03_0190_013:0713b21_15	『大能善穿。	 大 能 善 穿  
ZH_T03_0190_013:0713b21_21	』童子復言：	 童 子 復 言  
ZH_T03_0190_013:0713b22_8	『非此為好，更有勝者。	 非 此 為 好  更 有 勝 者  
ZH_T03_0190_013:0713b23_11	』第三別復更出一針，以示鐵師，鐵師如前美言稱讚：	 第 三 別 復 更 出 一 針  以 示 鐵 師  鐵 師 如 前 美 言 稱 讚  
ZH_T03_0190_013:0713b23_17	『善能善穿。	 善 能 善 穿  
ZH_T03_0190_013:0713b24_1	』童子復言：	 童 子 復 言  
ZH_T03_0190_013:0713b24_12	『此亦未精，更有勝者。	 此 亦 未 精  更 有 勝 者  
ZH_T03_0190_013:0713b25_9	』第四更出一針以示，鐵師看已，復讚歎言：	 第 四 更 出 一 針 以 示  鐵 師 看 已  復 讚 歎 言  
ZH_T03_0190_013:0713b25_20	『大能造作，大能鑽孔。	 大 能 造 作  大 能 鑽 孔  
ZH_T03_0190_013:0713b26_4	』童子復言：	 童 子 復 言  
ZH_T03_0190_013:0713b26_10	『此猶未善。	 此 猶 未 善  
ZH_T03_0190_013:0713b27_3	』更出一針示現，鐵師看已復言：	 更 出 一 針 示 現  鐵 師 看 已 復 言  
ZH_T03_0190_013:0713b27_9	『善作善穿。	 善 作 善 穿  
ZH_T03_0190_013:0713b27_15	』童子復言：	 童 子 復 言  
ZH_T03_0190_013:0713b27_21	『此非巧者。	 此 非 巧 者  
ZH_T03_0190_013:0713b28_11	』第六復出一針以示，鐵師復言：	 第 六 復 出 一 針 以 示  鐵 師 復 言  
ZH_T03_0190_013:0713b29_1	『此實最勝，最妙善穿。	 此 實 最 勝  最 妙 善 穿  
ZH_T03_0190_013:0713c01_11	』時長者子，還取彼針，置於手上，一一次第，下著水中，而針悉浮。	 時 長 者 子  還 取 彼 針  置 於 手 上  一 一 次 第  下 著 水 中  而 針 悉 浮  
ZH_T03_0190_013:0713c02_18	時彼鐵師，覩是希有未曾見事，歡喜踊躍，向長者子而說偈言：	時 彼 鐵 師  覩 是 希 有 未 曾 見 事  歡喜踊躍  向 長 者 子 而 說 偈 言  
ZH_T03_0190_013:0713c03_0	「『我未曾聞見，　　能造如是針，	  我 未 曾 聞 見    能 造 如 是 針  
ZH_T03_0190_013:0713c04_13	今以歡喜心，　　嫁女與於汝。	今 以 歡 喜 心    嫁 女 與 於 汝  
ZH_T03_0190_013:0713c05_9	』」爾時，佛告優陀夷言：	  爾 時  佛 告 優 陀 夷 言  
ZH_T03_0190_013:0713c05_14	「優陀夷！	 優 陀 夷  
ZH_T03_0190_013:0713c06_7	欲知爾時長者子者，今我身是；	欲 知 爾 時 長 者 子 者  今 我 身 是  
ZH_T03_0190_013:0713c06_19	工巧之女，今耶輸陀羅是。	工 巧 之 女  今 耶 輸 陀 羅 是  
ZH_T03_0190_013:0713c09_1	當於爾時，我取於彼以為妻時，不以大家，不以種姓，乃至不以端正故取，但以工巧試驗故得。	當 於 爾 時  我 取 於 彼 以 為 妻 時  不 以 大 家  不 以 種 姓  乃 至 不 以 端 正 故 取  但 以 工 巧 試 驗 故 得  
ZH_T03_0190_013:0713c10_8	今亦復然，耶輸陀羅不以種姓端正故得，乃至以於工巧而得。	今 亦 復 然  耶 輸 陀 羅 不 以 種 姓 端 正 故 得  乃 至 以 於 工 巧 而 得  
ZH_T03_0190_013:0713c14_8	14 常飾納妃品佛本行集經常飾納妃品第十四上「爾時，釋種所有童子，皆悉端正，殊妙可喜，世間少雙，多為眾人之所樂見，並皆先通一切諸技，無有能勝。	1 4   常 飾 納 妃 品 佛 本 行 集 經 常 飾 納 妃 品 第 十 四 上  爾 時  釋 種 所 有 童 子  皆 悉 端 正  殊 妙 可 喜  世 間 少 雙  多 為 眾 人 之 所 樂 見  並 皆 先 通 一 切 諸 技  無 有 能 勝  
ZH_T03_0190_013:0713c16_2	所謂書畫算計造印，及聞聲著諸神射等，一切悉解，捷利巧智，聰明黠慧。	所 謂 書 畫 算 計 造 印  及 聞 聲 著 諸 神 射 等  一 切 悉 解  捷 利 巧 智  聰 明 黠 慧  
ZH_T03_0190_013:0713c18_6	彼童子內，其悉達多最為初首，第二難陀，第三即是提婆達多，唯除於此童子三人，餘更無勝。	彼 童 子 內  其 悉 達 多 最 為 初 首  第 二 難 陀  第 三 即 是 提 婆 達 多  唯 除 於 此 童 子 三 人  餘 更 無 勝  
ZH_T03_0190_013:0713c20_3	「時迦毗羅城內，有一釋種大臣，姓檀荼氏，名曰波尼。	 時 迦 毗 羅 城 內  有 一 釋 種 大 臣  姓 檀 荼 氏  名 曰 波 尼  
ZH_T03_0190_013:0713c21_7	彼臣大富，錢帛豐饒，資財備具，如法而得，不違理求。	彼 臣 大 富  錢 帛 豐 饒  資 財 備 具  如 法 而 得  不 違 理 求  
ZH_T03_0190_013:0713c23_6	五穀七珍，積如山岳，二足四足，象馬牛羊，奴婢僕僮，作使受雇，眾事自滿，皆悉充盈。	五 穀 七 珍  積 如 山 岳  二 足 四 足  象 馬 牛 羊  奴 婢 僕 僮  作 使 受 雇  眾 事 自 滿  皆 悉 充 盈  
ZH_T03_0190_013:0713c25_9	復更別有無量無邊金銀、琉璃、摩尼、真珠、車𤦲、碼瑙、珊瑚、虎珀，如是等寶，須者稱心，無所乏少。	復 更 別 有 無量無邊 金 銀  琉 璃  摩 尼  真 珠  車 𤦲  碼 瑙  珊 瑚  虎 珀  如 是 等 寶  須 者 稱 心  無 所 乏 少  
ZH_T03_0190_013:0713c26_8	彼之大臣家內，猶如毗沙門宮，無有異也。	彼 之 大 臣 家 內  猶 如 毗 沙 門 宮  無 有 異 也  
ZH_T03_0190_013:0713c29_1	時彼波尼有於一女，名瞿多彌，彼女端正，可喜少雙，不短不長，不肥不瘦，不白不黑，不偉不纖，處在幼年，為國內寶。	時 彼 波 尼 有 於 一 女  名 瞿 多 彌  彼 女 端 正  可 喜 少 雙  不 短 不 長  不 肥 不 瘦  不 白 不 黑  不 偉 不 纖  處 在 幼 年  為 國 內 寶  
ZH_T03_0190_013:0714a02_17	時淨飯王聞其化內有釋大臣檀荼波尼有如是女，聞已選擇良善宿日，即喚國師諸婆羅門，使向波尼大臣之家，作如是言：	時 淨 飯 王 聞 其 化 內 有 釋 大 臣 檀 荼 波 尼 有 如 是 女  聞 已 選 擇 良 善 宿 日  即 喚 國 師 諸 婆 羅 門  使 向 波 尼 大 臣 之 家  作如是言  
ZH_T03_0190_013:0714a04_1	『聞汝有女，名瞿多彌，彼女今可與我太子悉達為妃。	 聞 汝 有 女  名 瞿 多 彌  彼 女 今 可 與 我 太 子 悉 達 為 妃  
ZH_T03_0190_013:0714a06_8	』其難陀父復聞大臣檀荼波尼有女，欲為悉達太子求娉為妃，聞已亦遣使人，語彼檀荼大臣，作如是言：	 其 難 陀 父 復 聞 大 臣 檀 荼 波 尼 有 女  欲 為 悉 達 太 子 求 娉 為 妃  聞 已 亦 遣 使 人  語 彼 檀 荼 大 臣  作如是言  
ZH_T03_0190_013:0714a06_14	『汝瞿多彌！	 汝 瞿 多 彌  
ZH_T03_0190_013:0714a07_11	可與我子難陀作妻，若不與者我必損汝。	可 與 我 子 難 陀 作 妻  若 不 與 者 我 必 損 汝  
ZH_T03_0190_013:0714a09_9	』提婆達多復聞檀荼波尼大臣有女，欲為悉達太子求娉作妃，彼亦遣使，語檀荼言：	 提 婆 達 多 復 聞 檀 荼 波 尼 大 臣 有 女  欲 為 悉 達 太 子 求 娉 作 妃  彼 亦 遣 使  語 檀 荼 言  
ZH_T03_0190_013:0714a09_15	『汝瞿多彌！	 汝 瞿 多 彌  
ZH_T03_0190_013:0714a10_17	今可媒嫁與我作妻，若不與我，我當為汝生於大禍。	今 可 媒 嫁 與 我 作 妻  若 不 與 我  我 當 為 汝 生 於 大 禍  
ZH_T03_0190_013:0714a11_14	』「爾時，檀荼波尼大臣如是思惟：	  爾 時  檀 荼 波 尼 大 臣 如 是 思 惟  
ZH_T03_0190_013:0714a14_11	『此等三人釋種童子，皆悉端正，可喜無雙，一切技能並各具足，悉達太子最為第一，其次難陀復為第二，提婆達多即是第三。	 此 等 三 人 釋 種 童 子  皆 悉 端 正  可 喜 無 雙  一 切 技 能 並 各 具 足  悉 達 太 子 最 為 第 一  其 次 難 陀 復 為 第 二  提 婆 達 多 即 是 第 三  
ZH_T03_0190_013:0714a16_1	我唯一女，今若偏與悉達太子，彼二童子必當為我作大怨讐；	我 唯 一 女  今 若 偏 與 悉 達 太 子  彼 二 童 子 必 當 為 我 作 大 怨 讐  
ZH_T03_0190_013:0714a16_19	若與難陀，則為悉達及以提婆作於嫌隙；	若 與 難 陀  則 為 悉 達 及 以 提 婆 作 於 嫌 隙  
ZH_T03_0190_013:0714a18_3	若與提婆達多童子，則為悉達及以難陀搆造怨惡。	若 與 提 婆 達 多 童 子  則 為 悉 達 及 以 難 陀 搆 造 怨 惡  
ZH_T03_0190_013:0714a19_15	』是時檀荼波尼大臣如是不悅，憂惱懷愁，顏色不怡，思惟而坐，自念：	 是 時 檀 荼 波 尼 大 臣 如 是 不 悅  憂 惱 懷 愁  顏 色 不 怡  思 惟 而 坐  自 念  
