segmentnr	original	folio	analyzed
ZH_X66_1297_071:0707b14	滔天之作。博山此頌㧞地之才有矣。滔天之作具矣。	071	滔 天 之 作  博 山 此 頌 㧞 地 之 才 有 矣  滔 天 之 作 具 矣  
ZH_X66_1297_071:0707b15	要五百年名世。鳳舞岐山。十萬里傳心。龍吟枯木。又	071	要 五 百 年 名 世  鳳 舞 岐 山  十 萬 里 傳 心  龍 吟 枯 木  又 
ZH_X66_1297_071:0707b16	須別有話會處始得。	071	須 別 有 話 會 處 始 得  
ZH_X66_1297_071:0707b17	轉天關還他作者。掀地軸須是其人。恁麼龍爭蛟鬬。	071	轉 天 關 還 他 作 者  掀 地 軸 須 是 其 人  恁 麼 龍 爭 蛟 鬬  
ZH_X66_1297_071:0707b18	那知鱉苦魚辛。廓情塵。鍛凡煉聖。掃玄路。雷卷雷轟。	071	那 知 鱉 苦 魚 辛  廓 情 塵  鍛 凡 煉 聖  掃 玄 路  雷 卷 雷 轟  
ZH_X66_1297_071:0707b19	咦。會見皇風成一片。山青水綠舊乾坤。(慈雲文)	071	咦  會 見 皇 風 成 一 片  山 青 水 綠 舊 乾 坤   慈 雲 文  
ZH_X66_1297_071:0707b20	龜毛拂上。兔角杖頭。面皮撥轉。自在風流。(興善康)	071	龜 毛 拂 上  兔 角 杖 頭  面 皮 撥 轉  自 在 風 流   興 善 康  
ZH_X66_1297_071:0707b21	博山因僧問如何是道。師曰紅綃。曰紅綃莫是道	071	博 山 因 僧 問 如 何 是 道  師 曰 紅 綃  曰 紅 綃 莫 是 道 
ZH_X66_1297_071:0707b22	麼。曰不是道。曰既不是道因甚麼答以紅綃。師曰	071	麼  曰 不 是 道  曰 既 不 是 道 因 甚 麼 答 以 紅 綃  師 曰 
ZH_X66_1297_071:0707b23	因你問道答你紅綃。	071	因 你 問 道 答 你 紅 綃  
ZH_X66_1297_071:0707b24	回雁高飛太液池。新花低發上林枝。年光到處皆堪	071	回 雁 高 飛 太 液 池  新 花 低 發 上 林 枝  年 光 到 處 皆 堪 
ZH_X66_1297_071:0707c01	賞。春色人閒總不知。(南菴依)	071	賞  春 色 人 閒 總 不 知   南 菴 依  
ZH_X66_1297_071:0707c02	江南春動雪初消。澹蕩風光夜色饒。遊子貪觀天上	071	江 南 春 動 雪 初 消  澹 蕩 風 光 夜 色 饒  遊 子 貪 觀 天 上 
ZH_X66_1297_071:0707c03	月。那知春色在梅梢。(寒松操)	071	月  那 知 春 色 在 梅 梢   寒 松 操  
ZH_X66_1297_071:0707c04	一度咨詢一度親。樓臺烟雨釀春溫。無端掩映池塘	071	一 度 咨 詢 一 度 親  樓 臺 烟 雨 釀 春 溫  無 端 掩 映 池 塘 
ZH_X66_1297_071:0707c05	裏。梳羽鴛鴦入畵屏。(靈燄燭)	071	裏  梳 羽 鴛 鴦 入 畵 屏   靈 燄 燭  
ZH_X66_1297_071:0707c06	建陽東苑晦臺元鏡禪師(壽昌經嗣)因有省。以偈呈壽	071	建 陽 東 苑 晦 臺 元 鏡 禪 師  壽 昌 經 嗣  因 有 省  以 偈 呈 壽 
ZH_X66_1297_071:0707c07	昌曰。識破不值半文錢。可憐摸索幾多年。宗流盡	071	昌 曰  識 破 不 值 半 文 錢  可 憐 摸 索 幾 多 年  宗 流 盡 
ZH_X66_1297_071:0707c08	是欺心漢。說甚祖師別有禪。昌曰你且道那裏是	071	是 欺 心 漢  說 甚 祖 師 別 有 禪  昌 曰 你 且 道 那 裏 是 
ZH_X66_1297_071:0707c09	趙州勘婆子處。師厲聲曰和尚莫作怪。昌為大笑	071	趙 州 勘 婆 子 處  師 厲 聲 曰 和 尚 莫 作 怪  昌 為 大 笑 
ZH_X66_1297_071:0707c10	曰。參禪要到者一著。始不受人牢籠。師禮拜。	071	曰  參 禪 要 到 者 一 著  始 不 受 人 牢 籠  師 禮 拜  
ZH_X66_1297_071:0707c11	棲霞成云。東苑被壽昌冷地一錐。若無後語。禍事禍	071	棲 霞 成 云  東 苑 被 壽 昌 冷 地 一 錐  若 無 後 語  禍 事 禍 
ZH_X66_1297_071:0707c12	事。	071	事  
ZH_X66_1297_071:0707c13	自掘深坑自活埋。偷生無計怨誰來。翻身拾得泥團	071	自 掘 深 坑 自 活 埋  偷 生 無 計 怨 誰 來  翻 身 拾 得 泥 團 
ZH_X66_1297_071:0707c14	子。錯認驪珠作寶懷。(慈雲文)	071	子  錯 認 驪 珠 作 寶 懷   慈 雲 文  
ZH_X66_1297_071:0707c15	烏藤七尺趁閒行。打雨敲風過一生。轉過溪橋逢舊	071	烏 藤 七 尺 趁 閒 行  打 雨 敲 風 過 一 生  轉 過 溪 橋 逢 舊 
ZH_X66_1297_071:0707c16	友。忽然蹋斷艸鞵筋。	071	友  忽 然 蹋 斷 艸 鞵 筋  
ZH_X66_1297_071:0707c17	東苑見僧來便曰。者漢子失了魂。來者裏作甚麼。	071	東 苑 見 僧 來 便 曰  者 漢 子 失 了 魂  來 者 裏 作 甚 麼  
ZH_X66_1297_071:0707c18	僧擬對。即以棒逐去。	071	僧 擬 對  即 以 棒 逐 去  
ZH_X66_1297_071:0707c19	鼇頭一醉曹山酒。家業渾然不知有。憑將此個奪魂	071	鼇 頭 一 醉 曹 山 酒  家 業 渾 然 不 知 有  憑 將 此 個 奪 魂 
ZH_X66_1297_071:0707c20	丹。電雷却教顛倒走。休亂走。道道。(梅逢忍)	071	丹  電 雷 却 教 顛 倒 走  休 亂 走  道 道   梅 逢 忍  
ZH_X66_1297_071:0707c21	赤骨聿雙窮相手。精光邋遢一藤根。全身坐斷鬼門	071	赤 骨 聿 雙 窮 相 手  精 光 邋 遢 一 藤 根  全 身 坐 斷 鬼 門 
ZH_X66_1297_071:0707c22	路。要與閻浮人返魂。(海慧惺)	071	路  要 與 閻 浮 人 返 魂   海 慧 惺  
ZH_X66_1297_071:0707c23	福州鼓山永覺元賢禪師(壽昌經嗣)師讀法華經。至我	071	福 州 鼓 山 永 覺 元 賢 禪 師  壽 昌 經 嗣  師 讀 法 華 經  至 我 
ZH_X66_1297_071:0707c24	爾時為現清淨光明身。遂問昌曰。如何是清淨光	071	爾 時 為 現 清 淨 光 明 身  遂 問 昌 曰  如 何 是 清 淨 光 
ZH_X66_1297_071:0708a01	明身。昌挺身而立。師曰祇此更別有。昌起行。師當	071	明 身  昌 挺 身 而 立  師 曰 祇 此 更 別 有  昌 起 行  師 當 
ZH_X66_1297_071:0708a02	下豁然。如釋重負。隨入方丈通所得。昌遽棒之三。	071	下 豁 然  如 釋 重 負  隨 入 方 丈 通 所 得  昌 遽 棒 之 三  
ZH_X66_1297_071:0708a03	曰向後不得艸艸。仍示偈曰。直饒跨上金毛背。也	071	曰 向 後 不 得 艸 艸  仍 示 偈 曰  直 饒 跨 上 金 毛 背  也 
ZH_X66_1297_071:0708a04	教棒下自翻身。師疑之因甚。更要棒下翻身。越四	071	教 棒 下 自 翻 身  師 疑 之 因 甚  更 要 棒 下 翻 身  越 四 
ZH_X66_1297_071:0708a05	載因過延津聞僧誦經曰。一時謦欬俱共彈指。是	071	載 因 過 延 津 聞 僧 誦 經 曰  一 時 謦 欬 俱 共 彈 指  是 
ZH_X66_1297_071:0708a06	二音聲徧至十方諸佛世界。由是徹見壽昌用處。	071	二 音 聲 徧 至 十方諸佛 世 界  由 是 徹 見 壽 昌 用 處  
ZH_X66_1297_071:0708a07	自從拾得摩尼寶。一到延津徹底傾。赤骨貧來無一	071	自 從 拾 得 摩 尼 寶  一 到 延 津 徹 底 傾  赤 骨 貧 來 無 一 
ZH_X66_1297_071:0708a08	物。依然眉下露雙睛。(覺海文)	071	物  依 然 眉 下 露 雙 睛   覺 海 文  
ZH_X66_1297_071:0708a09	四月新荷香滿池。熏風拂拂透羅帷。黑甜驚起心何	071	四 月 新 荷 香 滿 池  熏 風 拂 拂 透 羅 帷  黑 甜 驚 起 心 何 
ZH_X66_1297_071:0708a10	快。說向時人幾得知。(葉舟順)	071	快  說 向 時 人 幾 得 知   葉 舟 順  
ZH_X66_1297_071:0708a11	懸巖碧落眼生花。吞吐三千曉嶂霞。個裏分明原底	071	懸 巖 碧 落 眼 生 花  吞 吐 三 千 曉 嶂 霞  個 裏 分 明 原 底 
ZH_X66_1297_071:0708a12	事。從他門外駕三車。(真嬾定)	071	事  從 他 門 外 駕 三 車   真 嬾 定  
ZH_X66_1297_071:0708a13	一步行來一步高。誰知棒下不相饒。臥龍得水興波	071	一 步 行 來 一 步 高  誰 知 棒 下 不 相 饒  臥 龍 得 水 興 波 
ZH_X66_1297_071:0708a14	浪。舶主輕舠過海潮。(即成見)	071	浪  舶 主 輕 舠 過 海 潮   即 成 見  
ZH_X66_1297_071:0708a15	是二音聲閉口談。清光搖落海門寬。一時彈指全機	071	是 二 音 聲 閉 口 談  清 光 搖 落 海 門 寬  一 時 彈 指 全 機 
ZH_X66_1297_071:0708a16	露。棒下翻身毛骨寒。(子愚喆)	071	露  棒 下 翻 身 毛 骨 寒   子 愚 喆  
ZH_X66_1297_071:0708a17	大鑒下三十七世	071	大 鑒 下 三 十 七 世 
ZH_X66_1297_071:0708a18	苕溪指南明徹禪師(雲門澄嗣)一日同麥浪懷侍雲門	071	苕 溪 指 南 明 徹 禪 師  雲 門 澄 嗣  一 日 同 麥 浪 懷 侍 雲 門 
ZH_X66_1297_071:0708a19	次。門曰。老僧四大不調和。汝能療否。師曰蒼天蒼	071	次  門 曰  老 僧 四大不調 和  汝 能 療 否  師 曰 蒼 天 蒼 
ZH_X66_1297_071:0708a20	天。浪曰譫語作麼。門曰不如者箇不識字底。	071	天  浪 曰 譫 語 作 麼  門 曰 不 如 者 箇 不 識 字 底  
ZH_X66_1297_071:0708a21	誕登清云。瞑眩之藥難瘳不治之疾。雲門結胸之症	071	誕 登 清 云  瞑 眩 之 藥 難 瘳 不 治 之 疾  雲 門 結 胸 之 症 
ZH_X66_1297_071:0708a22	漫以參苓是投。無怪雲門自用硝黃。	071	漫 以 參 苓 是 投  無 怪 雲 門 自 用 硝 黃  
ZH_X66_1297_071:0708a23	青天白日鼓風雷。雲鎖蒼山霧鎖巖。俊鳥[口*官][口*官]啼不	071	青 天 白 日 鼓 風 雷  雲 鎖 蒼 山 霧 鎖 巖  俊 鳥 [口官][口官] 啼 不 
ZH_X66_1297_071:0708a24	徹。分明有眼不曾開。	071	徹  分 明 有 眼 不 曾 開  
ZH_X66_1297_071:0708b01	老子一身三雜病。兒童競進三陳湯。料當祇得三年	071	老 子 一 身 三 雜 病  兒 童 競 進 三 陳 湯  料 當 祇 得 三 年 
ZH_X66_1297_071:0708b02	活。淚盡難辭哭彼蒼。	071	活  淚 盡 難 辭 哭 彼 蒼  
ZH_X66_1297_071:0708b03	夜明符執在機先。深入洪波浪潑天。縱使鯨鯢能變	071	夜 明 符 執 在 機 先  深 入 洪 波 浪 潑 天  縱 使 鯨 鯢 能 變 
ZH_X66_1297_071:0708b04	化。一鉤搭上釣魚船。	071	化  一 鉤 搭 上 釣 魚 船  
ZH_X66_1297_071:0708b05	明因寺麥浪明懷禪師(雲門澄嗣)示眾。洛陽牛犢食禾	071	明 因 寺 麥 浪 明 懷 禪 師  雲 門 澄 嗣  示 眾  洛 陽 牛 犢 食 禾 
ZH_X66_1297_071:0708b06	頭。荊益田疇減半收。舜若多神枵腹死。江河淮濟	071	頭  荊 益 田 疇 減 半 收  舜 若 多 神 枵 腹 死  江 河 淮 濟 
ZH_X66_1297_071:0708b07	淚長流。	071	淚 長 流  
ZH_X66_1297_071:0708b08	誕登清云。明因借別家墳墓。哭自己心事。瞞不干涉	071	誕 登 清 云  明 因 借 別 家 墳 墓  哭 自 己 心 事  瞞 不 干 涉 
ZH_X66_1297_071:0708b09	者即得。倘遇彼之親眷。未免令人絕倒。	071	者 即 得  倘 遇 彼 之 親 眷  未 免 令 人 絕 倒  
ZH_X66_1297_071:0708b10	一段真風畵不成。明吹暗度送君行。泥牛吼破澄潭	071	一 段 真 風 畵 不 成  明 吹 暗 度 送 君 行  泥 牛 吼 破 澄 潭 
ZH_X66_1297_071:0708b11	月。石馬加鞭不進程。(天寧鴻)	071	月  石 馬 加 鞭 不 進 程   天 寧 鴻  
ZH_X66_1297_071:0708b12	佛日石雨明方禪師(雲門澄嗣)住雲門時因黃端伯訪。	071	佛 日 石 雨 明 方 禪 師  雲 門 澄 嗣  住 雲 門 時 因 黃 端 伯 訪  
ZH_X66_1297_071:0708b13	問明頭來時如何。師曰耶溪不許扁舟宿。曰暗頭	071	問 明 頭 來 時 如 何  師 曰 耶 溪 不 許 扁 舟 宿  曰 暗 頭 
ZH_X66_1297_071:0708b14	來時如何。師曰此去錢塘尚隔津。	071	來 時 如 何  師 曰 此 去 錢 塘 尚 隔 津  
ZH_X66_1297_071:0708b15	青門林云。橫抽寶劍不犯鋒鋩。須讓作家居士。發揮	071	青 門 林 云  橫 抽 寶 劍 不 犯 鋒 鋩  須 讓 作 家 居 士  發 揮 
ZH_X66_1297_071:0708b16	偏正。宏闡先宗。還他沒量師翁。諸仁還識二老落處	071	偏 正  宏 闡 先 宗  還 他 沒 量 師 翁  諸 仁 還 識 二 老 落 處 
ZH_X66_1297_071:0708b17	麼。若也識得。正如楊修見幼婦。自然一覽便知妙。設	071	麼  若 也 識 得  正 如 楊 修 見 幼 婦  自 然 一 覽 便 知 妙  設 
ZH_X66_1297_071:0708b18	若未委。更聽一頌。	071	若 未 委  更 聽 一 頌  
ZH_X66_1297_071:0708b19	一語投機話更長。白蘋紅蓼滿瀟湘。月船夜半乘風	071	一 語 投 機 話 更 長  白 蘋 紅 蓼 滿 瀟 湘  月 船 夜 半 乘 風 
ZH_X66_1297_071:0708b20	去。不犯東西用意良。	071	去  不 犯 東 西 用 意 良  
ZH_X66_1297_071:0708b21	佛日因僧問如何是主中主。師曰江南不曾帶得	071	佛 日 因 僧 問 如 何 是 主 中 主  師 曰 江 南 不 曾 帶 得 
ZH_X66_1297_071:0708b22	來。曰為甚不曾帶來。師曰也虧你。	071	來  曰 為 甚 不 曾 帶 來  師 曰 也 虧 你  
ZH_X66_1297_071:0708b23	萬花叢裏沽村酒。九曲河邊泊釣船。醉把絲綸隨手	071	萬 花 叢 裏 沽 村 酒  九 曲 河 邊 泊 釣 船  醉 把 絲 綸 隨 手 
ZH_X66_1297_071:0708b24	擲。蓑衣斜挂夕陽天。	071	擲  蓑 衣 斜 挂 夕 陽 天  
ZH_X66_1297_071:0708c01	佛日初閱楞嚴。至如汝文殊更有文殊處。身心世	071	佛 日 初 閱 楞 嚴  至 如 汝 文 殊 更 有 文 殊 處  身 心 世 
ZH_X66_1297_071:0708c02	界打成一片。後因病。值雲門上堂曰放下。著師通	071	界 打 成 一 片  後 因 病  值 雲 門 上 堂 曰 放 下  著 師 通 
ZH_X66_1297_071:0708c03	身慶快。呈偈有會得竿頭舒卷意。放生原是釣來	071	身 慶 快  呈 偈 有 會 得 竿 頭 舒 卷 意  放 生 原 是 釣 來 
ZH_X66_1297_071:0708c04	魚。門痛加呵斥。後聞僧舉大慧剝茘枝話。遽然軒	071	魚  門 痛 加 呵 斥  後 聞 僧 舉 大 慧 剝 茘 枝 話  遽 然 軒 
ZH_X66_1297_071:0708c05	渠一笑。	071	渠 一 笑  
ZH_X66_1297_071:0708c06	萬仞峰頭擲釣竿。茘枝吞吐逼人寒。烟蓑箸笠斜陽	071	萬 仞 峰 頭 擲 釣 竿  茘 枝 吞 吐 逼 人 寒  烟 蓑 箸 笠 斜 陽 
ZH_X66_1297_071:0708c07	外。狼藉珊瑚碧玉盤。(好木材)	071	外  狼 藉 珊 瑚 碧 玉 盤   好 木 材  
ZH_X66_1297_071:0708c08	蘆灣深處月三更。紅蓼花開江水清。尀耐若耶溪上	071	蘆 灣 深 處 月 三 更  紅 蓼 花 開 江 水 清  尀 耐 若 耶 溪 上 
ZH_X66_1297_071:0708c09	客。箕裘續得振家聲。(谷雲清)	071	客  箕 裘 續 得 振 家 聲   谷 雲 清  
ZH_X66_1297_071:0708c10	月映澄潭徹底清。金鱗夜靜向光行。忽然一躍翻身	071	月 映 澄 潭 徹 底 清  金 鱗 夜 靜 向 光 行  忽 然 一 躍 翻 身 
ZH_X66_1297_071:0708c11	轉。便是桃花浪裏鯨。(雨樵愚)	071	轉  便 是 桃 花 浪 裏 鯨   雨 樵 愚  
ZH_X66_1297_071:0708c12	因風凝寒。冰結不瀾。玉龍遊泳在深潭。迅雷擊發蒼	071	因 風 凝 寒  冰 結 不 瀾  玉 龍 遊 泳 在 深 潭  迅 雷 擊 發 蒼 
ZH_X66_1297_071:0708c13	溟窟。大放鯤鯨吸海乾。(雪筠赤)	071	溟 窟  大 放 鯤 鯨 吸 海 乾   雪 筠 赤  
ZH_X66_1297_071:0708c14	一聞放下便抽身。罷釣歸來別有春。舒卷竿頭無限	071	一 聞 放 下 便 抽 身  罷 釣 歸 來 別 有 春  舒 卷 竿 頭 無 限 
ZH_X66_1297_071:0708c15	意。海天空湛月華新。(輻虗轂)	071	意  海 天 空 湛 月 華 新   輻 虗 轂  
ZH_X66_1297_071:0708c16	佛日因僧問如何始得不染污去。師曰巡人犯夜。	071	佛 日 因 僧 問 如 何 始 得 不 染 污 去  師 曰 巡 人 犯 夜  
ZH_X66_1297_071:0708c17	岸眉乳云。白刃橫施鋒鋩不露。須是師翁始得。芝山	071	岸 眉 乳 云  白 刃 橫 施 鋒 鋩 不 露  須 是 師 翁 始 得  芝 山 
ZH_X66_1297_071:0708c18	又且不然。有問如何始得不染污去。但道新荷擎雨	071	又 且 不 然  有 問 如 何 始 得 不 染 污 去  但 道 新 荷 擎 雨 
ZH_X66_1297_071:0708c19	蓋。風動遠香生。	071	蓋  風 動 遠 香 生  
ZH_X66_1297_071:0708c20	佛日問白巖甚處來。曰贛州。師曰崆峒和尚即今	071	佛 日 問 白 巖 甚 處 來  曰 贛 州  師 曰 崆 峒 和 尚 即 今 
ZH_X66_1297_071:0708c21	在甚麼處。巖近前問訊曰恭惟和尚起居萬福。師	071	在 甚 麼 處  巖 近 前 問 訊 曰 恭 惟 和 尚 起 居 萬 福  師 
ZH_X66_1297_071:0708c22	曰錯了也。曰情知和尚慣壓良為賤。師曰錯錯。	071	曰 錯 了 也  曰 情 知 和 尚 慣 壓 良 為 賤  師 曰 錯 錯  
ZH_X66_1297_071:0708c23	相逢圯上敘情餘。納履分明要抑渠。逗到末梢無可	071	相 逢 圯 上 敘 情 餘  納 履 分 明 要 抑 渠  逗 到 末 梢 無 可 
ZH_X66_1297_071:0708c24	奈。殷勤只得授仙書。(獨芳櫟)	071	奈  殷 勤 只 得 授 仙 書   獨 芳 櫟  
ZH_X66_1297_071:0709a01	佛日再住天華。因僧問。石繖已收。天華再布。盡力	071	佛 日 再 住 天 華  因 僧 問  石 繖 已 收  天 華 再 布  盡 力 
ZH_X66_1297_071:0709a02	舉不起底句。乞師指示。師曰班門弄斧。曰。西河震	071	舉 不 起 底 句  乞 師 指 示  師 曰 班 門 弄 斧  曰  西 河 震 
ZH_X66_1297_071:0709a03	[口*后]未為奇。北斗藏身猶是鈍。師曰賣油娘子水搽	071	[口后] 未 為 奇  北 斗 藏 身 猶 是 鈍  師 曰 賣 油 娘 子 水 搽 
ZH_X66_1297_071:0709a04	頭。曰。恁麼則知恩有地。酬價無涯去也。師曰大眾	071	頭  曰  恁 麼 則 知 恩 有 地  酬 價 無 涯 去 也  師 曰 大 眾 
ZH_X66_1297_071:0709a05	看取者僧。	071	看 取 者 僧  
ZH_X66_1297_071:0709a06	惟一楫云。者僧雖能看孔著楔。始終要見盡力舉不	071	惟 一 楫 云  者 僧 雖 能 看 孔 著 楔  始 終 要 見 盡 力 舉 不 
ZH_X66_1297_071:0709a07	起底句子。未免錯自承當。寶壽毫力不著。轉轉有出	071	起 底 句 子  未 免 錯 自 承 當  寶 壽 毫 力 不 著  轉 轉 有 出 
ZH_X66_1297_071:0709a08	身之路。檢點將來。猶未劋絕。或有問山僧。石城已離。	071	身 之 路  檢 點 將 來  猶 未 劋 絕  或 有 問 山 僧  石 城 已 離  
ZH_X66_1297_071:0709a09	寶泉復到。如何是盡力舉不起底句。但向道試看道	071	寶 泉 復 到  如 何 是 盡 力 舉 不 起 底 句  但 向 道 試 看 道 
ZH_X66_1297_071:0709a10	人巖畔月。夜來清照飲牛溪。	071	人 巖 畔 月  夜 來 清 照 飲 牛 溪  
ZH_X66_1297_071:0709a11	杭州愚菴三宜明盂禪師(雲門澄嗣)因僧問二親俱喪	071	杭 州 愚 菴 三 宜 明 盂 禪 師  雲 門 澄 嗣  因 僧 問 二 親 俱 喪 
ZH_X66_1297_071:0709a12	時如何。師曰好箇消息。曰還假保任否。師曰一翳	071	時 如 何  師 曰 好 箇 消 息  曰 還 假 保 任 否  師 曰 一 翳 
ZH_X66_1297_071:0709a13	在眼空花亂墜。	071	在 眼 空 花 亂 墜  
ZH_X66_1297_071:0709a14	堂上已無親父母。眼中撥出翳空花。行盡三更明月	071	堂 上 已 無 親 父 母  眼 中 撥 出 翳 空 花  行 盡 三 更 明 月 
ZH_X66_1297_071:0709a15	路。黑漫漫地渡流沙。(海慧惺)	071	路  黑 漫 漫 地 渡 流 沙   海 慧 惺  
ZH_X66_1297_071:0709a16	愚菴問僧何去。僧曰弁山。師曰吾有一信煩帶得	071	愚 菴 問 僧 何 去  僧 曰 弁 山  師 曰 吾 有 一 信 煩 帶 得 
ZH_X66_1297_071:0709a17	麼。曰得。師震威一喝。僧罔措。師轉身便行。僧至弁	071	麼  曰 得  師 震 威 一 喝  僧 罔 措  師 轉 身 便 行  僧 至 弁 
ZH_X66_1297_071:0709a18	山如前舉畢。山曰。者漢若來。可居第一座。	071	山 如 前 舉 畢  山 曰  者 漢 若 來  可 居 第 一 座  
ZH_X66_1297_071:0709a19	維新起云。愚菴師翁太虗空裏著色。弁山伯祖沒絃	071	維 新 起 云  愚 菴 師 翁 太 虗 空 裏 著 色  弁 山 伯 祖 沒 絃 
ZH_X66_1297_071:0709a20	琴上知音。若是起上座又且不然。待僧云得。便就地	071	琴 上 知 音  若 是 起 上 座 又 且 不 然  待 僧 云 得  便 就 地 
ZH_X66_1297_071:0709a21	畵一圓相而坐。不惟使者僧立身有地。亦且鴻信可	071	畵 一 圓 相 而 坐  不 惟 使 者 僧 立 身 有 地  亦 且 鴻 信 可 
ZH_X66_1297_071:0709a22	通。何故[妳-女+口]。回頭盡屬兒孫事。祖父從來不出門。	071	通  何 故 [妳女口]  回 頭 盡 屬 兒 孫 事  祖 父 從 來 不 出 門  
ZH_X66_1297_071:0709a23	輕財不吝因家富。點額無依窮子哀。徒自竛竮晤親	071	輕 財 不 吝 因 家 富  點 額 無 依 窮 子 哀  徒 自 竛 竮 晤 親 
ZH_X66_1297_071:0709a24	友。訴衷情又被穿顋。(肇暹昇)	071	友  訴 衷 情 又 被 穿 顋   肇 暹 昇  
ZH_X66_1297_071:0709b01	鼻頭拽脫笑呵呵。俊逸風流有許多。昨夜大蟲遭虎	071	鼻 頭 拽 脫 笑 呵 呵  俊 逸 風 流 有 許 多  昨 夜 大 蟲 遭 虎 
ZH_X66_1297_071:0709b02	齩。天明不見舊時窠。(正觀喆)	071	齩  天 明 不 見 舊 時 窠   正 觀 喆  
ZH_X66_1297_071:0709b03	愚菴參雲門。進堂約不語戒。正提撕。忽門入堂。高	071	愚 菴 參 雲 門  進 堂 約 不 語 戒  正 提 撕  忽 門 入 堂  高 
ZH_X66_1297_071:0709b04	聲曰放下著。師不覺掀眉一笑。門問。懹州牛喫禾。	071	聲 曰 放 下 著  師 不 覺 掀 眉 一 笑  門 問  懹 州 牛 喫 禾  
ZH_X66_1297_071:0709b05	為甚益州馬腹脹。師曰問取露柱。曰。祇如樹倒藤	071	為 甚 益 州 馬 腹 脹  師 曰 問 取 露 柱  曰  祇 如 樹 倒 藤 
