segmentnr	original	stemmed
ZH_T21_1340_014:0722b23_15	時放光如來念彼善臂阿修羅。	時 放 光 如 來 念 彼 善 臂 阿 修 羅  
ZH_T21_1340_014:0722b24_3	及念童子言已。	及 念 童 子 言 已  
ZH_T21_1340_014:0722b24_13	告井宿菩薩摩訶薩言。	告 井 宿 菩薩摩訶薩 言  
ZH_T21_1340_014:0722b24_16	井宿。	井 宿  
ZH_T21_1340_014:0722b25_11	汝宜速往善臂阿修羅王殿上坐已。	汝 宜 速 往 善 臂 阿修羅王 殿 上 坐 已  
ZH_T21_1340_014:0722b26_4	即應入是大精進三昧也。	即 應 入 是 大 精 進 三 昧 也  
ZH_T21_1340_014:0722b26_15	於是井宿菩薩承世尊教。	於 是 井 宿 菩 薩 承 世 尊 教  
ZH_T21_1340_014:0722b27_5	直趣善臂阿修羅殿。	直 趣 善 臂 阿 修 羅 殿  
ZH_T21_1340_014:0722b27_10	到已昇殿。	到 已 昇 殿  
ZH_T21_1340_014:0722b27_19	端身正念結跏趺坐。	端 身 正 念 結跏趺坐  
ZH_T21_1340_014:0722b28_8	即便入彼大精進定。	即 便 入 彼 大 精 進 定  
ZH_T21_1340_014:0722b29_4	時井宿菩薩即入如是精進定已。	時 井 宿 菩 薩 即 入 如 是 精 進 定 已  
ZH_T21_1340_014:0722b29_9	三昧力故。	三 昧 力 故  
ZH_T21_1340_014:0722c01_5	即令彼殿東西寬大六萬四千由旬。	即 令 彼 殿 東 西 寬 大 六 萬 四 千 由 旬  
ZH_T21_1340_014:0722c01_14	南北一萬六千由旬。	南 北 一 萬 六 千 由 旬  
ZH_T21_1340_014:0722c02_4	莊嚴奇特七寶所成。	莊 嚴 奇 特 七 寶 所 成  
ZH_T21_1340_014:0722c02_17	而彼眾寶多是無價摩尼真珠。	而 彼 眾 寶 多 是 無 價 摩 尼 真 珠  
ZH_T21_1340_014:0722c03_15	如是勝寶微妙端嚴流布乃至如來足下。	如 是 勝 寶 微 妙 端 嚴 流 布 乃 至 如 來 足 下  
ZH_T21_1340_014:0722c04_6	眾寶羅網彌覆其上。	眾 寶 羅 網 彌 覆 其 上  
ZH_T21_1340_014:0722c04_15	復於諸處皆懸繒綵。	復 於 諸 處 皆 懸 繒 綵  
ZH_T21_1340_014:0722c05_5	又燒天上種種妙香。	又 燒 天 上 種 種 妙 香  
ZH_T21_1340_014:0722c05_18	彼宮殿外周匝皆有七重濠壍。	彼 宮 殿 外 周 匝 皆 有 七 重 濠 壍  
ZH_T21_1340_014:0722c06_8	以無價寶間錯莊嚴。	以 無 價 寶 間 錯 莊 嚴  
ZH_T21_1340_014:0722c06_17	岸高齊等風聚其間。	岸 高 齊 等 風 聚 其 間  
ZH_T21_1340_014:0722c07_7	八功德水具足盈滿。	八功德水 具 足 盈 滿  
ZH_T21_1340_014:0722c07_16	其水清淨無諸污濁。	其 水 清 淨 無 諸 污 濁  
ZH_T21_1340_014:0722c08_6	於其壍內多有眾花。	於 其 壍 內 多 有 眾 花  
ZH_T21_1340_014:0722c08_13	所謂優鉢羅花。	所 謂 優 鉢 羅 花  
ZH_T21_1340_014:0722c08_18	波頭摩花。	波 頭 摩 花  
ZH_T21_1340_014:0722c09_3	拘牟頭花。	拘 牟 頭 花  
ZH_T21_1340_014:0722c09_8	分陀利花。	分 陀 利 花  
ZH_T21_1340_014:0722c09_17	如是諸花滿彼壍內。	如 是 諸 花 滿 彼 壍 內  
ZH_T21_1340_014:0722c10_10	彼花芬馥猶如天上曼陀羅香。	彼 花 芬 馥 猶 如 天 上 曼 陀 羅 香  
ZH_T21_1340_014:0722c11_1	其壍兩岸多有眾樹。	其 壍 兩 岸 多 有 眾 樹  
ZH_T21_1340_014:0722c11_8	所謂天妙香樹。	所 謂 天 妙 香 樹  
ZH_T21_1340_014:0722c12_6	天妙花樹天妙果樹天衣服樹天飲食樹。	天 妙 花 樹 天 妙 果 樹 天 衣 服 樹 天 飲 食 樹  
ZH_T21_1340_014:0722c12_15	天眾寶樹天瓔珞樹。	天 眾 寶 樹 天 瓔 珞 樹  
ZH_T21_1340_014:0722c13_1	天音樂樹。	天 音 樂 樹  
ZH_T21_1340_014:0722c13_14	又彼諸壍兩岸多有赤栴檀樹。	又 彼 諸 壍 兩 岸 多 有 赤 栴 檀 樹  
ZH_T21_1340_014:0722c13_19	周匝圍繞。	周匝圍繞  
ZH_T21_1340_014:0722c14_12	如兜率天宮為補處菩薩之所。	如 兜率天宮 為 補 處 菩 薩 之 所  
ZH_T21_1340_014:0722c15_1	莊嚴此殿亦爾。	莊 嚴 此 殿 亦 爾  
ZH_T21_1340_014:0722c15_6	皆是化作。	皆 是 化 作  
ZH_T21_1340_014:0722c16_17	爾時井宿菩薩摩訶薩一心正念從三昧起。	爾 時 井 宿 菩薩摩訶薩 一 心 正 念 從 三 昧 起  
ZH_T21_1340_014:0722c17_8	即便往詣放光佛所。	即 便 往 詣 放 光 佛 所  
ZH_T21_1340_014:0722c17_17	到已頂禮如來足下。	到 已 頂 禮 如 來 足 下  
ZH_T21_1340_014:0722c18_1	白言。	白 言  
ZH_T21_1340_014:0722c18_4	世尊。	世 尊  
ZH_T21_1340_014:0722c18_13	我蒙聖教所作已辦。	我 蒙 聖 教 所 作 已 辦  
ZH_T21_1340_014:0722c19_2	咸為此眾嚴敷座訖。	咸 為 此 眾 嚴 敷 座 訖  
ZH_T21_1340_014:0722c19_15	爾時放光如來告井宿菩薩言。	爾 時 放 光 如 來 告 井 宿 菩 薩 言  
ZH_T21_1340_014:0722c20_1	善哉善哉。	善哉善哉  
ZH_T21_1340_014:0722c20_5	摩那婆。	摩 那 婆  
ZH_T21_1340_014:0722c20_18	汝諸菩薩知如來念將說斯法。	汝 諸 菩 薩 知 如 來 念 將 說 斯 法  
ZH_T21_1340_014:0722c21_3	既了知已。	既 了 知 已  
ZH_T21_1340_014:0722c21_12	依如來教如是作耶。	依 如 來 教 如 是 作 耶  
ZH_T21_1340_014:0722c22_6	時善臂阿修羅王告諸童子言。	時 善 臂 阿修羅王 告 諸 童 子 言  
ZH_T21_1340_014:0722c22_10	諸童子。	諸 童 子  
ZH_T21_1340_014:0722c23_8	汝觀此殿何忽乃有如是事業自然起乎。	汝 觀 此 殿 何 忽 乃 有 如 是 事 業 自 然 起 乎  
ZH_T21_1340_014:0722c23_17	時諸童子即白父言。	時 諸 童 子 即 白 父 言  
ZH_T21_1340_014:0722c24_1	大王。	大 王  
ZH_T21_1340_014:0722c24_10	於是事中不應驚怪。	於 是 事 中 不 應 驚 怪  
ZH_T21_1340_014:0722c24_14	何以故。	何 以 故  
ZH_T21_1340_014:0722c25_3	如來世尊具足神力。	如 來 世 尊 具 足 神 力  
ZH_T21_1340_014:0722c25_12	如來復有不思議智。	如 來 復 有 不思議智  
ZH_T21_1340_014:0722c26_6	今此所作神力少分何足生怪。	今 此 所 作 神 力 少 分 何 足 生 怪  
ZH_T21_1340_014:0722c27_1	此又如來弟子所為非如來作。	此 又 如 來 弟 子 所 為 非 如 來 作  
ZH_T21_1340_014:0722c27_12	如來世尊別有不思智業。	如 來 世 尊 別 有 不 思 智 業  
ZH_T21_1340_014:0722c28_2	尚非一切眾生境界。	尚 非 一 切 眾 生 境 界  
ZH_T21_1340_014:0722c28_11	豈一眾生而能知也。	豈 一 眾 生 而 能 知 也  
ZH_T21_1340_014:0722c29_2	阿難。	阿 難  
ZH_T21_1340_014:0722c29_15	時諸童子即於發心念如來時。	時 諸 童 子 即 於 發 心 念 如 來 時  
ZH_T21_1340_014:0723a01_9	如來即知彼諸童子心之所念。	如 來 即 知 彼 諸 童 子 心 之 所 念  
ZH_T21_1340_014:0723a01_18	遂便告彼諸大眾言。	遂 便 告 彼 諸 大 眾 言  
ZH_T21_1340_014:0723a02_14	汝等今者一切皆可入彼青相三昧。	汝 等 今 者 一 切 皆 可 入 彼 青 相 三 昧  
ZH_T21_1340_014:0723a03_7	爾時一切大眾蒙佛力故。	爾 時 一 切 大 眾 蒙 佛 力 故  
ZH_T21_1340_014:0723a03_16	皆得入於青相三昧。	皆 得 入 於 青 相 三 昧  
ZH_T21_1340_014:0723a04_2	入三昧已。	入 三 昧 已  
ZH_T21_1340_014:0723a04_11	不覺不知忽昇彼殿。	不 覺 不 知 忽 昇 彼 殿  
ZH_T21_1340_014:0723a05_1	猶如有人夢中遠行。	猶 如 有 人 夢 中 遠 行  
ZH_T21_1340_014:0723a05_18	彼諸大眾不動不覺以如來力即昇彼殿。	彼 諸 大 眾 不 動 不 覺 以 如 來 力 即 昇 彼 殿  
ZH_T21_1340_014:0723a06_4	亦復如是。	亦復如是  
ZH_T21_1340_014:0723a07_8	爾時善臂阿修羅王。	爾 時 善 臂 阿修羅王  
ZH_T21_1340_014:0723a08_7	見彼世尊及諸一切聲聞菩薩天人大眾。	見 彼 世 尊 及 諸 一 切 聲 聞 菩 薩 天 人 大 眾  
ZH_T21_1340_014:0723a08_16	一切皆居金翅鳥上。	一 切 皆 居 金 翅 鳥 上  
ZH_T21_1340_014:0723a09_10	一切皆有金剛密迹隨逐其後。	一 切 皆 有 金 剛 密 迹 隨 逐 其 後  
ZH_T21_1340_014:0723a10_1	見此事已各作斯念。	見 此 事 已 各 作 斯 念  
ZH_T21_1340_014:0723a10_10	如是幻化諸誑惑事。	如 是 幻 化 諸 誑 惑 事  
ZH_T21_1340_014:0723a10_15	惟我等有。	惟 我 等 有  
ZH_T21_1340_014:0723a11_4	餘人則無復作是念。	餘 人 則 無 復 作 是 念  
ZH_T21_1340_014:0723a11_17	我今亦應普現如是諸幻化事。	我 今 亦 應 普 現 如 是 諸 幻 化 事  
ZH_T21_1340_014:0723a12_3	作是念已。	作 是 念 已  
ZH_T21_1340_014:0723a12_12	即事欲作種種幻化。	即 事 欲 作 種 種 幻 化  
ZH_T21_1340_014:0723a13_2	雖發是意悉不能成。	雖 發 是 意 悉 不 能 成  
ZH_T21_1340_014:0723a13_15	乃至於彼一彈指頃亦不能化。	乃 至 於 彼 一 彈 指 頃 亦 不 能 化  
ZH_T21_1340_014:0723a14_5	而亦不能現一色相。	而 亦 不 能 現 一 色 相  
ZH_T21_1340_014:0723a14_14	彼身所經出沒之處。	彼 身 所 經 出 沒 之 處  
ZH_T21_1340_014:0723a16_2	莫不皆見金剛力士可畏大身手執金剛放光神杵欲擊其頭。	莫 不 皆 見 金剛力士 可 畏 大 身 手 執 金 剛 放 光 神 杵 欲 擊 其 頭  
ZH_T21_1340_014:0723a16_15	彼見是已即便還攝幻化之事。	彼 見 是 已 即 便 還 攝 幻 化 之 事  
ZH_T21_1340_014:0723a17_5	設欲有作終亦不成。	設 欲 有 作 終 亦 不 成  
ZH_T21_1340_014:0723a17_14	爾時復作如是心念。	爾 時 復 作 如 是 心 念  
ZH_T21_1340_014:0723a18_8	我曹今日云何忽遇若斯苦惱。	我 曹 今 日 云 何 忽 遇 若 斯 苦 惱  
ZH_T21_1340_014:0723a18_17	令我喪滅是幻術法。	令 我 喪 滅 是 幻 術 法  
ZH_T21_1340_014:0723a19_7	我常以此為嚴身處。	我 常 以 此 為 嚴 身 處  
ZH_T21_1340_014:0723a19_16	今定失者何所歸趣。	今 定 失 者 何 所 歸 趣  
ZH_T21_1340_014:0723a20_6	我身不久亦自磨滅。	我 身 不 久 亦 自 磨 滅  
ZH_T21_1340_014:0723a21_10	爾時彼諸童子即白父言。	爾 時 彼 諸 童 子 即 白 父 言  
ZH_T21_1340_014:0723a21_13	大王。	大 王  
ZH_T21_1340_014:0723a22_3	願於今者莫生恐怖。	願 於 今 者 莫 生 恐 怖  
ZH_T21_1340_014:0723a22_12	王今宜速敬禮世尊。	王 今 宜 速 敬 禮 世 尊  
ZH_T21_1340_014:0723a23_2	若離如來何所歸依。	若 離 如 來 何 所 歸 依  
ZH_T21_1340_014:0723a23_11	凡所至處皆是恐怖。	凡 所 至 處 皆 是 恐 怖  
ZH_T21_1340_014:0723a24_1	是故惟速禮拜如來。	是 故 惟 速 禮 拜 如 來  
ZH_T21_1340_014:0723a24_12	時彼阿修羅王問諸子言。	時 彼 阿修羅王 問 諸 子 言  
ZH_T21_1340_014:0723a25_2	如斯境界是誰作也。	如 斯 境 界 是 誰 作 也  
ZH_T21_1340_014:0723a25_7	童子報言。	童 子 報 言  
ZH_T21_1340_014:0723a25_10	大王。	大 王  
ZH_T21_1340_014:0723a26_3	此等皆是如來境界如來方便。	此 等 皆 是 如來境界 如 來 方 便  
ZH_T21_1340_014:0723a26_12	大王當知諸阿修羅。	大 王 當 知 諸 阿 修 羅  
ZH_T21_1340_014:0723a27_6	雖有千數諸幻術法不及如來。	雖 有 千 數 諸 幻 術 法 不 及 如 來  
ZH_T21_1340_014:0723a28_9	而諸如來乃有無量不可稱數不可思議諸幻化法。	而 諸 如 來 乃 有 無 量 不 可 稱 數 不可思議 諸 幻 化 法  
ZH_T21_1340_014:0723a28_12	大王。	大 王  
ZH_T21_1340_014:0723a28_19	今者欲何所趣。	今 者 欲 何 所 趣  
ZH_T21_1340_014:0723b01_6	假使即時更入海底燋熱口中望免如是諸大人者終不得脫。	假 使 即 時 更 入 海 底 燋 熱 口 中 望 免 如 是 諸 大 人 者 終 不 得 脫  
ZH_T21_1340_014:0723b01_9	大王。	大 王  
ZH_T21_1340_014:0723b02_5	今日且少時住如來足下勿過自憂。	今 日 且 少 時 住 如 來 足 下 勿 過 自 憂  
ZH_T21_1340_014:0723b02_8	大王。	大 王  
ZH_T21_1340_014:0723b03_4	且觀弟子神通尚現如是不思議事。	且 觀 弟 子 神 通 尚 現 如 是 不 思 議 事  
ZH_T21_1340_014:0723b03_9	況如來也。	況 如 來 也  
ZH_T21_1340_014:0723b03_18	爾時彼佛作如是念。	爾 時 彼 佛 作如是念  
ZH_T21_1340_014:0723b04_11	斯諸童子於正法中無有錯謬。	斯 諸 童 子 於 正 法 中 無 有 錯 謬  
ZH_T21_1340_014:0723b05_6	我今應當覺以正法而令成就。	我 今 應 當 覺 以 正 法 而 令 成 就  
ZH_T21_1340_014:0723b05_15	即彼如來如是念時。	即 彼 如 來 如 是 念 時  
ZH_T21_1340_014:0723b06_5	諸童子等便自覺知。	諸 童 子 等 便 自 覺 知  
ZH_T21_1340_014:0723b06_10	既覺知已。	既 覺 知 已  
ZH_T21_1340_014:0723b06_15	如是思惟。	如 是 思 惟  
ZH_T21_1340_014:0723b07_8	今此如來憐愍我故而來至此。	今 此 如 來 憐 愍 我 故 而 來 至 此  
ZH_T21_1340_014:0723b08_7	我於今日應強扶持我父大王詣如來所。	我 於 今 日 應 強 扶 持 我 父 大 王 詣 如 來 所  
ZH_T21_1340_014:0723b08_12	彼等思已。	彼 等 思 已  
ZH_T21_1340_014:0723b09_6	各於父所生大敬心歡喜之心。	各 於 父 所 生 大 敬 心 歡 喜 之 心  
ZH_T21_1340_014:0723b09_15	手執父臂或捧身分。	手 執 父 臂 或 捧 身 分  
ZH_T21_1340_014:0723b10_5	競共扶持詣如來所。	競 共 扶 持 詣 如 來 所  
ZH_T21_1340_014:0723b10_10	至佛所已。	至 佛 所 已  
ZH_T21_1340_014:0723b11_4	如彼知足諸菩薩等敬心禮拜。	如 彼 知 足 諸 菩 薩 等 敬 心 禮 拜  
ZH_T21_1340_014:0723b11_9	此亦如是。	此 亦 如 是  
ZH_T21_1340_014:0723b11_19	時十四童子及其父王。	時 十 四 童 子 及 其 父 王  
ZH_T21_1340_014:0723b12_8	一切皆以四支布地。	一 切 皆 以 四 支 布 地  
ZH_T21_1340_014:0723b12_17	頂禮放光如來足下。	頂 禮 放 光 如 來 足 下  
ZH_T21_1340_014:0723b13_7	如是懃慇至於再三。	如 是 懃 慇 至 於 再 三  
ZH_T21_1340_014:0723b14_6	禮已胡跪以手扣頭從坐而起右繞七匝。	禮 已 胡 跪 以 手 扣 頭 從 坐 而 起 右 繞 七 匝  
ZH_T21_1340_014:0723b14_15	具尊重心發希有意。	具 尊 重 心 發 希 有 意  
ZH_T21_1340_014:0723b15_5	時彼童子便白父言。	時 彼 童 子 便 白 父 言  
ZH_T21_1340_014:0723b15_8	大王。	大 王  
ZH_T21_1340_014:0723b15_13	於意云何。	於意云何  
ZH_T21_1340_014:0723b16_14	如是眾生寧當為彼微少因緣入是海底燋熱口耶。	如 是 眾 生 寧 當 為 彼 微 少 因 緣 入 是 海 底 燋 熱 口 耶  
ZH_T21_1340_014:0723b17_9	是燋熱口未曾有人能至斯者。	是 燋 熱 口 未 曾 有 人 能 至 斯 者  
ZH_T21_1340_014:0723b17_14	所以者何。	所以者何  
ZH_T21_1340_014:0723b18_8	此燋熱口如是臭穢如是麁鄙。	此 燋 熱 口 如 是 臭 穢 如 是 麁 鄙  
ZH_T21_1340_014:0723b18_17	是極惡行眾生居處。	是 極 惡 行 眾 生 居 處  
ZH_T21_1340_014:0723b19_7	是最不信眾生住所。	是 最 不 信 眾 生 住 所  
ZH_T21_1340_014:0723b19_16	不順父母不事師長。	不 順 父 母 不 事 師 長  
ZH_T21_1340_014:0723b20_6	不敬沙門及婆羅門。	不 敬 沙 門 及 婆 羅 門  
ZH_T21_1340_014:0723b21_1	諸如是輩具足非法眾生之中。	諸 如 是 輩 具 足 非 法 眾 生 之 中  
ZH_T21_1340_014:0723b21_10	今者世尊何為來此。	今 者 世 尊 何 為 來 此  
ZH_T21_1340_014:0723b21_13	大王。	大 王  
ZH_T21_1340_014:0723b22_2	以有大事重因緣故。	以 有 大 事 重 因 緣 故  
ZH_T21_1340_014:0723b22_12	遂使如來應供正遍覺。	遂 使 如 來 應 供 正 遍 覺  
ZH_T21_1340_014:0723b23_2	自然降臨此弊宮殿。	自 然 降 臨 此 弊 宮 殿  
ZH_T21_1340_014:0723b24_16	時彼善臂阿修羅王聞是事已告諸子言。	時 彼 善 臂 阿修羅王 聞 是 事 已 告 諸 子 言  
ZH_T21_1340_014:0723b25_2	諸童子。	諸 童 子  
ZH_T21_1340_014:0723b25_15	我今當集諸阿修羅陀那婆等。	我 今 當 集 諸 阿 修 羅 陀 那 婆 等  
ZH_T21_1340_014:0723b26_5	設諸供具奉獻世尊。	設 諸 供 具 奉 獻 世 尊  
ZH_T21_1340_014:0723b26_10	如是語已。	如 是 語 已  
ZH_T21_1340_014:0723b27_4	即便勅語一阿修羅名曰上軍。	即 便 勅 語 一 阿 修 羅 名 曰 上 軍  
ZH_T21_1340_014:0723b27_13	汝今可往燋熱上立。	汝 今 可 往 燋 熱 上 立  
ZH_T21_1340_014:0723b28_3	吹千音螺并擊大鼓。	吹 千 音 螺 并 擊 大 鼓  
ZH_T21_1340_014:0723b28_16	召諸修羅陀那婆等悉令來集。	召 諸 修 羅 陀 那 婆 等 悉 令 來 集  
ZH_T21_1340_014:0723b29_2	所以者何。	所以者何  
ZH_T21_1340_014:0723b29_15	如來世尊及弟子眾今既顧此。	如 來 世 尊 及 弟 子 眾 今 既 顧 此  
ZH_T21_1340_014:0723c01_5	吾當辦供奉佛及僧。	吾 當 辦 供 奉 佛 及 僧  
ZH_T21_1340_014:0723c01_13	是時上軍阿修羅。	是 時 上 軍 阿 修 羅  
ZH_T21_1340_014:0723c02_3	承王勅已至燋熱上。	承 王 勅 已 至 燋 熱 上  
ZH_T21_1340_014:0723c02_16	吹千音螺并擊大鼓出大音聲。	吹 千 音 螺 并 擊 大 鼓 出 大 音 聲  
ZH_T21_1340_014:0723c03_14	時大海內及燋熱處一切修羅及陀那婆。	時 大 海 內 及 燋 熱 處 一 切 修 羅 及 陀 那 婆  
ZH_T21_1340_014:0723c04_5	諸龍夜叉羅剎惡鬼。	諸 龍 夜 叉 羅 剎 惡 鬼  
ZH_T21_1340_014:0723c04_14	乃至海中所有眾生。	乃 至 海 中 所 有 眾 生  
ZH_T21_1340_014:0723c05_4	聞是聲已皆大恐怖。	聞 是 聲 已 皆 大 恐 怖  
ZH_T21_1340_014:0723c05_9	作如是念。	作如是念  
ZH_T21_1340_014:0723c06_3	何緣今日諸阿修羅出是大聲。	何 緣 今 日 諸 阿 修 羅 出 是 大 聲  
ZH_T21_1340_014:0723c06_16	將非諸天與阿修羅興大鬪戰。	將 非 諸 天 與 阿 修 羅 興 大 鬪 戰  
ZH_T21_1340_014:0723c07_10	乃於今者吹貝擊鼓有是大聲。	乃 於 今 者 吹 貝 擊 鼓 有 是 大 聲  
ZH_T21_1340_014:0723c07_15	如是念已。	如 是 念 已  
ZH_T21_1340_014:0723c08_5	一切皆集善臂王所。	一 切 皆 集 善 臂 王 所  
ZH_T21_1340_014:0723c08_8	白言。	白 言  
ZH_T21_1340_014:0723c08_11	大王。	大 王  
ZH_T21_1340_014:0723c09_1	今日何緣吹貝擊鼓。	今 日 何 緣 吹 貝 擊 鼓  
ZH_T21_1340_014:0723c09_10	得不有彼諸天事乎。	得 不 有 彼 諸 天 事 乎  
ZH_T21_1340_014:0723c09_19	爾時善臂阿修羅王。	爾 時 善 臂 阿修羅王  
ZH_T21_1340_014:0723c10_14	即便告勅諸阿修羅及陀那婆等言。	即 便 告 勅 諸 阿 修 羅 及 陀 那 婆 等 言  
ZH_T21_1340_014:0723c11_9	汝等當知如來正覺今既降此。	汝 等 當 知 如 來 正 覺 今 既 降 此  
ZH_T21_1340_014:0723c11_18	吾將獻供故命汝等。	吾 將 獻 供 故 命 汝 等  
ZH_T21_1340_014:0723c12_4	無他事也。	無 他 事 也  
ZH_T21_1340_014:0723c13_10	爾時諸阿修羅陀那婆等。	爾 時 諸 阿 修 羅 陀 那 婆 等  
ZH_T21_1340_014:0723c14_1	聞王教已即共上殿。	聞 王 教 已 即 共 上 殿  
ZH_T21_1340_014:0723c14_10	皆見彼殿希有莊嚴。	皆 見 彼 殿 希 有 莊 嚴  
ZH_T21_1340_014:0723c15_4	假使一切諸天及人乃至龍宮。	假 使 一 切 諸 天 及 人 乃 至 龍 宮  
ZH_T21_1340_014:0723c15_17	亦未曾有如是殊特微妙嚴麗。	亦 未 曾 有 如 是 殊 特 微 妙 嚴 麗  
ZH_T21_1340_014:0723c16_7	彼既見已心生歡喜。	彼 既 見 已 心生歡喜  
ZH_T21_1340_014:0723c16_14	歎未曾有白言。	歎 未 曾 有 白 言  
ZH_T21_1340_014:0723c16_17	大王。	大 王  
ZH_T21_1340_014:0723c17_14	何故今日此宮殿中乃有如是大莊嚴事。	何 故 今 日 此 宮 殿 中 乃 有 如 是 大 莊 嚴 事  
ZH_T21_1340_014:0723c18_5	我觀諸天及龍宮處。	我 觀 諸 天 及 龍 宮 處  
ZH_T21_1340_014:0723c18_14	初未曾見若斯事也。	初 未 曾 見 若 斯 事 也  
ZH_T21_1340_014:0723c18_19	王時答言。	王 時 答 言  
ZH_T21_1340_014:0723c19_16	汝今雖見尚未覺知誰心願力所能為此。	汝 今 雖 見 尚 未 覺 知 誰 心 願 力 所 能 為 此  
ZH_T21_1340_014:0723c20_1	大王。	大 王  
ZH_T21_1340_014:0723c20_10	我實不知誰之所作。	我 實 不 知 誰 之 所 作  
ZH_T21_1340_014:0723c20_15	善臂王言。	善 臂 王 言  
ZH_T21_1340_014:0723c21_8	汝應當知今此有佛號曰放光。	汝 應 當 知 今 此 有 佛 號 曰 放 光  
ZH_T21_1340_014:0723c21_17	及諸聲聞大菩薩等。	及 諸 聲 聞 大 菩 薩 等  
ZH_T21_1340_014:0723c22_11	乃至一切天人大眾皆來住此。	乃 至 一 切 天 人 大 眾 皆 來 住 此  
ZH_T21_1340_014:0723c23_2	彼佛弟子名曰井宿。	彼 佛 弟 子 名 曰 井 宿  
ZH_T21_1340_014:0723c23_11	是大菩薩摩訶薩也。	是 大 菩薩摩訶薩 也  
ZH_T21_1340_014:0723c24_1	坐此殿上惟心願力。	坐 此 殿 上 惟 心 願 力  
ZH_T21_1340_014:0723c24_16	能於一彈指間即便化作是莊嚴事。	能 於 一 彈 指 間 即 便 化 作 是 莊 嚴 事  
ZH_T21_1340_014:0723c26_7	爾時善臂阿修羅王與九十億那由他諸阿修羅及陀那婆諸龍等眾。	爾 時 善 臂 阿修羅王 與 九 十 億 那 由 他 諸 阿 修 羅 及 陀 那 婆 諸 龍 等 眾  
ZH_T21_1340_014:0723c26_16	乃至大海所有眾生。	乃 至 大 海 所 有 眾 生  
ZH_T21_1340_014:0723c27_6	聞是鼓貝出大聲時。	聞 是 鼓 貝 出 大 聲 時  
ZH_T21_1340_014:0723c27_15	心無異慮不作餘業。	心 無 異 慮 不 作 餘 業  
ZH_T21_1340_014:0723c28_1	各作是念。	各 作 是 念  
ZH_T21_1340_014:0723c28_10	今日海中欲有何事。	今 日 海 中 欲 有 何 事  
ZH_T21_1340_014:0723c29_4	彼善臂王吹是大貝擊此大鼓。	彼 善 臂 王 吹 是 大 貝 擊 此 大 鼓  
ZH_T21_1340_014:0724a01_16	爾時善臂阿修羅王及大兵眾昇殿遍觀。	爾 時 善 臂 阿修羅王 及 大 兵 眾 昇 殿 遍 觀  
ZH_T21_1340_014:0724a03_1	見彼如來乃為無量百千大眾周匝圍繞左右前後。	見 彼 如 來 乃 為 無 量 百 千 大 眾 周匝圍繞 左 右 前 後  
ZH_T21_1340_014:0724a03_10	有千數眾無量億數。	有 千 數 眾 無 量 億 數  
ZH_T21_1340_014:0724a03_16	無量百億數。	無 量 百 億 數  
ZH_T21_1340_014:0724a04_2	無量千億數。	無 量 千 億 數  
ZH_T21_1340_014:0724a04_9	無量百千億數。	無 量 百 千 億 數  
ZH_T21_1340_014:0724a04_16	無量那由他數。	無 量 那 由 他 數  
ZH_T21_1340_014:0724a05_4	無量百那由他數。	無 量 百 那 由 他 數  
ZH_T21_1340_014:0724a05_13	無量百千那由他數。	無 量 百 千 那 由 他 數  
ZH_T21_1340_014:0724a06_7	復有無量聲聞大眾人眾天眾。	復 有 無 量 聲 聞 大 眾 人 眾 天 眾  
ZH_T21_1340_014:0724a06_13	無量梵天眾。	無 量 梵 天 眾  
ZH_T21_1340_014:0724a07_1	無量淨居天眾。	無 量 淨 居 天 眾  
ZH_T21_1340_014:0724a07_11	亦左右圍繞彼佛世尊。	亦 左 右 圍 繞 彼 佛 世 尊  
ZH_T21_1340_014:0724a08_1	復見所有諸聲聞眾。	復 見 所 有 諸 聲 聞 眾  
ZH_T21_1340_014:0724a08_8	若出家若在家。	若 出 家 若 在 家  
ZH_T21_1340_014:0724a08_13	若天若龍。	若 天 若 龍  
ZH_T21_1340_014:0724a09_6	一切皆有金剛力士執金剛杵。	一 切 皆 有 金剛力士 執 金 剛 杵  
ZH_T21_1340_014:0724a09_15	光明熾然甚大可畏。	光 明 熾 然 甚 大 可 畏  
ZH_T21_1340_014:0724a10_5	隨逐其後守護彼等。	隨 逐 其 後 守 護 彼 等  
ZH_T21_1340_014:0724a10_14	復見各乘金翅鳥王。	復 見 各 乘 金翅鳥王  
ZH_T21_1340_014:0724a11_8	如是見已心生奇特歡喜踊躍。	如 是 見 已 心 生 奇 特 歡喜踊躍  
ZH_T21_1340_014:0724a11_13	各作是念。	各 作 是 念  
ZH_T21_1340_014:0724a12_7	是等皆悉大神通力故能來此。	是 等 皆 悉 大神通力 故 能 來 此  
ZH_T21_1340_014:0724a12_16	汝等當觀此希有事。	汝 等 當 觀 此 希 有 事  
ZH_T21_1340_014:0724a13_6	是佛世尊有一弟子。	是 佛 世 尊 有 一 弟 子  
ZH_T21_1340_014:0724a13_15	於彈指間以心願力。	於 彈 指 間 以 心 願 力  
ZH_T21_1340_014:0724a14_5	能為如是大莊嚴事。	能 為 如 是 大 莊 嚴 事  
ZH_T21_1340_014:0724a15_6	亦此放光如來有大神通具力無畏能為斯耳。	亦 此 放 光 如 來 有大神通 具 力 無 畏 能 為 斯 耳  
ZH_T21_1340_014:0724a15_11	彼聞是已。	彼 聞 是 已  
