segmentnr	original	stemmed
ZH_T45_1881_001:0670b19_11	畢竟空寂。	畢 竟 空 寂  
ZH_T45_1881_001:0670b19_16	包含無外。	包 含 無 外  
ZH_T45_1881_001:0670b20_1	不拒眾流。	不 拒 眾 流  
ZH_T45_1881_001:0670b20_6	大道無邊。	大 道 無 邊  
ZH_T45_1881_001:0670b20_11	悟則斯在。	悟 則 斯 在  
ZH_T45_1881_001:0670b20_19	是故覩此師子相。	是 故 覩 此 師 子 相  
ZH_T45_1881_001:0670b21_6	便入一切智海。	便 入 一 切 智 海  
ZH_T45_1881_001:0670b21_11	更無異路。	更 無 異 路  
ZH_T45_1881_001:0670b22_3	薩婆若者此云無生智也。	薩 婆 若 者 此 云 無 生 智 也  
ZH_T45_1881_001:0670b24_7	即了無始已來所有顛倒元無實有名之為覺　妄起諸顛倒。	即 了 無始已來 所 有 顛 倒 元 無 實 有 名 之 為 覺  妄 起 諸 顛 倒  
ZH_T45_1881_001:0670b24_13	都無有實體。	都 無 有 實 體  
ZH_T45_1881_001:0670b24_19	正覺若現前。	正 覺 若 現 前  
ZH_T45_1881_001:0670b25_5	如空皆寂滅。	如 空 皆 寂 滅  
ZH_T45_1881_001:0670b25_11	即外無纖塵。	即 外 無 纖 塵  
ZH_T45_1881_001:0670b25_17	內無識念也。	內 無 識 念 也  
ZH_T45_1881_001:0670b26_16	畢竟具一切種智名成菩提　一悟永悟。	畢 竟 具 一切種智 名 成 菩 提  一 悟 永 悟  
ZH_T45_1881_001:0670b27_3	一成永成。	一 成 永 成  
ZH_T45_1881_001:0670b27_17	大智現前更無餘物即成菩提也。	大 智 現 前 更 無 餘 物 即 成 菩 提 也  
ZH_T45_1881_001:0670b29_3	第十入涅槃者謂見師子與金二相俱盡　喻也。	第 十 入 涅 槃 者 謂 見 師 子 與 金 二 相 俱 盡  喻 也  
ZH_T45_1881_001:0670c01_17	煩惱不生好醜現前　身心相盡煩惱不生。	煩 惱 不 生 好 醜 現 前  身 心 相 盡 煩 惱 不 生  
ZH_T45_1881_001:0670c02_8	即大涅槃究竟玄寂。	即 大 涅 槃 究 竟 玄 寂  
ZH_T45_1881_001:0670c03_7	心安如海　經云。	心 安 如 海  經 云  
ZH_T45_1881_001:0670c03_14	若能安心如海。	若 能 安 心 如 海  
ZH_T45_1881_001:0670c04_5	中好醜皆空無所住。	中 好 醜 皆 空 無 所 住  
ZH_T45_1881_001:0670c06_10	妄想都盡無諸逼迫出纏離障永離苦源名為入涅槃也　妄盡全真。	妄 想 都 盡 無 諸 逼 迫 出 纏 離 障 永 離 苦 源 名 為 入 涅 槃 也  妄 盡 全 真  
ZH_T45_1881_001:0670c06_15	無諸逼迫。	無 諸 逼 迫  
ZH_T45_1881_001:0670c07_3	任逍遙出纏。	任 逍 遙 出 纏  
ZH_T45_1881_001:0670c07_10	魔惱不相侵奪。	魔 惱 不 相 侵 奪  
ZH_T45_1881_001:0670c08_8	離障法門無無滯礙湛然寂靜常安樂。	離 障 法 門 無 無 滯 礙 湛 然 寂 靜 常 安 樂  
ZH_T45_1881_001:0670c08_16	利益群生出苦源。	利 益 群 生 出 苦 源  
ZH_T45_1881_001:0670c09_6	我今稽首獲無餘。	我 今 稽 首 獲 無 餘  
ZH_T45_1881_001:0670c09_14	一切有情同解脫。	一切有情 同 解 脫  
ZH_T45_1881_001:0670c09_18	肇公云。	肇 公 云  
ZH_T45_1881_001:0670c10_6	功流萬世而常存。	功 流 萬 世 而 常 存  
ZH_T45_1881_001:0670c10_14	道通百劫而彌固。	道 通 百 劫 而 彌 固  
ZH_T45_1881_001:0670c12_2	成山假就於始簀修途託至於初步果以功業不可杇故也。	成 山 假 就 於 始 簀 修 途 託 至 於 初 步 果 以 功 業 不 可 杇 故 也  
ZH_T45_1881_001:0670c12_12	然三乘之教有次第故。	然 三 乘 之 教 有 次 第 故  
ZH_T45_1881_001:0670c13_3	圓頓之理渾融無礙。	圓 頓 之 理 渾 融 無 礙  
ZH_T45_1881_001:0670c13_12	一法之上了一切法。	一 法 之 上 了 一 切 法  
ZH_T45_1881_001:0670c14_2	一行之中具一切行。	一 行 之 中 具 一 切 行  
ZH_T45_1881_001:0670c14_7	因該果海。	因 該 果 海  
ZH_T45_1881_001:0670c14_12	果徹因源。	果 徹 因 源  
ZH_T45_1881_001:0670c14_19	果是即因之果。	果 是 即 因 之 果  
ZH_T45_1881_001:0670c15_5	因是即果之因。	因 是 即 果 之 因  
ZH_T45_1881_001:0670c15_12	平等無二相也。	平 等 無 二 相 也  
ZH_T45_1881_001:0670c15_15	經云。	經 云  
ZH_T45_1881_001:0670c16_8	平等真法界無佛無眾生矣。	平 等 真 法 界 無 佛 無 眾 生 矣  
ZH_T45_1881_001:0670c17_100	大方廣佛華嚴經金師子章一卷	大 方 廣 佛 華 嚴 經 金 師 子 章 一 卷 
